,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,11.082483,1.2964761,9.7860073,-0.1486082,0.86450935,1.0263243,0.75713214,-0.59171598,0.5,2.0951034,3.1987656,3.1522351,-0.065690612,0.0014256794,0.062615606,-0.005508638,2.0221173,2.0292561,0.069944068,0.075,1.7603498,0.5,0.0077715631,64.337122,2.8394331,70.1,-0.0093658098,-0.087307093,-0.0070353066,0.0763038,-2.0992502,-0.12209887
70,70000.0,11.022693,1.2442702,9.7784223,-0.14853978,0.8296977,0.98428167,0.72712024,-0.59171598,0.5,2.1231659,3.1989531,3.2180857,-0.047541058,-0.0049304179,-0.061471324,0.0031759978,2.053073,2.060016,0.069927671,0.075,1.7653036,0.5,0.0077697412,64.352208,2.8306103,70.1,-0.0012018632,-0.097758751,0.015445984,0.11686503,0.61847955,-1.7251553
71,71000.0,11.045309,1.2752433,9.7700655,-0.14828452,0.85035103,1.0119555,0.74310866,-0.59171598,0.5,2.170594,3.2356174,3.2576152,0.018549263,0.0060330942,-0.0080466384,-0.0025894448,2.0989598,2.1056686,0.06991662,0.075,1.7519952,0.5,0.0077685134,64.362379,2.8282736,70.1,0.0023385159,-0.095585449,-0.0021529645,0.11032795,-1.8190162,-0.94743182
72,72000.0,11.046771,1.2895668,9.7572046,-0.15569865,0.85990212,1.0117514,0.75915591,-0.59171598,0.5,2.1410172,3.2085332,3.2370461,-0.022527774,0.0029360524,0.039419039,0.000529257,2.0678361,2.0761049,0.069912348,0.075,1.7522588,0.5,0.0077680386,64.366312,2.842006,70.1,0.0016324524,-0.10437111,-0.011390695,0.10648779,-0.8229499,2.1420331
73,73000.0,11.056613,1.2919969,9.7646161,-0.15308063,0.86152252,1.0192297,0.75687816,-0.59171598,0.5,2.1303377,3.2138247,3.2179164,-0.040727967,0.0049000919,0.029202509,0.00043810882,2.0573762,2.0649456,0.069896458,0.075,1.7456298,0.5,0.0077662731,64.380945,2.8046693,70.1,0.011051172,-0.095056899,0.0084437872,0.16454436,0.31149294,3.0195631
74,74000.0,11.009926,1.2621894,9.7477363,-0.15729299,0.84164644,0.98217651,0.74842707,-0.59171598,0.5,2.1541529,3.217835,3.2330184,0.011605278,-0.0044419284,-0.0046414236,0.00061034435,2.082006,2.091138,0.069856862,0.075,1.7522645,0.5,0.0077618735,64.417437,2.7979341,70.1,0.02157351,-0.13422032,-0.0054546141,0.083264518,-2.5307646,-0.40886014
75,75000.0,11.037065,1.2492617,9.7878035,-0.14973175,0.83302608,1.0042187,0.71939583,-0.59171598,0.5,2.1410717,3.2140593,3.2118507,-0.0026949776,0.00062863985,-0.09300892,0.0093163335,2.0717233,2.0766427,0.06987574,0.075,1.7351668,0.5,0.0077639711,64.400034,2.7824727,70.1,-0.0075505165,-0.090651403,0.0059756021,0.11550076,0.13970599,3.0569754
76,76000.0,11.019851,1.2473341,9.7725173,-0.15152628,0.83174075,0.99097111,0.72607161,-0.59171598,0.5,2.1031695,3.2122138,3.1831832,-0.085888494,0.00070575692,0.04756669,-0.0040310255,2.0331777,2.0395905,0.069906743,0.075,1.7126,0.5,0.0077674159,64.371473,2.8177308,70.1,0.00070152517,-0.13428966,-0.012347058,0.14856923,0.59141425,-0.20498242
77,77000.0,11.06638,1.2803051,9.7860744,-0.15872625,0.8537263,0.98808718,0.76461734,-0.59171598,0.5,2.191979,3.2555868,3.2687752,0.051574955,-0.0028989096,0.081676147,0.023222118,2.1182714,2.128585,0.069908521,0.075,1.7062427,0.5,0.0077676134,64.369836,2.8006384,70.1,0.027925943,-0.10660835,-0.01241224,0.14140184,-1.8974399,4.42342
78,78000.0,11.063101,1.2924089,9.7706918,-0.15970903,0.8617973,1.0201349,0.75673345,-0.59171598,0.5,2.03527,3.143228,3.141593,-0.1790109,0.0053428839,-0.015793484,0.0071121958,1.9623224,1.9698199,0.069912755,0.075,1.7033136,0.5,0.0077680839,64.365937,2.8124378,70.1,-0.0031989604,-0.10964813,0.00076183775,0.11512206,0.34245365,-2.8234926
79,79000.0,11.031136,1.276705,9.7544311,-0.14810166,0.85132568,0.99250215,0.75767968,-0.59171598,0.5,2.0821923,3.1684937,3.1668087,-0.088725541,0.00850679,0.037241609,-0.013453831,2.0091535,2.018515,0.069864322,0.075,1.7007432,0.5,0.0077627025,64.410558,2.7842695,70.1,-0.0027121832,-0.085621759,-0.0060369725,0.094622513,-1.1102769,-3.7406588
80,80000.0,11.047457,1.2841532,9.7633035,-0.15855139,0.85629228,0.99573269,0.76380356,-0.59171598,0.5,2.1704901,3.2459596,3.24526,0.020250779,-0.00013908094,0.0053183216,-0.014387567,2.096861,2.1066056,0.069930181,0.075,1.7044075,0.5,0.0077700201,64.349898,2.8405992,70.1,0.0036882092,-0.08015231,-0.011818489,0.07780567,1.7514778,0.4395958
81,81000.0,11.056565,1.2997181,9.7568472,-0.14812645,0.86667117,1.0303869,0.75802968,-0.59171598,0.5,2.1686519,3.2272794,3.2498473,0.028828968,0.0065518007,-0.080054658,-0.016677386,2.0955794,2.102544,0.069877231,0.075,1.7024364,0.5,0.0077641368,64.398659,2.7889632,70.1,0.0045651749,-0.11101855,-0.0012651511,0.13273652,0.93563997,0.87112775
82,82000.0,11.024958,1.2552419,9.7697164,-0.1543241,0.83701378,0.95897389,0.75615205,-0.59171598,0.5,2.1283811,3.2509547,3.2173528,-0.083164207,0.0070294219,0.081488171,-0.037382774,2.0554896,2.0668549,0.069912556,0.075,1.7006618,0.5,0.0077680618,64.36612,2.7930562,70.1,-0.0030382354,-0.071416029,0.014123434,0.10633153,-1.7529109,-3.7696401
83,83000.0,11.036136,1.2863563,9.7497799,-0.15974201,0.85776132,0.98962408,0.7703165,-0.59171598,0.5,2.1218587,3.2176833,3.2046443,-0.056751354,0.0047328068,0.06521406,-0.012542116,2.0476018,2.0583661,0.069924507,0.075,1.7031374,0.5,0.0077693897,64.355119,2.8202844,70.1,0.0086785809,-0.12971179,-0.017283305,0.13933272,-0.33535438,-3.1486889
84,84000.0,11.057046,1.2787354,9.7783101,-0.16570459,0.85267958,0.99846625,0.75596573,-0.59171598,0.5,2.1002969,3.2051129,3.1819406,-0.086162848,0.0083074344,-0.10568661,0.018971974,2.0274233,2.036237,0.069894081,0.075,1.6937499,0.5,0.007766009,64.383134,2.7977093,70.1,0.017006256,-0.092888043,0.010115139,0.067471809,0.25940499,-0.92239016
85,85000.0,11.071592,1.2961982,9.7753943,-0.16206304,0.864324,1.0141155,0.764949,-0.59171598,0.5,2.165304,3.2425081,3.2323775,0.021026312,0.010139626,0.0097365895,0.0055607444,2.0915644,2.10024,0.069885699,0.075,1.6924853,0.5,0.0077650776,64.390857,2.8135733,70.1,-0.0025870427,-0.10375485,0.0090498835,0.097817902,-0.0068237666,2.9709112
86,86000.0,11.052658,1.2694246,9.7832333,-0.14462317,0.84647101,0.99324951,0.74909474,-0.59171598,0.5,2.1131263,3.1916166,3.2075678,-0.059805589,-0.0033350123,0.10118271,-0.023355436,2.0409151,2.049401,0.069901986,0.075,1.6941944,0.5,0.0077668873,64.375854,2.8162427,70.1,-0.0066329501,-0.07545102,-0.0087882438,0.10033575,-2.7502806,-1.9176926
87,87000.0,11.065068,1.2648919,9.800176,-0.15662284,0.84344853,1.0048496,0.73633899,-0.59171598,0.5,2.1884276,3.2774157,3.2340987,0.053768387,0.0059577563,-0.049336254,-0.0050566014,2.117446,2.1239581,0.069912568,0.075,1.6817286,0.5,0.0077680631,64.36611,2.8216432,70.1,0.0003641475,-0.078278701,-0.0022013286,0.09916814,2.9250473,-1.085979
88,88000.0,11.095595,1.2771327,9.8184622,-0.14053158,0.85161089,1.016177,0.74239789,-0.59171598,0.5,2.1132534,3.1981295,3.1805134,-0.038882744,0.0018129671,-0.0037266599,-0.00020093145,2.0416877,2.0480571,0.069857382,0.075,1.7030863,0.5,0.0077619313,64.416957,2.783844,70.1,0.010510991,-0.11110538,-0.0036394385,0.10461703,-1.1650148,4.2296656
89,89000.0,11.087722,1.2775882,9.8101336,-0.15141074,0.8519146,0.98435653,0.76408214,-0.59171598,0.5,2.1325667,3.2076315,3.2221163,-0.032047682,-0.0095655133,0.035876637,0.010134967,2.0589107,2.069412,0.069890938,0.075,1.6818252,0.5,0.0077656598,64.38603,2.77978,70.1,0.0003768277,-0.077498778,-0.0071945157,0.067468022,4.7243314,1.4312412
90,90000.0,11.081995,1.2984049,9.7835902,-0.14435618,0.8657955,0.99311399,0.78137812,-0.59171598,0.5,2.1538049,3.252891,3.2373215,-0.028797929,0.0018019284,-0.046524744,-0.023827645,2.0784816,2.0900883,0.069939544,0.075,1.6856977,0.5,0.0077710604,64.341283,2.8264045,70.1,-0.00068938142,-0.13968365,0.0081902531,0.10580778,2.3770213,2.7674918
91,91000.0,11.051576,1.2656839,9.785892,-0.15725086,0.84397666,0.97568446,0.75662988,-0.59171598,0.5,2.157542,3.219709,3.222072,0.030844898,-0.002848882,0.035387506,-0.0017148971,2.0846043,2.0949437,0.069848477,0.075,1.6690971,0.5,0.0077609418,64.42517,2.7987655,70.1,-0.011158946,-0.091136236,0.00082033208,0.10843639,-0.5827967,4.0279179
92,92000.0,11.015762,1.2471684,9.7685937,-0.15661606,0.83163022,0.95726842,0.74831853,-0.59171598,0.5,2.086158,3.1861239,3.1937827,-0.12143255,-0.0030402629,-0.033898492,-0.041450539,2.0140216,2.0247413,0.0698924,0.075,1.6775778,0.5,0.0077658222,64.384683,2.8038333,70.1,0.012070136,-0.10092023,0.001548311,0.072913112,-0.8320364,-0.77743103
93,93000.0,11.038039,1.2515278,9.7865114,-0.1550292,0.83453717,0.98440187,0.73510245,-0.59171598,0.5,2.0446211,3.1410697,3.1638658,-0.17107215,-0.0039504426,0.039474025,0.0012702308,1.9737587,1.9814635,0.069902493,0.075,1.6803759,0.5,0.0077669437,64.375386,2.7876452,70.1,0.013574103,-0.10054172,0.00091511525,0.056668956,-0.31385729,-0.66017405
94,94000.0,11.038114,1.2526541,9.78546,-0.15008792,0.83528817,0.97918356,0.73982664,-0.59171598,0.5,2.1812209,3.257454,3.2196756,0.066532988,0.0069493321,0.0059035669,0.021633905,2.1099031,2.1183981,0.069895846,0.075,1.6722898,0.5,0.0077662052,64.381508,2.8261903,70.1,-0.023097337,-0.14987627,-0.0021957856,0.094943187,-1.6306041,-4.4802246
95,95000.0,11.050629,1.279633,9.7709956,-0.15858819,0.8532781,1.0011102,0.75520314,-0.59171598,0.5,2.0435317,3.1480405,3.1545192,-0.17196446,0.0018172329,-0.043746555,0.0067751495,1.9707316,1.9793022,0.069920276,0.075,1.700476,0.5,0.0077689195,64.359014,2.8046615,70.1,0.0027175538,-0.073137102,0.028059354,0.14872517,3.4113168,-1.1430517
96,96000.0,11.03839,1.2550415,9.7833485,-0.15196739,0.83688016,0.9972895,0.73042824,-0.59171598,0.5,2.1368351,3.2117234,3.2313033,-0.032521449,0.0015378169,-0.040423886,-0.020170938,2.0664233,2.0728506,0.069964513,0.075,1.702171,0.5,0.0077738348,64.318321,2.8306331,70.1,0.0051310601,-0.11914076,-0.014167116,0.087874465,-0.97730488,-4.0802457
97,97000.0,11.048233,1.2665236,9.7817094,-0.15903159,0.8445366,0.993902,0.7454379,-0.59171598,0.5,2.1536113,3.2219141,3.2496155,-0.010695681,-0.0014823077,0.052018583,0.032556357,2.0817526,2.0898442,0.069889273,0.075,1.7105706,0.5,0.0077654748,64.387563,2.8134899,70.1,-0.0028738593,-0.088421851,0.0086474364,0.097798396,-0.74682054,-0.45612854
98,98000.0,11.023868,1.2821142,9.741754,-0.16789495,0.85493264,1.0026474,0.75693635,-0.59171598,0.5,2.090652,3.1767983,3.1883456,-0.093187808,0.0003898974,-0.029303677,0.022739328,2.0176849,2.0263238,0.069894207,0.075,1.7079096,0.5,0.0077660229,64.383019,2.8109351,70.1,-0.0021421426,-0.10160868,0.00078102122,0.098415824,1.9314542,-0.51797907
99,99000.0,11.047467,1.2505077,9.7969592,-0.15566076,0.8338569,0.9790617,0.73752336,-0.59171598,0.5,2.0781086,3.1655603,3.1622941,-0.093528585,-0.00066165416,-0.088613717,-0.012603396,2.0070128,2.0152936,0.06989204,0.075,1.7240141,0.5,0.0077657823,64.385014,2.7993898,70.1,0.0080290392,-0.12283466,-0.0057721378,0.093556887,1.9670299,-1.4015735
100,100000.0,11.038484,1.2784257,9.7600584,-0.14943714,0.85247305,1.0099185,0.74799954,-0.59171598,0.5,2.1143738,3.2155396,3.2030472,-0.075465384,-0.0077881376,0.058927783,0.022168255,2.0422681,2.0495791,0.06992798,0.075,1.7327349,0.5,0.0077697756,64.351923,2.8270681,70.1,0.0097175291,-0.12460876,0.012492401,0.10023768,-2.122568,-0.079312157
101,101000.0,11.041591,1.2537359,9.7878553,-0.1538654,0.83600953,0.99085559,0.73325998,-0.59171598,0.5,2.0297183,3.142441,3.1386731,-0.19195935,0.012406037,0.03419482,-0.023746645,1.9590335,1.9661466,0.069907144,0.075,1.7310479,0.5,0.0077674605,64.371103,2.7968649,70.1,-0.0078668222,-0.084484527,-0.0036065239,0.11450492,-0.66826395,-0.96619712
102,102000.0,11.004694,1.2548936,9.7498006,-0.14590808,0.8367815,0.99224736,0.73361972,-0.59171598,0.5,2.2675024,3.2945308,3.3241112,0.18386514,-0.00075845623,-0.022550072,-0.017001208,2.1967829,2.2038414,0.069906361,0.075,1.7372258,0.5,0.0077673735,64.371824,2.8001006,70.1,-0.0033135669,-0.13382214,0.012793581,0.11180658,-0.35367711,1.4978861
103,103000.0,11.023865,1.2809762,9.7428891,-0.16302564,0.85417381,0.98296185,0.76877406,-0.59171598,0.5,2.1835493,3.2563071,3.2485304,0.045810389,-0.0010801575,0.028574266,-0.0067832765,2.109441,2.1204841,0.069878742,0.075,1.7128528,0.5,0.0077643047,64.397267,2.78398,70.1,0.010015636,-0.10005842,0.0037583766,0.075443738,-1.143466,2.8857698
104,104000.0,10.993236,1.2471993,9.7460365,-0.15893123,0.83165081,0.9585869,0.74747532,-0.59171598,0.5,2.2285047,3.3024942,3.2814745,0.10154524,0.004398657,-0.023916328,-0.03641152,2.1564495,2.1670033,0.069868749,0.075,1.711571,0.5,0.0077631943,64.406478,2.7764185,70.1,-0.0026181017,-0.077540819,-0.034812424,0.10450451,1.1557215,4.1131478
105,105000.0,11.07094,1.2901251,9.7808146,-0.1484373,0.8602744,1.0193807,0.75469837,-0.59171598,0.5,2.1267375,3.2208739,3.2090909,-0.049752443,0.0086837839,-0.038334673,-0.015910711,2.053986,2.0613357,0.069892886,0.075,1.7010712,0.5,0.0077658763,64.384235,2.8075325,70.1,0.013169121,-0.11802257,-0.015205563,0.089284164,0.89722651,-0.41634778
106,106000.0,11.073107,1.2991114,9.7739961,-0.14811831,0.86626659,1.0093878,0.77133181,-0.59171598,0.5,2.1315981,3.2273298,3.2050426,-0.037578214,0.0044249585,-0.015928871,0.041946385,2.0572432,2.0668374,0.069904981,0.075,1.7062066,0.5,0.0077672202,64.373095,2.8113655,70.1,-0.010050459,-0.11515217,0.0041854245,0.084002632,0.1649209,-3.7105952
107,107000.0,11.055903,1.3110301,9.7448733,-0.16391764,0.87421418,1.0279769,0.77219977,-0.59171598,0.5,2.0086321,3.1516785,3.1031439,-0.22892603,-0.0033400936,-0.04182975,-0.034388707,1.9341936,1.9426788,0.069898679,0.075,1.7122456,0.5,0.0077665198,64.3789,2.8292274,70.1,0.0086157779,-0.11195711,0.0057844064,0.094197336,0.00084429204,-3.3027483
108,108000.0,11.084608,1.3091748,9.7754337,-0.15382985,0.87297701,1.016249,0.7779443,-0.59171598,0.5,2.0918979,3.1864536,3.1901862,-0.10094624,-0.0093633511,0.0094827121,0.01114964,2.0169056,2.026697,0.069855728,0.075,1.7178651,0.5,0.0077617476,64.418482,2.8038766,70.1,-0.0006462736,-0.11178642,0.01628526,0.10416729,-1.0342356,0.38214479
109,109000.0,11.076304,1.2803618,9.795942,-0.1436351,0.85376409,1.0406799,0.7296769,-0.59171598,0.5,2.0938824,3.2124993,3.1606804,-0.091532585,-0.0070433556,0.0021754581,0.013916454,2.023543,2.0271141,0.06987021,0.075,1.7049458,0.5,0.0077633567,64.405131,2.7939173,70.1,-0.00077056585,-0.097778503,-0.00029243101,0.075052546,0.78287404,0.8108414
110,110000.0,11.035087,1.2497158,9.785371,-0.1662123,0.83332886,0.9430672,0.76060006,-0.59171598,0.5,2.1489422,3.2273514,3.2361202,-0.016645079,0.0055402477,-0.0038154435,0.013888937,2.0756218,2.0884365,0.06990257,0.075,1.6869143,0.5,0.0077669523,64.375315,2.8093692,70.1,0.011975312,-0.088253496,0.012314183,0.088988574,-3.4215385,2.1708405
111,111000.0,10.985067,1.2299403,9.7551271,-0.14966407,0.8201423,0.95087282,0.73343713,-0.59171598,0.5,2.1021902,3.1943323,3.1853814,-0.07314298,-0.010400394,0.059677945,-0.018363925,2.0314884,2.0411838,0.069885747,0.075,1.6964882,0.5,0.007765083,64.390812,2.8305401,70.1,0.014898106,-0.10923753,0.023618579,0.15111664,0.24779571,2.662021
112,112000.0,11.042507,1.2603209,9.7821863,-0.13477252,0.84040049,0.98376111,0.74529678,-0.59171598,0.5,2.1214786,3.2183042,3.2043527,-0.058221256,0.0069951201,0.069633937,-0.016608559,2.0496334,2.0583621,0.069918707,0.075,1.7030828,0.5,0.0077687452,64.360458,2.8079281,70.1,0.0070661915,-0.13509975,-0.0085186575,0.14333437,-4.9996313,2.396383
113,113000.0,11.065493,1.266631,9.7988617,-0.15433706,0.84460817,0.9991036,0.74209516,-0.59171598,0.5,2.1445509,3.1980623,3.2521701,-0.016579597,-0.00013686087,-0.040776413,-0.021724334,2.0730145,2.0804501,0.069919002,0.075,1.7110405,0.5,0.007768778,64.360187,2.8055429,70.1,0.0017625951,-0.095400671,-0.016963207,0.14591653,1.6035108,-1.1542976
114,114000.0,11.004901,1.2578686,9.7470321,-0.14883357,0.83876528,0.99230235,0.73688796,-0.59171598,0.5,2.2017556,3.2664097,3.258337,0.080520008,-0.0022826157,-0.062895257,0.010228217,2.130721,2.1380911,0.069900581,0.075,1.7003368,0.5,0.0077667313,64.377147,2.8021608,70.1,-0.0048826131,-0.12255078,-0.0022053556,0.11664049,-0.47332988,3.4022214
115,115000.0,11.068289,1.2878934,9.7803956,-0.15744133,0.85878627,1.0345433,0.74212768,-0.59171598,0.5,2.162667,3.2242997,3.2508168,0.012884544,0.0090636419,-0.0063371869,-0.021988003,2.0911274,2.0962924,0.069872867,0.075,1.6956152,0.5,0.0077636519,64.402682,2.8025537,70.1,0.0059261678,-0.14669795,-0.017468388,0.13056766,0.30752214,0.58918235
116,116000.0,11.058469,1.2774539,9.7810155,-0.15490039,0.85182504,0.98689228,0.76224526,-0.59171598,0.5,2.1718725,3.2404122,3.2498142,0.025391035,0.0025102568,0.075835105,0.0094993956,2.0983935,2.1085551,0.069875972,0.075,1.6925782,0.5,0.0077639968,64.39982,2.7989735,70.1,0.0084988912,-0.099842143,0.0174279,0.13723986,1.8261833,5.4018087
117,117000.0,11.067894,1.2756796,9.7922149,-0.15901921,0.85064191,1.0108705,0.7443154,-0.59171598,0.5,2.1261364,3.2207959,3.1845821,-0.02696874,0.0063341354,0.056736493,-0.020340508,2.0543859,2.0612806,0.069865818,0.075,1.6841769,0.5,0.0077628686,64.40918,2.8191525,70.1,-0.0052601889,-0.1132582,0.0034789879,0.072570673,-0.41086403,-1.7583974
118,118000.0,11.047554,1.2725649,9.774989,-0.15181703,0.848565,1.0025157,0.746416,-0.59171598,0.5,2.1524349,3.2274451,3.2177738,0.012085989,0.008236149,-0.037944073,-0.016095951,2.0804819,2.0881152,0.069869706,0.075,1.6802948,0.5,0.0077633006,64.405596,2.8005792,70.1,0.01377671,-0.10282441,0.00015669487,0.1119771,2.8765754,0.94716326
119,119000.0,11.038889,1.2677431,9.7711461,-0.15766045,0.84534974,1.0047577,0.73956743,-0.59171598,0.5,2.1454103,3.2024056,3.2312034,0.0026217503,-0.0012242708,-0.028556085,-0.01104789,2.0741174,2.0809467,0.069864289,0.075,1.6772622,0.5,0.0077626988,64.410589,2.7839936,70.1,-0.0024875771,-0.083146209,-0.0089003594,0.13723119,0.12917843,-1.015432
120,120000.0,11.041451,1.269469,9.7719817,-0.14685781,0.8465006,0.99373651,0.74881991,-0.59171598,0.5,2.1383383,3.2024607,3.2051891,0.0073650006,0.0037088292,0.052801661,-0.052060963,2.0661535,2.0745818,0.069903596,0.075,1.65482,0.5,0.0077670662,64.374371,2.7989809,70.1,-0.0037943113,-0.081675903,0.0096264329,0.088172796,-1.162901,-2.6962762
121,121000.0,11.080909,1.2900373,9.7908718,-0.14548553,0.86021585,1.0140532,0.75814656,-0.59171598,0.5,2.1308953,3.2177095,3.1827624,-0.0077861254,-0.0067613964,-0.053403374,0.022611487,2.0578114,2.0658353,0.069875315,0.075,1.6638455,0.5,0.0077639239,64.400425,2.8018915,70.1,-0.004209473,-0.12746632,0.006034115,0.10655764,1.985628,0.65213054
122,122000.0,11.041984,1.2504608,9.7915232,-0.15313104,0.83382569,0.97917351,0.73739694,-0.59171598,0.5,2.1573172,3.2132212,3.2210672,0.03766329,0.001261361,0.019592929,-0.028009902,2.0862337,2.0944951,0.069930802,0.075,1.6690833,0.5,0.0077700891,64.349326,2.8110249,70.1,-0.0059457169,-0.10934465,0.0037119332,0.080345926,-0.24061451,-3.603987
123,123000.0,11.014345,1.2478504,9.7664945,-0.15950521,0.832085,0.97048406,0.74028041,-0.59171598,0.5,2.2069411,3.2537779,3.2828802,0.084165196,0.00096366704,0.0069861637,-0.054328872,2.1355795,2.1446764,0.069890113,0.075,1.6747798,0.5,0.0077655682,64.386789,2.8111243,70.1,0.016070112,-0.1479364,0.0028506497,0.087014775,0.42110182,0.78881576
124,124000.0,11.010654,1.2347799,9.7758741,-0.15171305,0.82336938,0.95532829,0.73584784,-0.59171598,0.5,2.1706374,3.2526973,3.2321775,0.027037401,-0.0081876112,-0.015750332,-0.012812476,2.0997031,2.1093451,0.069901502,0.075,1.6740504,0.5,0.0077668336,64.376299,2.7999183,70.1,-0.028097204,-0.12717915,-0.022702235,0.12796046,1.3856273,-1.8000053
125,125000.0,11.05526,1.2956776,9.7595826,-0.15196317,0.8639769,1.0240212,0.75777797,-0.59171598,0.5,2.1031724,3.1861356,3.187963,-0.064581383,-0.00022827765,0.028841888,0.036999393,2.0301241,2.0374729,0.069888006,0.075,1.6612007,0.5,0.007765334,64.388731,2.8168414,70.1,0.0042324152,-0.13046575,0.0034621871,0.090104046,-2.0444156,-0.16110646
126,126000.0,11.041685,1.2836305,9.7580543,-0.15970302,0.8559437,1.0007401,0.75989012,-0.59171598,0.5,2.106502,3.197191,3.2009802,-0.078665093,-0.0032336222,0.056051261,0.030018732,2.0332501,2.0422962,0.069871532,0.075,1.648327,0.5,0.0077635036,64.403912,2.8061308,70.1,0.010887574,-0.11594586,-0.023361603,0.10530344,-4.6717355,1.2057408
127,127000.0,11.089506,1.2805224,9.8089833,-0.15535921,0.85387117,1.0172195,0.74546948,-0.59171598,0.5,2.1955225,3.2740135,3.2448641,0.067689858,0.0062014629,0.033251734,-0.0014925429,2.1236607,2.1302594,0.069899568,0.075,1.6329955,0.5,0.0077666187,64.37808,2.8201972,70.1,0.010203308,-0.078438023,0.0038080846,0.09791361,-0.14783775,5.4554667
128,128000.0,11.068532,1.3010712,9.7674606,-0.15359932,0.8675734,1.0256579,0.76268014,-0.59171598,0.5,2.1800991,3.2231138,3.2465165,0.070666842,0.0062003587,0.060882439,-0.012057371,2.1065782,2.1142946,0.069916958,0.075,1.6283082,0.5,0.0077685509,64.362068,2.8125737,70.1,0.0061145912,-0.099378448,-0.0097133015,0.13556443,-0.88918192,2.7175702
129,129000.0,11.073822,1.2788482,9.7949735,-0.15411101,0.85275477,1.0248766,0.73851339,-0.59171598,0.5,2.0932513,3.1899835,3.1914109,-0.10164043,0.0050018371,0.056861854,0.038534403,2.0220601,2.0274969,0.069871007,0.075,1.6263733,0.5,0.0077634453,64.404396,2.8142547,70.1,-0.0014961715,-0.12247199,0.013128417,0.09462129,0.18491255,-0.70605963
130,130000.0,11.077836,1.2824392,9.7953968,-0.14855249,0.85514931,0.9940256,0.76303563,-0.59171598,0.5,2.1126226,3.1816082,3.2159796,-0.05971992,-0.00064212806,0.0025955856,-0.025578626,2.0390675,2.0488476,0.069883376,0.075,1.6141976,0.5,0.0077648196,64.392996,2.8030521,70.1,-0.0046457143,-0.10608368,0.0094629518,0.11940025,-0.59641333,0.60241316
131,131000.0,11.061018,1.2913273,9.7696908,-0.16113838,0.86107606,1.016143,0.7581888,-0.59171598,0.5,2.0788454,3.1910451,3.1819455,-0.13645453,-0.011317825,-0.084795937,-0.0093414157,2.0057575,2.0136513,0.069881619,0.075,1.6013078,0.5,0.0077646243,64.394616,2.7981095,70.1,-0.0078872957,-0.12531997,-0.00068947525,0.12276849,0.36841077,-4.7175671
132,132000.0,11.050334,1.2595659,9.7907678,-0.16118505,0.83989705,0.98768786,0.7418446,-0.59171598,0.5,2.1072508,3.2047242,3.2008869,-0.083858604,0.0026246155,0.0021628602,-0.038980284,2.0357385,2.0438824,0.069919981,0.075,1.6336669,0.5,0.0077688868,64.359285,2.81318,70.1,-0.008928498,-0.080474778,-0.0096179539,0.078591894,0.71372417,0.12328229
133,133000.0,11.075126,1.2875598,9.7875665,-0.15942507,0.85856384,1.0013049,0.76387917,-0.59171598,0.5,2.1662122,3.2525917,3.244122,0.0019228593,-0.0059723775,-0.092073784,0.008470306,2.0925758,2.1019701,0.069959547,0.075,1.6365085,0.5,0.007773283,64.322887,2.8534246,70.1,0.00349903,-0.099896871,0.019440059,0.092716214,0.7741389,-0.070925507
134,134000.0,11.038439,1.2701345,9.7683042,-0.15738207,0.84694437,1.0003488,0.74515837,-0.59171598,0.5,2.1781584,3.2533733,3.2526869,0.028414992,-0.010242694,0.082289658,0.0097990334,2.1063266,2.1139777,0.06984549,0.075,1.624564,0.5,0.00776061,64.427925,2.8041112,70.1,0.0016657617,-0.086972032,-0.0081985297,0.10261394,1.5434356,-0.78290922
135,135000.0,11.086961,1.2962713,9.7906899,-0.15657142,0.86437277,1.0049651,0.77112039,-0.59171598,0.5,2.1009431,3.1928596,3.1798817,-0.069912063,-0.0040039305,0.026924493,0.01225408,2.0266086,2.0364662,0.069879628,0.075,1.6371288,0.5,0.0077644031,64.396451,2.7933933,70.1,0.0099073178,-0.15659927,-0.00034646674,0.11115405,0.1319892,-3.2908962
136,136000.0,11.038583,1.2798104,9.7587721,-0.15137567,0.85339642,0.97494657,0.77281362,-0.59171598,0.5,2.1381092,3.22458,3.1960068,-0.0062591139,0.004799392,-0.0064112326,0.0019269061,2.0636115,2.0755583,0.069825284,0.075,1.6240902,0.5,0.0077583648,64.44657,2.7743625,70.1,-0.012618932,-0.12387653,0.0069248906,0.12355938,-1.5332572,-2.9201085
137,137000.0,11.012019,1.2530779,9.7589407,-0.15217519,0.83557081,1.0229955,0.71113819,-0.59171598,0.5,2.2283683,3.2921154,3.2734218,0.11956764,0.0017094797,0.037961177,-0.056320744,2.159816,2.1627346,0.069911745,0.075,1.6300167,0.5,0.0077679717,64.366867,2.8335358,70.1,-0.00070170769,-0.11913014,0.0051787735,0.10431594,-1.9237676,-4.1390595
138,138000.0,11.052122,1.2669234,9.7851982,-0.16216995,0.8448032,1.0076564,0.7367277,-0.59171598,0.5,2.1508016,3.2332815,3.2150337,0.0040895072,-0.0048935773,-0.0071044418,0.0089011357,2.0797825,2.086152,0.069865835,0.075,1.6352634,0.5,0.0077628706,64.409163,2.7986763,70.1,-0.024441483,-0.11548547,-0.011975232,0.10190671,0.23294936,0.29519172
