,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1237,2237000.0,4.3190623,1.3111847,3.0078776,-0.21595491,0.87421636,1.0908223,0.73937819,-1.2465374,1.0,1.8638019,2.4448401,2.5281826,0.61838293,-0.0033816061,-0.11625953,0.079225353,1.5253637,2.1062447,2.1993133,0.27053297,0.00071261809,-0.11027425,0.084809068,1.6874794,1.7016862,0.6883649,0.066666667,1.7958175,0.15,0.025813684,5.8108715,2.4784839,26.907187,0.011128902,-0.16013114,0.011406888,0.19375966,0.011128902,-0.16013114,0.011406888,0.19375966
1238,2238000.0,4.320373,1.3184564,3.0019166,-0.22280763,0.8790647,1.1005331,0.74119706,-1.2465374,1.0,1.8485182,2.4229259,2.5614615,0.56116738,-0.010121258,-0.23652561,-0.035343298,1.5082031,2.082412,2.2147623,0.22743484,-0.0062370081,-0.23631908,-0.033860974,1.6717619,1.6849593,0.70156418,0.066666667,1.815805,0.15,0.026308657,5.7015454,2.4911265,26.907187,0.01601653,-0.17775779,-0.0073271835,0.20182122,0.01601653,-0.17775779,-0.0073271835,0.20182122
1239,2239000.0,4.3033177,1.3354048,2.9679129,-0.22349221,0.89036484,1.1213652,0.74655878,-1.2465374,1.0,1.6614773,2.3162803,2.388682,0.27946949,0.024717779,-0.20650907,0.02490235,1.3167874,1.9704809,2.0477301,-0.067848583,0.022619411,-0.20506485,0.019408225,1.4834424,1.4948224,0.69615081,0.066666667,1.8319882,0.15,0.026105655,5.7458815,2.4879313,26.907187,0.004720918,-0.17957627,-0.00028669411,0.18958886,0.004720918,-0.17957627,-0.00028669411,0.18958886
1240,2240000.0,4.3169805,1.33718,2.9798005,-0.22669283,0.89154845,1.1020435,0.7605216,-1.2465374,1.0,1.6875651,2.3518318,2.4051998,0.30566369,0.006358047,-0.20571038,0.044866732,1.3424171,1.9975259,2.062515,-0.03278977,0.011993941,-0.20319254,0.048754138,1.5062004,1.5237817,0.70168556,0.066666667,1.8346101,0.15,0.026313208,5.7005591,2.4761264,26.907187,0.0055866745,-0.20283049,0.011227743,0.20311699,0.0054742903,-0.20265952,0.011227743,0.20311699
1241,2241000.0,4.3152264,1.3301435,2.9850829,-0.2182239,0.88685693,1.0968138,0.75616467,-1.2465374,1.0,1.6397018,2.3137552,2.3638338,0.24151648,0.015258338,0.052736155,-0.030951489,1.29637,1.9674817,2.0259901,-0.10436167,0.012370739,0.048800897,-0.030868934,1.4593762,1.4766957,0.69063451,0.066666667,1.8227373,0.15,0.025898794,5.7917754,2.5106076,26.907187,0.0035370505,-0.16579591,-0.0047581428,0.22763981,0.0035370505,-0.16579591,-0.0046557993,0.22745333
1242,2242000.0,4.3136906,1.3313534,2.9823372,-0.21703872,0.88766359,1.0909892,0.7611041,-1.2465374,1.0,1.5457656,2.2414784,2.3079135,0.087904911,-0.0096474093,-0.035461594,0.015063123,1.2021215,1.8958578,1.9674768,-0.25696991,-0.0032231774,-0.033959382,0.01484711,1.364262,1.3836251,0.69132059,0.066666667,1.8083285,0.15,0.025924522,5.7860276,2.4856306,26.907187,-0.018673014,-0.19789539,0.0093712681,0.21513199,-0.018673014,-0.19789539,0.0093712681,0.21513199
1243,2243000.0,4.2980996,1.3210961,2.9770034,-0.21873967,0.88082471,1.0847745,0.75387505,-1.2465374,1.0,1.6842778,2.3296212,2.4389151,0.28429705,-0.0080741565,0.10507576,0.0085752779,1.3432813,1.9906052,2.0938616,-0.054623093,-0.0086679739,0.097424855,0.0088658313,1.5044981,1.5230609,0.69295196,0.066666667,1.7986522,0.15,0.025985699,5.7724059,2.4858491,26.907187,0.016484964,-0.19909791,-0.0087373266,0.18952405,0.016484964,-0.19909791,-0.0087373266,0.18952405
1244,2244000.0,4.3171282,1.3315275,2.9856006,-0.21557516,0.88777971,1.1000114,0.75566992,-1.2465374,1.0,1.7094391,2.3464992,2.4518771,0.32994102,0.0058414605,-0.080429269,0.038670103,1.3657501,2.008457,2.1059139,-0.017120712,0.010162943,-0.085058696,0.037682821,1.5292314,1.5459578,0.6878775,0.066666667,1.7583875,0.15,0.025795406,5.8149889,2.491367,26.907187,0.0043972523,-0.17853362,0.011098602,0.15602562,0.0043972523,-0.17853362,0.011098602,0.15602562
1245,2245000.0,4.2984428,1.3131301,2.9853126,-0.22471121,0.87551345,1.0899125,0.74205085,-1.2465374,1.0,1.9436589,2.5627477,2.5779262,0.69030289,-0.0038266244,0.039696715,-0.037141982,1.6047186,2.2205397,2.2387635,0.35485259,-0.0080431047,0.04364606,-0.041840863,1.766699,1.7816785,0.69979862,0.066666667,1.7360914,0.15,0.026242448,5.7159301,2.4861447,26.907187,0.00040358194,-0.220082,0.0013032495,0.16222133,0.00040358194,-0.220082,0.0013032495,0.16222133
1246,2246000.0,4.3082364,1.3188435,2.989393,-0.21604236,0.87932276,1.0991635,0.74246951,-1.2465374,1.0,1.765644,2.4293315,2.4612529,0.40634749,-0.022913448,-0.036900736,0.0011980606,1.4252289,2.0868082,2.1232386,0.065639952,-0.020338756,-0.038024108,-0.002896785,1.5885842,1.6022886,0.69295231,0.066666667,1.7260563,0.15,0.025985712,5.772403,2.4818166,26.907187,0.0036718999,-0.15682233,-0.006636658,0.23002759,0.0036718999,-0.15682233,-0.006636658,0.23002759
1247,2247000.0,4.3145413,1.3358258,2.9787155,-0.21230445,0.89064555,1.1017368,0.75924696,-1.2465374,1.0,1.6889966,2.3534378,2.4243228,0.28922907,-0.017720204,-0.0488931,-0.094587604,1.3441981,2.0074076,2.0795206,-0.0543339,-0.010926491,-0.057399983,-0.092566642,1.5079359,1.5252588,0.69375642,0.066666667,1.7737874,0.15,0.026015866,5.7657124,2.5085036,26.907187,-0.021591711,-0.20406408,0.0045832732,0.19965947,-0.021591711,-0.20406408,0.0045832732,0.19965947
1248,2248000.0,4.3255074,1.3459113,2.9795961,-0.22215497,0.89736992,1.1073215,0.76668277,-1.2465374,1.0,1.626919,2.3273448,2.3646253,0.18878681,-0.024254116,-0.12524541,-0.041927378,1.2795172,1.9798331,2.0209394,-0.16222084,-0.016596954,-0.12583292,-0.045783552,1.444085,1.4623512,0.70276784,0.066666667,1.7639114,0.15,0.026353794,5.6917801,2.4750263,26.907187,-0.0021836255,-0.22517286,-0.0047574522,0.17738271,-0.0021836255,-0.22517286,-0.0047574522,0.17738271
1249,2249000.0,4.3203997,1.3415108,2.9788889,-0.22381047,0.89443593,1.1060544,0.76270945,-1.2465374,1.0,1.8094769,2.4156476,2.5181266,0.49465639,-0.027208199,0.095601633,-0.00023783976,1.463211,2.0686468,2.1779097,0.14307647,-0.02597283,0.10120069,-0.0072058508,1.6275904,1.6450974,0.69418315,0.066666667,1.7567338,0.15,0.026031868,5.7621681,2.4834897,26.907187,0.005024839,-0.18871147,-0.0064927819,0.18240701,0.005024839,-0.18871147,-0.0064927819,0.18240701
1250,2250000.0,4.3081054,1.3029989,3.0051065,-0.21734942,0.86875858,1.0712504,0.7427154,-1.2465374,1.0,1.6591091,2.3510954,2.3634731,0.26275887,0.0039818697,-0.045795203,-0.022084052,1.3227838,2.0041477,2.0330959,-0.068892252,0.0015685942,-0.040092822,-0.019672835,1.4819907,1.4999021,0.69806228,0.066666667,1.7255315,0.15,0.026177335,5.7301477,2.5023235,26.907187,0.01290273,-0.2071043,-0.0088037446,0.1825394,0.01290273,-0.2071043,-0.0088037446,0.1825394
1251,2251000.0,4.2899696,1.3111843,2.9787854,-0.21308247,0.87421608,1.0767821,0.7481276,-1.2465374,1.0,1.6217596,2.3223935,2.3671785,0.17570666,-0.030622617,-0.16150629,0.03191783,1.2833215,1.9800339,2.0382908,-0.16836033,-0.029684431,-0.16035621,0.027673316,1.4433505,1.4617305,0.70689519,0.066666667,1.7691293,0.15,0.02650857,5.6585475,2.5161715,26.907187,0.019888522,-0.21401272,-0.0088512489,0.19248062,0.019888522,-0.21401272,-0.0088512489,0.19248062
1252,2252000.0,4.2786997,1.3110137,2.967686,-0.21094591,0.87410238,1.0833998,0.74381888,-1.2465374,1.0,1.6525932,2.3580606,2.3677148,0.23200415,0.021981783,-0.091151885,-0.063525047,1.3141991,2.0173853,2.0306132,-0.10540118,0.021523745,-0.09951723,-0.062526322,1.4752117,1.4915806,0.69873479,0.066666667,1.7590703,0.15,0.026202554,5.7246327,2.5065927,26.907187,0.0093154765,-0.1996445,0.0088758014,0.19588221,0.0093154765,-0.1996445,0.0088758014,0.19588221
1253,2253000.0,4.3150169,1.3300619,2.984955,-0.223189,0.88680249,1.0877541,0.76172233,-1.2465374,1.0,1.6299096,2.2769068,2.3728687,0.23995327,-0.015740591,-0.025611501,-0.025265386,1.2865989,1.9317499,2.0307124,-0.10266573,-0.0081826036,-0.025299399,-0.029045582,1.4482586,1.4682499,0.69284335,0.066666667,1.7791768,0.15,0.025981626,5.7733108,2.4781761,26.907187,0.016241165,-0.21501298,-3.7982622e-05,0.17898332,0.016241165,-0.21501298,-3.7982622e-05,0.17898332
1254,2254000.0,4.3307811,1.3279909,3.0027902,-0.22300345,0.88542168,1.0727825,0.76881108,-1.2465374,1.0,1.8422074,2.4761282,2.5073801,0.54311377,-0.010951108,0.048001627,-0.0046949164,1.4994312,2.1341232,2.1675759,0.19659453,-0.0058404118,0.051627351,-0.0039963321,1.6588659,1.6827727,0.69778065,0.066666667,1.7866498,0.15,0.026166775,5.7324605,2.4851648,26.907187,0.017602418,-0.18339119,-0.0042076459,0.16467806,0.017602418,-0.18339119,-0.0042009566,0.16466872
1255,2255000.0,4.3312974,1.3243931,3.0069043,-0.22233722,0.88302289,1.0900503,0.75415558,-1.2465374,1.0,1.8245515,2.4657142,2.5003475,0.50759269,0.017891893,-0.037972192,-0.029669299,1.482704,2.114181,2.1669122,0.16701865,0.011342034,-0.043143252,-0.033327521,1.6447049,1.6625505,0.69394166,0.066666667,1.7886437,0.15,0.026022812,5.7641734,2.4700966,26.907187,-0.0076784127,-0.20807887,-0.0083663314,0.1922848,-0.0076784127,-0.20807887,-0.0083663314,0.1922848
1256,2256000.0,4.3067816,1.3276863,2.9790953,-0.22277029,0.88521863,1.1098757,0.74536485,-1.2465374,1.0,1.6851576,2.3312564,2.4125258,0.31169057,0.002147183,-0.061572311,0.052688309,1.34246,1.9877146,2.0683823,-0.028716849,0.0017687623,-0.067611126,0.04699284,1.5074074,1.5202102,0.70875587,0.066666667,1.7751805,0.15,0.026578345,5.6436922,2.5014678,26.907187,0.00067983016,-0.26441767,0.01894795,0.22423937,0.00061490277,-0.26365562,0.01894795,0.22423937
1257,2257000.0,4.337637,1.3314995,3.0061374,-0.21431815,0.88776103,1.092821,0.76012067,-1.2465374,1.0,1.7185996,2.3598323,2.4227193,0.37324716,-0.009396993,0.04767596,0.036549768,1.3749178,2.0104413,2.0865874,0.027724645,-0.007966921,0.043775981,0.039195647,1.5373305,1.5561868,0.69273518,0.066666667,1.7845325,0.15,0.025977569,5.7742123,2.5092289,26.907187,0.00021750124,-0.22045452,0.0082260496,0.19957464,0.00021750124,-0.22045452,0.0082260496,0.19957464
1258,2258000.0,4.3155801,1.3346912,2.9808889,-0.21605343,0.88988904,1.0932722,0.76329404,-1.2465374,1.0,1.7306278,2.4000692,2.4349971,0.35681702,-0.020601696,0.025905719,-0.07171149,1.3861221,2.0527506,2.0889662,0.016649694,-0.014574185,0.026564468,-0.062706852,1.5486019,1.568148,0.68262696,0.066666667,1.8005571,0.15,0.025598511,5.8597158,2.4882327,26.907187,-0.0033621186,-0.18414661,-0.010891002,0.20458076,-0.0033621186,-0.18414661,-0.010891002,0.20458076
1259,2259000.0,4.3270131,1.3543158,2.9726973,-0.22043274,0.90297349,1.1191436,0.76841188,-1.2465374,1.0,1.8040318,2.4103004,2.5097201,0.49207476,-0.0047514322,0.018930467,-0.054659797,1.4544607,2.0664004,2.1655639,0.13141777,-0.0027383687,0.020789508,-0.053431153,1.6207854,1.637707,0.6965584,0.066666667,1.8076324,0.15,0.02612094,5.7425192,2.4902028,26.907187,-0.0034510276,-0.1984132,0.0053346428,0.21412044,-0.0034510276,-0.1984132,0.0053346428,0.21412044
1260,2260000.0,4.3638766,1.3435975,3.0202791,-0.21358466,0.8958272,1.1035126,0.76655208,-1.2465374,1.0,1.7447659,2.4029522,2.4481163,0.38322934,-0.018719402,-0.053931198,0.013411305,1.3979615,2.0545804,2.0985903,0.040713666,-0.0181154,-0.051787319,0.014809626,1.5619631,1.5807643,0.68828232,0.066666667,1.779996,0.15,0.025810587,5.8115687,2.4909243,26.907187,-0.0021413926,-0.21760375,-0.0036538641,0.20313389,-0.0021413926,-0.21760375,-0.0036538641,0.20313389
1261,2261000.0,4.3496107,1.3337048,3.0159059,-0.21951052,0.88923136,1.1004163,0.75777418,-1.2465374,1.0,2.029984,2.6261677,2.6400366,0.82374764,0.0033560228,0.033240823,-0.062204221,1.685733,2.282136,2.2987042,0.47635863,0.0030927286,0.038531505,-0.06642495,1.8492745,1.8664425,0.69077788,0.066666667,1.7843713,0.15,0.025904171,5.7905733,2.4971786,26.907187,0.0053729889,-0.1820283,0.010114731,0.23232919,0.0053729889,-0.1820283,0.010114731,0.23232919
1262,2262000.0,4.3515592,1.339775,3.0117842,-0.20916237,0.89327864,1.107385,0.7600015,-1.2465374,1.0,1.7817974,2.4297773,2.485244,0.4303709,0.0063624459,0.072011488,0.12120812,1.4359795,2.085096,2.1361104,0.08673216,0.0021234357,0.069495992,0.11745618,1.6005567,1.6172202,0.70128,0.066666667,1.81585,0.15,0.026298,5.7038558,2.4945108,26.907187,0.0032013866,-0.23151981,0.0075557357,0.16318528,0.0032013866,-0.23151981,0.0075557357,0.16318528
1263,2263000.0,4.3436172,1.3190986,3.0245186,-0.21837565,0.87949286,1.1063586,0.73826166,-1.2465374,1.0,1.7900097,2.4126175,2.466409,0.49100271,-0.013599563,0.02801537,0.051011638,1.4495288,2.064798,2.1358173,0.14797114,-0.017036233,0.029202706,0.050763371,1.6139535,1.6255851,0.68887413,0.066666667,1.8324828,0.15,0.02583278,5.806576,2.4854529,26.907187,0.0037930816,-0.17752567,-0.011513681,0.20323518,0.0037930816,-0.17752567,-0.011513681,0.20323518
1264,2264000.0,4.3179807,1.3177115,3.0002693,-0.21732971,0.87856801,1.0977243,0.74214118,-1.2465374,1.0,1.7023782,2.3698313,2.4187048,0.31859868,-0.010387987,-0.1627638,-0.12564838,1.3622554,2.0290081,2.0798409,-0.022082881,-0.0063446109,-0.16375663,-0.12603216,1.5253968,1.5392368,0.68675468,0.066666667,1.8150619,0.15,0.0257533,5.8244962,2.485216,26.907187,0.0071119197,-0.18257695,0.0044108502,0.15983944,0.0071119197,-0.18257695,0.0044108502,0.15983944
1265,2265000.0,4.3295983,1.3364119,2.9931865,-0.21927667,0.89103629,1.09827,0.76204183,-1.2465374,1.0,1.6928341,2.3587539,2.4010295,0.31871891,-0.030227831,-0.17330613,0.059700153,1.3478844,2.0091463,2.0576997,-0.023192927,-0.032259071,-0.17124368,0.064692167,1.5111069,1.5296116,0.69613609,0.066666667,1.8169684,0.15,0.026105104,5.7460029,2.4964675,26.907187,0.0036674554,-0.1954265,0.0027105122,0.19581415,0.0036674554,-0.1954265,0.0027105122,0.19581415
1266,2266000.0,4.3289898,1.3290147,2.9999751,-0.22241294,0.88610429,1.1005798,0.75259587,-1.2465374,1.0,1.6487638,2.3084426,2.3737733,0.26407539,-0.011395569,-0.038468286,0.041189025,1.3057234,1.9704129,2.0274706,-0.08071349,-0.0098934988,-0.037722894,0.040457479,1.4692892,1.485198,0.68878415,0.066666667,1.7890599,0.15,0.025829406,5.8073346,2.4858026,26.907187,0.0053721523,-0.19768095,0.0013540774,0.20248173,0.0053721523,-0.19768095,0.001463631,0.20232366
1267,2267000.0,4.321402,1.3395837,2.9818183,-0.21285839,0.89315108,1.1184686,0.75288709,-1.2465374,1.0,1.8723117,2.4905254,2.5576845,0.56872527,-0.0094237682,-0.21472374,0.042507745,1.5265432,2.1432662,2.2141015,0.22226201,-0.010829521,-0.21644451,0.03913284,1.6927677,1.7060873,0.70007386,0.066666667,1.8004925,0.15,0.02625277,5.7136828,2.5055502,26.907187,0.00065061513,-0.22411664,-0.0048663644,0.1932979,0.00065061513,-0.22411664,-0.0048663644,0.1932979
1268,2268000.0,4.3231607,1.3348423,2.9883183,-0.22592569,0.88998982,1.0999734,0.75928142,-1.2465374,1.0,1.8832625,2.5050045,2.5496668,0.59511629,-0.018434816,-0.053190715,0.10968754,1.5387179,2.1600702,2.2062133,0.2498702,-0.016045876,-0.048556026,0.10635764,1.7021936,1.7197868,0.69489457,0.066666667,1.8043266,0.15,0.026058546,5.7562689,2.4889352,26.907187,-0.0010168915,-0.20022173,0.0048375094,0.18227903,-0.0010168915,-0.20022173,0.0048375094,0.18227903
1269,2269000.0,4.3318394,1.3342454,2.997594,-0.21795149,0.88959181,1.095984,0.7611215,-1.2465374,1.0,1.7273016,2.353602,2.4454223,0.38288058,0.0012532474,0.078532253,-0.011621593,1.3829111,2.00991,2.1027611,0.036062089,0.0033786087,0.077530724,-0.017663658,1.5457939,1.5644188,0.68927048,0.066666667,1.8030878,0.15,0.025847643,5.803237,2.4973575,26.907187,-0.013717237,-0.18639419,-0.0043550721,0.16636051,-0.013717237,-0.18639419,-0.0043550721,0.16636051
1270,2270000.0,4.3478796,1.3529918,2.9948878,-0.22268033,0.90209075,1.1137576,0.77033544,-1.2465374,1.0,1.848857,2.4823828,2.5450059,0.51918247,-0.025796335,0.046683171,-0.003596117,1.4996277,2.1308063,2.1911705,0.17690631,-0.028116053,0.042648485,-0.00086380466,1.665152,1.6833327,0.69221807,0.066666667,1.7707826,0.15,0.025958178,5.7785258,2.5241471,26.907187,0.0049988408,-0.21801827,0.010715787,0.21129306,0.0049988408,-0.21801827,0.010715787,0.21129306
1271,2271000.0,4.3488151,1.3431338,3.0056813,-0.21306983,0.89551807,1.1116681,0.76096772,-1.2465374,1.0,1.7771244,2.4287922,2.4604457,0.44213547,0.0036226997,-0.04480362,-0.1009962,1.4304396,2.0834808,2.1164376,0.091400478,0.0063976194,-0.048179557,-0.09804228,1.5956534,1.6119107,0.68988562,0.066666667,1.7646349,0.15,0.025870711,5.7980626,2.4893572,26.907187,-0.0033975404,-0.19791667,0.010911051,0.19514692,-0.0033975404,-0.19791667,0.010911051,0.19514692
1272,2272000.0,4.3316082,1.3355668,2.9960414,-0.21222463,0.89047284,1.0994817,0.76037203,-1.2465374,1.0,1.7241609,2.413669,2.4162241,0.34258973,-0.039129025,-0.1859731,0.046834413,1.3794293,2.0695682,2.065764,0.002955694,-0.038286407,-0.17852644,0.043142097,1.5428319,1.5607583,0.68578838,0.066666667,1.7436268,0.15,0.025717064,5.8327031,2.4871536,26.907187,0.0098958961,-0.19303908,0.0041256763,0.20262407,0.0098958961,-0.19303908,0.0041256763,0.20262407
1273,2273000.0,4.3487924,1.3365887,3.0122037,-0.21798673,0.89115415,1.1124055,0.75342383,-1.2465374,1.0,1.6966841,2.3371745,2.4390292,0.31384847,-0.02457203,-0.066288857,0.028770048,1.3516887,2.0034637,2.0931694,-0.041567172,-0.021239862,-0.063064923,0.029686838,1.517012,1.5313607,0.69928249,0.066666667,1.7288053,0.15,0.026223093,5.7201489,2.4908302,26.907187,-0.011177356,-0.17962402,0.0058047263,0.19050205,-0.011177356,-0.17962402,0.0058047263,0.19050205
1274,2274000.0,4.3265847,1.3391322,2.9874524,-0.21688211,0.89285005,1.1184332,0.75242047,-1.2465374,1.0,1.7687831,2.4077504,2.4764976,0.42210123,-0.032401963,0.031102809,0.035958433,1.4231312,2.0606967,2.1284029,0.080293906,-0.030366193,0.036722336,0.043805151,1.5893503,1.6025639,0.69802206,0.066666667,1.7344026,0.15,0.026175827,5.7304779,2.4984878,26.907187,-0.0040892871,-0.20704103,0.0033161985,0.1618659,-0.0040892871,-0.20704103,0.0033161985,0.1618659
1275,2275000.0,4.3386357,1.3410522,2.9975835,-0.21961598,0.89413019,1.1225753,0.75191724,-1.2465374,1.0,1.7848527,2.4203526,2.4910875,0.44311798,-0.002993951,-0.027749677,-0.06331689,1.4387052,2.0776061,2.1404,0.098109454,0.0046533077,-0.026304026,-0.065338981,1.6055399,1.6180179,0.69367915,0.066666667,1.7595192,0.15,0.026012968,5.7663547,2.4859846,26.907187,0.0026422104,-0.17533857,-0.017701459,0.17041403,0.0026422104,-0.17533857,-0.017701459,0.17041403
1276,2276000.0,4.3478541,1.334684,3.0131701,-0.21451643,0.88988426,1.1071882,0.75461378,-1.2465374,1.0,1.8386875,2.4509344,2.5443214,0.52080678,0.0099861246,-0.069807473,0.036447035,1.4941837,2.1124795,2.1862196,0.18385208,0.015583214,-0.072152721,0.03657605,1.6587317,1.6741396,0.69711771,0.066666667,1.7645195,0.15,0.026141914,5.7379119,2.4943627,26.907187,0.011197808,-0.18188392,0.0015687537,0.20294367,0.011197808,-0.18188392,0.0015687537,0.20294367
1277,2277000.0,4.3305272,1.3395554,2.9909719,-0.21934709,0.89313219,1.1147859,0.75515145,-1.2465374,1.0,1.5909765,2.2564585,2.3659436,0.15052719,0.0029549905,0.056089536,-0.029694104,1.2452153,1.9119122,2.0236834,-0.19994976,0.0025067817,0.056403472,-0.026287633,1.4108924,1.4252993,0.70708327,0.066666667,1.8100126,0.15,0.026515623,5.6570423,2.5114497,26.907187,0.0010344918,-0.18684115,0.0049274454,0.2258692,0.0010344918,-0.18684115,0.0049274454,0.2258692
1278,2278000.0,4.3250579,1.3472022,2.9778558,-0.22035328,0.89823059,1.1205692,0.75982395,-1.2465374,1.0,1.6253143,2.3022901,2.351528,0.22212474,0.004252606,-0.15042357,-0.034510142,1.2775794,1.9600067,2.0024861,-0.12975474,0.0039029509,-0.15905105,-0.036801505,1.444116,1.4587777,0.69688165,0.066666667,1.8287126,0.15,0.026133062,5.7398555,2.5084689,26.907187,-0.0019622202,-0.17100808,0.011134918,0.1598372,-0.0019622202,-0.17100808,0.011134918,0.1598372
1279,2279000.0,4.3313507,1.3483454,2.9830053,-0.21530596,0.89899284,1.1179879,0.76267005,-1.2465374,1.0,1.8221139,2.5020452,2.4888956,0.475401,-0.032854182,-0.055373041,-0.01487192,1.4740839,2.1504663,2.1415151,0.13027036,-0.030572447,-0.054860092,-0.018307274,1.6402369,1.655961,0.69368395,0.066666667,1.8051411,0.15,0.026013148,5.7663147,2.4882579,26.907187,-0.00054073749,-0.20222426,-0.026358244,0.19559186,-0.00054073749,-0.20222426,-0.026358244,0.19559186
1280,2280000.0,4.3148376,1.3276225,2.9872151,-0.22140483,0.88517609,1.1022648,0.75003893,-1.2465374,1.0,1.8627614,2.4805766,2.5228087,0.58489893,-0.019049108,-0.015832667,-0.022029785,1.5200803,2.1387498,2.1772391,0.24425209,-0.011031697,-0.014351334,-0.024285749,1.6838966,1.6989452,0.68816151,0.066666667,1.8176501,0.15,0.025806057,5.812589,2.4753219,26.907187,0.014540439,-0.19993448,0.0011733364,0.17567894,0.014540439,-0.19993448,0.0011733364,0.17567894
1281,2281000.0,4.3056835,1.3228,2.9828835,-0.22844756,0.88196072,1.103317,0.74416348,-1.2465374,1.0,1.799953,2.4294755,2.4921305,0.47825291,0.016029754,-0.16154389,0.026751501,1.4585166,2.0815939,2.1546897,0.13926635,0.012127783,-0.16625979,0.029723123,1.6224893,1.6359803,0.6917223,0.066666667,1.8232433,0.15,0.025939586,5.7826674,2.5055842,26.907187,-0.0075812976,-0.21700105,-0.0072014393,0.18354675,-0.0075812976,-0.21700105,-0.0072014393,0.18354675
1282,2282000.0,4.3492669,1.3452502,3.0040167,-0.22377574,0.89692911,1.1176143,0.75955264,-1.2465374,1.0,1.8246203,2.4447552,2.5019476,0.52715833,0.0039952356,-0.0093708611,0.056608446,1.4773893,2.0971948,2.1513565,0.18361646,0.0046015271,-0.012212339,0.056503689,1.6434867,1.6585229,0.68685001,0.066666667,1.8154529,0.15,0.025756875,5.8236877,2.4802171,26.907187,-0.0019511745,-0.18891927,-0.012076046,0.17547904,-0.0019511745,-0.18891927,-0.012076046,0.17547904
1283,2283000.0,4.3397494,1.3299922,3.0097573,-0.21281333,0.88675601,1.1053244,0.75069699,-1.2465374,1.0,1.797201,2.4317174,2.5015375,0.45834818,0.0026377302,0.057827885,0.043359412,1.4539083,2.0881809,2.1547653,0.11877874,-0.0012262541,0.059480724,0.042627234,1.6181792,1.6329301,0.68079065,0.066666667,1.819719,0.15,0.025529649,5.8755214,2.4794315,26.907187,0.017025956,-0.20696154,0.0013093726,0.19436662,0.017025956,-0.20696154,0.0013093726,0.19436662
1284,2284000.0,4.3444126,1.339647,3.0047656,-0.22427069,0.89319329,1.1127287,0.75653274,-1.2465374,1.0,1.6928284,2.2983284,2.3919871,0.3881697,-0.015521626,-0.15094926,-0.0064991857,1.3470436,1.9534656,2.0524299,0.035235116,-0.01468519,-0.15261989,-0.0045509498,1.5124149,1.527457,0.68823406,0.066666667,1.8400646,0.15,0.025808777,5.8119762,2.4754758,26.907187,-0.0033724821,-0.24175017,-0.00035319277,0.19310569,-0.0033724821,-0.24175017,-0.00035319277,0.19310569
1285,2285000.0,4.346212,1.3507772,2.9954349,-0.22253181,0.90061417,1.1219258,0.76284796,-1.2465374,1.0,1.7374075,2.3827647,2.4357284,0.39372956,-0.013268244,-0.08359317,0.048568264,1.3887499,2.0350437,2.0935802,0.037625661,-0.010792166,-0.081760197,0.053265959,1.5554881,1.5706693,0.69045283,0.066666667,1.8109141,0.15,0.025891981,5.7932995,2.4887705,26.907187,0.011631233,-0.16785671,-0.0043289524,0.19808112,0.011631233,-0.16785671,-0.0043289524,0.19808112
1286,2286000.0,4.3626074,1.3515102,3.0110972,-0.2072404,0.90110288,1.1204213,0.76457892,-1.2465374,1.0,1.7869437,2.4317943,2.4858756,0.44316114,-0.025340617,-0.24020137,0.030321169,1.4380968,2.0848692,2.1346253,0.094795887,-0.026272932,-0.23494725,0.032858355,1.6046114,1.6204291,0.6913489,0.066666667,1.7944111,0.15,0.025925584,5.7857907,2.4906442,26.907187,0.010000701,-0.18438865,0.012290741,0.19386245,0.010000701,-0.18438865,0.012290741,0.19386245
1287,2287000.0,4.3427494,1.3134144,3.029335,-0.19653101,0.87570302,1.1094825,0.73016249,-1.2465374,1.0,1.7646595,2.4202659,2.4543915,0.41932116,-0.022797732,-0.098022303,0.029615309,1.4256458,2.0786048,2.1163133,0.082019247,-0.017477412,-0.09378344,0.023235433,1.5905347,1.5997706,0.69423781,0.066666667,1.7848314,0.15,0.026033918,5.7617144,2.4947962,26.907187,0.0088602329,-0.20752691,0.018931951,0.20211851,0.0088602329,-0.20752691,0.020198,0.20043306
1288,2288000.0,4.3108098,1.3196962,2.9911136,-0.21020771,0.87989129,1.0889042,0.74978611,-1.2465374,1.0,1.814856,2.4484818,2.4930403,0.50304585,0.010057586,-0.001227893,-0.056675484,1.4742208,2.1081316,2.1601742,0.15435658,0.01208951,-0.0051114503,-0.046215626,1.6360514,1.6530254,0.68663587,0.066666667,1.7496511,0.15,0.025748845,5.825504,2.4885662,26.907187,0.016752807,-0.22324568,0.0035547704,0.18822957,0.016752807,-0.22324568,0.0035547704,0.18822957
1289,2289000.0,4.3326161,1.3376411,2.994975,-0.20917029,0.89185586,1.1275741,0.74510989,-1.2465374,1.0,1.7249311,2.4297754,2.4277793,0.31723855,-0.019178286,-0.076899063,-0.017005047,1.379664,2.0882109,2.087391,-0.036609703,-0.018337231,-0.074770109,-0.015890329,1.5472417,1.5573534,0.68604673,0.066666667,1.7545692,0.15,0.025726752,5.8305067,2.4860703,26.907187,0.004050254,-0.18599254,-0.0021726887,0.20019061,0.004050254,-0.18599254,-0.0021726887,0.20019061
