,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
843,1843000.0,4.2189159,1.2846326,2.9342833,-0.20780343,0.85651306,1.0191752,0.75528976,-1.2465374,1.0,1.497597,2.1311195,2.1555816,0.20608992,0.0030792926,0.077416305,0.029904765,1.3391932,1.3643889,0.7077067,0.066666667,1.7269395,0.1,0.017692667,5.652059,2.4861898,30.5955,0.0047922905,-0.1822042,-0.0021377739,0.15141719,-1.1639631,1.7477194
844,1844000.0,4.2327884,1.2791246,2.9536638,-0.21256265,0.85284067,1.035005,0.73946291,-1.2465374,1.0,1.6071923,2.2174303,2.2286723,0.37547436,-0.0005492699,-0.011840508,0.075801371,1.4521078,1.4719152,0.70451426,0.066666667,1.7309915,0.1,0.017612856,5.6776708,2.4788251,30.5955,-0.0014668291,-0.16478447,0.0050892562,0.1850805,0.60182173,-3.0102268
845,1845000.0,4.2304002,1.2916173,2.9387829,-0.21466214,0.86117006,1.0425053,0.74831046,-1.2465374,1.0,1.6578368,2.2287014,2.2473069,0.49750201,-0.00012020295,0.16569896,-0.00022648012,1.5008967,1.5215794,0.7048466,0.066666667,1.7957005,0.1,0.017621165,5.6749937,2.4765891,30.5955,0.0040246205,-0.20277503,0.00027320995,0.18362832,-1.4390465,4.7488766
846,1846000.0,4.2277995,1.2935774,2.9342221,-0.21264101,0.8624769,1.0237594,0.76211445,-1.2465374,1.0,1.4953492,2.1231944,2.1317249,0.23112817,0.0017408971,0.098742517,-0.015331256,1.3355141,1.3615419,0.70308187,0.066666667,1.7794904,0.1,0.017577047,5.6892379,2.5107011,30.5955,-0.0069932821,-0.19045755,0.014132726,0.21619074,-2.3181055,-2.1372739
847,1847000.0,4.2333348,1.3014431,2.9318917,-0.20825597,0.8677213,1.0397676,0.76065169,-1.2465374,1.0,1.558565,2.178407,2.1757933,0.32149486,-0.0063965041,0.054757499,-0.025433629,1.3990367,1.4226655,0.70645443,0.066666667,1.825919,0.1,0.017661361,5.6620779,2.4834685,30.5955,-0.0019806144,-0.19621366,0.0017833622,0.20788648,-1.0121853,0.56733285
848,1848000.0,4.2315948,1.2777273,2.9538675,-0.20830127,0.85190905,1.0231628,0.74533067,-1.2465374,1.0,1.6212564,2.2150105,2.2094054,0.43935308,-0.012940453,0.030121634,0.010085791,1.4649413,1.4875271,0.71074933,0.066666667,1.8136864,0.1,0.017768733,5.6278632,2.4901957,30.5955,-0.00263312,-0.19053123,0.0031108151,0.20739982,-0.45056191,2.0955805
849,1849000.0,4.2174025,1.3002187,2.9171838,-0.20808721,0.8669049,1.0408189,0.75867123,-1.2465374,1.0,1.6049709,2.193745,2.2225542,0.39861344,-0.003642091,-0.023780419,-0.00014107981,1.4458579,1.4689339,0.70808981,0.066666667,1.7866434,0.1,0.017702245,5.6490009,2.4910113,30.5955,-0.018794049,-0.18164527,0.0068075759,0.21876468,-0.29344284,-0.44919633
850,1850000.0,4.2321863,1.2960588,2.9361275,-0.20951598,0.86413138,1.0460081,0.75093478,-1.2465374,1.0,1.6627817,2.2406721,2.2442469,0.50342599,0.0091923382,-0.061949504,0.015783283,1.5052912,1.5260664,0.703755,0.066666667,1.8187617,0.1,0.017593875,5.6837962,2.4916009,30.5955,-0.0092842074,-0.22378762,0.01166271,0.18187862,-0.49376253,3.6548366
851,1851000.0,4.2558079,1.2932056,2.9626023,-0.20059392,0.86222901,1.0348693,0.75478829,-1.2465374,1.0,1.5972878,2.1948486,2.1990764,0.39793836,0.0019070095,-0.029606447,0.054547545,1.4389892,1.4620284,0.70860299,0.066666667,1.8211622,0.1,0.017715075,5.6449099,2.4841387,30.5955,-0.0012445987,-0.20174602,0.0065338723,0.19795378,-3.5736211,1.0644989
852,1852000.0,4.2779312,1.3158243,2.962107,-0.1991348,0.87730975,1.0510449,0.76918932,-1.2465374,1.0,1.5824962,2.1774507,2.1928503,0.37718751,-0.0093098692,-0.17741711,-0.0066239754,1.4211773,1.4451226,0.70312012,0.066666667,1.8228632,0.1,0.017578003,5.6889284,2.4820688,30.5955,-0.0081570471,-0.17260384,0.015462733,0.16887213,-1.5554287,0.94040582
853,1853000.0,4.2326706,1.2942916,2.938379,-0.22290798,0.8629531,1.0569515,0.74220207,-1.2465374,1.0,1.5324528,2.1158995,2.1674991,0.31395982,-0.0021011458,-0.058395706,0.04924786,1.3767939,1.3943073,0.71502238,0.066666667,1.8011664,0.1,0.017875559,5.5942305,2.5131319,30.5955,-0.011806609,-0.20981706,-0.0094390543,0.23537945,-1.8299688,-0.39275071
854,1854000.0,4.2281441,1.3052396,2.9229045,-0.22697554,0.87025253,1.0340588,0.76831858,-1.2465374,1.0,1.6832971,2.2639197,2.2688678,0.51710365,-0.014233466,-0.10728112,-0.00016368536,1.5221608,1.5481437,0.70577336,0.066666667,1.8280124,0.1,0.017644334,5.6675418,2.5109948,30.5955,-0.0053547347,-0.1670247,-0.0029605905,0.20342177,-1.4491471,3.4899986
855,1855000.0,4.2383377,1.291151,2.9471867,-0.22265708,0.86085916,1.0346414,0.75270652,-1.2465374,1.0,1.4925641,2.0908604,2.1239463,0.26288548,-0.0057902074,-0.16521837,0.064171581,1.3347021,1.3573345,0.70974327,0.066666667,1.774993,0.1,0.017743582,5.6358407,2.4909063,30.5955,-0.0071195804,-0.17994319,0.0050751624,0.17834448,-0.95673792,1.228645
856,1856000.0,4.2418678,1.2900865,2.9517813,-0.21763153,0.8601494,1.0406784,0.74779204,-1.2465374,1.0,1.6161692,2.2047658,2.2364397,0.40730221,-0.022391426,-0.018158356,0.01425779,1.4593379,1.4801506,0.70494589,0.066666667,1.7930032,0.1,0.017623647,5.6741944,2.4843126,30.5955,-0.0034085568,-0.18032077,0.0064311126,0.18215198,-1.6939296,0.7417307
857,1857000.0,4.2370956,1.3014307,2.9356649,-0.21601334,0.867713,1.0404111,0.76023721,-1.2465374,1.0,1.5153144,2.1232012,2.1507545,0.27198763,0.004183367,-0.026523,-0.011447212,1.355873,1.3793308,0.69957041,0.066666667,1.7764814,0.1,0.01748926,5.7177948,2.4831297,30.5955,0.0059773841,-0.16982977,-0.0035506412,0.17175898,-0.35032214,0.21400442
858,1858000.0,4.2633,1.2893621,2.9739378,-0.20774873,0.85966645,1.0232414,0.75787482,-1.2465374,1.0,1.5887917,2.1923886,2.2015462,0.37244049,0.0080168842,-0.038570918,0.0012819144,1.4298458,1.4550522,0.70958159,0.066666667,1.8187612,0.1,0.01773954,5.6371248,2.5094094,30.5955,-0.01218914,-0.16638461,0.011209378,0.18681688,-0.18256503,-0.078888542
859,1859000.0,4.2549071,1.2974796,2.9574275,-0.20781748,0.86507868,1.0342248,0.759816,-1.2465374,1.0,1.5333376,2.1060864,2.1829798,0.31094649,-0.0060695972,0.00097602326,0.0047043908,1.3739845,1.3981624,0.70363254,0.066666667,1.8007041,0.1,0.017590813,5.6847854,2.5209072,30.5955,-0.013796209,-0.2108279,0.020630573,0.20347971,-0.91157516,-0.41552908
860,1860000.0,4.2675055,1.3150153,2.9524902,-0.21768122,0.87677035,1.0457273,0.77162759,-1.2465374,1.0,1.4775104,2.1018373,2.1018827,0.22881114,-0.0076210243,-0.039790845,0.0042154016,1.3156801,1.3408319,0.70507236,0.066666667,1.8181472,0.1,0.017626809,5.6731766,2.5104279,30.5955,-0.015578785,-0.21676636,0.009230062,0.18769975,0.25271144,0.87873133
861,1861000.0,4.2519676,1.2967453,2.9552223,-0.21988432,0.8645891,1.0340825,0.75910992,-1.2465374,1.0,1.5352619,2.1409078,2.1599956,0.30488226,-0.015314694,-0.023063653,0.045585176,1.3760569,1.4001054,0.70127142,0.066666667,1.8011164,0.1,0.017531785,5.7039256,2.4803335,30.5955,-0.0036185275,-0.2048254,0.0088988271,0.19960728,-1.0237998,0.9370506
862,1862000.0,4.2280829,1.2768236,2.9512593,-0.21079193,0.85130652,1.0404957,0.73355059,-1.2465374,1.0,1.5618978,2.1400926,2.2076238,0.33797695,-0.016466803,-0.071134458,0.0092722251,1.4080533,1.425903,0.71348281,0.066666667,1.8412682,0.1,0.01783707,5.6063018,2.4861601,30.5955,-0.00381778,-0.19582336,-0.00090479985,0.18920309,2.306732,1.2318541
863,1863000.0,4.2423255,1.2968773,2.9454483,-0.20811967,0.86467707,1.0392496,0.75603261,-1.2465374,1.0,1.4576093,2.0965023,2.0946035,0.18172215,0.01539,0.16356681,0.03814722,1.2990497,1.3217775,0.7073734,0.066666667,1.8245301,0.1,0.017684335,5.6547221,2.4954398,30.5955,0.009540749,-0.21183324,-0.00054409176,0.15479475,-0.70575917,2.2499149
864,1864000.0,4.2239208,1.2585747,2.965346,-0.20209607,0.83913933,0.99550574,0.74183654,-1.2465374,1.0,1.5158415,2.1482346,2.1535758,0.24571408,-0.0035478328,-0.023252005,-0.022754102,1.3602592,1.3857271,0.70399977,0.066666667,1.816539,0.1,0.017599994,5.68182,2.4996569,30.5955,-0.0039355498,-0.20238509,0.014472723,0.18517452,2.6951699,0.11652092
865,1865000.0,4.2294049,1.2954467,2.9339582,-0.21452429,0.86372327,1.0386857,0.75483561,-1.2465374,1.0,1.5837295,2.1826188,2.1932497,0.37531992,0.0029071327,-0.023979828,0.0096290289,1.4254209,1.4479713,0.71924668,0.066666667,1.8191739,0.1,0.017981167,5.5613743,2.4907627,30.5955,0.0040335078,-0.19926948,-0.0017219256,0.20215953,3.1533413,0.55075322
866,1866000.0,4.1921839,1.2655255,2.9266585,-0.20742859,0.84377364,1.0085727,0.74121643,-1.2465374,1.0,1.4819384,2.1217626,2.1131035,0.21094911,0.021354299,-0.0069467106,0.047131924,1.3264862,1.3501161,0.70220426,0.066666667,1.8276357,0.1,0.017555106,5.6963482,2.5002786,30.5955,0.0048341567,-0.17798072,0.0042016979,0.233257,1.4635442,1.1274379
867,1867000.0,4.2418121,1.3171101,2.9247021,-0.22768296,0.87816703,1.0515093,0.77029162,-1.2465374,1.0,1.6671688,2.2402824,2.260548,0.50067595,0.0011636112,0.16417312,0.064829335,1.5056187,1.5297346,0.72135752,0.066666667,1.7984848,0.1,0.018033938,5.5451006,2.5140117,30.5955,0.0040348749,-0.22869351,0.019308554,0.21099046,-2.3048531,0.82380895
868,1868000.0,4.2306992,1.285086,2.9456132,-0.2086319,0.8568154,1.0365636,0.74494405,-1.2465374,1.0,1.5724798,2.1606066,2.188951,0.3678817,0.002464225,0.062439265,0.03258176,1.4162458,1.436999,0.70186141,0.066666667,1.831917,0.1,0.017546535,5.6991308,2.4989223,30.5955,-0.013199202,-0.18757811,0.0085132132,0.18168249,-2.1492551,0.95462837
869,1869000.0,4.2259146,1.2747798,2.9511348,-0.21927555,0.84994384,1.023342,0.74202867,-1.2465374,1.0,1.3802469,2.0139876,2.0499036,0.076849618,-0.0056199043,-0.075880061,0.0026278536,1.2246244,1.2464942,0.71181098,0.066666667,1.8106245,0.1,0.017795275,5.6194694,2.4863447,30.5955,-0.0078560606,-0.16819465,-0.0066086571,0.17777444,-0.8097065,1.5819706
870,1870000.0,4.2270006,1.2987836,2.928217,-0.22419188,0.86594809,1.038987,0.75825958,-1.2465374,1.0,1.5059375,2.0966029,2.1568793,0.26433038,-0.023284223,-0.046050741,0.019179843,1.3469109,1.37014,0.7069732,0.066666667,1.8427232,0.1,0.01767433,5.6579231,2.4990221,30.5955,-0.021036888,-0.19683314,0.0016985369,0.17913173,-0.85723451,1.5624311
871,1871000.0,4.2037452,1.2656159,2.9381293,-0.21545469,0.84383395,1.0253931,0.73083175,-1.2465374,1.0,1.6144909,2.1596045,2.245603,0.43826512,-0.021230602,0.069789041,0.036375427,1.4612166,1.4804701,0.70151072,0.066666667,1.8187713,0.1,0.017537768,5.7019799,2.4866089,30.5955,-0.013047755,-0.20331432,0.012398529,0.24500964,-0.82464675,2.1124558
872,1872000.0,4.2500986,1.2919105,2.9581881,-0.21113426,0.8613655,1.0330806,0.75450123,-1.2465374,1.0,1.7417236,2.2852963,2.3151028,0.62477162,0.002292483,0.024956985,-0.0098749422,1.5834852,1.606698,0.70788049,0.066666667,1.8374877,0.1,0.017697012,5.6506714,2.4865467,30.5955,-0.0044796989,-0.17662726,0.013824083,0.14746892,0.23654264,5.7604293
873,1873000.0,4.2280203,1.2978083,2.930212,-0.22148069,0.86529783,1.0595501,0.74438896,-1.2465374,1.0,1.358851,2.0058211,2.0342957,0.036436266,-0.0035344649,-0.13224171,-0.034050297,1.2027334,1.2203658,0.70471846,0.066666667,1.8461497,0.1,0.017617962,5.6760255,2.487053,30.5955,0.006234329,-0.1937083,0.0058089486,0.2088427,-0.049222673,-2.0626235
874,1874000.0,4.2655606,1.3147192,2.9508414,-0.21639341,0.87657295,1.0566561,0.76449629,-1.2465374,1.0,1.6062263,2.1720426,2.209028,0.43760818,-0.00052010718,0.05984297,-0.0092830683,1.4458917,1.4681193,0.70855794,0.066666667,1.8772615,0.1,0.017713948,5.6452688,2.4973747,30.5955,0.015833918,-0.22237232,0.0042269327,0.24950845,-2.2427586,-0.76623528
875,1875000.0,4.2606453,1.2988789,2.9617664,-0.21348073,0.8660116,1.0424259,0.75621956,-1.2465374,1.0,1.6447722,2.2049057,2.2462736,0.48313731,-0.010389783,-0.075395849,-0.054260662,1.4861734,1.5085252,0.6988868,0.066666667,1.8373085,0.1,0.01747217,5.7233875,2.5177833,30.5955,0.0082253235,-0.20231063,-0.0012284226,0.19386109,-1.9771329,3.1491547
876,1876000.0,4.2415217,1.285549,2.9559728,-0.20763964,0.85712406,1.0432798,0.74125959,-1.2465374,1.0,1.452953,2.0894652,2.0906582,0.17873568,-4.9610691e-05,-0.052537924,-0.0039463167,1.2974917,1.3165944,0.71247117,0.066666667,1.8084998,0.1,0.017811779,5.6142622,2.4943248,30.5955,0.0023645741,-0.21545656,-0.0056263922,0.2163665,-1.1082602,1.7103498
877,1877000.0,4.2544161,1.2994873,2.9549288,-0.20177123,0.86641727,1.0386935,0.75920416,-1.2465374,1.0,1.5413183,2.1488215,2.1528716,0.32226165,-0.0090613197,-0.13380514,-0.011347984,1.3820935,1.4055591,0.69423002,0.066666667,1.7916151,0.1,0.01735575,5.7617791,2.5061883,30.5955,-0.019141808,-0.21017806,0.0025322156,0.17873024,0.93219774,-3.0620997
878,1878000.0,4.2607489,1.3149594,2.9457895,-0.21893444,0.87673311,1.0608756,0.76212667,-1.2465374,1.0,1.474563,2.0826222,2.1056844,0.23538248,0.0040438621,-0.13474197,-0.057709838,1.3147254,1.3359046,0.70577052,0.066666667,1.7920598,0.1,0.017644263,5.6675645,2.48126,30.5955,0.011031714,-0.22092568,0.0095560102,0.18279645,0.13065636,-1.2416148
879,1879000.0,4.2496581,1.3112602,2.9383979,-0.19760773,0.87426668,1.0399749,0.77114812,-1.2465374,1.0,1.5650032,2.1695186,2.1963619,0.32912919,-0.0059582051,-0.026087494,0.0055964146,1.4032736,1.4290766,0.70293016,0.066666667,1.8136852,0.1,0.017573254,5.6904658,2.4976291,30.5955,-0.0076272584,-0.17672172,0.012028988,0.25336126,-0.23632181,2.1633241
880,1880000.0,4.2331276,1.2977006,2.935427,-0.20497819,0.86522601,1.0589169,0.74466699,-1.2465374,1.0,1.6535241,2.2396786,2.2641014,0.45679246,0.0087224367,-0.042855277,-0.022731879,1.4973482,1.5151217,0.70319331,0.066666667,1.7698758,0.1,0.017579833,5.6883362,2.4819024,30.5955,0.0056799901,-0.19541463,0.0094848616,0.21259178,0.22993537,3.0123485
881,1881000.0,4.2515707,1.2835771,2.9679935,-0.2063008,0.85580937,1.0347038,0.74446991,-1.2465374,1.0,1.682925,2.2751343,2.2638236,0.50981711,0.0044935908,0.062389795,0.012077324,1.5267904,1.5476873,0.7065111,0.066666667,1.7809437,0.1,0.017662778,5.6616237,2.4967971,30.5955,-0.0052847978,-0.18378409,0.014488105,0.19784878,-1.0113695,3.4616576
882,1882000.0,4.2228938,1.2776454,2.9452484,-0.1998557,0.85185442,1.0507361,0.72805816,-1.2465374,1.0,1.5936708,2.1977561,2.203734,0.37952214,0.0031801979,0.049643717,0.0018128487,1.4409781,1.4563376,0.70597795,0.066666667,1.7619131,0.1,0.017649449,5.6658993,2.4771088,30.5955,-0.0075496446,-0.22074483,0.029574105,0.24500367,-2.3212405,-2.9298231
883,1883000.0,4.2396635,1.2970465,2.9426171,-0.22090828,0.86478989,1.0373151,0.75742131,-1.2465374,1.0,1.547456,2.1406011,2.1590379,0.34272914,0.014409333,-0.029355324,-0.026851087,1.3886052,1.411877,0.70095925,0.066666667,1.790207,0.1,0.017523981,5.7064658,2.472016,30.5955,-0.011089967,-0.1968124,-0.020039177,0.1799146,-0.18598353,-0.29943457
884,1884000.0,4.2321379,1.3036875,2.9284504,-0.2112977,0.8692177,1.0675576,0.74576209,-1.2465374,1.0,1.5516119,2.1575873,2.1828378,0.31441062,0.008147515,-0.13645559,-0.0017073776,1.3952064,1.4120802,0.70823209,0.066666667,1.7884891,0.1,0.017705802,5.6478661,2.4926814,30.5955,0.0082584093,-0.18867202,0.006056671,0.19451433,0.28253519,-0.73971852
885,1885000.0,4.261322,1.3149544,2.9463676,-0.2139084,0.87672976,1.0596034,0.76291407,-1.2465374,1.0,1.6947501,2.2542185,2.2686403,0.56139152,-0.024611482,-0.099021971,-0.0057148024,1.5347473,1.556258,0.70744542,0.066666667,1.8557015,0.1,0.017686135,5.6541464,2.4996446,30.5955,-5.398102e-05,-0.18702762,0.017680389,0.20319679,1.2232925,-0.35910001
886,1886000.0,4.2373872,1.2899076,2.9474796,-0.21511163,0.86003015,1.0452534,0.74474731,-1.2465374,1.0,1.5711041,2.1668085,2.2100254,0.33647831,-0.0061059757,-0.066186873,-0.037703359,1.4149113,1.4344875,0.70268953,0.066666667,1.8233434,0.1,0.017567238,5.6924144,2.4959981,30.5955,0.0045708332,-0.20622151,0.015579673,0.17832137,0.89945492,-1.6221643
887,1887000.0,4.2514395,1.3017723,2.9496672,-0.2162221,0.86794079,1.0651095,0.74521485,-1.2465374,1.0,1.6745352,2.2414356,2.2759146,0.50625546,-0.0085293105,-0.05212667,0.043818959,1.5182444,1.5353234,0.70899012,0.066666667,1.8201292,0.1,0.017724753,5.6418275,2.5187834,30.5955,0.014121323,-0.18314807,-0.0011346351,0.19742457,0.10697639,3.3540103
888,1888000.0,4.281235,1.3144194,2.9668156,-0.21430115,0.87637309,1.0732173,0.75385088,-1.2465374,1.0,1.4877606,2.0957035,2.1284364,0.23914181,0.011645583,-0.11893569,-0.029459245,1.3296586,1.3474891,0.69772893,0.066666667,1.8205519,0.1,0.017443223,5.7328854,2.5216872,30.5955,-0.0072018171,-0.18240179,0.00344527,0.16199596,0.92089686,1.4643037
889,1889000.0,4.2759459,1.339787,2.9361589,-0.21389333,0.8932866,1.1009989,0.76399426,-1.2465374,1.0,1.6018399,2.189952,2.2166468,0.39892077,-0.014470379,0.040637993,-0.058076955,1.4416105,1.4579373,0.70149725,0.066666667,1.8284864,0.1,0.017537431,5.7020894,2.4908302,30.5955,-0.00035262179,-0.23967728,0.0035987618,0.19769904,-0.65919484,-0.45701957
890,1890000.0,4.2661254,1.320632,2.9454935,-0.21997169,0.88051523,1.0843797,0.75361863,-1.2465374,1.0,1.692075,2.2398216,2.2652946,0.57110892,0.0061327624,-0.098404409,0.083427318,1.5340218,1.5503446,0.69505044,0.066666667,1.8423566,0.1,0.017376261,5.754978,2.4920491,30.5955,-0.0058422885,-0.19471019,0.010278525,0.19290824,-2.086578,-1.5170506
891,1891000.0,4.2796773,1.3244842,2.9551931,-0.22173991,0.88308368,1.0747373,0.76379739,-1.2465374,1.0,1.4794251,2.0924053,2.1091581,0.23671185,-0.006864359,-0.23457645,-0.046768651,1.319237,1.3389549,0.70520328,0.066666667,1.8164043,0.1,0.017630082,5.6721234,2.4830451,30.5955,-0.0022202701,-0.18421309,-0.0063043374,0.22824182,-0.0031151807,2.0572833
892,1892000.0,4.2622977,1.2971783,2.9651194,-0.19816899,0.86487775,1.0640785,0.74088494,-1.2465374,1.0,1.4909592,2.1154139,2.1262722,0.23119157,0.0060892452,-0.095495984,0.061176414,1.3355765,1.3518822,0.6948209,0.066666667,1.8500686,0.1,0.017370522,5.7568793,2.4942123,30.5955,-0.004541401,-0.20296449,0.0082245366,0.22316712,0.86384766,0.69169307
893,1893000.0,4.2604341,1.2934473,2.9669868,-0.21325835,0.86239019,1.033685,0.75578798,-1.2465374,1.0,1.5619932,2.1314238,2.1831163,0.37143956,-0.020600183,-0.19897401,-0.019512234,1.403485,1.4268887,0.70298412,0.066666667,1.7741251,0.1,0.017574603,5.690029,2.5079374,30.5955,-0.00015409875,-0.17789185,0.0022266324,0.16846214,1.5021808,2.4243335
894,1894000.0,4.2335305,1.2866911,2.9468393,-0.21824751,0.85788558,1.0376793,0.74598606,-1.2465374,1.0,1.5759087,2.1539479,2.1974283,0.37634978,0.021615517,-0.047243711,0.073498555,1.4194561,1.440282,0.70555836,0.066666667,1.7805573,0.1,0.017638959,5.6692688,2.512295,30.5955,0.00087123606,-0.18183456,-0.0059550177,0.18309862,0.54848613,1.3335811
895,1895000.0,4.2286929,1.3010215,2.9276715,-0.20748057,0.86744016,1.0649473,0.74450321,-1.2465374,1.0,1.5731482,2.163332,2.2133448,0.34276789,0.026984612,0.11546261,0.055028927,1.4170067,1.4339576,0.70894192,0.066666667,1.7977243,0.1,0.017723548,5.6422112,2.487657,30.5955,0.0018645188,-0.21627427,0.0042491199,0.19471047,-1.8373964,3.0175012
896,1896000.0,4.2405697,1.2881817,2.952388,-0.21851262,0.8588794,1.0383071,0.74720814,-1.2465374,1.0,1.5004605,2.086734,2.1339883,0.2806593,0.01608918,0.0010543767,0.056185261,1.3437517,1.3647519,0.69473308,0.066666667,1.81056,0.1,0.017368327,5.757607,2.4788556,30.5955,-0.0060706753,-0.16453129,0.0033196998,0.23553023,0.26876789,0.10787644
897,1897000.0,4.2502983,1.2966835,2.9536148,-0.21201151,0.86454789,1.0489923,0.74975121,-1.2465374,1.0,1.7616871,2.3166411,2.3212319,0.64718843,0.0092756399,0.12795428,-0.0032946284,1.6044449,1.6245819,0.70638501,0.066666667,1.8254109,0.1,0.017659625,5.6626343,2.4830501,30.5955,-0.0046599938,-0.17299596,0.0089769667,0.15884517,-1.7366736,2.6429572
898,1898000.0,4.2465024,1.2959672,2.9505352,-0.21261646,0.86407027,1.0459996,0.75084088,-1.2465374,1.0,1.494674,2.1178205,2.1127864,0.25341502,0.0041320368,-0.10845835,-0.02200036,1.3372033,1.3579599,0.69975548,0.066666667,1.8250292,0.1,0.017493887,5.7162825,2.4929644,30.5955,0.0046193476,-0.18078751,0.0018555104,0.18779727,1.6014127,-0.013269993
899,1899000.0,4.2627088,1.2917849,2.9709239,-0.21254658,0.86128179,1.035249,0.75301398,-1.2465374,1.0,1.4152985,2.0357243,2.0538752,0.15629593,0.0071154586,-0.10252225,0.080393406,1.257372,1.2799895,0.70949174,0.066666667,1.7788939,0.1,0.017737293,5.6378387,2.4947464,30.5955,-0.013588615,-0.20539547,0.0087555311,0.18637926,0.55656442,-0.31430428
900,1900000.0,4.2433876,1.2897422,2.9536454,-0.20771731,0.85991988,1.0292755,0.75452579,-1.2465374,1.0,1.4931932,2.120884,2.096896,0.26179965,-0.0080992214,-0.08037711,0.072574755,1.3349497,1.358665,0.70154044,0.066666667,1.7939303,0.1,0.017538511,5.7017383,2.4950211,30.5955,0.002910966,-0.21828396,0.017881187,0.1991894,-0.38380128,0.58887592
901,1901000.0,4.2391056,1.2853009,2.9538047,-0.22460538,0.8569587,1.0340076,0.74676961,-1.2465374,1.0,1.5528161,2.1405327,2.1673891,0.35052665,-0.0052733525,-0.14076615,-0.0056605975,1.3961993,1.4176694,0.70920691,0.066666667,1.828256,0.1,0.017730173,5.6401029,2.4878018,30.5955,-0.010623618,-0.20629477,-0.0054575469,0.18518154,1.900403,0.65588626
902,1902000.0,4.2050915,1.2603522,2.9447393,-0.21262034,0.84032444,1.0135528,0.73251346,-1.2465374,1.0,1.5530857,2.1540518,2.1886205,0.31658467,-0.0048867818,-0.041401175,-0.0077549198,1.3994587,1.4206124,0.7040841,0.066666667,1.7973828,0.1,0.017602102,5.6811395,2.498005,30.5955,0.0043200747,-0.18771035,-0.00066036867,0.19598386,-0.34685005,0.78645901
903,1903000.0,4.2254909,1.2913337,2.9341572,-0.2141504,0.86098097,1.0339655,0.75332549,-1.2465374,1.0,1.6614347,2.206544,2.2596022,0.51815805,-0.012603296,-0.011492769,-0.021643992,1.5034429,1.5262935,0.69812772,0.066666667,1.7776227,0.1,0.017453193,5.7296106,2.4803244,30.5955,-0.015960334,-0.19064907,-0.02803302,0.23099467,-1.3964842,3.7465389
904,1904000.0,4.2026548,1.2739966,2.9286582,-0.2171997,0.84942165,1.0400187,0.73078799,-1.2465374,1.0,1.5216984,2.1228284,2.1572606,0.28500606,0.0018956443,0.0062791348,0.041011777,1.3684332,1.385766,0.72298687,0.066666667,1.7846376,0.1,0.018074672,5.5326039,2.4876972,30.5955,-0.0006313132,-0.2190041,0.0075807049,0.20635193,0.27828443,1.0127139
905,1905000.0,4.2565203,1.3141252,2.9423951,-0.21804801,0.87617694,1.0499012,0.76806307,-1.2465374,1.0,1.5958914,2.1793708,2.2004473,0.40785623,0.0092530303,-0.013093214,0.023290063,1.4348088,1.4586674,0.69445284,0.066666667,1.7942115,0.1,0.017361321,5.7599303,2.4878127,30.5955,-0.01529005,-0.20179254,0.010598999,0.21673189,-1.1144687,-0.42187339
906,1906000.0,4.2212208,1.2852986,2.9359223,-0.21796536,0.85695713,1.0296383,0.74949002,-1.2465374,1.0,1.580446,2.1706743,2.1963124,0.37435141,0.014928454,-0.042244808,-0.0097644421,1.4232586,1.4458704,0.71045058,0.066666667,1.8054021,0.1,0.017761264,5.6302298,2.4710513,30.5955,-0.0037625681,-0.2294393,-0.025193934,0.2005813,-0.57872534,-3.2295102
907,1907000.0,4.2291433,1.2850431,2.9441001,-0.21781385,0.85678679,1.0483977,0.73752255,-1.2465374,1.0,1.5348994,2.1275513,2.1496215,0.32752562,-0.0045209178,0.018649118,-0.01553991,1.3802219,1.3978719,0.69933999,0.066666667,1.8081988,0.1,0.0174835,5.7196786,2.4838702,30.5955,-0.0037131173,-0.18671102,0.0022288183,0.1862732,-2.1762047,4.5301707
908,1908000.0,4.246318,1.294786,2.951532,-0.21796143,0.86328276,1.043334,0.75122368,-1.2465374,1.0,1.5622258,2.1404036,2.1792385,0.36703525,-0.0013037825,-0.018463435,0.011157083,1.4046748,1.4258601,0.70977436,0.066666667,1.7795878,0.1,0.017744359,5.6355939,2.4844995,30.5955,-0.0035990105,-0.19782147,0.00137564,0.19804611,-1.1188728,0.41123777
909,1909000.0,4.2354426,1.2897529,2.9456896,-0.20809563,0.85992701,1.0351549,0.75087328,-1.2465374,1.0,1.5392471,2.1527764,2.1783581,0.28660678,-0.01437723,-0.10068512,-0.027912363,1.3817696,1.4039504,0.70439683,0.066666667,1.7931086,0.1,0.017609921,5.6786173,2.4940899,30.5955,-0.01267394,-0.17138149,-0.0031498703,0.21593273,-1.9580836,1.0568265
910,1910000.0,4.2132179,1.2795966,2.9336213,-0.22043644,0.85315537,1.0481062,0.73180907,-1.2465374,1.0,1.5003419,2.1215009,2.1390318,0.24049312,0.028162046,-0.23797628,0.0012005651,1.3468627,1.3633525,0.70643567,0.066666667,1.7895305,0.1,0.017660892,5.6622282,2.481785,30.5955,0.0067013122,-0.17800698,-0.0077110716,0.1892846,0.16828439,2.6407695
