,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
666,1666000.0,7.9124355,3.6593214,4.2531141,-0.051043322,2.4398078,3.9176084,1.5192598,-1.2465374,1.0,1.8504263,2.6023439,2.3184671,0.63046803,-0.016020847,-0.11994844,0.027590565,1.5297863,1.3351543,0.48292683,0.066666667,1.87033,2.0,0.24146342,8.2828282,2.5035565,30.403515,0.024668812,-0.23430832,-0.0026222184,0.23923222,1.5255952,4.6191088
667,1667000.0,7.9605597,3.6557155,4.3048443,-0.034883908,2.4374036,3.9418041,1.5002781,-1.2465374,1.0,1.7479372,2.5283226,2.2526681,0.46282096,0.041585962,-0.21202928,0.031200563,1.4313033,1.2294828,0.4761995,0.066666667,1.8814968,2.0,0.23809975,8.3998408,2.4827746,30.403515,0.031553782,-0.20307187,0.0062161815,0.20151283,1.2576213,2.501932
668,1668000.0,7.97217,3.6826575,4.2895125,-0.0097532055,2.4553668,3.9512566,1.5235484,-1.2465374,1.0,1.8235827,2.6459785,2.3406252,0.48414458,0.021208734,-0.14944564,0.1532114,1.5020376,1.3038851,0.47264133,0.066666667,1.8315921,2.0,0.23632067,8.463077,2.5177112,30.403515,0.0217355,-0.22442371,-0.029051932,0.19029549,-2.1984386,0.74215206
669,1669000.0,8.0396631,3.7084823,4.3311808,-0.030232566,2.4725852,3.9317221,1.5636743,-1.2465374,1.0,1.7729807,2.5707189,2.2896695,0.45855368,0.0021976528,-0.098958767,-0.03148593,1.442967,1.2558523,0.46838078,0.066666667,1.8037544,2.0,0.23419039,8.54006,2.4894551,30.403515,-0.0058059986,-0.26743512,-0.011133976,0.19212363,0.033936723,0.83562155
670,1670000.0,8.0533646,3.7211301,4.3322345,-0.019668322,2.481018,3.9746041,1.5506396,-1.2465374,1.0,1.726254,2.5658255,2.265886,0.34705053,0.0028795122,-0.12830003,0.025956726,1.3989913,1.2034855,0.47336167,0.066666667,1.8744672,2.0,0.23668083,8.4501984,2.5348356,30.403515,0.054737474,-0.26943059,-0.025557492,0.19598873,-1.9016448,-0.11876865
671,1671000.0,8.0747483,3.751623,4.3231252,-0.021411883,2.5013488,3.971464,1.5856011,-1.2465374,1.0,1.6467183,2.5045198,2.2037077,0.23192722,-0.0033676505,-0.23731794,0.052948963,1.3120769,1.1243628,0.47491911,0.066666667,1.7994069,2.0,0.23745955,8.422487,2.517431,30.403515,-0.0040101857,-0.21641288,-0.019178477,0.18576962,0.054656249,-1.5219716
672,1672000.0,8.022355,3.6966831,4.3256719,-0.030764438,2.4647183,3.923257,1.5561786,-1.2465374,1.0,1.791879,2.597723,2.3014507,0.47646328,0.006894712,-0.15609126,-0.042508203,1.4634473,1.275864,0.47993209,0.066666667,1.8013821,2.0,0.23996605,8.3345125,2.4872625,30.403515,0.0023942064,-0.17944324,-0.012399182,0.25375345,0.089716318,1.4541766
673,1673000.0,8.0145614,3.7055363,4.3090251,-0.027661862,2.470621,3.9474267,1.5506984,-1.2465374,1.0,1.6536105,2.4800648,2.2272265,0.25354011,-0.012490147,-0.12310488,0.12875285,1.3263353,1.1344165,0.4812056,0.066666667,1.8136484,2.0,0.2406028,8.3124553,2.5242486,30.403515,0.021482079,-0.26227976,-0.016329111,0.20604602,-0.57226279,-4.0587091
674,1674000.0,8.0420753,3.7320765,4.3099987,-0.014016313,2.4883164,3.973232,1.5633428,-1.2465374,1.0,1.6363747,2.5350839,2.1529643,0.22107586,-0.0084529987,-0.29127035,-0.0016835975,1.306431,1.1137867,0.48040275,0.066666667,1.8262832,2.0,0.24020137,8.3263471,2.5485326,30.403515,0.018792914,-0.23639942,-0.0091169686,0.21666468,0.96123218,-1.7597863
675,1675000.0,8.0096046,3.6838408,4.3257638,-0.03248912,2.4561558,3.9583051,1.5204365,-1.2465374,1.0,1.7205969,2.5030422,2.2419434,0.41680527,0.02308942,-0.32751194,-0.0089965842,1.3997086,1.1999722,0.47246241,0.066666667,1.8924947,2.0,0.23623121,8.466282,2.4890432,30.403515,-0.0069988852,-0.21818057,-0.019332011,0.24450075,2.9799309,0.54353556
676,1676000.0,8.0654201,3.7117808,4.3536393,-0.0090777246,2.4747845,3.9644281,1.546862,-1.2465374,1.0,1.7564263,2.5672587,2.2940366,0.40798368,-0.012893605,-0.25920125,-0.025271301,1.4299609,1.2349962,0.47367087,0.066666667,1.917363,2.0,0.23683544,8.4446822,2.4803154,30.403515,0.020435683,-0.19888517,-0.01950179,0.21957934,2.3696753,0.64704514
677,1677000.0,8.0514596,3.7538882,4.2975714,-0.018586293,2.5028591,4.0521709,1.5377559,-1.2465374,1.0,1.6916716,2.5876059,2.2310883,0.25632056,0.013600168,-0.082993354,-0.10319618,1.3671279,1.1587009,0.47754642,0.066666667,1.8830859,2.0,0.23877321,8.376149,2.5312667,30.403515,-0.0092640889,-0.25761668,-0.017594491,0.21716351,2.1073961,-0.70336037
678,1678000.0,8.0975175,3.7823488,4.3151687,-0.01643752,2.5218348,4.0885218,1.5459068,-1.2465374,1.0,1.9256557,2.7277022,2.4031147,0.64615032,0.0038563334,-0.22794825,-0.0097842692,1.5993918,1.3879039,0.47614393,0.066666667,1.8953433,2.0,0.23807197,8.4008212,2.5106133,30.403515,0.041767641,-0.16586746,-0.012270312,0.21896098,2.5627586,2.6736895
679,1679000.0,8.0400833,3.6911304,4.3489529,-0.033265947,2.4610161,3.9570842,1.5290874,-1.2465374,1.0,1.6134821,2.4329907,2.1641792,0.24327626,0.050566895,-0.35734188,0.047105235,1.2907679,1.0930179,0.47409279,0.066666667,1.8285033,2.0,0.23704639,8.4371669,2.5193602,30.403515,0.023189267,-0.16902331,-0.037559298,0.24605354,3.3111231,-1.5022758
680,1680000.0,8.0738814,3.7237651,4.3501163,-0.0098292404,2.4827749,3.9784433,1.5510991,-1.2465374,1.0,1.7924218,2.6553237,2.320206,0.40173556,-0.013541224,-0.22642621,-0.011530219,1.465062,1.2691483,0.4737403,0.066666667,1.8699007,2.0,0.23687015,8.4434446,2.5291219,30.403515,0.0052169617,-0.20717358,-0.012350095,0.2397036,1.9296114,-0.64759978
681,1681000.0,8.0810995,3.7271172,4.3539823,-0.022775504,2.4850099,3.9847331,1.5508074,-1.2465374,1.0,1.7339874,2.5613676,2.2720606,0.36853398,0.003503018,-0.44195999,0.017981311,1.4066892,1.2098866,0.47183102,0.066666667,1.8310026,2.0,0.23591551,8.4776114,2.4889376,30.403515,0.033336649,-0.23818037,-0.020089038,0.21929498,3.0085513,1.8618165
682,1682000.0,8.0553364,3.7114376,4.3438988,-0.011477163,2.4745556,4.0196042,1.5121045,-1.2465374,1.0,1.7859709,2.6045829,2.3128635,0.4404662,0.014190582,-0.19971444,0.052644948,1.4668409,1.2572836,0.47448207,0.066666667,1.7865931,2.0,0.23724103,8.4302448,2.5188875,30.403515,0.0089990965,-0.23888998,-0.03529963,0.25287792,1.4559237,1.1830451
683,1683000.0,8.051164,3.7566418,4.2945223,-0.031980787,2.504695,4.0740792,1.527083,-1.2465374,1.0,1.7928536,2.6179729,2.3272943,0.43329368,-0.011456938,-0.077201524,0.054999558,1.4705625,1.2570014,0.47221433,0.066666667,1.8331304,2.0,0.23610716,8.4707299,2.4946407,30.403515,-0.0055566601,-0.17275635,-0.0069463483,0.22369875,-1.0971061,4.9534316
684,1684000.0,8.0728264,3.7341016,4.3387247,-0.01295938,2.4896666,4.0321755,1.5288009,-1.2465374,1.0,1.8016233,2.6816082,2.2698416,0.45342003,0.0029853703,-0.31960983,-0.041424451,1.4789696,1.2712826,0.47647029,0.066666667,1.832028,2.0,0.23823515,8.3950669,2.5231275,30.403515,0.045649078,-0.24345773,-0.018460665,0.20066093,-1.0697512,1.4103265
685,1685000.0,8.0115267,3.6669603,4.3445665,-0.0089486434,2.4449009,3.9559316,1.5036448,-1.2465374,1.0,1.7854184,2.6283575,2.2628784,0.46501918,0.00053375292,-0.33289284,0.032949368,1.4680739,1.2651058,0.4717658,0.066666667,1.8422234,2.0,0.2358829,8.4787834,2.5060118,30.403515,0.01964689,-0.21569585,-0.021304805,0.19198434,0.48247306,0.96805926
686,1686000.0,8.0596409,3.721855,4.3377859,-0.013806663,2.4815013,3.9795637,1.5483334,-1.2465374,1.0,1.8387919,2.6481777,2.3410542,0.52714387,0.01846883,-0.36925105,-0.054705443,1.5120159,1.3153711,0.47925704,0.066666667,1.877865,2.0,0.23962852,8.346252,2.5073243,30.403515,-0.017031506,-0.18254867,-0.0081538441,0.23448974,-2.2301787,-0.094848642
687,1687000.0,8.0090954,3.7156428,4.2934526,-0.013651727,2.4773594,3.9975987,1.53037,-1.2465374,1.0,1.7871199,2.6048776,2.2895284,0.46695356,0.016506994,-0.25069566,0.061779231,1.464135,1.2613269,0.47608765,0.066666667,1.8609964,2.0,0.23804383,8.4018142,2.480236,30.403515,0.043582175,-0.21574718,-0.0069597652,0.25764891,0.12432811,-0.91223458
688,1688000.0,8.0516895,3.7166139,4.3350756,-0.015676872,2.4780069,3.9969722,1.5318115,-1.2465374,1.0,1.7104608,2.545149,2.1914113,0.39482218,-0.012642374,-0.1315314,0.040203398,1.3871718,1.1847503,0.47542637,0.066666667,1.9024839,2.0,0.23771319,8.4135005,2.4837421,30.403515,0.022195603,-0.25265995,-0.018025996,0.2186933,1.6779732,0.69545967
689,1689000.0,8.0407639,3.6833417,4.3574222,-0.020476641,2.455823,3.9386731,1.532131,-1.2465374,1.0,1.6057315,2.4373688,2.1764714,0.2033542,0.0055741512,-0.19450681,0.088614779,1.282375,1.0876889,0.47605114,0.066666667,1.8567962,2.0,0.23802557,8.4024586,2.4951159,30.403515,0.024017664,-0.18976181,-0.0098035531,0.22985916,-0.12360339,-3.6668722
690,1690000.0,8.0414858,3.7284602,4.3130256,-0.021248884,2.4859053,4.010817,1.5360054,-1.2465374,1.0,1.8128034,2.6797404,2.3112954,0.44737453,0.031589325,-0.2373611,0.094397399,1.4886293,1.285272,0.47656487,0.066666667,1.8030658,2.0,0.23828243,8.393401,2.5034358,30.403515,0.0075276443,-0.18974925,-0.003238235,0.17192881,2.4116004,3.3233505
691,1691000.0,7.9619239,3.673438,4.288486,-0.036041752,2.4492199,3.9361194,1.523003,-1.2465374,1.0,1.6679663,2.5028342,2.1936573,0.30740739,-0.015904385,-0.31301627,-0.026641791,1.3465363,1.1502596,0.477588,0.066666667,1.7892847,2.0,0.238794,8.3754198,2.5123366,30.403515,0.0078917472,-0.20821341,-0.020389859,0.27033138,2.7445988,-0.56490261
692,1692000.0,8.0016646,3.708363,4.2933016,-0.023886001,2.4725057,3.9839616,1.5309893,-1.2465374,1.0,1.7553943,2.6377454,2.2218816,0.40655589,-0.027808128,-0.19835631,0.089628813,1.4322787,1.231395,0.47880382,0.066666667,1.8608448,2.0,0.23940191,8.3541523,2.5014199,30.403515,0.02567109,-0.22416087,-0.024183898,0.21590103,0.4111932,-0.81798245
693,1693000.0,8.0461449,3.7054494,4.3406955,-0.019689462,2.4705631,3.9171304,1.5694852,-1.2465374,1.0,1.913999,2.7113789,2.3629751,0.66764292,0.0044366273,-0.14232091,-0.034004008,1.5827589,1.3987898,0.47902971,0.066666667,1.8591895,2.0,0.23951485,8.3502128,2.5038252,30.403515,0.0096654253,-0.17276137,-0.0040120641,0.23372236,0.75222398,2.8643591
694,1694000.0,8.0373782,3.7193149,4.3180633,-0.019845475,2.4798078,3.9875817,1.5405873,-1.2465374,1.0,1.6985054,2.5416283,2.228172,0.32571606,0.021419009,-0.037807626,-0.0095442279,1.3733642,1.17403,0.47453956,0.066666667,1.8011561,2.0,0.23726978,8.4292235,2.5044674,30.403515,-0.0061551951,-0.22541309,-0.030599064,0.24007128,-0.060709325,-0.99927412
695,1695000.0,8.0356082,3.7053291,4.3302791,-0.018948254,2.4704829,3.9714136,1.5355255,-1.2465374,1.0,1.6746631,2.4949829,2.2440137,0.28499255,-0.0083940638,-0.19861902,0.0019657739,1.3505901,1.1523142,0.47394884,0.066666667,1.8167295,2.0,0.23697442,8.4397295,2.5059727,30.403515,0.021531221,-0.15490651,-0.01351056,0.21024898,0.30053847,-0.77222152
696,1696000.0,8.0109955,3.6793185,4.331677,-0.012606099,2.4531407,3.9564235,1.5167144,-1.2465374,1.0,1.7230417,2.5973259,2.2185107,0.35328845,-0.027662918,-0.33561365,-0.027452809,1.4029389,1.2026644,0.47237153,0.066666667,1.8257482,2.0,0.23618576,8.4679109,2.4959733,30.403515,0.011814915,-0.19212441,-0.013062185,0.20897167,4.8641735,5.2278085
697,1697000.0,8.0520101,3.7481591,4.3038509,-0.027969832,2.4990393,3.9770492,1.5783712,-1.2465374,1.0,1.8736214,2.6438306,2.3718763,0.60515738,0.0018294543,-0.059624925,-0.015682399,1.5405059,1.3505313,0.47855953,0.066666667,1.8328884,2.0,0.23927976,8.3584168,2.4945822,30.403515,-0.0063979843,-0.22651529,0.0073077908,0.18295269,-0.62803313,-0.039139305
698,1698000.0,8.0234844,3.7227829,4.3007016,-0.033892514,2.48212,3.9591677,1.5620485,-1.2465374,1.0,1.4222208,2.335104,2.0446369,-0.11307864,-0.020543853,-0.17325597,0.027559162,1.0925502,0.90148254,0.48260551,0.066666667,1.866964,2.0,0.24130275,8.2883431,2.5041501,30.403515,0.0083072425,-0.24354028,-0.026918691,0.21919689,0.22922253,-0.16768915
699,1699000.0,8.0123335,3.7018808,4.3104528,-0.015162531,2.4681838,3.9390054,1.55199,-1.2465374,1.0,2.0166209,2.7517722,2.4975288,0.80056183,-0.026180458,-0.16783214,-0.031358047,1.6890732,1.4985346,0.48609658,0.066666667,1.831883,2.0,0.24304829,8.2288174,2.4986401,30.403515,0.0212143,-0.22709943,0.015230929,0.26361143,2.5248969,3.392684
700,1700000.0,7.9657566,3.6484527,4.3173039,-0.036505978,2.4325612,3.8576178,1.5448823,-1.2465374,1.0,1.7061583,2.5098413,2.2199074,0.38872608,0.016205555,-0.20901167,-0.070424443,1.3801106,1.1987766,0.47408299,0.066666667,1.815207,2.0,0.2370415,8.4373413,2.4919394,30.403515,0.010277429,-0.23981495,-0.025587404,0.19559666,1.8585405,3.2137436
701,1701000.0,7.9801336,3.6699369,4.3101967,-0.012605406,2.4468856,3.8913099,1.547139,-1.2465374,1.0,1.7811579,2.5932524,2.2837485,0.46647288,0.011161746,-0.23850462,-0.028946687,1.454634,1.2693448,0.46812248,0.066666667,1.793219,2.0,0.23406124,8.5447722,2.5493545,30.403515,0.025394383,-0.2201935,-0.036148564,0.21129238,1.5345401,2.896775
702,1702000.0,7.9481669,3.6373196,4.3108473,-0.021286399,2.4251384,3.8703081,1.5249236,-1.2465374,1.0,1.6952418,2.5624336,2.2023882,0.32090373,-0.027758524,-0.11251576,-0.018574752,1.3734065,1.1861911,0.47273931,0.066666667,1.8139868,2.0,0.23636966,8.461323,2.5058616,30.403515,0.03558727,-0.24885273,0.023385277,0.22971797,-0.82299663,-3.6336601
703,1703000.0,7.9349052,3.6339615,4.3009437,-0.023761796,2.4228994,3.8935748,1.5067889,-1.2465374,1.0,1.9194161,2.7184492,2.3707791,0.66901984,0.029167842,-0.10633777,0.04767958,1.601408,1.4073051,0.47925293,0.066666667,1.8392253,2.0,0.23962646,8.3463236,2.4904257,30.403515,0.030833204,-0.28531965,-0.025288091,0.22416964,-0.35369,5.3077555
704,1704000.0,7.9714231,3.7008957,4.2705274,-0.0084814535,2.467527,3.917019,1.5646258,-1.2465374,1.0,1.8136109,2.6139189,2.3426639,0.48424979,-0.010264556,-0.13456183,-0.0050976099,1.4833963,1.2984164,0.49198579,0.066666667,1.8988506,2.0,0.2459929,8.1303161,2.5153329,30.403515,0.05328415,-0.23223009,-0.010938291,0.32022643,-1.591361,-1.4162013
705,1705000.0,8.0035468,3.7099207,4.2936262,-0.027418386,2.4735443,3.9754289,1.5379928,-1.2465374,1.0,1.7753185,2.6038689,2.2863855,0.43570123,-0.0041755022,0.016398449,-0.074439483,1.4507249,1.2524415,0.48656703,0.066666667,1.8874151,2.0,0.24328351,8.2208612,2.5051853,30.403515,0.023722453,-0.22778247,-0.016537991,0.20111055,-1.7825189,0.58291596
706,1706000.0,8.0707117,3.7660472,4.3046646,-0.021267505,2.5109659,4.0349852,1.5616266,-1.2465374,1.0,1.7892373,2.6268358,2.2955035,0.44537257,-0.04299941,-0.18079571,0.014781973,1.4596557,1.258527,0.47014677,0.066666667,1.8369106,2.0,0.23507339,8.5079814,2.5134406,30.403515,0.020261179,-0.17167699,-0.0283618,0.18368047,2.3924306,1.1200839
707,1707000.0,7.9912564,3.7090928,4.2821636,-0.0017718038,2.4729923,3.9914159,1.5271337,-1.2465374,1.0,1.7589857,2.6617419,2.2100659,0.40514933,0.037856174,-0.11005235,0.0046892092,1.4366839,1.234006,0.46074827,0.066666667,1.8258444,2.0,0.23037414,8.6815301,2.4927929,30.403515,0.020821454,-0.23843394,-0.0064348377,0.27443119,0.23064902,-1.1951214
708,1708000.0,7.9494843,3.6829288,4.2665555,-0.012328821,2.4555478,3.8964166,1.5580185,-1.2465374,1.0,1.8657198,2.7063416,2.3751583,0.51565939,-0.040500981,-0.18407361,-0.011069043,1.5368997,1.353235,0.47155908,0.066666667,1.804943,2.0,0.23577954,8.4825002,2.4739367,30.403515,-0.0026733724,-0.17974853,-0.022834692,0.20454141,-1.4921236,3.7545255
709,1709000.0,8.0141438,3.6995103,4.3146335,-0.023094124,2.4666033,3.9525728,1.5409691,-1.2465374,1.0,1.6562184,2.4608383,2.207731,0.30008588,0.0083273418,-0.061178517,0.098429655,1.3309966,1.1363476,0.48762582,0.066666667,1.844233,2.0,0.24381291,8.203011,2.5058345,30.403515,0.0090451233,-0.22884166,0.0033016065,0.286432,0.11194998,-0.62409925
710,1710000.0,8.0176914,3.6897856,4.3279057,-0.031766972,2.4601195,3.9273668,1.5461518,-1.2465374,1.0,1.8339688,2.6057299,2.3463357,0.54984089,-0.0056376836,-0.0098506601,0.060405473,1.5076533,1.3174133,0.49016169,0.066666667,1.8231842,2.0,0.24508084,8.1605725,2.497044,30.403515,0.0055209799,-0.25918059,-0.02248856,0.1789846,-2.6957589,2.0527652
711,1711000.0,8.0070044,3.6841941,4.3228103,-0.023498156,2.4563914,3.9264327,1.5406818,-1.2465374,1.0,1.7963946,2.6257769,2.2888202,0.47458687,0.012680474,0.010272952,0.0079428052,1.4712335,1.279962,0.47563991,0.066666667,1.8926236,2.0,0.23781995,8.4097233,2.5426267,30.403515,0.011970475,-0.15633578,0.006496067,0.24077092,-1.5571221,1.9542344
712,1712000.0,8.0006486,3.7261511,4.2744975,-0.027361546,2.4843657,3.9837334,1.5503848,-1.2465374,1.0,1.7583085,2.5548933,2.2865267,0.43350545,-0.014664137,-0.19928486,-0.021160905,1.4310995,1.2343392,0.46662466,0.066666667,1.8204174,2.0,0.23331233,8.5722002,2.5080951,30.403515,-0.016838233,-0.23629858,-0.039445082,0.20232916,1.5690585,2.4883645
713,1713000.0,8.0251523,3.7035353,4.321617,-0.022288898,2.4692869,3.9727244,1.532767,-1.2465374,1.0,1.9186105,2.7206599,2.412578,0.62259364,0.024828824,-0.11444453,0.029142588,1.5951198,1.3960892,0.47571419,0.066666667,1.7631413,2.0,0.23785709,8.4084102,2.5110325,30.403515,-0.003656412,-0.16547284,0.021570305,0.18547313,-0.67860129,0.75604737
714,1714000.0,7.997268,3.7221397,4.2751283,-0.022107661,2.4816911,4.0142362,1.5270335,-1.2465374,1.0,1.7527381,2.6246065,2.2485538,0.38505404,-0.037133838,-0.36906139,-0.025863464,1.4304575,1.2247569,0.48595801,0.066666667,1.7976916,2.0,0.24297901,8.2311638,2.5012467,30.403515,-0.0060578876,-0.23541606,0.022103742,0.28659944,0.37053094,1.8534999
715,1715000.0,7.9655552,3.6762395,4.2893157,-0.020939277,2.4510877,3.9234423,1.5339357,-1.2465374,1.0,1.9748403,2.7308585,2.4539045,0.73975784,-0.017798839,-0.35200647,-0.013616146,1.6511029,1.4588009,0.48157474,0.066666667,1.7886,2.0,0.24078737,8.3060835,2.5004434,30.403515,0.028290093,-0.17943135,-0.054293318,0.29278711,-1.6401935,0.47354107
716,1716000.0,8.0156927,3.6838042,4.3318884,-0.013344057,2.4561315,3.9171343,1.5460547,-1.2465374,1.0,1.7048237,2.5702447,2.2239804,0.32024597,-0.044041697,-0.24967064,0.01349695,1.3785286,1.189614,0.4747004,0.066666667,1.8690324,2.0,0.2373502,8.4263674,2.5506829,30.403515,0.033807017,-0.17494135,-0.014925428,0.24777996,-1.1048811,-0.090845529
717,1717000.0,8.0130889,3.6914509,4.321638,-0.022157121,2.4612298,3.9116834,1.5577282,-1.2465374,1.0,1.5665936,2.4582553,2.1151606,0.12636496,0.0058737172,-0.069213507,-0.050363989,1.2378348,1.0521009,0.46713716,0.066666667,1.8999752,2.0,0.23356858,8.5627955,2.5016731,30.403515,0.021465504,-0.22548068,-0.01050302,0.24445088,-2.4404075,-6.8168083
718,1718000.0,7.9900452,3.697561,4.2924842,-0.02480846,2.4653036,3.8975999,1.5731185,-1.2465374,1.0,1.7503151,2.5721036,2.2725754,0.40626639,-0.050583445,-0.28308766,0.0072215692,1.4183082,1.2376748,0.47618989,0.066666667,1.8232141,2.0,0.23809494,8.4000104,2.5223371,30.403515,0.00425192,-0.24053644,-0.0079150061,0.23968544,-1.1538658,3.3770938
719,1719000.0,7.9963659,3.7001764,4.2961896,-0.030023925,2.4670474,3.9681202,1.5320008,-1.2465374,1.0,1.6751326,2.5835213,2.2049201,0.2369566,0.0088823538,-0.24541932,-0.062018502,1.3518036,1.1532169,0.4838142,0.066666667,1.849777,2.0,0.2419071,8.2676366,2.5095859,30.403515,0.037931067,-0.23723058,-0.0079359901,0.2341853,-1.8584379,1.5177022
720,1720000.0,8.0537524,3.7087745,4.3449779,-0.028612929,2.4727801,3.9483519,1.5536268,-1.2465374,1.0,1.5833104,2.4109699,2.17342,0.16554131,-0.0034676273,-0.18967144,0.0032053954,1.2554172,1.0639948,0.48048397,0.066666667,1.9012536,2.0,0.24024198,8.3249395,2.5184965,30.403515,0.017855816,-0.25715805,-0.037146967,0.19831818,1.2185931,0.036994501
721,1721000.0,8.0927845,3.7436452,4.3491393,-0.020171399,2.4960297,4.0173826,1.5483495,-1.2465374,1.0,1.7891699,2.5830869,2.3377848,0.44663802,-0.0069528859,-0.25071018,-0.017218339,1.4623905,1.2607749,0.46457526,0.066666667,1.8648542,2.0,0.23228763,8.6100151,2.4811275,30.403515,0.012917061,-0.18584037,-0.0019460508,0.21715909,3.6819556,4.4722126
722,1722000.0,8.1062839,3.7670764,4.3392075,-0.029778127,2.5116521,4.044986,1.5565081,-1.2465374,1.0,1.9128667,2.6841054,2.3808256,0.67366927,0.0055286014,-0.22926583,0.055022573,1.5843655,1.3808411,0.46729316,0.066666667,1.8126959,2.0,0.23364658,8.559937,2.5405641,30.403515,0.0069203555,-0.17753137,0.0029766382,0.20801506,3.7513491,2.9418331
723,1723000.0,8.1262721,3.7857951,4.340477,-0.0055532283,2.5241326,4.0816814,1.5538999,-1.2465374,1.0,1.7342245,2.5606643,2.2702325,0.37177658,-0.039946918,0.070548057,0.0087797722,1.4062736,1.1973724,0.47500578,0.066666667,1.8633155,2.0,0.23750289,8.4209502,2.5018895,30.403515,0.01311316,-0.1960252,-0.010798762,0.25983405,0.63359164,1.0255497
724,1724000.0,8.1647998,3.7796189,4.3851809,-0.01125426,2.5200147,4.0162648,1.5879827,-1.2465374,1.0,1.750689,2.5735968,2.2684179,0.41005236,-0.030114106,-0.17301033,0.0064009202,1.415545,1.222441,0.47790644,0.066666667,1.8855562,2.0,0.23895322,8.3698391,2.5167066,30.403515,0.021659224,-0.24565531,-0.026037185,0.20558097,-0.17451521,-1.0444059
725,1725000.0,8.1286641,3.7843611,4.344303,-0.0081665307,2.5231765,4.1083957,1.5356994,-1.2465374,1.0,1.971063,2.7935927,2.4188698,0.70072657,-0.012279434,-0.051725803,-0.0057144448,1.6469534,1.4306973,0.47686848,0.066666667,1.8349043,2.0,0.23843424,8.388057,2.5067112,30.403515,0.0040053598,-0.18258377,-0.0091140787,0.23726285,-1.4101706,4.0336876
726,1726000.0,8.1345957,3.8075943,4.3270015,-0.010164142,2.538667,4.0936501,1.5700356,-1.2465374,1.0,1.6575015,2.547094,2.1782786,0.2471319,0.075903287,-0.034468512,0.02122349,1.3261452,1.1190752,0.47782859,0.066666667,1.8273474,2.0,0.2389143,8.3712027,2.5135995,30.403515,0.05397126,-0.1845877,-0.024221383,0.20425171,-2.283313,-1.787631
727,1727000.0,8.1150308,3.783591,4.3314398,-0.016688333,2.5226631,4.0037641,1.6000726,-1.2465374,1.0,1.7458189,2.5674768,2.2733706,0.39660943,0.038310783,-0.045560979,-0.054358267,1.4081234,1.2192151,0.47074515,0.066666667,1.8257461,2.0,0.23537257,8.4971667,2.5080858,30.403515,0.0040215668,-0.19276006,-0.017112203,0.21929792,-3.4820522,-5.2045574
728,1728000.0,8.0573953,3.737126,4.3202693,-0.0096288356,2.4916831,3.9968264,1.554104,-1.2465374,1.0,1.8207365,2.6820496,2.3327501,0.44740976,0.0098344043,-0.0032990411,-0.020568568,1.4927426,1.2950451,0.47525276,0.066666667,1.7930717,2.0,0.23762638,8.4165739,2.526335,30.403515,0.015240941,-0.23332135,-0.049008224,0.27180712,-0.7416629,-2.4458134
729,1729000.0,8.0688724,3.7463966,4.3224758,-0.013468577,2.4978641,3.9564355,1.5893099,-1.2465374,1.0,1.6602588,2.5657302,2.1578128,0.25723331,-0.031656779,-0.018952497,0.0099359564,1.3248347,1.1398799,0.47550071,0.066666667,1.797306,2.0,0.23775036,8.4121851,2.5113683,30.403515,0.01612567,-0.26688147,-0.0084355707,0.13532569,0.19808626,-5.2408871
730,1730000.0,8.0749698,3.7575692,4.3174006,-0.022832092,2.5053133,4.0070511,1.569859,-1.2465374,1.0,1.8230621,2.6625377,2.2960337,0.51061509,0.021873701,-0.15071151,0.020053917,1.4917432,1.296026,0.47566775,0.066666667,1.8341556,2.0,0.23783388,8.409231,2.4894167,30.403515,0.017715415,-0.19740721,-0.021291781,0.23694493,1.3957255,0.52250207
731,1731000.0,8.0820147,3.7363021,4.3457126,-0.0064398697,2.4911338,3.9939493,1.5550053,-1.2465374,1.0,1.7443285,2.5596778,2.2501038,0.42320386,0.030267439,0.053523673,0.054794468,1.4161444,1.2190156,0.47213018,0.066666667,1.832464,2.0,0.23606509,8.4722395,2.4924476,30.403515,0.042644758,-0.23244245,-0.02477968,0.20291587,-2.922385,-2.2448619
732,1732000.0,7.9634511,3.6783105,4.2851406,-0.011615143,2.4524686,3.9527238,1.517929,-1.2465374,1.0,1.8731631,2.6786407,2.3984903,0.54235842,-0.02268763,-0.089316578,0.027045814,1.552804,1.3532725,0.46704092,0.066666667,1.8329478,2.0,0.23352046,8.56456,2.4954943,30.403515,0.0088950905,-0.21080469,-0.041044389,0.23765109,0.36156425,-1.9085175
733,1733000.0,8.0269506,3.7630537,4.2638969,-0.021712675,2.50897,4.0227949,1.5659836,-1.2465374,1.0,1.7623571,2.5669906,2.297034,0.42304667,-0.012165978,-0.22718026,0.0082108358,1.431856,1.2332502,0.47416859,0.066666667,1.8359922,2.0,0.2370843,8.4358181,2.4997184,30.403515,0.011938376,-0.25540024,-0.00363771,0.211288,1.3016554,3.4815187
734,1734000.0,8.0049276,3.701256,4.3036716,-0.0081629323,2.4677672,3.9501667,1.544358,-1.2465374,1.0,1.9076971,2.737886,2.3647303,0.62047484,-0.0042041553,-0.23728914,0.044542499,1.5817601,1.3881427,0.47779064,0.066666667,1.8405188,2.0,0.23889532,8.3718676,2.4796324,30.403515,0.016666794,-0.2275707,-0.021646103,0.20927555,0.88807187,4.779293
