,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
803,1803000.0,4.1328093,1.2703315,2.8624778,-0.21916181,0.84697798,1.0037472,0.74942554,-1.2465374,1.0,1.5203063,2.0546426,2.0683285,0.43794797,-0.0038673393,-0.054691786,0.02189793,1.3768205,1.40054,0.7041188,0.066666667,1.4038231,0.0001,1.760297e-05,5.6808595,2.4896598,33.514201,-0.006307373,-0.159783,-0.004332703,0.18401644,0.22245094,0.21242426
804,1804000.0,4.1487507,1.2648825,2.8838681,-0.21937104,0.84334496,0.98592252,0.75463616,-1.2465374,1.0,1.3902858,1.9590951,1.9679414,0.24382095,-0.009915877,-0.078074678,0.019692545,1.2458023,1.2726463,0.70732886,0.066666667,1.4002486,0.0001,1.7683222e-05,5.6550781,2.4898433,33.514201,0.0017490622,-0.18064152,-0.021487004,0.20706951,0.10522345,1.2343675
805,1805000.0,4.1386193,1.2549456,2.8836737,-0.21132378,0.83671967,0.98290576,0.74576087,-1.2465374,1.0,1.4691062,2.0125179,2.0124881,0.38231267,-0.0079385395,-0.053322662,0.020261538,1.326322,1.3518266,0.70336664,0.066666667,1.3919395,0.0001,1.7584166e-05,5.6869345,2.4905478,33.514201,0.021051738,-0.23039394,0.0060169155,0.17650122,0.71374016,-1.6750383
806,1806000.0,4.1440226,1.2736339,2.8703886,-0.21372354,0.84917985,0.99543185,0.75818215,-1.2465374,1.0,1.421964,1.9773323,2.0114188,0.27714083,-0.020742951,-0.048849738,0.0081909917,1.2768016,1.3031898,0.70452347,0.066666667,1.3892508,0.0001,1.7613087e-05,5.6775965,2.4866399,33.514201,0.0051985,-0.18414683,0.013158301,0.19870264,1.1333795,1.0505065
807,1807000.0,4.148924,1.2699683,2.8789557,-0.22216094,0.84673585,0.99605387,0.75382696,-1.2465374,1.0,1.4699347,2.0259137,2.0178948,0.36599566,0.012096478,-0.055709469,0.0039574489,1.3256061,1.3510863,0.70587415,0.066666667,1.3825026,0.0001,1.7646854e-05,5.6667326,2.4890155,33.514201,-0.019659591,-0.18941656,0.0086340286,0.16938195,0.34541569,-0.15282053
808,1808000.0,4.131207,1.23581,2.895397,-0.21215928,0.82396124,0.96850331,0.7340248,-1.2465374,1.0,1.4977217,2.0414483,2.0325296,0.41918734,-0.0044003962,-0.13185712,-0.0047543752,1.3571845,1.3821606,0.70195782,0.066666667,1.3739408,0.0001,1.7548946e-05,5.6983481,2.4838189,33.514201,0.0073634597,-0.17673619,0.00067337742,0.20449155,-0.427493,2.4223403
809,1809000.0,4.1395896,1.2692472,2.8703424,-0.21416702,0.84625505,1.0084335,0.7453314,-1.2465374,1.0,1.4065355,1.98965,1.9662927,0.26366384,-0.013269296,-0.11599405,-0.018817109,1.2638335,1.28621,0.70586,0.066666667,1.3698294,0.0001,1.76465e-05,5.6668461,2.4944762,33.514201,-0.0038827405,-0.18429286,0.013081173,0.17515166,0.39710947,-2.8951082
810,1810000.0,4.1374417,1.2645966,2.8728451,-0.21419016,0.84315434,1.0022668,0.74414088,-1.2465374,1.0,1.5284785,2.0736561,2.0798483,0.43193099,0.0039045537,-0.095388106,0.0035158351,1.3860044,1.4088888,0.70727286,0.066666667,1.3676945,0.0001,1.7681822e-05,5.6555259,2.4975563,33.514201,-0.0088278406,-0.16013322,-0.013512843,0.19193715,1.3288372,0.51836185
811,1811000.0,4.1409274,1.2619158,2.8790116,-0.22103217,0.84136694,1.010948,0.73582911,-1.2465374,1.0,1.4077862,1.9666171,1.9725038,0.28423753,-0.0065372127,-0.093788864,-0.0088462863,1.2669035,1.2871606,0.70331786,0.066666667,1.3684797,0.0001,1.7582947e-05,5.6873289,2.4831699,33.514201,-0.0010252377,-0.17491411,-0.01755447,0.21734764,1.016577,-0.023955641
812,1812000.0,4.1256902,1.2475346,2.8781555,-0.21775566,0.83177846,0.99563607,0.72980586,-1.2465374,1.0,1.5465875,2.0688588,2.1009673,0.46993629,-0.0072338583,-0.1333125,-0.01617506,1.406858,1.4277889,0.7100066,0.066666667,1.3811336,0.0001,1.7750165e-05,5.6337505,2.5011869,33.514201,-0.015029064,-0.19739823,0.0027484479,0.23167697,0.12198622,0.8044756
813,1813000.0,4.1541641,1.2676177,2.8865464,-0.21545913,0.84516861,1.0031508,0.74685992,-1.2465374,1.0,1.4150778,1.9735589,1.9940701,0.27760437,-0.011913236,-0.15121131,-0.00091956595,1.2720832,1.2953826,0.70493473,0.066666667,1.3880575,0.0001,1.7623368e-05,5.6742842,2.4783936,33.514201,-0.0045683274,-0.17765821,-0.0013561015,0.16937749,0.21162472,-0.927991
814,1814000.0,4.1515899,1.2730655,2.8785244,-0.22562534,0.84880084,1.0108954,0.74792993,-1.2465374,1.0,1.4933208,2.0419482,2.0284943,0.40951985,-0.001022866,-0.091341943,0.05203976,1.3501213,1.3727015,0.70845682,0.066666667,1.397064,0.0001,1.771142e-05,5.6460746,2.4859777,33.514201,0.0087533565,-0.19343422,-0.0096591472,0.20580054,1.2931271,-0.62301303
815,1815000.0,4.1232635,1.2579364,2.865327,-0.22203403,0.83871374,1.0117423,0.73102696,-1.2465374,1.0,1.4028505,1.9887902,1.9874816,0.23227989,0.014932635,-0.054412029,0.028861639,1.2628873,1.2821302,0.7070103,0.066666667,1.3933169,0.0001,1.7675257e-05,5.6576262,2.482939,33.514201,0.004248385,-0.17653779,-0.0078704277,0.16809003,1.761538,-2.1782229
816,1816000.0,4.1576042,1.2641656,2.8934386,-0.22242956,0.84286697,1.01893,0.73328982,-1.2465374,1.0,1.4959115,2.0641185,2.0205319,0.40308391,-0.0076262642,-0.074964941,0.011414154,1.355515,1.3743335,0.70604557,0.066666667,1.3882662,0.0001,1.7651139e-05,5.6653567,2.4750431,33.514201,0.017701009,-0.15358008,-0.0091049523,0.19136045,0.94908424,1.4791675
817,1817000.0,4.1360924,1.265315,2.8707774,-0.22034374,0.8436333,1.0038514,0.74393088,-1.2465374,1.0,1.431885,2.0084543,1.9941414,0.29305926,-0.01399303,-0.11892006,0.019005383,1.2894511,1.3121062,0.71297584,0.066666667,1.3801586,0.0001,1.7824396e-05,5.6102883,2.4843608,33.514201,-0.0036863911,-0.1885249,-0.0056537919,0.18999081,0.15048814,-2.2250784
818,1818000.0,4.1679137,1.2656175,2.9022963,-0.2153318,0.84383498,1.0067975,0.74242231,-1.2465374,1.0,1.4466756,1.9982484,2.0039001,0.33787828,0.0091959277,-0.10617148,0.0073086674,1.3045306,1.3265453,0.70994907,0.066666667,1.3810114,0.0001,1.7748727e-05,5.634207,2.493192,33.514201,0.0005841982,-0.16807373,-0.011520302,0.21361571,0.67764963,0.57610705
819,1819000.0,4.1311544,1.2559883,2.8751661,-0.21690242,0.83741482,1.0118856,0.72882907,-1.2465374,1.0,1.4924326,2.0486732,2.028303,0.40032147,-0.002169352,-0.053889905,0.033739737,1.3528901,1.3716951,0.7096519,0.066666667,1.3870563,0.0001,1.7741298e-05,5.6365663,2.4745904,33.514201,-0.0097057823,-0.20631267,-0.014071153,0.18583262,2.4172041,-1.8382041
820,1820000.0,4.1410989,1.2904347,2.8506643,-0.21233423,0.86038154,1.0301081,0.75475636,-1.2465374,1.0,1.465769,2.0631365,2.0367889,0.29738156,-0.0030255939,-0.046934937,0.017332642,1.3212625,1.3428573,0.70858448,0.066666667,1.3918491,0.0001,1.7714612e-05,5.6450573,2.4824134,33.514201,0.0014480798,-0.19556147,-0.0054040532,0.18387482,2.3677064,-0.48916584
821,1821000.0,4.1593119,1.2677469,2.891565,-0.21764341,0.84525478,1.0151636,0.73951335,-1.2465374,1.0,1.5231549,2.0567209,2.074906,0.43783778,0.0082022868,-0.086627093,-0.012881158,1.3815668,1.4020264,0.7127099,0.066666667,1.3974834,0.0001,1.7817747e-05,5.6123817,2.4803542,33.514201,-0.0020068703,-0.18904013,-0.0069626505,0.17620332,1.4334718,-1.6371187
822,1822000.0,4.1585594,1.2797904,2.878769,-0.22897422,0.8532846,1.0240406,0.74701663,-1.2465374,1.0,1.3947134,1.9704651,1.9705417,0.24313332,0.0025042077,-0.060811265,0.0074251849,1.2516888,1.2725257,0.71279919,0.066666667,1.4025665,0.0001,1.781998e-05,5.6116787,2.5023586,33.514201,-0.004836292,-0.17155883,0.015772002,0.19912758,0.68007617,-1.6522839
823,1823000.0,4.155849,1.2763083,2.8795407,-0.22558421,0.85096293,1.0130367,0.75010537,-1.2465374,1.0,1.5023965,2.0450663,2.0686349,0.39348818,-0.01688312,-0.061995566,-0.036019323,1.3587804,1.3815217,0.71316953,0.066666667,1.4018385,0.0001,1.7829238e-05,5.6087645,2.5013319,33.514201,-0.00087173573,-0.19261516,-0.0010372845,0.22143682,1.8156066,-1.2585832
824,1824000.0,4.1799156,1.2910715,2.8888441,-0.21677844,0.86080612,1.0246864,0.75882443,-1.2465374,1.0,1.4737624,2.0280628,2.0203534,0.37287093,-0.0055082706,0.0065616308,-0.021275893,1.328477,1.3514976,0.7132813,0.066666667,1.3968781,0.0001,1.7832032e-05,5.6078857,2.5052938,33.514201,-0.010709148,-0.23052219,0.016844945,0.20637685,2.1352085,-0.5353057
825,1825000.0,4.1814848,1.2934462,2.8880386,-0.21759863,0.86238946,1.0241418,0.76173418,-1.2465374,1.0,1.515785,2.0859546,2.0343777,0.42702287,0.0062544494,0.016681914,0.031966691,1.3699426,1.3935852,0.71367737,0.066666667,1.3925469,0.0001,1.7841934e-05,5.6047735,2.5040118,33.514201,-0.0011233603,-0.18868124,0.010980924,0.21804989,1.5151774,0.20863486
826,1826000.0,4.1732852,1.2699383,2.9033469,-0.21394773,0.84671585,1.0026946,0.74965598,-1.2465374,1.0,1.415269,1.9867184,1.9858847,0.27320385,-0.028228077,0.040468508,-0.011747182,1.271739,1.2956282,0.71460575,0.066666667,1.3874329,0.0001,1.7865144e-05,5.597492,2.5107944,33.514201,-0.0092970313,-0.18314219,-0.0092146815,0.16577276,0.52182241,-1.5370972
827,1827000.0,4.1890593,1.2901679,2.8988914,-0.21929674,0.86020367,1.0038566,0.7708276,-1.2465374,1.0,1.4379824,2.0325984,1.9694047,0.31194417,-0.0052902366,0.066409773,-0.017644615,1.2903989,1.318203,0.71395971,0.066666667,1.3960327,0.0001,1.7848993e-05,5.602557,2.4971212,33.514201,-0.0020804902,-0.18861522,0.0030756353,0.21195118,0.24143993,1.0151092
828,1828000.0,4.1399176,1.2608151,2.8791025,-0.2103347,0.84063308,0.99133719,0.74685933,-1.2465374,1.0,1.5092051,2.0683438,2.0529064,0.40636532,0.019297897,0.012265518,-0.0014204082,1.3662106,1.3909196,0.71178311,0.066666667,1.3842741,0.0001,1.7794578e-05,5.6196894,2.5039431,33.514201,0.0084087358,-0.2470557,-0.0020917423,0.2011797,0.98243658,0.27715041
829,1829000.0,4.1633546,1.2818718,2.8814828,-0.22249148,0.85467238,1.0041061,0.76169275,-1.2465374,1.0,1.3876493,1.9741156,1.9603399,0.2284925,0.006200309,-0.012393246,0.014088048,1.2418148,1.2678402,0.71190517,0.066666667,1.3813532,0.0001,1.7797629e-05,5.6187259,2.4979705,33.514201,-0.0021006211,-0.17149081,-0.011438035,0.17154071,0.83909432,0.040437378
830,1830000.0,4.1439726,1.2809446,2.863028,-0.20943198,0.85405414,1.0147037,0.75408465,-1.2465374,1.0,1.559289,2.0764678,2.1166989,0.4847002,0.0049471932,0.018719493,-0.021889388,1.4149111,1.4382153,0.70572519,0.066666667,1.382068,0.0001,1.764313e-05,5.6679286,2.4717318,33.514201,-0.018855337,-0.21081612,0.010521586,0.22518414,-0.17232549,1.8270574
831,1831000.0,4.1292164,1.2517914,2.877425,-0.21418495,0.83461663,1.0038893,0.72926986,-1.2465374,1.0,1.3560036,1.9310192,1.9568078,0.18018371,-0.0085249927,0.04310992,-0.026911564,1.2163767,1.2362203,0.71092054,0.066666667,1.3831931,0.0001,1.7773013e-05,5.6265079,2.5112641,33.514201,0.0042030501,-0.19591206,-0.00039780766,0.17893525,-1.0492363,-0.63729189
832,1832000.0,4.1338945,1.2710426,2.8628519,-0.21752364,0.8474521,1.0167812,0.74207237,-1.2465374,1.0,1.5844691,2.1040045,2.1270228,0.52237996,-0.021125507,0.015482168,-0.043062655,1.442391,1.4631475,0.70698377,0.066666667,1.3940242,0.0001,1.7674594e-05,5.6578385,2.4778337,33.514201,-0.0028758415,-0.17296264,0.012446801,0.1901851,-0.16228369,2.8433358
833,1833000.0,4.1334598,1.2547554,2.8787044,-0.20488326,0.83659282,1.0107535,0.72820011,-1.2465374,1.0,1.3213716,1.913497,1.9093851,0.14123273,-0.010318607,-0.0089159255,0.017601952,1.1819496,1.2007693,0.71030303,0.066666667,1.3902199,0.0001,1.7757576e-05,5.6313993,2.4873704,33.514201,0.0034733625,-0.17228108,-0.008153751,0.17566357,0.83945133,-2.9336764
834,1834000.0,4.1600872,1.2774014,2.8826857,-0.21300438,0.85169178,1.0051402,0.7562097,-1.2465374,1.0,1.5461504,2.0765165,2.0843238,0.47761082,0.0043199171,-0.041678075,0.026937323,1.4013656,1.4262178,0.70214407,0.066666667,1.391623,0.0001,1.7553602e-05,5.6968366,2.477977,33.514201,0.0083320773,-0.17285009,0.001411766,0.20061486,0.74094115,2.4882028
835,1835000.0,4.1460994,1.2666471,2.8794523,-0.20171274,0.84452147,1.0089809,0.74217604,-1.2465374,1.0,1.4968921,2.0637144,2.0488273,0.37813473,-0.0039397942,-0.013832858,-0.045906777,1.3547943,1.3765013,0.70568781,0.066666667,1.3927353,0.0001,1.7642195e-05,5.6682288,2.5060712,33.514201,-0.0093257304,-0.20948772,0.00048121985,0.17173729,-0.22916297,0.648891
836,1836000.0,4.1658099,1.2732655,2.8925444,-0.20803346,0.8489342,1.0040419,0.75241756,-1.2465374,1.0,1.429216,1.9996552,1.9929941,0.29499872,-0.0011117729,-0.030969062,0.02081741,1.2851573,1.3094145,0.70276019,0.066666667,1.3940327,0.0001,1.7569005e-05,5.691842,2.4918236,33.514201,-0.015843429,-0.19288407,0.0023796147,0.20626909,-0.14191574,-0.21828982
837,1837000.0,4.150909,1.2681863,2.8827227,-0.2163393,0.84554772,1.0184851,0.73791895,-1.2465374,1.0,1.5488978,2.051538,2.1031538,0.49200152,0.012043047,-0.044071315,0.030994806,1.407615,1.4273729,0.70263012,0.066666667,1.3978792,0.0001,1.7565753e-05,5.6928957,2.5161635,33.514201,0.0013510794,-0.18673838,-0.0049520616,0.17225771,1.1477246,1.0102538
838,1838000.0,4.1599884,1.2720738,2.8879146,-0.21613597,0.84813964,1.0231148,0.73924138,-1.2465374,1.0,1.3418399,1.9429964,1.931157,0.15136623,-0.0045187335,-0.062648439,0.026738434,1.2003039,1.2197626,0.70133387,0.066666667,1.3975279,0.0001,1.7533347e-05,5.7034177,2.4947374,33.514201,0.002440948,-0.20900723,-0.0044544592,0.15807233,1.4467666,-1.231565
839,1839000.0,4.1629489,1.269768,2.8931808,-0.21736027,0.84660232,1.0002326,0.75100596,-1.2465374,1.0,1.5156767,2.0432845,2.0597494,0.44399618,0.00011925811,-0.087505067,-0.076416321,1.3718882,1.3963297,0.69869362,0.066666667,1.3994313,0.0001,1.746734e-05,5.72497,2.497523,33.514201,-0.0068956441,-0.15501811,-0.015523358,0.21546425,0.51423227,0.81537148
840,1840000.0,4.147022,1.2494106,2.8976114,-0.22228033,0.83302923,0.9943903,0.7326127,-1.2465374,1.0,1.3052025,1.8849844,1.9058419,0.12478126,-0.0094267064,-0.08386604,-0.029625571,1.1649357,1.1865526,0.70081986,0.066666667,1.40044,0.0001,1.7520496e-05,5.7076008,2.5058883,33.514201,-0.013934283,-0.17216983,-0.0063533629,0.17118563,-0.39981074,-0.87916876
841,1841000.0,4.1423428,1.2531853,2.8891575,-0.21544722,0.83554597,1.0074376,0.72856717,-1.2465374,1.0,1.5128669,2.0594137,2.0474574,0.43172959,0.013165158,-0.11693681,-0.0084149605,1.3733746,1.3926602,0.69648775,0.066666667,1.3945547,0.0001,1.7412194e-05,5.7431018,2.4825217,33.514201,0.00024597968,-0.20771799,0.00074850626,0.19332166,-0.022516162,2.7688822
842,1842000.0,4.1496733,1.2735499,2.8761234,-0.2143108,0.84912384,1.0092306,0.74949177,-1.2465374,1.0,1.32836,1.9267118,1.9191966,0.1391716,0.0058924325,-0.12230911,-0.0092567535,1.1848615,1.2079394,0.69638676,0.066666667,1.401901,0.0001,1.7409669e-05,5.7439346,2.4811228,33.514201,-0.013808682,-0.22427229,5.9502834e-05,0.14703175,1.2119761,-0.49230779
843,1843000.0,4.1561097,1.2738366,2.8822731,-0.21013413,0.84931497,1.0073808,0.75095488,-1.2465374,1.0,1.4867902,2.0237087,2.0559105,0.38075133,-0.010180542,-0.10059864,0.011596867,1.3430115,1.3665903,0.69903808,0.066666667,1.4070413,0.0001,1.7475952e-05,5.722149,2.4850376,33.514201,-0.0019469976,-0.18653983,0.001901391,0.20017631,1.4602634,2.1836477
844,1844000.0,4.1396712,1.2699093,2.8697619,-0.20988293,0.84669649,1.0096165,0.74531077,-1.2465374,1.0,1.4670154,2.0312701,2.0379752,0.3318008,0.0015399196,-0.074475245,0.053648786,1.3243173,1.3465487,0.70001872,0.066666667,1.4097289,0.0001,1.7500468e-05,5.7141329,2.5203403,33.514201,-0.0006700042,-0.17940574,0.0027006178,0.21721903,0.93391557,0.2133628
845,1845000.0,4.1299041,1.2647341,2.86517,-0.22304909,0.84324598,1.0098843,0.73954238,-1.2465374,1.0,1.4041792,1.9784105,1.9748837,0.25924345,0.017621384,-0.06574196,0.069434994,1.2625856,1.2836806,0.69709594,0.066666667,1.4160836,0.0001,1.7427399e-05,5.7380911,2.4797313,33.514201,0.0055632169,-0.18080668,0.018003868,0.17657907,0.32640737,1.8966184
846,1846000.0,4.1480001,1.2616901,2.8863099,-0.21425743,0.84121647,0.99021231,0.74850741,-1.2465374,1.0,1.5097125,2.0500819,2.0602629,0.41879269,0.019215969,-0.10072656,0.026746494,1.3664024,1.3915611,0.69601968,0.066666667,1.41402,0.0001,1.7400492e-05,5.7469639,2.4903374,33.514201,-0.012394384,-0.18525127,0.00028630141,0.16018546,0.93693412,2.5080884
847,1847000.0,4.1345896,1.2674936,2.867096,-0.21413286,0.84508589,1.0068578,0.74441539,-1.2465374,1.0,1.2988933,1.8879441,1.9254484,0.083287507,-0.017514121,-0.067426549,-0.016223308,1.1563667,1.1787558,0.7005905,0.066666667,1.4087638,0.0001,1.7514763e-05,5.7094693,2.4902118,33.514201,-0.013247607,-0.20257659,0.010312029,0.20130357,1.3206184,-0.5200024
848,1848000.0,4.1669473,1.2689471,2.8980002,-0.21427489,0.84605496,0.9958798,0.75283011,-1.2465374,1.0,1.5916173,2.0993853,2.1181123,0.5573543,-0.012250368,-0.057406453,-0.073346755,1.4474796,1.4727897,0.69976146,0.066666667,1.4105974,0.0001,1.7494037e-05,5.7162336,2.4855984,33.514201,0.0093250591,-0.18945847,0.0022502621,0.21167084,1.0014201,2.5209666
849,1849000.0,4.150064,1.2831141,2.8669499,-0.22160624,0.85550064,1.0178743,0.75445698,-1.2465374,1.0,1.2980125,1.8756504,1.9230718,0.095315219,-0.0022979982,-0.053072667,-0.030997769,1.1535633,1.1765605,0.70633255,0.066666667,1.4095382,0.0001,1.7658314e-05,5.6630549,2.495471,33.514201,0.012697021,-0.22124021,0.013138076,0.2109186,0.25757381,-0.1142965
850,1850000.0,4.1368864,1.2502956,2.8865907,-0.22246292,0.83361931,1.0090582,0.72442956,-1.2465374,1.0,1.5721564,2.0983474,2.086094,0.53202781,-0.02461449,-0.064078782,0.06877371,1.4334563,1.4517564,0.70652223,0.066666667,1.4111963,0.0001,1.7663056e-05,5.6615346,2.5165611,33.514201,-0.0019769124,-0.15739993,-0.011835344,0.17711685,-0.18317707,3.7810953
851,1851000.0,4.1463823,1.2622512,2.8841312,-0.21047373,0.84159054,1.0114243,0.73589529,-1.2465374,1.0,1.2646459,1.862591,1.858718,0.072628866,0.015466438,-0.050412116,0.029174895,1.1237506,1.1439636,0.70604503,0.066666667,1.413516,0.0001,1.7651126e-05,5.6653611,2.4764064,33.514201,0.011266687,-0.23170776,-0.0092742134,0.2004296,0.36496101,-2.5321795
852,1852000.0,4.1165066,1.251464,2.8650426,-0.22034289,0.83439833,1.0101481,0.72501497,-1.2465374,1.0,1.5780826,2.1127728,2.1086375,0.51283765,0.0046736407,-0.039014321,0.026665798,1.4392704,1.4575525,0.70816123,0.066666667,1.4020185,0.0001,1.7704031e-05,5.6484312,2.4891141,33.514201,-0.0012211477,-0.16967901,-0.0057525612,0.22011307,0.36283658,3.1140357
853,1853000.0,4.1281202,1.2552646,2.8728556,-0.21459117,0.83693232,1.0016345,0.73443425,-1.2465374,1.0,1.3341992,1.9408852,1.9191765,0.14253596,0.0022738774,-0.026891765,-0.011683401,1.1935836,1.2146849,0.706653,0.066666667,1.3949949,0.0001,1.7666325e-05,5.6604868,2.4807747,33.514201,-0.0047631797,-0.20045105,0.0060283396,0.21234055,-0.083486701,-0.24230835
854,1854000.0,4.1400453,1.277562,2.8624832,-0.22204593,0.85179888,1.0257456,0.74354221,-1.2465374,1.0,1.5159175,2.0573991,2.0712693,0.41908415,-0.013489296,-0.021100923,0.037208387,1.3735581,1.3935264,0.70688472,0.066666667,1.3899643,0.0001,1.7672118e-05,5.6586313,2.4702578,33.514201,0.0017915262,-0.18693276,0.001869353,0.1908867,-0.60056353,3.5191259
855,1855000.0,4.1370844,1.2731598,2.8639245,-0.23069543,0.84886376,1.0077595,0.74998638,-1.2465374,1.0,1.4285423,2.0016287,1.9960541,0.28794411,0.0014741333,-0.033236,0.021931888,1.2849491,1.3082972,0.70854556,0.066666667,1.3872866,0.0001,1.7713639e-05,5.6453674,2.4722729,33.514201,-0.013189544,-0.18345613,-0.004003899,0.16619613,-0.3041193,0.94234596
856,1856000.0,4.1356786,1.2634039,2.8722747,-0.22458093,0.84235912,1.015296,0.73473009,-1.2465374,1.0,1.4903643,2.0419148,2.0373066,0.39187159,0.001698608,-0.06842687,0.026015884,1.3496921,1.36922,0.71368448,0.066666667,1.3928491,0.0001,1.7842112e-05,5.6047177,2.5113489,33.514201,-0.0085544781,-0.18018671,-0.0084201872,0.21409036,0.10304186,2.810691
857,1857000.0,4.1461681,1.2760717,2.8700964,-0.22716576,0.85080523,1.0231339,0.74355672,-1.2465374,1.0,1.4561909,2.0192024,2.0021358,0.34723458,-0.0010087964,-0.028521665,-0.0076732659,1.3138287,1.3341114,0.71151952,0.066666667,1.4017735,0.0001,1.7787988e-05,5.6217713,2.4730262,33.514201,-0.013172378,-0.19981561,0.017435716,0.21163819,-0.28549134,0.82728108
858,1858000.0,4.1514472,1.2825296,2.8689175,-0.22234209,0.85511096,1.0147599,0.75576523,-1.2465374,1.0,1.4708991,2.0208367,2.0331354,0.35872522,0.010082755,0.0051381847,0.041023566,1.3261995,1.3498187,0.71180297,0.066666667,1.4053136,0.0001,1.7795074e-05,5.6195326,2.4885442,33.514201,-0.0078881632,-0.15716101,0.0028952984,0.17241364,-0.93282816,1.7094431
859,1859000.0,4.1621611,1.2704471,2.891714,-0.22193,0.84705509,0.99751552,0.75343431,-1.2465374,1.0,1.4638458,2.0051507,2.0287053,0.35768148,0.0008699505,0.015491909,0.015770387,1.3195925,1.3448231,0.71275943,0.066666667,1.4048724,0.0001,1.7818986e-05,5.6119917,2.4931127,33.514201,-0.004062722,-0.21615438,0.0019356216,0.18426294,-1.0105206,-0.83111962
860,1860000.0,4.1512319,1.272306,2.8789259,-0.21589564,0.84829446,1.0095321,0.74795748,-1.2465374,1.0,1.4328311,2.0002156,1.9766856,0.32159206,-0.00016977113,0.055271974,0.05067544,1.2896263,1.3123745,0.71220711,0.066666667,1.4048602,0.0001,1.7805178e-05,5.6163438,2.4921537,33.514201,-0.0024671988,-0.17446175,0.0090623335,0.18222149,-0.48757477,0.41527588
861,1861000.0,4.1380889,1.272338,2.8657509,-0.21944757,0.84831579,1.0164399,0.74368716,-1.2465374,1.0,1.464971,2.0272852,2.049984,0.31764374,0.010140337,0.050717374,0.028091249,1.3225838,1.3436902,0.71260912,0.066666667,1.4086417,0.0001,1.7815228e-05,5.6131754,2.4947853,33.514201,0.0044941801,-0.1488998,-0.00018031695,0.14234153,-0.4922354,-0.37842049
862,1862000.0,4.145425,1.2689926,2.8764323,-0.21551472,0.84608533,1.0226848,0.73617443,-1.2465374,1.0,1.4325963,1.9803214,1.9812712,0.33619615,0.012663126,0.0090137612,-0.012694689,1.2916475,1.3105703,0.71638735,0.066666667,1.4117816,0.0001,1.7909684e-05,5.5835715,2.5040195,33.514201,0.0018114718,-0.21370155,0.0042061162,0.22341502,-0.92023708,0.74007408
863,1863000.0,4.1636291,1.2822718,2.8813573,-0.20984514,0.85493905,1.0218126,0.7510909,-1.2465374,1.0,1.4386327,1.9981737,1.9954916,0.32223268,0.0062864746,-0.035947061,-0.0061005152,1.2948279,1.3167108,0.71163373,0.066666667,1.4141701,0.0001,1.7790843e-05,5.6208691,2.4941115,33.514201,0.0046280551,-0.22234272,-0.0074904358,0.18041945,-1.6920088,-1.3059699
864,1864000.0,4.1542377,1.28922,2.8650177,-0.22156102,0.85957171,1.0151649,0.76275433,-1.2465374,1.0,1.4256063,2.0056599,1.987267,0.28389197,0.0072348302,-0.029341536,-0.021891092,1.2795685,1.3044776,0.70773511,0.066666667,1.4076941,0.0001,1.7693378e-05,5.6518321,2.4766537,33.514201,0.012815992,-0.17143614,0.0092118495,0.21631353,-1.043186,2.0467826
865,1865000.0,4.1506198,1.2546095,2.8960103,-0.20954891,0.83649554,0.99513694,0.73777451,-1.2465374,1.0,1.4588763,2.01801,2.0161602,0.34245868,-0.0076161636,0.032146258,-0.0079896112,1.3176212,1.3401373,0.70716165,0.066666667,1.4004781,0.0001,1.7679041e-05,5.6564154,2.4994088,33.514201,0.0026105136,-0.17144923,0.006361857,0.19341488,0.24234339,0.98942284
866,1866000.0,4.1316682,1.2710952,2.860573,-0.22281964,0.84748717,1.0130839,0.74443345,-1.2465374,1.0,1.4170795,1.9784595,1.9784981,0.29428097,-0.0042952457,0.036938082,0.026636662,1.2745495,1.2961991,0.70498636,0.066666667,1.3943856,0.0001,1.7624659e-05,5.6738687,2.4834251,33.514201,0.0055069337,-0.18742392,-0.006688998,0.18232527,1.0075722,0.87174997
867,1867000.0,4.1655514,1.2672993,2.898252,-0.21864323,0.84495634,0.9934444,0.75256439,-1.2465374,1.0,1.4475088,2.0094797,2.0009336,0.33211299,0.0082472429,0.048286089,-0.077253354,1.3034219,1.3289717,0.70267912,0.066666667,1.3922595,0.0001,1.7566978e-05,5.6924987,2.4742634,33.514201,0.013660198,-0.20034932,0.0088084921,0.18562389,-0.48735665,-0.77106409
868,1868000.0,4.1452556,1.2529161,2.8923395,-0.21682977,0.8353665,0.99764992,0.73437556,-1.2465374,1.0,1.4042181,1.9872493,1.9816255,0.24377952,0.0036888791,0.061910685,-0.0042429517,1.2636137,1.2851793,0.7050107,0.066666667,1.3967477,0.0001,1.7625267e-05,5.6736728,2.4835819,33.514201,0.021234256,-0.19629616,-0.0076945299,0.17965633,-2.0427079,0.069384587
869,1869000.0,4.1471576,1.2559255,2.8912321,-0.21921269,0.83737297,0.99368024,0.74010674,-1.2465374,1.0,1.431457,2.0276707,1.9653446,0.30135566,0.0078267222,0.12912032,-0.039166556,1.2897553,1.3128918,0.700379,0.066666667,1.4079199,0.0001,1.7509475e-05,5.7111935,2.4822725,33.514201,-0.011705147,-0.1969994,-0.002354971,0.14123856,-2.220722,-0.95941969
