,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
198,1198000.0,13.112537,2.6432618,10.469276,-0.083099363,1.7625659,2.6892373,1.1464655,-1.183432,1.0,5.2984511,7.7716226,7.63922,0.48451074,-0.01269808,-0.34445928,0.065616758,5.0469318,4.9057839,0.59143398,0.075,1.8487881,1.4,0.18400168,7.6086261,2.8318121,30.801768,0.0022920148,-0.26969533,-0.046780383,0.22195132,2.4283781,2.9948391
199,1199000.0,13.068374,2.5614436,10.506931,-0.078142601,1.7080083,2.6215844,1.1006034,-1.183432,1.0,5.3382594,7.7885688,7.7005613,0.52564803,0.011338433,0.025214604,0.0018843653,5.0968016,4.9554704,0.59099413,0.075,1.8106513,1.4,0.18386484,7.6142888,2.8036702,30.801768,0.035669844,-0.20441198,0.012826756,0.19447454,-3.5259226,6.1803035
200,1200000.0,13.127822,2.6499362,10.477886,-0.075623225,1.7670165,2.6795965,1.1602964,-1.183432,1.0,5.4709011,7.9554438,7.7146673,0.74259224,0.045954514,-0.10291839,0.029018884,5.2163474,5.0796416,0.60520558,0.075,1.8430318,1.4,0.18828618,7.4354899,2.8260801,30.801768,0.020963611,-0.38404057,-0.024092494,0.21362415,1.6202246,-1.2577802
201,1201000.0,13.021596,2.554715,10.466881,-0.081322688,1.7035216,2.6218677,1.0929403,-1.183432,1.0,5.2768169,7.7758274,7.6084912,0.44613215,0.0010041661,-0.15792364,0.027188151,5.0370403,4.8939866,0.58780477,0.075,1.8027518,1.4,0.1828726,7.655603,2.785395,30.801768,0.027229042,-0.21085807,-0.013559552,0.20791592,-0.13175345,-0.61555199
202,1202000.0,13.014734,2.5336246,10.481109,-0.064828244,1.6894581,2.5552472,1.1138513,-1.183432,1.0,5.2768002,7.7442703,7.6729862,0.41314403,-0.012958357,-0.056534499,0.00072129708,5.032436,4.9036974,0.58967136,0.075,1.8532983,1.4,0.18345331,7.6313695,2.8028799,30.801768,0.019993326,-0.2251629,-0.010799532,0.1914317,-2.0208589,2.2705012
203,1203000.0,13.021859,2.520321,10.501538,-0.085516672,1.6805871,2.4798222,1.1492725,-1.183432,1.0,5.3410408,7.7566416,7.7976244,0.46885638,-0.023201331,-0.072490475,-0.11743172,5.0889056,4.9789512,0.6078935,0.075,1.900176,1.4,0.18912242,7.4026125,2.8126739,30.801768,0.013844747,-0.27837696,-0.0036458127,0.22053803,-0.57039636,-0.083444573
204,1204000.0,13.081131,2.5831562,10.497975,-0.080589499,1.7224866,2.5979554,1.1404496,-1.183432,1.0,5.3920195,7.7936544,7.7339741,0.64843006,0.032382693,-0.38853981,-0.070133076,5.14182,5.0126808,0.61052783,0.075,1.8552037,1.4,0.18994199,7.3706714,2.8117526,30.801768,-0.0048571362,-0.21959668,-0.013729863,0.2256089,4.1099695,-0.8396236
205,1205000.0,13.091238,2.6173231,10.473915,-0.081616118,1.7452695,2.6335876,1.1546891,-1.183432,1.0,5.3740652,7.8175998,7.6464566,0.6581392,0.017051567,-0.067195784,-0.082719639,5.1207417,4.9895236,0.59954203,0.075,1.8589018,1.4,0.18652419,7.505729,2.7863938,30.801768,0.0036676164,-0.22894111,0.00070356731,0.22915845,-4.3985521,3.8798164
206,1206000.0,13.051175,2.5423092,10.508866,-0.066672054,1.6952492,2.5190822,1.1475687,-1.183432,1.0,5.1091407,7.5998844,7.56874,0.15879785,0.013662459,-0.22609062,0.10823048,4.8573794,4.7413186,0.58927807,0.075,1.9259955,1.4,0.18333095,7.6364627,2.7984936,30.801768,0.042173469,-0.20988289,0.00068534944,0.2031306,-2.0446727,1.5255483
207,1207000.0,13.056992,2.5780914,10.478901,-0.07248529,1.7191093,2.6242914,1.1172952,-1.183432,1.0,5.153214,7.6520368,7.5021595,0.30544559,-0.010171494,0.26910072,-0.0043921635,4.9080942,4.7700298,0.58708783,0.075,1.8344006,1.4,0.18264955,7.6649519,2.7978516,30.801768,-0.025158856,-0.17716552,-0.021045279,0.23946452,-0.72942472,-7.5670381
208,1208000.0,13.102316,2.6244471,10.477869,-0.080329234,1.7500199,2.6509012,1.1510797,-1.183432,1.0,5.1775077,7.6381823,7.5985703,0.29577059,-0.045157987,-0.21037205,-0.15506808,4.9249761,4.7904381,0.60225389,0.075,1.7730957,1.4,0.18736788,7.4719318,2.8113928,30.801768,-0.0044575164,-0.19086966,-0.0028170163,0.22057386,-0.72725392,-0.78020426
209,1209000.0,13.077789,2.6090783,10.468711,-0.083888868,1.7397718,2.6458793,1.1373494,-1.183432,1.0,5.0617961,7.572233,7.5038725,0.10928284,-0.028191871,-0.17644271,0.041203815,4.8122767,4.6754598,0.60467671,0.075,1.8247321,1.4,0.18812164,7.4419933,2.8409151,30.801768,-0.012142805,-0.16463486,-0.016098581,0.21271666,3.1717625,-0.75829542
210,1210000.0,13.054381,2.6157012,10.43868,-0.084568447,1.7441881,2.6403213,1.1484058,-1.183432,1.0,5.5293233,7.8889488,7.7962789,0.90274238,-0.0058604176,-0.01779844,-0.018465649,5.2773783,5.1437986,0.59042475,0.075,1.9231292,1.4,0.1836877,7.6216317,2.8148014,30.801768,0.0092093958,-0.18809044,0.0010007252,0.18999927,-2.1034221,3.7797785
211,1211000.0,13.045734,2.5576218,10.488112,-0.092024986,1.7054599,2.590517,1.1170351,-1.183432,1.0,5.1794311,7.6841358,7.5352351,0.31892241,-0.051610779,-0.25120572,0.062344074,4.9343684,4.8011785,0.5885964,0.075,1.8254187,1.4,0.18311888,7.6453067,2.7960883,30.801768,0.012605369,-0.2036199,-0.0125634,0.17602906,5.2574316,0.5474342
212,1212000.0,12.97204,2.5660393,10.406,-0.10528201,1.7110728,2.5735624,1.13767,-1.183432,1.0,5.1197747,7.5387288,7.5554847,0.26511072,-0.0019159542,0.011589947,-0.10340943,4.870185,4.7439977,0.59406858,0.075,1.8098006,1.4,0.18482134,7.574883,2.8109648,30.801768,-0.0084758223,-0.22561748,-0.0024635309,0.1848414,-5.7615252,-2.7702626
213,1213000.0,13.040074,2.6112237,10.428851,-0.082587104,1.7412024,2.5900458,1.176893,-1.183432,1.0,5.5159589,8.0201587,7.7897288,0.73798911,-0.0037077959,-0.16352648,0.0037362212,5.2577641,5.137775,0.60146597,0.075,1.8231671,1.4,0.18712275,7.4817201,2.8129717,30.801768,0.0099385675,-0.18048744,-0.040304772,0.25173847,-2.0180427,1.2166441
214,1214000.0,12.957965,2.4854088,10.472557,-0.11110203,1.6573072,2.5246634,1.0806455,-1.183432,1.0,4.9640584,7.3923726,7.4610476,0.03875501,-0.014634962,0.21429653,0.0014355205,4.7269791,4.5954214,0.60835768,0.075,1.8573393,1.4,0.18926683,7.3969643,2.829852,30.801768,0.015001666,-0.21306711,-0.018013853,0.22019494,0.17123885,-3.6761675
215,1215000.0,13.037238,2.6216203,10.415617,-0.09975722,1.748135,2.5773888,1.1968663,-1.183432,1.0,5.1018866,7.6119626,7.4554704,0.23822674,0.01231287,-0.30919824,-0.0071180313,4.83931,4.7255508,0.60144756,0.075,1.8821,1.4,0.18711702,7.4819491,2.822052,30.801768,-0.0037682507,-0.29205075,-0.015442567,0.18855931,4.3296736,3.0355924
216,1216000.0,12.948109,2.4769286,10.47118,-0.098703026,1.6516525,2.4882179,1.0954817,-1.183432,1.0,5.0528764,7.5643073,7.4379117,0.15641016,-0.02181891,-0.10049661,-0.0039864026,4.8125422,4.6895609,0.58846123,0.075,1.7980095,1.4,0.18307683,7.6470629,2.7897866,30.801768,0.0040311388,-0.27943494,-0.031086307,0.17133728,-0.73499507,1.8350603
217,1217000.0,13.058988,2.5864859,10.472503,-0.086412117,1.7247069,2.5133739,1.2004423,-1.183432,1.0,5.40846,7.8434771,7.7475927,0.63431033,0.039770489,-0.00078808013,-0.083222972,5.1450989,5.0414714,0.59144713,0.075,1.8717528,1.4,0.18400577,7.6084569,2.8079899,30.801768,0.018313238,-0.18017908,-0.0068953459,0.17000966,0.70883126,3.9256879
218,1218000.0,13.045705,2.5543091,10.491396,-0.091225641,1.7032509,2.5790631,1.1209783,-1.183432,1.0,5.102411,7.4703205,7.5383103,0.29860208,-0.034459343,-0.10264605,0.028680514,4.8564832,4.7258308,0.60398703,0.075,1.8847515,1.4,0.18790707,7.4504912,2.8018573,30.801768,-0.00068581867,-0.20871831,-0.016399226,0.24458468,-0.81772171,0.028209506
219,1219000.0,13.004293,2.5381239,10.466169,-0.068770823,1.6924584,2.5439753,1.1263516,-1.183432,1.0,5.2320898,7.7706265,7.6218947,0.30374826,0.0074273724,-0.19728278,-0.0040422417,4.9849832,4.8606329,0.61004308,0.075,1.8518376,1.4,0.18979118,7.3765283,2.8119646,30.801768,0.020657365,-0.2054628,-0.015331633,0.2126836,-0.77684792,-4.9061116
220,1220000.0,13.031326,2.5287858,10.50254,-0.10331557,1.6862316,2.5122438,1.1370973,-1.183432,1.0,5.0801217,7.5677795,7.5063992,0.16618644,-0.053416588,-0.013499378,-0.054321617,4.8306576,4.7132981,0.60115172,0.075,1.9181544,1.4,0.18702498,7.4856311,2.829072,30.801768,0.005165277,-0.21444241,-0.0016172946,0.17942417,-0.39820931,0.19879819
221,1221000.0,13.047013,2.5929034,10.45411,-0.090037124,1.7289861,2.613131,1.1411771,-1.183432,1.0,5.3459159,7.7268474,7.6812464,0.62965394,-0.025338379,0.15365302,-0.010406601,5.0955568,4.9643613,0.58511636,0.075,1.8658698,1.4,0.1820362,7.690778,2.8173415,30.801768,-0.0089425102,-0.31546961,0.0037115149,0.1945278,-1.837463,-0.25121065
222,1222000.0,13.001324,2.5268284,10.474496,-0.083224087,1.6849263,2.5151389,1.1329961,-1.183432,1.0,5.0846786,7.5603082,7.4880915,0.20563607,0.0092022204,-0.25738788,0.065028512,4.8361143,4.7174323,0.5869553,0.075,1.8552592,1.4,0.18260831,7.6666827,2.8157398,30.801768,0.0031055041,-0.24498734,-0.030735075,0.16278918,0.56345311,0.09380795
223,1223000.0,12.993908,2.5559681,10.43794,-0.093737111,1.7043572,2.6450762,1.0788858,-1.183432,1.0,5.5172976,7.9075561,7.8282503,0.81608648,-0.021916819,-0.061517759,0.05477763,5.2806044,5.1310786,0.60211356,0.075,1.9341799,1.4,0.18732422,7.4736733,2.8202695,30.801768,0.034542236,-0.18842592,-0.072674478,0.20348685,2.5933427,4.435971
224,1224000.0,13.061176,2.6196416,10.441534,-0.097198856,1.7468156,2.6295635,1.159943,-1.183432,1.0,4.9658237,7.5511375,7.4543667,-0.10803306,-0.0084622534,-0.10999584,-0.10542887,4.7113476,4.5818697,0.61667275,0.075,1.8361848,1.4,0.19185375,7.2972253,2.8294555,30.801768,0.011541797,-0.18896017,-0.02968964,0.20319093,-0.78236947,1.8600892
225,1225000.0,13.040155,2.5814247,10.458731,-0.097480642,1.721332,2.633363,1.1149604,-1.183432,1.0,5.2709688,7.7204017,7.6325918,0.45991283,-0.024894142,0.0096112479,-0.012125566,5.0263612,4.88646,0.61068192,0.075,1.7981012,1.4,0.18998993,7.3688116,2.7824575,30.801768,-0.018254158,-0.17452447,-0.017196796,0.20287724,-2.6939827,5.6199843
226,1226000.0,13.015655,2.5595716,10.456083,-0.078456052,1.70676,2.5706013,1.132456,-1.183432,1.0,5.3973537,7.8466698,7.7283737,0.61701767,-0.0007719522,-0.0294731,0.028130959,5.1489079,5.0220091,0.60362712,0.075,1.8254707,1.4,0.1877951,7.4549334,2.810976,30.801768,0.015643745,-0.12926725,-0.0074817584,0.23298855,2.7474392,0.60068403
227,1227000.0,12.999816,2.5302451,10.469571,-0.083891224,1.6872047,2.576092,1.0962239,-1.183432,1.0,5.1270862,7.6577163,7.5563579,0.16718439,-0.0081254548,-0.1931514,-0.1103451,4.8865892,4.7509398,0.58799082,0.075,1.8325901,1.4,0.18293048,7.6531807,2.8404663,30.801768,0.04362749,-0.18148449,-0.017136935,0.21166763,-0.45181782,-1.3310595
228,1228000.0,12.977334,2.5209012,10.456433,-0.079957377,1.680974,2.5673782,1.0916436,-1.183432,1.0,5.0716007,7.6002379,7.5169864,0.097577925,0.019015729,0.17316541,-0.12741886,4.8321086,4.6967267,0.58014159,0.075,1.8042439,1.4,0.18048849,7.7567271,2.7952655,30.801768,0.053226554,-0.21565971,0.023937163,0.26458524,-2.4581423,-0.16975149
229,1229000.0,13.038488,2.5457499,10.492738,-0.07638858,1.6975435,2.534247,1.1412978,-1.183432,1.0,5.090438,7.6766888,7.4595015,0.13512361,0.048755111,-0.090436565,-0.076475002,4.8400523,4.7204015,0.59945723,0.075,1.7830549,1.4,0.18649781,7.5067908,2.8139746,30.801768,0.0083400432,-0.21821801,-0.014097677,0.21403095,1.9589705,-0.12051791
230,1230000.0,13.010592,2.5371971,10.473395,-0.085259771,1.6918404,2.5594273,1.1150379,-1.183432,1.0,5.0604374,7.6069778,7.54235,0.031984385,-0.064201146,-0.12799721,0.006411811,4.8158129,4.6867243,0.62173626,0.075,1.7903362,1.4,0.19342906,7.2377956,2.819282,30.801768,0.033820213,-0.22483781,-0.018585871,0.18918662,-0.12442193,-3.1363807
231,1231000.0,13.044403,2.5680673,10.476336,-0.067228166,1.712425,2.5257121,1.1717698,-1.183432,1.0,5.4043599,7.8623143,7.6971819,0.65358336,0.0098304012,-0.21165467,0.061719319,5.1472891,5.0355697,0.61093032,0.075,1.87622,1.4,0.19006721,7.3658154,2.8054896,30.801768,0.027508111,-0.19025396,-0.0046359474,0.26492455,2.4398481,2.2428564
232,1232000.0,12.950719,2.5270531,10.423666,-0.12250751,1.6850762,2.5612786,1.1025371,-1.183432,1.0,5.2518444,7.6649426,7.5969138,0.49367671,-0.022778524,-0.43568458,-0.059483546,5.0099624,4.877861,0.58932654,0.075,1.8496537,1.4,0.18334603,7.6358346,2.7829503,30.801768,-0.019085778,-0.18837582,0.00066467399,0.17311548,0.99259462,-0.41850576
233,1233000.0,13.032308,2.606715,10.425593,-0.10476906,1.7381959,2.6251665,1.1485096,-1.183432,1.0,5.076318,7.5171849,7.5232269,0.18854215,-0.023050863,0.032959248,-0.059561786,4.8243502,4.693006,0.58659831,0.075,1.7730644,1.4,0.18249725,7.6713484,2.8198054,30.801768,0.012004903,-0.20773413,-0.016723231,0.23182968,1.5841621,-1.2332658
234,1234000.0,12.988832,2.5112246,10.477608,-0.093817867,1.6745215,2.5047292,1.1225906,-1.183432,1.0,5.4205753,7.8335304,7.7473766,0.68081899,-0.015024099,-0.14559373,-0.069815231,5.1742938,5.0548489,0.5943508,0.075,1.7867872,1.4,0.18490914,7.5712862,2.8318106,30.801768,0.011309942,-0.18336085,-0.0059871023,0.13787491,-0.88836264,3.420494
235,1235000.0,12.991158,2.5364439,10.454714,-0.085172854,1.6913381,2.5416216,1.1260519,-1.183432,1.0,5.1570943,7.6582991,7.5628262,0.25015745,0.0058161945,-0.12844166,0.012843858,4.9100534,4.785981,0.61600298,0.075,1.8326492,1.4,0.19164537,7.3051595,2.8098823,30.801768,0.018553834,-0.20297774,-0.010895997,0.19199415,1.1856348,1.1071097
236,1236000.0,12.952967,2.5173658,10.435601,-0.094298756,1.6786165,2.5035989,1.130165,-1.183432,1.0,5.3535831,7.7341447,7.7079226,0.61868203,0.024471928,-0.025911129,0.05487595,5.1056399,4.9880218,0.62280363,0.075,1.9009287,1.4,0.19376113,7.2253914,2.842179,30.801768,-0.0059781747,-0.21348584,-0.025440263,0.16693792,-0.61359513,-2.1736141
237,1237000.0,12.977437,2.5494264,10.428011,-0.11418947,1.699995,2.5880805,1.1095527,-1.183432,1.0,5.1622142,7.5892654,7.5764515,0.32092563,-0.076787681,-0.019347997,-0.0080061043,4.918793,4.7843173,0.61002538,0.075,1.854001,1.4,0.18978567,7.3767423,2.8208626,30.801768,0.015050085,-0.14796355,-0.026721468,0.1385462,0.86264587,0.76816396
238,1238000.0,12.933206,2.5037342,10.429472,-0.081790479,1.6695268,2.5282138,1.0986395,-1.183432,1.0,5.1683111,7.7253387,7.588162,0.19143255,-0.0044545349,-0.30338642,-0.053540553,4.9272841,4.7991556,0.58981361,0.075,1.8113356,1.4,0.18349757,7.629529,2.8046983,30.801768,-0.0014074164,-0.17176383,-0.024701778,0.24384747,2.3583021,-2.4835343
239,1239000.0,12.92386,2.4754319,10.448428,-0.096895522,1.6506544,2.4302072,1.1324284,-1.183432,1.0,5.1910004,7.6276781,7.5618126,0.38351034,0.022033548,-0.066074122,-0.04859023,4.9425606,4.8361552,0.58429018,0.075,1.8332366,1.4,0.18177917,7.7016526,2.8154243,30.801768,0.011032624,-0.19709732,0.047062699,0.26517327,-0.53252933,-2.1226959
240,1240000.0,12.923969,2.5234534,10.400516,-0.087012372,1.6826758,2.5362499,1.1151963,-1.183432,1.0,5.2115891,7.7389692,7.5920786,0.30371954,0.026967804,-0.4231222,-0.057228672,4.9669298,4.8412603,0.60711139,0.075,1.8750008,1.4,0.1888791,7.4121488,2.8121467,30.801768,0.0027683079,-0.20839914,-0.041461606,0.2899227,-0.25257695,-0.053710311
241,1241000.0,12.979317,2.498204,10.481113,-0.086099562,1.6658392,2.5015723,1.1102276,-1.183432,1.0,5.2386602,7.6622791,7.6468014,0.4069001,-0.02811855,-0.19517476,0.027837502,4.995091,4.8733948,0.62630417,0.075,1.8630373,1.4,0.19485019,7.1850073,2.822915,30.801768,0.0024363394,-0.28667597,-0.040899914,0.29806435,1.4182411,2.4910188
242,1242000.0,13.040799,2.5816369,10.459162,-0.11118564,1.7214735,2.582643,1.1489531,-1.183432,1.0,5.3878368,7.755267,7.7383733,0.66987014,-0.021482011,-0.36350837,0.070179416,5.1357717,5.0107339,0.61140425,0.075,1.9509237,1.4,0.19021466,7.3601058,2.7895369,30.801768,0.035751293,-0.24637608,-0.023600639,0.18173627,2.5830533,1.0378455
243,1243000.0,13.031776,2.5502018,10.481574,-0.082989445,1.7005121,2.5815123,1.1147855,-1.183432,1.0,5.1373447,7.6815158,7.4449398,0.28557844,0.015472915,-0.26275963,-0.0099221992,4.8927755,4.7604068,0.58970193,0.075,1.8850901,1.4,0.18346282,7.6309739,2.8060801,30.801768,0.000964985,-0.21625321,-0.010487706,0.22026095,0.90020022,5.494178
244,1244000.0,13.042293,2.5417535,10.500539,-0.076118488,1.6948786,2.5220339,1.1449869,-1.183432,1.0,5.1638819,7.7036,7.5832451,0.20480057,0.03453002,-0.22224513,0.033220017,4.9126869,4.7956288,0.57772806,0.075,1.8514518,1.4,0.17973762,7.7891318,2.7998093,30.801768,0.010427684,-0.18468455,-0.024862056,0.23684858,0.45431272,-1.9423754
245,1245000.0,13.005781,2.5548991,10.450882,-0.093557875,1.7036443,2.5941123,1.1116176,-1.183432,1.0,5.3605502,7.7699662,7.6945712,0.61711323,0.0076035235,-0.22554575,0.051352484,5.116676,4.9817726,0.59418114,0.075,1.829756,1.4,0.18485635,7.5734481,2.8216954,30.801768,0.0053990432,-0.19697712,-0.019882813,0.26541463,1.3765027,0.34682059
246,1246000.0,13.055442,2.6003298,10.455112,-0.10111858,1.7339382,2.6123651,1.1499366,-1.183432,1.0,5.3276221,7.7171795,7.6922457,0.57344106,-0.0043679232,0.25410871,-0.034614694,5.0753412,4.9461793,0.61989665,0.075,1.885555,1.4,0.19285674,7.2592746,2.8444747,30.801768,0.0017196487,-0.21638764,0.016084369,0.22164768,-1.6169001,-1.4511331
247,1247000.0,13.007132,2.532049,10.475083,-0.078516104,1.6884075,2.5590529,1.1095682,-1.183432,1.0,5.2996403,7.7765574,7.6243602,0.49800336,-0.0029895998,-0.39851824,-0.060232042,5.0562158,4.9259819,0.6084678,0.075,1.9166276,1.4,0.18930109,7.3956255,2.8162743,30.801768,0.0089187743,-0.24655176,-0.019289579,0.23454671,3.454091,0.63000431
248,1248000.0,13.027646,2.5196955,10.507951,-0.081588503,1.6801701,2.5122042,1.1270257,-1.183432,1.0,5.2308464,7.653267,7.6245265,0.41474582,0.016629815,-0.11760735,0.092638146,4.9835919,4.8640286,0.59073018,0.075,1.88833,1.4,0.18378272,7.617691,2.8200588,30.801768,0.024020808,-0.17626594,-0.018005599,0.19214588,-0.74732807,2.5837915
249,1249000.0,13.040345,2.5975061,10.442839,-0.070832773,1.7320553,2.5836126,1.1659363,-1.183432,1.0,5.161571,7.6714112,7.578297,0.23500488,-0.0092538473,-0.20907182,-0.12799177,4.90578,4.7843265,0.58491573,0.075,1.8315734,1.4,0.18197378,7.6934159,2.8171549,30.801768,-0.0022168154,-0.20997168,0.0241707,0.18431247,-0.25629212,-5.2174814
250,1250000.0,12.991225,2.5775086,10.413716,-0.10207924,1.7187207,2.6076158,1.1277463,-1.183432,1.0,5.449713,7.9283763,7.7131826,0.70757998,-0.028079201,-0.16134622,-0.047113428,5.2023004,5.0689637,0.59379755,0.075,1.8756548,1.4,0.18473702,7.5783405,2.7954213,30.801768,0.0078579621,-0.19746355,-0.017929382,0.18999143,2.8110383,0.091272293
251,1251000.0,13.010138,2.5500465,10.460091,-0.082315031,1.7004085,2.5446685,1.1391347,-1.183432,1.0,5.4757376,7.8679527,7.7642915,0.79496848,0.018113386,-0.06343785,0.063262643,5.2258265,5.1041795,0.6149064,0.075,1.9015321,1.4,0.19130421,7.318187,2.7937472,30.801768,0.035054555,-0.20973219,-0.0011319111,0.19064849,-1.8805046,3.3085849
252,1252000.0,13.04176,2.6197129,10.422048,-0.082394088,1.7468631,2.6180178,1.1677064,-1.183432,1.0,5.3640599,7.7921743,7.7052666,0.5947387,0.027983318,-0.37711127,0.015006797,5.1078805,4.9817917,0.61602426,0.075,1.9379529,1.4,0.19165199,7.3049071,2.7825927,30.801768,0.0094411651,-0.21756172,-0.063070031,0.24569296,0.73928718,-1.2452557
253,1253000.0,13.058635,2.5354651,10.52317,-0.075092063,1.6906854,2.6022639,1.0846036,-1.183432,1.0,5.1837098,7.7526757,7.4870123,0.31144124,-0.025776952,-0.26418233,0.081819862,4.9457621,4.8037419,0.5961128,0.075,1.8852758,1.4,0.18545732,7.5489068,2.8069963,30.801768,-0.0011966175,-0.21341823,-0.018069467,0.24507158,1.9917237,-1.6185896
254,1254000.0,13.092462,2.5594675,10.532995,-0.071893372,1.7066906,2.5953021,1.1159006,-1.183432,1.0,5.2723492,7.7337675,7.6410417,0.44223835,0.018708138,-0.012232439,0.06576853,5.0275354,4.8933978,0.58135327,0.075,1.7844403,1.4,0.18086546,7.7405603,2.7841325,30.801768,0.0086228979,-0.15607468,0.017139555,0.32205957,-2.1632675,5.9011706
255,1255000.0,13.101844,2.5686554,10.533189,-0.067392037,1.7128172,2.6132322,1.1141736,-1.183432,1.0,5.1050994,7.660589,7.5338234,0.12088584,0.023151012,-0.17874996,-0.18559647,4.8606644,4.72353,0.57956611,0.075,1.7683595,1.4,0.18030946,7.7644292,2.8008917,30.801768,0.0061654861,-0.15300781,-0.025148536,0.23565585,-1.7209395,0.17217058
256,1256000.0,13.044729,2.5939881,10.450741,-0.090367877,1.7297094,2.6711169,1.1037892,-1.183432,1.0,5.2873419,7.8304045,7.5829726,0.4486485,-0.01796809,-0.19616311,-0.048906123,5.0451851,4.8973205,0.58372332,0.075,1.8015362,1.4,0.18160281,7.7091318,2.7943584,30.801768,0.0016060967,-0.20131645,0.0064477996,0.15624246,1.132117,2.2949131
257,1257000.0,13.104231,2.614851,10.48938,-0.077042666,1.7436211,2.630784,1.1538089,-1.183432,1.0,5.3692276,7.8692995,7.6305201,0.60786315,0.003902683,-0.37916815,0.082538912,5.1160972,4.9850954,0.60487995,0.075,1.8405439,1.4,0.18818487,7.4394927,2.80729,30.801768,0.03212773,-0.21058318,0.020641344,0.14589373,5.0535381,-1.9658615
258,1258000.0,13.058549,2.5600493,10.4985,-0.10886926,1.7070785,2.5456814,1.1495723,-1.183432,1.0,5.1464751,7.5557391,7.5778559,0.30583044,0.025388697,-0.076013175,-0.046631054,4.8942742,4.7747691,0.60979418,0.075,1.8391845,1.4,0.18971374,7.3795391,2.7774814,30.801768,0.038913399,-0.26422876,0.0032092659,0.2290807,-4.271784,-0.8461242
259,1259000.0,13.023901,2.5896857,10.434215,-0.091320221,1.7268405,2.6501654,1.1129543,-1.183432,1.0,5.123404,7.6479213,7.5560581,0.16623267,0.023003921,-0.45728884,-0.013748312,4.8792366,4.7364419,0.604023,0.075,1.8362571,1.4,0.18791827,7.4500474,2.8289019,30.801768,-0.011784123,-0.16573928,-0.0026725322,0.22074357,3.2704159,-0.71689605
260,1260000.0,12.971645,2.5797093,10.391936,-0.11246609,1.7201881,2.597934,1.1366348,-1.183432,1.0,5.1135518,7.632015,7.4684445,0.240196,0.0024552995,0.055958965,-0.00086505718,4.8641892,4.7342162,0.58593302,0.075,1.8246353,1.4,0.18229027,7.6800587,2.7994327,30.801768,0.0086601599,-0.22787278,-0.0040489967,0.17903093,1.4796823,-1.1609037
261,1261000.0,12.970273,2.5325717,10.437702,-0.088232892,1.688756,2.4886243,1.1570231,-1.183432,1.0,5.4251218,7.8411127,7.6825785,0.75167417,0.013306636,-0.074671354,0.015726136,5.1712863,5.0617469,0.58642402,0.075,1.8130814,1.4,0.18244303,7.6736283,2.8042359,30.801768,-0.0098027819,-0.16734037,-0.015428244,0.28231042,-0.5821618,6.903965
262,1262000.0,12.976956,2.534639,10.442317,-0.11366728,1.6901346,2.5353582,1.1282155,-1.183432,1.0,5.0282655,7.5391492,7.4919255,0.053721823,0.058317399,-0.0619794,-0.17927217,4.78075,4.6580668,0.60681787,0.075,1.806718,1.4,0.18878778,7.4157341,2.8061046,30.801768,0.0045088061,-0.2164549,0.0024230651,0.20489282,3.1745937,0.30663099
263,1263000.0,12.982303,2.5079552,10.474348,-0.10057064,1.6723414,2.4897847,1.1289052,-1.183432,1.0,5.2974114,7.6832042,7.6483133,0.56071675,0.058457337,-0.077615077,0.011672344,5.0497445,4.9338671,0.62915225,0.075,1.8060635,1.4,0.19573625,7.1524818,2.7957251,30.801768,-0.024755026,-0.29870477,-0.025385471,0.23789125,-2.6337845,4.0644863
264,1264000.0,13.043327,2.5540893,10.489237,-0.082818459,1.7031043,2.5602911,1.133228,-1.183432,1.0,5.299715,7.7659366,7.6527129,0.48049555,-0.028821743,-0.096595879,0.0035440834,5.0510998,4.9258758,0.62246825,0.075,1.8808009,1.4,0.19365679,7.2292844,2.8423944,30.801768,0.033507636,-0.16163034,-0.028700292,0.19999678,-2.2532705,-0.16050183
265,1265000.0,12.989205,2.5476061,10.441599,-0.085063391,1.6987812,2.592209,1.1047828,-1.183432,1.0,5.435625,7.8872566,7.7644904,0.65512804,0.01676716,-0.0043049658,0.073894989,5.1932503,5.0571253,0.59022459,0.075,1.8930352,1.4,0.18362543,7.6242164,2.8529336,30.801768,0.0097224447,-0.19702599,-0.043340513,0.1936084,-0.63817924,6.8466228
266,1266000.0,12.959754,2.5354703,10.424283,-0.098440328,1.6906889,2.5603455,1.1125086,-1.183432,1.0,5.0830189,7.5692924,7.4667419,0.21302249,0.011064967,-0.037993377,0.11758709,4.8389493,4.7091718,0.57319603,0.075,1.8635697,1.4,0.17832765,7.8507174,2.8184366,30.801768,0.00015306682,-0.15945937,-0.016266141,0.18940881,0.09147719,2.495767
267,1267000.0,12.994778,2.5570037,10.437774,-0.070060451,1.7050477,2.5712589,1.1291657,-1.183432,1.0,5.2419128,7.7850075,7.6248116,0.31591925,0.0097344126,-0.072726634,-0.13827823,4.9941888,4.8664721,0.58631353,0.075,1.836116,1.4,0.18240865,7.6750744,2.8223138,30.801768,0.034830159,-0.2029539,-0.039000323,0.20413785,-2.4014661,0.20185487
