,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
161,461000.0,4.2707559,1.2726238,2.9981321,-0.15944936,0.84886355,1.0210694,0.76986553,-0.61728395,0.5,3.0897835,4.3431049,4.4103784,0.51586709,-0.0061671923,-0.24715822,-0.0060808096,2.9189875,2.9850043,0.5539991,0.05,1.3270346,0.5,0.092333183,5.4151712,2.4628124,29.186165,-0.025362274,-0.13155682,-0.0063119772,0.21569271,1.5527242,4.9560997
162,462000.0,4.2654013,1.2755028,2.9898985,-0.16930012,0.8507839,1.0228689,0.77184326,-0.61728395,0.5,2.8401396,4.1357077,4.1615829,0.22312803,0.023625195,-0.15729576,-0.034876021,2.6689048,2.7351757,0.54932484,0.05,1.3303303,0.5,0.09155414,5.4612495,2.4739929,29.186165,0.0092881769,-0.18547604,-0.040422626,0.20216379,-0.60780355,-2.6414623
163,463000.0,4.2003386,1.2255134,2.9748251,-0.15244518,0.8174401,1.0237533,0.72264152,-0.61728395,0.5,2.8740024,4.2131188,4.2268962,0.18199214,0.0020170689,-0.17481137,-0.057335332,2.7136831,2.7689478,0.54755972,0.05,1.3639406,0.5,0.091259953,5.4788545,2.4751187,29.186165,0.003627588,-0.094517471,0.0044338793,0.14256535,-0.39038233,-1.6959855
164,464000.0,4.1040956,1.1875235,2.9165722,-0.17170353,0.79210008,0.91560056,0.7355868,-0.61728395,0.5,2.7914959,4.1055877,4.18709,0.081810061,-0.0031909082,-0.20646968,0.034095695,2.6283047,2.6975396,0.55970543,0.05,1.3477202,0.5,0.093284238,5.3599623,2.4898104,29.186165,0.0064529116,-0.13970263,-0.019528035,0.14615739,0.86151412,-0.17371512
165,465000.0,4.2322849,1.2475362,2.9847487,-0.14788603,0.8321297,0.97644678,0.76601866,-0.61728395,0.5,2.7669057,4.1368765,4.1559352,0.0079053698,0.015016581,-0.10253324,-0.10621251,2.5969632,2.6667055,0.5424357,0.05,1.3464102,0.5,0.09040595,5.5306094,2.5091864,29.186165,-0.0084111337,-0.16468667,0.020762406,0.095822342,2.8022623,-2.5025407
166,466000.0,4.1826024,1.2311971,2.9514052,-0.16901943,0.82123123,1.0006227,0.73888816,-0.61728395,0.5,2.8070872,4.1262916,4.1952421,0.099727967,-0.0036768421,-0.15809038,0.036885081,2.6431636,2.7044062,0.54285304,0.05,1.3421603,0.5,0.090475506,5.5263576,2.4891274,29.186165,-0.001610727,-0.10430272,0.0042950356,0.086987677,2.049923,0.33718999
167,467000.0,4.2201885,1.2588451,2.9613435,-0.1656449,0.8396729,0.97856194,0.77607841,-0.61728395,0.5,2.8182494,4.2003749,4.1446787,0.10969446,0.022040097,-0.092329546,0.091391132,2.6460751,2.7178322,0.55330753,0.05,1.3467394,0.5,0.092217921,5.4219396,2.5049294,29.186165,-0.011508463,-0.08288208,-0.028309072,0.13953495,-2.1913323,2.9790666
168,468000.0,4.1922105,1.2215997,2.9706108,-0.1492617,0.81482955,1.0205961,0.7202818,-0.61728395,0.5,3.0110348,4.2860298,4.3392249,0.40784967,-0.0010237729,-0.055198091,-0.044866003,2.851239,2.9063041,0.55140628,0.05,1.3202158,0.5,0.091901046,5.4406345,2.4702745,29.186165,0.005273213,-0.12370519,-0.027066985,0.10427689,-3.7801573,5.8706773
169,469000.0,4.1979951,1.222461,2.9755341,-0.16174471,0.81540409,1.0278481,0.71776813,-0.61728395,0.5,2.8497576,4.1934835,4.1322027,0.22358671,0.016862282,0.13370899,0.085861042,2.6905196,2.7442828,0.53796296,0.05,1.3321098,0.5,0.089660493,5.5765921,2.5077156,29.186165,0.012050916,-0.14646994,-0.0045436198,0.063498216,-0.58713648,-0.90302484
170,470000.0,4.2189422,1.2432448,2.9756974,-0.15808734,0.82926724,0.97671527,0.76170577,-0.61728395,0.5,2.7913814,4.1242765,4.1505609,0.099306872,0.002144042,0.076149973,0.19568189,2.6223957,2.6911537,0.54520099,0.05,1.3143099,0.5,0.090866832,5.5025578,2.4799736,29.186165,0.041648824,-0.12694499,-0.013495784,0.17526902,1.1426456,-0.49739946
171,471000.0,4.1824807,1.238625,2.9438558,-0.15372285,0.82618573,1.0209777,0.73672303,-0.61728395,0.5,2.7377383,4.1380856,4.0999944,-0.024865244,0.013665476,0.25112662,-0.019672662,2.574295,2.6329685,0.53625389,0.05,1.3310632,0.5,0.089375648,5.594365,2.500067,29.186165,-0.020947131,-0.1509568,0.012905044,0.11177073,-0.67569708,-5.827213
172,472000.0,4.2040403,1.2076773,2.996363,-0.1401999,0.80554306,0.94422254,0.74201915,-0.61728395,0.5,2.7728236,4.1748395,4.0985912,0.045039922,-0.0026063309,-0.10613923,0.076063216,2.6082054,2.6759302,0.54692209,0.05,1.3249762,0.5,0.091153682,5.4852419,2.4948113,29.186165,-0.001040955,-0.14313576,0.028974663,0.15284529,-1.5822418,4.5300124
173,473000.0,4.2501691,1.2510081,2.9991611,-0.15087449,0.83444549,1.0068419,0.75534817,-0.61728395,0.5,2.9006331,4.2721737,4.2044196,0.22530593,-0.0080523764,-0.13025379,-0.025326573,2.7330578,2.7973139,0.54828616,0.05,1.3454509,0.5,0.091381026,5.4715954,2.4760568,29.186165,-0.013759117,-0.13419182,0.0047432114,0.081868631,-1.5621568,2.263952
174,474000.0,4.2176816,1.2376508,2.9800309,-0.17635557,0.82553592,0.96439495,0.76194439,-0.61728395,0.5,3.1220136,4.4116508,4.3706315,0.58375845,0.012677546,0.063402944,-0.016524315,2.9529749,3.0230502,0.54518823,0.05,1.3358136,0.5,0.090864706,5.5026866,2.4748334,29.186165,-0.0077058383,-0.1099018,0.042945733,0.14141419,-2.4518478,-2.7366914
175,475000.0,4.1281776,1.2004323,2.9277454,-0.16757435,0.8007105,0.93799744,0.73782697,-0.61728395,0.5,2.5142788,3.913372,3.9353936,-0.30592911,0.031300682,-0.035875753,-0.0095619084,2.3505907,2.4180242,0.55729083,0.05,1.3467561,0.5,0.092881805,5.3831856,2.4780321,29.186165,0.0025499503,-0.12033772,0.0042122883,0.17440165,-1.8332166,-0.45126451
176,476000.0,4.24786,1.2253936,3.0224664,-0.14394084,0.81736017,1.0083974,0.72962741,-0.61728395,0.5,2.7557546,4.106493,4.1310016,0.029769077,-0.01916325,0.11577425,-0.17343302,2.5938855,2.6522757,0.55344068,0.05,1.3524921,0.5,0.092240113,5.4206352,2.4818107,29.186165,-0.025586842,-0.16762293,0.0080094712,0.16454138,0.41221448,-0.31064173
177,477000.0,4.24266,1.2756063,2.9670537,-0.1395696,0.85085294,1.0536882,0.75768886,-0.61728395,0.5,3.0283451,4.3198327,4.3619947,0.40320785,0.021328378,-0.012158752,-0.051847262,2.8602505,2.9202186,0.5450498,0.05,1.3795237,0.5,0.090841633,5.5040842,2.4890773,29.186165,0.0093397109,-0.11794311,-0.0077530773,0.075586728,3.7539443,-1.7170595
178,478000.0,4.2808377,1.2405722,3.0402655,-0.14574498,0.82748455,1.0307244,0.73411529,-0.61728395,0.5,2.7879147,4.1049962,4.1765197,0.082228206,-0.011108422,0.28407639,-0.091980406,2.62505,2.6821447,0.53996008,0.05,1.3904636,0.5,0.089993346,5.5559663,2.4873768,29.186165,-0.0099857262,-0.080826638,0.027996977,0.12750267,-4.440556,2.6696287
179,479000.0,4.2498103,1.2608837,2.9889266,-0.1689821,0.84103269,0.96118043,0.78610801,-0.61728395,0.5,2.6992052,4.0384169,4.0654396,-0.0062408616,0.0089068384,0.13131489,0.045235076,2.5248058,2.6005717,0.54227269,0.05,1.408816,0.5,0.090378782,5.5322719,2.4917718,29.186165,-0.0035333109,-0.17078235,0.022261394,0.19777002,-3.105011,-3.8850311
180,480000.0,4.1990123,1.2340315,2.9649808,-0.14127515,0.82312183,0.98345686,0.74959476,-0.61728395,0.5,3.0117175,4.3048261,4.3188869,0.41143943,0.0073098438,0.077680536,-0.017719742,2.8454186,2.910798,0.54127759,0.05,1.4044983,0.5,0.090212931,5.5424427,2.4852975,29.186165,-0.014711862,-0.1527628,0.01436977,0.14078128,-0.0092080313,3.6687213
181,481000.0,4.2240658,1.2879886,2.9360772,-0.13842604,0.85911219,0.97528878,0.80603831,-0.61728395,0.5,2.610463,4.0144874,4.0318054,-0.21490386,0.033167276,0.03794136,-0.081000835,2.431642,2.5103816,0.54054584,0.05,1.40132,0.5,0.090090973,5.5499456,2.483448,29.186165,0.017838881,-0.131407,0.015548521,0.1393729,0.16673343,-0.63367084
182,482000.0,4.1977973,1.1995401,2.9982572,-0.13729561,0.80011542,0.95911052,0.72719036,-0.61728395,0.5,2.8912295,4.182162,4.2367503,0.25477632,-0.017836087,0.19200303,-0.018652014,2.7299011,2.7928084,0.52714483,0.05,1.3965966,0.5,0.087857472,5.6910356,2.4613882,29.186165,-0.00053022803,-0.081377958,-0.012675517,0.18187735,-0.69058564,3.254858
183,483000.0,4.2373366,1.291468,2.9458687,-0.14703684,0.86143299,1.060181,0.77016765,-0.61728395,0.5,3.1602521,4.4070361,4.4513163,0.62240398,-0.0060472912,0.03829097,0.069454883,2.9893891,3.0514594,0.53798752,0.05,1.3906723,0.5,0.089664586,5.5763376,2.4874228,29.186165,0.0093460518,-0.14277259,-0.011909241,0.18050204,-1.9155307,2.162654
184,484000.0,4.2383641,1.2453694,2.9929947,-0.13946447,0.83068438,1.0236417,0.74207375,-0.61728395,0.5,3.0292826,4.3269399,4.3521996,0.40870825,0.004837843,-0.059820039,0.05156662,2.8646522,2.9242394,0.54546482,0.05,1.4168932,0.5,0.090910803,5.4998964,2.4906504,29.186165,-0.013485709,-0.087694778,-0.012960904,0.15689078,-2.1976616,1.8944483
185,485000.0,4.2307091,1.2680665,2.9626426,-0.16465956,0.84582375,1.0089511,0.77102261,-0.61728395,0.5,2.632044,4.0315482,4.062788,-0.19820422,-0.022356792,-0.20736766,-0.078415484,2.4609913,2.5285083,0.55098514,0.05,1.4041741,0.5,0.091830857,5.4447929,2.5003934,29.186165,-0.0044621433,-0.11591045,-0.00347079,0.14265004,1.7147697,-2.6149696
186,486000.0,4.2297978,1.2298214,2.9999765,-0.15356931,0.82031357,0.97328199,0.75019174,-0.61728395,0.5,2.9343362,4.2381477,4.2587106,0.30615044,0.033104339,-0.30335001,-0.003825333,2.7679049,2.8344609,0.55061333,0.05,1.3969696,0.5,0.091768889,5.4484696,2.482759,29.186165,-0.029097877,-0.18854598,0.024385225,0.11955533,3.5079746,-2.4971976
187,487000.0,4.1917625,1.2038116,2.9879509,-0.16323955,0.80296456,0.94809403,0.73645522,-0.61728395,0.5,2.8402815,4.1787998,4.1582098,0.18383489,-0.0017067999,-0.28455256,-0.10730266,2.6768977,2.7429908,0.55161394,0.05,1.3898214,0.5,0.091935657,5.4385863,2.4905059,29.186165,0.017022706,-0.12788763,-0.020304112,0.14430486,5.4070671,1.2148832
188,488000.0,4.1989546,1.1757922,3.0231624,-0.14036651,0.78427512,0.90884607,0.72726067,-0.61728395,0.5,2.6588809,4.0477301,4.075749,-0.14683644,-0.029046395,-0.19299348,-0.039998171,2.4975369,2.5656177,0.55569218,0.05,1.4026405,0.5,0.092615363,5.3986723,2.4779922,29.186165,-0.027269328,-0.12251547,-0.0095619377,0.16485966,4.7977529,-1.2593667
189,489000.0,4.1846638,1.2414987,2.9431651,-0.15282373,0.82810256,0.98878626,0.75441805,-0.61728395,0.5,3.0771582,4.3863815,4.3598857,0.48520751,0.019842041,-0.28343745,-0.060486257,2.9097893,2.9756919,0.54411514,0.05,1.4037636,0.5,0.090685857,5.5135389,2.4774063,29.186165,-0.00098982885,-0.11983645,-0.020250431,0.13479366,1.9467054,0.039211319
190,490000.0,4.2468272,1.3031566,2.9436706,-0.1726101,0.86922953,0.98941565,0.81430887,-0.61728395,0.5,2.5857369,4.0045614,3.9675675,-0.21491826,0.036124081,-0.19684093,0.090747012,2.4050811,2.4842059,0.55524229,0.05,1.3971442,0.5,0.092540382,5.4030466,2.4981035,29.186165,-0.010205396,-0.10859991,-0.0056698866,0.09345917,3.0087742,-5.0486477
191,491000.0,4.230398,1.3087815,2.9216165,-0.16292636,0.87298143,1.0576868,0.78822042,-0.61728395,0.5,2.8326069,4.1818763,4.1906564,0.12528815,-0.0021002432,-0.074213926,-0.14366621,2.6577389,2.7240702,0.55853127,0.05,1.4004778,0.5,0.093088545,5.3712302,2.4851363,29.186165,0.0011373705,-0.1256531,0.0030260506,0.16258399,2.1180602,1.6007718
192,492000.0,4.1861556,1.207136,2.9790196,-0.15738789,0.80518199,0.97513039,0.72719442,-0.61728395,0.5,2.8940134,4.2469987,4.1978277,0.23721392,-0.026113945,0.1594746,0.0806013,2.7326841,2.7939484,0.54218473,0.05,1.3782549,0.5,0.090364121,5.5331695,2.4923497,29.186165,-0.012376023,-0.11886051,0.012165165,0.10198422,2.1392271,-4.1417142
193,493000.0,4.2368235,1.2797399,2.9570836,-0.14760385,0.85361015,0.97382831,0.79866261,-0.61728395,0.5,2.8063591,4.1668557,4.2453988,0.0068226852,-0.033480914,0.14125977,0.036707194,2.6291744,2.7064276,0.55374071,0.05,1.3953653,0.5,0.092290118,5.4176981,2.4869836,29.186165,-0.04880502,-0.15339089,0.0043052067,0.12335484,0.16261626,-3.2707771
194,494000.0,4.1809926,1.1785227,3.0024699,-0.16039922,0.78609643,0.96726124,0.70290599,-0.61728395,0.5,2.7088297,4.0791254,4.0351719,0.012191855,0.0018611838,0.14236724,-0.057673078,2.5528888,2.6095722,0.54683356,0.05,1.3949683,0.5,0.091138927,5.48613,2.4891023,29.186165,-0.0047062542,-0.17634024,-0.019917982,0.18080295,-3.4513562,2.0050957
195,495000.0,4.1982444,1.2533596,2.9448848,-0.16330917,0.83601401,1.0167646,0.75305372,-0.61728395,0.5,2.9291029,4.2024458,4.2738364,0.31102666,0.013949858,-0.072757541,0.074203782,2.7620367,2.8247655,0.5601764,0.05,1.3912757,0.5,0.093362734,5.3554559,2.5153747,29.186165,-0.0072044653,-0.095838517,-0.00032168003,0.16803551,-0.98394002,2.9133278
196,496000.0,4.2614303,1.3093753,2.952055,-0.16882999,0.87337754,1.0130874,0.80942943,-0.61728395,0.5,2.9536537,4.2386138,4.28559,0.33675721,0.014116261,0.064213368,-0.190445,2.7740804,2.8496936,0.55668014,0.05,1.3706502,0.5,0.092780024,5.3890911,2.4873547,29.186165,0.0024108036,-0.18339514,-0.024746354,0.15123597,1.1877477,-2.4146882
197,497000.0,4.3115837,1.3318641,2.9797196,-0.15508824,0.88837798,1.034915,0.82128353,-0.61728395,0.5,2.9390565,4.3318807,4.2524018,0.23288686,-0.030395777,0.076502856,0.061007941,2.7568533,2.8328565,0.55726159,0.05,1.3846729,0.5,0.092876932,5.3834681,2.5054192,29.186165,0.019687907,-0.14049417,0.00052935053,0.095724289,1.5172251,4.8206009
198,498000.0,4.2547718,1.2229434,3.0318285,-0.15405157,0.81572582,0.98511094,0.73800694,-0.61728395,0.5,2.8571584,4.1336925,4.1850941,0.25268862,-0.018008392,0.03694411,0.010991591,2.6934303,2.7560692,0.56164241,0.05,1.3999854,0.5,0.093607068,5.341477,2.4990319,29.186165,0.0056237818,-0.20948666,-0.0012849174,0.15755402,-1.1745304,0.22186631
199,499000.0,4.274291,1.2731993,3.0010917,-0.15102026,0.84924745,0.98769219,0.78586587,-0.61728395,0.5,2.7733745,4.1449564,4.1597199,0.015447257,0.031784694,-0.20070398,-0.10927042,2.5990289,2.6720204,0.55820583,0.05,1.4043526,0.5,0.093034306,5.3743616,2.487443,29.186165,-0.037843024,-0.095791835,0.0021086004,0.19668951,1.9555948,-5.3836213
200,500000.0,4.3215789,1.3045768,3.0170022,-0.14408688,0.87017679,0.97433873,0.82266882,-0.61728395,0.5,2.7908704,4.1692494,4.1716624,0.031699377,-0.037173865,-0.29317748,0.0021917878,2.6083599,2.6908866,0.55108333,0.05,1.3882638,0.5,0.091847221,5.4438229,2.4639244,29.186165,-0.0042243071,-0.043947219,-0.0024476582,0.13637231,4.2632576,-4.5467082
201,501000.0,4.2158455,1.2448863,2.9709592,-0.14690732,0.83036219,0.98830142,0.75794888,-0.61728395,0.5,2.7084072,4.0329399,4.1079104,-0.015628806,-0.023274147,-0.39209087,0.0098281848,2.5402549,2.6069905,0.5523248,0.05,1.3941877,0.5,0.092054133,5.4315867,2.4733104,29.186165,0.023020858,-0.10536843,0.02351071,0.13489904,7.8063,-2.5848828
202,502000.0,4.2303487,1.2588865,2.9714621,-0.13274979,0.83970057,1.0334146,0.75074687,-0.61728395,0.5,3.3420898,4.5632478,4.6139206,0.84910108,-0.0010956526,-0.05285881,0.0020149963,3.1755354,3.2360438,0.55216457,0.05,1.3673132,0.5,0.092027428,5.4331628,2.4821395,29.186165,-0.002232769,-0.073247963,-0.0057942081,0.098615766,3.018934,10.154
203,503000.0,4.1871446,1.2436635,2.9434811,-0.1728374,0.82954652,1.0108591,0.74632129,-0.61728395,0.5,2.9102535,4.2660438,4.2571776,0.207539,-0.028514981,-0.18452907,-0.086347952,2.7446808,2.806522,0.55171166,0.05,1.3721616,0.5,0.091951943,5.437623,2.5063088,29.186165,0.0064657638,-0.093103291,0.010430577,0.12868359,2.6835183,-0.89296108
204,504000.0,4.2205753,1.2400308,2.9805445,-0.15485468,0.82712347,0.96911297,0.76208517,-0.61728395,0.5,2.7740291,4.1442436,4.18813,-0.010286301,0.021563738,-0.25561219,-0.15604894,2.6049592,2.6745815,0.55044884,0.05,1.3995758,0.5,0.091741474,5.4500978,2.4839023,29.186165,-0.03060315,-0.10404492,0.0028134116,0.089481395,1.5087609,-4.5959593
205,505000.0,4.2080828,1.2656772,2.9424056,-0.17973359,0.84423009,1.0151768,0.76581091,-0.61728395,0.5,2.7970974,4.1545335,4.1748767,0.061882069,0.030147208,-0.29963701,-0.066808106,2.627201,2.6929229,0.55774962,0.05,1.4115958,0.5,0.092958269,5.3787576,2.4857798,29.186165,-0.0022183949,-0.14665946,-0.04037946,0.19875122,1.327934,-1.8956525
206,506000.0,4.2152293,1.2691733,2.9460559,-0.14873551,0.84656205,1.0324776,0.76122083,-0.61728395,0.5,2.783058,4.1526674,4.0992524,0.097254114,-0.021702841,0.04636582,-0.12446385,2.6141798,2.6771081,0.56012993,0.05,1.4130901,0.5,0.093354989,5.3559001,2.4774102,29.186165,-0.013116995,-0.14315189,0.012508994,0.13097646,-0.56235701,0.9601823
207,507000.0,4.3411367,1.3317581,3.0093786,-0.15958967,0.88830722,1.0528108,0.81290232,-0.61728395,0.5,3.092571,4.3330092,4.4121638,0.53253996,-0.03288509,0.025429095,-0.049895799,2.9122272,2.9845346,0.55477798,0.05,1.4004856,0.5,0.092462996,5.4075687,2.4906334,29.186165,0.01202784,-0.10653451,0.0073927079,0.14222313,0.88317367,4.8154316
208,508000.0,4.1939024,1.202854,2.9910485,-0.14644754,0.80232583,0.92816835,0.74473714,-0.61728395,0.5,2.9744913,4.3124393,4.2506615,0.36037299,-0.021586344,0.027582833,-0.03887564,2.8092701,2.8792453,0.5495836,0.05,1.3899813,0.5,0.091597266,5.4586782,2.4686517,29.186165,-0.014562749,-0.16410652,0.0043568007,0.1742363,0.076499244,3.062479
209,509000.0,4.1971744,1.248186,2.9489885,-0.16904496,0.8325631,0.97426606,0.76766155,-0.61728395,0.5,2.7379367,4.0748812,4.1219944,0.016934439,0.010534655,-0.10271807,-0.0085559981,2.5676297,2.6379603,0.55087404,0.05,1.3941004,0.5,0.09181234,5.445891,2.483178,29.186165,0.015228064,-0.17470791,-0.019199325,0.097169486,-0.11178542,-2.4144631
210,510000.0,4.2210113,1.2522413,2.96877,-0.14979067,0.8352681,0.96508333,0.77586728,-0.61728395,0.5,2.866187,4.2379098,4.2283041,0.13234708,-0.021792596,-0.15933644,0.15348127,2.6940595,2.7671529,0.54170775,0.05,1.3686585,0.5,0.090284625,5.5380415,2.4806464,29.186165,0.0083911437,-0.11010362,0.0017864194,0.041300923,1.2007579,-2.587766
211,511000.0,4.299672,1.3142433,2.9854287,-0.15134709,0.87662454,1.013362,0.8140538,-0.61728395,0.5,2.9602794,4.2892425,4.2873095,0.30428631,0.00029888779,-0.16601625,0.070801232,2.7796802,2.8562912,0.53957366,0.05,1.3619101,0.5,0.089928943,5.5599453,2.4879618,29.186165,0.0048285187,-0.10546709,-0.018139107,0.11692578,2.4625688,2.9340841
212,512000.0,4.2816238,1.2526446,3.0289792,-0.16138747,0.8355371,1.0342694,0.74425904,-0.61728395,0.5,2.8096809,4.1696525,4.1275156,0.13187465,-0.0026678132,-0.14184956,0.049133326,2.6445658,2.7035472,0.54799157,0.05,1.3752425,0.5,0.091331928,5.4745368,2.4804983,29.186165,0.007952505,-0.13189202,-0.0033184957,0.062605239,5.1362452,2.1896863
213,513000.0,4.3008802,1.2972995,3.0035806,-0.14887572,0.86532276,1.0573697,0.77716,-0.61728395,0.5,2.8922728,4.208845,4.2601589,0.2078144,-0.016612123,0.0029289147,-0.027891954,2.7198585,2.7837685,0.55259203,0.05,1.3481258,0.5,0.092098672,5.4289599,2.479036,29.186165,0.0061265078,-0.16124095,0.029200327,0.11260307,1.0683759,0.83464542
214,514000.0,4.2761882,1.3089139,2.9672742,-0.14849917,0.87306976,1.0172113,0.80707153,-0.61728395,0.5,3.0737425,4.3383329,4.4018501,0.4810445,-0.017448612,0.06957852,-0.016793928,2.8946923,2.9693592,0.54065493,0.05,1.3649607,0.5,0.090109156,5.5488257,2.4680635,29.186165,-0.012621476,-0.10949818,0.01086039,0.14569228,-2.1337987,3.8134371
215,515000.0,4.1943513,1.2255987,2.9687526,-0.15292048,0.81749698,0.96990794,0.74763082,-0.61728395,0.5,2.7555946,4.1036884,4.1564838,0.0066116398,0.019459569,0.007463661,-0.13401252,2.5897315,2.6560655,0.55364185,0.05,1.3732692,0.5,0.092273642,5.4186655,2.4901917,29.186165,0.033957064,-0.13455192,0.0082142198,0.092287532,-1.8839153,2.9201981
216,516000.0,4.2361828,1.247454,2.9887288,-0.1510157,0.83207486,1.0708434,0.72227544,-0.61728395,0.5,2.7807317,4.1810332,4.0912721,0.069889851,0.0027474135,-0.0040978931,-0.14899909,2.6204937,2.6708449,0.54571289,0.05,1.4023498,0.5,0.090952148,5.4973963,2.4793615,29.186165,0.0048310128,-0.13544211,-0.025218824,0.11181946,-0.89377455,3.3859459
217,517000.0,4.2545597,1.2725734,2.9819863,-0.14075739,0.84882995,0.9932268,0.7826949,-0.61728395,0.5,2.9539686,4.2991975,4.2536523,0.30905605,-0.019438605,0.36188348,0.00022509662,2.7803265,2.8520466,0.54508998,0.05,1.3988643,0.5,0.09084833,5.5036785,2.4689082,29.186165,-0.014804538,-0.09043314,0.033600076,0.11427345,-1.0120549,3.7732358
218,518000.0,4.295315,1.23635,3.058965,-0.16864118,0.82466827,1.0104731,0.73936138,-0.61728395,0.5,2.6278134,4.0595636,3.9474976,-0.12362093,-0.021835928,0.29644978,-0.058544932,2.4637848,2.5241216,0.54619555,0.05,1.4459278,0.5,0.091032591,5.4925384,2.4782196,29.186165,-0.031637835,-0.10578081,-0.013691929,0.12436138,-1.8627785,-2.8816748
219,519000.0,4.2147803,1.2638104,2.9509699,-0.15320096,0.84298485,1.0232623,0.76024877,-0.61728395,0.5,2.759055,4.0776374,4.165597,0.033930615,0.014811637,-0.029102024,0.071821511,2.5903926,2.6540508,0.55873313,0.05,1.4438414,0.5,0.093122188,5.3692897,2.5013342,29.186165,0.012958082,-0.17473239,-0.01930431,0.13263595,-3.4898227,0.76942374
220,520000.0,4.2206618,1.23336,2.9873018,-0.15586941,0.82267388,1.0312023,0.72685468,-0.61728395,0.5,2.9403745,4.2548977,4.2803055,0.28592044,-0.005794995,-0.1107143,-0.057213438,2.7791206,2.8345555,0.55341175,0.05,1.4069354,0.5,0.092235292,5.4209185,2.4815639,29.186165,0.024595093,-0.15267544,-0.013070876,0.1682814,-4.4663878,0.68187437
221,521000.0,4.2509486,1.2839045,2.9670442,-0.1682927,0.85638801,1.0625037,0.76171086,-0.61728395,0.5,2.6805451,4.0105419,4.1019801,-0.070886852,0.012228253,-0.12377157,0.041440509,2.5115582,2.571514,0.55222442,0.05,1.4128785,0.5,0.092037404,5.4325739,2.4748057,29.186165,-0.013474446,-0.19943545,0.006910849,0.11428312,-2.2080047,2.5667178
222,522000.0,4.2262884,1.2516457,2.9746427,-0.14665901,0.83487083,0.98914932,0.76415427,-0.61728395,0.5,2.8434798,4.1204143,4.2252996,0.18472567,0.0047301986,-0.16617651,0.033273678,2.6739509,2.7419762,0.56047812,0.05,1.394584,0.5,0.09341302,5.3525729,2.5001132,29.186165,-0.012602081,-0.10207108,0.018613058,0.097394681,1.8673466,0.2118592
223,523000.0,4.1637523,1.2130807,2.9506716,-0.15014848,0.80914723,0.93151911,0.75316915,-0.61728395,0.5,2.8193215,4.1559599,4.1750637,0.1269408,0.024385456,-0.20377946,-0.078618645,2.6522296,2.7237317,0.5722547,0.05,1.4062958,0.5,0.095375784,5.2424209,2.4912481,29.186165,-0.019648323,-0.15427893,-0.0037735959,0.12864156,3.6459895,-3.523926
224,524000.0,4.264561,1.2596212,3.0049398,-0.13547063,0.8401906,1.0036281,0.76524169,-0.61728395,0.5,2.8607012,4.1843256,4.2413228,0.15645537,-0.012094596,0.1050163,-0.03942073,2.6909311,2.7577118,0.56276408,0.05,1.4304307,0.5,0.093794013,5.3308307,2.5162752,29.186165,-0.0048283956,-0.21722757,0.0059690509,0.12190342,-2.1461782,-2.1985887
225,525000.0,4.2871985,1.2565901,3.0306084,-0.15375574,0.8381688,1.0023787,0.76286103,-0.61728395,0.5,2.8312126,4.2221783,4.1572439,0.11421554,0.021699848,0.013723565,-0.042938172,2.6619706,2.7283514,0.55105,0.05,1.4400648,0.5,0.091841666,5.4441521,2.4829747,29.186165,0.037555267,-0.12684046,-0.025744718,0.12119693,-4.317339,-0.25180427
226,526000.0,4.2661837,1.2891156,2.9770681,-0.15005315,0.85986394,0.99420985,0.79838646,-0.61728395,0.5,2.7741388,4.1364693,4.1350434,0.050903532,-0.031578778,0.28558221,0.0037971386,2.5970154,2.6721158,0.54751451,0.05,1.4577492,0.5,0.091252419,5.4793068,2.4922633,29.186165,-0.017622619,-0.07585603,0.0046835219,0.14064295,-1.7700153,-0.29243942
227,527000.0,4.2465668,1.2533219,2.9932449,-0.14124701,0.83598886,0.99339958,0.76382436,-0.61728395,0.5,2.719114,4.0789912,4.1442528,-0.065901894,-0.023277426,0.11209829,0.030893307,2.5496583,2.6171742,0.55411782,0.05,1.4281621,0.5,0.092352969,5.4140111,2.4949365,29.186165,0.013514777,-0.17235925,-0.011124489,0.14490801,3.3024085,-4.2484525
228,528000.0,4.2574329,1.2699276,2.9875054,-0.14013931,0.84706513,0.97001167,0.79085054,-0.61728395,0.5,2.9020167,4.2298537,4.2223854,0.25381089,0.036668853,0.0035130731,0.0080012394,2.7265651,2.8024769,0.54436121,0.05,1.4268918,0.5,0.090726868,5.5110466,2.4812795,29.186165,-0.0018620971,-0.11882184,-0.013139305,0.12428439,2.8623283,2.9501742
229,529000.0,4.2429315,1.2684158,2.9745156,-0.15179114,0.84605679,1.0437471,0.75526883,-0.61728395,0.5,2.9267882,4.275624,4.2346191,0.27012162,0.017580688,0.054985806,-0.037724727,2.7592306,2.8196819,0.53276137,0.05,1.4211186,0.5,0.088793562,5.6310389,2.4867849,29.186165,0.0039881877,-0.17182644,-0.0090407488,0.13635151,-1.2955147,1.0990602
230,530000.0,4.2091568,1.2408652,2.9682916,-0.14921666,0.82768001,1.0399745,0.73012271,-0.61728395,0.5,2.6984638,4.0173467,4.1318672,-0.053822612,-0.0079946967,-0.17883211,-0.03581326,2.5364848,2.5917446,0.52856958,0.05,1.4102621,0.5,0.08809493,5.6756955,2.4863713,29.186165,0.037214895,-0.15150261,0.0075822047,0.11223025,0.40327301,-4.1327583
