,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
586,1586000.0,4.5664985,1.4490319,3.1174666,-0.13591768,0.96653101,1.305603,0.81044021,-0.61728395,0.5,3.084707,4.3289252,4.3860239,0.5391717,-0.0007077617,-0.068873821,-0.15037051,2.9049094,2.9507297,0.53168316,0.05,1.7523176,0.5,0.08861386,5.6424582,2.5013194,29.186165,0.001510355,-0.12013484,0.005287819,0.1118082,1.514773,-3.2850655
587,1587000.0,4.5554236,1.4379585,3.1174651,-0.14814775,0.95914486,1.2675267,0.81724402,-0.61728395,0.5,2.6430993,4.0180875,4.0286687,-0.11745844,0.018332426,-0.14237105,0.044386638,2.4617923,2.5130293,0.52445733,0.05,1.7535175,0.5,0.087409556,5.7201984,2.5147111,29.186165,-0.022283379,-0.10232347,-0.013636453,0.077074206,-5.9163698,1.8649151
588,1588000.0,4.5382969,1.4435935,3.0947034,-0.13217358,0.96290355,1.2912952,0.81175012,-0.61728395,0.5,2.9457251,4.2377002,4.2852266,0.3142486,-0.0080240073,-0.019597746,0.10721739,2.765637,2.8132162,0.50387516,0.05,1.695679,0.5,0.083979193,5.9538557,2.4885765,29.186165,-0.020786209,-0.23885397,-0.0065746016,0.098898212,-6.6118682,2.652248
589,1589000.0,4.5446449,1.4006241,3.1440208,-0.12065828,0.93424215,1.2125443,0.80623541,-0.61728395,0.5,2.6050827,3.9562573,4.0412142,-0.18222356,-0.020283452,0.020012824,0.010015703,2.426218,2.4806549,0.50439402,0.05,1.7534201,0.5,0.08406567,5.9477311,2.4908735,29.186165,-0.011086537,-0.079275414,-0.017536021,0.11981337,0.32455504,2.8294598
590,1590000.0,4.5264568,1.4425756,3.0838812,-0.11892616,0.96222457,1.2109029,0.84794188,-0.61728395,0.5,2.9600474,4.3481042,4.2540083,0.27802976,-0.00053350443,0.055428917,-0.086948305,2.7719301,2.8357881,0.50657086,0.05,1.7823112,0.5,0.084428477,5.9221725,2.4690573,29.186165,-0.041543128,-0.18813285,0.0025790082,0.18943539,5.5129623,4.2901652
591,1591000.0,4.5140323,1.4286919,3.0853404,-0.14597352,0.95296392,1.259095,0.81209937,-0.61728395,0.5,3.3023267,4.4930096,4.5195625,0.89440799,-0.010506806,-0.033739304,0.018967097,3.1221611,3.173122,0.51178339,0.05,1.7865016,0.5,0.085297232,5.8618549,2.4757968,29.186165,-0.0083963566,-0.12357328,-0.020359264,0.13477902,7.5367823,2.5053404
592,1592000.0,4.5592304,1.4402546,3.1189758,-0.13292542,0.96067641,1.3021737,0.80345926,-0.61728395,0.5,2.8188068,4.1563752,4.1744188,0.12562647,-0.042187335,0.0032808125,-0.039495621,2.640558,2.6851815,0.51644682,0.05,1.7913919,0.5,0.086074469,5.8089234,2.492359,29.186165,-0.034889208,-0.13794221,-0.0075530671,0.10147802,0.33018211,-3.6228307
593,1593000.0,4.5641623,1.4416795,3.1224828,-0.11934837,0.96162685,1.2440823,0.83172014,-0.61728395,0.5,2.8898756,4.2461343,4.1850256,0.23846674,-0.0057343149,-0.17370805,0.014950198,2.705357,2.7622114,0.51578232,0.05,1.8369309,0.5,0.08596372,5.8164072,2.4784941,29.186165,-0.014688282,-0.096431145,-0.0056064913,0.080071403,-0.97560015,3.2433053
594,1594000.0,4.5260037,1.4612847,3.064719,-0.12025496,0.97470388,1.2655184,0.84094079,-0.61728395,0.5,2.8847235,4.2713695,4.2306713,0.15212977,0.0088334772,-0.02329298,-0.011667067,2.6981594,2.7548597,0.51628858,0.05,1.7909401,0.5,0.086048096,5.8107038,2.4940242,29.186165,0.039419885,-0.16111266,0.015317015,0.21678278,-2.9626957,-0.93794018
595,1595000.0,4.5645611,1.4499271,3.114634,-0.13626139,0.96712818,1.2509355,0.83660039,-0.61728395,0.5,2.6307123,4.0147233,4.037077,-0.15966332,0.0087554185,0.26307123,0.087458899,2.4451111,2.5023449,0.51381037,0.05,1.8447425,0.5,0.085635061,5.83873,2.4950921,29.186165,-0.0051928657,-0.20854986,-0.015226423,0.1558996,0.57909303,4.1956212
596,1596000.0,4.5177902,1.4334755,3.0843147,-0.1337703,0.95615463,1.2674478,0.81290486,-0.61728395,0.5,3.0838568,4.3416787,4.4024399,0.50745189,-0.0096683758,-0.016778073,0.014711558,2.9035125,2.953795,0.51507031,0.05,1.8390427,0.5,0.085845052,5.8244475,2.4949855,29.186165,-0.0066472246,-0.097189762,0.0045606404,0.16268151,3.6936676,-4.2126701
597,1597000.0,4.5900888,1.4944966,3.0955922,-0.14458877,0.99685685,1.2956796,0.8594067,-0.61728395,0.5,3.0580108,4.3580415,4.328138,0.48785309,0.0025097503,-0.0034931134,-0.023651759,2.86735,2.925052,0.52047713,0.05,1.8777008,0.5,0.086746188,5.763942,2.4984168,29.186165,0.0035077221,-0.077604962,0.0050830518,0.094492735,0.89568496,4.3936813
598,1598000.0,4.5067461,1.4117604,3.0949857,-0.12868272,0.94167024,1.2137727,0.81653687,-0.61728395,0.5,2.4751731,3.9329237,3.9092489,-0.41665323,-0.0036604917,-0.064001612,0.038809069,2.2940231,2.3506193,0.53251512,0.05,1.8531617,0.5,0.088752519,5.6336429,2.487176,29.186165,-0.0033383969,-0.19886972,0.027639864,0.15734888,-1.7894814,0.97944467
599,1599000.0,4.5286823,1.4789373,3.049745,-0.13976253,0.9864785,1.2795538,0.85167878,-0.61728395,0.5,2.6959787,4.0697089,4.0744328,-0.056205617,0.014001382,-0.13611634,-0.045383839,2.5070323,2.5646746,0.53075709,0.05,1.8352394,0.5,0.088459514,5.6523032,2.4875991,29.186165,0.010100108,-0.15364376,0.021570954,0.17542035,-0.40315551,-3.3481853
600,1600000.0,4.5717712,1.4470387,3.1247325,-0.12370946,0.96520155,1.2354702,0.84093461,-0.61728395,0.5,2.8351685,4.2278672,4.1566484,0.12098991,-0.010253268,0.064675978,-0.10014684,2.6486057,2.7083881,0.52008828,0.05,1.7922361,0.5,0.086681381,5.7682514,2.4863112,29.186165,-0.01042265,-0.075881253,0.026527543,0.14560504,1.959527,0.043823143
601,1601000.0,4.4639065,1.3665231,3.0973834,-0.1215477,0.91149616,1.2092869,0.77445742,-0.61728395,0.5,2.8967168,4.2240868,4.25948,0.20658373,-0.049167315,0.10684317,-0.032559523,2.7249021,2.7726233,0.50544236,0.05,1.7510149,0.5,0.084240393,5.9353949,2.4715281,29.186165,-0.012084148,-0.1446763,-0.0049999944,0.16006255,5.2306495,2.9970204
602,1602000.0,4.5185852,1.4152907,3.1032945,-0.13590663,0.94402504,1.2217551,0.81629045,-0.61728395,0.5,2.595203,4.019626,3.9743,-0.20831695,-0.034614791,0.3166282,-0.0097315122,2.4141076,2.46983,0.50097232,0.05,1.6949996,0.5,0.083495387,5.9883548,2.4849956,29.186165,0.0069375612,-0.1466343,0.0091152543,0.13577496,-0.48000741,-1.8130462
603,1603000.0,4.4746035,1.3697699,3.1048336,-0.12447671,0.9136618,1.2297256,0.76817258,-0.61728395,0.5,2.7517918,4.1182309,4.1359758,0.0011685653,-0.0092819162,0.14459793,-0.092025307,2.5813714,2.6256009,0.50866992,0.05,1.7012673,0.5,0.08477832,5.8977342,2.4877433,29.186165,0.0083243821,-0.10202497,-0.022166136,0.12292502,-4.5794681,0.3745309
604,1604000.0,4.5020114,1.3988091,3.1032023,-0.13550249,0.93303149,1.1903011,0.81475237,-0.61728395,0.5,2.9838383,4.2908314,4.2910501,0.3696334,0.0043259769,0.38404144,-0.025649026,2.8030841,2.861693,0.52476459,0.05,1.7464155,0.5,0.087460766,5.7168491,2.482022,29.186165,-0.00078960392,-0.12346354,0.024017127,0.16822044,-7.307521,5.2460817
605,1605000.0,4.4986819,1.4092033,3.0894786,-0.14121117,0.93996462,1.2392617,0.80225112,-0.61728395,0.5,3.0315139,4.3011096,4.3569647,0.43646723,0.026797207,0.64584833,0.071822111,2.8535331,2.9043444,0.53687568,0.05,1.7990527,0.5,0.08947928,5.5878858,2.487564,29.186165,0.011065521,-0.13697217,-0.0071754709,0.090605266,-11.229706,2.6249518
606,1606000.0,4.4610445,1.3788067,3.0822378,-0.12727344,0.91968955,1.2383353,0.77301071,-0.61728395,0.5,2.899799,4.1972162,4.2581495,0.2440312,-0.011359539,0.47507454,-0.16030979,2.7283052,2.7727246,0.52617292,0.05,1.8051728,0.5,0.087695486,5.7015477,2.4950718,29.186165,-0.012174039,-0.13829644,-0.0016962444,0.072299435,-2.7956431,2.8152044
607,1607000.0,4.4399037,1.4265178,3.0133859,-0.1267209,0.95151371,1.2745937,0.80280836,-0.61728395,0.5,2.7102559,4.1258672,4.1143615,-0.10946113,0.03816471,0.16040829,-0.14454677,2.5321515,2.5794607,0.50588164,0.05,1.897662,0.5,0.084313607,5.9302409,2.4800021,29.186165,-0.0061651529,-0.22026376,0.012243869,0.15106049,1.7274754,-3.6334293
608,1608000.0,4.452093,1.3700667,3.0820263,-0.13462768,0.91385982,1.2446173,0.76157418,-0.61728395,0.5,2.8186928,4.141691,4.1932561,0.12113139,-0.041153175,-0.007691122,-0.0010557301,2.6497363,2.6909738,0.49806683,0.05,1.9286995,0.5,0.083011139,6.023288,2.476155,29.186165,0.023281293,-0.11517854,-0.013064679,0.12312868,-0.1211502,0.09624504
609,1609000.0,4.4318459,1.363754,3.0680919,-0.14411964,0.90964908,1.1765718,0.7868869,-0.61728395,0.5,2.6263832,4.0020941,4.0082132,-0.13115778,-0.014416089,-0.25291884,-0.061238003,2.451811,2.5056468,0.5159032,0.05,1.9480292,0.5,0.085983866,5.8150444,2.5105201,29.186165,-0.0048615175,-0.1484561,0.00061688506,0.092997637,0.88528344,-2.015478
610,1610000.0,4.5401632,1.3929647,3.1471985,-0.11711446,0.9291332,1.1641067,0.8211641,-0.61728395,0.5,2.8859145,4.1837496,4.2357603,0.23823367,0.017557583,-0.19093771,0.078186434,2.7037379,2.7664573,0.53279422,0.05,1.8251457,0.5,0.088799036,5.6306917,2.4795155,29.186165,-0.021939314,-0.15114081,0.0029682383,0.11707176,-2.0437651,2.5260326
611,1611000.0,4.4525447,1.3630501,3.0894946,-0.13518217,0.90917957,1.1925991,0.77878642,-0.61728395,0.5,3.0805976,4.3401224,4.39343,0.50824034,-0.047820324,0.031062548,-0.049299265,2.9078225,2.9582165,0.54162829,0.05,1.800196,0.5,0.090271382,5.538854,2.4724613,29.186165,-0.012315731,-0.21135586,-0.012655677,0.12506544,-1.3070473,-0.15120498
612,1612000.0,4.4855598,1.3785587,3.1070011,-0.123085,0.91952411,1.1851428,0.79737272,-0.61728395,0.5,2.8057864,4.1903199,4.1517039,0.075335296,0.0058508942,-0.052916093,-0.07638976,2.6288879,2.6841704,0.52100164,0.05,1.8774559,0.5,0.086833606,5.7581393,2.47543,29.186165,-0.020628854,-0.11758577,0.0049363655,0.15434691,4.1501579,-3.1477627
613,1613000.0,4.4857833,1.4202673,3.0655159,-0.15092791,0.94734453,1.2599853,0.80346463,-0.61728395,0.5,2.6712925,4.0581028,4.0547517,-0.098977019,0.0052496706,0.035729977,-0.019939631,2.4930425,2.5419964,0.5085609,0.05,1.8628583,0.5,0.08476015,5.8989985,2.492072,29.186165,-0.020621065,-0.18385685,-0.005374366,0.1779992,3.6316145,-0.95524655
614,1614000.0,4.5531856,1.4321264,3.1210592,-0.12929708,0.95525476,1.2349797,0.82660612,-0.61728395,0.5,3.0697137,4.3268589,4.3656044,0.51667776,-0.0014778023,-0.052915844,0.079335357,2.8863297,2.9429836,0.50562689,0.05,1.8695702,0.5,0.084271148,5.9332288,2.4901662,29.186165,0.0016693563,-0.1070451,0.0062919645,0.13502546,2.4798067,0.29663912
615,1615000.0,4.5133965,1.4409494,3.0724471,-0.11728514,0.96113984,1.2611941,0.82309246,-0.61728395,0.5,2.9055927,4.3190071,4.2232498,0.17452113,-0.003069023,-0.11423681,0.15248943,2.7229882,2.7761726,0.50889634,0.05,1.7863902,0.5,0.084816057,5.8951101,2.4835275,29.186165,0.0016637737,-0.11693887,-0.012668827,0.18895052,4.5178593,-0.37203757
616,1616000.0,4.4824759,1.4115778,3.070898,-0.13450979,0.94154849,1.2432119,0.80274168,-0.61728395,0.5,2.8072051,4.1679532,4.1438885,0.10977367,-0.015850007,-0.21938678,-0.05400504,2.6291155,2.6796303,0.5241916,0.05,1.7854273,0.5,0.087365267,5.7230982,2.5061588,29.186165,0.0094664607,-0.090093519,-0.017661273,0.21573697,2.4818493,1.3089232
617,1617000.0,4.462031,1.3774603,3.0845707,-0.1362175,0.91879146,1.2078369,0.78580351,-0.61728395,0.5,2.807618,4.118629,4.1948416,0.10938347,-0.070978656,-0.13883359,0.13021112,2.6332862,2.6836733,0.51975444,0.05,1.8158792,0.5,0.086625741,5.7719564,2.4747268,29.186165,-0.0047686619,-0.14392982,-0.0098403009,0.099981621,2.2733187,2.6560299
618,1618000.0,4.4490026,1.3924929,3.0565097,-0.15366869,0.92881849,1.2527211,0.77971512,-0.61728395,0.5,2.9260721,4.2175341,4.2463127,0.31436933,-0.014254792,-0.077020574,-0.14482195,2.7530909,2.7975214,0.52303361,0.05,1.8513177,0.5,0.087172269,5.735769,2.4954844,29.186165,0.024632846,-0.20998796,0.021918781,0.16223194,3.5281508,1.4973169
619,1619000.0,4.5842373,1.4450205,3.1392168,-0.13319249,0.96385538,1.2780682,0.81926106,-0.61728395,0.5,2.8857268,4.2173725,4.2055507,0.23425709,0.021528117,-0.1895662,-0.05095553,2.7039723,2.7545751,0.51082834,0.05,1.8351976,0.5,0.085138056,5.8728144,2.4923396,29.186165,-0.029072675,-0.18250084,0.014980526,0.10168736,3.4864615,1.657223
620,1620000.0,4.4846476,1.4331924,3.0514551,-0.1143171,0.95596582,1.2134353,0.83761194,-0.61728395,0.5,2.7126001,4.1084072,4.1682136,-0.13882047,0.010010815,-0.26042151,-0.024367324,2.5267745,2.5880809,0.51437176,0.05,1.7991034,0.5,0.085728627,5.8323575,2.4960923,29.186165,-0.025562927,-0.085115415,0.018359694,0.14630512,-0.27054981,-1.1648036
621,1621000.0,4.425313,1.3958353,3.0294777,-0.14151475,0.93104791,1.2594071,0.77988489,-0.61728395,0.5,3.0348316,4.2948075,4.3703832,0.43930391,-0.01953253,-0.056071054,0.035965574,2.8618128,2.9055948,0.51758791,0.05,1.8111087,0.5,0.086264652,5.7961168,2.4783208,29.186165,0.0075324769,-0.11093067,-0.0052832607,0.13780041,-3.2547656,6.3348775
622,1622000.0,4.5086172,1.4444203,3.0641968,-0.13673634,0.96345504,1.2784253,0.81851006,-0.61728395,0.5,3.0118904,4.3225595,4.3050407,0.40807098,0.047036535,0.12794045,0.065095606,2.8303026,2.8807021,0.51713087,0.05,1.8889726,0.5,0.086188478,5.8012395,2.4939028,29.186165,-0.0099918509,-0.11840724,0.023131876,0.13652913,0.41913618,-3.756156
623,1623000.0,4.5184213,1.4302045,3.0882168,-0.13458096,0.95397282,1.2701086,0.80848143,-0.61728395,0.5,2.5217287,3.9135457,3.9584223,-0.30678177,-0.0041360284,0.11394793,0.030248078,2.3423658,2.3913939,0.51064444,0.05,1.8763963,0.5,0.085107407,5.8749293,2.4978608,29.186165,-0.0016421787,-0.13765561,-0.0071339554,0.11545569,3.1432395,-2.9884835
624,1624000.0,4.5063918,1.4193697,3.087022,-0.14509814,0.94674584,1.2439548,0.81000344,-0.61728395,0.5,2.7548492,4.088177,4.140591,0.035779608,-0.0025212894,-0.17641806,-0.018017014,2.5751486,2.6271982,0.50520971,0.05,1.918358,0.5,0.084201619,5.9381281,2.4865007,29.186165,-0.010378915,-0.14500171,-0.006945771,0.14164367,4.2211523,1.5250125
625,1625000.0,4.5222568,1.4625372,3.0597196,-0.13132509,0.97553935,1.3111475,0.82105769,-0.61728395,0.5,2.8029096,4.1714935,4.1641849,0.07305035,-0.033120475,-0.077796074,0.025770732,2.6207565,2.6683634,0.51146518,0.05,1.8932353,0.5,0.085244196,5.865502,2.480423,29.186165,-0.013175605,-0.18029726,-0.0018673462,0.10390373,-1.2476701,-2.5358223
626,1626000.0,4.5177218,1.4371714,3.0805504,-0.1526565,0.95861986,1.2831706,0.80923973,-0.61728395,0.5,3.2011756,4.4503741,4.416573,0.73657986,-0.020456234,-0.039318374,-0.15556083,3.0216444,3.0695004,0.52321026,0.05,1.9540072,0.5,0.08720171,5.7338325,2.4694086,29.186165,-0.007907463,-0.15146168,0.012059881,0.17305842,0.37706794,5.2114266
627,1627000.0,4.5063692,1.4128179,3.0935513,-0.13319361,0.94237563,1.2893984,0.78258854,-0.61728395,0.5,2.5198164,3.9608536,3.9746199,-0.37602421,-0.036227322,0.14394494,-0.02668437,2.3461978,2.3875021,0.53217272,0.05,1.8257904,0.5,0.088695453,5.6372676,2.5162083,29.186165,-0.0017632159,-0.11376346,-0.0021442475,0.10050217,1.527354,2.1007397
628,1628000.0,4.4540813,1.3773644,3.076717,-0.13004705,0.91872747,1.2293908,0.77574015,-0.61728395,0.5,2.814099,4.1740578,4.1626481,0.10559116,6.1722658e-05,0.072829187,-0.017453854,2.6419998,2.6879425,0.51687004,0.05,1.8586335,0.5,0.086145007,5.8041669,2.4837965,29.186165,0.016553609,-0.12711543,-0.012320018,0.091508451,2.2256855,5.0793723
629,1629000.0,4.4726322,1.4004448,3.0721874,-0.14696849,0.93412254,1.2673386,0.78071535,-0.61728395,0.5,2.8246491,4.1100502,4.1812619,0.18263516,-0.0013720138,0.018909977,0.010121247,2.6514461,2.6945985,0.50630456,0.05,1.8325368,0.5,0.084384093,5.9252874,2.4770645,29.186165,-0.0074855058,-0.22852432,0.00010064875,0.11217597,-0.71916581,-5.5044994
630,1630000.0,4.5492843,1.4272826,3.1220017,-0.1470962,0.95202387,1.2334133,0.82260282,-0.61728395,0.5,2.8572807,4.164888,4.188624,0.21833017,-0.013457681,-0.19415536,-0.01728319,2.6747849,2.7307114,0.50616174,0.05,1.8530685,0.5,0.084360291,5.9269592,2.5045945,29.186165,0.0050539843,-0.113191,-0.0078203029,0.096422681,-2.554171,-1.3237332
631,1631000.0,4.460694,1.367952,3.092742,-0.12875676,0.91244928,1.2769868,0.74453767,-0.61728395,0.5,2.8445299,4.1502092,4.201883,0.18149759,0.033965673,-0.17717857,-0.020715616,2.679353,2.7134892,0.51126146,0.05,1.8399471,0.5,0.085210244,5.8678391,2.5008649,29.186165,-0.006427128,-0.13033855,0.016260013,0.15297062,-1.7318109,-0.69979556
632,1632000.0,4.5608593,1.4680345,3.0928248,-0.10974584,0.97920612,1.3167806,0.82381776,-0.61728395,0.5,2.8897198,4.2327105,4.1880289,0.24842013,-0.011201752,0.22482949,0.19488349,2.7069545,2.7545956,0.51165582,0.05,1.8441228,0.5,0.08527597,5.8633165,2.4771542,29.186165,-0.022845322,-0.16894755,0.02386606,0.25388218,0.29230293,3.4939479
633,1633000.0,4.5253792,1.4086995,3.1166797,-0.10978426,0.93962861,1.2797032,0.78305327,-0.61728395,0.5,2.674989,4.0658438,4.0656187,-0.10649558,-0.005794617,0.094948043,-0.036003467,2.5012673,2.5436695,0.50647668,0.05,1.8232791,0.5,0.084412779,5.9232737,2.4908219,29.186165,-0.0082786438,-0.11794472,-0.010649662,0.15893837,1.1839156,-0.65795594
634,1634000.0,4.5203799,1.4356577,3.0847223,-0.12134219,0.95761017,1.3155586,0.79278124,-0.61728395,0.5,2.9697197,4.2770388,4.2723666,0.35975381,0.0011603041,0.014350912,0.023664398,2.7938399,2.8347209,0.50074716,0.05,1.8018396,0.5,0.083457861,5.9910474,2.5128113,29.186165,0.0061335642,-0.18541945,0.0098559441,0.17103993,-2.1059059,2.189778
635,1635000.0,4.5293747,1.4345096,3.0948651,-0.12215774,0.95684443,1.2691715,0.81311696,-0.61728395,0.5,2.8933407,4.1953031,4.200589,0.28413019,-0.014888987,0.19954156,0.090303442,2.7129494,2.763102,0.49270788,0.05,1.8719653,0.5,0.082117981,6.0888005,2.4650624,29.186165,0.015264161,-0.19035304,-0.024097117,0.11961184,-4.8210932,-0.48858095
636,1636000.0,4.5367256,1.4248346,3.111891,-0.13711237,0.95039102,1.2958313,0.79134212,-0.61728395,0.5,2.9902374,4.2416052,4.2904752,0.43863192,-0.0042990602,0.054059059,0.26105107,2.8146768,2.857263,0.49919787,0.05,1.8561159,0.5,0.083199645,6.009641,2.4874159,29.186165,-0.023899842,-0.15007972,0.027032066,0.11881822,-4.2187458,0.044393514
637,1637000.0,4.5082033,1.4261514,3.0820519,-0.12339258,0.95126935,1.3122007,0.78505573,-0.61728395,0.5,2.7600323,4.0741893,4.1563939,0.049513581,-0.026759202,0.21252895,0.015326177,2.5858663,2.625378,0.51303384,0.05,1.8085727,0.5,0.08550564,5.8475675,2.4980773,29.186165,-0.032217495,-0.22200025,0.01383892,0.14052837,-4.1154625,0.26599422
638,1638000.0,4.527542,1.4434639,3.0840781,-0.14157852,0.9628171,1.3058848,0.80487521,-0.61728395,0.5,2.6755345,4.0662848,4.0851496,-0.12483077,0.057648043,0.22166521,0.10921742,2.4969716,2.5415284,0.52595964,0.05,1.9093184,0.5,0.08765994,5.7038597,2.5041339,29.186165,0.010868319,-0.095218431,-0.02333212,0.23178817,-2.5892798,3.5491202
639,1639000.0,4.4910008,1.4140809,3.0769199,-0.15877161,0.94321807,1.3328127,0.76374013,-0.61728395,0.5,3.0782885,4.2912094,4.3881916,0.55546455,-0.0017626488,-0.079398763,0.12881688,2.9088515,2.9415191,0.52031814,0.05,1.9585421,0.5,0.08671969,5.7657032,2.492997,29.186165,-0.0084979032,-0.15924057,0.016854379,0.12160284,4.0936897,5.9119405
640,1640000.0,4.4906429,1.4635291,3.0271138,-0.12250905,0.97620095,1.3436348,0.8069989,-0.61728395,0.5,2.5628261,4.0146978,4.0078028,-0.33402245,0.032957605,-0.25236132,0.1062367,2.383792,2.4249461,0.51440786,0.05,1.8490487,0.5,0.085734643,5.8319482,2.4752752,29.186165,-0.02627861,-0.15080137,0.0044801214,0.1547775,4.4780094,-7.2378383
641,1641000.0,4.4460262,1.3764522,3.069574,-0.12395289,0.91811905,1.2765055,0.75305698,-0.61728395,0.5,2.8552154,4.242319,4.1730501,0.15027698,0.012654179,-0.06379609,-0.026739993,2.6881484,2.7242241,0.50725684,0.05,1.9527247,0.5,0.084542806,5.9141637,2.4760618,29.186165,0.025244636,-0.11391457,0.044710816,0.14637947,-4.0110463,-0.98460672
642,1642000.0,4.4354537,1.3886346,3.0468191,-0.12979825,0.92624491,1.2736099,0.7662871,-0.61728395,0.5,2.8505871,4.230087,4.1796768,0.14199765,-0.013202093,-0.15129491,0.028763607,2.680585,2.719893,0.51001867,0.05,1.9325501,0.5,0.085003112,5.8821376,2.51072,29.186165,0.004481334,-0.1223483,-0.00093004024,0.096257293,-2.0108111,-0.42878587
643,1643000.0,4.5048273,1.4189371,3.0858902,-0.13535312,0.94645723,1.2621846,0.80114891,-0.61728395,0.5,2.9210436,4.2279688,4.2737028,0.26145915,0.0083510797,-0.319344,-0.02981834,2.7433074,2.7915218,0.50846498,0.05,1.8230841,0.5,0.084744164,5.9001113,2.4807758,29.186165,-0.028456127,-0.13914616,-0.052479708,0.15814229,2.2015231,5.4478717
644,1644000.0,4.4965277,1.4072409,3.0892868,-0.12372689,0.93865568,1.2951661,0.77447724,-0.61728395,0.5,2.517573,3.8604029,4.0207261,-0.3284099,0.0055334047,-0.11968999,0.0022649075,2.345754,2.3846668,0.51963909,0.05,1.8254651,0.5,0.086606515,5.7732377,2.4734498,29.186165,-0.0042742999,-0.21000349,0.0043076999,0.1669238,3.8446037,2.4581983
645,1645000.0,4.547006,1.4436493,3.1033567,-0.1438029,0.96294078,1.2402499,0.83541552,-0.61728395,0.5,2.9766796,4.2478417,4.2722187,0.40997856,0.020399662,-0.26410691,-0.089453882,2.7913413,2.8494088,0.53200397,0.05,1.787433,0.5,0.088667328,5.6390557,2.501462,29.186165,-0.0097611918,-0.15454065,0.015765859,0.12978959,7.6727103,3.9229788
646,1646000.0,4.5989848,1.4504238,3.148561,-0.12191917,0.96745946,1.3017426,0.81358447,-0.61728395,0.5,3.0360592,4.2820504,4.372323,0.45380437,0.048126848,-0.29392329,0.11966969,2.8555641,2.9024782,0.53462806,0.05,1.8863301,0.5,0.089104677,5.6113777,2.47872,29.186165,0.015773191,-0.086289848,-0.01955618,0.086196896,2.6283148,2.1765269
647,1647000.0,4.5126621,1.4050776,3.1075845,-0.13304982,0.93721268,1.302299,0.76906637,-0.61728395,0.5,2.7461465,4.1152327,4.1314106,-0.0082039867,-0.029867413,-0.14317065,-0.051828489,2.5755278,2.6125083,0.52294974,0.05,1.8567527,0.5,0.08715829,5.7366889,2.4926327,29.186165,-0.005436741,-0.12886609,0.00012207952,0.096351629,-2.8274174,0.014256639
648,1648000.0,4.5316429,1.4044046,3.1272383,-0.11918454,0.93676379,1.2129912,0.80971867,-0.61728395,0.5,2.8397382,4.14032,4.2288207,0.15007395,0.0044757427,0.091799389,0.10214477,2.6601008,2.7152646,0.50801446,0.05,1.8424168,0.5,0.084669077,5.9053437,2.4696386,29.186165,0.0049751297,-0.1369325,0.006330389,0.14762385,-1.6092196,1.8961763
649,1649000.0,4.4713778,1.4125657,3.0588121,-0.14892898,0.94220741,1.3001895,0.77735099,-0.61728395,0.5,3.0667615,4.3365067,4.4024701,0.46130776,-0.024821892,0.092121087,-0.046938918,2.8943049,2.9333398,0.5082,0.05,1.8373194,0.5,0.0847,5.9031877,2.4799841,29.186165,-0.00073993714,-0.10896436,-0.0022964056,0.12224186,-1.0509959,5.1865771
650,1650000.0,4.5040307,1.3774087,3.126622,-0.11677575,0.91875705,1.2133391,0.78320809,-0.61728395,0.5,2.9422249,4.2925452,4.2430063,0.29112322,-0.0021790171,0.081404327,-0.21593513,2.7684689,2.8177156,0.51851515,0.05,1.8635452,0.5,0.086419191,5.7857519,2.4940002,29.186165,0.0031760597,-0.1149684,0.018779309,0.11669931,2.6482117,4.7630981
651,1651000.0,4.4694107,1.3994134,3.0699973,-0.12408457,0.93343461,1.2872853,0.7704824,-0.61728395,0.5,2.9730869,4.2677951,4.3209266,0.33053907,-0.02930389,-0.10347861,-0.045945421,2.8021541,2.8409894,0.52865078,0.05,1.9053571,0.5,0.088108463,5.6748238,2.4804135,29.186165,0.0026022678,-0.13195534,-0.000974411,0.1757529,2.936769,8.1555606
652,1652000.0,4.5189915,1.412717,3.1062745,-0.14273925,0.94230833,1.2629753,0.79471202,-0.61728395,0.5,3.007979,4.2836227,4.3189531,0.42136109,-0.01027424,-0.12404587,-0.0069811241,2.8316708,2.8783761,0.5219835,0.05,1.8582286,0.5,0.086997251,5.7473081,2.4746362,29.186165,-0.0020772187,-0.078652591,0.0065530926,0.1046511,-1.093699,1.2572869
653,1653000.0,4.5351177,1.4511174,3.0840002,-0.13608297,0.96792213,1.2898709,0.81975273,-0.61728395,0.5,3.056046,4.3416828,4.3742964,0.45215892,0.019179248,-0.15240048,-0.17511641,2.8741825,2.9236832,0.51388483,0.05,1.9061687,0.5,0.085647472,5.8378839,2.5032275,29.186165,-0.014894315,-0.13911448,0.0054790209,0.12989279,-3.0388375,7.4055003
654,1654000.0,4.4643737,1.4024556,3.0619181,-0.14206891,0.93546379,1.2611884,0.78552281,-0.61728395,0.5,2.4853129,3.9279264,3.9462762,-0.4182639,0.060698235,0.052752432,-0.02930318,2.3110433,2.3558934,0.50956632,0.05,1.8115097,0.5,0.084927721,5.8873592,2.5156656,29.186165,-0.0008247214,-0.1311735,0.0015004534,0.22897086,1.1093171,-6.2949822
