,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
947,1947000.0,7.0549039,2.5888354,4.4660685,-0.091384086,1.725915,2.5644149,1.1341392,-1.2546559,1.0,1.4377196,2.0075954,1.9266944,0.37886887,-0.011068397,-0.1575567,0.017228408,1.2151231,1.0824766,0.58080223,0.075,1.8393831,1.4,0.18069403,7.7479041,2.6227443,32.483311,0.0133976,-0.1992867,-0.012304085,0.21514509,0.71292042,1.2909017
948,1948000.0,7.0362133,2.5875477,4.4486656,-0.093531697,1.7250566,2.568062,1.1301006,-1.2546559,1.0,1.4555817,2.0315294,1.9314321,0.40378368,0.015161691,-0.11694769,0.0083326416,1.233778,1.0998336,0.57816033,0.075,1.8428765,1.4,0.1798721,7.7833082,2.6160481,32.483311,0.012367061,-0.21725178,-0.01559613,0.22312878,0.99062187,0.52651673
949,1949000.0,7.0363698,2.5826257,4.4537441,-0.095361752,1.7217752,2.5601526,1.1300856,-1.2546559,1.0,1.4709929,2.0268869,1.9573237,0.42876825,0.0030629077,-0.10392887,0.0023123938,1.2491921,1.1163405,0.58047519,0.075,1.8661541,1.4,0.18059228,7.7522693,2.6555736,32.483311,0.0041949786,-0.19854302,-0.020034239,0.21270243,0.25441717,1.9822043
950,1950000.0,7.0450156,2.5840014,4.4610142,-0.091489106,1.7226923,2.5585667,1.1327695,-1.2546559,1.0,1.4559068,2.0215408,1.9409652,0.40521456,-0.0059254384,-0.11513183,0.030047795,1.2335793,1.1014741,0.57790023,0.075,1.850768,1.4,0.17979118,7.7868112,2.5897199,32.483311,0.0059694982,-0.20023028,-0.0093983933,0.20162955,0.63830992,0.42590249
951,1951000.0,7.0474243,2.59136,4.4560642,-0.093215631,1.7275982,2.5649209,1.1366532,-1.2546559,1.0,1.4419703,2.0175521,1.9229663,0.38539249,0.0032449474,-0.10596172,0.0098187114,1.2188804,1.0866573,0.58744852,0.075,1.8357329,1.4,0.18276176,7.6602456,2.6393078,32.483311,0.0090074106,-0.19411647,-0.0026391891,0.21171352,1.0162821,-0.185313
952,1952000.0,7.0588906,2.5994455,4.459445,-0.097216186,1.7329886,2.5731033,1.1400731,-1.2546559,1.0,1.3865362,1.9530228,1.8916884,0.31489747,-0.01020964,-0.1009872,0.0086183042,1.1627752,1.0300897,0.5801991,0.075,1.8416969,1.4,0.18050639,7.7559582,2.5775368,32.483311,0.012744229,-0.21010346,-0.016712864,0.20487965,0.44766528,-0.92785728
953,1953000.0,7.0423559,2.5905157,4.4518402,-0.095533299,1.7270353,2.5694648,1.1324859,-1.2546559,1.0,1.4071457,1.9808887,1.9033351,0.33721326,-0.0058937833,-0.088983688,-0.0026883195,1.1848738,1.0512032,0.57448324,0.075,1.8307939,1.4,0.17872812,7.8331267,2.5760509,32.483311,0.0078460408,-0.22252179,-0.014772371,0.21128017,0.1551312,1.2859289
954,1954000.0,7.048213,2.5756997,4.4725132,-0.08917469,1.7171578,2.5414397,1.1354169,-1.2546559,1.0,1.4622509,2.046973,1.926979,0.41280055,0.0060066668,-0.091626256,-0.024854764,1.2394037,1.1101906,0.58092669,0.075,1.8167049,1.4,0.18073275,7.7462441,2.6610508,32.483311,0.0076329949,-0.18213127,-0.0083553977,0.20920526,-0.41708039,1.7008781
955,1955000.0,7.0440294,2.5864149,4.4576146,-0.091581331,1.7243014,2.5609545,1.1338289,-1.2546559,1.0,1.3751605,1.9503892,1.8733664,0.30172577,-0.0041878694,-0.1809518,0.0099052138,1.152625,1.0203969,0.58193138,0.075,1.8306653,1.4,0.18104532,7.7328705,2.6152803,32.483311,0.016354771,-0.22342503,-0.0071575794,0.20603583,1.2123722,0.74149301
956,1956000.0,7.0371694,2.5781896,4.4589799,-0.086932594,1.7188178,2.5522054,1.1306499,-1.2546559,1.0,1.5224472,2.0635124,1.9949062,0.50892288,0.0084741487,-0.15463997,0.01067855,1.3005356,1.1688956,0.5829427,0.075,1.8431528,1.4,0.18135995,7.7194551,2.6518081,32.483311,0.0075150957,-0.21567543,-0.0076013622,0.21529759,0.9645087,1.8235163
957,1957000.0,7.0459464,2.5870123,4.4589342,-0.088399561,1.7246996,2.5640113,1.1323507,-1.2546559,1.0,1.459572,2.0367754,1.9375403,0.40440034,0.012021258,-0.085986599,-0.015841505,1.2373266,1.104385,0.58229805,0.075,1.8386542,1.4,0.18115939,7.7280012,2.6371869,32.483311,0.011041207,-0.19854023,-0.010062819,0.21862138,-0.42940426,0.85886002
958,1958000.0,7.0540447,2.5969444,4.4571003,-0.091826146,1.7313211,2.5754245,1.1355904,-1.2546559,1.0,1.4457605,1.9962891,1.9505556,0.39043685,-0.0074047941,-0.13806513,0.0017764632,1.2228792,1.0889925,0.5751279,0.075,1.8444267,1.4,0.17892868,7.8243466,2.6204455,32.483311,0.012852068,-0.21529239,-0.010701407,0.21123068,0.76780407,1.8647493
959,1959000.0,7.0708483,2.6017439,4.4691044,-0.092197494,1.7345208,2.5761043,1.1405687,-1.2546559,1.0,1.4620474,2.0303075,1.9480977,0.40773695,0.0019164079,-0.16236304,0.0046156021,1.238189,1.1051851,0.57661471,0.075,1.8619465,1.4,0.17939124,7.8041713,2.6497615,32.483311,0.017383102,-0.20832739,-0.012955768,0.21539159,1.0039316,0.59175505
960,1960000.0,7.0635924,2.5975016,4.4660908,-0.091879909,1.7316926,2.5673271,1.1419392,-1.2546559,1.0,1.4343933,2.006011,1.9102538,0.38691508,-0.016533499,-0.10117261,0.016548503,1.210266,1.0787469,0.57373126,0.075,1.853083,1.4,0.17849417,7.8433934,2.663989,32.483311,0.016071408,-0.22046387,-0.0059042609,0.22447277,-0.31577271,0.51842321
961,1961000.0,7.069975,2.5960416,4.4739334,-0.088329443,1.7307193,2.5708987,1.1377581,-1.2546559,1.0,1.4465546,2.0029319,1.9271518,0.40958018,0.012713763,-0.15122199,-0.0083716702,1.2232479,1.0904135,0.57795704,0.075,1.8357377,1.4,0.17980886,7.7860458,2.6526115,32.483311,0.0053645152,-0.20774145,-0.0055324004,0.21981714,0.59623138,0.97162992
962,1962000.0,7.0465259,2.5937296,4.4527963,-0.094397858,1.7291779,2.5743861,1.1326674,-1.2546559,1.0,1.4456234,2.0117269,1.9278123,0.39733083,0.023541176,-0.13444666,-0.017858969,1.2233158,1.0889991,0.57793488,0.075,1.8317117,1.4,0.17980196,7.7863444,2.6525756,32.483311,0.01212653,-0.21210883,-0.0060457786,0.20114528,-0.20712036,1.7072977
963,1963000.0,7.0553675,2.5819402,4.4734273,-0.092563481,1.7213182,2.5649258,1.1259371,-1.2546559,1.0,1.4335648,2.0120372,1.9177458,0.37091129,0.027273477,-0.0918513,-0.00097125634,1.2125782,1.0782511,0.5866702,0.075,1.8417006,1.4,0.18251962,7.6704083,2.6751979,32.483311,0.015225853,-0.22532612,-0.0088181287,0.20931537,0.56511978,1.0755139
964,1964000.0,7.0562477,2.5806086,4.4756391,-0.09200128,1.7204305,2.5634087,1.1254936,-1.2546559,1.0,1.4631688,2.0223783,1.9400561,0.42707212,-0.014581243,-0.076967839,0.0079619391,1.2422693,1.1080653,0.58053166,0.075,1.8628786,1.4,0.18060985,7.7515153,2.6012577,32.483311,0.0048771644,-0.20695336,-0.012920738,0.20715798,0.11035774,1.5917149
965,1965000.0,7.0494046,2.5828725,4.4665321,-0.091288084,1.7219398,2.5561451,1.1331949,-1.2546559,1.0,1.5029405,2.0545053,1.9655095,0.48880678,0.0046279278,-0.11516995,-0.0002187416,1.2805295,1.1488432,0.58471027,0.075,1.8462072,1.4,0.18190986,7.6961193,2.6244705,32.483311,0.0076327477,-0.22858829,-0.0081439642,0.22162802,0.60392828,0.48403822
966,1966000.0,7.0458306,2.580554,4.4652765,-0.097345699,1.7203941,2.5482789,1.1361102,-1.2546559,1.0,1.4313712,1.9896178,1.920554,0.38394197,-0.0049260444,-0.10513589,0.0020754912,1.208388,1.0783636,0.57610003,0.075,1.8554629,1.4,0.17923112,7.8111434,2.6215835,32.483311,0.010381111,-0.21416072,-0.0084290954,0.22331075,-0.42551577,0.78736323
967,1967000.0,7.043005,2.5880372,4.4549678,-0.093060759,1.7253829,2.5653827,1.1325484,-1.2546559,1.0,1.4554024,2.0286831,1.9319311,0.40559307,-0.0035425292,-0.14339391,0.029185846,1.2331182,1.1000254,0.58169112,0.075,1.8527124,1.4,0.18097057,7.7360645,2.6521153,32.483311,0.0081520412,-0.21487222,-0.013015611,0.20661704,-0.2268331,2.0239069
968,1968000.0,7.0531032,2.5932671,4.4598361,-0.091613757,1.7288696,2.5699709,1.1352576,-1.2546559,1.0,1.4259764,2.0055629,1.916564,0.35580235,0.0068577499,-0.17738136,-0.025679083,1.2031605,1.0699638,0.58381862,0.075,1.8466248,1.4,0.18163246,7.7078733,2.6276238,32.483311,0.014907495,-0.19742029,-0.013727427,0.22895972,1.1568666,1.46682
969,1969000.0,7.0448761,2.5928874,4.4519887,-0.093582972,1.7286164,2.568794,1.1356565,-1.2546559,1.0,1.425539,1.9800656,1.9250446,0.37150676,-0.013017356,-0.16257586,-0.006194045,1.2026448,1.0696894,0.57888059,0.075,1.8513624,1.4,0.18009618,7.7736239,2.6111416,32.483311,0.011360368,-0.2187017,-0.014284766,0.22436581,0.81863865,0.10315653
970,1970000.0,7.048703,2.5865712,4.4621318,-0.089942183,1.7244056,2.5529436,1.1396607,-1.2546559,1.0,1.4283944,2.0169998,1.8959397,0.37224354,0.018209454,-0.14926062,-0.021748456,1.2047142,1.0747405,0.57512243,0.075,1.842945,1.4,0.17892698,7.824421,2.6263594,32.483311,0.010507439,-0.20747319,-0.015150287,0.20075605,0.89697375,0.033686164
971,1971000.0,7.0455785,2.5958697,4.4497089,-0.095111104,1.7306046,2.5636453,1.142682,-1.2546559,1.0,1.4198104,1.9888494,1.9149504,0.35563133,0.017665222,-0.068144799,-0.019659832,1.1955373,1.0646741,0.58106302,0.075,1.855289,1.4,0.18077516,7.7444267,2.6251164,32.483311,0.0089004788,-0.18585775,-0.017329767,0.20500209,0.3976271,1.6416204
972,1972000.0,7.0403402,2.5799118,4.4604283,-0.087145399,1.7199659,2.5413016,1.1403045,-1.2546559,1.0,1.4764529,2.059493,1.9403178,0.42954782,0.0034470659,-0.17079778,0.0037895163,1.2526464,1.1244118,0.58215972,0.075,1.8630588,1.4,0.18111636,7.7298374,2.6424819,32.483311,0.0084358606,-0.21335536,-0.0035519073,0.213928,0.89900518,-0.020731493
973,1973000.0,7.0226054,2.5673492,4.4552562,-0.093996925,1.7115907,2.5326795,1.1321033,-1.2546559,1.0,1.4809982,2.0404041,1.9485166,0.45407387,0.0052394375,-0.11917496,-0.028244654,1.2588013,1.1301515,0.57792467,0.075,1.83693,1.4,0.17979879,7.786482,2.6137039,32.483311,0.003625813,-0.19651822,-0.0035084241,0.22766658,-0.20431804,1.3898695
974,1974000.0,7.022262,2.574621,4.447641,-0.092988197,1.7164387,2.5355558,1.138343,-1.2546559,1.0,1.3967532,1.9773685,1.8917269,0.32116435,0.0035842431,-0.096339577,0.010347797,1.1733317,1.0455081,0.58975404,0.075,1.8396645,1.4,0.18347904,7.6302995,2.654837,32.483311,0.0041062229,-0.21512584,-0.017457955,0.22189134,0.34296781,1.2562491
975,1975000.0,7.0345216,2.5865925,4.4479291,-0.093751297,1.7244198,2.555852,1.1376323,-1.2546559,1.0,1.4635419,2.0352677,1.9380359,0.41732216,0.00079368295,-0.16596487,-0.021166879,1.2402599,1.1094852,0.58281307,0.075,1.8449281,1.4,0.18131962,7.721172,2.6273109,32.483311,0.012814316,-0.22614927,-0.0081991514,0.21742829,1.4346856,1.2598299
976,1976000.0,7.036883,2.5845236,4.4523594,-0.088902757,1.7230405,2.5490103,1.1401083,-1.2546559,1.0,1.494213,2.0575211,1.9683994,0.45671854,0.0059925206,-0.080296758,-0.0024674546,1.270445,1.1411041,0.58083154,0.075,1.8485881,1.4,0.18070315,7.7475132,2.5954721,32.483311,0.01080731,-0.20636505,-0.0093582276,0.20599741,0.17755487,1.1000308
977,1977000.0,7.0416312,2.5867657,4.4548655,-0.093841781,1.7245352,2.5547735,1.1385904,-1.2546559,1.0,1.4514821,2.0092983,1.93117,0.41397807,-0.0011950203,-0.11913461,0.001824402,1.2280121,1.0975748,0.58440963,0.075,1.8594786,1.4,0.18181633,7.7000785,2.6438534,32.483311,0.0057398497,-0.21051898,-0.01650473,0.19429116,0.0021057092,1.0724005
978,1978000.0,7.0469128,2.5867278,4.460185,-0.091669778,1.72451,2.5534468,1.1394837,-1.2546559,1.0,1.4500581,2.0120183,1.9217,0.416456,0.021939192,-0.1188158,-0.013332198,1.2264127,1.0963346,0.57675932,0.075,1.8606578,1.4,0.17943623,7.8022146,2.550519,32.483311,0.0072475191,-0.20972101,-0.012706891,0.24437859,0.089737405,2.2036046
979,1979000.0,7.0324076,2.5910043,4.4414033,-0.089074824,1.727361,2.5609029,1.1390845,-1.2546559,1.0,1.4437299,2.0301518,1.9262584,0.37477936,0.00587006,-0.050312952,0.0028714101,1.2201628,1.0889735,0.58702248,0.075,1.8597461,1.4,0.18262922,7.6658052,2.6946685,32.483311,0.0095613982,-0.20980117,-0.018501329,0.19642237,0.11231637,1.0860742
980,1980000.0,7.0354924,2.5821533,4.4533391,-0.095595689,1.7214603,2.5567638,1.1319403,-1.2546559,1.0,1.4491002,2.0189933,1.9238937,0.40441361,-0.017407564,-0.082574398,-0.01741641,1.2269354,1.0949172,0.59330376,0.075,1.8475352,1.4,0.18458339,7.5846477,2.6859748,32.483311,0.0074689861,-0.22010776,-0.010839764,0.2407849,-0.15830383,1.2112981
981,1981000.0,7.0337184,2.5788314,4.4548871,-0.090985043,1.7192456,2.5454708,1.1361331,-1.2546559,1.0,1.445801,2.0250163,1.9221524,0.39023436,0.0049889334,-0.099653035,-0.031363651,1.2228133,1.0931824,0.57936541,0.075,1.8466583,1.4,0.18024702,7.7671189,2.6278646,32.483311,0.014331203,-0.20526585,-0.015824657,0.2179086,0.33427522,1.3093654
982,1982000.0,7.0301056,2.5785023,4.4516033,-0.09281429,1.7190262,2.5450381,1.1360643,-1.2546559,1.0,1.5000903,2.0664595,1.96614,0.46767124,0.019611695,-0.092639978,-0.0076426709,1.277116,1.1475316,0.57568467,0.075,1.8342189,1.4,0.1791019,7.8167793,2.6018357,32.483311,0.00059618228,-0.20515211,-0.0089472627,0.21982209,0.11020479,2.5021722
983,1983000.0,7.025689,2.5761257,4.4495633,-0.09290603,1.7174418,2.5472381,1.1318087,-1.2546559,1.0,1.4233913,2.0070631,1.9197172,0.34339381,0.0065163939,-0.1626494,-0.010737501,1.2012523,1.0705279,0.58510745,0.075,1.8422343,1.4,0.18203343,7.6908951,2.7124599,32.483311,0.0094994864,-0.23117579,-0.01806442,0.20402532,0.5794516,-0.86922765
984,1984000.0,7.046476,2.6034106,4.4430653,-0.090964887,1.735632,2.5880384,1.1340411,-1.2546559,1.0,1.4789205,2.0569283,1.9422943,0.43753874,-0.013028372,-0.13268624,-0.0062792661,1.2563433,1.120405,0.57741273,0.075,1.8367043,1.4,0.17963952,7.7933855,2.5892652,32.483311,0.011156785,-0.20931032,-0.0061328812,0.20410374,0.74279308,0.87941269
985,1985000.0,7.030452,2.5839861,4.4464659,-0.094014079,1.7226822,2.5522554,1.1372067,-1.2546559,1.0,1.426778,2.0173701,1.9034351,0.35952868,-0.011140553,-0.1547076,-0.0021310616,1.2035795,1.0732195,0.57917101,0.075,1.8218247,1.4,0.18018654,7.7697259,2.6251569,32.483311,0.0014257165,-0.21732762,-0.0078294279,0.18892232,1.2572838,0.064432653
986,1986000.0,7.031019,2.5774936,4.4535255,-0.090670932,1.7183538,2.5405288,1.1380998,-1.2546559,1.0,1.4411814,2.0174105,1.9229587,0.38317506,-0.0054350709,-0.16532849,0.0093021082,1.2178076,1.0892474,0.5846579,0.075,1.8335372,1.4,0.18189357,7.6968086,2.6400989,32.483311,0.0065047083,-0.19869561,-0.021747757,0.20288179,0.92664321,2.3009582
987,1987000.0,7.0299089,2.5712659,4.4586429,-0.091189372,1.7142019,2.5413327,1.1304501,-1.2546559,1.0,1.4640646,2.0181557,1.9445405,0.4294976,0.012575687,-0.067649122,0.0085939821,1.2421922,1.1120192,0.57728063,0.075,1.86332,1.4,0.17959842,7.7951689,2.591566,32.483311,0.012974429,-0.22199943,-0.0087280781,0.20420701,0.46168048,1.2024209
988,1988000.0,7.0383897,2.5834842,4.4549055,-0.095845288,1.7223476,2.5407103,1.1447844,-1.2546559,1.0,1.5051763,2.06223,1.9724499,0.48084912,-0.007592902,-0.10192125,-0.00038929672,1.2804906,1.1532172,0.58418656,0.075,1.8689211,1.4,0.18174693,7.7030187,2.6143157,32.483311,0.014123113,-0.20443549,-0.0095738958,0.23542279,-0.020060508,1.0542032
989,1989000.0,7.0394973,2.5881091,4.4513882,-0.091599423,1.7254309,2.556263,1.1390669,-1.2546559,1.0,1.3713913,1.9581872,1.8753162,0.28067046,0.0043900469,-0.15475427,0.0048288492,1.1478277,1.0172776,0.58628961,0.075,1.8596213,1.4,0.18240121,7.6753875,2.6763591,32.483311,0.0086062799,-0.22160838,-0.0096127855,0.20246901,-0.039831507,0.94576791
990,1990000.0,7.0404128,2.5766019,4.4638108,-0.088345667,1.7177593,2.5419643,1.1360726,-1.2546559,1.0,1.4542699,2.0264623,1.9342233,0.40212424,0.0053210581,-0.19669771,0.013989449,1.231294,1.102137,0.57508389,0.075,1.8364522,1.4,0.17891499,7.8249453,2.5768943,32.483311,0.013098241,-0.19721467,-0.015834008,0.21697639,0.68253888,1.2639474
991,1991000.0,7.0578025,2.6012346,4.4565679,-0.093233,1.7341813,2.5672122,1.1462656,-1.2546559,1.0,1.447681,2.0136554,1.930844,0.39854375,0.020972981,-0.13970899,0.024742516,1.2227046,1.0920506,0.57417888,0.075,1.8475645,1.4,0.17863343,7.8372789,2.5957686,32.483311,0.0064147913,-0.21788567,-0.0064551198,0.20738022,0.79262252,1.918714
992,1992000.0,7.042377,2.5794323,4.4629447,-0.0917911,1.7196462,2.5513215,1.132687,-1.2546559,1.0,1.4320645,2.0130849,1.9097237,0.37338496,-0.0098495912,-0.16383947,-0.0071602527,1.2097531,1.0786354,0.57970607,0.075,1.8391335,1.4,0.180353,7.7625546,2.627702,32.483311,0.012560518,-0.20319678,-0.0051099211,0.22039392,0.50299928,0.89984926
993,1993000.0,7.0522695,2.5972637,4.4550058,-0.0929131,1.731534,2.5686141,1.1407604,-1.2546559,1.0,1.4745548,2.0363368,1.9646135,0.42271395,0.0060471758,-0.11272648,0.040518706,1.2506588,1.1187301,0.58364921,0.075,1.8473323,1.4,0.18157975,7.7101106,2.6360883,32.483311,0.013791593,-0.21801096,-0.010231447,0.20622713,0.88147289,1.2202494
994,1994000.0,7.0431239,2.5937968,4.4493272,-0.093252731,1.7292227,2.5709978,1.1351352,-1.2546559,1.0,1.4661273,2.0248455,1.9472445,0.42629204,-0.0058896532,-0.067411057,-0.0012104353,1.2433354,1.1099725,0.57708311,0.075,1.8380927,1.4,0.17953697,7.797837,2.6329242,32.483311,0.010081649,-0.21026461,-0.0041242329,0.21006808,1.087273,1.2150535
995,1995000.0,7.0631252,2.6002757,4.4628495,-0.091174749,1.733542,2.5798159,1.1362794,-1.2546559,1.0,1.4887124,2.0519629,1.9488905,0.46528385,-0.012333461,-0.16907187,0.017036523,1.2656959,1.131336,0.57991496,0.075,1.8472832,1.4,0.18041799,7.7597585,2.6628604,32.483311,0.012514056,-0.21651026,-0.015548531,0.20798242,1.1344447,1.8250966
996,1996000.0,7.0671411,2.5988641,4.468277,-0.094191279,1.732601,2.5843358,1.1314839,-1.2546559,1.0,1.401083,1.9776396,1.8939534,0.33165604,0.0014917143,-0.13219809,0.011514477,1.1790077,1.0430805,0.57508938,0.075,1.8466894,1.4,0.1789167,7.8248706,2.580131,32.483311,0.0064635955,-0.20812214,-0.020104867,0.19432389,-0.27022885,0.041375443
997,1997000.0,7.0721319,2.601316,4.4708159,-0.088547548,1.7342356,2.5814584,1.1363032,-1.2546559,1.0,1.4680193,2.0365544,1.9354561,0.43204748,0.0032032678,-0.08545661,-0.0099386196,1.2449982,1.1104154,0.58301314,0.075,1.8482578,1.4,0.18138187,7.7185224,2.649497,32.483311,-0.0015151848,-0.22884018,-0.012423754,0.21581319,-0.36468024,1.9671801
998,1998000.0,7.0681502,2.5959613,4.4721889,-0.090597535,1.7306657,2.5872665,1.1261142,-1.2546559,1.0,1.4437606,2.0126209,1.927923,0.39073779,-0.0053289219,-0.11796523,-0.0073548704,1.2227392,1.0853521,0.58053719,0.075,1.8297439,1.4,0.18061157,7.7514413,2.642624,32.483311,0.010263168,-0.2125668,-0.013487756,0.20530032,-0.038062038,1.7288303
999,1999000.0,7.060746,2.5934517,4.4672942,-0.092426975,1.7289927,2.5703446,1.1352038,-1.2546559,1.0,1.471987,2.0208134,1.9531925,0.44195509,-0.0049615227,-0.1405784,-0.015589528,1.2491816,1.1159226,0.58460511,0.075,1.8234212,1.4,0.18187715,7.6975037,2.6549845,32.483311,0.0050325742,-0.21008549,-0.014973422,0.22591083,-0.44120445,1.0292929
1000,2000000.0,7.0597116,2.596969,4.4627426,-0.090995142,1.7313375,2.5729743,1.1373477,-1.2546559,1.0,1.4779092,2.0448586,1.95394,0.43492889,-0.008176957,-0.14116556,0.0054221432,1.254683,1.1214805,0.58430225,0.075,1.8454356,1.4,0.18178292,7.7014936,2.6657268,32.483311,0.0014038813,-0.21084697,-0.0084704439,0.2174411,-0.021059568,1.1548523
1001,2001000.0,7.0476979,2.5797947,4.4679033,-0.092503594,1.7198878,2.552012,1.1326118,-1.2546559,1.0,1.4470165,2.0207197,1.9186034,0.40172647,0.00047005622,-0.11323353,-0.018048065,1.2247199,1.0934917,0.57873248,0.075,1.8440458,1.4,0.1800501,7.7756134,2.6905747,32.483311,0.014744409,-0.21666169,-0.0028499987,0.21855567,0.068390275,2.4564512
1002,2002000.0,7.0519724,2.5943167,4.4576557,-0.091868443,1.7295693,2.5762084,1.1320488,-1.2546559,1.0,1.46893,2.0379127,1.9375823,0.43129484,0.0083783808,-0.14210431,-0.0047975117,1.2467438,1.1120533,0.57692319,0.075,1.83667,1.4,0.17948722,7.7999984,2.6315556,32.483311,0.011993375,-0.20701768,-0.010445651,0.21597431,0.29818686,1.789927
1003,2003000.0,7.0380057,2.5744307,4.463575,-0.091826944,1.7163118,2.5563438,1.1234543,-1.2546559,1.0,1.4873866,2.0490688,1.9605274,0.45256356,0.011010434,-0.10677861,-0.0064015842,1.2668872,1.1332617,0.57432472,0.075,1.8352991,1.4,0.1786788,7.8352887,2.6509754,32.483311,0.013299718,-0.21599878,-0.010838551,0.19586422,-0.0026741875,0.78483085
1004,2004000.0,7.0435422,2.5875967,4.4559454,-0.088829278,1.7250893,2.5599653,1.1358711,-1.2546559,1.0,1.4393398,2.0111985,1.9214147,0.38540635,0.014770005,-0.15168693,-0.0054547353,1.2164035,1.0847133,0.58579668,0.075,1.8348098,1.4,0.18224786,7.6818462,2.6812229,32.483311,0.0024810438,-0.20712519,-0.0197965,0.21143209,0.16514804,-0.77731952
1005,2005000.0,7.0452187,2.5903714,4.4548473,-0.090005562,1.7269391,2.5584722,1.1400804,-1.2546559,1.0,1.4827019,2.0503514,1.9587888,0.43896545,-0.0035092221,-0.13263008,-0.026228529,1.2589394,1.1282822,0.58081383,0.075,1.8327796,1.4,0.18069764,7.7477494,2.6765251,32.483311,0.015220227,-0.21910797,-0.011249568,0.21040877,0.68744435,1.5455064
1006,2006000.0,7.0426387,2.5909349,4.4517038,-0.091747513,1.7273148,2.5544711,1.1435452,-1.2546559,1.0,1.441571,2.0288241,1.9227812,0.37310762,-0.0095416103,-0.10961026,0.00014076872,1.2171284,1.0877056,0.58016729,0.075,1.8550027,1.4,0.18049649,7.7563835,2.6042174,32.483311,0.002724676,-0.21644652,-0.015599726,0.2162932,-0.10385848,1.7490774
1007,2007000.0,7.0389097,2.5828018,4.4561079,-0.097110321,1.7218926,2.5519345,1.1360862,-1.2546559,1.0,1.414837,1.9725094,1.9061417,0.36585998,-0.013408842,-0.070058524,0.017372954,1.1918585,1.061323,0.5774094,0.075,1.8677015,1.4,0.17963848,7.7934305,2.576693,32.483311,0.0071714057,-0.19999303,-0.0080904034,0.22061503,-0.36093048,0.3908417
1008,2008000.0,7.0577845,2.5849776,4.4728069,-0.088821638,1.7233432,2.5603482,1.1326222,-1.2546559,1.0,1.4062231,1.9929885,1.903135,0.32254582,-0.0050243738,-0.060282185,-0.011320903,1.1839244,1.0515435,0.57884392,0.075,1.8563804,1.4,0.18008478,7.7741163,2.6184131,32.483311,0.0091438789,-0.20267172,-0.01149736,0.22270432,0.0014009648,-0.52049351
1009,2009000.0,7.060977,2.5950505,4.4659265,-0.092818921,1.7300585,2.5774508,1.1320065,-1.2546559,1.0,1.4876291,2.0426776,1.9605734,0.45963633,0.0030480816,-0.056118821,-0.0078849989,1.2654513,1.1305804,0.58137364,0.075,1.8499534,1.4,0.1808718,7.740289,2.6014632,32.483311,0.016648065,-0.21093382,-0.0044001275,0.22117699,0.57867788,1.5241638
1010,2010000.0,7.0586292,2.6020914,4.4565379,-0.089623657,1.7347525,2.5833766,1.1358311,-1.2546559,1.0,1.4193092,2.0123082,1.9059129,0.33970641,-0.0095958394,-0.099559159,-0.022308058,1.1963807,1.0614395,0.58430528,0.075,1.8508393,1.4,0.18178386,7.7014536,2.6541658,32.483311,0.0073647786,-0.21569456,-0.010707337,0.21487305,0.067838908,1.4742842
1011,2011000.0,7.0661317,2.6027158,4.4634158,-0.092756917,1.7351688,2.584061,1.1360582,-1.2546559,1.0,1.4561873,2.0314903,1.935668,0.40140372,0.0047288657,-0.2109989,-0.00038587966,1.2332143,1.0982229,0.5789771,0.075,1.8631427,1.4,0.18012621,7.7723281,2.6207353,32.483311,0.018268947,-0.19886137,-0.0086396638,0.20534349,0.5288752,1.6530946
1012,2012000.0,7.0735404,2.6055917,4.4679487,-0.096952352,1.7370861,2.5710297,1.1485263,-1.2546559,1.0,1.4325284,2.0000002,1.913147,0.3844379,0.0106755,-0.15372506,0.0094628232,1.2071082,1.0763691,0.57188947,0.075,1.8535919,1.4,0.17792117,7.8686534,2.569145,32.483311,0.012655159,-0.21145043,-0.012710993,0.21923158,-0.0019744939,0.68661263
1013,2013000.0,7.0664776,2.6089272,4.4575503,-0.095148692,1.7393098,2.5709275,1.1523917,-1.2546559,1.0,1.4598534,2.0269521,1.9271604,0.42544767,-0.0039705631,-0.13494876,0.0055367948,1.2336746,1.1037083,0.57669334,0.075,1.8459024,1.4,0.17941571,7.8031073,2.603493,32.483311,0.02157004,-0.23009316,-0.0067207131,0.21356303,-0.341027,1.0801953
1014,2014000.0,7.0544537,2.5975634,4.4568903,-0.090083881,1.7317338,2.5802917,1.1328591,-1.2546559,1.0,1.4228389,2.0000401,1.9221951,0.34628139,0.0013268892,-0.13264041,-0.0052398632,1.2004937,1.0653966,0.57357733,0.075,1.831981,1.4,0.17844628,7.8454984,2.6044082,32.483311,0.0121144,-0.20874516,-0.009630593,0.2094518,0.74887656,1.4057321
1015,2015000.0,7.0535039,2.5938227,4.4596812,-0.089700382,1.72924,2.5696782,1.1360961,-1.2546559,1.0,1.5048449,2.0650176,1.9734929,0.47602428,0.010030251,-0.12962854,0.010114665,1.2818644,1.1488729,0.57991809,0.075,1.8329728,1.4,0.18041896,7.7597166,2.6280647,32.483311,0.0056980038,-0.20484143,-0.0062216619,0.20425999,0.88947547,1.6638071
