,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
804,1804000.0,4.8665418,1.3743251,3.4922167,-0.30895666,0.91628738,1.0366228,0.76643827,-1.2465374,1.0,0.88454817,1.1816762,1.2362481,0.23572015,0.0026283199,0.0073397525,-0.021678425,0.65514352,0.95372406,1.0042157,0.0074908227,0.0026569857,0.0076354821,-0.019846868,0.7991414,0.74055029,0.78258428,0.066666667,3.4473713,0.1,0.0097823035,10.222541,2.4777257,57.583007,-0.0095407695,-0.16229072,0.0019333718,0.13239744,-0.0095407695,-0.16229072,0.0019333718,0.13239744
805,1805000.0,4.8449948,1.3653786,3.4796162,-0.31006082,0.91032257,1.0375761,0.75184853,-1.2465374,1.0,0.84496855,1.1754708,1.1896294,0.16980542,0.0052293964,0.054891948,0.0011269476,0.61705727,0.94950684,0.96023857,-0.058573607,0.0074086372,0.057665662,0.0011009074,0.76118756,0.70083826,0.78872561,0.066666667,3.4030232,0.1,0.0098590701,10.142944,2.510541,57.583007,-0.0097211001,-0.16227367,0.0013522782,0.15155749,-0.0097211001,-0.16227367,0.0013522782,0.15155749
806,1806000.0,4.8639263,1.3636825,3.5002439,-0.30929719,0.9091917,1.0318683,0.75642299,-1.2465374,1.0,0.91536151,1.2254091,1.239898,0.2807775,0.0082172042,0.0086226675,0.033597669,0.68773335,0.99543811,1.0136067,0.054155292,0.0039787094,0.01050795,0.031383493,0.83107077,0.77202409,0.78984674,0.066666667,3.3864369,0.1,0.0098730842,10.128547,2.4949509,57.583007,-0.0058413644,-0.14337402,-0.0030042749,0.13408391,-0.0058413644,-0.14337402,-0.0030042749,0.13408391
807,1807000.0,4.8770444,1.3805553,3.4964891,-0.29930877,0.92044112,1.0452257,0.76504659,-1.2465374,1.0,0.94482767,1.2449547,1.2631153,0.32641305,-0.0087799958,-0.065333687,0.03063006,0.71438307,1.0134988,1.0324015,0.097248983,-0.0081715662,-0.065552762,0.0323262,0.85957597,0.79963476,0.78116654,0.066666667,3.3994552,0.1,0.0097645818,10.241094,2.4722752,57.583007,-0.012490819,-0.13809307,0.0025413546,0.14220881,-0.012490819,-0.13809307,0.0025413546,0.14220881
808,1808000.0,4.8617745,1.3395167,3.5222578,-0.28766269,0.89307997,1.0311327,0.72114084,-1.2465374,1.0,0.92147131,1.2320951,1.245521,0.2867978,-0.0047235384,-0.010717736,0.014898196,0.69787694,1.0084894,1.0221465,0.062994882,-0.0028154144,-0.014082234,0.014915788,0.84111218,0.77823607,0.78135369,0.066666667,3.3950924,0.1,0.0097669211,10.238641,2.5157461,57.583007,-0.01512245,-0.13595942,-0.011907896,0.1321984,-0.01512245,-0.13595942,-0.011907896,0.1321984
809,1809000.0,4.8613118,1.3742508,3.487061,-0.30965166,0.91623782,1.0378128,0.76484354,-1.2465374,1.0,0.91528936,1.2251493,1.257373,0.2633458,-0.0049246698,0.0084777814,-0.0057792442,0.68589711,0.99269907,1.030107,0.03488529,-0.0054120017,0.0073621661,-0.0049424937,0.83006029,0.77112618,0.78490488,0.066666667,3.4231981,0.1,0.009811311,10.192318,2.4922702,57.583007,0.0030956449,-0.14768764,-0.0011039349,0.15360549,0.0030956449,-0.14768764,-0.0011039349,0.15360549
810,1810000.0,4.869032,1.3680485,3.5009835,-0.31125208,0.91210261,1.0425404,0.74965935,-1.2465374,1.0,0.86034978,1.1630422,1.2155958,0.20241129,0.0077962146,-0.014511606,0.0080837145,0.63199283,0.93467192,0.98698063,-0.025674041,0.009454168,-0.010229913,0.0117473,0.77681273,0.71552988,0.78925497,0.066666667,3.4135785,0.1,0.0098656871,10.136141,2.485226,57.583007,-0.0079842217,-0.17048382,0.0010804749,0.14284042,-0.0079810243,-0.17034514,0.0010804749,0.14284042
811,1811000.0,4.8665017,1.3589994,3.5075024,-0.30180455,0.90606939,1.0425718,0.73606506,-1.2465374,1.0,0.92616293,1.2172965,1.253153,0.30803933,-0.0099464108,-0.0088828662,0.03580189,0.69931649,0.9952957,1.022386,0.080267803,-0.0062464892,-0.0071631186,0.035367644,0.84414075,0.78133867,0.7879821,0.066666667,3.4506343,0.1,0.0098497762,10.152515,2.5081411,57.583007,0.0037421958,-0.14366186,0.0041078941,0.13039623,0.0037421958,-0.14366186,0.0041078941,0.13039623
812,1812000.0,4.8599587,1.3756753,3.4842834,-0.30165226,0.91718753,1.044944,0.7580877,-1.2465374,1.0,0.85021403,1.1842865,1.1893804,0.17697516,-0.0010425939,0.020329828,0.018888419,0.62058401,0.95172351,0.9644236,-0.054395078,-0.0010474224,0.022514752,0.01731369,0.76573779,0.70506025,0.78628187,0.066666667,3.4513309,0.1,0.0098285233,10.174468,2.4893523,57.583007,-0.0019119883,-0.14078307,0.009922243,0.1415337,-0.0019119883,-0.14078307,0.009922243,0.1415337
813,1813000.0,4.8609206,1.3648334,3.4960872,-0.30081578,0.90995908,1.042251,0.74520414,-1.2465374,1.0,0.8531923,1.1652678,1.2013029,0.1930062,0.00541723,0.038011513,-0.015216205,0.62537202,0.93752356,0.97547311,-0.036880621,0.0045117451,0.038384537,-0.01692391,0.77015171,0.7084126,0.78293732,0.066666667,3.4939468,0.1,0.0097867165,10.217932,2.4767565,57.583007,-0.019443982,-0.14961223,0.01310459,0.13706309,-0.019443982,-0.14961223,0.01310459,0.13706309
814,1814000.0,4.8740703,1.3691926,3.5048777,-0.29669969,0.91286545,1.0237984,0.77473666,-1.2465374,1.0,0.83791487,1.1540862,1.1847921,0.17486639,-0.0017537131,0.013085192,0.00034051055,0.60936695,0.93080078,0.9507932,-0.053493143,-0.003726044,0.013952059,-0.00020399242,0.75158338,0.69569844,0.78313057,0.066666667,3.4949828,0.1,0.0097891321,10.21541,2.491942,57.583007,0.005580573,-0.18009517,-0.0011998976,0.13984067,0.005580573,-0.18009517,-0.0011998976,0.13984067
815,1815000.0,4.8710422,1.3755546,3.4954876,-0.29872672,0.91710708,1.036468,0.76847291,-1.2465374,1.0,0.8811306,1.1982637,1.2360079,0.2091202,-0.0020614165,0.023301932,0.0097820289,0.65152073,0.9672162,1.006626,-0.019279977,-0.00030400169,0.022810833,0.0042524208,0.7954971,0.73715423,0.78436718,0.066666667,3.478797,0.1,0.0098045897,10.199305,2.5011972,57.583007,0.0066305786,-0.1522391,-0.00089364807,0.14424685,0.0066200525,-0.15222039,-0.00089364807,0.14424685
816,1816000.0,4.8639328,1.370653,3.4932798,-0.30226742,0.91383907,1.0374262,0.75993612,-1.2465374,1.0,0.91208404,1.2151541,1.2605783,0.26051973,-0.0029098766,-0.010570536,-0.041050993,0.68329235,0.98417423,1.0348864,0.030816448,-0.0017885906,-0.0077558394,-0.041132837,0.82740182,0.76797457,0.78178766,0.066666667,3.478595,0.1,0.0097723457,10.232958,2.4867491,57.583007,-0.0091903485,-0.13261063,0.006015649,0.14851455,-0.0091903485,-0.13261063,0.006015649,0.14851455
817,1817000.0,4.8863902,1.3789597,3.5074305,-0.30321287,0.9193773,1.0427279,0.76577015,-1.2465374,1.0,0.88801008,1.1848039,1.2157788,0.26344755,-0.0031446332,0.0066701045,-0.00088182654,0.65783182,0.95879669,0.990182,0.024516783,-0.00282922,0.0044115754,-0.00031933543,0.80267775,0.74316415,0.78128682,0.066666667,3.4510815,0.1,0.0097660852,10.239517,2.4942943,57.583007,0.0058344354,-0.17090318,0.003963221,0.11794675,0.0058344354,-0.17090318,0.003963221,0.11794675
818,1818000.0,4.8716158,1.3738492,3.4977666,-0.31116914,0.91597007,1.0384262,0.76347736,-1.2465374,1.0,0.93331004,1.2311905,1.2576428,0.3110968,0.0084437668,-0.092356575,-0.018181431,0.70398483,0.99868228,1.0305806,0.082691553,0.007563751,-0.093710483,-0.020534073,0.84823321,0.78906166,0.78615363,0.066666667,3.4436647,0.1,0.0098269203,10.176128,2.4930632,57.583007,0.0010895543,-0.14642212,-0.0012132996,0.12224499,0.0010895543,-0.14642212,-0.0012132996,0.12224499
819,1819000.0,4.8709781,1.3618972,3.5090809,-0.29838381,0.90800145,1.0343364,0.75067205,-1.2465374,1.0,0.8617497,1.1716913,1.2167057,0.19685216,-0.0053710082,0.0045081233,0.029902415,0.63441954,0.94734419,0.9877555,-0.031841057,-0.0079669276,0.0043320197,0.030068171,0.77809981,0.71806944,0.78455728,0.066666667,3.4148291,0.1,0.009806966,10.196834,2.4890582,57.583007,0.0083190421,-0.13890051,-0.00032405045,0.13808306,0.0083190421,-0.13890051,-0.00032405045,0.13808306
820,1820000.0,4.8890989,1.3787188,3.5103801,-0.29159931,0.91921668,1.0470994,0.75995983,-1.2465374,1.0,0.87620288,1.1919603,1.2169694,0.21967899,-0.0028179201,0.063665161,0.01448499,0.64606484,0.96313124,0.98383635,-0.0087730571,-0.0046756682,0.064613151,0.018132849,0.79151802,0.7307497,0.78369894,0.066666667,3.3927316,0.1,0.0097962368,10.208002,2.4975597,57.583007,0.0012282171,-0.13269424,-0.0057224903,0.17834667,0.0012282171,-0.13269424,-0.0057224903,0.17834667
821,1821000.0,4.8576538,1.3549617,3.502692,-0.30577005,0.90337745,1.0364336,0.73766879,-1.2465374,1.0,0.876641,1.1714088,1.2285302,0.22998396,-0.010795381,-0.0066486645,0.0029866976,0.65046852,0.94750179,1.0027994,0.0011044135,-0.0075946788,-0.0078624041,0.0013723531,0.7944401,0.73266941,0.78249115,0.066666667,3.4002006,0.1,0.0097811394,10.223758,2.487783,57.583007,-0.0025262536,-0.14386827,-0.0073021293,0.10401874,-0.0025262536,-0.14386827,-0.0073021293,0.10401874
822,1822000.0,4.8560129,1.3695407,3.4864722,-0.29460723,0.91309751,1.0511553,0.74115547,-1.2465374,1.0,0.89727705,1.2007082,1.245133,0.2459899,0.004969547,-0.072917699,0.0014993612,0.66867102,0.9701153,1.0171557,0.018742065,0.005506062,-0.07505418,3.1229418e-05,0.81468762,0.75126045,0.78464547,0.066666667,3.426824,0.1,0.0098080684,10.195687,2.4774219,57.583007,-0.00069277744,-0.12849104,-0.00027394122,0.1400403,-0.00069277744,-0.12849104,-0.00027394122,0.1400403
823,1823000.0,4.8691647,1.3715098,3.4976549,-0.3021938,0.91441034,1.0460184,0.75050866,-1.2465374,1.0,0.88413557,1.1949294,1.2174646,0.24001269,0.0061345618,0.011429101,0.0043369496,0.65520086,0.96508597,0.98906262,0.011453993,0.0028116619,0.0101747,0.0041914499,0.80050389,0.73883255,0.78967291,0.066666667,3.421207,0.1,0.0098709114,10.130777,2.4904848,57.583007,-0.0015393117,-0.16364606,0.0075858437,0.15202274,-0.0015393117,-0.16364606,0.0075858437,0.15202274
824,1824000.0,4.8769925,1.3698873,3.5071052,-0.29945734,0.91332858,1.0397835,0.75585053,-1.2465374,1.0,0.95445611,1.2379533,1.2865604,0.33885456,-0.0045114762,0.050835976,-0.02181483,0.72579223,1.0132464,1.0547062,0.10942407,-0.0040039007,0.045326758,-0.021387717,0.87022916,0.81001917,0.78447258,0.066666667,3.4236897,0.1,0.0098059072,10.197935,2.4880327,57.583007,0.006265491,-0.12552354,-0.0030650844,0.14483618,0.006265491,-0.12552354,-0.0030650844,0.14483618
825,1825000.0,4.8494421,1.370901,3.4785411,-0.3020914,0.91400446,1.047526,0.74771743,-1.2465374,1.0,0.94658313,1.2640343,1.2700764,0.30563878,0.011585284,-0.082605109,-0.013669683,0.71775004,1.0372589,1.0399107,0.076080537,0.0083184188,-0.083071494,-0.015799683,0.86326249,0.80107069,0.78413733,0.066666667,3.3867906,0.1,0.0098017166,10.202295,2.4882739,57.583007,-0.0028320072,-0.13360985,-0.0012145672,0.13619711,-0.0028320072,-0.13360985,-0.0012145672,0.13619711
826,1826000.0,4.8833145,1.3674865,3.5158281,-0.3027803,0.91172791,1.0356781,0.75737198,-1.2465374,1.0,0.95827146,1.2378905,1.2905717,0.34635216,0.0017749782,-0.031009265,-0.013820336,0.73000833,1.0073242,1.0631526,0.11954817,0.0035278185,-0.032746774,-0.011012808,0.87387497,0.81440482,0.78303534,0.066666667,3.3875384,0.1,0.0097879417,10.216653,2.5054535,57.583007,-0.0075058987,-0.14588053,-0.0060364877,0.13654882,-0.0075058987,-0.14588053,-0.0060364877,0.13654882
827,1827000.0,4.8854065,1.3735491,3.5118574,-0.29665845,0.91576999,1.0404114,0.76055311,-1.2465374,1.0,0.896866,1.2002632,1.237849,0.25248586,0.004206387,0.012156811,-0.033031436,0.66759088,0.97143138,1.0101338,0.021207414,0.008196311,0.013245241,-0.030012347,0.81211503,0.75234185,0.78173032,0.066666667,3.3815914,0.1,0.0097716289,10.233708,2.5240191,57.583007,-0.012879056,-0.14152079,0.0029857671,0.15227135,-0.012879056,-0.14152079,0.0029857671,0.15227135
828,1828000.0,4.8659308,1.3693685,3.4965623,-0.30690269,0.9129827,1.0447618,0.74886759,-1.2465374,1.0,0.91714859,1.2272263,1.2513018,0.27291771,0.0011944127,-0.027862803,0.0079069548,0.6885713,1.0019939,1.0233456,0.040374399,0.00063266873,-0.027215328,0.0054915754,0.83369977,0.77202012,0.78180838,0.066666667,3.3749209,0.1,0.0097726047,10.232686,2.4955166,57.583007,0.00092745581,-0.11584988,0.015045556,0.14494428,0.00092745581,-0.11584988,0.015045556,0.14494428
829,1829000.0,4.8730168,1.3795384,3.4934784,-0.29850061,0.91976313,1.0502959,0.75720291,-1.2465374,1.0,0.90566104,1.213022,1.2506332,0.25332795,-0.0010509559,0.034551511,-0.0014358849,0.67538619,0.98272748,1.0177845,0.025646544,0.0013723034,0.033933086,6.5744591e-06,0.82128339,0.75976383,0.77994655,0.066666667,3.3956145,0.1,0.0097493319,10.257113,2.5016511,57.583007,0.0008061428,-0.148793,0.012634814,0.11929977,0.0008061428,-0.148793,0.012634814,0.11929977
830,1830000.0,4.9010446,1.379693,3.5213515,-0.29590893,0.91986626,1.0428068,0.7667703,-1.2465374,1.0,0.87320239,1.1846542,1.215653,0.21929999,-0.002760611,-0.011071,-0.0065062646,0.64290172,0.94969406,0.9858953,-0.006884207,-0.0053287885,-0.013202267,-0.0095347991,0.78775862,0.72834549,0.7813706,0.066666667,3.3774962,0.1,0.0097671325,10.23842,2.489988,57.583007,-0.007287181,-0.16409978,-0.0075226502,0.13792152,-0.007287181,-0.16409978,-0.0075226502,0.13792152
831,1831000.0,4.8656654,1.3708142,3.4948512,-0.30578474,0.91394655,1.0434437,0.7526763,-1.2465374,1.0,0.94062198,1.2498879,1.2597058,0.31227226,-0.0046478451,0.0064971834,-0.0071167659,0.71180339,1.0224059,1.0292994,0.083704873,-0.0015926438,0.0064731416,-0.0087355931,0.85674875,0.79567662,0.78542012,0.066666667,3.3325355,0.1,0.0098177515,10.185632,2.5043181,57.583007,-0.0011325903,-0.13209382,0.0050614039,0.181679,-0.0011325903,-0.13209382,0.0050614039,0.181679
832,1832000.0,4.8803464,1.3781437,3.5022027,-0.29997524,0.91883328,1.0472452,0.75891666,-1.2465374,1.0,0.94426381,1.2385455,1.265758,0.32848799,-0.019448867,-0.026078722,-0.018248959,0.71422176,1.0044358,1.0348691,0.10336039,-0.022465335,-0.026866549,-0.022748027,0.8596952,0.79879038,0.78202525,0.066666667,3.3251377,0.1,0.0097753156,10.229849,2.4863275,57.583007,-0.0034380438,-0.13852594,0.011968492,0.13587477,-0.0034380438,-0.13852594,0.011968492,0.13587477
833,1833000.0,4.8648993,1.3617386,3.5031607,-0.29780009,0.9078957,1.0483266,0.73299451,-1.2465374,1.0,0.896803,1.2013454,1.2449606,0.24410304,-0.005656423,-0.048258966,-0.010635145,0.66949932,0.97144386,1.0188278,0.0182263,-0.003801054,-0.049912951,-0.0091933906,0.81512298,0.75117934,0.77983916,0.066666667,3.3217948,0.1,0.0097479896,10.258526,2.5146077,57.583007,-0.0013706824,-0.12618528,-0.011972397,0.13363893,-0.0013706824,-0.12618528,-0.011866966,0.13346054
834,1834000.0,4.8840905,1.372956,3.5111345,-0.29531046,0.91537456,1.0462577,0.75237671,-1.2465374,1.0,0.92166247,1.2254971,1.2621775,0.27731286,0.00028058563,-0.035443447,-0.00096353924,0.69248635,0.99612236,1.0324752,0.04886151,-0.0031576411,-0.03984961,-0.00051802116,0.83782262,0.7763262,0.78024889,0.066666667,3.3249842,0.1,0.0097531111,10.253139,2.4861968,57.583007,0.0013298712,-0.14731038,-0.0012576911,0.15907622,0.0013298712,-0.14731038,-0.0012576911,0.15907622
835,1835000.0,4.8779327,1.372506,3.5054267,-0.2989216,0.91507453,1.0461592,0.75182551,-1.2465374,1.0,0.85822737,1.1838152,1.2080441,0.18282281,0.0013415865,0.077678081,-0.022879015,0.62912637,0.95073806,0.98057517,-0.043934119,0.00046714089,0.077722204,-0.022734065,0.77444894,0.7129048,0.78888855,0.066666667,3.3263764,0.1,0.0098611069,10.140849,2.4866098,57.583007,-0.0057052138,-0.14002205,0.0042671957,0.1549694,-0.0057052138,-0.14002205,0.0042671957,0.1549694
836,1836000.0,4.8612984,1.3699298,3.4913685,-0.3016645,0.91335695,1.0470478,0.74685876,-1.2465374,1.0,0.87547734,1.1877555,1.2195822,0.21909424,0.00055280462,0.041866361,0.033213624,0.64680636,0.96287278,0.98873353,-0.01118724,-0.0024329899,0.038302849,0.032024081,0.79225238,0.73003132,0.78906548,0.066666667,3.3305732,0.1,0.0098633185,10.138576,2.4838066,57.583007,-0.0067850643,-0.14874193,0.0067854788,0.15537988,-0.0070000554,-0.14838622,0.0067854788,0.15537988
837,1837000.0,4.8623432,1.3636067,3.4987365,-0.30795818,0.90914123,1.0356429,0.75160419,-1.2465374,1.0,0.85812179,1.1686275,1.2017492,0.20398863,-0.0013051676,-0.06327759,0.01664895,0.63050627,0.94275582,0.97078312,-0.022020115,-0.0015225324,-0.061389841,0.015906501,0.77436803,0.71426004,0.78276073,0.066666667,3.3189898,0.1,0.0097845091,10.220237,2.5094137,57.583007,0.0031603355,-0.16069312,0.0046488812,0.13713233,0.0031603355,-0.16069312,0.0046488812,0.13713233
838,1838000.0,4.8678205,1.3642582,3.5035623,-0.29697367,0.90957556,1.0312054,0.75811171,-1.2465374,1.0,0.94893168,1.228592,1.2705882,0.34761484,-0.00095077567,0.00029516579,-0.018551104,0.72120742,1.0066468,1.0371403,0.11983521,-0.0011277923,0.00097937651,-0.019824388,0.86445276,0.80568634,0.77626892,0.066666667,3.3221699,0.1,0.0097033616,10.305707,2.4920255,57.583007,-0.0021444285,-0.14847569,0.0030016755,0.13921574,-0.0021444285,-0.14847569,0.0030016755,0.13921574
839,1839000.0,4.8579762,1.3648672,3.493109,-0.29796917,0.9099816,1.0491664,0.7366342,-1.2465374,1.0,1.0181391,1.3292126,1.3158516,0.40935322,0.00019320967,0.063715098,0.00010001489,0.79031323,1.0976816,1.0901912,0.18306687,-0.0029521499,0.061254892,-0.00018344211,0.93605354,0.87239884,0.7804061,0.066666667,3.3057832,0.1,0.0097550763,10.251073,2.4703341,57.583007,-0.0057176561,-0.13625288,-0.0035746437,0.13464683,-0.0057176561,-0.13625288,-0.0035689568,0.1344171
840,1840000.0,4.9007177,1.3790232,3.5216945,-0.30108827,0.91941965,1.0362475,0.77394359,-1.2465374,1.0,0.91583447,1.2115457,1.2536677,0.28228999,0.012080834,-0.01350548,0.0075479999,0.68564561,0.98253837,1.0220228,0.052375641,0.011749831,-0.011981263,0.0091316731,0.82959135,0.77188873,0.7864268,0.066666667,3.3480611,0.1,0.0098303351,10.172593,2.4942642,57.583007,-0.0057363168,-0.12408769,-0.0051946396,0.12443881,-0.0057363168,-0.12408769,-0.0051946396,0.12443881
841,1841000.0,4.852041,1.3737696,3.4782714,-0.31150794,0.91591697,1.0523032,0.74605924,-1.2465374,1.0,0.8777114,1.188761,1.2173863,0.22698693,0.00046647585,-0.060705656,0.019160094,0.64839948,0.9590517,0.98862773,-0.0024809948,0.0052987294,-0.061306213,0.018914644,0.79457552,0.73153535,0.78662623,0.066666667,3.3587835,0.1,0.0098328279,10.170014,2.4947776,57.583007,-0.0072208745,-0.12497036,0.010235387,0.1160084,-0.0072208745,-0.12497036,0.010235387,0.1160084
842,1842000.0,4.8787365,1.3699262,3.5088103,-0.30571479,0.91335455,1.0355867,0.76114054,-1.2465374,1.0,0.89739057,1.1977822,1.237077,0.25731256,0.0037311277,-0.0069527755,-0.017283501,0.66872019,0.96518235,1.0147437,0.026234491,0.0032770492,-0.0084378756,-0.020061241,0.81257414,0.75353662,0.78359322,0.066666667,3.369323,0.1,0.0097949152,10.209379,2.5114714,57.583007,0.0029530059,-0.12903447,0.0082915718,0.13226107,0.0029530059,-0.12903447,0.0082915718,0.13226107
843,1843000.0,4.8493371,1.3555243,3.4938128,-0.29949529,0.90375251,1.0389802,0.73533684,-1.2465374,1.0,0.90285072,1.204667,1.2521093,0.25177588,-0.0052424443,-0.040250537,0.030449201,0.67658434,0.97953183,1.0249592,0.025262016,-0.0086331233,-0.039164788,0.026565166,0.82090968,0.75852538,0.77776368,0.066666667,3.4248172,0.1,0.009722046,10.285901,2.5077379,57.583007,-0.0028550074,-0.12984605,-0.003339203,0.14300442,-0.0028550074,-0.12984605,-0.003339203,0.14300442
844,1844000.0,4.8737686,1.3667406,3.507028,-0.30302812,0.91123064,1.0449397,0.74470938,-1.2465374,1.0,0.94611375,1.236536,1.2714956,0.33030966,-0.0092271382,0.037224745,-0.0096478319,0.71797512,1.0060919,1.045255,0.10257849,-0.010080753,0.032448345,-0.0089513863,0.8631283,0.80096057,0.7807905,0.066666667,3.4667493,0.1,0.0097598812,10.246026,2.4974663,57.583007,-0.0029554507,-0.15541519,0.0057479801,0.12726036,-0.0029554507,-0.15541519,0.0057479801,0.12726036
845,1845000.0,4.8861243,1.3855109,3.5006134,-0.2993944,0.92374512,1.0471735,0.77004169,-1.2465374,1.0,0.86945608,1.186156,1.2210093,0.20120293,3.0294954e-05,-0.0064047446,0.018891075,0.63818428,0.95446536,0.98936554,-0.029278053,-0.00081694123,-0.0035997436,0.020661303,0.78364776,0.7239926,0.78638437,0.066666667,3.4874515,0.1,0.0098298046,10.173142,2.4894784,57.583007,0.0047220767,-0.17396133,0.0013282392,0.13106772,0.0047220767,-0.17396133,0.0013282392,0.13106772
846,1846000.0,4.862527,1.362926,3.499601,-0.30888122,0.90868739,1.0418894,0.74279783,-1.2465374,1.0,0.8678073,1.1924984,1.1822834,0.22864009,0.0049559113,0.017525562,0.031221964,0.6403054,0.96417877,0.95967691,-0.0029394676,0.0058225098,0.016191135,0.029294036,0.78503486,0.72307785,0.78614529,0.066666667,3.5208816,0.1,0.0098268162,10.176236,2.485037,57.583007,0.0024340331,-0.16111557,-0.0033816181,0.13626896,0.0024340331,-0.16111557,-0.0033816181,0.13626896
847,1847000.0,4.8917021,1.3829767,3.5087254,-0.29499266,0.92205554,1.0399616,0.77523589,-1.2465374,1.0,0.85783865,1.1870133,1.2027423,0.18376032,-0.0022950089,-0.093534434,-0.037756706,0.62698987,0.95743338,0.97278483,-0.049248616,-0.0021868374,-0.092904387,-0.038582267,0.77145153,0.71337699,0.78020389,0.066666667,3.5489662,0.1,0.0097525486,10.25373,2.4900723,57.583007,0.0092158716,-0.13772869,-0.0060132947,0.13009236,0.0092158716,-0.13772869,-0.0060132947,0.13009236
848,1848000.0,4.8795449,1.374414,3.5051309,-0.29975568,0.91634662,1.0407328,0.76144789,-1.2465374,1.0,0.83361356,1.1653305,1.1875435,0.14796666,0.0088812149,0.010200353,-0.0068513544,0.60419408,0.93221138,0.96204337,-0.081672526,0.0044629452,0.011506107,-0.0061538061,0.74876288,0.68904476,0.78557021,0.066666667,3.577095,0.1,0.0098196277,10.183686,2.4833372,57.583007,-0.0078808731,-0.14347664,-2.9483865e-05,0.12923499,-0.0078808731,-0.14347664,-2.9483865e-05,0.12923499
849,1849000.0,4.8700144,1.3585361,3.5114783,-0.30120041,0.90576051,1.0399812,0.73860047,-1.2465374,1.0,0.91582969,1.2123577,1.2511178,0.28401363,-0.0073707083,-0.064937426,0.006531686,0.68906058,0.98993446,1.0204838,0.056763505,-0.007891395,-0.065040607,0.0040639287,0.83352497,0.77136529,0.7900801,0.066666667,3.5292603,0.1,0.0098760012,10.125556,2.5065216,57.583007,-0.00074708941,-0.16014115,0.015718226,0.15483467,-0.00074708941,-0.16014115,0.015718226,0.15483467
850,1850000.0,4.8790308,1.3742107,3.50482,-0.30981605,0.9162111,1.0394964,0.76268475,-1.2465374,1.0,0.89327661,1.1967721,1.2315884,0.25146937,0.0034825141,0.0026300322,-0.028705289,0.66389106,0.96791535,1.0034004,0.020357435,-1.6377571e-05,0.0034790373,-0.028522761,0.8082881,0.74887957,0.78751104,0.066666667,3.5227639,0.1,0.009843888,10.158588,2.4778974,57.583007,-0.0078680055,-0.12308059,0.0017513703,0.13795435,-0.0078963342,-0.12303916,0.0017513703,0.13795435
851,1851000.0,4.8916732,1.3875292,3.5041441,-0.29881111,0.92509075,1.0485973,0.77129009,-1.2465374,1.0,0.94796195,1.2832809,1.2598537,0.30075127,0.0074968926,0.0011050381,0.032146622,0.71635326,1.0463352,1.0335122,0.069212348,0.007766736,-0.0029798718,0.031853031,0.86201452,0.80230068,0.78485475,0.066666667,3.5181756,0.1,0.0098106843,10.192969,2.4981073,57.583007,0.0025318477,-0.12616908,0.0086373741,0.13279464,0.0025318477,-0.12616908,0.0086373741,0.13279464
852,1852000.0,4.8906685,1.37771,3.5129585,-0.29536089,0.91854413,1.0463166,0.75942461,-1.2465374,1.0,0.97613639,1.2634924,1.2847485,0.38016832,-0.0069919495,0.045768618,-0.029482057,0.74616673,1.0317924,1.0541132,0.15259462,-0.0040405333,0.043898418,-0.029246037,0.89151118,0.83079195,0.78051923,0.066666667,3.5161767,0.1,0.0097564903,10.249587,2.4993632,57.583007,0.0077399035,-0.15230314,0.0074514645,0.14051595,0.0078118696,-0.15219129,0.0074514645,0.14051595
853,1853000.0,4.8630352,1.3769065,3.4861287,-0.29722674,0.91800841,1.047623,0.75659242,-1.2465374,1.0,0.91691721,1.2278037,1.2581295,0.26481843,-0.0071762231,-0.065051034,0.056136072,0.68708168,0.99574544,1.0313393,0.034160274,-0.007137261,-0.065206373,0.054724851,0.83260759,0.7713913,0.78070733,0.066666667,3.5208214,0.1,0.0097588416,10.247118,2.4968055,57.583007,0.0070401185,-0.1546167,0.011303823,0.15174794,0.0070401185,-0.1546167,0.011303823,0.15174794
854,1854000.0,4.8542398,1.3796979,3.4745419,-0.29743668,0.91986951,1.053454,0.75350504,-1.2465374,1.0,0.85166049,1.1755564,1.2050916,0.17433353,-0.0017054134,-0.044287728,0.0044419186,0.621359,0.94497147,0.97798815,-0.05888261,-0.0033747206,-0.044809814,0.0051278546,0.76769491,0.70532458,0.78101764,0.066666667,3.5476146,0.1,0.0097627205,10.243046,2.4710367,57.583007,0.0056744956,-0.14980121,0.0013550731,0.1175025,0.0056744956,-0.14980121,0.0013550731,0.1175025
855,1855000.0,4.8606074,1.348764,3.5118434,-0.30004049,0.89924528,1.0367569,0.72798173,-1.2465374,1.0,0.91382208,1.220967,1.2327339,0.28776542,-0.0064160032,-0.050747878,-0.078408132,0.68868414,0.9922192,1.0111026,0.062730674,-0.0065089928,-0.048300924,-0.075923283,0.83270065,0.76980558,0.78592048,0.066666667,3.5319165,0.1,0.009824006,10.179147,2.478935,57.583007,0.00029246356,-0.1430284,0.00040735526,0.13101479,0.00029246356,-0.1430284,0.00040735526,0.13101479
