,0,1,2,3,4,5,6,7,8,9,10
529,72.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,72.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,72.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,72.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,72.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,73.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,73.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,73.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,73.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,73.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,73.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,73.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,73.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,74.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,74.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,74.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,74.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,74.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,74.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,74.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,75.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,75.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,75.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,75.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,75.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,75.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,75.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,76.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,76.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,76.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,76.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,76.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,77.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,77.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,77.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,77.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,77.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,77.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,77.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,78.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,78.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,78.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,78.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,78.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,78.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,79.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,79.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,79.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,79.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,79.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,79.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,79.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,79.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,80.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,80.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,80.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,80.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,80.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,80.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,80.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,81.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,81.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,81.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,81.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,81.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,81.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,81.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,82.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,82.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,82.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,82.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,82.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,82.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,82.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,82.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,83.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,83.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,83.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,83.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,83.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,83.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,83.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,84.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,84.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,84.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,84.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,84.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,84.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,84.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,84.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,85.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,85.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,85.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,85.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,85.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,85.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,85.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,86.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,86.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,86.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,86.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,86.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,86.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,86.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,87.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,87.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,87.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,87.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,87.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,87.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,87.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,87.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,88.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,88.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,88.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,88.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,88.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,88.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,89.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,89.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,89.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,89.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,89.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,89.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,89.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,90.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,90.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,90.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,90.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,90.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,90.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,90.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,90.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,91.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,91.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,91.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,91.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,91.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,91.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,91.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,92.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,92.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,92.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,92.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,92.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,92.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,93.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,93.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,93.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,93.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,93.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,93.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,93.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,93.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,94.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,94.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,94.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,94.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,94.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,94.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,95.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,95.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,95.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,95.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,95.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,95.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,95.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,96.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,96.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,96.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,96.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,96.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,96.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,96.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,96.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,97.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,97.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,97.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,97.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,97.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,97.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,97.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,98.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,98.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,98.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,98.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,98.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,98.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,98.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,99.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,99.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,99.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,99.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,99.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,99.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,99.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,99.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,100.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,100.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,100.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,100.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,100.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,100.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,101.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,101.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,101.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,101.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,101.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,101.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,102.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,102.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,102.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,102.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,102.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,102.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,102.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,103.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,103.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,103.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,103.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,103.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,103.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,103.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,104.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,104.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,104.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,104.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,104.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,104.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,104.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,105.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,105.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,105.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,105.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,105.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,105.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,105.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,105.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,106.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,106.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,106.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,106.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,106.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,107.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,107.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,107.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,107.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,107.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,107.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,107.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,107.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,108.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,108.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,108.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,108.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,108.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,108.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,108.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,109.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,109.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,109.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,109.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,109.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,109.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,109.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,110.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,110.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,110.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,110.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,110.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,110.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,110.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,111.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,111.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,111.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,111.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,111.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,111.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,111.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,112.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,112.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,112.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,112.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,112.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
