,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
138,438000.0,10.799152,1.2813359,9.5178163,-0.32738792,0.8544136,0.97260433,0.77606706,-3.5502959,3.0,5.5095463,7.8688986,7.9118077,0.74793245,0.016370074,0.063807793,-0.02280135,5.3379267,5.3663971,1.0503891,0.075,1.2510753,0.5,0.1167099,4.2841267,2.799613,30.557551,-0.00072506475,-0.33265595,0.001455542,0.34123335,-1.9399155,2.0654086
139,439000.0,10.768168,1.2952291,9.472939,-0.33793609,0.86367781,1.0152896,0.76309109,-3.5502959,3.0,5.6375741,8.0129462,8.0032439,0.89653227,0.0087444188,-0.074025662,0.045516865,5.4688241,5.4881425,1.060565,0.075,1.2570369,0.5,0.11784055,4.2430216,2.8029367,30.557551,-0.0063969948,-0.34633808,-0.0034304617,0.30073352,2.5312138,0.37061698
140,440000.0,10.732908,1.2514517,9.4814561,-0.31880399,0.8344864,0.95642009,0.75364134,-3.5502959,3.0,5.7609459,8.1127197,8.0111088,1.1590091,-0.0013270813,0.022129611,-0.049772922,5.5942855,5.6201787,1.0637225,0.075,1.2601295,0.5,0.11819139,4.2304266,2.7991539,30.557551,-0.027385207,-0.39127732,-0.003877499,0.38467785,0.87796004,6.7828184
141,441000.0,10.76097,1.2746863,9.4862835,-0.33663475,0.84997959,0.98107089,0.76304534,-3.5502959,3.0,5.6731346,8.0306277,7.9847013,1.0040749,-0.0047702758,0.0040977485,-0.055435727,5.5043947,5.5287394,1.0614898,0.075,1.2624834,0.5,0.11794331,4.2393246,2.8041232,30.557551,-0.028221841,-0.40227988,0.01566146,0.37976738,-2.5473727,3.8154439
142,442000.0,10.766351,1.2647016,9.5016489,-0.3424067,0.84332166,0.9901092,0.74593821,-3.5502959,3.0,5.5306632,7.8669806,7.9030658,0.82194326,0.020321316,-0.091473894,-0.095431649,5.3657064,5.3849377,1.0503027,0.075,1.2687357,0.5,0.1167003,4.2844791,2.790871,30.557551,-0.016796328,-0.35014017,0.0071054203,0.39467012,2.7961663,4.2531353
143,443000.0,10.719575,1.2662682,9.4533072,-0.35405463,0.84436625,1.0129767,0.73245881,-3.5502959,3.0,5.7675433,8.0558564,8.0849122,1.1618612,0.01085017,-0.019535344,-0.12252535,5.6055673,5.6184521,1.0785077,0.075,1.261653,0.5,0.11983419,4.1724321,2.8352535,30.557551,-0.0090826313,-0.3577679,-0.017146485,0.36555612,0.77453868,3.6409491
144,444000.0,10.787765,1.2747088,9.5130558,-0.32884024,0.84999458,1.0052612,0.74697032,-3.5502959,3.0,5.6480203,8.0042018,7.9044538,1.0354053,0.0385731,0.091258213,0.11143586,5.4828352,5.5000647,1.0468586,0.075,1.2615715,0.5,0.11631762,4.2985747,2.7776873,30.557551,-0.0039439105,-0.37334788,0.010227449,0.38342544,2.40614,6.0608704
145,445000.0,10.785588,1.2689372,9.5166505,-0.31548024,0.84614598,0.98544176,0.75374976,-3.5502959,3.0,5.6296124,7.9357433,8.0173669,0.93572678,0.031488674,-0.046287658,0.04957598,5.4629281,5.4845738,1.0606815,0.075,1.2613817,0.5,0.1178535,4.2425555,2.8066368,30.557551,0.0033719121,-0.3517317,0.026196351,0.37064937,-1.6503014,-0.59498618
146,446000.0,10.788012,1.2919688,9.4960433,-0.32497243,0.86150383,1.0001037,0.76957647,-3.5502959,3.0,5.7111237,8.0616399,8.0015556,1.0701754,0.0029942447,0.12548472,0.081666166,5.5409394,5.5639271,1.0529055,0.075,1.2613564,0.5,0.1169895,4.2738879,2.8013972,30.557551,-0.0083644921,-0.31304004,-0.00026330167,0.35986202,-0.22254425,2.9371708
147,447000.0,10.795409,1.3173847,9.478024,-0.33958499,0.87845153,1.0177536,0.78606306,-3.5502959,3.0,5.7061597,8.0071983,8.0460832,1.0651976,0.020500715,-0.10989805,-0.024966632,5.5323296,5.5563654,1.0580481,0.075,1.2707687,0.5,0.1175609,4.2531146,2.8146437,30.557551,-0.01581169,-0.31766484,-0.029773891,0.3566164,0.89924207,3.9560526
148,448000.0,10.753952,1.2770147,9.4769371,-0.33794353,0.85153221,1.0210819,0.73900229,-3.5502959,3.0,5.6502629,8.0321359,7.9940964,0.92455643,-0.016454323,0.12408726,-0.058844288,5.4868399,5.4999788,1.0685043,0.075,1.279342,0.5,0.1187227,4.2114943,2.8133852,30.557551,-0.0098082973,-0.35615915,-0.012853193,0.33104601,-0.55746261,7.1684454
149,449000.0,10.783019,1.2716288,9.5113904,-0.3378617,0.84794081,1.0101501,0.74029505,-3.5502959,3.0,5.6255345,8.0217904,7.9146664,0.94014666,-0.017395767,0.057569545,-0.079249725,5.4618256,5.4768593,1.0694624,0.075,1.2774492,0.5,0.11882915,4.2077217,2.8110597,30.557551,0.0025367339,-0.338694,0.0037010036,0.37772403,0.3993657,1.1777491
150,450000.0,10.826115,1.3052639,9.5208512,-0.3300449,0.87036917,1.0361656,0.76034421,-3.5502959,3.0,5.7566532,8.080839,8.0093701,1.1797504,-0.016993555,-0.14668749,-0.0042147925,5.5885106,5.604149,1.0599254,0.075,1.2834588,0.5,0.11776948,4.245582,2.8067162,30.557551,-0.011053975,-0.35003115,0.00049790824,0.36938129,1.7438025,1.3353136
151,451000.0,10.75755,1.2595076,9.498042,-0.30781895,0.83985822,0.98802855,0.74155316,-3.5502959,3.0,5.6921679,8.023955,8.0584371,0.9941115,0.033908224,-0.11525624,-0.075232488,5.5281807,5.5467485,1.0590253,0.075,1.2841636,0.5,0.11766948,4.2491903,2.7972894,30.557551,-0.010186696,-0.35450714,0.0057680677,0.38326638,-0.78458804,3.5440111
152,452000.0,10.787692,1.2779416,9.5097507,-0.32549822,0.85215025,1.0115287,0.74639007,-3.5502959,3.0,5.6967078,8.0319824,8.0333343,1.0248068,0.024162835,0.0069083243,-0.070928472,5.531651,5.5478297,1.0676883,0.075,1.2809513,0.5,0.11863204,4.2147131,2.8273327,30.557551,-0.012291793,-0.39896074,0.012216177,0.33340878,0.88086236,5.9102358
153,453000.0,10.766522,1.2852362,9.481286,-0.33173166,0.8570144,1.0103589,0.755272,-3.5502959,3.0,5.7126273,8.0740029,8.0438399,1.0200391,0.0035472942,0.030095791,0.074261262,5.5456063,5.5639213,1.0607345,0.075,1.2832933,0.5,0.11785939,4.2423433,2.8127427,30.557551,0.014585084,-0.33072125,-0.0030246108,0.39694496,0.0371179,-1.064164
154,454000.0,10.811778,1.2860525,9.5257253,-0.33335356,0.85755872,1.0131319,0.75433321,-3.5502959,3.0,5.4916204,7.8216506,7.9028581,0.7503524,0.022015018,-0.0080048032,-0.026237957,5.3248071,5.3425063,1.0641234,0.075,1.2733467,0.5,0.11823593,4.228833,2.8162578,30.557551,-0.0082941422,-0.29163768,0.008188188,0.41073598,-1.5916102,2.6483549
155,455000.0,10.808993,1.291672,9.5173208,-0.32377369,0.86130592,1.0204609,0.7556979,-3.5502959,3.0,5.5528843,7.9158673,7.9583939,0.78439162,0.029103111,-0.10247302,0.0017410683,5.3857692,5.4026915,1.0710255,0.075,1.2803141,0.5,0.11900283,4.2015806,2.797694,30.557551,0.017211484,-0.34095556,0.014991006,0.44845087,1.051076,0.31143391
156,456000.0,10.764736,1.257017,9.5077192,-0.33695883,0.83819743,0.96592356,0.75349853,-3.5502959,3.0,5.8019876,8.0432439,8.1204292,1.2422899,-0.010795569,0.070514113,0.00073409553,5.6353589,5.6598218,1.0654022,0.075,1.27894,0.5,0.11837802,4.2237569,2.8053899,30.557551,-0.019318484,-0.38282394,-0.011066612,0.3254832,-1.7150907,-1.2628764
157,457000.0,10.796758,1.289555,9.5072031,-0.32335178,0.85989423,1.0062721,0.76278954,-3.5502959,3.0,5.6347531,7.9555676,7.9800589,0.96863269,0.013949333,0.14858466,0.03186584,5.4660697,5.4866486,1.0607999,0.075,1.2868029,0.5,0.11786666,4.2420817,2.8077973,30.557551,-0.019311383,-0.3933303,0.018538093,0.45639942,-1.2683036,2.9026354
158,458000.0,10.786522,1.277916,9.5086063,-0.31017338,0.85213317,1.0024678,0.75239217,-3.5502959,3.0,5.7449024,8.0892221,7.9920064,1.1534787,-0.00038705022,-0.14400314,-0.036033492,5.5785183,5.5973579,1.0508954,0.075,1.2762984,0.5,0.11676615,4.2820629,2.7991183,30.557551,-0.0044848026,-0.33024249,-0.015494152,0.36634942,2.8346793,3.4150204
159,459000.0,10.767673,1.2745113,9.4931617,-0.34225833,0.84986286,0.98355151,0.76119989,-3.5502959,3.0,5.6873915,7.9430514,8.012698,1.1064252,-0.010127973,0.15681579,0.11188766,5.5190597,5.5426311,1.0710578,0.075,1.274041,0.5,0.11900643,4.2014538,2.8192239,30.557551,-0.013308225,-0.35516553,-0.0032578486,0.33728958,-2.0493978,8.2636279
160,460000.0,10.765435,1.2850406,9.4803947,-0.32187082,0.85688399,1.0145248,0.75228207,-3.5502959,3.0,5.6345051,7.9910324,7.938556,0.97392672,-0.0051117428,-0.18012817,-0.02096331,5.4681453,5.485186,1.0619698,0.075,1.269774,0.5,0.11799665,4.2374086,2.8030205,30.557551,0.020925111,-0.41574245,0.0068529172,0.32604565,-0.47429512,2.6798073
161,461000.0,10.78817,1.3135222,9.4746478,-0.33508564,0.87587591,1.0550292,0.75696329,-3.5502959,3.0,5.5156989,7.9342358,7.8932417,0.71961918,0.032134981,-0.08902238,0.07720937,5.348304,5.3604183,1.0579867,0.075,1.2608543,0.5,0.11755407,4.2533618,2.7998583,30.557551,0.017390989,-0.38909928,0.0080675142,0.37574899,-0.50833318,-4.1918296
162,462000.0,10.778581,1.2630755,9.5155057,-0.31821123,0.8422373,0.98320318,0.7487281,-3.5502959,3.0,5.6273259,7.9517772,8.0085337,0.92166665,0.019517846,0.057438401,0.0071346611,5.4617521,5.4826167,1.0488826,0.075,1.2671927,0.5,0.11654251,4.2902799,2.7799009,30.557551,0.021160593,-0.34700444,0.024566918,0.40203473,-0.027689342,-4.2378341
163,463000.0,10.773032,1.2669811,9.5060509,-0.34354073,0.84484165,1.0142743,0.73238714,-3.5502959,3.0,5.6476811,8.0023731,7.9588167,0.98185352,0.0085326618,-0.069415483,-0.050948784,5.4857209,5.4983989,1.0620156,0.075,1.2694478,0.5,0.11800173,4.2372259,2.8228617,30.557551,-0.0042335136,-0.34014214,0.017063966,0.28941415,0.072082102,3.4634124
164,464000.0,10.782657,1.2687583,9.5138983,-0.31590226,0.8460267,0.98240383,0.75557296,-3.5502959,3.0,5.5866808,7.9478345,7.9572782,0.85492984,-0.020378434,-0.060206873,-0.023566516,5.4195934,5.4420894,1.0607763,0.075,1.273676,0.5,0.11786404,4.2421762,2.8004145,30.557551,-0.014853769,-0.37406648,-5.100643e-05,0.4058237,-0.34848569,1.2145534
165,465000.0,10.803585,1.2886112,9.514974,-0.3359643,0.85926488,1.0191344,0.75318055,-3.5502959,3.0,5.5985987,7.9605944,7.9472583,0.88794344,0.03837226,0.070612232,0.03274956,5.4320403,5.4486012,1.0630224,0.075,1.2793132,0.5,0.1181136,4.2332129,2.8355966,30.557551,0.0086230254,-0.33983675,0.023985998,0.29253872,-0.52268853,5.5938923
166,466000.0,10.850602,1.2911669,9.5594354,-0.3192177,0.86096906,1.0406262,0.74171552,-3.5502959,3.0,5.4929343,7.8275117,7.8830697,0.76822153,-0.012705969,-0.23814003,0.014187238,5.3289113,5.3397736,1.0519243,0.075,1.2662219,0.5,0.11688048,4.2778742,2.8052607,30.557551,-0.018784935,-0.33698492,-0.010834712,0.35892921,3.6050253,4.3625876
167,467000.0,10.775878,1.2664827,9.5093955,-0.33647204,0.84450933,1.0044601,0.73836545,-3.5502959,3.0,5.724449,8.0118245,8.0178962,1.1436263,0.016130283,0.29926951,-0.034732457,5.5611668,5.5766113,1.0601626,0.075,1.2715566,0.5,0.11779585,4.2446319,2.8152954,30.557551,-0.01160452,-0.35469388,0.015225343,0.38094087,-2.1781244,3.164606
168,468000.0,10.771261,1.2670575,9.5042032,-0.33430383,0.84489261,0.98198127,0.7539649,-3.5502959,3.0,5.8801453,8.1433868,8.1271465,1.3699026,-0.009614647,0.07247204,0.018992679,5.7134134,5.735616,1.051644,0.075,1.2739694,0.5,0.11684933,4.2790146,2.7974297,30.557551,0.0024912132,-0.38290897,0.00025359993,0.31636609,0.1439294,9.4027014
169,469000.0,10.780506,1.2732649,9.5072415,-0.30918063,0.84903176,1.0026982,0.74707214,-3.5502959,3.0,5.638957,8.0480604,7.9244609,0.94434971,0.012163842,-0.12742678,0.030839044,5.4737494,5.4913786,1.0541558,0.075,1.2693295,0.5,0.11712842,4.2688189,2.7828772,30.557551,-0.0023347039,-0.37741838,-0.020220469,0.43342295,0.34679311,5.8328402
170,470000.0,10.816614,1.2792086,9.5374058,-0.32138898,0.85299512,0.99714039,0.75737383,-3.5502959,3.0,5.6298804,7.9671825,7.9183355,1.0041231,0.022613021,-0.032824292,-0.093972685,5.4623946,5.48312,1.0443547,0.075,1.2741646,0.5,0.11603942,4.3088807,2.8063666,30.557551,0.0015105899,-0.32488015,-0.0068143444,0.37409347,1.6494131,3.984021
171,471000.0,10.762541,1.2618197,9.5007215,-0.33143134,0.84139993,0.99085364,0.74224129,-3.5502959,3.0,5.5212272,7.9218202,7.884516,0.75734539,-0.0068227019,-0.14133098,0.0067766233,5.3570879,5.3753921,1.0441685,0.075,1.2698032,0.5,0.11601872,4.3096494,2.7906726,30.557551,-0.012424542,-0.34726901,0.0059643214,0.38599563,-1.9200513,0.73947384
172,472000.0,10.779416,1.2717841,9.5076314,-0.32939506,0.84804436,0.99792821,0.74860189,-3.5502959,3.0,5.5891001,7.9344803,7.9703524,0.8624675,-0.013884407,0.15775076,0.030077091,5.4235542,5.4422237,1.0510269,0.075,1.2754672,0.5,0.11678076,4.2815271,2.8123447,30.557551,0.021515617,-0.36522273,0.001198458,0.40354599,1.3313353,4.6897839
173,473000.0,10.813497,1.2853428,9.5281539,-0.32118633,0.85708549,0.98551442,0.77192583,-3.5502959,3.0,5.5703043,8.0016629,7.8407812,0.86846879,-0.015530179,-0.030089173,-0.0076245201,5.3996005,5.425255,1.0484045,0.075,1.2720349,0.5,0.11648939,4.2922365,2.8025998,30.557551,-0.0064921458,-0.3996022,0.0063686799,0.37604626,-0.73862983,2.3195958
174,474000.0,10.757808,1.277803,9.4800052,-0.32516409,0.85205786,1.016009,0.74325427,-3.5502959,3.0,5.8384894,8.1689458,8.1149574,1.2315648,-0.015245937,-0.16131425,-0.0068247498,5.674126,5.6889518,1.05967,0.075,1.2573791,0.5,0.11774112,4.2466049,2.8156413,30.557551,0.017165331,-0.40708297,0.023361436,0.36624878,1.0094611,3.2688444
175,475000.0,10.773617,1.2643291,9.5092881,-0.32815445,0.84307324,1.0029335,0.73698906,-3.5502959,3.0,5.5842778,7.9334489,7.8799911,0.93939344,-0.0030136967,0.20673824,-0.070009756,5.4213,5.4366648,1.0548005,0.075,1.2736809,0.5,0.11720006,4.2662094,2.8130389,30.557551,0.016771121,-0.45802729,-0.002603998,0.37006848,-1.5611694,6.7439721
176,476000.0,10.802435,1.2842957,9.5181391,-0.31251775,0.85638728,1.0225504,0.74611314,-3.5502959,3.0,5.6720889,8.0804671,7.9981944,0.93760535,0.0011014005,0.11869435,-0.017056741,5.5070934,5.5215886,1.0548019,0.075,1.2716771,0.5,0.11720021,4.266204,2.8239888,30.557551,-0.010165221,-0.43634179,0.011974945,0.33241466,-2.1064645,0.67771408
177,477000.0,10.784277,1.2678761,9.516401,-0.31800858,0.84543845,1.0007466,0.74238486,-3.5502959,3.0,5.6781118,8.017257,7.9812757,1.0358027,0.0024550749,-0.13205405,0.070334255,5.5139408,5.5308206,1.0475701,0.075,1.2716652,0.5,0.11639668,4.2956551,2.8166323,30.557551,-0.011389789,-0.369698,0.00032422253,0.34767995,-1.5411803,4.8615942
178,478000.0,10.786845,1.2833971,9.5034475,-0.33370422,0.85578809,1.0241154,0.7440733,-3.5502959,3.0,5.7445746,8.1115464,8.0246617,1.0975157,-0.006848272,-0.01387138,-0.018500701,5.5800302,5.593844,1.0642077,0.075,1.2641438,0.5,0.1182453,4.228498,2.8164371,30.557551,-0.009935411,-0.31376091,-0.012593841,0.23290715,1.547742,4.873907
179,479000.0,10.769978,1.2615066,9.5084712,-0.33600018,0.84119116,0.97611027,0.75170604,-3.5502959,3.0,5.5956185,7.9268249,7.9876856,0.87234505,-0.025425506,-0.016290556,-0.027907987,5.4293862,5.4519533,1.0525021,0.075,1.2602973,0.5,0.11694468,4.2755258,2.7808309,30.557551,-0.036364072,-0.34608711,-0.006502804,0.34142784,-0.16306576,1.9324743
180,480000.0,10.767953,1.2621114,9.5058416,-0.33058221,0.84159445,1.0134517,0.72752508,-3.5502959,3.0,5.5092993,7.900354,7.8415879,0.78595608,-0.020268088,-0.11174147,0.01497395,5.3484143,5.3601382,1.0648276,0.075,1.2546988,0.5,0.11831418,4.2260361,2.8246417,30.557551,-0.01685214,-0.33563548,-0.010883141,0.38847407,4.1820808,2.2262569
181,481000.0,10.782661,1.2997378,9.4829229,-0.33357015,0.86668429,1.0215413,0.7639388,-3.5502959,3.0,5.6597522,8.0053815,7.9622179,1.0116571,-0.030829705,0.0299769,0.059329158,5.4908147,5.5094004,1.0554199,0.075,1.2630053,0.5,0.11726887,4.263706,2.8151548,30.557551,-0.029028793,-0.31941964,0.0036444693,0.32971906,-1.9403041,5.290997
182,482000.0,10.766633,1.2549312,9.5117018,-0.32050225,0.83680657,0.97961704,0.74206767,-3.5502959,3.0,5.6439456,7.9544693,7.9501851,1.0271823,-0.015356452,0.053678198,-0.070081755,5.4798447,5.4997643,1.0575574,0.075,1.252848,0.5,0.11750637,4.2550883,2.8014139,30.557551,0.0070617146,-0.36161136,-0.0030401797,0.34116891,-1.1879956,8.2642821
183,483000.0,10.800872,1.2819651,9.5189069,-0.33613302,0.85483322,1.010873,0.75129611,-3.5502959,3.0,5.5250583,7.9556121,7.847458,0.77210472,0.043984901,0.053025116,0.1095083,5.3589166,5.3762767,1.0712209,0.075,1.2631765,0.5,0.11902454,4.2008143,2.796268,30.557551,0.019958764,-0.297779,-0.0060538418,0.40566231,-0.10881593,0.12867102
184,484000.0,10.785021,1.2975695,9.4874519,-0.33911944,0.86523842,1.0038564,0.77330038,-3.5502959,3.0,5.7377035,8.0852627,8.0153969,1.1124509,0.016943144,-0.1391733,-0.042258103,5.5666958,5.5899546,1.0713793,0.075,1.2594097,0.5,0.11904215,4.2001931,2.8281339,30.557551,-0.0084120749,-0.32753473,-0.012864406,0.41119102,0.48074372,0.98645462
185,485000.0,10.749463,1.2559051,9.4935581,-0.34274888,0.83745599,0.97510105,0.74615521,-3.5502959,3.0,5.6743498,7.9664569,8.0503215,1.006271,0.0016701237,0.037872683,0.010291336,5.509345,5.5308332,1.0623831,0.075,1.2569187,0.5,0.11804256,4.2357603,2.7959364,30.557551,0.0027501911,-0.36374891,-0.0024662606,0.40802004,1.2667146,6.0201394
186,486000.0,10.80058,1.2905274,9.5100522,-0.34714261,0.86054267,1.0252657,0.75122851,-3.5502959,3.0,5.5044252,7.8842529,7.9213966,0.70762594,-0.014781395,0.14466931,0.10347298,5.3382984,5.3535252,1.0634915,0.075,1.2667121,0.5,0.11816572,4.2313457,2.8207871,30.557551,0.0045124192,-0.3642024,0.012209037,0.32668658,-4.255888,5.4036807
187,487000.0,10.777675,1.2739971,9.503678,-0.31441976,0.84951999,1.0202377,0.73621196,-3.5502959,3.0,5.5976813,8.019215,7.9218282,0.85200085,-0.0065157969,-0.2889954,0.066856412,5.4348753,5.4475214,1.0567014,0.075,1.2667534,0.5,0.11741127,4.258535,2.8091603,30.557551,0.01489098,-0.38746629,0.0033382547,0.37639066,1.458517,5.1740768
188,488000.0,10.805149,1.2584094,9.5467392,-0.30730512,0.83912589,0.9795501,0.74597605,-3.5502959,3.0,5.415688,7.8444199,7.7452219,0.65742229,0.025123924,-0.0041892551,-0.0092270522,5.2507228,5.2715166,1.0617829,0.075,1.274899,0.5,0.11797588,4.2381546,2.8089448,30.557551,-0.019839751,-0.4087301,-0.027727552,0.39752605,-1.5585002,5.1811188
189,489000.0,10.801123,1.2832739,9.5178488,-0.32056518,0.85570595,1.0221433,0.74524903,-3.5502959,3.0,5.8400159,8.0666876,8.1610891,1.2922711,0.0017679507,-0.053296168,-0.07270194,5.6752115,5.6895755,1.0461764,0.075,1.2692858,0.5,0.11624182,4.301378,2.8156325,30.557551,-0.015832263,-0.38296735,-0.015149935,0.3033939,-0.51925716,1.5030674
190,490000.0,10.81424,1.2839925,9.5302477,-0.32804721,0.85618511,1.0029335,0.75883245,-3.5502959,3.0,5.6389846,7.9534787,7.9920789,0.97139612,0.0055018579,0.050936993,-0.096024305,5.4711763,5.4913715,1.0475666,0.075,1.2716042,0.5,0.11639628,4.2956698,2.7817979,30.557551,-0.00066051389,-0.35470384,0.0085784303,0.37278214,-0.6454445,3.8612339
191,491000.0,10.780093,1.2822666,9.4978264,-0.34739498,0.85503427,1.0106703,0.75176599,-3.5502959,3.0,5.6276565,7.9548065,7.9274439,1.0007191,0.010477378,0.14165535,-0.0035696998,5.4614109,5.4789047,1.0571417,0.075,1.2598978,0.5,0.11746019,4.2567614,2.7838676,30.557551,0.0098817285,-0.39666665,-0.0040869808,0.27719709,2.0442695,0.025739568
192,492000.0,10.709688,1.2471825,9.462505,-0.36557391,0.83163963,0.99807753,0.72117343,-3.5502959,3.0,5.7434456,8.0708171,7.9921596,1.1673599,-0.0060546551,-0.020359233,-0.017067184,5.5839652,5.5965472,1.0730432,0.075,1.2625164,0.5,0.11922702,4.1936802,2.8117947,30.557551,-0.016044621,-0.43688439,-0.028331972,0.36207368,0.38148399,2.6553945
193,493000.0,10.735456,1.2717769,9.4636788,-0.3513067,0.84803956,1.013702,0.73809554,-3.5502959,3.0,5.6040339,7.9757395,7.9548235,0.88153874,0.037381718,-0.042401527,0.016867591,5.4408114,5.454836,1.0852738,0.075,1.2718654,0.5,0.12058598,4.146419,2.8069998,30.557551,-0.0049074273,-0.40377972,-0.024267824,0.45001169,0.9661776,-1.1073569
194,494000.0,10.733247,1.2626481,9.4705992,-0.32628803,0.8419523,1.0013701,0.73616223,-3.5502959,3.0,5.7235367,8.0286017,8.04712,1.0948883,-0.0015523791,-0.035029477,0.02201318,5.5607417,5.5761537,1.0574252,0.075,1.2604275,0.5,0.11749169,4.2556201,2.8128536,30.557551,-0.023414945,-0.38662723,0.0085965937,0.35635978,-0.45719031,5.1939611
195,495000.0,10.834902,1.2978702,9.5370317,-0.32219346,0.86543897,1.0158091,0.76567926,-3.5502959,3.0,5.6687126,7.9681374,8.0500884,0.987912,-0.0014665994,0.1082231,-0.043661741,5.4993902,5.5192045,1.0644717,0.075,1.2638423,0.5,0.11827464,4.227449,2.8126519,30.557551,0.020440635,-0.42785319,-0.0072153081,0.40110954,0.63505068,2.5759102
196,496000.0,10.775438,1.2760568,9.4993808,-0.34458238,0.85089348,0.99680844,0.75409359,-3.5502959,3.0,5.6075738,7.9059255,7.9473181,0.96947789,-0.031116044,0.17426697,0.0041335813,5.4408135,5.4608623,1.0688909,0.075,1.2611758,0.5,0.11876566,4.2099713,2.8139895,30.557551,-0.009280551,-0.36731473,-0.02713886,0.38727094,-3.9801933,0.29312563
197,497000.0,10.781749,1.2674095,9.5143394,-0.30550533,0.84512734,0.97678054,0.75781732,-3.5502959,3.0,5.803111,8.1473357,8.1008143,1.1611828,0.004278746,0.062565157,-0.031601988,5.6355272,5.6593471,1.0744183,0.075,1.2634112,0.5,0.11937981,4.188313,2.8263376,30.557551,-0.00765518,-0.36047636,-0.010484237,0.39747387,2.6543759,1.0778456
198,498000.0,10.789957,1.2917746,9.4981821,-0.34085201,0.86137433,1.0151867,0.75932216,-3.5502959,3.0,5.8248889,8.0887564,8.2259378,1.1599725,0.055236308,-0.093488887,0.1007049,5.6569723,5.6754724,1.0511231,0.075,1.2735782,0.5,0.11679146,4.281135,2.796669,30.557551,-0.023495746,-0.35172447,0.023988866,0.33815103,-1.3511849,2.2752093
199,499000.0,10.733462,1.2790593,9.4544024,-0.34872378,0.85289555,1.0027245,0.75349141,-3.5502959,3.0,5.6838131,8.0542292,8.0112287,0.9859812,0.027520042,-0.10566147,0.11207298,5.5171859,5.5362308,1.0779338,0.075,1.2621098,0.5,0.11977042,4.1746536,2.7979595,30.557551,0.026537751,-0.39734388,0.019838706,0.39485239,-0.31786282,0.37774212
200,500000.0,10.737081,1.2326928,9.5043878,-0.31412696,0.82197771,0.94568513,0.7399475,-3.5502959,3.0,5.5681761,7.9073817,7.902199,0.89494756,0.025202988,0.059592717,0.017884722,5.404544,5.4289889,1.0603333,0.075,1.2575314,0.5,0.11781482,4.2439484,2.8216586,30.557551,-0.0089449353,-0.35277624,0.012018351,0.32662377,-1.4324558,-1.9555353
201,501000.0,10.763791,1.268149,9.4956424,-0.32874577,0.84562044,0.99488166,0.74659147,-3.5502959,3.0,5.6863739,8.009302,8.0439805,1.0058393,0.016991893,0.064666986,0.044042705,5.5212726,5.539946,1.0623455,0.075,1.260338,0.5,0.11803839,4.23591,2.8040912,30.557551,0.0068427703,-0.33558889,-0.02165068,0.33877445,-2.2555689,2.9426703
202,502000.0,10.79099,1.2795134,9.5114769,-0.33636619,0.85319835,0.98269473,0.7673268,-3.5502959,3.0,5.6930826,8.0600954,7.97044,1.0487123,0.017157238,-0.0064732781,-0.020893834,5.5233958,5.5484483,1.0590867,0.075,1.2524665,0.5,0.1176763,4.248944,2.8076585,30.557551,0.010766448,-0.31915373,-0.032709082,0.38258177,-0.10812723,2.9503361
203,503000.0,10.760985,1.2719205,9.4890646,-0.33545167,0.84813529,1.0047104,0.74423942,-3.5502959,3.0,5.5167065,7.9124699,7.8604955,0.77715428,0.024253384,-0.1097651,0.074885758,5.3521254,5.368832,1.0680406,0.075,1.2514346,0.5,0.11867117,4.2133232,2.8234346,30.557551,-0.01349059,-0.38733323,-0.0085562479,0.40174627,1.086938,-2.9521505
204,504000.0,10.779579,1.2892712,9.4903078,-0.33467065,0.859705,0.99835819,0.76774149,-3.5502959,3.0,5.6285769,7.958354,7.9703568,0.95702,-0.021588174,-0.012641752,0.017346653,5.4587985,5.4816373,1.0740598,0.075,1.258396,0.5,0.11933998,4.1897107,2.8367498,30.557551,0.0063472447,-0.35394694,0.011333686,0.38733846,3.0598786,1.3739268
205,505000.0,10.723026,1.2734865,9.449539,-0.34498148,0.84917953,1.0067915,0.74459396,-3.5502959,3.0,5.6726479,8.0016561,8.040689,0.97559855,-0.01594092,-0.00060401233,0.069969332,5.5079883,5.524467,1.0763228,0.075,1.2589423,0.5,0.11959142,4.1809018,2.8066165,30.557551,-0.015698108,-0.40024689,0.0091437059,0.36039603,0.33435461,0.5338707
206,506000.0,10.759791,1.2734424,9.4863491,-0.3370663,0.84915012,1.0124688,0.74076639,-3.5502959,3.0,5.5132559,7.8847422,7.8123391,0.84268626,0.0066070644,-0.09863351,0.064113747,5.3494427,5.3642394,1.0608696,0.075,1.2659054,0.5,0.1178744,4.241803,2.7966621,30.557551,-0.015812283,-0.3371101,0.013857401,0.34782395,1.0841661,1.1390759
207,507000.0,10.774506,1.2782326,9.4962737,-0.34592868,0.85234433,1.0245666,0.73803593,-3.5502959,3.0,5.7494126,8.0826685,8.0846709,1.0808985,0.042800868,-0.17032781,-0.028260283,5.5862033,5.5986156,1.0801266,0.075,1.2752889,0.5,0.12001407,4.1661783,2.8057537,30.557551,-0.030437725,-0.32731366,0.016345725,0.35624522,1.2840213,5.1313532
