,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
184,484000.0,5.8023251,1.2848422,4.5174828,-0.52192496,0.85658588,1.0010162,0.75633051,-9.8765432,8.0,3.0316789,3.4121907,3.3882692,2.2945769,-0.010365955,-0.01575674,0.033419779,2.877597,2.8900639,1.3641878,0.075,1.1785169,0.5,0.15157642,3.2986661,2.7743794,31.806367,0.0094087979,-0.80715472,0.0047214935,0.77377446,0.86129772,9.0835472
185,485000.0,5.7942408,1.2826235,4.5116173,-0.52191786,0.85510665,1.0099508,0.74761951,-9.8765432,8.0,2.9707342,3.3434456,3.3457336,2.2230233,-0.0032471689,-0.088078532,0.012565941,2.8184269,2.8278551,1.3708231,0.075,1.1788677,0.5,0.15231367,3.2826993,2.7587307,31.806367,-0.00045179702,-0.82643989,0.0078718936,0.81615607,0.3858924,8.1427721
186,486000.0,5.8049094,1.2825188,4.5223906,-0.52174347,0.85503684,0.99366813,0.7588084,-9.8765432,8.0,2.987524,3.3702851,3.3475262,2.2447607,0.0010375162,-0.029092378,0.044848888,2.8329373,2.8469485,1.3789536,0.075,1.1776434,0.5,0.15321706,3.2633441,2.7898762,31.806367,-0.0098147782,-0.79037718,0.017840251,0.84146619,0.6013972,7.3846747
187,487000.0,5.7867955,1.2773694,4.5094261,-0.52625765,0.85160382,0.99367493,0.7529865,-9.8765432,8.0,2.9498175,3.3240689,3.3179324,2.2074512,-0.00073299718,0.04974006,0.013072316,2.7964169,2.809241,1.3751013,0.075,1.1769874,0.5,0.15278903,3.2724862,2.7971697,31.806367,-0.0082959069,-0.83869446,0.013024089,0.77813451,-0.92264939,7.7297525
188,488000.0,5.8024966,1.2816724,4.5208242,-0.51617297,0.85447262,0.99698697,0.75554762,-9.8765432,8.0,2.9474661,3.3609719,3.2983822,2.1830442,-0.0062094624,-0.052144304,0.045417672,2.7935437,2.8064211,1.3694235,0.075,1.1774921,0.5,0.15215817,3.2860543,2.7886446,31.806367,0.012274528,-0.78365897,0.013520717,0.81821136,0.15681139,7.7182022
189,489000.0,5.8010367,1.284273,4.5167637,-0.52615913,0.85620637,1.0030699,0.75426128,-9.8765432,8.0,2.8758541,3.2570966,3.2677039,2.1027617,-0.0076089179,0.072259914,0.0049558621,2.7221937,2.7339485,1.3821139,0.075,1.1768593,0.5,0.15356821,3.2558822,2.8098905,31.806367,0.013086582,-0.78913653,0.0082623132,0.79892658,0.51745735,6.9970562
190,490000.0,5.7974535,1.281709,4.5157445,-0.5241498,0.854497,0.99619152,0.75614132,-9.8765432,8.0,2.9342586,3.3177438,3.2992704,2.1857617,-0.0043262941,-0.0046846527,-0.0053242384,2.7802153,2.7933261,1.3703329,0.075,1.1745337,0.5,0.15225921,3.2838736,2.7755054,31.806367,0.0052244956,-0.82890799,0.0050909541,0.81033342,-0.58026292,6.9572848
191,491000.0,5.7924937,1.2751659,4.5173278,-0.51940023,0.85013481,1.000153,0.74599875,-9.8765432,8.0,2.9649469,3.3457606,3.3321493,2.2169307,0.0075812372,-0.0040105271,-0.0025991766,2.8129698,2.8234539,1.3967146,0.075,1.1770698,0.5,0.15519052,3.2218464,2.8100541,31.806367,-0.0049173677,-0.82699718,0.0030531561,0.84367721,-0.38704608,7.5459876
192,492000.0,5.7973525,1.2819347,4.5154178,-0.52101159,0.85464748,1.0131946,0.74458888,-9.8765432,8.0,2.925871,3.3161671,3.3163495,2.1450963,0.01345202,-0.059507055,0.028917832,2.7741811,2.782533,1.3628354,0.075,1.177869,0.5,0.15142616,3.3019394,2.7778587,31.806367,-0.0005713747,-0.80455308,2.8932913e-05,0.80684866,0.71586405,8.3504697
193,493000.0,5.7986641,1.2771701,4.521494,-0.51659128,0.85147096,0.99483967,0.75195253,-9.8765432,8.0,2.9291812,3.3190163,3.3216073,2.14692,-0.016081936,-0.0041219568,0.0030321602,2.7759912,2.78844,1.3719341,0.075,1.1776715,0.5,0.15243713,3.2800408,2.7858759,31.806367,-0.0013983554,-0.78154574,0.00030989002,0.78482638,0.23774694,9.1825331
194,494000.0,5.7861921,1.2696124,4.5165797,-0.51711844,0.84643236,0.98716475,0.74874442,-9.8765432,8.0,2.9749547,3.3395465,3.3405554,2.2447624,0.0056499849,-0.039883356,0.048298865,2.8224183,2.8352993,1.3678617,0.075,1.1767737,0.5,0.15198464,3.2898062,2.781052,31.806367,0.0020814691,-0.84695041,0.010840352,0.81433138,0.93139019,7.7265179
195,495000.0,5.7983393,1.2830928,4.5152465,-0.53054329,0.85541956,1.0017424,0.75384991,-9.8765432,8.0,2.9409549,3.3094335,3.3141125,2.1993187,-0.00054965379,-0.063879265,0.031974714,2.7873784,2.7992371,1.3717901,0.075,1.1781274,0.5,0.15242112,3.2803852,2.7719652,31.806367,0.0055661867,-0.79812587,0.010685561,0.79461901,1.3272435,8.3537474
196,496000.0,5.7937557,1.2736815,4.5200742,-0.51991596,0.84914519,0.99892441,0.745175,-9.8765432,8.0,2.9691641,3.3355484,3.3440315,2.2279124,-0.0064151327,0.0072362656,-0.0092875558,2.8173548,2.827845,1.3833929,0.075,1.1807693,0.5,0.15371032,3.2528719,2.7933485,31.806367,0.006212077,-0.78932358,0.0073099179,0.84803708,-0.25285982,7.3208681
197,497000.0,5.785561,1.2784798,4.5070812,-0.52915119,0.85234412,0.99387226,0.75410388,-9.8765432,8.0,2.9377865,3.3111807,3.3147746,2.1874041,0.0015110295,0.027916705,0.056393745,2.7841582,2.7971821,1.3791495,0.075,1.1794671,0.5,0.15323883,3.2628805,2.78076,31.806367,-0.0081581887,-0.80842706,-0.0035856699,0.79653491,-0.81980417,9.20036
198,498000.0,5.7950187,1.2709727,4.524046,-0.51923415,0.84733925,1.0082353,0.73564911,-9.8765432,8.0,3.0147267,3.3770887,3.3567458,2.3103456,0.0022458322,-0.035830948,-0.006816282,2.8648581,2.8720904,1.3751808,0.075,1.1789422,0.5,0.15279787,3.2722969,2.7817558,31.806367,0.0020844041,-0.83337202,0.0079970053,0.81268115,0.29860054,7.3324592
199,499000.0,5.7997633,1.2836425,4.5161208,-0.52193155,0.85578601,1.0064421,0.75120724,-9.8765432,8.0,2.9854967,3.3520703,3.322304,2.2821158,-0.0062325345,0.014270272,-0.0025200204,2.8324585,2.8431141,1.3648035,0.075,1.1752248,0.5,0.15164483,3.297178,2.7739911,31.806367,-0.00043473984,-0.8463682,-0.0029529251,0.82054646,-0.17384997,6.872617
200,500000.0,5.8035397,1.2843973,4.5191424,-0.51710651,0.85628921,1.0113305,0.74866525,-9.8765432,8.0,2.9299694,3.311159,3.3158901,2.1628592,-0.0055935366,-0.0091520055,0.057321112,2.7774491,2.7868952,1.3695233,0.075,1.1778803,0.5,0.15216926,3.2858148,2.7753038,31.806367,-0.0092215778,-0.82480194,0.013504008,0.79154122,0.65414541,8.6769018
201,501000.0,5.7895885,1.2767226,4.5128659,-0.53434853,0.85117264,1.0029296,0.74582913,-9.8765432,8.0,2.944036,3.3244725,3.3233436,2.1842919,0.0024998728,0.012210261,-0.020006283,2.7920935,2.8021502,1.3710526,0.075,1.1793832,0.5,0.15233918,3.2821498,2.7811604,31.806367,-0.00022779273,-0.82661063,-0.006718113,0.78928478,-0.51807631,7.4496527
202,502000.0,5.7815447,1.2712106,4.5103341,-0.52672912,0.84749784,0.99162674,0.74745132,-9.8765432,8.0,2.9613941,3.3469673,3.3389459,2.1982693,-0.00090619898,0.025854593,-0.0064922888,2.8091211,2.8211074,1.3778269,0.075,1.1808837,0.5,0.15309188,3.2660126,2.7910463,31.806367,-0.0014849071,-0.81873149,0.001329944,0.78965665,-0.036281788,9.5212236
203,503000.0,5.7789229,1.2746358,4.5042871,-0.52419839,0.84978142,0.99331,0.75015189,-9.8765432,8.0,2.9532455,3.321235,3.3259286,2.2125729,-0.0051316905,-0.01039973,0.024015039,2.8004223,2.8127207,1.3825573,0.075,1.1834892,0.5,0.15361748,3.254838,2.7903828,31.806367,-0.0048109171,-0.80750689,-0.005310011,0.78532725,-0.0040631507,8.541187
204,504000.0,5.7830223,1.2716317,4.5113906,-0.52400153,0.84777859,0.99413178,0.74618748,-9.8765432,8.0,2.9008535,3.3093342,3.2655163,2.12771,0.0004316904,0.0013544658,-0.006461626,2.748838,2.7602124,1.3886585,0.075,1.1826867,0.5,0.15429538,3.2405376,2.8061848,31.806367,-0.0042401761,-0.80849112,0.0026841543,0.80206917,0.056590641,7.3520716
205,505000.0,5.8023293,1.2890479,4.5132814,-0.51691091,0.85938971,0.9993249,0.762256,-9.8765432,8.0,2.9268594,3.3065688,3.315251,2.1587583,-0.011828232,-0.030654288,-0.0058171334,2.7715703,2.7854836,1.3804732,0.075,1.1808961,0.5,0.15338591,3.2597518,2.7781316,31.806367,0.014581494,-0.81592484,0.0084520411,0.81929423,0.58667632,6.9052009
206,506000.0,5.8033225,1.277338,4.5259845,-0.51328967,0.8515829,0.99558365,0.75162556,-9.8765432,8.0,2.9890363,3.3553875,3.3669917,2.2447297,-0.0096298799,0.0017616344,0.0038974316,2.8359129,2.8481898,1.3825398,0.075,1.1825327,0.5,0.15361554,3.2548791,2.7870761,31.806367,-0.011410995,-0.81870914,-0.0038513155,0.80955795,0.52535278,8.1813524
207,507000.0,5.7870613,1.2706811,4.5163802,-0.51854244,0.84714487,0.9991361,0.74163849,-9.8765432,8.0,2.986408,3.3767052,3.3407561,2.2417626,-0.012690148,-0.11984519,0.002132831,2.8353192,2.8450589,1.370669,0.075,1.1797503,0.5,0.15229655,3.2830684,2.7814879,31.806367,0.0026529138,-0.81340897,0.0071833977,0.77903523,1.2760803,6.3199491
208,508000.0,5.7852594,1.2703475,4.5149119,-0.52333021,0.84692243,1.0056167,0.73676124,-9.8765432,8.0,2.9467337,3.3201803,3.3258852,2.1941355,-0.0073214253,0.0086311589,0.028521903,2.7966385,2.8044678,1.3673518,0.075,1.1799699,0.5,0.15192798,3.2910331,2.7896884,31.806367,0.016051467,-0.80810554,0.010782519,0.81423272,0.12742661,8.9321481
209,509000.0,5.786598,1.2704516,4.5161465,-0.51841987,0.84699181,0.99206719,0.746288,-9.8765432,8.0,2.99291,3.3492252,3.3519956,2.2775092,2.1978041e-05,0.049481572,0.024936188,2.840874,2.852561,1.3732466,0.075,1.1813111,0.5,0.15258295,3.2769061,2.7632674,31.806367,0.013296805,-0.84507689,-0.015955683,0.83596026,-0.5231853,8.3610459
210,510000.0,5.7857679,1.2689805,4.5167874,-0.52025349,0.84601109,0.99488183,0.74267163,-9.8765432,8.0,3.0107237,3.3774051,3.3766507,2.2781152,-0.002285787,0.025184287,-0.017289738,2.8594244,2.8699765,1.3793251,0.075,1.174689,0.5,0.15325834,3.2624652,2.7825582,31.806367,0.0018942839,-0.82357037,-0.017249005,0.80779028,-0.88433156,8.1129334
211,511000.0,5.8100714,1.2803923,4.5296791,-0.51885562,0.85361919,0.99950325,0.75235412,-9.8765432,8.0,2.9657236,3.3399504,3.3373835,2.2198369,0.0033550459,-0.029129127,0.010607039,2.8124518,2.8243226,1.361942,0.075,1.1768809,0.5,0.15132689,3.3041054,2.7646773,31.806367,0.005136078,-0.80952213,-0.0066753308,0.81133937,-0.838038,7.3991014
212,512000.0,5.7962031,1.2806908,4.5155123,-0.52026507,0.85381819,1.0062116,0.74803284,-9.8765432,8.0,2.9294299,3.3114534,3.3219223,2.154914,0.0039800769,0.00070806883,-0.032632987,2.7770384,2.7870798,1.368652,0.075,1.1795981,0.5,0.15207244,3.2879067,2.7672732,31.806367,0.011952734,-0.78832885,-0.006418372,0.76078868,-0.38362571,7.8661925
213,513000.0,5.7928754,1.2843056,4.5085697,-0.52784391,0.85622811,1.010508,0.74913283,-9.8765432,8.0,2.9834077,3.3514947,3.3551645,2.243564,-0.014625745,0.098805139,0.010316202,2.8307921,2.8404498,1.3783982,0.075,1.1819484,0.5,0.15315535,3.264659,2.7745809,31.806367,-0.0016113325,-0.81743481,-0.0026143002,0.81482579,-1.329949,9.3466576
214,514000.0,5.8060317,1.2763863,4.5296454,-0.51375845,0.85094842,1.0029623,0.74542649,-9.8765432,8.0,2.9504462,3.3296715,3.3158028,2.2058642,-0.012648472,0.042287234,-0.02137333,2.7985857,2.8085558,1.3496997,0.075,1.1846442,0.5,0.14996663,3.334075,2.7624022,31.806367,0.0041106384,-0.84427551,0.009601355,0.81510176,0.20443073,8.1141256
215,515000.0,5.7758882,1.2662116,4.5096766,-0.52273463,0.84416509,0.98939319,0.7433551,-9.8765432,8.0,2.9376514,3.3282767,3.3116077,2.1730696,-0.014450048,0.077808894,-0.016323196,2.7862129,2.7976806,1.3737719,0.075,1.1840773,0.5,0.15264133,3.2756529,2.8039829,31.806367,0.0057828424,-0.81230332,-0.0061927687,0.81017456,0.50994823,7.3556301
216,516000.0,5.7860995,1.2753158,4.5107837,-0.52255501,0.85023476,1.0072995,0.74120531,-9.8765432,8.0,2.9515713,3.3332183,3.3271717,2.194324,-0.00061807099,0.052092474,0.011498036,2.8005708,2.8090674,1.3847949,0.075,1.1829831,0.5,0.1538661,3.2495786,2.8239965,31.806367,-0.00074524894,-0.83067159,-0.0038969168,0.77307723,0.072193416,8.0752774
217,517000.0,5.7839516,1.2683943,4.5155573,-0.52362209,0.84562026,0.99775623,0.7400133,-9.8765432,8.0,2.9416351,3.3248165,3.301665,2.1984238,0.0038247153,-0.012831955,0.032890543,2.7908774,2.8004813,1.3776344,0.075,1.1845214,0.5,0.15307049,3.266469,2.7813731,31.806367,0.0013360264,-0.83219378,0.0086323492,0.8606646,0.060582125,5.4788038
218,518000.0,5.7773925,1.2668391,4.5105535,-0.52119881,0.84458341,0.98889635,0.74440895,-9.8765432,8.0,3.0391769,3.3999052,3.3851678,2.3324578,-0.0019247846,0.0017474391,-0.0062580506,2.8875237,2.8992765,1.3674808,0.075,1.179933,0.5,0.15194231,3.2907226,2.7774671,31.806367,-0.0038718564,-0.80958917,-0.010510348,0.82721054,-0.58840825,9.5256874
219,519000.0,5.7948684,1.2801878,4.5146806,-0.52681862,0.85348283,1.0044839,0.74866433,-9.8765432,8.0,3.0284604,3.3909709,3.384005,2.3104054,-5.4628259e-05,-0.052947068,0.0015831673,2.8759403,2.8863548,1.3763624,0.075,1.181369,0.5,0.15292916,3.2694878,2.786493,31.806367,0.0094165918,-0.81421983,0.011195771,0.85351175,0.95979828,9.0762642
220,520000.0,5.7902383,1.280721,4.5095173,-0.52392484,0.8538383,1.0036895,0.74981838,-9.8765432,8.0,2.9728874,3.3383979,3.3568435,2.2234208,-0.012796351,0.058683224,-0.0040872549,2.8201322,2.8308942,1.3641414,0.075,1.1823891,0.5,0.15157127,3.2987783,2.7574736,31.806367,0.003988493,-0.79660666,-0.00013499309,0.8322996,0.27608167,8.2281817
221,521000.0,5.7837266,1.2793896,4.5043369,-0.52726495,0.85295069,1.0049388,0.74744675,-9.8765432,8.0,2.9705435,3.3353371,3.3390575,2.2372358,0.0072705554,0.02071509,-0.037007666,2.8182714,2.8283735,1.3704683,0.075,1.1841518,0.5,0.15227426,3.2835491,2.7728935,31.806367,-0.012312615,-0.82941911,0.0060007589,0.80310848,-0.05972601,7.311121
222,522000.0,5.7867877,1.2755248,4.5112629,-0.52110335,0.85037408,1.0007718,0.74597447,-9.8765432,8.0,2.9345512,3.3403099,3.31627,2.1470735,0.00031220438,0.0013094541,0.015597283,2.782579,2.7929707,1.3684753,0.075,1.1810663,0.5,0.15205281,3.2883312,2.7826905,31.806367,0.00075392307,-0.78027442,0.0082064242,0.79528614,-0.083117463,8.5271437
223,523000.0,5.7983976,1.2808034,4.5175943,-0.51639408,0.85389321,0.99828517,0.75366433,-9.8765432,8.0,2.8702319,3.2812808,3.2836904,2.0457244,-0.0040770059,0.0026575664,0.024959428,2.7166931,2.7290032,1.3762114,0.075,1.1816714,0.5,0.15291238,3.2698464,2.7827132,31.806367,-0.012677793,-0.80291685,0.0020960877,0.78936595,-0.13515021,6.597174
224,524000.0,5.7972713,1.2883739,4.5088974,-0.51595987,0.85894036,1.0083262,0.75524384,-9.8765432,8.0,3.0125894,3.3790881,3.3926351,2.2660451,-0.0027450001,0.00268606,0.019486608,2.8587289,2.8699402,1.35957,0.075,1.1806708,0.5,0.15106333,3.30987,2.7651223,31.806367,0.001992184,-0.80393404,-0.0097561669,0.79331831,0.68567851,8.9201451
225,525000.0,5.7936787,1.2764778,4.5172008,-0.52609353,0.85100944,0.99265184,0.75268979,-9.8765432,8.0,2.956342,3.3323737,3.3352551,2.2013973,0.018051518,-0.026837073,0.011542443,2.8030018,2.8159103,1.3609391,0.075,1.182759,0.5,0.15121546,3.3065403,2.7758685,31.806367,0.0094233464,-0.83506571,0.0064696431,0.75593681,0.15959685,7.1043651
226,526000.0,5.784516,1.2742692,4.5102468,-0.51849329,0.849537,1.0009225,0.74445137,-9.8765432,8.0,3.0077704,3.3895866,3.3642248,2.2695,-0.0075221437,0.016270036,0.011493868,2.8561086,2.8661687,1.3698712,0.075,1.1816829,0.5,0.15220791,3.2849803,2.7822148,31.806367,-0.011739128,-0.78949167,-0.0074782783,0.81369587,-0.038938062,7.4723963
227,527000.0,5.790051,1.2736736,4.5163775,-0.52801431,0.84913987,1.006118,0.74017052,-9.8765432,8.0,2.9761184,3.3376265,3.364449,2.2262797,-0.0056364589,0.020395768,0.033571737,2.8253286,2.8337816,1.3771524,0.075,1.181717,0.5,0.15301693,3.2676122,2.7784515,31.806367,0.0066704632,-0.84144438,9.8559556e-05,0.84376175,-0.98116053,7.9443251
228,528000.0,5.7816578,1.2774152,4.5042426,-0.52188027,0.8516344,0.99342212,0.75321387,-9.8765432,8.0,2.9693985,3.3431801,3.3549692,2.2100463,0.022191645,-0.021038988,0.0019960294,2.8159516,2.8288578,1.3796634,0.075,1.1844107,0.5,0.15329593,3.2616651,2.7726625,31.806367,0.011322167,-0.81728489,0.010628938,0.76948596,-0.88506638,7.9158136
229,529000.0,5.7798047,1.2755847,4.50422,-0.52552952,0.85041403,0.99927303,0.74708293,-9.8765432,8.0,2.9809638,3.3459195,3.347177,2.2497947,0.00099123987,0.056882161,-0.00013128983,2.8287658,2.8395953,1.3882918,0.075,1.186352,0.5,0.15425464,3.2413936,2.8032175,31.806367,0.01381067,-0.81034896,-0.0030189751,0.82933557,-0.97091045,7.4918727
230,530000.0,5.791561,1.280664,4.510897,-0.51774042,0.85380033,1.0078357,0.74687476,-9.8765432,8.0,2.9900146,3.3670888,3.3511058,2.2518491,0.0012470208,0.062182541,-0.00019412696,2.837859,2.8474348,1.3671257,0.075,1.1859427,0.5,0.15190285,3.2915774,2.7854886,31.806367,-0.0010637429,-0.78987848,-0.001323859,0.81362347,0.069567326,8.1895345
231,531000.0,5.7801271,1.2735373,4.5065898,-0.52662911,0.84904904,1.0048659,0.74088614,-9.8765432,8.0,2.9492717,3.3207576,3.3186726,2.2083848,-0.0013692025,0.052320402,-0.015332537,2.7983361,2.807112,1.3824717,0.075,1.187393,0.5,0.15360797,3.2550395,2.7834515,31.806367,0.0014844665,-0.81938987,0.0085718844,0.81291746,-0.41730061,6.2687737
232,532000.0,5.7990523,1.2804289,4.5186234,-0.52385779,0.85364356,1.000663,0.75159007,-9.8765432,8.0,2.9166204,3.2844814,3.3024285,2.1629515,-0.003063302,-0.028355597,-0.018403049,2.7635043,2.7750554,1.3789491,0.075,1.1886067,0.5,0.15321657,3.2633546,2.8100666,31.806367,-0.0031773125,-0.79024157,-0.00029343843,0.84532603,1.1327895,7.8597636
233,533000.0,5.8073929,1.2849705,4.5224224,-0.51997637,0.85667141,1.0044965,0.75405862,-9.8765432,8.0,2.9849992,3.3582843,3.3588482,2.2378652,0.0092167061,0.0016117812,-0.040105593,2.8313802,2.8428918,1.3721459,0.075,1.1864715,0.5,0.15246066,3.2795346,2.7989913,31.806367,-0.0038656524,-0.82338837,-0.0041902732,0.83853302,-1.1222034,8.2837822
234,534000.0,5.7962663,1.2734206,4.5228457,-0.51515958,0.84897123,0.98655246,0.75347168,-9.8765432,8.0,3.0360071,3.3848621,3.4172061,2.3059531,0.013458016,0.011916914,-0.022843357,2.8825076,2.8964383,1.3809456,0.075,1.1832241,0.5,0.1534384,3.2586367,2.7929395,31.806367,0.0081347253,-0.77831732,0.0086302297,0.80207794,-0.61942601,9.1733246
235,535000.0,5.7997982,1.2828104,4.5169878,-0.52203465,0.8552313,1.0092467,0.74831965,-9.8765432,8.0,3.079222,3.4133397,3.4349469,2.3893793,-0.0059023518,0.026664407,-0.019458973,2.9267721,2.9364426,1.3788449,0.075,1.1846593,0.5,0.15320499,3.2636013,2.7821786,31.806367,-0.013566571,-0.85020579,0.015596591,0.84174252,0.76994408,10.659436
236,536000.0,5.7799241,1.2735126,4.5064115,-0.52547348,0.84903256,0.99518227,0.74758281,-9.8765432,8.0,2.9720397,3.333946,3.3580499,2.2241233,-0.01063667,0.015283419,0.016649354,2.8197399,2.83125,1.3803922,0.075,1.1840895,0.5,0.15337691,3.2599431,2.7937937,31.806367,-0.010331408,-0.81715077,0.0058198163,0.78622615,0.37772996,8.1302642
237,537000.0,5.7815882,1.2734908,4.5080973,-0.53100599,0.84901806,1.0008819,0.74360027,-9.8765432,8.0,2.9937795,3.3559828,3.362666,2.2626898,0.0087939491,0.029416274,-0.0041356756,2.8422911,2.8521835,1.3837945,0.075,1.182678,0.5,0.15375495,3.2519278,2.8051006,31.806367,-0.010650814,-0.84859569,0.0024741782,0.77074494,0.12703341,8.4705716
238,538000.0,5.7801667,1.2775484,4.5026183,-0.52645871,0.85172316,1.0014555,0.74778567,-9.8765432,8.0,2.9679934,3.3223351,3.3642198,2.2174253,0.0048998524,0.051664546,0.0055947129,2.8156523,2.8263162,1.3773234,0.075,1.1844539,0.5,0.15303593,3.2672065,2.7851424,31.806367,-0.0092603236,-0.79525818,0.0044944987,0.78983842,-0.72931044,7.7294156
239,539000.0,5.7881256,1.2697959,4.5183297,-0.51795562,0.84655469,1.0021782,0.7385259,-9.8765432,8.0,3.0663294,3.4043054,3.4063787,2.3883042,-0.0029225035,-0.045133767,-0.024744921,2.9158747,2.92455,1.3754707,0.075,1.1803782,0.5,0.15283008,3.2716073,2.7733145,31.806367,-0.0020242638,-0.8265755,0.0064742771,0.82011241,0.59463473,9.2049804
240,540000.0,5.7953854,1.2886815,4.5067039,-0.52550055,0.85914543,1.0129483,0.75238159,-9.8765432,8.0,3.0276694,3.3761074,3.3873716,2.3195292,-0.0056466278,-0.078456045,-0.0017744539,2.874392,2.8843663,1.3730962,0.075,1.1817397,0.5,0.15256624,3.277265,2.7806941,31.806367,0.0052201892,-0.79511926,0.002835457,0.79985439,-0.1017105,8.1317824
241,541000.0,5.7795976,1.2786325,4.5009651,-0.53672664,0.85244591,0.99921314,0.7505675,-9.8765432,8.0,2.9774551,3.3324318,3.3439742,2.2559594,-0.0026974161,-0.085252648,0.023754974,2.8245473,2.8360952,1.3888016,0.075,1.1848099,0.5,0.15431129,3.2402036,2.797373,31.806367,-0.0039530603,-0.80918834,0.016111586,0.80477832,0.28211401,9.1265147
242,542000.0,5.7891926,1.2777369,4.5114557,-0.51634431,0.85184887,1.0016412,0.74786968,-9.8765432,8.0,2.9435478,3.3241897,3.3329649,2.1734887,-0.021604326,-0.0028826195,-0.011417879,2.7911895,2.8018443,1.3713749,0.075,1.186912,0.5,0.15237499,3.2813783,2.7922221,31.806367,-0.0044207537,-0.82781231,0.0069400231,0.78419492,0.58672764,7.6934825
243,543000.0,5.7992121,1.2760172,4.5231949,-0.51005378,0.85070237,1.0001684,0.74694977,-9.8765432,8.0,2.9850184,3.3461684,3.3608126,2.2480742,-0.005775085,-0.082561941,0.0024344864,2.8328476,2.8435233,1.3798979,0.075,1.1816907,0.5,0.15332199,3.2611109,2.7814021,31.806367,-0.0096671915,-0.81088095,-0.00065280285,0.79995166,0.72852418,8.800855
244,544000.0,5.7958524,1.2805927,4.5152597,-0.52118538,0.85375278,1.0077503,0.74685353,-9.8765432,8.0,2.9410789,3.3240787,3.318269,2.1808889,-0.0035124194,-0.050112135,0.013214889,2.7889276,2.7985111,1.3652848,0.075,1.1819491,0.5,0.15169831,3.2960156,2.7656373,31.806367,-0.0058151383,-0.81344635,-0.0010028282,0.79505333,0.29659987,5.7866285
245,545000.0,5.7924589,1.2760829,4.516376,-0.52362778,0.85074614,0.99021553,0.75393547,-9.8765432,8.0,2.9912715,3.3557772,3.3610439,2.2569933,0.0050648731,0.032127955,0.0076221216,2.8376775,2.8511844,1.3699848,0.075,1.1798733,0.5,0.15222053,3.2847081,2.7609858,31.806367,0.0064835566,-0.8188715,0.020456714,0.8389624,0.013552657,7.4255639
246,546000.0,5.7800222,1.2783982,4.501624,-0.52723949,0.85228972,1.0007671,0.74922368,-9.8765432,8.0,3.0036267,3.3580624,3.3672902,2.2855273,0.0053513826,-0.076230646,-0.018436925,2.8509926,2.8620469,1.3688593,0.075,1.1845181,0.5,0.15209547,3.2874088,2.7860476,31.806367,-0.003727365,-0.81817947,-0.025117952,0.8286687,-0.31033627,9.0377275
247,547000.0,5.8058143,1.2875159,4.5182984,-0.51258314,0.85836837,1.0081488,0.75439776,-9.8765432,8.0,2.9975287,3.3534768,3.3765067,2.2626026,-0.0043563972,-0.078763238,0.03648041,2.8438405,2.8549046,1.380398,0.075,1.1808812,0.5,0.15337756,3.2599293,2.8181639,31.806367,0.0047549603,-0.81554467,0.0010682229,0.80329029,0.58715118,8.1611048
248,548000.0,5.795612,1.2841346,4.5114774,-0.52198445,0.85611408,1.0037758,0.75361471,-9.8765432,8.0,2.9970285,3.3705781,3.3572589,2.2632485,-0.003981604,-0.097538415,-0.020207414,2.8434999,2.855023,1.3859793,0.075,1.1790019,0.5,0.1539977,3.2468018,2.797463,31.806367,-0.0041752546,-0.81589202,-0.00061953218,0.7887543,1.2865202,7.5442894
249,549000.0,5.8100114,1.2827071,4.5273043,-0.52143292,0.85516239,1.0096271,0.74793875,-9.8765432,8.0,2.9670576,3.3477166,3.3187561,2.2347,0.0039306838,-0.0073610671,-0.01036648,2.8146853,2.8242244,1.3736316,0.075,1.183114,0.5,0.15262573,3.2759876,2.783691,31.806367,-0.00013611306,-0.85168025,0.0082045332,0.84632835,0.65824675,7.503025
250,550000.0,5.7919548,1.2743748,4.51758,-0.52550676,0.84960739,0.99598749,0.74799766,-9.8765432,8.0,2.9525885,3.3405965,3.3388966,2.1782725,0.0020508008,0.0028479861,0.012592729,2.8002042,2.8116849,1.3753306,0.075,1.1818088,0.5,0.15281451,3.2719405,2.7895281,31.806367,0.0028224683,-0.7582323,0.0021279328,0.80624671,-0.53178863,7.0896873
251,551000.0,5.7921983,1.2794953,4.512703,-0.51950887,0.85302114,0.99058868,0.75753129,-9.8765432,8.0,2.9113327,3.2941584,3.3044836,2.1353561,-0.0010011882,0.061540963,-0.016343441,2.7570062,2.7711928,1.3682633,0.075,1.1842034,0.5,0.15202926,3.2888406,2.7892633,31.806367,0.0092408619,-0.80343154,0.00016257594,0.79338714,-0.6541037,7.3125504
252,552000.0,5.7811154,1.2691765,4.5119389,-0.52675173,0.84614173,0.99287887,0.74428391,-9.8765432,8.0,2.9105188,3.2863558,3.3042425,2.1409582,-3.3946529e-06,-0.00043733891,0.017450167,2.7588911,2.770055,1.3637273,0.075,1.1845539,0.5,0.15152525,3.2997801,2.761071,31.806367,-0.0060303759,-0.79268747,-0.0034997016,0.80420024,-0.28507031,9.0472887
