,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,329000.0,9.1709569,1.3187764,7.8521804,-0.64370638,0.87932378,0.99958967,0.71951704,-9.4674556,8.0,6.9315707,8.8724596,8.9046734,3.0175789,0.041571825,0.039354227,0.013525201,6.7847765,6.6600361,1.3602265,0.15,1.0785887,0.5,0.075568139,6.6165451,2.8086577,33.122144,0.023563238,-0.6365714,0.020833785,0.65622758,1.3445908,9.0349354
30,330000.0,9.1685173,1.3371365,7.8313808,-0.64336641,0.89156574,1.0069187,0.738305,-9.4674556,8.0,6.7519445,8.829902,8.7598316,2.6661,-0.060551775,0.1894942,0.030448236,6.6013173,6.478419,1.3667691,0.15,1.0764145,0.5,0.075931617,6.5848723,2.8144291,33.122144,-0.032179023,-0.61669382,0.030983686,0.67846784,-2.3725056,4.7682101
31,331000.0,9.1028129,1.3292501,7.7735628,-0.6839337,0.88630736,0.99476121,0.74223074,-9.4674556,8.0,6.8604355,8.8367664,8.7903014,2.9542386,0.015357046,0.10492998,0.026857336,6.7090073,6.5902125,1.3767331,0.15,1.0765063,0.5,0.076485175,6.5372146,2.8009603,33.122144,0.03237837,-0.6436367,-0.0008529441,0.61039428,-3.0686807,11.91933
32,332000.0,9.1390181,1.330984,7.8080341,-0.68690573,0.88746344,0.99030268,0.75086303,-9.4674556,8.0,6.7285947,8.7454482,8.7491503,2.6911856,-0.0083319347,-0.024738803,-0.044972129,6.5754055,6.4595829,1.3711871,0.15,1.0782256,0.5,0.076177061,6.5636557,2.8091453,33.122144,0.022792745,-0.63208845,-0.019742111,0.53334077,0.77893248,4.7122419
33,333000.0,9.1573023,1.3471421,7.8101603,-0.67822827,0.89823719,1.0214455,0.73451969,-9.4674556,8.0,6.865166,8.861273,8.865643,2.868582,-0.049843181,-0.17578492,0.037720031,6.715311,6.5876943,1.3734359,0.15,1.0760888,0.5,0.076301997,6.5529085,2.8068312,33.122144,-0.028057641,-0.59209768,0.0085437042,0.64824248,1.9051919,5.6383881
34,334000.0,9.1294262,1.3451636,7.7842626,-0.68287288,0.896918,1.0055906,0.75255402,-9.4674556,8.0,7.0623567,9.0803238,9.01718,3.0895661,-0.043964426,-0.12844277,0.054754137,6.9088224,6.7891919,1.3901329,0.15,1.0730536,0.5,0.077229608,6.4742009,2.8145485,33.122144,0.022919378,-0.60781923,0.00015642251,0.61288473,0.91453314,7.2243904
35,335000.0,9.150955,1.3252464,7.8257086,-0.66927569,0.88363776,0.99227194,0.73932005,-9.4674556,8.0,6.8616178,8.8988002,8.858238,2.8278153,-0.0080108144,-0.0012231484,0.11694091,6.7107835,6.5920711,1.3800289,0.15,1.0805062,0.5,0.076668271,6.5216026,2.8030038,33.122144,-0.0034473517,-0.63217434,0.025320233,0.66064498,0.75044752,6.828429
36,336000.0,9.1439359,1.3291461,7.8147899,-0.6617134,0.88623796,0.99084607,0.74728186,-9.4674556,8.0,6.9025021,8.8504044,8.9064425,2.9506593,-0.010552008,0.23310774,0.053239973,6.7500434,6.6333426,1.3773615,0.15,1.0763094,0.5,0.076520084,6.5342322,2.8138593,33.122144,0.023183673,-0.56951431,-0.0086999971,0.68531884,-3.8553764,7.2938822
37,337000.0,9.1433994,1.3612902,7.7821092,-0.6823387,0.90767077,1.0143018,0.76602911,-9.4674556,8.0,6.8989454,8.8748442,8.909088,2.9129041,0.015496363,0.007067819,-0.013296553,6.742662,6.6234143,1.3779889,0.15,1.0793431,0.5,0.07655494,6.5312572,2.8152163,33.122144,-0.0011225569,-0.6324388,0.010168182,0.65095586,-0.50898751,9.9627787
38,338000.0,9.1284158,1.3376077,7.7908081,-0.68293364,0.89187998,1.0089922,0.73627692,-9.4674556,8.0,6.9438756,8.9023627,8.927907,3.0013571,0.018106198,0.15466989,0.069326722,6.7936621,6.6697868,1.3698644,0.15,1.0844473,0.5,0.07610358,6.5699932,2.7747761,33.122144,-0.020683718,-0.64506046,0.00049532234,0.60476746,1.2575665,11.6455
39,339000.0,9.1432657,1.3403163,7.8029494,-0.67295348,0.89368596,1.001624,0.7502989,-9.4674556,8.0,6.8352812,8.8527438,8.8201334,2.8329663,-0.032968713,0.17451069,-0.022229227,6.682207,6.563194,1.3788603,0.15,1.0881267,0.5,0.076603351,6.5271296,2.8136432,33.122144,0.027840592,-0.64711015,0.0052251872,0.62038223,1.7373161,6.8029826
40,340000.0,9.1272675,1.3473861,7.7798814,-0.67780558,0.89839991,1.0170328,0.7407745,-9.4674556,8.0,6.7611193,8.8291699,8.773557,2.680631,0.035883025,0.12529515,0.035799741,6.6099883,6.4848464,1.3789767,0.15,1.0923965,0.5,0.076609815,6.5265789,2.8133472,33.122144,0.020375705,-0.67249307,0.016456948,0.62752189,-1.465142,7.4312927
41,341000.0,9.1056298,1.3301474,7.7754824,-0.6810458,0.88690565,0.99596736,0.74201991,-9.4674556,8.0,6.9540207,8.932671,8.8300933,3.0992977,-0.015040872,-0.051666121,-0.01414807,6.8026356,6.6834701,1.3860789,0.15,1.0942756,0.5,0.077004385,6.4931367,2.8253151,33.122144,-0.0040551072,-0.62031331,0.0015226482,0.64251353,3.7017153,11.782551
42,342000.0,9.1183382,1.3222034,7.7961348,-0.66516516,0.88160877,1.0152923,0.70393753,-9.4674556,8.0,6.6740449,8.7422811,8.7742618,2.5055919,0.0097552539,0.12541597,-0.0047642658,6.5304293,6.3982448,1.3813975,0.15,1.09483,0.5,0.076744304,6.5151415,2.7975908,33.122144,-0.00018707025,-0.61139032,0.031262827,0.64537809,1.2625646,1.7682428
43,343000.0,9.1262417,1.3332064,7.7930354,-0.68240272,0.88894526,0.99234422,0.75160012,-9.4674556,8.0,6.8942107,8.8935148,8.9129266,2.8761907,0.016387047,0.016992736,-0.010474755,6.740871,6.6246443,1.3854446,0.15,1.102044,0.5,0.076969143,6.4961097,2.8176957,33.122144,-0.0073670375,-0.61590068,-0.0083869543,0.60032319,-1.7351785,5.4899111
44,344000.0,9.1393651,1.3433322,7.796033,-0.66779302,0.89569687,0.99786674,0.75999074,-9.4674556,8.0,6.9773425,8.9124714,9.0136562,3.0058997,0.0066491868,0.032448757,0.0073514728,6.822291,6.7062759,1.3826917,0.15,1.1044704,0.5,0.076816204,6.5090433,2.7871715,33.122144,-0.010765706,-0.62603453,-0.0026647716,0.66025992,-0.1553786,6.8778552
45,345000.0,9.0918861,1.3385892,7.753297,-0.70563977,0.89253437,1.0106958,0.73553458,-9.4674556,8.0,6.7478313,8.8085068,8.7611777,2.6738095,0.029281406,0.016209998,0.074094553,6.5977693,6.4732798,1.3872696,0.15,1.1028055,0.5,0.077070536,6.4875635,2.8023417,33.122144,0.041273909,-0.59737234,0.027519915,0.66207271,-2.4810512,9.0590926
46,346000.0,9.1242462,1.3320019,7.7922443,-0.67575865,0.88814217,0.98700318,0.75683894,-9.4674556,8.0,6.957689,8.9062183,8.9534529,3.0133956,-0.027398898,-0.084981926,-0.090892065,6.8032805,6.6895734,1.3902037,0.15,1.1022658,0.5,0.077233536,6.4738716,2.8290044,33.122144,-0.032745315,-0.61533793,0.0056923372,0.70355654,3.3799917,4.3191912
47,347000.0,9.1082919,1.3342096,7.7740823,-0.66711152,0.88961422,0.98444609,0.76367627,-9.4674556,8.0,7.1382078,9.0525569,9.1022716,3.2597949,-0.015533284,-0.14299746,0.027528481,6.9824044,6.8707869,1.3945812,0.15,1.0988759,0.5,0.077476732,6.4535504,2.8275288,33.122144,0.004106601,-0.74929421,0.02114707,0.66035808,0.98687857,7.9639951
48,348000.0,9.1376711,1.3298888,7.8077823,-0.66916781,0.88673322,1.0013702,0.73442402,-9.4674556,8.0,6.715678,8.7741327,8.7471808,2.6257204,-0.038254483,-0.10166854,0.023968651,6.5658426,6.4436597,1.3790695,0.15,1.0993759,0.5,0.07661497,6.5261397,2.7825693,33.122144,0.0039568495,-0.64651688,0.0028576206,0.66263308,1.6405364,9.3284931
49,349000.0,9.0976734,1.3444594,7.753214,-0.67784449,0.89644846,1.0185415,0.73421521,-9.4674556,8.0,7.096316,9.0449678,9.0529394,3.191041,-0.0089399971,0.10948882,-0.012075397,6.9465232,6.8196332,1.3821231,0.15,1.1006977,0.5,0.076784619,6.5117208,2.80405,33.122144,-0.024034321,-0.60691684,0.021068696,0.68167487,0.11168891,8.0212237
50,350000.0,9.1102226,1.3350328,7.7751898,-0.67375205,0.89016305,1.0073961,0.73439854,-9.4674556,8.0,6.9551964,8.9626191,8.9768022,2.9261678,-0.011473306,0.14647253,0.012213726,6.8053662,6.6815412,1.3902661,0.15,1.1049134,0.5,0.077237003,6.4735811,2.8055227,33.122144,0.012628612,-0.69257211,0.011492265,0.66515785,-0.22900526,7.5304035
51,351000.0,9.0930486,1.3298309,7.7632177,-0.68763045,0.8866946,0.99066125,0.74859275,-9.4674556,8.0,6.8481754,8.8815555,8.8521383,2.8108324,-0.017372249,0.11499914,0.045011748,6.6954493,6.5790662,1.3803836,0.15,1.105761,0.5,0.076687976,6.5199269,2.800946,33.122144,0.0081038898,-0.61347442,0.038979085,0.7222145,0.29196442,9.779032
52,352000.0,9.130543,1.3563687,7.7741743,-0.69271947,0.90438924,1.015988,0.75613198,-9.4674556,8.0,6.7641204,8.767297,8.761071,2.7639931,0.0072286335,0.067620466,-0.0093681516,6.6098562,6.4881313,1.3823417,0.15,1.1021969,0.5,0.076796759,6.5106914,2.8177096,33.122144,0.0055009251,-0.63247427,0.037223692,0.66461016,1.3783535,4.2597105
53,353000.0,9.1158157,1.3428597,7.772956,-0.67119622,0.89538185,1.022447,0.72652791,-9.4674556,8.0,6.9695412,8.9212878,8.9095119,3.0778238,-0.0012316756,0.006150227,-0.090309029,6.8213167,6.6917974,1.3784875,0.15,1.1069792,0.5,0.076582639,6.5288949,2.8016449,33.122144,0.034395227,-0.65086327,-0.014942039,0.63104323,-3.4809644,11.793412
54,354000.0,9.1496256,1.3540235,7.7956021,-0.6704971,0.90282554,1.0321579,0.7309557,-9.4674556,8.0,6.9158783,8.8742261,8.933535,2.939874,0.0593995,-0.069956195,-0.016665444,6.7667505,6.6354967,1.3820442,0.15,1.1035642,0.5,0.076780231,6.5120929,2.7792219,33.122144,0.0028963129,-0.67127445,-0.017600086,0.67472029,0.70372898,6.6759495
55,355000.0,9.0703795,1.3168574,7.753522,-0.6883093,0.87804425,0.97398229,0.75062917,-9.4674556,8.0,6.9965134,8.9774202,8.9465201,3.0655997,0.0047896802,-0.21012855,-0.030646804,6.8433718,6.7319349,1.3872295,0.15,1.1157795,0.5,0.077068304,6.4877515,2.8095989,33.122144,0.010946278,-0.63899655,-0.0087577223,0.65777553,-1.0028717,10.189579
56,356000.0,9.1027753,1.3240701,7.7787051,-0.66992,0.88285347,0.99742409,0.73063119,-9.4674556,8.0,6.9059315,8.8712544,8.9314825,2.9150576,-0.016434635,-0.068741515,0.015806846,6.7568699,6.6349852,1.3883651,0.15,1.1061857,0.5,0.077131396,6.4824445,2.8324705,33.122144,-0.017106702,-0.63105803,-0.0052387557,0.69790687,2.5015564,5.0011066
57,357000.0,9.1608091,1.3639103,7.7968987,-0.67467392,0.90941782,1.0203861,0.76200183,-9.4674556,8.0,6.8542496,8.8896783,8.7933216,2.879749,-0.017825986,-0.034373331,-0.084657679,6.6987879,6.5770658,1.3839283,0.15,1.1025198,0.5,0.076884905,6.5032272,2.8168612,33.122144,-0.0033968135,-0.65560617,0.0088565989,0.64336417,0.27619781,9.2458086
58,358000.0,9.1500465,1.3537777,7.7962688,-0.67702435,0.90266163,1.0108279,0.75897394,-9.4674556,8.0,6.8495704,8.8998691,8.8608173,2.7880248,-0.0093207967,0.047189743,0.033871598,6.6947264,6.574983,1.3877412,0.15,1.099309,0.5,0.077096736,6.4853589,2.8305699,33.122144,0.012520594,-0.58561429,0.0066441141,0.57332342,-2.5025599,6.0511587
59,359000.0,9.1063307,1.3266214,7.7797093,-0.67254943,0.88455462,0.98069729,0.75686948,-9.4674556,8.0,6.8924106,8.851399,8.9243386,2.9014941,-0.0092060679,0.0033353268,0.022050788,6.7379959,6.626008,1.3655791,0.15,1.1018311,0.5,0.075865503,6.5906108,2.7867271,33.122144,-0.013106342,-0.58708219,-0.0084108546,0.62944303,0.40116942,9.9541106
60,360000.0,9.1808177,1.3622892,7.8185285,-0.65876928,0.9083369,1.0156199,0.76582742,-9.4674556,8.0,6.9539013,8.9402006,8.8913177,3.0301857,-0.044612272,-0.017206895,-0.078045684,6.7976591,6.6780122,1.3809199,0.15,1.1034282,0.5,0.076717771,6.5173947,2.7968911,33.122144,-0.024320731,-0.63927214,0.0048853011,0.65367462,-0.1356744,10.95456
61,361000.0,9.1257624,1.3390798,7.7866826,-0.67152282,0.8928615,0.99406255,0.75844429,-9.4674556,8.0,7.0356861,8.9654754,8.9706197,3.1709632,-0.0086323946,0.024204077,0.01856287,6.8809501,6.7656529,1.3814089,0.15,1.1061916,0.5,0.076744937,6.5150878,2.7914681,33.122144,0.00034493347,-0.58050234,-0.0011151825,0.70854806,1.3480767,9.2229917
62,362000.0,9.1143962,1.3466398,7.7677564,-0.67707511,0.89790233,1.0169859,0.73967666,-9.4674556,8.0,6.8056596,8.8563673,8.8119414,2.74867,0.025705478,0.10581127,-0.0046554899,6.6547525,6.5293994,1.3818854,0.15,1.1051085,0.5,0.076771413,6.5128409,2.834647,33.122144,0.0056665512,-0.64128989,-0.0013558719,0.67821156,0.70393638,5.52403
63,363000.0,9.1045483,1.3414096,7.7631387,-0.67811417,0.89441493,1.0022486,0.75116701,-9.4674556,8.0,7.0284905,8.9559339,9.0067625,3.1227751,0.024664168,0.12116623,-0.037269366,6.8752392,6.7562336,1.3898088,0.15,1.1025908,0.5,0.077211602,6.4757107,2.8137766,33.122144,-0.00010142491,-0.74540423,-0.0017691044,0.62728782,-3.4597115,12.260413
64,364000.0,9.1307294,1.3449528,7.7857766,-0.65086278,0.89677743,0.9988138,0.76124945,-9.4674556,8.0,6.7695521,8.8167257,8.7524495,2.7394811,0.014201507,-0.25394867,-0.053847964,6.6142438,6.4982283,1.3822922,0.15,1.1066154,0.5,0.076794013,6.5109242,2.8174063,33.122144,0.0043051786,-0.58464886,0.046839951,0.62772258,0.72759313,7.122918
65,365000.0,9.0940055,1.3168379,7.7771675,-0.66256546,0.87803123,0.97479617,0.74951515,-9.4674556,8.0,7.0600661,8.9533203,9.0562457,3.1706321,-0.028191868,0.19068151,0.025850514,6.9071518,6.7952665,1.369313,0.15,1.1098531,0.5,0.076072943,6.5726391,2.7884866,33.122144,-0.00850392,-0.61929304,-0.0058182355,0.60082929,-0.88702594,9.6891793
66,366000.0,9.1317552,1.3472446,7.7845106,-0.67594544,0.8983056,1.0106093,0.74910737,-9.4674556,8.0,6.7814109,8.8117657,8.871607,2.66086,-0.024114648,-0.018385974,0.051548194,6.6285799,6.5068829,1.3775375,0.15,1.1054096,0.5,0.07652986,6.5333975,2.815453,33.122144,-0.0035944843,-0.57111049,0.015854581,0.59771909,-0.7867087,7.5538658
67,367000.0,9.0900473,1.3361004,7.7539469,-0.6906155,0.89087491,0.98393659,0.76729439,-9.4674556,8.0,6.9033535,8.8779834,8.9382017,2.8938756,-0.018146718,0.024146118,0.002381853,6.746812,6.636071,1.3895581,0.15,1.100602,0.5,0.077197674,6.4768791,2.8287899,33.122144,0.013334072,-0.59101804,-0.053715815,0.61214137,3.4053744,6.4358495
68,368000.0,9.1047221,1.344626,7.7600962,-0.67716279,0.89655953,0.98979316,0.77275218,-9.4674556,8.0,6.9139283,8.9504401,8.8488847,2.9424602,-0.010811529,0.12018335,-0.072214474,6.7562733,6.6450549,1.3905557,0.15,1.1031165,0.5,0.077253094,6.4722327,2.7853987,33.122144,-0.016890797,-0.68652415,-0.010858927,0.64381319,-0.051443652,8.5716075
69,369000.0,9.1550551,1.3497986,7.8052565,-0.64115315,0.90000851,1.0005793,0.76643307,-9.4674556,8.0,7.009891,9.0076562,8.9444412,3.0775755,-0.027101504,0.027517474,0.095937656,6.8535251,6.7380875,1.3736739,0.15,1.1082682,0.5,0.076315217,6.5517733,2.7905296,33.122144,0.011812964,-0.58240471,0.029655908,0.68316201,1.9285279,12.554821
