,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
733,1733000.0,5.0161581,1.4304106,3.5857475,-0.29767646,0.95368054,1.1151385,0.75257536,-1.2465374,1.0,1.0249835,1.3146224,1.379971,0.38035716,-0.010818503,0.014032322,0.048926348,0.76636747,1.0518791,1.1219231,0.12530018,-0.010403864,0.014699529,0.04842085,0.9341498,0.85720122,0.77571602,0.066666667,3.4678168,0.2,0.0193929,10.313052,2.4983869,53.163341,0.0024957439,-0.14527499,-0.004306736,0.1384956,0.0024957439,-0.14527499,-0.004306736,0.1384956
734,1734000.0,5.0122552,1.4268025,3.5854527,-0.29859612,0.95127499,1.1073394,0.7568929,-1.2465374,1.0,0.99066104,1.3058958,1.3459081,0.32017927,-0.011591434,0.043430777,-0.014671938,0.7326973,1.0490984,1.0876844,0.061309022,-0.01341143,0.046946102,-0.016419689,0.89930618,0.82405216,0.77279568,0.066666667,3.4642513,0.2,0.019319892,10.352025,2.467384,53.163341,0.0032213095,-0.13209777,0.0057187759,0.15280629,0.0032213095,-0.13209777,0.0057187759,0.15280629
735,1735000.0,5.0160302,1.4173326,3.5986976,-0.29653324,0.94496125,1.113275,0.73530833,-1.2465374,1.0,0.97145352,1.295037,1.3359256,0.28339794,-0.0028058861,0.016669782,0.038095964,0.71520192,1.0363365,1.0798495,0.029419661,-0.0050903437,0.016473535,0.037095022,0.88270386,0.80395158,0.77328885,0.066666667,3.4422622,0.2,0.019332221,10.345423,2.4933289,53.163341,-0.0029643743,-0.1097671,0.0076597233,0.11458921,-0.0029643743,-0.1097671,0.0076597233,0.11458921
736,1736000.0,5.0086019,1.4435544,3.5650475,-0.29746865,0.96244377,1.1273887,0.75699338,-1.2465374,1.0,0.99661519,1.3039126,1.3589523,0.3269807,-0.013689853,0.0095915518,0.026860509,0.73562273,1.0429234,1.0996845,0.064260211,-0.011051064,0.012433309,0.020615677,0.9052482,0.82698971,0.77515513,0.066666667,3.4596115,0.2,0.019378878,10.320515,2.4836194,53.163341,-0.0035715943,-0.12728396,0.00873069,0.14717448,-0.0035715943,-0.12728396,0.00873069,0.14717448
737,1737000.0,5.0193295,1.4304832,3.5888464,-0.28700516,0.95372894,1.1142873,0.75374524,-1.2465374,1.0,0.94555249,1.267954,1.3094621,0.25924136,0.014370729,-0.0548343,0.016872571,0.68692329,1.0136995,1.0501022,-0.0030318296,0.010510063,-0.050530603,0.017334251,0.85457755,0.77789824,0.7734026,0.066666667,3.4668738,0.2,0.019335065,10.343901,2.4938296,53.163341,-0.0025193188,-0.12049247,0.0068179454,0.13904119,-0.0025193188,-0.12049247,0.0068179454,0.13904119
738,1738000.0,5.0351939,1.4536487,3.5815452,-0.29053927,0.9691738,1.12909,0.76999322,-1.2465374,1.0,0.94043837,1.2571536,1.326761,0.2374005,0.001539794,-0.11992251,0.01097368,0.67762088,0.98765723,1.0661041,-0.020898639,0.00090912397,-0.11909148,0.013162108,0.84750234,0.77055691,0.77109677,0.066666667,3.4859155,0.2,0.019277419,10.374833,2.5040435,53.163341,-0.00077011684,-0.14491151,-0.0076477138,0.15067207,-0.00077011684,-0.14491151,-0.0076477138,0.15067207
739,1739000.0,5.0162323,1.4287936,3.5874386,-0.29432788,0.95260251,1.1146341,0.7507821,-1.2465374,1.0,1.0012138,1.3103555,1.3790178,0.31426819,-0.013849774,-0.063299864,0.00020174866,0.74289011,1.0541433,1.117909,0.056618028,-0.0079475667,-0.060703838,-7.494954e-05,0.91059655,0.83350741,0.77330204,0.066666667,3.4918239,0.2,0.019332551,10.345246,2.5023236,53.163341,0.0073246817,-0.13748444,-0.002408094,0.12207267,0.0073246817,-0.13748444,-0.002408094,0.12207267
740,1740000.0,5.0247375,1.4436982,3.5810393,-0.30095361,0.96253961,1.1173909,0.76967178,-1.2465374,1.0,1.0526624,1.350406,1.4022065,0.40537465,0.0085252474,0.039820684,-0.044985254,0.79164394,1.0862401,1.138113,0.15057874,0.012756732,0.040550553,-0.042062542,0.95976516,0.88454118,0.78379269,0.066666667,3.4969998,0.2,0.019594817,10.206781,2.5064444,53.163341,0.0033465268,-0.13134011,0.0080067915,0.16244197,0.0033465268,-0.13134011,0.0080067915,0.16244197
741,1741000.0,5.0263755,1.4257563,3.6006192,-0.2927575,0.95057743,1.112026,0.74948351,-1.2465374,1.0,0.92393491,1.2628706,1.304713,0.20422108,-0.0046822954,-0.026170177,-0.043471869,0.66616033,1.0024728,1.0461149,-0.050106679,-0.0075837048,-0.026343053,-0.042101924,0.83347434,0.75662089,0.77806066,0.066666667,3.4868085,0.2,0.019451516,10.281975,2.4950908,53.163341,-0.0029833114,-0.11741069,0.0004816313,0.15439248,-0.0029833114,-0.11741069,0.0004816313,0.15439248
742,1742000.0,5.0293162,1.4327846,3.5965316,-0.28076685,0.95526337,1.1116485,0.76048214,-1.2465374,1.0,0.89484326,1.2320349,1.2887877,0.16370717,-0.0038986598,-0.028822919,-0.038613139,0.63579796,0.97317728,1.030124,-0.095907413,-0.0051031078,-0.030003494,-0.039975033,0.80305519,0.72758602,0.77301712,0.066666667,3.5091544,0.2,0.019325428,10.349059,2.4923666,53.163341,-0.0023980397,-0.1329655,0.0020223283,0.14813583,-0.0024342426,-0.13291862,0.0020223283,0.14813583
743,1743000.0,4.9983752,1.4168793,3.5814959,-0.29399301,0.94465901,1.0987759,0.75270351,-1.2465374,1.0,0.97380724,1.2879423,1.343818,0.28966149,-0.011013834,-0.093836305,-0.010834094,0.7176376,1.0345617,1.0905823,0.02776875,-0.0092253355,-0.091056469,-0.0083653806,0.88295803,0.80848681,0.77552577,0.066666667,3.5032566,0.2,0.019388144,10.315582,2.5047174,53.163341,0.0059493318,-0.13386208,0.01254701,0.14728512,0.0059493318,-0.13386208,0.01254701,0.14728512
744,1744000.0,5.0326602,1.4439096,3.5887506,-0.28962065,0.9626806,1.1271984,0.75776267,-1.2465374,1.0,0.99786599,1.289811,1.3609282,0.34285874,-0.0029846525,-0.010894605,-0.013876854,0.7368093,1.0270556,1.0960479,0.087324433,-0.0028473819,-0.010679619,-0.01529056,0.90640615,0.82826914,0.77496842,0.066666667,3.5295061,0.2,0.01937421,10.323001,2.4752657,53.163341,0.00040787819,-0.12425598,-0.0059122822,0.13588377,0.00040787819,-0.12425598,-0.0059122822,0.13588377
745,1745000.0,5.0329371,1.446366,3.5865711,-0.29859763,0.96431828,1.1392734,0.74638969,-1.2465374,1.0,0.91900979,1.2417499,1.2901667,0.22511272,-0.00054350232,0.023201902,-0.015099577,0.65750901,0.98037583,1.0271574,-0.035006207,-9.4795459e-05,0.021264727,-0.013629689,0.82892264,0.74759616,0.7810245,0.066666667,3.5083159,0.2,0.019525613,10.242956,2.4882225,53.163341,-0.00014652486,-0.11375302,-0.010512077,0.1104556,-0.00014652486,-0.11375302,-0.010512077,0.1104556
746,1746000.0,5.0326518,1.4279399,3.6047119,-0.28531001,0.95203331,1.1131426,0.75136248,-1.2465374,1.0,0.92726004,1.2547807,1.3053192,0.22168018,-0.00093392786,0.0066829066,0.028297441,0.66909066,0.99671984,1.0487214,-0.038169253,-0.0033519131,0.0085933403,0.027991312,0.83657269,0.75977801,0.77662731,0.066666667,3.4835717,0.2,0.019415683,10.300951,2.4900797,53.163341,-0.011380884,-0.13968295,0.0064098079,0.14218137,-0.011184884,-0.13937299,0.0064098079,0.14218137
747,1747000.0,5.0210196,1.4217737,3.5992459,-0.28559421,0.94792219,1.1021168,0.75587042,-1.2465374,1.0,0.9863649,1.3117636,1.3469544,0.30037664,0.011583703,-0.037280541,0.031930383,0.72931036,1.0524333,1.090153,0.045344765,0.012858369,-0.035874417,0.031444297,0.89513345,0.82054181,0.77126884,0.066666667,3.4485357,0.2,0.019281721,10.372518,2.4839639,53.163341,-0.0059247113,-0.13302592,-0.00028791344,0.11850744,-0.0059172774,-0.1329369,-0.00023577443,0.118357
748,1748000.0,5.014312,1.4119019,3.6024102,-0.28743921,0.94134046,1.0997382,0.74404803,-1.2465374,1.0,1.0304691,1.3361735,1.3710666,0.38416735,-0.0042474581,-0.053425011,0.015112461,0.7751994,1.0750471,1.1207229,0.12982818,0.0013277599,-0.054393408,0.015000755,0.94066462,0.86500392,0.76882485,0.066666667,3.4585312,0.2,0.019220621,10.405491,2.4888964,53.163341,-0.0064710333,-0.13408094,-0.0013109182,0.10088757,-0.0064710333,-0.13408094,-0.0013109182,0.10088757
749,1749000.0,5.0254822,1.4349101,3.5905721,-0.29083444,0.95668045,1.1248621,0.74719426,-1.2465374,1.0,1.0133239,1.3383689,1.3625836,0.33901909,0.010249689,-0.036075422,0.010032617,0.7538943,1.0780841,1.1046334,0.078965434,0.0067046193,-0.033023419,0.0074042368,0.92313962,0.84407856,0.777002,0.066666667,3.4833502,0.2,0.01942505,10.295984,2.50458,53.163341,-0.0097866955,-0.15599704,-0.0017438222,0.12840803,-0.0097866955,-0.15599704,-0.0017438222,0.12840803
750,1750000.0,5.0223661,1.4313698,3.5909963,-0.29133487,0.95432009,1.113445,0.75612345,-1.2465374,1.0,1.0048261,1.3255832,1.3683669,0.32052824,-0.019218267,-0.047944574,-0.071676035,0.7460366,1.0625668,1.1110872,0.064455809,-0.017075734,-0.048082033,-0.0686268,0.91356412,0.83729859,0.77609853,0.066666667,3.4915813,0.2,0.019402463,10.30797,2.4752278,53.163341,-0.007393942,-0.14167725,0.0046115504,0.13413778,-0.007393942,-0.14167725,0.0046115504,0.13413778
751,1751000.0,5.0341108,1.4354241,3.5986867,-0.29314481,0.95702317,1.1137823,0.76177604,-1.2465374,1.0,0.92826578,1.2562925,1.303255,0.22524984,-0.00067438105,-0.037712368,0.025095112,0.66874326,0.99701432,1.0444587,-0.03524321,-0.0044922436,-0.03709655,0.021272866,0.83632154,0.7606875,0.77613024,0.066666667,3.4789715,0.2,0.019403256,10.307548,2.484588,53.163341,-0.011590054,-0.12260019,0.0020786407,0.13280321,-0.011590054,-0.12260019,0.0020786407,0.13280321
752,1752000.0,5.030166,1.4393996,3.5907665,-0.29182161,0.95967368,1.1254507,0.75318551,-1.2465374,1.0,0.9198044,1.2794556,1.2844111,0.19554653,0.0048534795,-0.025172896,0.00093111217,0.65956312,1.0131895,1.0256853,-0.060185499,0.0024073894,-0.023220608,-0.00036674322,0.82889701,0.75047051,0.7756723,0.066666667,3.4906926,0.2,0.019391807,10.313634,2.5209411,53.163341,0.0066372878,-0.12888793,0.0034432606,0.12124084,0.0066372878,-0.12888793,0.0034432606,0.12124084
753,1753000.0,5.0301678,1.4360261,3.5941417,-0.28489052,0.95742453,1.1159873,0.75992916,-1.2465374,1.0,0.95369065,1.2852313,1.3354149,0.24042574,0.0016974708,-0.083605224,0.046147458,0.69405929,1.0247405,1.0766695,-0.019232099,0.0044279217,-0.08540083,0.050463678,0.86196932,0.78578061,0.77243349,0.066666667,3.4809632,0.2,0.019310837,10.356879,2.4789977,53.163341,-0.0060538873,-0.1403107,0.01779085,0.16062557,-0.0060538873,-0.1403107,0.01779085,0.16062557
754,1754000.0,5.0191681,1.4350366,3.5841315,-0.30035659,0.95676483,1.116928,0.75727425,-1.2465374,1.0,0.97477794,1.2752381,1.3329734,0.31612233,0.0046679483,0.0022804343,-0.0039673385,0.71532547,1.0114322,1.076526,0.058018289,0.0012357574,-0.00065849387,-0.00741825,0.88337705,0.80672636,0.7779297,0.066666667,3.4882569,0.2,0.019448243,10.283706,2.487191,53.163341,-0.0028806809,-0.15827542,-0.0088727896,0.12082667,-0.0028806809,-0.15827542,-0.0088727896,0.12082667
755,1755000.0,5.0205059,1.434121,3.5863849,-0.28781076,0.95615433,1.1215295,0.75016656,-1.2465374,1.0,0.98078502,1.296433,1.3408096,0.30511246,-0.0099095645,-0.059784228,0.022943026,0.72149811,1.0356324,1.08083,0.04803195,-0.01229237,-0.059248237,0.026158596,0.89024202,0.81204112,0.78118938,0.066666667,3.4612581,0.2,0.019529734,10.240795,2.4839812,53.163341,-0.0051067734,-0.15470463,0.00030247778,0.15216688,-0.0051067734,-0.15470463,0.00030247778,0.15216688
756,1756000.0,4.9944944,1.4176802,3.5768142,-0.29656975,0.94519295,1.1144787,0.73432835,-1.2465374,1.0,1.0255343,1.3261505,1.3892594,0.36119311,0.0037591318,0.0045463578,0.0065835808,0.76921988,1.0733281,1.1301885,0.10414303,0.0026227324,0.0036134951,0.0070442874,0.93690294,0.85785126,0.7822576,0.066666667,3.463527,0.2,0.01955644,10.22681,2.4812788,53.163341,-0.0012270192,-0.12724729,0.0031435851,0.14549001,-0.0012270192,-0.12724729,0.0031435851,0.14549001
757,1757000.0,5.0036444,1.4347598,3.5688846,-0.29815163,0.95658025,1.11102,0.76422437,-1.2465374,1.0,0.94115145,1.2779948,1.3150292,0.23043043,-0.0095270268,-0.060199214,-0.019470986,0.68174904,1.0101968,1.0568913,-0.021840941,-0.0096281079,-0.06076244,-0.019820228,0.84891171,0.77398879,0.77405987,0.066666667,3.4427191,0.2,0.019351497,10.335118,2.5094451,53.163341,-0.0037475665,-0.14996492,0.01019467,0.1485287,-0.0037983119,-0.14988847,0.01019467,0.1485287
758,1758000.0,5.0087027,1.4382604,3.5704423,-0.28425465,0.95891416,1.1206408,0.75747504,-1.2465374,1.0,0.95157396,1.3137527,1.3108624,0.23010683,-0.00098142698,-0.026727371,0.015072921,0.69153865,1.0528386,1.0535384,-0.031761068,-0.0013275066,-0.023764851,0.014159003,0.86014884,0.78296377,0.77267127,0.066666667,3.4806092,0.2,0.019316782,10.353692,2.4943188,53.163341,-0.003642434,-0.11655517,-0.0018730564,0.15116681,-0.003642434,-0.11655517,-0.0018730564,0.15116681
759,1759000.0,5.0219658,1.4561809,3.5657848,-0.29861673,0.97086211,1.1216908,0.78301014,-1.2465374,1.0,0.93219959,1.2823631,1.3086081,0.2056276,0.0062100117,-0.010657509,0.0020396581,0.66892427,1.0104639,1.0457458,-0.049436816,0.0062946153,-0.0061747954,0.0062164226,0.83769245,0.76343141,0.7788446,0.066666667,3.4486447,0.2,0.019471115,10.271625,2.4901015,53.163341,-0.010197627,-0.12757618,0.011030029,0.17075816,-0.010197627,-0.12757618,0.011030029,0.17075816
760,1760000.0,5.002241,1.4275126,3.5747284,-0.29027218,0.95174841,1.1073097,0.75799365,-1.2465374,1.0,0.94968506,1.2826039,1.3186101,0.24784115,-0.0024785988,0.053067764,-0.0083990729,0.69159294,1.0183259,1.0660838,-0.0096308952,0.0052000858,0.056034555,-0.0085170894,0.85819735,0.78308065,0.77899544,0.066666667,3.4395028,0.2,0.019474886,10.269637,2.4943731,53.163341,-0.0048021335,-0.14666045,0.0034089193,0.14277548,-0.0048021335,-0.14666045,0.0034089193,0.14277548
761,1761000.0,4.9945758,1.4158094,3.5787664,-0.31283703,0.94394568,1.1005983,0.74882913,-1.2465374,1.0,0.926864,1.2390404,1.3176716,0.22388006,0.018105187,-0.12431926,-0.0061552383,0.67088779,0.98624014,1.0602931,-0.033869888,0.011875487,-0.12395287,-0.0099924879,0.83648241,0.76126938,0.77806473,0.066666667,3.4318987,0.2,0.019451618,10.281921,2.4947528,53.163341,-0.0049231477,-0.12331201,-0.0014502261,0.15141772,-0.0049231477,-0.12331201,-0.0014502261,0.15141772
762,1762000.0,5.0173011,1.4304241,3.586877,-0.28270732,0.95368957,1.1035503,0.76704129,-1.2465374,1.0,0.99235885,1.3086744,1.3576027,0.31079943,0.0031574814,-0.024708723,-0.0074305331,0.73374033,1.0480145,1.0989027,0.05430382,0.002419815,-0.025317403,-0.0069111905,0.89977911,0.82632007,0.77400834,0.066666667,3.4462634,0.2,0.019350209,10.335806,2.514692,53.163341,0.0096265821,-0.12060033,0.002563367,0.12255179,0.0096265821,-0.12060033,0.002563367,0.12255179
763,1763000.0,5.00203,1.429379,3.572651,-0.28384233,0.95299277,1.1142039,0.75219524,-1.2465374,1.0,1.0339748,1.3541747,1.3814391,0.36631057,0.0048713454,-0.0033919607,0.012355702,0.77554524,1.0990267,1.1202542,0.10735483,0.0052977236,-0.0025288648,0.0086870848,0.94318695,0.86633311,0.77525392,0.066666667,3.4452235,0.2,0.019381348,10.3192,2.4773113,53.163341,0.0023778168,-0.16245144,0.0050715654,0.17366795,0.0023778168,-0.16245144,0.0050715654,0.17366795
764,1764000.0,4.9965571,1.4255205,3.5710366,-0.29365382,0.95042027,1.1067898,0.75565773,-1.2465374,1.0,0.96689251,1.3019106,1.3240989,0.27466807,0.00033784114,0.039010571,0.024909791,0.70916054,1.039189,1.0670939,0.021198792,-0.00096587036,0.041245287,0.023453538,0.87568673,0.80036632,0.77623563,0.066666667,3.4677923,0.2,0.019405891,10.306149,2.4678257,53.163341,-0.0049988345,-0.1190154,0.010113897,0.14841173,-0.0049988345,-0.1190154,0.010113897,0.14841173
765,1765000.0,5.0081465,1.4299876,3.5781588,-0.29647075,0.95339854,1.1125024,0.75522793,-1.2465374,1.0,0.98401204,1.3097276,1.3318654,0.31044314,0.0048261777,-0.0075772852,0.015499339,0.72547244,1.0491684,1.0709645,0.056284414,0.0030753337,-0.013349405,0.01481238,0.89285814,0.81662634,0.78046782,0.066666667,3.4846605,0.2,0.019511695,10.250262,2.4838976,53.163341,-0.016483754,-0.17788102,0.011557059,0.13532449,-0.016483754,-0.17788102,0.011557059,0.13532449
766,1766000.0,5.0033243,1.4074907,3.5958336,-0.28776556,0.93839944,1.0853486,0.75537798,-1.2465374,1.0,0.99735118,1.3057746,1.3592953,0.32698358,-0.012821142,-0.016915472,-0.019915484,0.74287898,1.0532132,1.1001614,0.075262376,-0.012348146,-0.015834756,-0.018651334,0.90617917,0.834051,0.77688342,0.066666667,3.5141946,0.2,0.019422085,10.297555,2.4795229,53.163341,-0.012866894,-0.13316294,-0.0024845165,0.12881221,-0.012866894,-0.13316294,-0.0024845165,0.12881221
767,1767000.0,5.0061686,1.4312194,3.5749492,-0.29867422,0.95421981,1.1090405,0.76138868,-1.2465374,1.0,0.95541871,1.2800661,1.3170214,0.2691686,0.0023699336,-0.062092125,0.046218853,0.6966564,1.0212465,1.0588134,0.0099092975,-3.6453943e-05,-0.065540579,0.044141128,0.86352122,0.78855388,0.77431914,0.066666667,3.4797146,0.2,0.019357979,10.331657,2.4835577,53.163341,0.0029222414,-0.14217372,0.00017780833,0.12843233,0.0029222414,-0.14217372,0.00017780833,0.12843233
768,1768000.0,4.9938871,1.4215395,3.5723476,-0.30210496,0.94776603,1.1077042,0.74855446,-1.2465374,1.0,0.95724413,1.2647572,1.3292068,0.27776832,-0.011523096,-0.086222671,-0.026247805,0.70023193,1.0077903,1.0755409,0.017364601,-0.014533992,-0.087213807,-0.02659769,0.86689569,0.79058036,0.77682783,0.066666667,3.4813546,0.2,0.019420696,10.298292,2.4942921,53.163341,-0.0090056721,-0.13600319,0.014242999,0.17196844,-0.0090056721,-0.13600319,0.014242999,0.17196844
769,1769000.0,4.9926802,1.4222928,3.5703874,-0.30076346,0.94826831,1.0952772,0.76517419,-1.2465374,1.0,0.9126113,1.2475758,1.2989771,0.19128107,0.0071784943,-0.030157747,-0.019414271,0.6554629,0.99035472,1.0419904,-0.065956381,0.0026466889,-0.029343889,-0.021233347,0.82025691,0.74781729,0.77782085,0.066666667,3.4708312,0.2,0.019445521,10.285145,2.489676,53.163341,-0.0019504178,-0.12560114,0.00086705609,0.12270631,-0.0019504178,-0.12560114,0.00086705609,0.12270631
770,1770000.0,4.9943473,1.4253391,3.5690082,-0.29973604,0.95029929,1.1058597,0.75654537,-1.2465374,1.0,0.95895685,1.2515651,1.3325207,0.29278477,0.018770789,-0.037647133,-0.00054529957,0.70125769,0.9889965,1.0814415,0.033335071,0.020771976,-0.038013194,-0.00027119331,0.86764394,0.79257061,0.78304023,0.066666667,3.4750775,0.2,0.019576006,10.216589,2.5090822,53.163341,-0.0045481202,-0.15243871,0.0059943564,0.14573113,-0.0045481202,-0.15243871,0.0059943564,0.14573113
771,1771000.0,4.9905405,1.4126024,3.5779381,-0.30097591,0.94180754,1.0897623,0.75753319,-1.2465374,1.0,1.0120035,1.3157251,1.3834801,0.33680525,-0.0059841542,0.034285416,0.0089688849,0.75660709,1.0613952,1.1270307,0.081395302,-0.0050253889,0.036839674,0.0072232462,0.92057134,0.84803923,0.7817709,0.066666667,3.4903649,0.2,0.019544272,10.233177,2.4903549,53.163341,0.00017131076,-0.13260623,-0.00047136638,0.12869268,0.00017131076,-0.13260623,-0.00047136638,0.12869268
772,1772000.0,4.9801576,1.4088952,3.5712624,-0.29336507,0.93933588,1.0926473,0.74838355,-1.2465374,1.0,1.0374043,1.3715398,1.3788076,0.36186545,-0.0029762175,-0.022728883,0.0025308946,0.78267815,1.1115323,1.1327691,0.10373301,0.0014645358,-0.026496393,0.0042866771,0.94707649,0.87300596,0.77699209,0.066666667,3.47576,0.2,0.019424802,10.296115,2.496076,53.163341,0.0087254357,-0.13691356,0.0018199747,0.11585525,0.0087254357,-0.13691356,0.0018199747,0.11585525
773,1773000.0,4.9893509,1.4207631,3.5685878,-0.29455081,0.94724837,1.1024903,0.75389094,-1.2465374,1.0,0.97059876,1.3061594,1.3332919,0.272345,0.0063880663,-0.039976693,-0.014331337,0.71372694,1.0462376,1.0800412,0.01490202,0.0078370557,-0.03777096,-0.01399039,0.87960623,0.80471948,0.77331629,0.066666667,3.4219691,0.2,0.019332907,10.345056,2.5088216,53.163341,0.0077065542,-0.12549347,0.0081695198,0.13578278,0.0077065542,-0.12549347,0.0081695198,0.13578278
774,1774000.0,5.0078242,1.4164927,3.5913315,-0.29103091,0.94440125,1.0927129,0.75968247,-1.2465374,1.0,0.92481033,1.2550184,1.306147,0.21326554,-0.0053048584,-0.030363662,0.0058872995,0.66871059,0.99369678,1.0535813,-0.041146265,-0.0052616128,-0.028849195,0.0069561641,0.83311878,0.76040214,0.77867863,0.066666667,3.4469875,0.2,0.019466966,10.273815,2.4963878,53.163341,-0.00088331622,-0.12909148,0.0094012664,0.12358056,-0.00088331622,-0.12909148,0.0094012664,0.12358056
775,1775000.0,4.9983413,1.4207134,3.5776279,-0.29820054,0.94721529,1.088346,0.77144857,-1.2465374,1.0,0.95335115,1.2885031,1.3279735,0.24357682,0.0058585592,-0.0039510058,-0.0037781207,0.6964883,1.032767,1.0684865,-0.011788583,0.0069650685,-0.0031150559,-0.0055582084,0.86023946,0.78959999,0.78656388,0.066666667,3.4825328,0.2,0.019664097,10.17082,2.4873986,53.163341,-0.0044316152,-0.1428382,-0.0010507556,0.15465343,-0.0044305726,-0.1428291,-0.0010507556,0.15465343
776,1776000.0,4.9903295,1.4044272,3.5859024,-0.3074515,0.93635694,1.0794867,0.75809644,-1.2465374,1.0,0.96502494,1.282547,1.3302457,0.2822821,-0.0011476399,0.0555019,-0.00063030056,0.71110663,1.0260801,1.0753792,0.031860535,-0.00068249455,0.051840441,-0.0039459605,0.87352482,0.80260675,0.78400951,0.066666667,3.5055856,0.2,0.019600238,10.203958,2.5291031,53.163341,0.0033381248,-0.14056184,-0.0068133477,0.1686005,0.0033381248,-0.14056184,-0.0068074796,0.16855813
777,1777000.0,4.9788747,1.4114015,3.5674733,-0.29720562,0.94100683,1.089737,0.75576576,-1.2465374,1.0,0.90006916,1.2356265,1.2838655,0.18071548,-0.0080392074,-0.0088898865,0.023498187,0.6448899,0.97477852,1.031635,-0.071743813,-0.0048007058,-0.0074185762,0.020588975,0.80885034,0.73610872,0.77547566,0.066666667,3.5150654,0.2,0.019386891,10.316249,2.4929201,53.163341,-0.0021121592,-0.14315362,0.0026147242,0.15546952,-0.0021121592,-0.14315362,0.0026147242,0.15546952
778,1778000.0,4.9858412,1.4156899,3.5701512,-0.29285716,0.94386603,1.0948088,0.75586723,-1.2465374,1.0,0.96058117,1.2713271,1.3325688,0.27784754,-0.014929269,-0.073223088,0.010844071,0.70462656,1.0107705,1.0779922,0.025117041,-0.014477743,-0.076101991,0.011096793,0.86935011,0.79585762,0.77719461,0.066666667,3.492148,0.2,0.019429865,10.293432,2.4864826,53.163341,-0.0083603631,-0.15323785,0.0042144637,0.15274344,-0.0083603631,-0.15323785,0.0042144637,0.15274344
779,1779000.0,5.0041312,1.4405447,3.5635865,-0.29909473,0.96043715,1.1097213,0.7745088,-1.2465374,1.0,0.99695672,1.3241811,1.3355042,0.33118484,0.00022016009,-0.0030763881,-0.012628919,0.73650841,1.0645051,1.0794678,0.065552422,-0.0043310984,-0.0044915827,-0.014119669,0.90347568,0.82998946,0.78350269,0.066666667,3.451802,0.2,0.019587567,10.210558,2.5300603,53.163341,-0.009787874,-0.1409106,0.013634397,0.13365158,-0.0097895739,-0.14086818,0.013634397,0.13365158
780,1780000.0,4.9916169,1.4219373,3.5696796,-0.30018805,0.94803126,1.0973068,0.76211157,-1.2465374,1.0,1.0353379,1.3616339,1.3810914,0.36328849,0.021746486,0.06247464,0.0046492825,0.77825381,1.102557,1.1226188,0.10958562,0.020481934,0.060566596,0.0060321043,0.94335319,0.87023855,0.78062384,0.066666667,3.4257247,0.2,0.019515596,10.248214,2.4912708,53.163341,-0.0063539427,-0.14664767,-0.005792542,0.11559281,-0.0063539427,-0.14664767,-0.005792542,0.11559281
781,1781000.0,4.9813436,1.4117951,3.5695486,-0.29751757,0.94126925,1.1029185,0.73992354,-1.2465374,1.0,0.99527475,1.3197535,1.3512616,0.31480921,-0.002833961,0.012175939,-0.016618403,0.74002433,1.0618358,1.0982316,0.060005594,-0.0025427161,0.010086488,-0.016946044,0.90596805,0.82933103,0.7744721,0.066666667,3.4268766,0.2,0.019361802,10.329617,2.4907149,53.163341,-0.00080297606,-0.14589907,0.00015713503,0.12416839,-0.00080297606,-0.14589907,0.00015713503,0.12416839
782,1782000.0,4.9775312,1.4111361,3.5663951,-0.29779516,0.94082992,1.1033882,0.73835096,-1.2465374,1.0,0.89325222,1.2292447,1.2865338,0.16397817,-0.033558043,-0.0061697581,-0.0098247261,0.63812094,0.97330677,1.0350378,-0.093981765,-0.034774919,-0.00893099,-0.011442247,0.80413532,0.72723784,0.77404934,0.066666667,3.4747222,0.2,0.019351234,10.335258,2.5327474,53.163341,0.011433763,-0.12950617,-0.0058498039,0.13313212,0.011433763,-0.12950617,-0.0058498039,0.13313212
783,1783000.0,4.986145,1.4123101,3.5738349,-0.29548089,0.94161265,1.0956921,0.74970331,-1.2465374,1.0,0.96251296,1.2765224,1.3290483,0.28196812,0.0063345775,-0.04527286,0.048925039,0.70716941,1.01847,1.0786131,0.024425105,0.0044537942,-0.042075163,0.04646015,0.87202586,0.79765651,0.7742287,0.066666667,3.4641045,0.2,0.019355717,10.332864,2.4966636,53.163341,-0.0025394374,-0.13081529,-0.0041119162,0.14716117,-0.0025394374,-0.13081529,-0.0041119162,0.14716117
784,1784000.0,4.9933336,1.4393115,3.5540222,-0.30657134,0.95961493,1.1135331,0.76790975,-1.2465374,1.0,0.97322483,1.2876599,1.3446559,0.28735872,-0.00068099308,-0.06458773,-0.020111885,0.71299949,1.0277593,1.0869794,0.024259796,0.0027296595,-0.066351984,-0.024903081,0.88054027,0.80568405,0.784408,0.066666667,3.4858147,0.2,0.0196102,10.198774,2.4718652,53.163341,-0.010679821,-0.13972092,0.0042241009,0.1591255,-0.010679821,-0.13972092,0.0042241009,0.1591255
785,1785000.0,5.0035731,1.4297403,3.5738328,-0.29297973,0.95323366,1.1029518,0.76676311,-1.2465374,1.0,0.96293196,1.3215719,1.3223485,0.24487547,-0.0024688554,-0.012289133,0.0020515309,0.70443706,1.0592483,1.0667014,-0.012638532,-0.0037096916,-0.011384332,0.0033762156,0.87038579,0.79698323,0.78233356,0.066666667,3.5182613,0.2,0.019558339,10.225817,2.4852609,53.163341,0.0020928651,-0.12051133,0.0049498706,0.15406521,0.0020928651,-0.12051133,0.0049498706,0.15406521
