,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1541637,1.4941661,3.6599976,-0.25524218,0.99622415,1.2810874,0.79861146,-2.4691358,2.0,2.8409654,3.9147283,3.9892543,0.61891347,0.010633626,-0.27648588,-0.050935635,2.6723994,2.6532008,0.82510742,0.075,1.8684827,0.5,0.091678602,5.4538353,2.5654425,30.694244,3.9434749e-05,-0.24623988,-0.012612473,0.31438923,2.7388256,0.72727625
11,1011000.0,5.156081,1.4983503,3.6577306,-0.25932631,0.99901395,1.3137335,0.78067002,-2.4691358,2.0,2.7586049,3.8769095,3.9110458,0.48785923,0.003929386,-0.1497607,-0.049694957,2.5938259,2.5660555,0.83132931,0.075,1.8873748,0.5,0.092369924,5.4130174,2.5590303,30.694244,0.014123948,-0.28146227,0.0089169618,0.34334471,1.0980586,-2.7991318
12,1012000.0,5.1639533,1.5130252,3.6509281,-0.25764002,1.0087983,1.3018629,0.80549316,-2.4691358,2.0,2.9564731,4.0125577,4.0825196,0.77434204,-1.6132593e-05,0.020046051,-0.040310788,2.7864546,2.7656635,0.82858297,0.075,1.9184594,0.5,0.092064774,5.4309588,2.5425181,30.694244,0.012451921,-0.29071361,0.007836997,0.27161773,-0.87830708,2.3039879
13,1013000.0,5.1871915,1.5009502,3.6862413,-0.23743887,1.0007474,1.2893844,0.80051513,-2.4691358,2.0,2.9609231,4.0302366,4.0847425,0.76779025,-0.0078181717,-0.083426506,-0.028856327,2.7919553,2.7719424,0.82459396,0.075,1.9361896,0.5,0.091621551,5.4572313,2.5457721,30.694244,0.0037413571,-0.31572574,-0.009445993,0.25104388,1.2184484,1.2094338
14,1014000.0,5.2018812,1.5175716,3.6843096,-0.25278661,1.0118296,1.2918667,0.81757107,-2.4691358,2.0,3.1099666,4.1495226,4.1909955,0.98938162,0.032302297,-0.041255836,-0.00033292901,2.9373988,2.9206221,0.83029972,0.075,1.9758575,0.5,0.092255525,5.4197296,2.5572178,30.694244,0.0032349647,-0.35366069,0.0085593153,0.2642991,0.85296476,3.7526044
15,1015000.0,5.2124761,1.5038767,3.7085993,-0.23757723,1.0026986,1.2786177,0.81129795,-2.4691358,2.0,2.9160036,3.9885354,4.0353917,0.72408386,0.0045370328,-0.073439316,-0.006547384,2.7447599,2.728601,0.8372608,0.075,1.9553662,0.5,0.093028978,5.3746694,2.5588259,30.694244,-0.016883611,-0.29502111,0.0015318924,0.3268182,0.36055136,2.9992794
16,1016000.0,5.1902108,1.505054,3.6851568,-0.24537051,1.0034836,1.309327,0.79130394,-2.4691358,2.0,2.8421231,3.9505255,4.025963,0.54988087,-0.0041756351,-0.22327094,0.043753906,2.6750996,2.6502196,0.82435049,0.075,1.959461,0.5,0.091594499,5.4588431,2.5410888,30.694244,0.016073893,-0.27859499,-0.018496873,0.23400395,2.0238413,0.091293186
17,1017000.0,5.1975819,1.5183847,3.6791971,-0.25782083,1.0123717,1.3107389,0.80538524,-2.4691358,2.0,2.7840106,3.8407297,3.9817706,0.52953156,0.0098156954,-0.01922584,-0.072217109,2.6140149,2.5919001,0.83281158,0.075,2.0026438,0.5,0.09253462,5.4033831,2.5349788,30.694244,0.02181524,-0.30619591,-0.0070049186,0.29349909,0.92776137,-1.2956351
18,1018000.0,5.1847496,1.5264722,3.6582773,-0.25396749,1.017764,1.3160271,0.81085084,-2.4691358,2.0,2.7632083,3.8738468,3.9427171,0.47306088,0.008057808,-0.068999524,0.030673867,2.5920589,2.5703227,0.83099277,0.075,1.9889556,0.5,0.09233253,5.4152096,2.5320756,30.694244,0.025550407,-0.29623994,-0.012918368,0.28294389,0.93429685,4.2873729
19,1019000.0,5.1958949,1.5215342,3.6743607,-0.23653281,1.0144716,1.3182027,0.80376088,-2.4691358,2.0,2.7782936,3.8876996,3.978524,0.46865711,-0.011794437,0.12992251,0.012464287,2.6086407,2.5850891,0.82275902,0.075,2.0126555,0.5,0.091417669,5.4694022,2.541178,30.694244,-0.014339654,-0.29929374,-0.013771635,0.2666891,-0.54750786,0.46225708
20,1020000.0,5.2088233,1.5373455,3.6714778,-0.24927165,1.0250137,1.297484,0.83601203,-2.4691358,2.0,2.8059406,3.8695612,3.9723876,0.57587297,-0.0062377551,-0.20528937,-0.057947503,2.6294804,2.6157728,0.83982773,0.075,2.0389643,0.5,0.093314192,5.3582418,2.5613522,30.694244,-0.00075831426,-0.31143085,-0.016418615,0.31311261,1.320637,0.7958552
21,1021000.0,5.1873515,1.510358,3.6769936,-0.24372771,1.00702,1.3167635,0.79213282,-2.4691358,2.0,3.0266092,4.0316538,4.1805257,0.86764806,-0.027396432,-0.12751663,-0.062093761,2.8594107,2.8336157,0.82910998,0.075,2.0406819,0.5,0.092123332,5.4275067,2.5542842,30.694244,-0.00081755267,-0.26029564,0.0061371836,0.31332922,1.3286119,4.5379523
22,1022000.0,5.1855588,1.5192771,3.6662817,-0.25333674,1.0129667,1.3081391,0.80819876,-2.4691358,2.0,2.8732746,3.915224,4.0618,0.64279994,-0.022973169,-0.17178161,-0.04415019,2.7026851,2.6815452,0.83208621,0.075,2.0336921,0.5,0.092454023,5.4080935,2.5642263,30.694244,0.027728408,-0.23741079,0.0015137048,0.25090835,2.6298186,3.4601369
23,1023000.0,5.1521314,1.505665,3.6464665,-0.25283566,1.0038909,1.2833945,0.81000141,-2.4691358,2.0,2.910562,4.00594,4.0488824,0.67686367,-0.0086668558,-0.22514218,-0.010592501,2.739592,2.7224593,0.82675034,0.075,1.9797722,0.5,0.091861148,5.4429975,2.5390818,30.694244,0.0058075048,-0.28366124,-0.0025829621,0.32383389,1.9913181,1.3402187
24,1024000.0,5.1615222,1.4879547,3.6735676,-0.24491991,0.99208272,1.2815005,0.79130664,-2.4691358,2.0,2.8501926,3.9327615,4.0357861,0.5820301,-0.001448046,-0.3255541,-0.04294655,2.6831685,2.6623675,0.83489707,0.075,2.0045336,0.5,0.092766341,5.389886,2.533971,30.694244,0.024238397,-0.25763462,-0.030483439,0.29245901,1.9683162,0.716119
25,1025000.0,5.1856683,1.533805,3.6518633,-0.24897523,1.0226531,1.3191428,0.81697221,-2.4691358,2.0,2.9617083,4.0164233,4.0925113,0.77619043,-0.0051816683,-0.14614808,-0.038377218,2.7892669,2.7683661,0.83425415,0.075,1.9844445,0.5,0.092694905,5.3940397,2.5643335,30.694244,0.0047969519,-0.29766492,-0.0030984913,0.23506452,3.5817098,3.1921978
26,1026000.0,5.1802421,1.5019015,3.6783407,-0.24584457,1.0013816,1.2946941,0.79790295,-2.4691358,2.0,2.9412472,4.0179469,4.0931369,0.71265763,0.0010263926,-0.11163974,-0.0069139113,2.7728308,2.7514883,0.8494691,0.075,2.0159981,0.5,0.094385455,5.2974264,2.554934,30.694244,0.025079753,-0.24732304,0.00023500627,0.28442668,-2.7940712,2.3168107
27,1027000.0,5.1902767,1.5247996,3.6654771,-0.26000959,1.0166488,1.3101941,0.81301139,-2.4691358,2.0,2.7873621,3.8673677,3.9943554,0.50036299,-0.00052179546,-0.018454933,0.030437167,2.6157567,2.5953314,0.82841316,0.075,2.0031085,0.5,0.092045907,5.4320721,2.537273,30.694244,0.019013881,-0.2454525,0.0052354191,0.26753084,-0.90705556,0.59893552
28,1028000.0,5.1835139,1.5200382,3.6634757,-0.24547775,1.0134742,1.2992133,0.81525662,-2.4691358,2.0,2.9372044,3.9913124,4.0887623,0.73153842,0.0016845696,0.0064643663,0.047717874,2.7651251,2.7467831,0.84059927,0.075,2.0225415,0.5,0.093399919,5.3533237,2.561618,30.694244,-0.0077900761,-0.30970122,-0.0013238984,0.29962374,-1.4757709,3.6442242
29,1029000.0,5.1682847,1.5139756,3.654309,-0.25061802,1.009432,1.2913968,0.81383448,-2.4691358,2.0,2.9574931,4.0609804,4.0709906,0.74050823,0.011049508,0.015626603,0.054994432,2.785714,2.7682175,0.83834883,0.075,2.0360159,0.5,0.09314987,5.367694,2.5329166,30.694244,0.012870865,-0.25901632,0.0082908215,0.34995293,0.57881555,6.1617516
30,1030000.0,5.154505,1.4880475,3.6664575,-0.25302423,0.99214463,1.2719523,0.79804165,-2.4691358,2.0,2.9592729,4.0015915,4.1076098,0.76861728,0.0057799592,0.038646447,-0.026923145,2.7908272,2.7728472,0.83547669,0.075,2.0198726,0.5,0.092830743,5.3861467,2.5443474,30.694244,0.023086956,-0.28205679,-0.013124818,0.33369104,-0.21564022,3.7788905
31,1031000.0,5.1835535,1.5087183,3.6748351,-0.24901776,1.0059267,1.2726508,0.82091153,-2.4691358,2.0,2.8425619,3.9268371,4.0158511,0.5849976,-0.015222723,-0.083677159,-0.020453972,2.669289,2.6560339,0.83940598,0.075,2.0249628,0.5,0.093267331,5.3609339,2.5437493,30.694244,-0.00076133883,-0.25748673,-0.0042066372,0.3121532,-0.25050122,0.092081358
32,1032000.0,5.1431571,1.4931747,3.6499824,-0.24726678,0.99556311,1.2689563,0.80591494,-2.4691358,2.0,3.0496582,4.1131434,4.1325672,0.90326407,-0.0036044583,-0.025563026,-0.0041866337,2.8795507,2.8636716,0.83092459,0.075,2.0163894,0.5,0.092324954,5.4156539,2.5431427,30.694244,0.00059619767,-0.34328077,-0.018264355,0.26818433,-0.43106337,6.1485348
33,1033000.0,5.1867428,1.5234409,3.663302,-0.24805268,1.0157429,1.2959876,0.82134102,-2.4691358,2.0,2.8912004,3.9505841,4.0471639,0.67585335,0.0197928,0.014412623,-0.00088742634,2.7178369,2.701252,0.83436197,0.075,2.0192537,0.5,0.092706886,5.3933426,2.5454201,30.694244,0.0019738509,-0.29837897,-0.0016444129,0.29097088,-1.17635,3.4700573
34,1034000.0,5.158335,1.4986549,3.6596802,-0.25567048,0.99921699,1.2745809,0.80820107,-2.4691358,2.0,3.0046343,4.0727192,4.1224347,0.8187489,-0.010886285,-0.028581556,0.026528224,2.8340442,2.8178233,0.83770636,0.075,2.0004882,0.5,0.093078485,5.3718107,2.5506997,30.694244,0.02715021,-0.30276242,0.018324678,0.34465248,2.3535977,1.406526
35,1035000.0,5.1605308,1.4833432,3.6771876,-0.23417343,0.98900806,1.2687448,0.79495376,-2.4691358,2.0,3.0116892,4.062159,4.1411601,0.8317484,0.0011618494,-0.089961838,-0.02865514,2.8438953,2.8257336,0.84299121,0.075,1.9909077,0.5,0.093665691,5.3381339,2.5810688,30.694244,0.016137824,-0.29345985,0.0035963811,0.28132223,-1.5667813,5.6976317
36,1036000.0,5.1555505,1.5106468,3.6449038,-0.26478219,1.0072125,1.294692,0.80778526,-2.4691358,2.0,2.8411771,3.9145614,4.0283613,0.58060842,0.017420305,-0.048144856,-0.027809604,2.6706748,2.6514185,0.84012664,0.075,1.9667174,0.5,0.093347405,5.3563353,2.5369575,30.694244,0.0077605823,-0.31420738,-0.00030126702,0.30131058,0.024277065,-0.78808472
37,1037000.0,5.1639397,1.4933608,3.6705789,-0.25425616,0.99568722,1.2720304,0.80399063,-2.4691358,2.0,2.8598338,3.8777539,4.0414794,0.66026814,0.0027914857,0.032905622,-0.0055727014,2.6901325,2.6733967,0.83752375,0.075,2.0156032,0.5,0.093058194,5.372982,2.5591209,30.694244,0.0010213416,-0.30434849,0.0012279958,0.28028362,-0.84334492,4.5856196
38,1038000.0,5.171753,1.5088951,3.6628578,-0.25367577,1.0060446,1.3013667,0.80117135,-2.4691358,2.0,2.9837595,4.017523,4.1156668,0.81808864,0.0042923094,-0.027860217,-0.0043480904,2.8146532,2.7930226,0.83557751,0.075,2.0348921,0.5,0.092841946,5.3854968,2.5654708,30.694244,0.00013242236,-0.30085986,0.0039533915,0.26166776,1.0812763,3.3524052
39,1039000.0,5.1874554,1.5380892,3.6493662,-0.24457958,1.0255096,1.3173977,0.82302454,-2.4691358,2.0,2.825088,3.9289167,4.0043857,0.5419618,-0.03236228,0.060598945,0.043621705,2.6513692,2.6320016,0.83987179,0.075,2.0367556,0.5,0.093319088,5.3579607,2.5517601,30.694244,0.0091935149,-0.26716219,-0.013293649,0.29467622,-1.5372634,2.1948654
40,1040000.0,5.1718526,1.5178411,3.6540115,-0.24350634,1.0120093,1.2942746,0.81620353,-2.4691358,2.0,2.8238562,3.9419989,3.9823917,0.54717799,-0.00045810565,-0.0065537057,-0.0068848949,2.651577,2.6341588,0.84155745,0.075,2.0651992,0.5,0.093506383,5.3472285,2.5376062,30.694244,0.0045471019,-0.31429079,0.002340711,0.2698791,-1.2379249,1.2832796
41,1041000.0,5.1515752,1.5042761,3.6472992,-0.24576767,1.0029649,1.2968883,0.79906228,-2.4691358,2.0,2.8571872,3.9765399,4.0079623,0.58705943,-0.0033946893,-0.063356611,-0.025081107,2.6885261,2.6671068,0.83829076,0.075,2.0532697,0.5,0.093143418,5.3680658,2.5682498,30.694244,0.0086609801,-0.25866175,0.0064652771,0.30660418,-1.8457178,1.2896258
42,1042000.0,5.1699827,1.5125239,3.6574588,-0.26049389,1.0084641,1.310085,0.79921745,-2.4691358,2.0,2.8311515,3.8827183,4.0269393,0.58379683,-0.015279018,-0.039987531,-0.020442547,2.6624576,2.6391368,0.83901189,0.075,2.0476164,0.5,0.093223543,5.363452,2.5667978,30.694244,0.011047372,-0.30307302,-0.017088396,0.25596079,0.45191429,-0.38315423
43,1043000.0,5.1507096,1.5048509,3.6458587,-0.25744575,1.0033482,1.2906579,0.80403807,-2.4691358,2.0,2.9993684,4.0759868,4.1168413,0.80527708,-0.0032332902,0.024908785,0.049523131,2.829657,2.8102011,0.83537952,0.075,2.0488371,0.5,0.092819947,5.3867732,2.5443979,30.694244,0.0076852902,-0.29623872,0.00084355149,0.24372077,-3.1045919,5.558002
44,1044000.0,5.1902592,1.5304513,3.6598079,-0.25311097,1.020417,1.3086681,0.8204565,-2.4691358,2.0,2.8490791,3.9279386,4.0131012,0.60619738,-0.0069998136,-0.11553455,0.00086105481,2.6759022,2.6572721,0.83174762,0.075,2.0468576,0.5,0.092416402,5.410295,2.5631745,30.694244,0.0067152124,-0.29887012,0.0092353717,0.28264924,1.5744885,3.7369904
45,1045000.0,5.1844269,1.5228929,3.661534,-0.24245091,1.0153775,1.2996062,0.81820918,-2.4691358,2.0,2.9641346,4.0451825,4.0754398,0.77178151,0.011544506,-0.062733682,0.018564341,2.7914321,2.7736558,0.83818252,0.075,2.0170256,0.5,0.093131391,5.368759,2.5634724,30.694244,-0.020311737,-0.31301577,-0.0039038201,0.32760369,-0.53770875,2.5472619
46,1046000.0,5.1788336,1.4983122,3.6805214,-0.24455796,0.99898855,1.2911828,0.79628581,-2.4691358,2.0,2.8249954,3.9231273,4.0124835,0.53937546,0.0091574465,-0.073045617,0.037567689,2.6569204,2.6357512,0.8345273,0.075,1.9979568,0.5,0.092725255,5.3922742,2.5544839,30.694244,0.015397221,-0.28578077,0.015735479,0.2711325,-1.2112827,0.86128513
47,1047000.0,5.1680818,1.5120881,3.6559937,-0.26079465,1.0081735,1.2988361,0.80653609,-2.4691358,2.0,3.0004145,4.0341318,4.1344601,0.83265155,0.011442741,0.018120438,-0.017217328,2.8301759,2.8100485,0.8354015,0.075,2.0341426,0.5,0.092822389,5.3866315,2.5309128,30.694244,-0.0012666725,-0.30390067,0.0046521632,0.2856053,-1.5744102,2.3313512
48,1048000.0,5.1514224,1.4947584,3.656664,-0.24538204,0.99661909,1.2758868,0.80289196,-2.4691358,2.0,3.0376805,4.0550336,4.1716743,0.88633345,0.0080618529,0.035771027,-0.0025853995,2.868211,2.8506781,0.83684565,0.075,2.0534119,0.5,0.09298285,5.3773357,2.5516189,30.694244,-0.023190488,-0.24701618,0.020853854,0.3049321,1.684167,3.1376026
49,1049000.0,5.15197,1.516908,3.6350619,-0.24687191,1.0113872,1.3007035,0.81068524,-2.4691358,2.0,2.9208652,4.0078906,4.0717695,0.68293539,-0.014765197,0.053488516,-0.061481229,2.7497508,2.7302255,0.8353562,0.075,2.0249318,0.5,0.092817355,5.3869236,2.5207167,30.694244,0.0049630437,-0.29679319,0.0044215669,0.2678837,0.65304831,2.3662484
50,1050000.0,5.1510076,1.5131779,3.6378298,-0.26060213,1.0089001,1.295541,0.81005549,-2.4691358,2.0,2.9222465,3.9859905,4.0608564,0.71989239,0.0039419398,-0.076860405,0.041232688,2.751265,2.7323635,0.84258595,0.075,2.0319076,0.5,0.093620661,5.3407015,2.5480591,30.694244,-0.0063480338,-0.30316389,-9.2325249e-05,0.28114751,-0.0071402032,2.9137443
51,1051000.0,5.1676841,1.5153145,3.6523697,-0.25886171,1.0103247,1.2826177,0.82144326,-2.4691358,2.0,2.9097057,3.9922164,4.0560405,0.68086023,0.012357052,-0.19760285,-0.01498329,2.7363206,2.7217168,0.83063385,0.075,2.0189896,0.5,0.09229265,5.4175495,2.5146352,30.694244,-0.0080055577,-0.28741037,-0.0040603986,0.27243351,-0.42379264,2.5757257
52,1052000.0,5.1324818,1.4981762,3.6343055,-0.24690604,0.99889786,1.2759966,0.80667723,-2.4691358,2.0,2.9466717,4.042697,4.0722715,0.72504657,0.0037027509,-0.12914384,-0.022311438,2.7764033,2.7596532,0.84220453,0.075,1.987362,0.5,0.093578281,5.3431202,2.5420214,30.694244,-0.00049155072,-0.27449091,0.0056941251,0.30409941,0.47583874,4.4126525
53,1053000.0,5.135134,1.4861232,3.6490108,-0.25127178,0.99086162,1.2763359,0.7928236,-2.4691358,2.0,2.9216681,3.9841978,4.0901822,0.69062428,0.009073906,-0.23109872,-0.039462659,2.7543238,2.7345999,0.84471822,0.075,2.0288172,0.5,0.09385758,5.3272202,2.5444233,30.694244,-0.0013990006,-0.29925505,0.0053378345,0.29385755,3.0488136,0.69968978
54,1054000.0,5.1500097,1.5094901,3.6405197,-0.24867286,1.0064413,1.3059938,0.79863056,-2.4691358,2.0,3.0036165,4.0332317,4.148788,0.82882992,-0.017795735,-0.026022815,-0.016463177,2.8350466,2.8122015,0.83835201,0.075,2.0226449,0.5,0.093150224,5.3676736,2.5549206,30.694244,-0.015362371,-0.30923785,-0.012102615,0.27655925,-0.14078793,2.0153813
55,1055000.0,5.1539673,1.5047155,3.6492517,-0.25242999,1.0032579,1.2947419,0.80104924,-2.4691358,2.0,3.0015556,4.0436613,4.1244574,0.83654811,-0.0069188578,-0.10641822,-0.056355142,2.8324751,2.8117897,0.83764237,0.075,2.0257371,0.5,0.093071374,5.3722211,2.5602436,30.694244,-0.0063919071,-0.25561733,-0.018211116,0.28462892,2.8619847,7.2496923
56,1056000.0,5.1501439,1.5155465,3.6345973,-0.25861403,1.0104794,1.3020373,0.80822079,-2.4691358,2.0,2.8845376,3.9373158,4.0806074,0.63568964,-0.0095185783,-0.0021511942,-0.037453696,2.7139434,2.6937025,0.83392969,0.075,2.0049359,0.5,0.092658854,5.3961384,2.5292159,30.694244,0.013065324,-0.25412446,0.0011402421,0.27236137,-1.2998105,3.5872283
57,1057000.0,5.1403273,1.5030023,3.6373251,-0.24477578,1.0021156,1.2656916,0.81928561,-2.4691358,2.0,2.9158993,4.0322796,4.05119,0.66422834,-0.011705697,-0.082778151,-0.016492099,2.7429696,2.7303913,0.82890424,0.075,1.979659,0.5,0.092100471,5.4288539,2.528278,30.694244,0.0098545635,-0.29664907,0.014179984,0.30279717,0.83124149,-0.41253896
58,1058000.0,5.1505812,1.4792138,3.6713674,-0.24357779,0.9862548,1.2604332,0.79605955,-2.4691358,2.0,2.6999038,3.8559675,3.8752369,0.36850711,0.017248943,-0.0056295212,0.037621485,2.5318765,2.5151664,0.83617985,0.075,1.9918707,0.5,0.092908872,5.3816174,2.5598535,30.694244,0.0010424745,-0.28327613,0.0086317461,0.29009681,0.75159883,1.2050571
59,1059000.0,5.1117017,1.4850631,3.6266386,-0.25406853,0.99015479,1.2654255,0.79920184,-2.4691358,2.0,2.8744929,3.9783507,4.0275922,0.61753589,0.013781561,0.00211813,0.028294154,2.7058024,2.6890238,0.85195421,0.075,2.0117314,0.5,0.094661579,5.281974,2.5722815,30.694244,0.0062694095,-0.27790751,0.01025419,0.311609,-2.0232421,-0.13935886
60,1060000.0,5.1214415,1.4863074,3.6351341,-0.25855551,0.99098445,1.2574417,0.80615159,-2.4691358,2.0,2.9423185,3.9822287,4.0798785,0.76484822,0.021350366,0.028801281,0.03059533,2.772161,2.7580195,0.83742877,0.075,2.0109444,0.5,0.093047641,5.3735914,2.5582446,30.694244,-0.012558996,-0.307933,-0.010831779,0.2658111,-1.8313256,1.6949029
61,1061000.0,5.1165936,1.4898046,3.626789,-0.26072049,0.99331617,1.2621234,0.80685197,-2.4691358,2.0,3.0135719,4.0742785,4.1483643,0.81807285,0.0057715874,-0.0016659632,-0.079089387,2.8432666,2.8285868,0.8563828,0.075,2.0190068,0.5,0.095153645,5.2546595,2.5595128,30.694244,-0.0078255366,-0.28555233,-0.0014643422,0.26578677,-0.16368717,3.8973039
62,1062000.0,5.1179497,1.4809748,3.6369749,-0.25368529,0.98742892,1.2534166,0.80292146,-2.4691358,2.0,2.9179414,3.9711694,4.0753896,0.70726534,-0.0034217511,0.0034154059,0.030235489,2.7484658,2.7342325,0.84171201,0.075,2.0308743,0.5,0.093523557,5.3462466,2.5426491,30.694244,-0.0021244789,-0.26458506,-0.0017263867,0.28393007,-0.44521849,-0.58149875
63,1063000.0,5.1632006,1.4914563,3.6717442,-0.24112834,0.99441744,1.2754465,0.79946683,-2.4691358,2.0,2.9526082,4.0270233,4.1052609,0.72554049,-0.0080466087,-0.051852582,0.013872627,2.7838617,2.7656704,0.83286872,0.075,2.0221096,0.5,0.092540969,5.4030124,2.5407932,30.694244,0.017719055,-0.26334506,-0.009044799,0.26624126,1.100543,2.7685444
64,1064000.0,5.1231928,1.4830126,3.6401801,-0.25921497,0.98878766,1.268941,0.79444399,-2.4691358,2.0,2.7689158,3.8281599,3.9735397,0.50504769,-0.0022672781,0.091301616,-0.019301931,2.6012295,2.5829314,0.84563358,0.075,2.0212597,0.5,0.093959286,5.3214538,2.5546818,30.694244,0.0091340379,-0.3037894,-0.010775611,0.29199736,-1.0147929,2.6397014
65,1065000.0,5.1160657,1.4800219,3.6360437,-0.2509332,0.98679362,1.2544318,0.8011399,-2.4691358,2.0,2.8055338,3.883071,4.0081717,0.52535862,-0.025590382,-0.0029857281,0.0040031989,2.6364341,2.621676,0.83891311,0.075,2.0450256,0.5,0.093212568,5.3640835,2.5508424,30.694244,0.00026666928,-0.22853434,0.0086645283,0.27379703,0.37745262,2.8196687
66,1066000.0,5.1448729,1.5070943,3.6377786,-0.26416021,1.0048439,1.2842106,0.81104961,-2.4691358,2.0,2.8952731,3.925382,4.0872764,0.67316076,-0.001632674,-0.014989761,-0.0063124962,2.7240818,2.7070507,0.8424885,0.075,2.0091805,0.5,0.093609834,5.3413192,2.5499708,30.694244,-0.0055718853,-0.26814569,0.003524638,0.26486526,-1.1341492,4.3175163
67,1067000.0,5.1682231,1.5180984,3.6501248,-0.25675954,1.0121808,1.2895171,0.81979781,-2.4691358,2.0,2.9177845,3.9465752,4.0787179,0.72806031,-0.0012880883,-0.025855357,-0.057395961,2.7447467,2.7287844,0.83184619,0.075,2.0391457,0.5,0.092427355,5.4096539,2.5603354,30.694244,-0.0007530048,-0.29576795,-0.018200383,0.27576974,0.8249362,1.5171143
68,1068000.0,5.1340816,1.4982017,3.6358799,-0.26659145,0.99891487,1.2951881,0.79337973,-2.4691358,2.0,2.9112183,3.9672721,4.0503965,0.71598639,-0.031255603,0.14336098,-0.019850706,2.7437567,2.7213871,0.83019639,0.075,1.9967378,0.5,0.092244043,5.4204042,2.5517631,30.694244,0.019272145,-0.28653324,-0.00072366251,0.2516142,-2.0267446,1.5158473
