,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
340,640000.0,4.8840792,1.3374861,3.5465931,-0.29873882,0.89172614,0.99678532,0.76091588,-1.2465374,1.0,1.0099847,1.3477046,1.3590018,0.32324776,0.011757224,-0.026355918,0.005971299,0.76816926,1.1108587,1.1140982,0.079550894,0.015279676,-0.027808607,0.0066828382,0.91814431,0.86000968,0.77291239,0.066666667,1.7863114,0.1,0.0096614049,10.350462,2.4813523,53.163341,0.0050287799,-0.14329366,-0.0050709907,0.13398995,0.0050287799,-0.14329366,-0.0050709907,0.13398995
341,641000.0,4.9151377,1.3583705,3.5567672,-0.3021546,0.90565012,1.0073423,0.77903954,-1.2465374,1.0,1.0095411,1.3613466,1.3530363,0.31424041,-0.0029137612,0.035190333,0.021737726,0.76394979,1.1145973,1.1083745,0.068877605,-0.0045922433,0.036390541,0.020861838,0.91551323,0.85797768,0.77345022,0.066666667,1.7943662,0.1,0.0096681278,10.343264,2.4936055,53.163341,-0.0023714668,-0.15236536,0.0081073284,0.12894993,-0.0023714668,-0.15236536,0.0081073284,0.12894993
342,642000.0,4.897475,1.3408604,3.5566146,-0.30839156,0.89397583,1.0111785,0.7480281,-1.2465374,1.0,1.0380655,1.3850197,1.3719461,0.35723085,-0.0013006998,-0.10805161,-0.0016412117,0.79564,1.1412462,1.1328459,0.11282793,-0.0011429615,-0.10379328,-0.0019955828,0.94778064,0.88592491,0.77690584,0.066666667,1.7755449,0.1,0.009711323,10.297258,2.4937393,53.163341,0.0059608159,-0.11208665,0.0052433118,0.15312309,0.0059608159,-0.11208665,0.0052433118,0.15312309
343,643000.0,4.8660774,1.3252836,3.5407938,-0.3048394,0.88359046,0.99811436,0.74098026,-1.2465374,1.0,1.0455425,1.3860131,1.3799852,0.3706292,0.0089982964,-0.012808213,-0.032352455,0.80593322,1.1452038,1.1395996,0.13299624,0.006442466,-0.010875411,-0.032935328,0.95610824,0.89536746,0.77603962,0.066666667,1.7817472,0.1,0.0097004953,10.308752,2.4888388,53.163341,-0.0057099598,-0.13318149,0.00073707085,0.15032718,-0.005709432,-0.13315691,0.00073707085,0.15032718
344,644000.0,4.8765313,1.3302057,3.5463256,-0.30539365,0.88687217,0.99759724,0.74899806,-1.2465374,1.0,0.92611026,1.2917248,1.296826,0.18977998,0.013178806,-0.028660799,0.007293401,0.68561107,1.047886,1.0545477,-0.045600497,0.011401621,-0.029471082,0.0078043219,0.83570829,0.77601304,0.77653872,0.066666667,1.7885684,0.1,0.009706734,10.302126,2.5039454,53.163341,-3.8310802e-05,-0.16000272,0.003784078,0.13574295,-3.8310802e-05,-0.16000272,0.003784078,0.13574295
345,645000.0,4.8883289,1.3395488,3.5487801,-0.30253676,0.89310137,1.0029844,0.75627798,-1.2465374,1.0,1.0062354,1.3577711,1.3491405,0.31179469,0.01184314,-0.084431875,0.023106547,0.76404703,1.1168005,1.1081701,0.067170471,0.014282348,-0.087460746,0.02494387,0.91495479,0.85532766,0.77511281,0.066666667,1.7832819,0.1,0.0096889102,10.321078,2.4847502,53.163341,0.0032193047,-0.13874642,0.0012607051,0.14280562,0.0032193047,-0.13874642,0.0012607051,0.14280562
346,646000.0,4.8912603,1.339454,3.5518063,-0.29817302,0.89303814,0.99364621,0.76777676,-1.2465374,1.0,0.99704433,1.3713911,1.3239023,0.29583952,0.0017284369,0.027844491,-0.013450264,0.75487306,1.1270659,1.0836202,0.053933135,0.0045909286,0.027462523,-0.015287235,0.90437582,0.84754157,0.77871509,0.066666667,1.7896586,0.1,0.0097339386,10.273334,2.5005311,53.163341,0.001823539,-0.14552502,-0.0029197634,0.14282599,0.001823539,-0.14552502,-0.0029197634,0.14282599
347,647000.0,4.8904118,1.3260326,3.5643791,-0.30120007,0.88408988,0.98459793,0.75895164,-1.2465374,1.0,1.0234265,1.3582293,1.3676078,0.34444252,0.0038737125,0.073335192,0.020414284,0.78368183,1.1199223,1.1288617,0.10226147,0.0063773847,0.073809064,0.023131455,0.93182319,0.87528517,0.77618185,0.066666667,1.7873425,0.1,0.0097022731,10.306863,2.4994462,53.163341,0.012322256,-0.15203833,0.013761871,0.15140113,0.012322256,-0.15203833,0.013761693,0.15138684
348,648000.0,4.8905962,1.340609,3.5499872,-0.30022707,0.89380824,0.99808823,0.76396966,-1.2465374,1.0,0.96249007,1.3196028,1.3385695,0.22929787,0.0030584654,0.14468115,0.0049069124,0.72010997,1.0746351,1.0942018,-0.008507023,0.0049516349,0.14583949,0.0058394438,0.87028107,0.81231898,0.77675643,0.066666667,1.782708,0.1,0.0097094554,10.299239,2.5051259,53.163341,-0.004388793,-0.10732094,-7.3476791e-05,0.13400261,-0.004388793,-0.10732094,-7.3476791e-05,0.13400261
349,649000.0,4.8920413,1.3451666,3.5468747,-0.30638655,0.89684682,1.0089268,0.75728543,-1.2465374,1.0,0.87124702,1.2543815,1.2511548,0.10820474,-0.0035790205,0.033180975,0.0047583104,0.62804293,1.0120005,1.0061878,-0.13405944,-0.0036693567,0.032309085,0.0078470601,0.77984479,0.71944517,0.77738836,0.066666667,1.7869415,0.1,0.0097173545,10.290867,2.4848301,53.163341,0.015080529,-0.12184665,-0.0045264245,0.15279205,0.015080529,-0.12184665,-0.0045264245,0.15279205
350,650000.0,4.8983658,1.3436509,3.5547149,-0.30017724,0.89583628,0.99774245,0.7689572,-1.2465374,1.0,1.0391689,1.3758221,1.3740728,0.36761174,-0.0047705474,-0.063313816,-0.036836237,0.79623885,1.1357541,1.1305053,0.12245707,-0.00082285852,-0.062711461,-0.03490082,0.94635791,0.88904983,0.77797416,0.066666667,1.7885112,0.1,0.009724677,10.283118,2.4968311,53.163341,-0.0002823086,-0.1371868,0.0043967653,0.1309752,-0.0002823086,-0.1371868,0.0043967653,0.1309752
351,651000.0,4.8722222,1.3240327,3.5481896,-0.30825756,0.88275647,0.99600114,0.74174079,-1.2465374,1.0,0.98705787,1.3578325,1.3209412,0.28239997,0.0067768879,-0.0023090909,-0.016849702,0.74767476,1.1117959,1.085927,0.045301397,0.00860167,-0.001205501,-0.021466096,0.89753183,0.8372008,0.77870199,0.066666667,1.7884682,0.1,0.0097337749,10.273507,2.4915772,53.163341,-0.0016409588,-0.12359892,-0.00179752,0.12890331,-0.0016409588,-0.12359892,-0.00179752,0.12890331
352,652000.0,4.866233,1.324335,3.5418979,-0.30527191,0.88295807,0.9842928,0.75678911,-1.2465374,1.0,0.93910385,1.3068039,1.2881798,0.22232789,-0.017763114,0.0040603135,-0.0027181468,0.69966607,1.070108,1.0475565,-0.018666281,-0.021836972,0.0069837166,-0.0048126578,0.84776152,0.7910084,0.77714496,0.066666667,1.7831603,0.1,0.009714312,10.29409,2.5006534,53.163341,0.010120732,-0.1401637,0.0080406,0.13821041,0.010120732,-0.1401637,0.0080406,0.13821041
353,653000.0,4.8847105,1.3384998,3.5462107,-0.29909087,0.89240197,1.0036313,0.75390018,-1.2465374,1.0,1.0026269,1.3603222,1.3618328,0.28572559,-0.018460316,-0.06600246,-0.036422362,0.76062812,1.1164219,1.1227203,0.042742207,-0.021785998,-0.066433333,-0.038572653,0.91163322,0.85162177,0.77429781,0.066666667,1.7783228,0.1,0.0096787226,10.331942,2.4796094,53.163341,-0.0053526743,-0.11165762,0.00024367659,0.12765535,-0.0053526743,-0.11165762,0.00024367659,0.12765535
354,654000.0,4.8848851,1.3402003,3.5446848,-0.30134523,0.89353572,1.0031225,0.75708176,-1.2465374,1.0,1.0054798,1.345416,1.3536164,0.3174071,0.0020867055,-0.0828907,0.017649041,0.76317362,1.1043051,1.1161568,0.06905895,0.0035458002,-0.083374322,0.017008895,0.91410215,0.85455127,0.77685215,0.066666667,1.7707992,0.1,0.0097106519,10.29797,2.5013861,53.163341,-8.2723939e-05,-0.15131205,-0.013302597,0.1306793,-8.2723939e-05,-0.15131205,-0.013302597,0.1306793
355,655000.0,4.8988363,1.3400285,3.5588077,-0.2949111,0.89342122,1.0038628,0.75590166,-1.2465374,1.0,0.94021222,1.325629,1.3076567,0.18735101,-0.013318386,0.018065495,-0.006081328,0.69793708,1.0812202,1.063711,-0.051119875,-0.010578396,0.019478772,-0.00735483,0.84897701,0.7891723,0.77589432,0.066666667,1.7761408,0.1,0.009698679,10.310682,2.4933812,53.163341,0.016903933,-0.13703404,-0.01109305,0.1417158,0.016903933,-0.13703404,-0.01109305,0.1417158
356,656000.0,4.8713588,1.3447411,3.5266178,-0.30464106,0.89656315,1.0153519,0.74863869,-1.2465374,1.0,0.97103503,1.3365674,1.3264727,0.25006494,-0.0022190489,-0.011710023,0.031004359,0.72790787,1.0928446,1.0877489,0.0031301468,-0.0046146859,-0.010634513,0.027930153,0.88067643,0.81826647,0.77228989,0.066666667,1.7720801,0.1,0.0096536236,10.358805,2.4829907,53.163341,-0.0021735567,-0.13177483,0.0042147745,0.13132088,-0.0021735567,-0.13177483,0.0042147745,0.13132088
357,657000.0,4.8804606,1.3179587,3.5625018,-0.29623379,0.87870687,0.98846977,0.74203079,-1.2465374,1.0,0.99882243,1.3420875,1.3529105,0.30146936,-0.0039190768,0.040934997,-0.016318453,0.76053748,1.0994453,1.1143494,0.06781778,3.2131133e-05,0.0416382,-0.017783102,0.90926139,0.85009852,0.77701202,0.066666667,1.78335,0.1,0.0097126503,10.295851,2.5156064,53.163341,0.00059724695,-0.14123007,-0.0069727128,0.13530468,0.00059724695,-0.14123007,-0.0069727128,0.13530468
358,658000.0,4.8885254,1.342941,3.5455844,-0.30232444,0.89536298,1.0218574,0.73783262,-1.2465374,1.0,1.0602761,1.4056323,1.3904787,0.38471732,0.014233555,-0.083753676,0.014724689,0.8174744,1.1626977,1.1473958,0.14232966,0.013351846,-0.08480343,0.016949407,0.97122177,0.90652874,0.77424434,0.066666667,1.7900066,0.1,0.0096780542,10.332655,2.4773763,53.163341,0.0027198738,-0.15393513,0.0045993026,0.14033797,0.0027198738,-0.15393513,0.0045993026,0.14033797
359,659000.0,4.8702596,1.3331118,3.5371478,-0.30052841,0.8888097,0.98984377,0.76301654,-1.2465374,1.0,0.95371879,1.3132748,1.3147003,0.23318131,0.012179304,0.0095569014,0.01702232,0.71269419,1.0721859,1.0749221,-0.0090254295,0.015466939,0.0091012713,0.018254673,0.86162483,0.80478815,0.77151641,0.066666667,1.7908312,0.1,0.0096439551,10.36919,2.4720802,53.163341,0.010165877,-0.15951692,-0.015740195,0.13224151,0.010193317,-0.15947289,-0.015740195,0.13224151
360,660000.0,4.8985661,1.3511144,3.5474517,-0.30164581,0.90081237,1.0138058,0.76011297,-1.2465374,1.0,0.91799753,1.279958,1.2996107,0.17442393,-0.0019487009,-0.017395705,0.0079485314,0.67371808,1.0327427,1.0565511,-0.068139457,-0.0024296713,-0.013324623,0.0083190914,0.82625402,0.76546159,0.77503277,0.066666667,1.7992811,0.1,0.0096879096,10.322144,2.4923583,53.163341,-0.00018297613,-0.14624823,0.00033606889,0.13192216,-0.00018332042,-0.14621175,0.00033606889,0.13192216
361,661000.0,4.8819819,1.3507332,3.5312488,-0.30084925,0.90055817,1.011279,0.76269169,-1.2465374,1.0,0.979349,1.3272165,1.3406436,0.27018694,0.004370863,0.0033015353,-0.01108583,0.73513848,1.0826136,1.0909963,0.031805617,0.0051751479,0.004778174,-0.014540813,0.88729424,0.82719323,0.7754028,0.066666667,1.7927351,0.1,0.009692535,10.317218,2.4957255,53.163341,0.0028424632,-0.13856559,0.011186736,0.17857833,0.0028424632,-0.13856559,0.011186736,0.17857833
362,662000.0,4.8879921,1.3422331,3.545759,-0.29529872,0.89489106,1.0005961,0.76327623,-1.2465374,1.0,0.97333986,1.3245994,1.3390309,0.25638923,0.012077007,-0.054705875,-0.010272721,0.73066613,1.0804093,1.0938854,0.017703687,0.01225549,-0.057921391,-0.011558902,0.88121455,0.82279144,0.77195985,0.066666667,1.7877405,0.1,0.0096494981,10.363233,2.4874584,53.163341,-0.0021328865,-0.15113665,-0.0040620399,0.16201276,-0.0021328865,-0.15113665,-0.0040620399,0.16201276
363,663000.0,4.8653589,1.3192759,3.546083,-0.30134985,0.87958506,0.99119141,0.74061112,-1.2465374,1.0,1.019207,1.3623027,1.357965,0.33735321,0.010582842,0.038073611,-0.052087384,0.78068387,1.1193098,1.1216231,0.10111873,0.0088092923,0.033659724,-0.050626857,0.92981728,0.87007357,0.7773703,0.066666667,1.7903855,0.1,0.0097171288,10.291106,2.5074147,53.163341,0.00083677539,-0.11865122,-0.0015248477,0.14790263,0.00083677539,-0.11865122,-0.0015248477,0.14790263
364,664000.0,4.8479239,1.3228707,3.5250532,-0.30794949,0.88198178,0.99708694,0.73864669,-1.2465374,1.0,1.0139388,1.3607103,1.355694,0.32541205,-0.010977366,-0.041944616,0.0064266704,0.77476573,1.1224366,1.1220849,0.07977577,-0.0094501229,-0.043358866,0.0088468376,0.92478617,0.86391833,0.77999318,0.066666667,1.7913971,0.1,0.0097499148,10.2565,2.4962532,53.163341,0.0059210725,-0.14999207,-0.0024576674,0.16202334,0.0059210725,-0.14999207,-0.0024576674,0.16202334
365,665000.0,4.8538267,1.3282658,3.5255609,-0.31537913,0.88557877,0.99103287,0.75427513,-1.2465374,1.0,0.95615586,1.3135743,1.3199304,0.23496281,-0.0050660521,-0.0040606058,-0.0075988283,0.71600741,1.0668596,1.0809764,0.00018629002,-0.0069481139,0.00095455753,-0.0071462106,0.86511696,0.80704631,0.77977849,0.066666667,1.7841681,0.1,0.0097472312,10.259324,2.4911624,53.163341,0.0017697231,-0.12343069,-0.0030332056,0.13029667,0.0017697231,-0.12343069,-0.0027783409,0.12991081
366,666000.0,4.8744951,1.3350704,3.5394247,-0.30339039,0.89011554,0.99643318,0.75773623,-1.2465374,1.0,1.0303061,1.3841955,1.3881285,0.31859426,0.0026013825,-0.019442971,-0.014661509,0.78892735,1.1394391,1.1466591,0.080683884,0.003125823,-0.021201346,-0.014442018,0.93884942,0.880384,0.77632257,0.066666667,1.7862664,0.1,0.0097040321,10.304995,2.4931167,53.163341,0.012056037,-0.14080456,0.0014094481,0.10197117,0.012056037,-0.14080456,0.0014094481,0.10197117
367,667000.0,4.8723409,1.3384817,3.5338591,-0.29645498,0.89238993,0.99510836,0.76449771,-1.2465374,1.0,0.99087711,1.3469213,1.3298217,0.29588827,-0.0044817473,0.055758348,0.0054984617,0.74888163,1.1054116,1.0896874,0.051545921,-0.0026671245,0.055868246,0.0034447413,0.89860437,0.84115437,0.77619939,0.066666667,1.7843063,0.1,0.0097024924,10.30663,2.4971784,53.163341,-0.00050209625,-0.1449334,-0.0090395329,0.13584831,-0.00050209625,-0.1449334,-0.0090395329,0.13584831
368,668000.0,4.8802966,1.3539591,3.5263375,-0.31758538,0.90270899,1.005339,0.77492879,-1.2465374,1.0,0.88606435,1.264011,1.2735871,0.12059496,-0.014139817,-0.019613408,-0.0082402362,0.64127058,1.0180337,1.0299276,-0.12414956,-0.013241049,-0.020510595,-0.0092889877,0.79253261,0.73480232,0.77387171,0.066666667,1.7783008,0.1,0.0096733963,10.337631,2.4884713,53.163341,-0.0049733908,-0.12548524,0.013583348,0.11059328,-0.0049733908,-0.12548524,0.013583348,0.11059328
369,669000.0,4.899649,1.3368962,3.5627528,-0.29694573,0.8913328,0.99617087,0.7607981,-1.2465374,1.0,0.93504372,1.3020985,1.2778872,0.22514544,0.011328033,-0.0075205772,-0.017082695,0.69333491,1.0626721,1.0374147,-0.020082145,0.0059037658,-0.0088638267,-0.019500371,0.84321752,0.78516112,0.77479701,0.066666667,1.7845667,0.1,0.0096849626,10.325285,2.4919494,53.163341,0.0046837611,-0.15984689,0.0086850904,0.13948937,0.0046837611,-0.15984689,0.0086850904,0.13948937
370,670000.0,4.8658601,1.338339,3.5275211,-0.30459283,0.89229479,0.98254734,0.77994227,-1.2465374,1.0,1.0626601,1.3799752,1.4127339,0.39527132,0.00099246236,0.058082309,0.010796854,0.82069047,1.1395041,1.1728329,0.14973442,0.00058454258,0.060716722,0.0095677523,0.96852329,0.91482732,0.77548141,0.066666667,1.7780756,0.1,0.0096935176,10.316172,2.4845721,53.163341,-0.00077257989,-0.12360959,0.003683998,0.14321873,-0.0010323118,-0.12318537,0.003683998,0.14321873
371,671000.0,4.8690455,1.3293813,3.5396642,-0.29492903,0.88632252,0.99631486,0.74936174,-1.2465374,1.0,1.0324748,1.3795366,1.3757615,0.34212627,0.0030304153,-0.032152606,0.033072035,0.79212464,1.1402598,1.1358709,0.10024329,0.0072630854,-0.03402299,0.032364656,0.94202891,0.88257051,0.77589589,0.066666667,1.7799797,0.1,0.0096986986,10.310662,2.4851132,53.163341,0.006930486,-0.12587705,0.0053600532,0.13311973,0.006930486,-0.12587705,0.0053600532,0.13311973
372,672000.0,4.8837034,1.3409792,3.5427242,-0.29465932,0.89405502,1.0062096,0.75440024,-1.2465374,1.0,1.0659895,1.4130436,1.4080771,0.37684791,0.021598151,-0.087686686,-0.01256977,0.82354252,1.1697956,1.1679871,0.13284493,0.021124145,-0.084239435,-0.011090287,0.97493554,0.91459652,0.77488849,0.066666667,1.7792889,0.1,0.0096861061,10.324066,2.4874348,53.163341,-0.0047191043,-0.13969007,0.0011770687,0.12396498,-0.0047191043,-0.13969007,0.0011770687,0.12396498
373,673000.0,4.8750642,1.3238007,3.5512635,-0.30630612,0.88260185,0.99619763,0.74114844,-1.2465374,1.0,1.0291936,1.3768614,1.3591423,0.35157701,-0.007508197,0.0013620014,-0.0063363687,0.7898524,1.1333207,1.1275354,0.1087011,-0.0076103304,0.0034833301,-0.0052580567,0.93973903,0.87930694,0.78018139,0.066666667,1.7869968,0.1,0.0097522673,10.254026,2.5236933,53.163341,-0.0037813381,-0.14806315,-0.007647347,0.13159823,-0.0037813381,-0.14806315,-0.007647347,0.13159823
374,674000.0,4.8813342,1.3373315,3.5440026,-0.30106301,0.89162307,0.99625582,0.76134436,-1.2465374,1.0,0.9429001,1.3159102,1.2902256,0.22256455,0.0035757004,-0.0026011049,-0.0026853296,0.70111257,1.0753226,1.0526991,-0.024683973,0.004562589,-0.00088538062,-0.0022646971,0.85100796,0.79300471,0.77375158,0.066666667,1.7850012,0.1,0.0096718947,10.339236,2.4919332,53.163341,-0.0016053509,-0.13336804,0.0032624441,0.13672429,-0.0016053509,-0.13336804,0.0032624441,0.13672429
375,675000.0,4.8960216,1.3270684,3.5689532,-0.29656628,0.88478044,0.9959346,0.74637108,-1.2465374,1.0,0.94158501,1.3071119,1.3081736,0.20946956,-0.0075353675,-0.051873924,0.025578287,0.70165305,1.0657466,1.0696291,-0.030416547,-0.0056310267,-0.054738686,0.026248954,0.85150011,0.79173795,0.7709867,0.066666667,1.7865414,0.1,0.0096373338,10.376314,2.4910994,53.163341,0.0051246816,-0.13887271,-0.00073380837,0.11990282,0.0051246816,-0.13887271,-0.00073380837,0.11990282
376,676000.0,4.8552109,1.3178146,3.5373963,-0.31019947,0.87861081,0.9983277,0.72952626,-1.2465374,1.0,1.0254787,1.3584503,1.3956796,0.32230609,0.0033038334,-0.032311202,0.010730911,0.78721978,1.1190189,1.1574797,0.085160754,0.0010934436,-0.028089845,0.0080107447,0.93742691,0.87527156,0.77102913,0.066666667,1.7866466,0.1,0.0096378641,10.375743,2.481782,53.163341,-0.0067989733,-0.13111145,0.00042888591,0.11747204,-0.0067989733,-0.13111145,0.00066923676,0.11716996
377,677000.0,4.8825526,1.336465,3.5460876,-0.30336649,0.89104536,0.99961712,0.75585626,-1.2465374,1.0,0.89722684,1.2780058,1.2630851,0.15058964,0.010596205,0.012844847,0.002638421,0.65559597,1.0347101,1.0265246,-0.094446768,0.010020162,0.014051972,0.0050187381,0.8059971,0.74682571,0.77629883,0.066666667,1.7934999,0.1,0.0097037354,10.30531,2.504404,53.163341,-0.0091032273,-0.14686047,-0.0022991327,0.13743604,-0.0091032273,-0.14686047,-0.0023573678,0.13698561
378,678000.0,4.8719548,1.3201537,3.5518011,-0.29807941,0.8801703,0.99224732,0.74060972,-1.2465374,1.0,0.974896,1.3202435,1.3335617,0.27088279,0.0032337037,0.028203431,0.065040574,0.73621421,1.0811437,1.0912779,0.036221049,0.0028135103,0.032385772,0.062037732,0.88550648,0.82560373,0.77496119,0.066666667,1.79047,0.1,0.0096870149,10.323098,2.497024,53.163341,-0.010048599,-0.14313947,-0.0026888245,0.1559932,-0.010048599,-0.14313947,-0.0026888245,0.1559932
379,679000.0,4.8920206,1.3371139,3.5549068,-0.30369738,0.89147796,1.0018873,0.75399824,-1.2465374,1.0,1.0599444,1.3937521,1.3930078,0.39307334,-0.0028695069,-0.015133303,-0.00036087395,0.81819624,1.1521275,1.1483662,0.15409506,0.00041048277,-0.014629131,-0.00029124701,0.96893894,0.90920172,0.77141042,0.066666667,1.789437,0.1,0.0096426302,10.370614,2.4832856,53.163341,-0.011562986,-0.12760587,0.012624532,0.12652635,-0.011562986,-0.12760587,0.012624532,0.12652635
380,680000.0,4.8819857,1.3277543,3.5542314,-0.29831467,0.88523773,1.0051889,0.73586226,-1.2465374,1.0,0.97479881,1.3302092,1.3547466,0.23944068,0.0055327066,-0.018532111,-0.010197304,0.73474284,1.0913068,1.1139016,-0.00097992847,0.0034257612,-0.015029599,-0.011472495,0.88598229,0.82355936,0.77265326,0.066666667,1.7881594,0.1,0.0096581657,10.353933,2.4841897,53.163341,0.0027496782,-0.14242255,0.0012839393,0.123377,0.0027496782,-0.14242255,0.0012839393,0.123377
381,681000.0,4.8672223,1.3290285,3.5381938,-0.29625177,0.88608729,0.9900514,0.75664113,-1.2465374,1.0,0.93541412,1.3003495,1.2995801,0.20631276,0.0019898371,0.035781019,-0.006871963,0.69512777,1.0629596,1.0569914,-0.034567709,0.0039321033,0.03735814,-0.0086975047,0.84408965,0.78645224,0.7744979,0.066666667,1.7961142,0.1,0.0096812237,10.329273,2.4985908,53.163341,0.010416837,-0.12592786,-9.6530885e-05,0.12479277,0.010416837,-0.12592786,-3.9660779e-05,0.12468708
382,682000.0,4.8956063,1.3336174,3.5619889,-0.29976544,0.88914679,0.98666741,0.76773348,-1.2465374,1.0,1.0279494,1.3671054,1.3687849,0.34795804,-0.0073236688,0.035364615,-0.0068580082,0.78683343,1.1228678,1.1240315,0.11360102,-0.0079249405,0.035396452,-0.0012401703,0.93528616,0.87949672,0.7732564,0.066666667,1.7938716,0.1,0.009665705,10.345857,2.508837,53.163341,-0.0018981796,-0.11386545,0.0011083993,0.14398573,-0.0018981796,-0.11386545,0.0011083993,0.14398573
383,683000.0,4.882449,1.3238125,3.5586365,-0.3066711,0.88260969,0.99496303,0.74270507,-1.2465374,1.0,1.04916,1.4022872,1.3752674,0.36992554,-0.0051581536,0.037367704,0.013227327,0.80981674,1.1574408,1.1405462,0.1314632,-0.0050546695,0.038930588,0.010832037,0.95951762,0.89945917,0.77301188,0.066666667,1.7926778,0.1,0.0096626485,10.349129,2.4788155,53.163341,-0.0017757425,-0.11704715,0.0049953328,0.12551773,-0.0017757425,-0.11704715,0.0049953328,0.12551773
384,684000.0,4.8776018,1.3400198,3.537582,-0.29946654,0.89341536,0.99509299,0.76682075,-1.2465374,1.0,0.95188295,1.3228028,1.314851,0.21799496,0.00800274,0.0002899036,0.012618617,0.70960939,1.0789195,1.074656,-0.024747336,0.010874971,0.0045855304,0.015721543,0.85932983,0.80216252,0.7714969,0.066666667,1.7869331,0.1,0.0096437112,10.369452,2.4977097,53.163341,0.012900911,-0.12263432,0.0042229533,0.13776988,0.012900911,-0.12263432,0.0042229533,0.13776988
385,685000.0,4.8688934,1.3236424,3.545251,-0.29656775,0.88249626,0.99148349,0.74678776,-1.2465374,1.0,0.95449968,1.3260932,1.3090167,0.2283892,0.012692964,-0.020167771,0.025167571,0.71518714,1.0839978,1.070036,-0.0084724192,0.013156873,-0.014840592,0.023185495,0.86436449,0.80532233,0.77609193,0.066666667,1.7850804,0.1,0.0097011491,10.308057,2.500782,53.163341,0.0021684419,-0.15190275,-0.00030451701,0.12323089,0.0021684419,-0.15190275,-0.00030451701,0.12323089
386,686000.0,4.899836,1.339832,3.560004,-0.29889447,0.8932902,1.0084723,0.74986118,-1.2465374,1.0,1.0526338,1.3763534,1.3875905,0.39395756,-0.017085608,-4.6410334e-06,-0.030131513,0.8103942,1.1344599,1.1439183,0.15280445,-0.013504149,0.0014805996,-0.035182666,0.96212766,0.90090035,0.77583273,0.066666667,1.7833603,0.1,0.0096979091,10.311501,2.4759073,53.163341,-0.0038104555,-0.13993935,0.0046032757,0.1511135,-0.0038104555,-0.13993935,0.0046032757,0.1511135
387,687000.0,4.8696491,1.3259882,3.5436609,-0.30827486,0.88406028,0.99547539,0.74532551,-1.2465374,1.0,0.99148808,1.3466748,1.3319175,0.29587192,0.0075482245,-0.0073124575,0.017497136,0.7517514,1.1068339,1.0968356,0.051584627,0.0066780436,-0.0091293061,0.014868205,0.90152937,0.84171011,0.77595064,0.066666667,1.7824525,0.1,0.0096993829,10.309934,2.4837094,53.163341,0.0021792902,-0.13905866,0.0036484865,0.12295942,0.0021792902,-0.13905866,0.0036484865,0.12295942
388,688000.0,4.9096544,1.3405209,3.5691335,-0.30440821,0.89374945,0.99952485,0.76204671,-1.2465374,1.0,0.97888777,1.3341405,1.3154338,0.28708901,-0.00066391743,-0.031263685,0.009643997,0.73652362,1.0976574,1.0707438,0.041169635,-0.0010003641,-0.031826184,0.009145529,0.88691086,0.82850053,0.77765535,0.066666667,1.7828004,0.1,0.0097206919,10.287334,2.4910822,53.163341,0.0076581148,-0.14741997,-0.0058323181,0.13328214,0.0076581148,-0.14741997,-0.0058323181,0.13328214
389,689000.0,4.8614001,1.3291747,3.5322254,-0.30022798,0.88618477,0.99131502,0.75528495,-1.2465374,1.0,0.98763381,1.3673323,1.3359983,0.25957085,-0.011183277,-0.057265586,0.021354322,0.74732102,1.1276857,1.0917804,0.022497054,-0.012484116,-0.059898882,0.022497652,0.89647303,0.83848181,0.77768144,0.066666667,1.7803147,0.1,0.009721018,10.286988,2.5049007,53.163341,-0.00094512379,-0.1420036,0.0037912629,0.12528133,-0.00094512379,-0.1420036,0.0037912629,0.12528133
390,690000.0,4.8938044,1.3388161,3.5549883,-0.31055596,0.89261284,1.0039262,0.75400635,-1.2465374,1.0,0.93009212,1.3045474,1.2727406,0.21298834,0.0084573856,-0.0079250165,-0.014629689,0.68803619,1.0587988,1.031448,-0.02613821,0.0052804144,-0.010234847,-0.0099379853,0.83908566,0.77904265,0.77714709,0.066666667,1.7820959,0.1,0.0097143386,10.294062,2.4899649,53.163341,-0.010871191,-0.1528202,0.0092058916,0.14014388,-0.010871191,-0.1528202,0.0092058916,0.14014388
391,691000.0,4.8913979,1.3472687,3.5441292,-0.31163132,0.89824838,1.0113175,0.75745422,-1.2465374,1.0,0.93614055,1.2815059,1.2874713,0.23944447,-0.0013054381,0.058032118,0.0091852699,0.69255639,1.0440585,1.0429008,-0.0092901525,-0.0051308043,0.060422338,0.0060542874,0.84471794,0.783979,0.77658566,0.066666667,1.7833951,0.1,0.0097073207,10.301504,2.4863103,53.163341,0.0025063209,-0.16049405,0.001501877,0.13953167,0.0025063209,-0.16049405,0.001501877,0.13953167
392,692000.0,4.869198,1.3145593,3.5546387,-0.29962849,0.87644042,0.97875196,0.74905266,-1.2465374,1.0,1.0316428,1.3921076,1.3365144,0.36630641,-0.00037387013,-0.054921759,0.044614403,0.79397245,1.149782,1.1058219,0.12631349,0.00072047456,-0.052531989,0.04137218,0.94123423,0.88438101,0.78028641,0.066666667,1.7767834,0.1,0.0097535801,10.252646,2.487337,53.163341,0.00091360926,-0.14368237,0.0054122804,0.14543028,0.00091360926,-0.14368237,0.0054122804,0.14543028
