,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,329000.0,4.6124382,1.3563962,3.256042,-0.36283775,0.90430057,1.0053253,0.76455712,-9.8385857,8.0,0.25745178,0.094104123,0.12322098,0.55503023,-0.0055262122,-0.025502135,-0.0011805619,0.18653802,0.12838902,0.25064443,0.15,1.7009526,0.5,0.013923724,35.909934,2.4634026,70.1,0.011808672,-0.1531171,0.017443242,0.60216306,-0.84905357,-0.88106772
30,330000.0,4.5894954,1.3561884,3.233307,-0.36632474,0.90416206,1.0153444,0.75035931,-9.8385857,8.0,0.26265504,0.11089307,0.097241689,0.57983035,0.0050518208,-0.0114985,-0.01015114,0.19305814,0.13230604,0.25682611,0.15,1.7020358,0.5,0.014267126,35.0456,2.4474672,70.1,0.0065179618,-0.146379,-0.007840998,0.59913292,0.13613414,0.11724825
31,331000.0,4.5837906,1.3429378,3.2408528,-0.36287715,0.89532799,0.99944306,0.75130631,-9.8385857,8.0,0.22598704,0.091025353,0.082625641,0.50431013,-0.00070900595,-0.015567755,0.0059644578,0.15630231,0.097679438,0.26335552,0.15,1.69857,0.5,0.014629846,34.176709,2.4423536,70.1,0.0012490792,-0.12312845,-0.025339626,0.58822831,0.29654708,-1.1173339
32,332000.0,4.5915212,1.3516897,3.2398316,-0.35613977,0.90116279,0.99799611,0.76722049,-9.8385857,8.0,0.2418947,0.10079497,0.084883063,0.54000606,-0.0061041745,0.038424191,0.012153185,0.1707339,0.11377285,0.27033537,0.15,1.6948156,0.5,0.015017589,33.294293,2.4584788,70.1,0.0019359326,-0.14996238,-0.012102655,0.59410721,0.37521264,-0.25580171
33,333000.0,4.5898817,1.3468777,3.243004,-0.35867067,0.8979547,0.98796911,0.77345027,-9.8385857,8.0,0.21392507,0.07629828,0.059087001,0.50638993,-0.0047677616,0.039234707,-0.021339064,0.14218645,0.087090484,0.27758554,0.15,1.694189,0.5,0.015420348,32.42469,2.4482309,70.1,-0.0022208422,-0.13584305,-0.011479437,0.61676296,-1.9830919,1.9301816
34,334000.0,4.5824134,1.3428691,3.2395443,-0.37401206,0.89528215,1.0017726,0.74797259,-9.8385857,8.0,0.20649168,0.073294417,0.069276911,0.4769037,-0.0027917209,0.021837162,-0.012586089,0.13711615,0.077885005,0.28554688,0.15,1.6930079,0.5,0.015862614,31.520657,2.4521626,70.1,0.003376558,-0.13763665,-0.0082025059,0.62706076,-2.5082431,-1.0550769
35,335000.0,4.5971219,1.3647848,3.2323371,-0.370646,0.90989323,1.0083054,0.77376641,-9.8385857,8.0,0.22233481,0.078325978,0.079209497,0.50946896,0.0037456507,-0.01690558,0.0024186845,0.15056687,0.092889469,0.29364672,0.15,1.6976598,0.5,0.016312574,30.651203,2.449765,70.1,-8.2928341e-05,-0.15802499,-0.021376426,0.57720125,-0.049531461,0.076458705
36,336000.0,4.5930297,1.3691812,3.2238486,-0.37853238,0.91282424,1.0223424,0.76132572,-9.8385857,8.0,0.2241172,0.078737504,0.075962066,0.51765202,-0.0064728495,-0.035258863,0.027979413,0.15350315,0.092869799,0.30219618,0.15,1.6970217,0.5,0.016787511,29.784046,2.4477412,70.1,-0.0023795414,-0.13833253,0.007771323,0.60007445,0.84458948,3.2292404
37,337000.0,4.5821266,1.350767,3.2313596,-0.36953573,0.90054767,1.0042629,0.75707994,-9.8385857,8.0,0.21691821,0.063657137,0.088200557,0.49889694,-0.00075959742,0.0037083215,0.010336413,0.14669797,0.087991844,0.31121439,0.15,1.6996197,0.5,0.017288488,28.920979,2.4411319,70.1,-0.010918942,-0.14196744,0.010448767,0.59942347,0.35361678,0.34328846
38,338000.0,4.5700467,1.3457423,3.2243044,-0.37189151,0.89719769,0.99693193,0.75923977,-9.8385857,8.0,0.22519515,0.082913203,0.077247246,0.51542502,-0.0032173568,-0.028549849,-0.0028194017,0.15477458,0.097209929,0.32107682,0.15,1.6951989,0.5,0.017836363,28.032621,2.4466153,70.1,-0.0029670642,-0.14263029,-0.01829635,0.60163806,-0.95173555,0.56192471
39,339000.0,4.5837275,1.3566248,3.2271027,-0.36805173,0.90445299,1.0050532,0.7652971,-9.8385857,8.0,0.26186138,0.098486245,0.12241051,0.56468737,0.0011950371,0.0030938158,0.010004221,0.19087898,0.13283354,0.33157672,0.15,1.6978107,0.5,0.01841965,27.144924,2.4485387,70.1,-0.0025137631,-0.13109346,0.0025761177,0.60132208,0.40657112,2.1547336
40,340000.0,4.5867521,1.350879,3.2358731,-0.35636781,0.90062228,1.0066494,0.75395465,-9.8385857,8.0,0.24036202,0.083298041,0.092577659,0.54521037,0.0021896401,-0.010548258,0.0063510178,0.17043165,0.11112928,0.34259198,0.15,1.6953665,0.5,0.019031566,26.272141,2.4542887,70.1,0.0026755608,-0.13039644,-0.0099308695,0.61942311,-0.34025922,0.078382289
41,341000.0,4.5940848,1.3571772,3.2369076,-0.36618229,0.9048213,1.0081115,0.7619423,-9.8385857,8.0,0.23039729,0.091657603,0.072702923,0.52683136,0.0028540944,0.02569553,-0.00090839586,0.15972606,0.10097685,0.35401026,0.15,1.695871,0.5,0.019665871,25.424758,2.4355877,70.1,0.010380522,-0.1284426,0.0036436144,0.63760927,0.10081052,-0.60523284
42,342000.0,4.5679664,1.3480334,3.219933,-0.37490081,0.89872519,0.99820926,0.76111368,-9.8385857,8.0,0.23863024,0.076311445,0.093091584,0.5464877,0.0055636949,0.011051129,-0.0043477147,0.16803586,0.11048104,0.36703723,0.15,1.6984954,0.5,0.020389542,24.522376,2.4580897,70.1,0.0014392919,-0.15394435,0.0015320147,0.60115222,-0.69352639,-0.016966696
43,343000.0,4.5875327,1.3506584,3.2368742,-0.36479141,0.90047526,1.0049066,0.75601628,-9.8385857,8.0,0.23732494,0.081426586,0.097746592,0.53280165,0.0034655436,0.016196648,0.0042887362,0.16720335,0.10831593,0.38110754,0.15,1.6971304,0.5,0.021171171,23.617022,2.4513265,70.1,-0.011783828,-0.13277509,0.00069111929,0.5923816,-1.3950968,-0.46273368
44,344000.0,4.5666329,1.3544658,3.2121671,-0.37787051,0.90301361,1.0031787,0.76445999,-9.8385857,8.0,0.21908598,0.077983786,0.074962625,0.50431152,-0.0074058459,0.051275223,0.013424928,0.14818122,0.090298804,0.39543504,0.15,1.6923727,0.5,0.021967088,22.761324,2.4477006,70.1,0.003739329,-0.15564264,0.009025887,0.58824591,-1.2977167,0.059207752
45,345000.0,4.5753093,1.341077,3.2342323,-0.3689219,0.89408736,0.9947969,0.75477921,-9.8385857,8.0,0.20171924,0.049562432,0.05722766,0.49836763,0.0054053501,0.045677552,-0.0056867909,0.13171239,0.074008109,0.41185332,0.15,1.6931182,0.5,0.022879151,21.853958,2.4481004,70.1,-0.008265403,-0.13704108,-0.0087232605,0.5988459,-1.1636871,-0.25585869
46,346000.0,4.579952,1.3497056,3.2302464,-0.36740021,0.89984,1.0012289,0.75959203,-9.8385857,8.0,0.19408299,0.047189473,0.059123557,0.47593593,0.010100303,0.019015662,0.00042217114,0.12362974,0.065546113,0.4292543,0.15,1.6917189,0.5,0.023845805,20.968049,2.4427953,70.1,0.0021859123,-0.12597986,0.00029163417,0.64674871,0.48726175,-0.67135655
47,347000.0,4.6020643,1.3576905,3.2443738,-0.36587737,0.90516346,1.014298,0.75419516,-9.8385857,8.0,0.22500165,0.083692358,0.067890621,0.52342197,-0.0065368218,-0.047054575,0.007543139,0.15504897,0.094786984,0.4479704,0.15,1.6917019,0.5,0.024885516,20.092008,2.4528391,70.1,-0.0057535396,-0.13294814,-0.0034666009,0.61889349,0.96677685,0.42190186
48,348000.0,4.6048787,1.3595417,3.245337,-0.36180814,0.90639769,1.0025015,0.7734656,-9.8385857,8.0,0.23899201,0.090062341,0.082326074,0.54458761,0.0014632309,-0.038489944,0.018410722,0.16725197,0.11029176,0.46853654,0.15,1.6877152,0.5,0.026028001,19.210081,2.4493761,70.1,-0.0097909925,-0.14195087,0.0092911891,0.57937861,2.0645739,0.52468006
49,349000.0,4.583504,1.3535379,3.2299661,-0.36889005,0.90239497,1.0054,0.75991039,-9.8385857,8.0,0.21568388,0.079345221,0.072452646,0.49525377,-0.0040154539,0.0045319876,0.0052059887,0.14520111,0.08661153,0.49229078,0.15,1.6852147,0.5,0.027347589,18.283147,2.4497284,70.1,0.0058739511,-0.14110138,0.012078083,0.67782997,-0.52078925,-3.0298939
50,350000.0,4.5731754,1.3604581,3.2127173,-0.37522796,0.90700861,1.0122332,0.76145236,-9.8385857,8.0,0.26194779,0.11601334,0.11710248,0.55272757,0.011822228,0.0045735165,0.014926816,0.191322,0.13199821,0.51871133,0.15,1.6807468,0.5,0.028815295,17.351896,2.4455751,70.1,0.0057435348,-0.14859073,-0.0086892742,0.6282699,-0.99236245,0.68911411
51,351000.0,4.5850786,1.3536795,3.2313991,-0.36151647,0.90248939,1.0020505,0.76477162,-9.8385857,8.0,0.26296238,0.093197714,0.1183424,0.57734702,0.0016802438,0.051666111,0.017493508,0.19202872,0.13432003,0.54557547,0.15,1.6737301,0.5,0.030307643,16.497489,2.4379369,70.1,0.0048508248,-0.14451323,-0.027915145,0.63202809,0.068475768,0.68469768
52,352000.0,4.5580507,1.3444354,3.2136153,-0.38198319,0.89632641,1.0046821,0.74643527,-9.8385857,8.0,0.20448154,0.055918148,0.065735177,0.4917913,0.0089532506,-0.022413928,0.0067826567,0.13524861,0.075501355,0.57490433,0.15,1.6567446,0.5,0.031936911,15.655866,2.4532966,70.1,0.0014350547,-0.12977201,0.0025161185,0.609987,0.22063319,-1.745896
53,353000.0,4.5702952,1.35529,3.2150051,-0.38045706,0.90356312,1.0088014,0.7579876,-9.8385857,8.0,0.30619785,0.15749438,0.1373797,0.62371948,-0.0074427828,-0.0042770003,0.014362214,0.23589342,0.17668884,0.60579132,0.15,1.6261932,0.5,0.033652736,14.857633,2.4476661,70.1,-0.0027638318,-0.12463834,-0.022212398,0.60536368,-1.4352348,0.26378283
54,354000.0,4.5510533,1.3466339,3.2044195,-0.38481787,0.8977921,1.0064773,0.74744511,-9.8385857,8.0,0.26734677,0.12490741,0.09498463,0.58214828,0.010313123,0.042948614,0.0030493938,0.19802017,0.13813613,0.63960768,0.15,1.5905919,0.5,0.035531293,14.072103,2.4511676,70.1,-0.0078891806,-0.13834242,-0.017064717,0.60642087,-2.4185571,0.15848055
55,355000.0,4.5282037,1.3489249,3.1792788,-0.4040439,0.89931955,1.0033513,0.75541356,-9.8385857,8.0,0.32062302,0.15347591,0.17422867,0.63416449,0.012929667,0.070581,0.0087263183,0.25055734,0.19181368,0.67458525,0.15,1.5345909,0.5,0.037474356,13.342457,2.4527912,70.1,-0.00083823811,-0.13352339,-0.012503048,0.58879671,-0.28779323,-0.2414224
56,356000.0,4.5070273,1.3454033,3.1616239,-0.41998813,0.89697173,0.99802044,0.75719441,-9.8385857,8.0,0.29385107,0.13178216,0.12391934,0.62585171,0.0039772718,0.066235352,-0.020731885,0.22362021,0.1657261,0.71148647,0.15,1.4770313,0.5,0.039524282,12.650451,2.4448312,70.1,-0.0077699109,-0.14528552,0.010814526,0.62750991,-1.9341525,-0.87097801
57,357000.0,4.46916,1.3369414,3.1322186,-0.42770275,0.89133021,0.99203666,0.75202607,-9.8385857,8.0,0.30117995,0.15596208,0.15529103,0.59228675,0.0053355808,0.027423931,0.022642228,0.23142846,0.17382318,0.75101604,0.15,1.4164134,0.5,0.041720216,11.984598,2.4813657,70.1,0.00017035975,-0.14653728,-0.031795711,0.62602266,-1.0901428,-0.072207547
58,358000.0,4.4708559,1.3485457,3.1223102,-0.44349055,0.8990667,1.0104665,0.74496249,-9.8385857,8.0,0.36099952,0.20310297,0.18484081,0.69505477,-0.0098860867,-0.024278752,0.029471191,0.29190318,0.23127674,0.78709476,0.15,1.3553969,0.5,0.04372445,11.43525,2.4423677,70.1,-0.0045497378,-0.12716927,0.0047148437,0.6294878,0.26031998,2.3455078
59,359000.0,4.4344224,1.3465253,3.087897,-0.45314987,0.89771974,1.0052923,0.74891268,-9.8385857,8.0,0.3675303,0.21251081,0.19768657,0.69239354,-0.00040602174,-0.016279499,-0.012421743,0.29806759,0.23847178,0.8286737,0.15,1.297753,0.5,0.046034231,10.861483,2.4551491,70.1,-0.00042555285,-0.15690134,-0.0037816308,0.59944232,-0.26868884,0.68247563
60,360000.0,4.4212666,1.3523186,3.0689481,-0.47387546,0.90158206,1.0047843,0.75882441,-9.8385857,8.0,0.44294449,0.26973684,0.25943458,0.79966205,0.0064644159,-0.011611437,0.014308327,0.37256245,0.31395118,0.87335736,0.15,1.2516855,0.5,0.048516484,10.305776,2.446178,70.1,0.0085405171,-0.17829499,-0.014924025,0.60696615,0.8511186,1.5347232
61,361000.0,4.4016082,1.3458068,3.0558014,-0.48103262,0.89724072,1.0003026,0.75467689,-9.8385857,8.0,0.39023134,0.24727958,0.21471824,0.70869621,-0.014620609,-0.017589442,0.0090136162,0.32023398,0.26181339,0.91995214,0.15,1.2085792,0.5,0.051104903,9.7837971,2.4559997,70.1,-0.0069459894,-0.17091467,-0.013741737,0.58779626,-0.033337382,0.82673635
62,362000.0,4.3934433,1.3477442,3.0456991,-0.4940862,0.89853238,0.99719153,0.76206266,-9.8385857,8.0,0.42232445,0.26404082,0.24728423,0.7556483,-0.0095403566,-0.019955658,-0.025193509,0.35164205,0.2943059,0.96903125,0.15,1.1718482,0.5,0.053831331,9.2882711,2.4460481,70.1,0.0022657336,-0.17140807,0.0068618055,0.61781132,0.86252173,0.67735107
63,363000.0,4.3677088,1.3518702,3.0158386,-0.5097547,0.90128315,1.005614,0.75696336,-9.8385857,8.0,0.50767643,0.32439262,0.32681775,0.87181893,-0.0046465623,0.0037374255,-0.014791925,0.437467,0.37857661,1.0183413,0.15,1.1434078,0.5,0.056570588,8.8385152,2.441498,70.1,-0.0076128228,-0.21549547,-0.0046013178,0.64098832,0.10848318,0.99890584
64,364000.0,4.3394008,1.3558983,2.9835025,-0.53641747,0.90396866,1.0041066,0.7654526,-9.8385857,8.0,0.62509228,0.43563248,0.4281666,1.0114778,-0.0054175341,0.00011263449,0.0043838657,0.55409546,0.49618598,1.0703987,0.15,1.1216525,0.5,0.059462465,8.4086659,2.4461287,70.1,-0.00090964712,-0.26660599,0.0095338204,0.64625572,-1.1504339,2.9120622
65,365000.0,4.2497826,1.3450286,2.904754,-0.58434946,0.89672189,0.9980192,0.75660046,-9.8385857,8.0,0.61858004,0.41473525,0.45553087,0.98547399,0.0016202327,-0.0072271362,0.015741711,0.54840427,0.49045523,1.1221665,0.15,1.1027707,0.5,0.062338256,8.0207569,2.4579543,70.1,0.00016794165,-0.35791769,-0.015234943,0.62710009,-0.4197407,1.2351006
66,366000.0,4.2147803,1.3419923,2.872788,-0.60241162,0.8946976,1.0050987,0.74197518,-9.8385857,8.0,0.73318277,0.53640855,0.52748835,1.1356514,-0.0065451636,-0.017452882,0.0036208227,0.66436351,0.6041491,1.1632704,0.15,1.0882135,0.5,0.064621647,7.7373454,2.434137,70.1,0.0016936863,-0.39252025,0.009807334,0.5986681,1.7950058,4.2780453
67,367000.0,4.152746,1.3381468,2.8145992,-0.64013955,0.89213386,1.0037387,0.73774517,-9.8385857,8.0,0.82566819,0.60612209,0.60615581,1.2647267,0.0014427347,0.0072644281,0.016432589,0.75724128,0.69680913,1.1978659,0.15,1.0838726,0.5,0.066543487,7.5138834,2.440324,70.1,-0.0020652549,-0.48424582,-0.004395455,0.61123648,0.32875875,5.5605172
68,368000.0,4.1151574,1.3342207,2.7809367,-0.66534011,0.88951631,0.99321936,0.74606436,-9.8385857,8.0,0.83751187,0.63371312,0.62052003,1.2583024,0.012407919,0.0011773204,-0.030879539,0.76831333,0.71000326,1.2242471,0.15,1.0782002,0.5,0.068009007,7.3519674,2.4546953,70.1,-0.00055993368,-0.53365314,0.0045212166,0.59682949,0.32197354,8.6745806
