,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,6.4203263,1.3409258,5.0794005,-0.23916862,0.89396861,1.0015268,0.74462328,-0.061728395,0.05,1.2203064,1.8933398,1.8791558,-0.11157634,-0.0056547695,-0.067338672,-0.013648743,1.0773947,0.95333351,0.32208572,0.15,1.7018732,0.5,0.017893651,27.942871,2.8011632,33.761587,-0.0022405721,-0.1429908,0.0038867597,0.14650181,0.5964041,-1.0931264
12,312000.0,6.4176015,1.3441711,5.0734304,-0.2338786,0.89613218,1.0017163,0.74952885,-0.061728395,0.05,1.3653523,2.0106534,1.9950387,0.09036475,-0.00059439366,-0.023821832,0.025954072,1.2214991,1.0983289,0.32215261,0.15,1.6998926,0.5,0.017897367,27.93707,2.7723875,33.761587,-0.0019797325,-0.15135564,-0.001312909,0.157507,0.36744361,1.8972604
13,313000.0,6.438078,1.3432978,5.0947803,-0.23469984,0.89554992,0.99801426,0.7532796,-0.061728395,0.05,1.2913082,1.9306057,1.9379063,0.0054125663,0.0052703635,0.0021824165,0.00076936612,1.1467351,1.0252716,0.32322402,0.15,1.6993388,0.5,0.01795689,27.844465,2.8067981,33.761587,0.0022200367,-0.14861528,-0.00024527773,0.15518279,0.75259342,-0.47322762
14,314000.0,6.4107335,1.3373936,5.0733399,-0.23685911,0.8916137,0.99562058,0.74720075,-0.061728395,0.05,1.249403,1.902403,1.905328,-0.059521932,0.0052166539,-0.035119615,-0.0061559944,1.1059966,0.98400455,0.32254996,0.15,1.7042634,0.5,0.017919442,27.902655,2.7707816,33.761587,-0.0017521554,-0.15720724,0.0042610481,0.15929087,0.33103767,-0.79186234
15,315000.0,6.4133709,1.3385784,5.0747925,-0.23556395,0.89240361,0.9956134,0.74909779,-0.061728395,0.05,1.2879938,1.9216451,1.9309445,0.011391697,-0.0004538251,0.0010152816,-0.0051570121,1.1442233,1.0225972,0.32319746,0.15,1.7031198,0.5,0.017955414,27.846754,2.7895853,33.761587,0.00025247159,-0.16436866,-0.0029359171,0.15765097,-1.2834675,1.9568089
16,316000.0,6.4167099,1.3417898,5.0749201,-0.24181577,0.89454461,0.99831308,0.75046293,-0.061728395,0.05,1.2031898,1.8752413,1.8637324,-0.12940429,0.0022644463,0.036811737,0.011998041,1.0591573,0.9370736,0.32333148,0.15,1.7028223,0.5,0.01796286,27.835211,2.7923755,33.761587,-0.0068121673,-0.15219844,0.0010798359,0.13924741,-0.083765096,-0.63546354
17,317000.0,6.4162949,1.3491939,5.067101,-0.23898319,0.89948077,1.003642,0.75485385,-0.061728395,0.05,1.3421005,1.9831522,1.9691523,0.073997031,0.0081909077,0.056730599,-0.0064677311,1.1972253,1.0745638,0.3238231,0.15,1.7018651,0.5,0.017990172,27.792952,2.8042409,33.761587,0.0029121094,-0.15708227,-0.00446247,0.15019058,-0.32401411,0.026542452
18,318000.0,6.4299913,1.3438545,5.0861368,-0.23595159,0.89592106,0.99779615,0.75446919,-0.061728395,0.05,1.3103078,1.9560921,1.9489239,0.025907268,0.0071683039,0.053092989,-0.023182646,1.1655064,1.0443294,0.32375666,0.15,1.7032861,0.5,0.017986481,27.798656,2.8088562,33.761587,0.0038228324,-0.15153898,0.0058697011,0.1550791,-0.15093438,-0.42740761
19,319000.0,6.4143782,1.3442025,5.0701757,-0.23949076,0.89615309,0.99796604,0.75478753,-0.061728395,0.05,1.2462315,1.9050397,1.9031442,-0.069489211,0.0016574739,0.033065928,0.025986382,1.1013691,0.98020784,0.32410311,0.15,1.7002173,0.5,0.018005729,27.76894,2.7941822,33.761587,0.0032541959,-0.15503793,-0.0054746858,0.15661115,-0.80035485,0.4140939
20,320000.0,6.424976,1.3370033,5.0879726,-0.23455705,0.89135354,0.99999692,0.7405009,-0.061728395,0.05,1.2179199,1.8698374,1.8849421,-0.10101975,-0.0085895371,-0.0030009371,0.0092465927,1.0757994,0.95135484,0.32335966,0.15,1.6987192,0.5,0.017964425,27.832786,2.7831416,33.761587,-0.0044937603,-0.16592572,0.015279113,0.15345508,-0.53316765,-0.96891101
21,321000.0,6.4234353,1.3429741,5.0804612,-0.23650436,0.89533415,1.0017747,0.74754124,-0.061728395,0.05,1.2942909,1.9397023,1.9514756,-0.0083053398,-0.00032052877,-0.024603028,-0.0022359574,1.1508191,1.0272519,0.32355181,0.15,1.7024954,0.5,0.0179751,27.816256,2.8129241,33.761587,-0.0065389891,-0.1496734,-0.0036322922,0.15523094,1.4635385,0.16312645
22,322000.0,6.4240353,1.346559,5.0774763,-0.2371298,0.89772415,1.0037501,0.75050715,-0.061728395,0.05,1.311364,1.9477528,1.9535222,0.032817011,-0.010963406,-0.018348287,-0.03183324,1.167323,1.0437985,0.32364653,0.15,1.7033878,0.5,0.017980363,27.808115,2.7744448,33.761587,-0.00088416969,-0.14645877,0.0020161509,0.15555419,-0.21433926,-0.55432586
23,323000.0,6.4276028,1.3511859,5.076417,-0.23420712,0.90080877,1.0087712,0.75090241,-0.061728395,0.05,1.3256766,1.9582339,1.9766225,0.042173523,0.012539214,0.050594765,-0.0034639097,1.1815598,1.0567727,0.32388458,0.15,1.7016599,0.5,0.017993588,27.787677,2.7784132,33.761587,-0.00018567096,-0.15407985,0.00042588129,0.16013341,-0.53471943,-1.6696018
24,324000.0,6.408645,1.3386856,5.0699594,-0.23791392,0.89247507,0.99955628,0.7437922,-0.061728395,0.05,1.2762023,1.9197442,1.9286219,-0.019759232,-0.01393598,0.0079381437,0.0048358011,1.1334501,1.0097547,0.32392661,0.15,1.6965333,0.5,0.017995923,27.784071,2.7745098,33.761587,0.0015482646,-0.13169798,0.010166538,0.15632165,-0.39392607,0.20867121
25,325000.0,6.4268613,1.3438685,5.0829928,-0.23492831,0.89593042,1.0044713,0.7452204,-0.061728395,0.05,1.2897819,1.9360795,1.938542,-0.0052757126,-0.0046090992,0.056977159,0.0087972869,1.1467556,1.0220241,0.32380127,0.15,1.6992359,0.5,0.01798896,27.794826,2.7774096,33.761587,0.0012350197,-0.15793402,0.0047767093,0.15755475,0.12847309,2.1432561
26,326000.0,6.4294354,1.3391895,5.0902459,-0.23186887,0.89281101,0.9983242,0.74630599,-0.061728395,0.05,1.3051518,1.9514245,1.943815,0.020215848,0.00096148482,0.013319914,-0.026114678,1.1619171,1.0390326,0.3239375,0.15,1.6972329,0.5,0.017996528,27.783137,2.7880784,33.761587,-0.0028701629,-0.16586844,-0.0027352034,0.1516534,0.54928375,0.87952833
27,327000.0,6.4154917,1.3375574,5.0779343,-0.23436824,0.89172293,0.99465878,0.74879756,-0.061728395,0.05,1.3645094,1.9893834,1.9814538,0.12269092,0.0033070494,-0.040721523,-0.033053534,1.2207965,1.0993673,0.32462611,0.15,1.6948209,0.5,0.018034784,27.724202,2.8118784,33.761587,-0.0023945616,-0.1505979,-0.00096691124,0.15630249,0.66269888,0.15744358
28,328000.0,6.4290109,1.3447832,5.0842277,-0.23580499,0.89654022,0.99822204,0.7553568,-0.061728395,0.05,1.2987187,1.9516098,1.9438318,0.00071441366,-0.0044339583,0.060881723,0.02577084,1.1537469,1.0326267,0.32383512,0.15,1.6943517,0.5,0.01799084,27.79192,2.7918429,33.761587,0.002405763,-0.15077708,0.0051301408,0.14690608,-0.41509968,1.6855313
29,329000.0,6.4276087,1.3466868,5.0809219,-0.23582481,0.89780932,1.0032085,0.75146287,-0.061728395,0.05,1.2404093,1.9034487,1.904454,-0.086674752,-0.0049987499,-0.017351249,-0.018223584,1.0961849,0.97298814,0.3245933,0.15,1.6971084,0.5,0.018032961,27.727005,2.825042,33.761587,0.0035073782,-0.15230088,0.0062837144,0.16045491,-0.025108642,0.57346495
30,330000.0,6.4282122,1.3422521,5.08596,-0.23128187,0.89485282,0.99967839,0.74930294,-0.061728395,0.05,1.2637462,1.9194997,1.9061689,-0.034430098,-0.014085253,0.028052331,-0.030479468,1.1199363,0.99726601,0.32446619,0.15,1.6948274,0.5,0.018025899,27.737867,2.8050192,33.761587,3.6723722e-05,-0.14568484,-0.0052107286,0.16564397,-0.8707299,0.43582944
31,331000.0,6.427993,1.3435803,5.0844127,-0.23223187,0.89573829,0.99632195,0.75608008,-0.061728395,0.05,1.2637296,1.92637,1.910244,-0.045425255,0.0033871911,-0.015121005,-0.019962097,1.118619,0.99814414,0.3246495,0.15,1.698063,0.5,0.018036083,27.722205,2.7939673,33.761587,0.0042007058,-0.15843466,0.00096738175,0.16355401,0.97821534,0.094556549
32,332000.0,6.4265058,1.3399802,5.0865256,-0.23169428,0.89333819,0.99730152,0.74898581,-0.061728395,0.05,1.2624106,1.9167433,1.9132773,-0.04278872,0.0010715323,0.0013371981,-0.03858951,1.1186616,0.99656407,0.32476763,0.15,1.7003865,0.5,0.018042646,27.712122,2.8130363,33.761587,0.0043445928,-0.15366067,-0.0011416859,0.14532071,-0.93173153,0.96796697
33,333000.0,6.4310182,1.3457458,5.0852723,-0.23465081,0.89718201,0.99839124,0.756655,-0.061728395,0.05,1.3326663,1.9597612,1.9662694,0.071968397,0.002724568,-0.024195449,0.0064311219,1.1874454,1.0665293,0.32510518,0.15,1.6958946,0.5,0.018061399,27.683349,2.8056187,33.761587,0.0025832473,-0.13958916,0.0033191305,0.16253933,0.54470823,-0.37582569
34,334000.0,6.4351806,1.3505453,5.0846353,-0.23442761,0.90038173,1.0037039,0.75692021,-0.061728395,0.05,1.266,1.91889,1.9262667,-0.047156554,-0.0059461805,-0.030113521,0.0033364739,1.1207282,0.99844682,0.32511373,0.15,1.6962349,0.5,0.018061874,27.682621,2.7859993,33.761587,-0.0080769215,-0.15120418,-0.0023687389,0.15322533,1.4748152,-0.9679378
35,335000.0,6.4252828,1.3435738,5.0817091,-0.23565964,0.89573392,1.0080669,0.73975696,-0.061728395,0.05,1.2413759,1.9038304,1.9000855,-0.079788134,1.7369074e-05,-0.017078728,-0.0050366258,1.0993982,0.97265967,0.32508964,0.15,1.7004634,0.5,0.018060536,27.684672,2.7748258,33.761587,-0.00084654837,-0.15184448,-0.0020381046,0.1529747,0.41792414,-0.37282596
36,336000.0,6.4163551,1.3490518,5.0673032,-0.23738102,0.89938604,1.0003587,0.75918772,-0.061728395,0.05,1.237683,1.8890793,1.8929553,-0.068985466,-0.00036925528,-0.076679799,0.00076561116,1.091976,0.97102151,0.32524135,0.15,1.7020079,0.5,0.018068964,27.671758,2.7826709,33.761587,0.002512862,-0.15245697,0.0033854883,0.15937167,0.33367317,0.086778168
37,337000.0,6.4179046,1.3402309,5.0776737,-0.23783292,0.89350527,0.99890592,0.7471566,-0.061728395,0.05,1.3169321,1.9784898,1.9553239,0.016982776,0.0089480233,-0.069016422,0.01642114,1.1735342,1.0506579,0.32539776,0.15,1.6978749,0.5,0.018077653,27.658457,2.8019795,33.761587,-0.0034493325,-0.14683157,0.0049802356,0.15366929,-0.24922336,0.52387344
38,338000.0,6.4304411,1.3465632,5.0838779,-0.23657817,0.8977269,1.0038854,0.75032587,-0.061728395,0.05,1.3066885,1.9385141,1.948275,0.033276484,0.0014557212,0.037901643,0.035664343,1.1626824,1.0390869,0.3252447,0.15,1.6929442,0.5,0.01806915,27.671474,2.7752942,33.761587,-0.0010616591,-0.14985964,-0.0032378855,0.15456164,0.11208058,0.029226017
39,339000.0,6.4166228,1.3450382,5.0715846,-0.24217449,0.89671023,1.0003322,0.75283213,-0.061728395,0.05,1.2239573,1.8933525,1.8715726,-0.093053047,-0.00082248782,0.025232776,-0.0095753763,1.0794701,0.95730289,0.32546695,0.15,1.6968801,0.5,0.018081497,27.652577,2.8002625,33.761587,-0.001979321,-0.14836045,0.0029756162,0.15321467,-0.49639694,-1.3377337
40,340000.0,6.4190647,1.3416654,5.0773993,-0.24031347,0.89446165,0.99578779,0.75377214,-0.061728395,0.05,1.2381898,1.9070088,1.8911348,-0.083574072,0.0065538229,-0.023850576,-0.0045941166,1.0935222,0.97274676,0.32592093,0.15,1.6959752,0.5,0.018106718,27.61406,2.7909293,33.761587,0.006092779,-0.1565762,-0.0011102547,0.15890843,-0.54889065,0.42012381
41,341000.0,6.4288771,1.3429576,5.0859195,-0.23398877,0.89532317,0.99365258,0.75879587,-0.061728395,0.05,1.2981728,1.9380257,1.9450501,0.011442566,-0.0010445304,0.0054176275,0.031383132,1.152541,1.0332989,0.32577128,0.15,1.6953297,0.5,0.018098404,27.626745,2.7775214,33.761587,-0.00018643823,-0.14612384,-0.0068838835,0.1607552,-0.10959893,-0.70240115
42,342000.0,6.4302173,1.3422822,5.0879351,-0.23174267,0.89487284,0.99651257,0.7537478,-0.061728395,0.05,1.2565107,1.9039165,1.9046465,-0.039031033,0.005365625,0.019446855,-0.0044864103,1.1118477,0.9908744,0.32570524,0.15,1.6955693,0.5,0.018094736,27.632346,2.7912384,33.761587,-0.0031386853,-0.15801452,0.0031967381,0.16002017,0.12471185,-1.11114
43,343000.0,6.4266273,1.3452025,5.0814248,-0.23459687,0.8968198,1.0035814,0.74858103,-0.061728395,0.05,1.2805207,1.922631,1.945075,-0.026144056,0.0061716407,0.015945779,0.012025368,1.1368494,1.0130001,0.32558296,0.15,1.698157,0.5,0.018087942,27.642725,2.7998645,33.761587,-0.0038039623,-0.15417493,0.00032292867,0.17853908,-0.028982336,0.27599335
44,344000.0,6.4257005,1.3325013,5.0931992,-0.23213481,0.8883521,0.99043094,0.74661687,-0.061728395,0.05,1.2851429,1.9296968,1.9364251,-0.010693115,0.0037560344,0.0050026841,0.018477555,1.1418486,1.0211278,0.32568764,0.15,1.6978239,0.5,0.018093758,27.633839,2.7857773,33.761587,-0.0024504743,-0.1572836,0.00037079735,0.15547137,-0.47016167,-0.20369224
45,345000.0,6.4247623,1.3459281,5.0788342,-0.23767668,0.89730351,1.0017421,0.75229119,-0.061728395,0.05,1.2827881,1.930855,1.9294326,-0.011923121,-0.00061880684,-0.005124333,-0.0018669475,1.1384048,1.0157579,0.32585154,0.15,1.7038809,0.5,0.018102863,27.61994,2.7941978,33.761587,-0.0033413098,-0.14299196,0.0027962473,0.16687072,1.1678347,0.72395182
46,346000.0,6.4262984,1.3509799,5.0753185,-0.23613951,0.90067146,1.0011412,0.76117164,-0.061728395,0.05,1.3061753,1.948898,1.9601431,0.0094847802,0.0010421072,-0.023287538,-0.019834006,1.1600875,1.0393052,0.32584759,0.15,1.6999332,0.5,0.018102644,27.620275,2.7952703,33.761587,0.0067210066,-0.15400833,0.0017556036,0.15809972,0.59145656,0.78308684
47,347000.0,6.4295636,1.3483586,5.081205,-0.23673474,0.89892386,1.0082856,0.74707389,-0.061728395,0.05,1.3445597,1.9643139,1.9682311,0.10113426,-0.0065581361,0.047446056,0.0096719462,1.2011777,1.0757852,0.32612983,0.15,1.7020758,0.5,0.018118324,27.596372,2.8028558,33.761587,-0.0066704549,-0.1661865,0.00025587444,0.15923259,-0.025656729,0.60363717
48,348000.0,6.4186936,1.3423826,5.076311,-0.23467877,0.89493978,0.99581524,0.75487624,-0.061728395,0.05,1.2929591,1.938274,1.9353896,0.0052137393,0.0091960605,0.042219853,0.0025374647,1.1480796,1.0275087,0.32599408,0.15,1.7082842,0.5,0.018110782,27.607864,2.8045674,33.761587,-0.00067810461,-0.14921014,0.00082043755,0.16361129,-0.17727183,-1.033708
49,349000.0,6.4211103,1.3413043,5.0798061,-0.23737348,0.89422089,1.0000242,0.74731291,-0.061728395,0.05,1.3059356,1.9406388,1.9319974,0.04517052,0.0021164902,-0.02967869,0.0044435121,1.1625076,1.0393632,0.32629548,0.15,1.7055361,0.5,0.018127527,27.582362,2.820354,33.761587,0.0052517234,-0.15220086,-0.0025190842,0.15721233,-1.2595431,-1.416936
50,350000.0,6.4349957,1.3463789,5.0886167,-0.23358991,0.89760408,1.0005305,0.75469206,-0.061728395,0.05,1.3346464,1.9686492,1.9847,0.050589937,0.00031235204,0.018852142,-0.0023927927,1.1898022,1.0679391,0.32582059,0.15,1.7049362,0.5,0.018101144,27.622564,2.7683386,33.761587,0.0025314161,-0.1526766,-0.00079387254,0.16247377,-0.73227969,-0.12902532
51,351000.0,6.4171793,1.3375346,5.0796448,-0.23607788,0.89170772,0.99562902,0.74741362,-0.061728395,0.05,1.3043813,1.9508588,1.9315189,0.030766218,0.00087362874,0.0090514432,-0.0062873465,1.1609341,1.0389806,0.32610593,0.15,1.700039,0.5,0.018116996,27.598394,2.8051641,33.761587,0.001380144,-0.15933925,-0.0058287821,0.14502598,-0.38113277,-0.69464763
52,352000.0,6.419923,1.3417158,5.0782071,-0.23917163,0.89449529,0.99447048,0.75568212,-0.061728395,0.05,1.2519206,1.9159063,1.9045817,-0.064726297,-0.0018983964,0.073805742,-0.0015952921,1.1068864,0.98682866,0.32624318,0.15,1.7010619,0.5,0.018124621,27.586784,2.7799315,33.761587,-0.0008905649,-0.15838483,-0.0016053934,0.15723039,-0.36357713,0.20094198
53,353000.0,6.4219555,1.3454291,5.0765264,-0.23542985,0.89697085,1.0052625,0.74660702,-0.061728395,0.05,1.2986051,1.9324974,1.9489942,0.014323772,-0.0017571026,0.0089590287,-0.028534386,1.1553127,1.0306365,0.32631295,0.15,1.6990486,0.5,0.018128497,27.580885,2.7900342,33.761587,-0.0019929173,-0.15538441,-0.0037525866,0.15268316,0.5291569,0.33604152
54,354000.0,6.4259609,1.3429049,5.0830561,-0.2367504,0.895288,0.99959759,0.75045478,-0.061728395,0.05,1.3815249,2.0054367,2.0061826,0.13295543,-0.0059854571,-0.021036326,0.0064270531,1.237494,1.1150663,0.3271264,0.15,1.7006645,0.5,0.018173689,27.512301,2.787018,33.761587,0.0012756752,-0.16054004,-0.0008518531,0.1562318,0.86716927,0.89628343
55,355000.0,6.4302006,1.3485012,5.0816994,-0.24000859,0.89901893,1.0019037,0.75616478,-0.061728395,0.05,1.2565217,1.9187307,1.9074018,-0.056567329,-0.00043254222,0.021378353,-0.02400141,1.1113949,0.98944837,0.32659672,0.15,1.7011649,0.5,0.018144262,27.556921,2.767164,33.761587,-0.00064556165,-0.16086531,0.0012781055,0.15088189,-0.067730045,0.12592266
56,356000.0,6.4293772,1.3395035,5.0898738,-0.23304603,0.89302033,0.99819415,0.74698668,-0.061728395,0.05,1.2200518,1.8868433,1.8829005,-0.10958847,0.0052704386,-0.025544023,-0.024366133,1.0766865,0.95396727,0.32704623,0.15,1.7045045,0.5,0.018169235,27.519045,2.7741739,33.761587,0.00079236811,-0.15225111,0.011198714,0.16971464,0.049707499,0.084629483
57,357000.0,6.4295188,1.3492731,5.0802457,-0.23398249,0.89953353,1.0005589,0.75926202,-0.061728395,0.05,1.2439537,1.8936194,1.9102592,-0.072017452,0.0006345999,0.011225239,0.02205905,1.0982325,0.97723884,0.3273321,0.15,1.7030856,0.5,0.018185117,27.495012,2.8098623,33.761587,0.00052448013,-0.15232349,-0.0024561277,0.15665487,0.52511934,-1.333852
58,358000.0,6.416062,1.3482662,5.0677958,-0.23465347,0.89886227,1.0038502,0.75308706,-0.061728395,0.05,1.3513927,1.9849503,1.9665236,0.10270422,-0.014801394,-0.073025347,0.0040130335,1.2068566,1.0838005,0.32640284,0.15,1.7001532,0.5,0.018133491,27.573289,2.7703485,33.761587,0.003887115,-0.16832826,0.0060433108,0.17169481,1.9910245,0.5307393
59,359000.0,6.4190457,1.3381832,5.0808625,-0.23789379,0.89214012,0.99687208,0.74672011,-0.061728395,0.05,1.3572304,1.9959737,1.9797457,0.095971807,0.011490147,-0.00023901195,0.011117237,1.2139163,1.0914983,0.32716239,0.15,1.7021498,0.5,0.018175688,27.509275,2.8059439,33.761587,-0.0039862277,-0.14880378,0.003098465,0.16192482,0.55985802,-0.11592695
60,360000.0,6.4242178,1.3422799,5.0819379,-0.2355382,0.89487134,0.99823121,0.75135717,-0.061728395,0.05,1.3428343,1.9636679,1.971867,0.092968085,0.012120637,0.010336048,0.0005532602,1.1986302,1.0767399,0.32725605,0.15,1.703135,0.5,0.018180892,27.501401,2.7868129,33.761587,0.0065897873,-0.16532984,0.0025504751,0.1554843,-0.30927266,2.1571235
61,361000.0,6.4173868,1.3445126,5.0728743,-0.23761125,0.89635981,1.0015958,0.75023994,-0.061728395,0.05,1.3116809,1.9469584,1.9517705,0.03631389,0.00074173956,-0.0033183829,0.0053209455,1.1676913,1.0446897,0.32715818,0.15,1.7013955,0.5,0.018175454,27.509629,2.7863449,33.761587,-8.9922325e-05,-0.1446482,0.0053366035,0.16649677,-0.13427405,-0.50974724
62,362000.0,6.4271009,1.3460145,5.0810864,-0.23020295,0.89736113,1.0026048,0.75123067,-0.061728395,0.05,1.3015985,1.9420936,1.9576066,0.0050951723,-0.0056369128,-0.049404993,0.013388162,1.1574186,1.0343382,0.32712772,0.15,1.7034414,0.5,0.018173762,27.51219,2.7853919,33.761587,0.00067364444,-0.15210897,-0.0019168483,0.15629665,0.47855641,-0.076379617
63,363000.0,6.4150256,1.3381062,5.0769194,-0.2342987,0.89208883,0.9983758,0.74450906,-0.061728395,0.05,1.3193894,1.9562632,1.9677292,0.034175851,0.0075028749,0.020447245,-0.012163546,1.1764996,1.0532565,0.32773426,0.15,1.7014279,0.5,0.018207459,27.461273,2.8172286,33.761587,-0.0027648173,-0.14491971,4.3608526e-05,0.15437363,0.3029322,0.25688784
64,364000.0,6.432846,1.3487282,5.0841178,-0.23477703,0.89917028,1.0024875,0.75571559,-0.061728395,0.05,1.3927548,2.0136104,2.0170869,0.14756691,-0.011783095,0.043985412,-0.02349705,1.2477142,1.1255258,0.32739514,0.15,1.700817,0.5,0.018188619,27.489718,2.8039105,33.761587,0.0020948298,-0.14578444,-0.0044004514,0.15716213,0.28601316,0.29445937
65,365000.0,6.4172498,1.3423456,5.0749041,-0.23812853,0.89491516,0.99549471,0.7552626,-0.061728395,0.05,1.2752,1.9464538,1.9142493,-0.035102971,-0.0016901522,0.01160498,0.019104905,1.1302464,1.0098351,0.32764768,0.15,1.7049955,0.5,0.018202649,27.468529,2.804658,33.761587,-0.0010131634,-0.15545548,-0.0051442304,0.16288151,0.96050797,-2.2298476
66,366000.0,6.4272175,1.3381645,5.089053,-0.23626913,0.8921277,0.99780918,0.7453889,-0.061728395,0.05,1.2364001,1.9094007,1.8821076,-0.08230811,-0.011477468,-0.00731973,-0.023778321,1.0933414,0.97041819,0.32750229,0.15,1.705982,0.5,0.018194572,27.480724,2.7852163,33.761587,0.0058441451,-0.14479057,0.0010356726,0.15101223,-0.44704744,-0.3008478
67,367000.0,6.420686,1.3344126,5.0862734,-0.23864651,0.88962635,0.9926376,0.74659613,-0.061728395,0.05,1.2679015,1.918999,1.9079116,-0.023206197,0.0012023504,-0.10007213,-0.019837292,1.1246111,1.0032982,0.3280643,0.15,1.7063704,0.5,0.018225794,27.433647,2.7940557,33.761587,0.006163981,-0.14449323,-0.0046487057,0.16382243,1.4556525,0.32846158
68,368000.0,6.4258355,1.3439029,5.0819326,-0.2371021,0.89595338,1.0013571,0.74960057,-0.061728395,0.05,1.2803486,1.9218982,1.9265511,-0.0074034601,-0.006063901,-0.04516562,-0.0050973521,1.1364816,1.013421,0.32847797,0.15,1.7095046,0.5,0.018248776,27.399098,2.7938846,33.761587,0.0015868376,-0.14945233,0.0012999668,0.16102106,0.37968193,-0.29596411
