,0,1,2,3,4,5,6,7,8,9,10
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0945739,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.106197,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.103027,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.112538,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.117293,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.110953,0.00369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.109368,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.126803,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.120991,0.00898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.125218,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.123633,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.115179,0.0158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.124161,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.106197,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.113594,0.0221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.118349,0.0295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.118349,0.0406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.127331,0.0364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.123105,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.117821,0.0433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.108311,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.112009,0.0517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.117821,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.103027,0.0496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.117821,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.108311,0.0623448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.112009,0.0586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.104084,0.0723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.115708,0.0766101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.106726,0.0818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.103556,0.0850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.112538,0.0861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.119406,0.084007,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.110953,0.0966873,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0972156,0.0945739,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.107254,0.099329,0.00369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.104084,0.105669,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.108839,0.114123,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0988007,0.107254,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.114123,0.109368,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0951022,0.107783,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.107783,0.118349,0.00634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.116236,0.122048,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.118878,0.135257,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0935172,0.115708,0.015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0951022,0.132615,0.0110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.103556,0.133671,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0988007,0.12786,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.087177,0.123105,0.0248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.118349,0.127331,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.100914,0.138427,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.101971,0.12469,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0998573,0.141597,0.0422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.099329,0.132615,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.103027,0.122048,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0972156,0.151107,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0956306,0.14054,0.0639298,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0998573,0.128388,0.0713267,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.107254,0.117293,0.0692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.100386,0.128916,0.084007,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0903471,0.137898,0.0792519,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0945739,0.145823,0.0951022,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0961589,0.131558,0.105669,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0850637,0.138427,0.0966873,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0882337,0.120991,0.0951022,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0898188,0.126803,0.106197,0.0100386,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.105669,0.119406,0.115708,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0966873,0.123633,0.125746,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0982723,0.125218,0.109368,0.00792519,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.108839,0.134728,0.112009,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.103027,0.133143,0.139483,0.0147937,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0961589,0.122048,0.12786,0.0243039,0.000528346,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0834786,0.117293,0.128916,0.0253606,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0924605,0.123105,0.130501,0.0332858,0.000528346,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0898188,0.12152,0.138955,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0882337,0.125218,0.136313,0.0375125,0.00105669,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0813652,0.126275,0.138427,0.0496645,0.000528346,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0813652,0.124161,0.141068,0.0501928,0.00158504,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.084007,0.12152,0.134728,0.0523062,0.00158504,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0903471,0.115179,0.135785,0.0634015,0.00528346,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.102499,0.119406,0.144238,0.0760818,0.00317007,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.099329,0.1342,0.133671,0.07027,0.00898188,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.104084,0.124161,0.138427,0.0813652,0.00792519,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.107783,0.12469,0.136842,0.0845353,0.0105669,0.000528346,0.0,0.0,0.0,0.0
740,0.7405,0.0845353,0.114123,0.136842,0.0935172,0.0132086,0.0,0.000528346,0.0,0.0,0.0
741,0.7415,0.0898188,0.119406,0.147408,0.0882337,0.013737,0.0,0.000528346,0.0,0.0,0.0
742,0.7425,0.0803086,0.119406,0.130501,0.108839,0.0221905,0.00158504,0.000528346,0.0,0.0,0.0
743,0.7435,0.0829503,0.12152,0.144238,0.128388,0.0200771,0.0,0.00158504,0.0,0.0,0.0
744,0.7445,0.0813652,0.120991,0.128388,0.115179,0.0280023,0.00158504,0.00105669,0.000528346,0.0,0.0
745,0.7455,0.0803086,0.120991,0.135257,0.113066,0.0332858,0.00264173,0.00158504,0.00158504,0.0,0.0
746,0.7465,0.0845353,0.118878,0.130501,0.129973,0.0301157,0.00317007,0.00158504,0.0,0.0,0.0
747,0.7475,0.0744968,0.115708,0.138427,0.119406,0.0464944,0.00422677,0.00369842,0.00264173,0.0,0.0
748,0.7485,0.106197,0.115708,0.132615,0.133143,0.0560046,0.0058118,0.00369842,0.00317007,0.0,0.0
749,0.7495,0.099329,0.114651,0.143182,0.1342,0.0586464,0.00792519,0.00792519,0.00105669,0.00105669,0.0
750,0.7505,0.0866487,0.107783,0.138427,0.1342,0.0591747,0.00898188,0.0100386,0.00369842,0.00105669,0.0
751,0.7515,0.103027,0.132086,0.129973,0.154805,0.0760818,0.0100386,0.00792519,0.00475511,0.00158504,0.000528346
752,0.7525,0.0903471,0.113594,0.125746,0.156919,0.087177,0.0174354,0.00845353,0.00422677,0.00317007,0.00158504
753,0.7535,0.084007,0.122048,0.143182,0.140012,0.0945739,0.0264173,0.0105669,0.00422677,0.00317007,0.00211338
754,0.7545,0.0829503,0.106726,0.132615,0.144238,0.0988007,0.027474,0.013737,0.00475511,0.00528346,0.00105669
755,0.7555,0.0818936,0.115179,0.123105,0.14371,0.100386,0.0317007,0.0206055,0.00951022,0.00739684,0.00422677
756,0.7565,0.0845353,0.12152,0.140012,0.144767,0.107254,0.0396259,0.0269456,0.0116236,0.00528346,0.00369842
757,0.7575,0.0792519,0.113066,0.13737,0.147408,0.110953,0.0496645,0.0348708,0.0169071,0.012152,0.00792519
758,0.7585,0.0739684,0.106197,0.114651,0.155862,0.113066,0.0570613,0.0380409,0.015322,0.0169071,0.0100386
759,0.7595,0.0803086,0.122576,0.12786,0.15956,0.14054,0.0544196,0.0459661,0.0169071,0.0216622,0.0142653
760,0.7605,0.084007,0.108839,0.138427,0.147408,0.128916,0.0618165,0.0348708,0.0253606,0.0179638,0.0126803
761,0.7615,0.0781952,0.126275,0.122048,0.138955,0.137898,0.0781952,0.0454377,0.0353992,0.0322291,0.0158504
762,0.7625,0.097744,0.112538,0.134728,0.140012,0.13737,0.0866487,0.056533,0.0359275,0.0353992,0.0243039
763,0.7635,0.0834786,0.108839,0.126803,0.160089,0.149522,0.0982723,0.0681566,0.0385692,0.0364559,0.0237756
764,0.7645,0.101442,0.100386,0.130501,0.153749,0.14371,0.103027,0.0681566,0.0517779,0.0380409,0.0232472
765,0.7655,0.0951022,0.106726,0.124161,0.152692,0.151107,0.109368,0.0676283,0.0533629,0.0470228,0.0264173
766,0.7665,0.0787235,0.12786,0.119934,0.15639,0.166957,0.122048,0.0739684,0.0560046,0.0523062,0.0338141
767,0.7675,0.0951022,0.109896,0.148465,0.140012,0.171184,0.126275,0.0818936,0.0660432,0.0575897,0.0449094
768,0.7685,0.0808369,0.110953,0.120463,0.14054,0.160089,0.133143,0.0914038,0.0697416,0.0744968,0.0385692
769,0.7695,0.0803086,0.114651,0.119406,0.139483,0.166429,0.142125,0.119934,0.0744968,0.0707983,0.0544196
770,0.7705,0.0834786,0.118349,0.132086,0.1342,0.164316,0.141597,0.130501,0.0750251,0.0766101,0.056533
771,0.7715,0.0707983,0.104612,0.122048,0.132615,0.175411,0.154277,0.126803,0.0972156,0.0803086,0.0639298
772,0.7725,0.0739684,0.101442,0.111481,0.13103,0.157447,0.166429,0.133671,0.102499,0.0892904,0.0681566
773,0.7735,0.0660432,0.110953,0.132615,0.155862,0.175939,0.151107,0.140012,0.108839,0.0972156,0.0750251
774,0.7745,0.071855,0.12152,0.143182,0.138955,0.165372,0.169071,0.141597,0.115708,0.100386,0.0882337
775,0.7755,0.0813652,0.100914,0.117821,0.141068,0.155862,0.157975,0.149522,0.118878,0.106726,0.0935172
776,0.7765,0.0982723,0.112009,0.134728,0.130501,0.156919,0.139483,0.126803,0.132615,0.107783,0.087177
777,0.7775,0.0956306,0.116764,0.123633,0.140012,0.152164,0.165372,0.165372,0.129973,0.112538,0.102499
778,0.7785,0.100914,0.108311,0.111481,0.135257,0.171712,0.185449,0.15956,0.138427,0.117821,0.0935172
779,0.7795,0.0898188,0.109368,0.126275,0.12786,0.157975,0.155334,0.137898,0.152164,0.116764,0.114123
780,0.7805,0.0945739,0.102499,0.112009,0.135257,0.161145,0.163259,0.151635,0.14688,0.126275,0.119406
781,0.7815,0.0766101,0.106197,0.126803,0.149522,0.165901,0.154805,0.144767,0.141068,0.138427,0.123105
782,0.7825,0.0760818,0.103556,0.1342,0.136313,0.147408,0.161674,0.141597,0.145823,0.160089,0.110424
783,0.7835,0.0686849,0.108311,0.116236,0.133143,0.136313,0.154277,0.147408,0.157447,0.136842,0.117821
784,0.7845,0.0686849,0.106726,0.133143,0.134728,0.15005,0.169599,0.157447,0.147937,0.164844,0.122576
785,0.7855,0.0697416,0.110953,0.120463,0.136842,0.142653,0.160617,0.147408,0.141597,0.14371,0.125746
786,0.7865,0.0660432,0.119406,0.111481,0.122048,0.142653,0.161674,0.166429,0.148465,0.157447,0.138955
787,0.7875,0.0776668,0.105669,0.118878,0.141068,0.146352,0.179638,0.151635,0.161145,0.150579,0.155334
788,0.7885,0.0760818,0.105669,0.119934,0.12786,0.148994,0.160617,0.152164,0.134728,0.142125,0.142653
789,0.7895,0.0877054,0.0919322,0.128916,0.129445,0.142653,0.169071,0.171184,0.145823,0.151635,0.160089
790,0.7905,0.0903471,0.101971,0.130501,0.126275,0.138955,0.143182,0.172769,0.137898,0.137898,0.168542
791,0.7915,0.0961589,0.101971,0.119406,0.14054,0.139483,0.163787,0.173826,0.172241,0.15639,0.176996
792,0.7925,0.108839,0.113594,0.130501,0.133671,0.150579,0.165372,0.175939,0.163259,0.14688,0.16273
793,0.7935,0.0776668,0.100914,0.109368,0.137898,0.131558,0.161145,0.158504,0.165901,0.151635,0.178581
794,0.7945,0.0787235,0.109368,0.117293,0.128388,0.144767,0.152692,0.166957,0.169599,0.15956,0.171712
795,0.7955,0.0649865,0.113066,0.111481,0.138955,0.145295,0.177524,0.151107,0.155862,0.155334,0.197073
796,0.7965,0.0766101,0.104084,0.12469,0.133143,0.138955,0.163259,0.172769,0.154277,0.176996,0.169599
