,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,10.989483,1.2390614,9.750422,-0.15928752,0.82622437,0.9637123,0.73502402,-1.183432,1.0,5.1483828,7.517437,7.5299668,0.39774458,0.029900956,-0.17982098,-0.0061303458,4.9871282,5.007667,0.22064632,0.075,1.5897322,0.5,0.024516258,20.394629,2.8288031,30.801768,0.00664212,-0.15242251,0.017880917,0.15096282,-0.68375327,1.9977479
11,311000.0,11.058689,1.2803757,9.778313,-0.17034013,0.85377338,1.0070902,0.75204817,-1.183432,1.0,4.9392269,7.3927149,7.3545732,0.070392679,-0.027530315,0.021859944,0.1123615,4.7742375,4.7921773,0.22384663,0.075,1.5945252,0.5,0.024871848,20.10305,2.8002006,30.801768,0.002047096,-0.12034935,0.014908098,0.2325378,0.26268693,0.45245841
12,312000.0,11.025318,1.2896977,9.7356206,-0.17449599,0.85998939,1.0231494,0.75171527,-1.183432,1.0,4.9383611,7.3422853,7.4231702,0.049627758,-0.009048037,0.13833653,-0.0045425735,4.7734447,4.7889666,0.22752923,0.075,1.5828657,0.5,0.025281025,19.777679,2.8160163,30.801768,0.015643265,-0.11217246,-0.03814231,0.20991583,1.0030941,-4.1648643
13,313000.0,11.025503,1.2742288,9.7512738,-0.17530596,0.84967452,1.0265342,0.73227872,-1.183432,1.0,4.897549,7.3433898,7.3706439,-0.021386787,0.024697896,-0.05813147,-0.025857493,4.7368967,4.7476603,0.23071661,0.075,1.5872586,0.5,0.025635178,19.504448,2.8079875,30.801768,-0.010570409,-0.10623471,0.0082871337,0.19566101,0.17621565,0.58220381
14,314000.0,11.060124,1.3154895,9.7446345,-0.18382263,0.87718779,1.042327,0.76760282,-1.183432,1.0,5.0983203,7.4622577,7.5290625,0.3036406,-0.01342511,4.36701e-05,0.017088855,4.9299184,4.9461256,0.23452606,0.075,1.6028989,0.5,0.026058451,19.187633,2.8460553,30.801768,0.0073958644,-0.099261414,-0.0099551488,0.22439549,-2.9610549,-0.00030622936
15,315000.0,11.085916,1.2824299,9.8034864,-0.16351129,0.85514315,1.0419149,0.73115229,-1.183432,1.0,4.8751581,7.3396521,7.3257775,-0.039955382,-0.016160911,0.026433509,-0.024651264,4.7147529,4.7230235,0.23662785,0.075,1.6104568,0.5,0.026291984,19.017203,2.8006059,30.801768,-0.0039132907,-0.10658899,0.0095049849,0.22324118,3.6822302,-2.0049859
16,316000.0,11.057875,1.2875707,9.770304,-0.17143625,0.85857106,1.0058635,0.76085719,-1.183432,1.0,4.9256737,7.3364456,7.34814,0.092435582,-0.0088099733,0.085324563,0.060953029,4.7587517,4.7788032,0.24002751,0.075,1.5988745,0.5,0.026669723,18.747851,2.7876837,30.801768,0.0068851282,-0.10340735,0.01912329,0.22255911,-0.87003873,1.083267
17,317000.0,10.999759,1.245785,9.7539741,-0.17286003,0.83070778,0.95870729,0.74582417,-1.183432,1.0,4.9994499,7.3935581,7.3988116,0.20598005,-0.010311311,0.01635153,0.06349353,4.835826,4.8594649,0.24348059,0.075,1.5784685,0.5,0.027053399,18.481966,2.8058815,30.801768,-0.0031999771,-0.093327931,-0.0054230425,0.23066801,-1.5671212,-2.6740145
18,318000.0,11.042334,1.2764021,9.7659323,-0.18156789,0.85112367,0.97767199,0.76721346,-1.183432,1.0,4.9304232,7.3459784,7.3622372,0.083054022,0.032590134,0.018900534,0.020510071,4.7621067,4.7876691,0.24706941,0.075,1.5853228,0.5,0.027452157,18.213505,2.82783,30.801768,0.018699206,-0.10037931,0.026790416,0.21011908,1.408684,-0.29361138
19,319000.0,11.02264,1.2863608,9.736279,-0.17763966,0.85776428,1.0327245,0.74163569,-1.183432,1.0,5.0091458,7.4006337,7.4607596,0.16604414,0.0038779311,0.099472445,0.10254081,4.8464408,4.8583532,0.25074509,0.075,1.5832694,0.5,0.027860566,17.946513,2.7988636,30.801768,0.00070078227,-0.11987929,-0.0019031875,0.226936,-0.97889484,5.9454598
20,320000.0,11.044317,1.2613134,9.7830032,-0.16984353,0.84106231,0.98091514,0.74829347,-1.183432,1.0,4.8793343,7.3389379,7.3288665,-0.029801497,0.00010763154,0.015501815,0.043220132,4.7151686,4.7361066,0.25445438,0.075,1.5718787,0.5,0.028272709,17.684899,2.8292081,30.801768,0.0042013165,-0.082664086,0.0055429504,0.17991159,0.14416103,-3.1478115
21,321000.0,11.016098,1.2794322,9.7366659,-0.1813419,0.85314425,1.0001911,0.75559186,-1.183432,1.0,4.9558531,7.3702169,7.3584058,0.13893668,-0.0024054791,0.10499153,0.013761327,4.7900863,4.8098109,0.25774826,0.075,1.5835345,0.5,0.028638696,17.458896,2.7905744,30.801768,-0.0061817758,-0.12070801,0.0066231134,0.25055339,-1.1332762,-4.4176466
22,322000.0,10.964712,1.2592062,9.705506,-0.16787302,0.83965724,0.96890769,0.75394437,-1.183432,1.0,5.0018463,7.4587275,7.4193708,0.12744053,-0.0034033146,0.18497698,0.036383098,4.8364409,4.8603719,0.26069602,0.075,1.5788872,0.5,0.028966224,17.261484,2.7951024,30.801768,0.0040408107,-0.12441564,0.01807156,0.18218071,-2.2503879,-0.4612761
23,323000.0,10.980434,1.2532958,9.7271379,-0.20251127,0.83571609,0.99855457,0.72764702,-1.183432,1.0,4.9357895,7.3674608,7.4111285,0.028779204,-0.0091307798,-0.11214914,-0.028861827,4.7761534,4.7899862,0.26502796,0.075,1.5779828,0.5,0.029447551,16.979341,2.8290293,30.801768,-0.0039896428,-0.059203564,0.010089722,0.14232811,1.9596402,2.2390745
24,324000.0,11.02304,1.2547184,9.7683212,-0.16787769,0.83666472,1.0030339,0.72624614,-1.183432,1.0,4.7431023,7.2216435,7.2345156,-0.22685231,0.020060816,-0.12410239,0.034948241,4.5837735,4.5966449,0.26751413,0.075,1.5693891,0.5,0.029723792,16.821542,2.8450055,30.801768,0.0025578627,-0.13830713,0.011196052,0.17332467,0.77737679,-2.5709638
25,325000.0,11.020668,1.2539573,9.7667103,-0.17677846,0.83615716,0.96776328,0.74887516,-1.183432,1.0,4.9487161,7.4312129,7.3675951,0.047340169,-0.020792316,0.25587334,-0.049279155,4.7844228,4.8074087,0.27123585,0.075,1.5675089,0.5,0.030137317,16.590727,2.801262,30.801768,0.0062370687,-0.08897522,-0.0049027887,0.22790727,-3.1810582,-1.1992999
26,326000.0,11.048082,1.2960047,9.7520776,-0.17222531,0.86419502,1.0193576,0.76124523,-1.183432,1.0,5.0167057,7.4693983,7.4632188,0.11749979,-0.00064395329,-0.11221961,-0.081946885,4.8496985,4.8678648,0.27487313,0.075,1.5714434,0.5,0.030541459,16.371189,2.8030642,30.801768,0.010603249,-0.10877707,-0.022997579,0.18988057,-0.37194946,-6.2886353
27,327000.0,11.04038,1.2688055,9.7715748,-0.17802122,0.84605817,1.0112945,0.73639704,-1.183432,1.0,4.852096,7.336473,7.3151026,-0.095287718,-0.006043954,-0.019909324,0.0022365499,4.6905402,4.7044325,0.28070537,0.075,1.5833012,0.5,0.031189486,16.031044,2.8478459,30.801768,-0.01098191,-0.10187109,-0.006911335,0.20402196,-0.02712175,-5.1095781
28,328000.0,11.044403,1.2639936,9.7804098,-0.17239263,0.8428495,0.98434692,0.74898676,-1.183432,1.0,4.8418718,7.3252929,7.3131685,-0.11284596,0.0046914714,0.1789269,-0.0013293688,4.677554,4.698143,0.28286618,0.075,1.5773067,0.5,0.031429575,15.908583,2.8298679,30.801768,0.0046799425,-0.075541078,-0.0046825773,0.15096439,-2.2977051,-2.5463712
29,329000.0,11.045942,1.2614473,9.7844947,-0.1621982,0.8411516,0.97168805,0.75458337,-1.183432,1.0,5.0513608,7.3887847,7.4376355,0.32766233,-0.022110142,-0.3140336,0.03980072,4.8858152,4.9094804,0.28850258,0.075,1.5970147,0.5,0.032055842,15.597781,2.7954127,30.801768,0.0055529764,-0.13442052,0.0054265764,0.16377418,3.6264481,2.8168661
30,330000.0,11.026007,1.285681,9.7403263,-0.17202615,0.85731104,1.0227155,0.74754215,-1.183432,1.0,5.0246073,7.4223684,7.4298685,0.22158509,0.027580389,0.23801012,-0.0080733426,4.8606065,4.8752762,0.2925259,0.075,1.5758745,0.5,0.032502878,15.383253,2.8070803,30.801768,0.0035878506,-0.10221893,-0.015243334,0.1577571,-0.91993269,-0.091852875
31,331000.0,11.027918,1.2689582,9.7589599,-0.17490867,0.84616,1.0034558,0.74178373,-1.183432,1.0,4.7207874,7.2260801,7.1969679,-0.26068581,0.00069752651,-0.036329725,-0.013552447,4.5580499,4.5742684,0.29753987,0.075,1.5803297,0.5,0.033059986,15.124023,2.8285037,30.801768,-0.00027342947,-0.13432974,0.0042622197,0.17052032,0.15483592,-2.4673774
32,332000.0,11.052217,1.2809045,9.771313,-0.18020727,0.85412599,1.004191,0.7545652,-1.183432,1.0,5.1038133,7.4875527,7.476806,0.34708133,0.007518667,-0.15176252,-0.061347118,4.9382717,4.9571871,0.30085184,0.075,1.5603536,0.5,0.033427982,14.957529,2.796584,30.801768,-0.0069744833,-0.11270784,0.0054675096,0.21399586,1.9446417,6.9712801
33,333000.0,11.058489,1.2788119,9.7796773,-0.16565824,0.85273062,1.0151607,0.74493967,-1.183432,1.0,4.8459225,7.2655296,7.315608,-0.043369947,-0.0070330617,0.070313928,-0.029745755,4.6824926,4.6976945,0.30361738,0.075,1.5810807,0.5,0.033735265,14.821286,2.7891194,30.801768,0.0020881285,-0.1049959,-0.014686475,0.1849835,-1.7691574,-3.3320267
34,334000.0,11.022157,1.2654191,9.7567379,-0.17806985,0.84380005,0.98630593,0.74926646,-1.183432,1.0,4.8158405,7.3288726,7.244333,-0.12568396,0.0087611475,-0.056158172,-0.070030204,4.6514614,4.6718257,0.30930759,0.075,1.5796523,0.5,0.03436751,14.548624,2.7924593,30.801768,0.0032186479,-0.099927386,0.0011817291,0.18848857,-0.62987587,-3.8333384
35,335000.0,10.988645,1.245427,9.7432181,-0.16103168,0.83046903,0.98201987,0.72991058,-1.183432,1.0,5.1705942,7.5669824,7.5543447,0.39045565,-0.0074177749,0.056217353,0.046141799,5.0104615,5.0272052,0.31376462,0.075,1.5871568,0.5,0.034862735,14.341961,2.8216787,30.801768,-0.021700012,-0.10618475,-0.014259685,0.21130359,1.0923394,2.6458758
36,336000.0,10.991171,1.2735647,9.7176065,-0.17752815,0.84923169,1.0142356,0.73972639,-1.183432,1.0,5.0092481,7.4214789,7.4107947,0.19547082,-0.021420734,-0.027070613,-0.089247628,4.846962,4.8611552,0.31877181,0.075,1.5903966,0.5,0.03541909,14.116681,2.8190802,30.801768,0.0089104345,-0.096323228,0.017236267,0.20448526,-1.1693895,-3.3963802
37,337000.0,11.022516,1.2825532,9.7399632,-0.17417923,0.85522535,1.0058024,0.75532414,-1.183432,1.0,4.872872,7.3376448,7.293153,-0.01218195,-0.019938164,0.0371502,-0.062420377,4.7071638,4.7260104,0.32460099,0.075,1.5942329,0.5,0.036066777,13.863174,2.8028619,30.801768,-0.010076322,-0.089522469,0.00033793044,0.22420809,1.3073106,1.5241875
38,338000.0,11.050452,1.2870762,9.7633755,-0.16668453,0.85824138,1.0040476,0.76151656,-1.183432,1.0,5.0773578,7.5071783,7.4878291,0.23706605,0.03288137,-0.043255098,-0.059323586,4.9102912,4.9307525,0.33011391,0.075,1.5929891,0.5,0.036679324,13.631658,2.8435464,30.801768,-0.0085035782,-0.13441802,-0.016575536,0.18886029,0.4522406,1.0367837
39,339000.0,11.025662,1.2872367,9.7384251,-0.17486708,0.85834834,0.99573061,0.7672302,-1.183432,1.0,5.0931582,7.4867437,7.4985759,0.29415518,0.0001016606,0.045849766,-0.07435741,4.9248381,4.9477673,0.33554787,0.075,1.6034222,0.5,0.037283097,13.410903,2.8105392,30.801768,0.0033437273,-0.091146973,0.0063987017,0.17049043,-0.7369714,1.9314133
40,340000.0,11.062677,1.3118613,9.7508161,-0.16519522,0.87476844,1.0303623,0.77153551,-1.183432,1.0,5.0370631,7.4666342,7.4164939,0.22806115,0.014283843,0.00029904841,0.022219986,4.8677984,4.8866154,0.34100088,0.075,1.6144207,0.5,0.037888987,13.196447,2.8272291,30.801768,-0.0046413675,-0.10930089,-0.015867212,0.21122508,-1.0997897,2.5467242
41,341000.0,11.064275,1.2970231,9.767252,-0.17096804,0.86487412,0.99897415,0.7759429,-1.183432,1.0,5.0846638,7.4632868,7.5177062,0.27299835,0.0073197772,0.061938636,0.0086094281,4.9144322,4.9387992,0.34450642,0.075,1.5933962,0.5,0.038278491,13.062166,2.8104442,30.801768,0.021757638,-0.13309298,0.010686324,0.15119128,-1.671196,5.5089931
42,342000.0,11.079112,1.3158283,9.7632836,-0.17764215,0.87741365,1.0188427,0.78360917,-1.183432,1.0,4.7995931,7.3017769,7.3036677,-0.20666517,-0.0086025298,-0.035287872,0.022435064,4.6276797,4.6508275,0.35277363,0.075,1.5944902,0.5,0.039197069,12.756056,2.8361656,30.801768,-0.01223375,-0.082289455,0.019899098,0.19958985,-0.40921511,-2.9761038
43,343000.0,11.026545,1.2736772,9.7528682,-0.17398838,0.8493067,1.004776,0.74614727,-1.183432,1.0,4.8349296,7.3093781,7.312534,-0.11712315,0.032465691,0.059113412,0.076336737,4.6712348,4.6882179,0.35676262,0.075,1.5822205,0.5,0.039640291,12.613429,2.8073708,30.801768,-0.0081437649,-0.1177873,0.005411404,0.2010909,-0.15862204,-1.5545419
44,344000.0,11.034076,1.2687022,9.7653735,-0.16801596,0.84598932,0.9999853,0.74380923,-1.183432,1.0,5.1365084,7.4405709,7.5478007,0.4211536,-0.0022741627,-0.055798909,0.064858022,4.9733265,4.9904962,0.36477356,0.075,1.5686823,0.5,0.040530396,12.33642,2.8474568,30.801768,-0.0040133404,-0.12334652,-0.0006555891,0.18348501,0.37214188,3.1267193
45,345000.0,11.028109,1.2571556,9.770953,-0.17710592,0.83828983,0.96291866,0.7556524,-1.183432,1.0,5.1402536,7.4860289,7.4731136,0.46161816,-0.034493148,0.013502709,-0.13699331,4.9744734,4.9996536,0.36853649,0.075,1.5566258,0.5,0.040948499,12.21046,2.8176856,30.801768,-0.0044537267,-0.09957638,-0.0022767185,0.19127376,2.8417932,-1.0901914
46,346000.0,11.014952,1.2654378,9.7495145,-0.17498079,0.84381258,0.95771678,0.76831504,-1.183432,1.0,5.0221287,7.449967,7.4205105,0.19590851,0.0033997502,0.022855961,-0.088874836,4.8535705,4.8822883,0.37496391,0.075,1.5605188,0.5,0.041662656,12.001155,2.820557,30.801768,-0.0022907228,-0.13282686,-0.016535583,0.14497697,-1.297544,3.6582088
47,347000.0,11.036532,1.2807096,9.7558223,-0.16883243,0.85399599,0.99933238,0.75758232,-1.183432,1.0,5.0227021,7.4871732,7.4001979,0.18073533,0.0081965691,0.014787506,0.01214606,4.8564986,4.8767853,0.38270603,0.075,1.5625128,0.5,0.042522893,11.758372,2.8228783,30.801768,-0.0048284947,-0.086561229,-0.02053099,0.25155019,1.7672924,-2.5250286
48,348000.0,10.994682,1.2477532,9.7469285,-0.18501443,0.83202023,0.97125688,0.73965814,-1.183432,1.0,5.0834641,7.4713345,7.4855924,0.29346543,0.015157416,-0.13655943,0.038954494,4.9211929,4.9416467,0.38826308,0.075,1.5445341,0.5,0.043140342,11.59008,2.7966293,30.801768,0.0056844141,-0.10560139,-0.00029062383,0.21765346,2.0835891,-0.77066099
49,349000.0,11.026192,1.2845176,9.7416748,-0.18173571,0.85653523,1.0362509,0.73724112,-1.183432,1.0,4.9197096,7.2962771,7.4001902,0.062661478,0.0025261579,0.12565557,0.077984584,4.7579686,4.7684021,0.39456442,0.075,1.5269489,0.5,0.043840491,11.404982,2.8316027,30.801768,0.020893921,-0.12723014,0.0046621579,0.15768408,-1.5637107,-0.57151052
50,350000.0,10.985274,1.2679895,9.7172845,-0.18256602,0.84551404,0.97644773,0.75868304,-1.183432,1.0,4.8012614,7.2696568,7.2479626,-0.11383515,-0.024157415,-0.00073311783,0.053656642,4.6348164,4.658686,0.40462686,0.075,1.5120308,0.5,0.04495854,11.121358,2.8337295,30.801768,0.013716863,-0.11673322,-0.0065052053,0.18940572,1.2612259,-2.2032033
51,351000.0,11.038757,1.2887496,9.7500072,-0.18439588,0.85935718,1.0200728,0.75270972,-1.183432,1.0,4.7413048,7.1776861,7.2532771,-0.20704873,-0.0033564529,-0.11367995,0.053976142,4.5761703,4.5923596,0.40924287,0.075,1.4963505,0.5,0.04547143,10.995915,2.81431,30.801768,0.0078325946,-0.10546407,0.00055640863,0.23246275,0.89075612,-0.76954883
52,352000.0,11.055175,1.2736431,9.7815314,-0.17417811,0.84928397,0.99401121,0.75327397,-1.183432,1.0,5.1793283,7.5697916,7.5509189,0.41727432,-0.0070136381,0.071221861,0.0034089338,5.01407,5.0341884,0.4153616,0.075,1.4859249,0.5,0.046151289,10.833934,2.8255158,30.801768,0.0032670828,-0.15730155,0.0094276641,0.22841771,-3.4724071,-1.8539905
53,353000.0,11.006509,1.2764928,9.730016,-0.18344439,0.85118421,1.0045004,0.74945851,-1.183432,1.0,5.0196247,7.4284274,7.444259,0.18618788,-0.035069626,-0.072807304,0.095645773,4.8552035,4.8729533,0.4210824,0.075,1.4742811,0.5,0.046786933,10.686744,2.8198256,30.801768,0.0069863141,-0.10835641,-0.003494191,0.13769371,1.8982688,1.3931979
54,354000.0,10.999059,1.2761465,9.7229122,-0.18895387,0.85095325,0.98968722,0.75893273,-1.183432,1.0,4.7303628,7.1933979,7.271636,-0.27394557,-0.00089564867,0.049120035,-0.035894636,4.563863,4.5858543,0.4287978,0.075,1.4527602,0.5,0.0476442,10.494457,2.8207112,30.801768,-0.0072123344,-0.11066802,-0.0035820774,0.16508733,0.057981634,-0.72359631
55,355000.0,11.050775,1.3000754,9.7506994,-0.17583857,0.86690939,1.0200266,0.76532191,-1.183432,1.0,4.9913214,7.380278,7.4473244,0.14636173,0.0013332544,0.0091430942,-0.081962088,4.8234199,4.8423828,0.43963165,0.075,1.4354198,0.5,0.048847961,10.235842,2.8168666,30.801768,-0.0021773132,-0.10802493,-0.0060928724,0.20453314,0.3746127,3.0408102
56,356000.0,11.019885,1.2863846,9.7335006,-0.17142333,0.85778016,1.0165861,0.75240312,-1.183432,1.0,5.2564558,7.6221667,7.5988475,0.54835306,0.0094730036,-0.16704438,-0.02954386,5.0913885,5.1080196,0.44511432,0.075,1.4479231,0.5,0.049457146,10.109762,2.8132276,30.801768,0.0072817298,-0.11887328,-0.014784018,0.19468452,-2.5476569,1.7708164
57,357000.0,11.001496,1.257168,9.7443278,-0.18664167,0.83829814,0.98517574,0.7408529,-1.183432,1.0,4.9960642,7.4120852,7.4039427,0.1721648,-0.010823737,-0.11829301,-0.012390007,4.8335309,4.8522144,0.4497089,0.075,1.4294392,0.5,0.049967656,10.006473,2.7867321,30.801768,0.0036130712,-0.13774792,0.012157828,0.15141657,3.0572037,-2.2221302
58,358000.0,11.026762,1.2687083,9.7580534,-0.17497091,0.84599333,1.0238995,0.72789967,-1.183432,1.0,4.9426988,7.3915053,7.3762533,0.060337863,-0.0097916916,0.17629665,0.0022615603,4.7830073,4.7931948,0.46006019,0.075,1.4041483,0.5,0.051117799,9.7813288,2.8122203,30.801768,0.016668912,-0.11479199,0.014742999,0.27717279,-2.2710909,-1.6059329
59,359000.0,11.023051,1.2832049,9.7398464,-0.18718076,0.85565992,0.9935652,0.76419269,-1.183432,1.0,4.9334811,7.3249576,7.4386219,0.03686376,-0.0034987989,-0.090391017,0.006067982,4.7658273,4.7884063,0.46490919,0.075,1.4143893,0.5,0.051656576,9.6793097,2.8166538,30.801768,0.0047445249,-0.093813234,-0.0028815459,0.19842949,0.46220978,3.3776697
60,360000.0,10.994551,1.2746711,9.7198802,-0.18606381,0.84996946,1.0074167,0.74549384,-1.183432,1.0,5.0689005,7.4797876,7.4934979,0.23341603,-0.00039870787,0.13608449,-0.011699738,4.905349,4.9218032,0.46733899,0.075,1.3908824,0.5,0.051926555,9.6289846,2.7979964,30.801768,-0.029400577,-0.14426296,0.0040727973,0.19352256,0.001805462,0.27260345
61,361000.0,11.011927,1.2615506,9.7503768,-0.17968677,0.84122049,1.0006907,0.73539525,-1.183432,1.0,5.2530311,7.6185819,7.5931827,0.54732875,0.00054486693,0.074713236,-0.14480537,5.0916951,5.1069159,0.47616537,0.075,1.3839964,0.5,0.052907263,9.4504983,2.832067,30.801768,-0.012976893,-0.14429162,-0.0085995137,0.19806872,2.4955916,3.3544158
62,362000.0,10.985929,1.2755385,9.7103909,-0.1915567,0.85054783,1.0161049,0.74067486,-1.183432,1.0,5.1028867,7.525727,7.4292386,0.35369447,-0.0086551255,-0.090964335,-0.016089028,4.9403924,4.9545208,0.48208712,0.075,1.3782096,0.5,0.053565235,9.3344124,2.7888906,30.801768,0.0035893872,-0.096750757,-0.036696659,0.21950876,-2.1789235,0.45349275
63,363000.0,10.986603,1.273381,9.7132216,-0.19192719,0.84910916,1.0014004,0.7480648,-1.183432,1.0,5.0810053,7.5049208,7.4614229,0.27667213,-0.0026078348,0.0038336708,-0.098002287,4.9168898,4.9347864,0.48853908,0.075,1.372367,0.5,0.05428212,9.2111362,2.8222938,30.801768,-0.010425327,-0.13559585,-0.013042539,0.21174046,-1.3207071,1.8317212
64,364000.0,11.041425,1.2958567,9.7455679,-0.19331363,0.86409631,1.0318758,0.75274924,-1.183432,1.0,5.0668509,7.4600254,7.5241895,0.21633794,0.0022883752,0.14098382,-0.0019970402,4.9017077,4.9161823,0.5018422,0.075,1.3501528,0.5,0.055760244,8.9669621,2.8248904,30.801768,0.0078453886,-0.07813815,-0.0063685967,0.17642058,1.5642953,3.8043159
65,365000.0,10.995176,1.2882507,9.706925,-0.18515141,0.85902455,1.0163852,0.75460993,-1.183432,1.0,5.1770185,7.5626955,7.5186256,0.44973452,-0.017664319,-0.11130619,-0.096632153,5.0114671,5.0286117,0.5050667,0.075,1.3505948,0.5,0.056118523,8.9097143,2.8032765,30.801768,-0.005688551,-0.076501327,-0.0064772593,0.2012842,-0.83959523,2.8469632
66,366000.0,11.01676,1.2815427,9.7352175,-0.18049009,0.85455152,0.98738265,0.76646101,-1.183432,1.0,4.9108296,7.3269601,7.3799549,0.025573766,0.012665298,0.0093667312,0.093747542,4.7426782,4.7666576,0.51569858,0.075,1.3454303,0.5,0.057299842,8.7260276,2.8167681,30.801768,0.0047785062,-0.08676193,0.016227614,0.22315461,-0.49379624,0.069075233
67,367000.0,11.057739,1.2817858,9.7759535,-0.18278065,0.85471364,0.98811434,0.7662441,-1.183432,1.0,5.0504347,7.432315,7.4462549,0.27273415,-0.014877978,-0.049220204,-0.001595278,4.8823309,4.9061558,0.51588415,0.075,1.3361913,0.5,0.057320461,8.7228886,2.7932852,30.801768,-0.023932856,-0.16081363,0.013358657,0.17885324,-2.1121657,-0.79521399
68,368000.0,11.004488,1.2747801,9.7297079,-0.19442633,0.85004211,0.98169674,0.76273296,-1.183432,1.0,4.9989189,7.3801033,7.4317259,0.18492746,0.012163177,-0.10150378,0.012620557,4.8315854,4.8555771,0.53008085,0.075,1.3447054,0.5,0.058897872,8.489271,2.8147995,30.801768,-0.01826984,-0.12368551,0.0020164332,0.14794014,2.9751692,1.3004968
69,369000.0,10.971921,1.2576712,9.7142502,-0.19994528,0.83863368,0.97036514,0.75126917,-1.183432,1.0,4.867479,7.3192934,7.3321006,-0.048956961,-0.0032074195,0.030252273,-0.079377693,4.7026605,4.7257918,0.53401396,0.075,1.3192489,0.5,0.059334885,8.4267459,2.8045141,30.801768,-0.0020951707,-0.11142832,-0.0098847443,0.18340332,-1.6161165,0.73178472
