,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1624329,1.27342,2.8890129,-0.21844399,0.84903719,1.0054416,0.75171243,-1.2465374,1.0,1.589992,2.2390289,2.1907491,0.3401979,0.011606206,-0.15955585,-0.07254637,1.4313429,1.457749,0.71333737,0.066666667,1.3369288,1e-10,1.7833434e-11,5.6074449,2.4771652,30.403515,-0.0049334719,-0.21608309,-0.0016937752,0.20025629,1.6660647,1.4042618
11,1011000.0,4.1721205,1.2731528,2.8989676,-0.20804251,0.8488591,1.0199012,0.74241207,-1.2465374,1.0,1.4564793,2.1033694,2.1222086,0.14385995,0.025715034,0.14713547,-0.015950913,1.2997931,1.3223346,0.70306433,0.066666667,1.3577883,1e-10,1.7576608e-11,5.6893798,2.4820213,30.403515,-0.01579561,-0.18586224,0.0059492077,0.19229075,-0.82264017,1.2629944
12,1012000.0,4.1591332,1.2725435,2.8865896,-0.21929113,0.84845286,0.99736449,0.75579753,-1.2465374,1.0,1.6344778,2.2429921,2.2220745,0.43836686,-0.017435774,0.048740671,-0.014663684,1.4749666,1.5032973,0.70742512,0.066666667,1.3518266,1e-10,1.7685628e-11,5.6543087,2.5035546,30.403515,0.0099800676,-0.20712408,-0.011004601,0.22930443,0.4325912,-0.81719947
13,1013000.0,4.1649504,1.2674975,2.8974529,-0.21537723,0.84508847,1.0010872,0.74801585,-1.2465374,1.0,1.5263591,2.1598612,2.1677061,0.25150982,0.010352727,0.066900615,0.042571852,1.3684902,1.3946889,0.71469139,0.066666667,1.3587167,1e-10,1.7867285e-11,5.5968213,2.515214,30.403515,0.00054842523,-0.18016938,0.007533271,0.17455161,-0.65006662,3.2337232
14,1014000.0,4.1965106,1.2701202,2.9263904,-0.21201297,0.84683711,0.99100115,0.75714021,-1.2465374,1.0,1.704297,2.2896199,2.3064256,0.5168455,-0.00016053327,0.043360173,0.046309019,1.5445024,1.5739534,0.69965916,0.066666667,1.3475152,1e-10,1.7491479e-11,5.7170694,2.4765405,30.403515,-0.02212636,-0.21223221,0.010964738,0.17794987,-1.6670624,0.7378086
15,1015000.0,4.1613839,1.2775348,2.8838491,-0.22023254,0.85178073,1.0067878,0.75532726,-1.2465374,1.0,1.5692183,2.2043022,2.1938659,0.30948678,0.0083146475,0.048722772,-0.024873674,1.4098064,1.4367983,0.69926898,0.066666667,1.3979369,1e-10,1.7481725e-11,5.7202594,2.4921723,30.403515,0.00066265171,-0.19123169,0.0017757296,0.21761959,-1.3281493,0.10138632
16,1016000.0,4.169748,1.2762085,2.8935394,-0.21779471,0.85089645,1.002811,0.75637009,-1.2465374,1.0,1.7026101,2.2889113,2.2897771,0.52914182,0.012950818,-0.035512632,0.034273047,1.542978,1.5707131,0.7061616,0.066666667,1.3826013,1e-10,1.765404e-11,5.6644258,2.5045579,30.403515,0.012821894,-0.1973168,0.014767178,0.18093095,0.99711634,1.892653
17,1017000.0,4.1711335,1.286585,2.8845485,-0.22165705,0.85781486,1.0218229,0.75575303,-1.2465374,1.0,1.6704874,2.2549592,2.3057021,0.4508009,-0.0023805053,-0.052296313,-0.001105192,1.5109856,1.5360899,0.71699055,0.066666667,1.3683005,1e-10,1.7924764e-11,5.5788741,2.4887665,30.403515,0.01703008,-0.20435596,-0.0021953007,0.23250503,1.3560061,-1.0892562
18,1018000.0,4.1526797,1.2495009,2.9031788,-0.2103292,0.83308947,0.99599285,0.73171178,-1.2465374,1.0,1.4464635,2.1286648,2.0879234,0.12280229,-0.0092798074,0.068151614,0.048039017,1.2920356,1.3154634,0.70364764,0.066666667,1.369183,1e-10,1.7591191e-11,5.6846634,2.4812841,30.403515,-0.0037791668,-0.19771859,0.0065755196,0.20076529,0.75295774,-1.319457
19,1019000.0,4.1641488,1.2513157,2.9128331,-0.21873945,0.83429946,0.9860725,0.73985845,-1.2465374,1.0,1.6755051,2.2828919,2.2504991,0.49312412,0.011689152,0.061775447,-0.010111889,1.5193578,1.5458097,0.69313483,0.066666667,1.4277818,1e-10,1.7328371e-11,5.770883,2.4857264,30.403515,0.0026244228,-0.17617743,0.0086718418,0.19898074,-0.93526447,3.4602984
20,1020000.0,4.1678749,1.273447,2.8944279,-0.21067354,0.8490552,1.0027937,0.75339183,-1.2465374,1.0,1.5486733,2.1748889,2.1829596,0.28817149,-0.006809062,0.062766235,-0.032199897,1.3896699,1.4167787,0.69464563,0.066666667,1.386623,1e-10,1.7366141e-11,5.7583317,2.4787787,30.403515,-0.010670662,-0.17760422,-0.0060804717,0.13479946,-0.19174944,1.2164499
21,1021000.0,4.174571,1.2763064,2.8982646,-0.22444712,0.8509617,1.0138246,0.74961232,-1.2465374,1.0,1.6469787,2.2526076,2.2318079,0.45652055,-0.0003192467,0.021059508,-0.039426216,1.4887729,1.5136332,0.70855972,0.066666667,1.3985707,1e-10,1.7713993e-11,5.6452545,2.4783409,30.403515,-0.0013049946,-0.19544336,-0.0031132016,0.2287314,-1.3371694,4.147887
22,1022000.0,4.1757448,1.2628552,2.9128896,-0.20756786,0.84199327,0.99546413,0.7464955,-1.2465374,1.0,1.4212965,2.0984559,2.0557251,0.10970842,0.0024590771,-0.0074648951,-0.013348853,1.2637485,1.2903659,0.70507427,0.066666667,1.3861044,1e-10,1.7626857e-11,5.6731612,2.4942032,30.403515,-0.0097132456,-0.20177993,0.0020023446,0.17235099,0.021185702,-1.2833265
23,1023000.0,4.1725884,1.2744705,2.898118,-0.21464991,0.8497376,1.0057503,0.75265707,-1.2465374,1.0,1.592588,2.2118967,2.2114368,0.35443052,-0.011522448,0.0020166901,-0.00066348021,1.4337396,1.4603045,0.69995701,0.066666667,1.3711752,1e-10,1.7498925e-11,5.7146366,2.4846253,30.403515,0.0060109667,-0.21515744,0.0093030892,0.16054739,-1.3552549,-0.54994231
24,1024000.0,4.1892978,1.2692662,2.9200317,-0.21245515,0.8462677,0.98804249,0.75805971,-1.2465374,1.0,1.5254141,2.1743948,2.1353238,0.26652352,-0.0028712743,-0.053029746,0.035746599,1.3654254,1.3954596,0.70925661,0.066666667,1.3704304,1e-10,1.7731415e-11,5.6397077,2.5083368,30.403515,-0.0016231371,-0.19162194,0.012392169,0.20027183,-0.558248,4.0833157
25,1025000.0,4.1527159,1.2740417,2.8786742,-0.21335207,0.84945172,1.0208996,0.7427519,-1.2465374,1.0,1.712347,2.3052524,2.3029226,0.52886578,-0.017414696,0.0030584241,-0.016675754,1.555589,1.5780709,0.71037073,0.066666667,1.3694899,1e-10,1.7759268e-11,5.6308626,2.4850563,30.403515,-0.0061199984,-0.18262615,0.0017786887,0.19244984,0.73095703,3.0583429
26,1026000.0,4.181495,1.2825062,2.8989888,-0.20979728,0.85509534,1.0154759,0.75529371,-1.2465374,1.0,1.4837214,2.1360039,2.1338661,0.18129428,0.010013242,-0.089879705,0.042335521,1.3243165,1.3501587,0.6962862,0.066666667,1.3626594,1e-10,1.7407155e-11,5.7447641,2.477682,30.403515,0.0061853498,-0.23412883,0.0018182293,0.20179867,1.4875545,1.4653087
27,1027000.0,4.1576666,1.2564713,2.9011953,-0.21097785,0.83773689,1.0077769,0.73191241,-1.2465374,1.0,1.5765969,2.2045782,2.2086848,0.31652775,0.0076997992,0.024588152,0.021849029,1.4221267,1.4440468,0.69912798,0.066666667,1.3588346,1e-10,1.74782e-11,5.7214131,2.4993351,30.403515,0.0027096061,-0.21455757,-0.0077185433,0.18287241,-0.75781827,0.94663795
28,1028000.0,4.1829491,1.265584,2.9173651,-0.21944,0.84381267,1.0072807,0.74208492,-1.2465374,1.0,1.6197005,2.2490377,2.2097653,0.40029836,-0.010371172,-0.10237922,-0.020070803,1.4630833,1.4872156,0.70855972,0.066666667,1.3544709,1e-10,1.7713993e-11,5.6452546,2.4914142,30.403515,-0.0013216659,-0.19753294,-0.016662121,0.19824262,1.0297089,3.6092618
29,1029000.0,4.1548109,1.2611867,2.8936241,-0.21412475,0.84088085,1.0021171,0.74054347,-1.2465374,1.0,1.4918522,2.1091128,2.1561423,0.21030151,0.0039077885,-0.099826875,-0.1142827,1.3355604,1.3600466,0.70168999,0.066666667,1.3537114,1e-10,1.754225e-11,5.7005231,2.4865675,30.403515,0.0025224758,-0.19958088,-0.00095765585,0.21251528,1.4886967,0.85589503
30,1030000.0,4.1426934,1.2514223,2.8912711,-0.20884739,0.83437054,1.0076584,0.72652143,-1.2465374,1.0,1.7689004,2.3590858,2.3099438,0.63767155,-0.013223125,-0.039562684,0.040539965,1.6155679,1.6363659,0.68961991,0.066666667,1.3706726,1e-10,1.7240498e-11,5.8002966,2.4835319,30.403515,-0.0081329598,-0.16703348,-0.013976965,0.16419643,-0.04148192,2.954824
31,1031000.0,4.1587113,1.2754883,2.8832229,-0.21773717,0.85041626,1.0174361,0.74647617,-1.2465374,1.0,1.498327,2.1398936,2.1365969,0.2184905,-0.0050973874,-0.0092930574,0.031642005,1.3407831,1.3645065,0.70477653,0.066666667,1.3785004,1e-10,1.7619413e-11,5.6755579,2.4917326,30.403515,-0.0092176733,-0.20173124,0.003376727,0.18853599,0.22601178,0.73336587
32,1032000.0,4.1963942,1.2848793,2.9115148,-0.2110564,0.85667758,1.011956,0.76005588,-1.2465374,1.0,1.7316924,2.3159613,2.3022732,0.57684266,0.021451574,0.02300907,0.025817255,1.5712825,1.5985927,0.70940358,0.066666667,1.3793533,1e-10,1.773509e-11,5.6385393,2.4840806,30.403515,0.0016198925,-0.20669868,0.0099618509,0.21718124,0.10257859,3.194823
33,1033000.0,4.1847408,1.2720035,2.9127373,-0.21895837,0.84809282,1.0167775,0.74311478,-1.2465374,1.0,1.5762635,2.2227248,2.1723144,0.33375138,0.0035317116,-0.0093580565,0.0056345936,1.419429,1.4425296,0.69606402,0.066666667,1.4104971,1e-10,1.74016e-11,5.7465979,2.4885714,30.403515,-0.011557411,-0.20432112,-0.0088641048,0.18387149,0.95716957,3.986209
34,1034000.0,4.1799066,1.2764545,2.9034521,-0.21479987,0.85106042,1.0161109,0.74834776,-1.2465374,1.0,1.5846935,2.1905047,2.1825855,0.38099022,0.023671421,0.077246434,0.017567736,1.4267546,1.4510473,0.69129665,0.066666667,1.4336508,1e-10,1.7282416e-11,5.7862279,2.4886807,30.403515,-0.00024514263,-0.18612424,0.0070519977,0.20071562,-0.386608,0.1103579
35,1035000.0,4.1835761,1.2674473,2.9161288,-0.22009177,0.84505498,1.0187827,0.73693361,-1.2465374,1.0,1.5785321,2.1942927,2.2049799,0.33632372,-0.0051336381,0.025883394,-0.036857339,1.4230021,1.4445345,0.70793349,0.066666667,1.4399725,1e-10,1.7698337e-11,5.6502483,2.5082861,30.403515,0.018200007,-0.18558752,-0.00055505533,0.1747962,0.48357435,0.017481043
36,1036000.0,4.1929758,1.2932314,2.8997444,-0.21876404,0.86224621,1.030763,0.75737526,-1.2465374,1.0,1.5339689,2.1508285,2.1561427,0.29493555,0.0062326566,-0.020338428,-0.024829846,1.3741247,1.3983956,0.7184985,0.066666667,1.4155703,1e-10,1.7962463e-11,5.5671654,2.4944635,30.403515,-0.013341312,-0.19076457,0.013511286,0.19691475,0.81253155,-0.78721722
37,1037000.0,4.1971388,1.2675007,2.929638,-0.21477594,0.84509062,1.0051578,0.74548254,-1.2465374,1.0,1.6404849,2.2631491,2.2264121,0.4318935,0.0025727883,-0.026625311,-0.026159934,1.4831507,1.5082793,0.69912247,0.066666667,1.4451424,1e-10,1.7478062e-11,5.7214582,2.4761039,30.403515,0.012197184,-0.19850599,0.00086847199,0.17899812,-1.2512656,0.21692278
38,1038000.0,4.1809683,1.2724018,2.9085665,-0.21407843,0.84835832,0.99129955,0.75942375,-1.2465374,1.0,1.5371764,2.1859118,2.1552984,0.27031898,0.016536171,0.053799219,-0.043378293,1.3768999,1.4067935,0.70013718,0.066666667,1.4510187,1e-10,1.750343e-11,5.7131661,2.5225864,30.403515,0.0023571577,-0.18826974,0.00032708392,0.19251078,-1.061966,0.54788414
39,1039000.0,4.1597987,1.2629984,2.8968002,-0.2180277,0.84208877,0.99736005,0.74546899,-1.2465374,1.0,1.6217746,2.2197754,2.2349193,0.41062908,0.0051766854,0.062746997,0.073980558,1.4644433,1.4905946,0.70671823,0.066666667,1.4285483,1e-10,1.7667956e-11,5.6599644,2.5022277,30.403515,-0.0056493053,-0.19462446,-0.0071071524,0.19458742,-0.91467348,2.091258
40,1040000.0,4.1736545,1.2746696,2.8989849,-0.21594777,0.84987037,1.015307,0.74691683,-1.2465374,1.0,1.5201127,2.1489975,2.1736513,0.23768944,0.018118533,-0.039477698,0.017631139,1.3624758,1.3865723,0.70841866,0.066666667,1.4548466,1e-10,1.7710467e-11,5.6463786,2.4745263,30.403515,8.2391411e-05,-0.19702893,-0.0018298804,0.16192655,0.727382,1.1722142
41,1041000.0,4.1912066,1.2786363,2.9125703,-0.21643168,0.8525151,1.0156511,0.7509958,-1.2465374,1.0,1.5564187,2.1671283,2.1742977,0.32783001,0.0019102972,0.0020488779,0.078497019,1.3979209,1.4228329,0.69881305,0.066666667,1.4662328,1e-10,1.7470326e-11,5.7239916,2.4872074,30.403515,0.0036265976,-0.20443001,-0.00029456388,0.16744104,0.2343402,1.4753812
42,1042000.0,4.1712262,1.2749819,2.8962443,-0.21304824,0.85007859,1.0041946,0.75418014,-1.2465374,1.0,1.6290402,2.2282054,2.2494466,0.40946855,0.019293123,0.026535731,0.030487227,1.4698703,1.4969613,0.69498994,0.066666667,1.4679493,1e-10,1.7374749e-11,5.755479,2.4987788,30.403515,-0.0015303985,-0.19544563,-0.016137237,0.22002819,1.0682485,0.79217752
43,1043000.0,4.1818916,1.2861336,2.895758,-0.21310421,0.85751386,1.0174443,0.75799314,-1.2465374,1.0,1.5423899,2.1640169,2.1724653,0.29068749,0.0026123949,-0.043510599,0.030921366,1.3824153,1.4085683,0.70754843,0.066666667,1.4514854,1e-10,1.7688711e-11,5.6533233,2.486349,30.403515,-0.0056136228,-0.18485292,-0.0021823525,0.2158219,0.83899627,1.3339649
44,1044000.0,4.1856302,1.280525,2.9051052,-0.2143783,0.85377441,1.0111329,0.75585589,-1.2465374,1.0,1.7504099,2.3181191,2.3201919,0.61291888,-0.014029868,0.0046688171,0.010515619,1.5908864,1.6174185,0.71385674,0.066666667,1.4656849,1e-10,1.7846418e-11,5.6033652,2.4959772,30.403515,0.0032151343,-0.20938255,0.015813875,0.20907402,-0.40166502,3.3343011
45,1045000.0,4.1713367,1.278466,2.8928707,-0.21403154,0.85240159,1.0197918,0.74823102,-1.2465374,1.0,1.614413,2.2361248,2.231849,0.37526521,0.0014862663,-0.013671154,-0.048280735,1.4564987,1.4802826,0.71112075,0.066666667,1.4622971,1e-10,1.7778019e-11,5.6249237,2.4881496,30.403515,0.00080059658,-0.19956964,-0.00097830177,0.17435813,-1.453734,1.7538426
46,1046000.0,4.1510625,1.252999,2.8980634,-0.20940955,0.83542179,1.003953,0.7305372,-1.2465374,1.0,1.6884334,2.3014021,2.2876085,0.47628973,-0.013107291,-0.02629399,-0.004873598,1.5342534,1.5563863,0.70227875,0.066666667,1.473261,1e-10,1.7556969e-11,5.695744,2.4861389,30.403515,0.0021312457,-0.17808016,-0.0036372019,0.23142662,0.4125021,2.0471525
47,1047000.0,4.1537498,1.258827,2.8949229,-0.22305577,0.83930749,1.0035237,0.73711272,-1.2465374,1.0,1.575255,2.1670455,2.1791699,0.3795497,0.015842075,0.029272493,0.020516103,1.4196873,1.4432644,0.70488241,0.066666667,1.4648719,1e-10,1.762206e-11,5.6747054,2.5023066,30.403515,0.0054161215,-0.225244,-0.0014435956,0.19214009,0.17743421,1.9113085
48,1048000.0,4.1569832,1.2830996,2.8738836,-0.22337369,0.85549097,1.0192865,0.75356114,-1.2465374,1.0,1.6641644,2.2783386,2.2419016,0.47225294,-0.013397733,-0.021072408,-0.04835754,1.5051252,1.5301005,0.7133331,0.066666667,1.495041,1e-10,1.7833328e-11,5.6074784,2.4948487,30.403515,0.0057735731,-0.19466775,-0.018232044,0.20710772,-1.4426609,1.3655501
49,1049000.0,4.1779454,1.2811364,2.896809,-0.23183433,0.85418205,1.0029957,0.76158878,-1.2465374,1.0,1.4341015,2.086987,2.083451,0.13186658,0.0069273461,0.068749824,0.03796553,1.2733681,1.3021803,0.70317134,0.066666667,1.4779222,1e-10,1.7579283e-11,5.688514,2.4892279,30.403515,-0.011903086,-0.178145,0.0059165599,0.20239975,-0.63911445,-2.8655396
50,1050000.0,4.1607005,1.2741616,2.8865389,-0.2151066,0.84953165,1.0044905,0.75310787,-1.2465374,1.0,1.5227417,2.168402,2.1504675,0.24935567,0.0042500469,0.063901416,0.0010039332,1.3637982,1.3906239,0.69749758,0.066666667,1.4938163,1e-10,1.743744e-11,5.7347869,2.5112694,30.403515,0.0095687203,-0.17567531,-0.0015436841,0.18496533,1.5486203,-1.5153819
51,1051000.0,4.1642244,1.2841767,2.8800477,-0.21663395,0.85620912,1.0235829,0.75204948,-1.2465374,1.0,1.5920552,2.2139672,2.2345481,0.32765037,0.0052159212,-0.044750813,0.018542227,1.4333351,1.4574262,0.70578797,0.066666667,1.4612302,1e-10,1.7644699e-11,5.6674245,2.5076798,30.403515,0.0064770885,-0.18623553,0.016423002,0.16842292,2.0567186,3.9490712
52,1052000.0,4.205447,1.292943,2.912504,-0.22518276,0.86205395,1.0125844,0.76839212,-1.2465374,1.0,1.5224637,2.1623583,2.1650908,0.23994211,0.0022430407,0.089364173,-0.00050217631,1.3602944,1.3892813,0.7168647,0.066666667,1.4760321,1e-10,1.7921617e-11,5.5798535,2.4997195,30.403515,-0.0058342226,-0.21229813,-0.0005630749,0.23714083,3.2141906,-1.7601282
53,1053000.0,4.2024588,1.2697483,2.9327106,-0.21404685,0.84658914,1.0019549,0.74991126,-1.2465374,1.0,1.5493428,2.1800765,2.1466788,0.3212732,-0.0040779991,0.092032359,-0.0053999454,1.3910739,1.4175585,0.70177166,0.066666667,1.4804528,1e-10,1.7544292e-11,5.6998597,2.5156491,30.403515,-0.0040891049,-0.21702751,-0.002607386,0.17064392,1.9227629,3.7603275
54,1054000.0,4.1664977,1.2630831,2.9034145,-0.21915593,0.84214525,1.0108847,0.73713204,-1.2465374,1.0,1.5845452,2.2318742,2.1974794,0.32428196,0.021294223,-0.051623713,0.01893338,1.4289734,1.4515864,0.69558188,0.066666667,1.4433429,1e-10,1.7389547e-11,5.7505811,2.5072623,30.403515,0.00074467016,-0.15904323,-0.0053724549,0.16008905,0.69052992,2.471643
55,1055000.0,4.1939872,1.2807925,2.9131947,-0.20908281,0.85395277,1.0112998,0.75604145,-1.2465374,1.0,1.565559,2.1823541,2.1877498,0.32657313,-0.0019734964,-0.0050585843,-0.0018042286,1.4059963,1.4325456,0.70142076,0.066666667,1.457035,1e-10,1.7535519e-11,5.7027112,2.4925046,30.403515,0.0073633176,-0.20371066,0.0035390878,0.21951672,-1.4026444,6.4644867
56,1056000.0,4.1781002,1.2751644,2.9029359,-0.22072307,0.85020025,1.0296283,0.73852726,-1.2465374,1.0,1.5819279,2.1812557,2.200324,0.36420406,-0.010511319,-0.089078498,0.019809622,1.4260616,1.4465038,0.70893557,0.066666667,1.4355809,1e-10,1.7723389e-11,5.6422617,2.4963939,30.403515,-0.0040486798,-0.21960264,0.0031019292,0.22146323,-0.47620547,1.8357962
57,1057000.0,4.1661926,1.2639637,2.9022289,-0.21384452,0.84273236,0.99906215,0.74545302,-1.2465374,1.0,1.5538202,2.1724935,2.1863045,0.30266256,-0.012915307,-0.047257213,0.014582733,1.3964922,1.4224164,0.70132349,0.066666667,1.4543369,1e-10,1.7533087e-11,5.7035021,2.483549,30.403515,0.0064557745,-0.17698225,-0.00049582672,0.19820145,-1.4483351,0.6703698
58,1058000.0,4.1538487,1.2584915,2.8953572,-0.21784562,0.83908385,1.0119568,0.73149411,-1.2465374,1.0,1.603734,2.2224504,2.2151945,0.37355703,0.014645237,-0.14695142,0.016196316,1.449352,1.4706341,0.70011091,0.066666667,1.4535888,1e-10,1.7502773e-11,5.7133805,2.4998627,30.403515,0.016287737,-0.19372726,-0.0012228283,0.20160631,-1.3398116,2.1906402
59,1059000.0,4.1584647,1.2656272,2.8928375,-0.21878878,0.84384145,1.0069895,0.74231315,-1.2465374,1.0,1.6709061,2.2748147,2.2529095,0.48499415,-0.0058554327,-0.041928671,-0.035553051,1.5142408,1.5384596,0.71059832,0.066666667,1.4503718,1e-10,1.7764958e-11,5.6290592,2.4664614,30.403515,-0.0016381776,-0.22549828,0.010523922,0.17544758,0.36347481,2.3306411
60,1060000.0,4.1670773,1.2581965,2.9088808,-0.21183594,0.83888713,1.009788,0.73252636,-1.2465374,1.0,1.5441882,2.1805542,2.1604085,0.29160188,-0.0079409718,0.10819985,-0.025786409,1.3895884,1.4113736,0.7095014,0.066666667,1.4308721,1e-10,1.7737535e-11,5.637762,2.5008321,30.403515,-0.027431927,-0.21668757,0.0059634235,0.18511234,-0.68034205,1.2571504
61,1061000.0,4.1351196,1.2568588,2.8782608,-0.21448833,0.83799522,0.9966186,0.73928568,-1.2465374,1.0,1.6622764,2.2864863,2.2649722,0.43537089,-0.0022372636,-0.078750014,0.034888402,1.5062501,1.531194,0.7059725,0.066666667,1.4270611,1e-10,1.7649313e-11,5.6659431,2.5039562,30.403515,0.0011898109,-0.23576493,-0.012501437,0.19326005,-0.091717927,0.77179579
62,1062000.0,4.1589214,1.2587038,2.9002176,-0.22112232,0.83922537,0.98163681,0.7506194,-1.2465374,1.0,1.5360832,2.183715,2.1438072,0.28072743,0.0055574637,-0.016543175,0.035909637,1.3776649,1.4069713,0.71016244,0.066666667,1.4494753,1e-10,1.7754061e-11,5.6325142,2.4870003,30.403515,0.0048092683,-0.20285617,0.012678594,0.2278668,-0.3800268,1.7532324
63,1063000.0,4.1485011,1.2685633,2.8799378,-0.22061997,0.84579907,0.98624592,0.75841856,-1.2465374,1.0,1.600805,2.2238423,2.236286,0.34228684,0.027283361,0.018719056,0.092689816,1.4407407,1.4710869,0.70793085,0.066666667,1.4642576,1e-10,1.7698271e-11,5.6502693,2.4871239,30.403515,-0.010824923,-0.21305289,-0.010240056,0.1764955,0.50810925,0.19003789
64,1064000.0,4.1802719,1.2661708,2.9141011,-0.21853952,0.84420393,1.0015281,0.74630512,-1.2465374,1.0,1.6453069,2.2299568,2.2916955,0.41426859,-0.0089588153,0.016435903,-0.018490186,1.4877991,1.5135788,0.70640432,0.066666667,1.4850867,1e-10,1.7660108e-11,5.6624795,2.4847453,30.403515,0.001075731,-0.16959832,0.0086812891,0.20610955,-0.34411036,3.2225441
65,1065000.0,4.1700126,1.2668624,2.9031502,-0.21950357,0.84466502,0.99825595,0.74909288,-1.2465374,1.0,1.700728,2.2820924,2.3170914,0.50300011,0.00064611282,0.070482134,-0.080215132,1.5426318,1.5694302,0.70415032,0.066666667,1.4783024,1e-10,1.7603758e-11,5.6806052,2.4736898,30.403515,0.0091495089,-0.18091276,0.011740924,0.17388285,-0.60448923,1.9940361
66,1066000.0,4.1679112,1.2717104,2.8962007,-0.22198121,0.84789739,0.99839588,0.75425304,-1.2465374,1.0,1.6224232,2.2319293,2.2368762,0.39846413,-0.020020568,0.092736289,-0.0029382563,1.463238,1.491107,0.70932042,0.066666667,1.4858357,1e-10,1.7733011e-11,5.6392004,2.5112936,30.403515,0.0058671406,-0.15137213,0.0036120464,0.20053303,0.2372555,0.65834022
