,0,1,2,3,4,5,6,7,8,9,10
149,0.1495,-0.00419414,-0.00270196,-0.00319465,-0.000414863,-0.00295368,0.000242135,0.00265744,-0.00108013,-0.00790943,-0.0157858
150,0.1505,0.0063215,0.00365745,0.0013794,0.00404522,0.00472821,0.00296781,0.0031797,-0.00495402,0.00369944,-0.00263165
151,0.1515,-0.00157203,0.00164442,-0.00284538,-0.00185545,0.00931483,-0.0016359,0.00279384,-0.00286437,-0.00284364,0.000754157
152,0.1525,-0.00464345,0.0134798,-0.00481269,0.00599925,0.00192239,0.00667688,0.00188786,0.00611244,-0.0039056,-0.00617119
153,0.1535,-0.0046042,-0.00352713,-0.00677138,-0.0111441,-0.00177113,0.00793987,-0.0123116,0.00248492,0.00869875,-0.00305593
154,0.1545,-0.0012371,0.00101741,-0.000117763,0.00172219,-0.000190844,0.000565822,0.00137302,-0.00471214,0.0146444,0.00535038
155,0.1555,-0.00147697,-0.00744165,0.00727151,0.00664446,-0.00913168,-0.00171367,-0.000300006,-0.00789761,0.00384923,0.00322018
156,0.1565,-0.0050584,0.00595827,0.0100565,-0.00407521,0.00102756,-0.00621865,0.00770572,-0.00472628,0.00733765,0.000926986
157,0.1575,0.00503915,-0.000153834,0.00376365,0.00133337,-0.0135158,0.00242077,0.00410152,-0.000626034,-0.00433778,-0.00310927
158,0.1585,0.00467311,-0.0122297,-0.00324677,-0.00537491,0.00203556,-0.00761709,-0.000369431,-0.00818236,0.00496015,0.00512791
159,0.1595,0.0115241,-0.0143476,-0.0130084,-0.0108648,-0.00957021,-0.0045692,-0.0225151,-0.00167862,-0.0126843,-0.000620738
160,0.1605,0.00184914,0.00583106,-0.00430517,-0.0123486,0.00453425,0.00150239,0.00204453,0.000679452,-0.00832579,-0.00211254
161,0.1615,0.00388678,0.00993335,-0.00422867,0.00544251,-0.00516935,0.000197373,-0.00396581,-0.00814017,-0.00922909,0.0089736
162,0.1625,-0.00314992,-0.00240077,0.000154796,-0.0044413,-0.00163811,-0.00709237,-0.00375757,-0.00555113,0.0092155,0.00188144
163,0.1635,-0.00256979,-0.00431498,0.015407,-0.00390725,0.00118688,0.00327176,0.000168026,0.00241996,-0.00455084,0.00364068
164,0.1645,0.000373586,-0.00573672,-0.00180523,0.000918361,-0.01114,0.00437344,0.00628546,-0.00621124,0.0063922,-0.00506333
165,0.1655,0.0040121,-0.0150658,0.000236582,-0.0193241,0.00507099,-0.00706299,-0.00187473,0.00154085,-0.00145953,0.00400595
166,0.1665,0.00307437,0.0131847,-0.00494193,-0.00175806,0.000203103,-0.00225264,1.85579e-05,-0.00342169,-0.00804749,0.00215208
167,0.1675,0.00904077,-0.00488485,0.0118873,-0.000164026,-0.000287683,-0.00862585,0.00302568,0.00360245,-0.000962273,-0.000550198
168,0.1685,-0.00144167,-0.000234678,-0.00276243,-0.00327858,0.00106698,0.00412016,-0.000571417,-0.00287066,-0.00525726,-0.000350636
169,0.1695,0.00606141,0.00347141,0.00622099,-0.00360462,-0.000970104,0.00151451,-0.00878575,-0.00823978,0.00866913,0.00929061
170,0.1705,-0.00264152,0.00938944,-0.00772299,0.0020975,-0.00567339,-0.00922326,0.00236169,0.00485113,0.00286569,0.00288141
171,0.1715,0.00703058,-0.0040253,-0.000948041,0.00147453,-0.00207196,-0.00378316,0.00226156,0.00838974,0.00893553,-0.0047559
172,0.1725,-0.000933793,-0.00246934,-0.00741684,-0.00313701,0.00186197,-0.00159085,0.00482257,0.00387058,0.000434636,0.00414355
173,0.1735,-0.00161161,0.0105868,0.00513887,0.00350082,0.00964027,0.00376284,-0.012389,-0.00232017,-0.000901168,-0.0125175
174,0.1745,0.00632845,0.00267167,0.000153305,-0.00355339,0.00129711,-0.00521781,-0.00547398,-0.00215745,-0.00120936,-0.00343231
175,0.1755,-0.00684553,0.0055763,0.00215547,-0.00608961,-0.00838324,0.00049066,0.00544428,0.0026328,0.00789617,0.000297377
176,0.1765,-0.00368428,-0.00328286,-0.0089916,0.0125782,-0.00390747,-0.00256624,0.00326979,-0.00292052,0.014143,-0.00385244
177,0.1775,0.00178637,0.00941146,-0.0104861,-0.00444935,0.00713097,0.00294325,-0.00235432,-0.0115229,0.00367334,0.00509291
178,0.1785,0.00711759,0.000403168,-0.00500128,0.00246421,0.000699752,-0.00115753,-0.00194977,-0.00386405,0.00367288,-0.00679981
179,0.1795,-0.00233035,-0.00213086,-0.000397167,0.00133107,0.00113824,-0.000378785,-0.000448013,1.32487e-05,-0.0137239,-0.00842422
180,0.1805,-0.00106556,-0.000686192,-0.0120166,0.000141418,0.00601753,-0.00725251,0.00152605,0.00224651,-0.000784687,0.000292057
181,0.1815,0.00455337,-0.00180989,0.000568225,-0.00155059,0.0106272,-0.00268549,-0.00248488,0.00223899,-0.0102878,0.00315891
182,0.1825,-0.00232261,-0.00660064,-0.00399317,-0.000338941,-0.00282582,0.0044764,0.00994945,-0.00714416,0.00701264,-0.0119478
183,0.1835,-0.00400352,0.00181524,0.00696143,-0.00284416,-0.00604773,0.00643633,0.0145589,0.00509046,-0.00773476,-0.000247671
184,0.1845,-0.0113659,0.0104255,0.00623887,0.0109711,-0.0040175,-0.00851092,0.00260569,0.00757062,0.0084385,0.0128471
185,0.1855,-0.0021341,0.00540111,-0.000629417,-0.00375187,0.00469718,0.00489663,0.00291166,0.000314088,-0.000396794,0.00813718
186,0.1865,0.00182083,0.00147853,0.00747994,0.00599723,0.00216489,0.00454042,-0.000527696,0.0156227,-0.000558202,-0.0068433
187,0.1875,-0.00231468,-0.000761204,-0.0108644,0.00838883,0.00454146,-0.00695048,-0.00861145,-0.00367008,-0.00646863,-0.00212503
188,0.1885,0.00995612,-0.00145264,0.00127057,0.0032674,-0.00956983,-0.0050832,0.00958174,0.000351114,-0.00027901,0.0113652
189,0.1895,0.006365,0.0018053,0.0133578,0.00195192,-0.00898337,-0.000770121,-0.00388209,-0.00791994,0.012249,-0.000513697
190,0.1905,0.0103484,-0.000999852,0.00122851,-0.00238485,0.0039129,-0.00282681,-0.00680688,0.00192848,-0.000915034,-0.0158419
191,0.1915,0.012728,-0.00351023,-0.00545798,0.0151112,0.00809212,-0.0080109,-0.0179474,0.00257267,0.000173262,0.0041504
192,0.1925,-0.000115278,-0.00264501,0.00120207,-0.00991008,0.00329434,-0.0129533,0.00359376,-0.00277668,-0.0076255,-0.0017847
193,0.1935,-0.00121577,0.00965035,0.00497218,-0.00326345,-0.00253265,0.00399363,0.00131505,0.0104258,-0.00195615,0.000123969
194,0.1945,0.00821716,-0.00219943,-0.00459726,0.00786815,-0.00292626,0.00667736,0.00242821,0.00713164,0.00282099,0.00315877
195,0.1955,0.0069865,0.00317875,0.00518686,-0.0119966,-0.000366408,0.00950524,-0.000274024,-0.00381324,-0.00641497,0.00480825
196,0.1965,0.00434487,0.0105674,-0.0114292,-0.00383681,0.00609637,-0.00175837,0.00127752,-0.00261604,0.00562233,0.000660298
197,0.1975,9.14457e-05,0.00705928,-0.00419612,0.00968817,0.00126626,0.00226037,-0.00703426,-0.0146542,-0.00222674,-0.00131051
198,0.1985,-0.000576512,0.0058741,-0.0117232,0.0153614,-0.00651193,-0.00667104,0.0080438,-0.00472983,0.00844902,-0.0143402
199,0.1995,-0.00310647,-0.00399983,-0.0144201,-0.000669133,-0.00721991,-0.00385469,-0.00363998,-0.00098825,0.00534275,-0.00914279
200,0.2005,0.000495579,0.00375383,-0.00165809,-0.000811527,0.00648335,-0.000192125,0.00303755,-0.0117008,0.00176121,0.000373005
201,0.2015,0.00688454,-0.00247199,-0.0121109,-0.00752594,-0.00403224,-0.00747662,-0.00410274,-0.0155307,0.0265973,0.00107091
202,0.2025,-0.0068451,-0.00287307,-0.00633459,0.00409287,0.0102076,-0.00955784,0.00543247,0.000994846,0.00153221,0.00451903
203,0.2035,-0.00913172,-0.000422636,0.0222915,0.0062265,0.00386246,0.00474332,0.0145204,-0.00241079,0.00549706,-0.00542597
204,0.2045,0.00344371,0.00534044,-0.00191136,0.0166836,0.00547003,0.00334218,0.00636074,-0.000949859,0.00171347,-0.0113658
205,0.2055,-0.00560045,0.00744682,-0.00236522,-0.00268945,-0.00486391,-0.00500722,-0.00196851,-0.00328811,0.000496654,-0.0076178
206,0.2065,-0.00771894,0.00572265,0.00163237,0.0210693,-0.00511164,0.00543969,-0.00487498,-0.00998722,0.00311425,0.00858534
207,0.2075,0.0101861,0.00725348,-0.00732795,0.00518192,-0.00576494,0.00236326,-0.000678612,-0.00265354,0.00735139,0.00298001
208,0.2085,0.0145238,-0.00666068,0.0117182,-0.00353949,-0.00166098,-0.0112246,0.0183613,0.0139084,0.00469157,-0.00742189
209,0.2095,0.00539442,-0.0140037,-0.00854454,-0.00422713,9.99082e-05,-0.000407566,0.00745046,0.000974678,0.000913413,-0.00993437
210,0.2105,-0.00661719,-0.00526653,-0.00339083,-0.00632345,-0.00485289,-0.00176517,0.00741964,0.0100237,0.00583018,0.00957476
211,0.2115,-0.00316471,-0.00349843,-0.000660013,-0.00990712,0.000213831,-0.00586289,-0.00180414,-0.0056707,0.00701482,0.0114295
212,0.2125,-0.00520519,-0.00881926,-0.00157215,-0.00258093,0.00549341,0.0103829,-0.0101237,-0.00899336,0.00509726,-0.00872863
213,0.2135,-0.0161195,-0.000106713,-0.000225221,-0.0100287,-0.00505345,-0.00091759,-0.0080166,-0.00429723,-0.00749566,-0.0118183
