,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1250,2250000.0,4.1827264,1.2853727,2.8973537,-0.22018089,0.85700657,0.99894688,0.76869728,-1.2465374,1.0,1.6702699,2.2627738,2.2626187,0.48541735,-0.00059372712,0.12572122,-0.059675228,1.3766476,1.9669202,1.968918,0.19410449,-0.001325646,0.12667558,-0.056440012,1.5080362,1.5388812,0.69837016,0.066666667,1.705619,0.05,0.008729627,5.7276216,2.4835151,30.403515,0.0033494288,-0.17672747,-0.0063557614,0.17240731,0.0033494288,-0.17672747,-0.0063557614,0.17240731
1251,2251000.0,4.1877748,1.271801,2.9159737,-0.21595204,0.84795779,1.0074209,0.74872664,-1.2465374,1.0,1.5799512,2.2085849,2.2027612,0.32850751,0.0073073991,0.058136722,-0.027405716,1.2894291,1.9238791,1.9065779,0.037830266,0.011666357,0.052584227,-0.026293029,1.4219323,1.447448,0.7182911,0.066666667,1.6675397,0.05,0.0089786388,5.5687729,2.4991634,30.403515,-0.00031991604,-0.24361971,-0.0039694605,0.20408438,-0.00031991604,-0.24361971,-0.0039694605,0.20408438
1252,2252000.0,4.1142999,1.2655503,2.8487496,-0.21951432,0.84379019,1.0121068,0.73904082,-1.2465374,1.0,1.602099,2.2113193,2.2614522,0.33352563,-0.010242776,0.061911898,-0.060499732,1.3130048,1.9179046,1.974457,0.046652727,-0.0070464383,0.066303581,-0.059904452,1.4461243,1.4689795,0.71285576,0.066666667,1.6784765,0.05,0.008910697,5.6112333,2.4992721,30.403515,-0.0042100276,-0.18739946,0.01166551,0.19773134,-0.0042100276,-0.18739946,0.01166551,0.19773134
1253,2253000.0,4.1450678,1.2773939,2.8676739,-0.21807696,0.85168676,0.97903364,0.77247123,-1.2465374,1.0,1.5879231,2.2168113,2.2247662,0.32219176,0.0017735405,-0.013932163,-0.011081385,1.2961234,1.9164632,1.9387835,0.0331235,0.0039125997,-0.013077666,-0.013387521,1.4248929,1.4591536,0.70068181,0.066666667,1.6928561,0.05,0.0087585226,5.7087253,2.4714024,30.403515,-0.013746122,-0.21140215,0.0046519461,0.17399403,-0.013746122,-0.21140215,0.0046519461,0.17399403
1254,2254000.0,4.1575212,1.2767174,2.8808038,-0.22207714,0.85123575,0.99975941,0.75882269,-1.2465374,1.0,1.6329692,2.263285,2.2282773,0.40734519,-0.022705867,0.11196641,-0.025875328,1.341324,1.9710172,1.933848,0.11910677,-0.022813276,0.1109568,-0.025406499,1.4728195,1.5014736,0.71159646,0.066666667,1.7042949,0.05,0.0088949557,5.6211634,2.489104,30.403515,-0.0059740198,-0.2016387,0.010989708,0.18073607,-0.0059740198,-0.2016387,0.010989708,0.18073607
1255,2255000.0,4.1623158,1.2868477,2.8754681,-0.22801034,0.85798998,1.0050791,0.7664721,-1.2465374,1.0,1.5344318,2.1689795,2.1553511,0.27896473,0.0091810839,0.057349633,0.0065526715,1.2404725,1.8717734,1.86641,-0.016765867,0.0084917818,0.057781614,0.0066230526,1.3726677,1.4022366,0.72596828,0.066666667,1.7022683,0.05,0.0090746036,5.5098826,2.5130232,30.403515,-0.0080919621,-0.20517511,0.00051753347,0.20404845,-0.0080919621,-0.20517511,0.00051753347,0.20404845
1256,2256000.0,4.1471529,1.2674481,2.8797048,-0.22306025,0.84505552,1.001714,0.74757172,-1.2465374,1.0,1.5223468,2.1349845,2.1683225,0.26373338,0.0035278274,-0.037030461,-0.027154616,1.232819,1.8487724,1.8769784,-0.027293626,0.0039397763,-0.03237794,-0.030564458,1.3645717,1.3905942,0.70774677,0.066666667,1.7308479,0.05,0.0088468346,5.651739,2.4845397,30.403515,-0.011739026,-0.19651726,0.015909485,0.21992565,-0.011739026,-0.19651726,0.015909485,0.21992565
1257,2257000.0,4.169352,1.2777469,2.8916051,-0.2202681,0.85192214,1.0022376,0.75839252,-1.2465374,1.0,1.560824,2.1343076,2.216477,0.33168742,-0.0087701021,0.017793297,-0.062201089,1.2689436,1.8416878,1.9198454,0.045297744,-0.010721615,0.012333102,-0.0599268,1.4007651,1.4290025,0.70412876,0.066666667,1.7322293,0.05,0.0088016095,5.6807792,2.4963922,30.403515,-0.0042658957,-0.17321928,-0.0027512345,0.19223721,-0.0042658957,-0.17321928,-0.0027512345,0.19223721
1258,2258000.0,4.1571862,1.264933,2.8922532,-0.22134825,0.84337859,1.0200591,0.73341676,-1.2465374,1.0,1.553598,2.1580023,2.1852424,0.31754953,-0.012086065,0.0011320474,-0.031450747,1.2646448,1.8682147,1.9018263,0.023893456,-0.011257877,0.0016087915,-0.030594909,1.3988103,1.4194325,0.71184699,0.066666667,1.7368496,0.05,0.0088980874,5.6191851,2.4955577,30.403515,-0.01092042,-0.16616612,0.0015924371,0.17013849,-0.01092042,-0.16616612,0.001552319,0.17008026
1259,2259000.0,4.17426,1.2797863,2.8944737,-0.21126595,0.85328186,1.0178699,0.75085777,-1.2465374,1.0,1.5590664,2.1692427,2.1963871,0.31156935,0.018736452,-0.02965976,-0.069140901,1.2667202,1.8764798,1.8999713,0.023709359,0.017172528,-0.028981191,-0.075072407,1.4005978,1.4251888,0.71697609,0.066666667,1.7335554,0.05,0.0089622011,5.5789866,2.5216065,30.403515,0.010335213,-0.21465692,0.0031996518,0.19227224,0.010335213,-0.21465692,0.0031996518,0.19227224
1260,2260000.0,4.1729285,1.2766299,2.8962986,-0.22047499,0.85117737,0.99423337,0.76217177,-1.2465374,1.0,1.6043111,2.2330316,2.2087146,0.37118709,0.023281379,-0.043145064,-0.070703789,1.3126859,1.939023,1.9216979,0.077336726,0.017448715,-0.043697937,-0.073050095,1.4434546,1.4735424,0.70876971,0.066666667,1.7513212,0.05,0.0088596213,5.6435821,2.5031169,30.403515,-0.017526861,-0.20571188,-0.0030484812,0.19148621,-0.017526861,-0.20571188,-0.0030484812,0.19148621
1261,2261000.0,4.1871737,1.2668756,2.9202981,-0.21147847,0.84467386,1.0110804,0.74111501,-1.2465374,1.0,1.5934216,2.2177994,2.1994222,0.36304326,0.0034321838,-0.065649445,-0.080480534,1.3040246,1.9293049,1.9134214,0.069347633,0.0012780075,-0.066418567,-0.078499117,1.4370092,1.4604371,0.70805263,0.066666667,1.7620753,0.05,0.0088506579,5.6492976,2.4886166,30.403515,-0.005032835,-0.21339185,0.011614466,0.17184403,-0.005032835,-0.21339185,0.011614466,0.17184403
1262,2262000.0,4.1798342,1.2988331,2.8810011,-0.21866857,0.86598109,1.0205453,0.76980608,-1.2465374,1.0,1.5446578,2.1785176,2.1776957,0.27776002,0.0028431897,-0.055193627,0.055020711,1.2479606,1.8808531,1.8769788,-0.013950072,0.0037740897,-0.05680213,0.057487779,1.3821901,1.4104283,0.71080961,0.066666667,1.7687971,0.05,0.0088851201,5.6273859,2.4845848,30.403515,0.0032509269,-0.21175116,0.0051067537,0.1538903,0.0032509269,-0.21175116,0.0051067537,0.1538903
1263,2263000.0,4.1526688,1.2693043,2.8833645,-0.21968551,0.84629312,1.0111012,0.7437307,-1.2465374,1.0,1.6634601,2.2511774,2.2679483,0.47125475,-0.0010672896,0.0016438859,0.011510056,1.3735084,1.9691035,1.9777113,0.17371029,0.00074967576,0.0095499308,0.0073246584,1.5064957,1.5304728,0.71157202,0.066666667,1.7853633,0.05,0.0088946503,5.6213565,2.4939963,30.403515,-0.01016651,-0.17378618,0.011351984,0.17847574,-0.01016651,-0.17378618,0.011351984,0.17847574
1264,2264000.0,4.1290558,1.2808331,2.8482227,-0.21890195,0.85397982,1.0364864,0.74038897,-1.2465374,1.0,1.5676996,2.1832575,2.1999789,0.31986231,-0.0037343709,0.0092335342,-0.056967886,1.2751142,1.8916908,1.9080514,0.025600483,-0.0077162861,0.012993873,-0.055754073,1.4114404,1.4313734,0.71541248,0.066666667,1.8014478,0.05,0.0089426559,5.5911801,2.4975155,30.403515,-0.004321623,-0.19008774,-0.004219905,0.1813338,-0.004321623,-0.19008774,-0.004219905,0.1813338
1265,2265000.0,4.1623086,1.2869085,2.8754001,-0.20755235,0.85803052,1.0181216,0.75840975,-1.2465374,1.0,1.5552452,2.1620221,2.2078202,0.29589327,-0.016704262,-0.016848393,0.023312487,1.261272,1.8725075,1.9081991,0.0031093619,-0.016130843,-0.019854746,0.01641283,1.3951827,1.4213345,0.7111758,0.066666667,1.8034993,0.05,0.0088896975,5.6244883,2.4865256,30.403515,-0.005406049,-0.17775848,0.0012498151,0.21200258,-0.005406049,-0.17775848,0.0012498151,0.21200258
1266,2266000.0,4.1622173,1.2737708,2.8884465,-0.20810498,0.84927113,1.0145447,0.74641916,-1.2465374,1.0,1.5339094,2.1649792,2.153194,0.28355509,-0.0059925743,0.0027291876,0.016679789,1.2429373,1.8677005,1.8691059,-0.0079943922,-0.0086347089,-0.00015989404,0.014852951,1.3763775,1.4004692,0.70365252,0.066666667,1.8036899,0.05,0.0087956564,5.684624,2.4845328,30.403515,-0.0027884939,-0.17319147,-0.0077210766,0.1698563,-0.0027884939,-0.17319147,-0.0077210766,0.1698563
1267,2267000.0,4.1529575,1.2649539,2.8880036,-0.21935316,0.84339256,0.99855122,0.74684319,-1.2465374,1.0,1.6666558,2.2420363,2.2819663,0.47596489,0.0096789425,0.077516931,0.023613671,1.3776978,1.9571095,1.9901521,0.18583191,0.015891075,0.081037072,0.024991722,1.5090345,1.5353192,0.70474724,0.066666667,1.7817393,0.05,0.0088093405,5.6757938,2.4842765,30.403515,-0.0080144888,-0.19066063,0.0067101001,0.20432149,-0.0080144888,-0.19066063,0.0067101001,0.20432149
1268,2268000.0,4.1554471,1.2747436,2.8807035,-0.22246628,0.84991968,1.0102124,0.75017187,-1.2465374,1.0,1.6029222,2.2150946,2.2051934,0.3884787,-0.0043328082,0.083305496,0.029988166,1.3117279,1.923119,1.9162473,0.095817516,-0.0055500582,0.076453544,0.029318368,1.4445983,1.4700518,0.71350566,0.066666667,1.7612305,0.05,0.0089188208,5.6061223,2.4919219,30.403515,0.0031226569,-0.16104629,0.018859275,0.16849549,0.0031226569,-0.16104629,0.018859275,0.16849549
1269,2269000.0,4.1424993,1.2616267,2.8808725,-0.22076728,0.84117421,0.99343984,0.7464274,-1.2465374,1.0,1.672706,2.2818223,2.2679395,0.46835609,0.034482659,0.023420881,0.012315279,1.384508,1.9910537,1.9841427,0.17832761,0.032159627,0.019334228,0.013659674,1.5151723,1.5420416,0.7253862,0.066666667,1.7543839,0.05,0.0090673275,5.514304,2.5204373,30.403515,0.0086448997,-0.19426951,0.0055323747,0.18632976,0.0086448997,-0.19426951,0.0055323747,0.18632976
1270,2270000.0,4.147198,1.2591193,2.8880787,-0.21328888,0.83950238,0.98525357,0.74881511,-1.2465374,1.0,1.6103688,2.2179088,2.2221001,0.39109746,-0.025614494,-0.059676502,-0.027945929,1.3227436,1.9321426,1.9343395,0.10174866,-0.02350722,-0.056602538,-0.023806019,1.4523312,1.4807811,0.71227292,0.066666667,1.7514335,0.05,0.0089034116,5.6158249,2.5013656,30.403515,-0.015509636,-0.17465454,0.011095981,0.18727834,-0.015509636,-0.17465454,0.011095981,0.18727834
1271,2271000.0,4.1313092,1.2557955,2.8755138,-0.21673936,0.83728629,0.98547485,0.74507966,-1.2465374,1.0,1.6127881,2.2117134,2.2302019,0.39644894,0.002893379,-0.14579979,-0.027798707,1.3259222,1.9261163,1.9407122,0.11093795,-0.0016842651,-0.14557383,-0.027267101,1.4555389,1.4831714,0.70516704,0.066666667,1.7758502,0.05,0.008814588,5.6724148,2.4896598,30.403515,-0.0006377656,-0.21511345,-0.0080159065,0.18489799,-0.00064063066,-0.21506098,-0.0080159065,0.18489799
1272,2272000.0,4.1505264,1.27146,2.8790663,-0.21193194,0.84773043,0.99733416,0.75464366,-1.2465374,1.0,1.7069571,2.294289,2.2899121,0.53667024,0.0053172586,0.0010200861,-0.042826696,1.4165129,2.0098356,2.005398,0.23430513,0.0087860102,-0.0040068381,-0.041787393,1.5476895,1.5757806,0.71107027,0.066666667,1.7667481,0.05,0.0088883784,5.625323,2.4926869,30.403515,-0.0067114235,-0.18352536,-0.0099195589,0.17951272,-0.0067114235,-0.18352536,-0.0099170232,0.17896986
1273,2273000.0,4.162844,1.2676623,2.8951817,-0.2222247,0.84519837,1.0066611,0.74472058,-1.2465374,1.0,1.5713032,2.1743944,2.194104,0.34541113,0.0081442276,-0.096131195,0.030012544,1.2817265,1.8816945,1.904999,0.058485906,0.006176026,-0.10146006,0.034010459,1.4141298,1.4388999,0.70980048,0.066666667,1.7661904,0.05,0.008872506,5.6353864,2.4783214,30.403515,-0.0020100867,-0.16575891,0.0061883982,0.16713324,-0.0020100867,-0.16575891,0.0061883982,0.16713324
1274,2274000.0,4.1610339,1.2783873,2.8826467,-0.2074221,0.8523491,1.0019995,0.75923406,-1.2465374,1.0,1.6525598,2.2712514,2.2362946,0.45013341,-0.0026103199,-0.07958626,0.083642213,1.3605331,1.9829848,1.9469396,0.15167504,-0.0053278906,-0.07881689,0.079977493,1.4923233,1.5207696,0.70593355,0.066666667,1.7465147,0.05,0.0088241694,5.6662557,2.485754,30.403515,0.01093722,-0.19466904,0.013609151,0.19089595,0.01093722,-0.19466904,0.013609151,0.19089595
1275,2275000.0,4.1618385,1.2680125,2.893826,-0.21965708,0.84543181,0.99479008,0.75249761,-1.2465374,1.0,1.6100947,2.2231763,2.2290795,0.37802841,0.0060877085,-0.0087319722,0.0051401712,1.320438,1.933556,1.9381016,0.089656523,0.0061717183,-0.0026144348,0.00569271,1.45128,1.4792528,0.69690754,0.066666667,1.7429794,0.05,0.0087113443,5.7396423,2.4706321,30.403515,-0.010153899,-0.18751298,0.0064018312,0.18443049,-0.010153899,-0.18751298,0.0064018312,0.18443049
1276,2276000.0,4.1618123,1.2764313,2.8853811,-0.22077306,0.85104496,1.0096458,0.75235176,-1.2465374,1.0,1.5778588,2.1861328,2.2000896,0.34735412,0.011872451,0.087787791,0.052093265,1.286279,1.9004917,1.9065019,0.051843385,0.0099111059,0.086444028,0.051381059,1.4190749,1.445063,0.71103834,0.066666667,1.7518727,0.05,0.0088879793,5.6255757,2.5063653,30.403515,-0.0044489464,-0.20680124,0.0041926376,0.17008212,-0.0044489464,-0.20680124,0.0041926376,0.17008212
1277,2277000.0,4.1612052,1.2737351,2.8874701,-0.22012477,0.84924734,1.0250342,0.7398434,-1.2465374,1.0,1.5611271,2.1778605,2.1838618,0.32165886,-0.0076144029,0.058514116,0.0085904405,1.2701631,1.887051,1.8948996,0.028538725,-0.010280073,0.060392691,0.017396138,1.404983,1.4263072,0.71598886,0.066666667,1.7556304,0.05,0.0089498607,5.5866791,2.4801915,30.403515,0.0037862961,-0.17763303,0.0029386399,0.18886189,0.0038132787,-0.17739398,0.0029386399,0.18886189
1278,2278000.0,4.1470167,1.2754789,2.8715379,-0.22118132,0.85040995,1.0300399,0.73861118,-1.2465374,1.0,1.7592255,2.3240386,2.3259697,0.62766828,-0.0030927564,0.025172163,0.011355172,1.4678633,2.0364664,2.0348179,0.33230541,0.0020948915,0.023251157,0.01563065,1.6033415,1.6237473,0.70803843,0.066666667,1.7340575,0.05,0.0088504804,5.6494109,2.4994884,30.403515,0.0050221423,-0.17479682,0.010159185,0.21071693,0.0050221423,-0.17479682,0.010159185,0.21071693
1279,2279000.0,4.161479,1.2843223,2.8771566,-0.21573301,0.85630622,1.0223002,0.75300646,-1.2465374,1.0,1.4230178,2.0780568,2.0872642,0.10373234,0.0019874215,-0.023842693,0.010270378,1.1296354,1.7836547,1.7933953,-0.18814388,0.004696695,-0.019691002,0.016062976,1.2640957,1.2885575,0.6991556,0.066666667,1.7099019,0.05,0.008739445,5.7211871,2.4806228,30.403515,-0.0087237936,-0.2189078,0.012869416,0.17724299,-0.0087237936,-0.2189078,0.012869416,0.17724299
1280,2280000.0,4.1732277,1.2811964,2.8920313,-0.21804107,0.85422202,1.0085304,0.7582044,-1.2465374,1.0,1.6810956,2.272101,2.2938091,0.47737676,0.0059478547,-0.032887315,-0.026548597,1.3884273,1.9817929,1.9954454,0.18804356,0.0024594177,-0.032731031,-0.023121041,1.5210765,1.5484465,0.70565325,0.066666667,1.7289829,0.05,0.0088206657,5.6685064,2.4842983,30.403515,-0.0086473538,-0.20474041,0.0078240805,0.15667927,-0.0086473538,-0.20474041,0.0078240805,0.15667927
1281,2281000.0,4.1466929,1.2671026,2.8795903,-0.22152179,0.84482515,1.0205809,0.73543987,-1.2465374,1.0,1.4804935,2.1161432,2.1227543,0.20258306,-0.0093493853,-0.025825645,0.010732022,1.1910447,1.8226016,1.8378828,-0.087350437,-0.006246967,-0.027733347,0.0046134185,1.3252788,1.3462594,0.70975019,0.066666667,1.7295856,0.05,0.0088718774,5.6357858,2.5003925,30.403515,-0.0038118882,-0.16827251,-0.0015482703,0.19479054,-0.0038118882,-0.16827251,-0.0015482703,0.19479054
1282,2282000.0,4.1770982,1.2925869,2.8845114,-0.21811341,0.86181649,1.0267939,0.75915122,-1.2465374,1.0,1.5791741,2.1754472,2.2115513,0.35052382,0.006291902,-0.14640494,0.018379331,1.2839038,1.8812847,1.9099544,0.060472208,0.0061083842,-0.13912732,0.018165039,1.4189551,1.4441228,0.70924541,0.066666667,1.7532314,0.05,0.0088655676,5.6397968,2.490283,30.403515,0.0010508398,-0.18749973,-0.003244409,0.18299552,0.0010508398,-0.18749973,-0.0034465695,0.1827137
1283,2283000.0,4.1619815,1.272664,2.8893176,-0.22362456,0.84853314,1.0055155,0.75084811,-1.2465374,1.0,1.7035407,2.27566,2.2997654,0.53519682,-0.0024271605,-0.1105311,0.046607742,1.4128215,1.9826629,2.0097758,0.2460258,-0.0058983069,-0.11056281,0.050387653,1.5450741,1.5712881,0.71009559,0.066666667,1.7383908,0.05,0.0088761949,5.6330444,2.4840672,30.403515,-0.0038481745,-0.20363596,-0.0028165597,0.1672283,-0.0038481745,-0.20363596,-0.0028165597,0.1672283
1284,2284000.0,4.1367475,1.2515069,2.8852407,-0.22269801,0.83442691,0.99252252,0.73604566,-1.2465374,1.0,1.6538328,2.2570349,2.2729981,0.43146543,-0.0025760808,-0.018799293,-0.05142337,1.3679466,1.9649122,1.9889347,0.14999281,-0.0048757001,-0.016690179,-0.051535109,1.4984903,1.5232891,0.7066044,0.066666667,1.7098141,0.05,0.008832555,5.6608762,2.4863417,30.403515,-0.0078225586,-0.16222901,0.015069286,0.1874024,-0.0078225586,-0.16222901,0.015069286,0.1874024
1285,2285000.0,4.1908027,1.2874795,2.9033232,-0.21823486,0.85841124,1.0241313,0.75528259,-1.2465374,1.0,1.5025096,2.1387135,2.142453,0.22636226,-0.0015445926,0.018736173,-0.0081573455,1.208406,1.8433813,1.8491481,-0.067311524,-0.00039189517,0.019355587,-0.0053250404,1.3431071,1.3678085,0.71570448,0.066666667,1.7131006,0.05,0.008946306,5.5888989,2.5085077,30.403515,-0.0062171439,-0.18998115,0.0086468464,0.18887137,-0.0062171439,-0.18998115,0.0086468464,0.18887137
1286,2286000.0,4.1780181,1.2790911,2.898927,-0.21061733,0.85281839,1.0177978,0.75015035,-1.2465374,1.0,1.661971,2.2421155,2.2940946,0.44970285,0.0054835193,0.038741807,-0.0035058788,1.3697836,1.9507064,2.0013633,0.15728098,0.0026955862,0.042734148,-0.0056837594,1.5036516,1.5281029,0.71151266,0.066666667,1.7136201,0.05,0.0088939083,5.6218255,2.5131428,30.403515,-0.0069088333,-0.19055721,0.00030601833,0.14667112,-0.0069088333,-0.19055721,0.00030601833,0.14667112
1287,2287000.0,4.1864664,1.2756484,2.910818,-0.20930268,0.85052298,1.0071261,0.75307466,-1.2465374,1.0,1.431563,2.0879727,2.07805,0.12866627,0.0097554011,0.11379443,-0.062929975,1.140162,1.7974374,1.7891741,-0.16612555,0.013948944,0.11825717,-0.056764768,1.2726265,1.2990985,0.69995811,0.066666667,1.7201927,0.05,0.0087494764,5.7146277,2.4974173,30.403515,-0.0041886639,-0.2026618,0.0057065904,0.20490916,-0.0041886639,-0.2026618,0.0057065904,0.20490916
1288,2288000.0,4.1727389,1.2598329,2.912906,-0.21736769,0.83997818,1.0100308,0.73414627,-1.2465374,1.0,1.6038613,2.2025732,2.1986297,0.41038112,-0.0070862234,0.044777112,0.045798265,1.3160731,1.914335,1.9129378,0.12094664,-0.0036009111,0.039823083,0.043908577,1.4489196,1.4710148,0.70555576,0.066666667,1.7040307,0.05,0.008819447,5.6692897,2.5052792,30.403515,-0.0079585104,-0.18391053,0.011751699,0.18378135,-0.0079585104,-0.18391053,0.011751699,0.18378135
1289,2289000.0,4.1592632,1.282029,2.8772342,-0.21441683,0.85477717,1.0244554,0.7491811,-1.2465374,1.0,1.3345298,2.0201229,2.0268593,-0.043392964,-0.011752765,-0.041020007,-0.013094484,1.0416712,1.7302613,1.7384801,-0.34372773,-0.010170492,-0.040624657,-0.012836128,1.176415,1.199786,0.70874656,0.066666667,1.6775771,0.05,0.008859332,5.6437663,2.4909483,30.403515,0.0018157056,-0.21969684,7.5563439e-05,0.19118527,0.001888393,-0.21956642,7.5563439e-05,0.19118527
1290,2290000.0,4.1826217,1.2758048,2.9068169,-0.2096404,0.85062726,1.0148574,0.74842579,-1.2465374,1.0,1.5018559,2.1473022,2.137103,0.22116246,0.0037731659,-0.054462745,-0.045377158,1.2104192,1.8552903,1.8519496,-0.075982371,0.0021010986,-0.054987148,-0.046958848,1.3439005,1.3683746,0.71276274,0.066666667,1.6921127,0.05,0.0089095342,5.6119656,2.5136891,30.403515,0.0029992489,-0.23443339,-0.00082115568,0.18674061,0.0029992489,-0.23443339,-0.00082115568,0.18674061
1291,2291000.0,4.1450524,1.2567889,2.8882635,-0.21674761,0.83794862,1.0085238,0.73179065,-1.2465374,1.0,1.541475,2.1639556,2.1772199,0.28324943,-0.01693692,0.01200347,0.0057914921,1.2543821,1.8711758,1.8959681,-0.0039974334,-0.015472762,0.0054944693,0.010786631,1.3870304,1.4088267,0.70326679,0.066666667,1.6988258,0.05,0.0087908348,5.6877419,2.5040675,30.403515,0.00088132312,-0.1778592,0.0038632685,0.17826799,0.00088132312,-0.1778592,0.0038632685,0.17826799
1292,2292000.0,4.1397479,1.2535241,2.8862238,-0.22091929,0.83577186,1.0033066,0.73150835,-1.2465374,1.0,1.6007485,2.2035604,2.2142549,0.38443011,0.0072994236,-0.043740637,0.022277285,1.3144014,1.9104177,1.927867,0.10491947,0.0057162384,-0.040968905,0.024153963,1.4463635,1.4687864,0.69857842,0.066666667,1.6598156,0.05,0.0087322303,5.725914,2.4643749,30.403515,-0.010477037,-0.21188565,0.020467672,0.23493678,-0.010477037,-0.21188565,0.020467672,0.23493678
1293,2293000.0,4.1813883,1.2851398,2.8962485,-0.22778509,0.85685125,1.0230741,0.75340897,-1.2465374,1.0,1.3983932,2.0325466,2.0656694,0.096963547,-0.018135441,0.084222037,-0.049723339,1.104824,1.735411,1.7729862,-0.19392509,-0.016170718,0.083133473,-0.043664881,1.2393861,1.2638311,0.71196872,0.066666667,1.6624386,0.05,0.0088996089,5.6182244,2.4935656,30.403515,-0.011538952,-0.22720938,0.0027729899,0.19657021,-0.011538952,-0.22720938,0.0027729899,0.19657021
1294,2294000.0,4.1922031,1.2868221,2.905381,-0.21278197,0.8579729,1.0049346,0.76653443,-1.2465374,1.0,1.6791221,2.2433229,2.2903537,0.50368965,0.014778956,0.07630287,0.0078214008,1.3851686,1.9514184,2.0005699,0.20351767,0.011808049,0.080486599,0.0027970555,1.5173449,1.5469459,0.71158028,0.066666667,1.6592742,0.05,0.0088947535,5.6212912,2.4849075,30.403515,-0.0060850363,-0.21247086,-0.0015648215,0.17010958,-0.0060850363,-0.21247086,-0.0015648215,0.17010958
1295,2295000.0,4.1822581,1.2822964,2.8999617,-0.21865361,0.85495543,1.0082434,0.75957387,-1.2465374,1.0,1.4896499,2.1215083,2.1235578,0.22388358,0.012966637,0.097714273,0.045312967,1.1967303,1.8278929,1.8357415,-0.07344368,0.014648045,0.094172283,0.047141986,1.3293417,1.3570384,0.70370741,0.066666667,1.666165,0.05,0.0087963426,5.6841806,2.4954588,30.403515,-0.010943306,-0.1849051,-0.0023032167,0.16353961,-0.010943306,-0.1849051,-0.0023032167,0.16353961
1296,2296000.0,4.1863385,1.2711037,2.9152348,-0.22007294,0.84749288,1.0208341,0.7396128,-1.2465374,1.0,1.5726247,2.1800189,2.1741611,0.36369413,0.012010068,0.048480739,-0.028998102,1.2822619,1.88286,1.8897849,0.07414076,0.00706202,0.04698661,-0.023240376,1.4165293,1.4383573,0.70430585,0.066666667,1.6839613,0.05,0.0088038232,5.6793508,2.478771,30.403515,0.00050132921,-0.18520581,0.0099730088,0.21888528,0.00050132921,-0.18520581,0.0099730088,0.21888528
1297,2297000.0,4.1473508,1.27267,2.8746808,-0.21943963,0.84853719,1.0231421,0.73986974,-1.2465374,1.0,1.6042095,2.2266516,2.2079777,0.37799923,0.0043000551,-0.18594152,0.048199427,1.3134889,1.9346592,1.9198918,0.085915624,0.00098478343,-0.18776653,0.0504395,1.4480599,1.4696385,0.70956472,0.066666667,1.6650631,0.05,0.008869559,5.6372588,2.5227076,30.403515,-0.0034158316,-0.18176994,0.018007599,0.17147308,-0.0034158316,-0.18176994,0.018007599,0.17147308
1298,2298000.0,4.1500085,1.2628975,2.887111,-0.22583764,0.84202148,1.0014205,0.74282928,-1.2465374,1.0,1.5635999,2.1412395,2.2168022,0.33275791,0.0089645011,-0.12028584,0.006391175,1.2751116,1.8592545,1.9284669,0.03761346,0.010649263,-0.12308514,0.0021621459,1.4068256,1.4318858,0.70899464,0.066666667,1.6753291,0.05,0.008862433,5.6417916,2.5103672,30.403515,0.007772245,-0.17731259,-0.0045674572,0.20575617,0.007772245,-0.17731259,-0.0045674572,0.20575617
1299,2299000.0,4.1726782,1.2835296,2.8891486,-0.21913229,0.85577768,1.0352254,0.74409342,-1.2465374,1.0,1.4533674,2.1169326,2.1001737,0.14299586,-0.011018388,-0.066153838,-0.025253849,1.1601661,1.8209683,1.8053822,-0.14585229,-0.011742615,-0.068384514,-0.023661015,1.2963264,1.3172071,0.70314174,0.066666667,1.6987344,0.05,0.0087892717,5.6887535,2.4908365,30.403515,-0.0064327723,-0.1865104,0.013202545,0.16053509,-0.0064327723,-0.1865104,0.013202545,0.16053509
1300,2300000.0,4.1930502,1.3031139,2.8899363,-0.22363157,0.86883527,1.0521319,0.75475462,-1.2465374,1.0,1.651968,2.2303207,2.2588634,0.46672002,0.0027442924,0.011848293,-0.028579322,1.354293,1.9319292,1.9627288,0.16822098,0.0016616147,0.0081638638,-0.029505928,1.4926769,1.5135841,0.71266571,0.066666667,1.6930249,0.05,0.0089083214,5.6127297,2.4880359,30.403515,0.004416822,-0.23713113,0.0095549879,0.17774982,0.004416822,-0.23713113,0.0095549879,0.17774982
1301,2301000.0,4.1935206,1.2975027,2.8960179,-0.22246342,0.86509408,1.0302806,0.76229907,-1.2465374,1.0,1.605678,2.2001439,2.2248047,0.39208533,0.030450523,0.014038766,-0.038343207,1.3092847,1.9153393,1.9182268,0.094288056,0.031464796,0.014892618,-0.043035474,1.4447946,1.4701681,0.70576982,0.066666667,1.6800834,0.05,0.0088221227,5.6675702,2.4866998,30.403515,-0.0065941302,-0.19500007,0.0074628805,0.19513086,-0.0065941302,-0.19500007,0.0074628805,0.19513086
