,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
840,1840000.0,5.2963715,1.6814828,3.6148887,-0.60752254,1.121079,1.3391143,0.81845229,-9.8765432,8.0,4.2149267,4.8379082,5.2149247,2.5919471,0.002042897,-0.093908163,0.012512185,4.0616149,3.8665166,1.2656477,0.15,2.13201,0.5,0.070313762,7.1109834,2.524224,34.586699,-0.016754351,-0.64019926,0.022829316,0.6199202,1.0291347,4.874665
841,1841000.0,5.3023595,1.6902865,3.612073,-0.61023657,1.1269487,1.341047,0.8297912,-9.8765432,8.0,4.3727421,4.9491807,5.2887518,2.8802939,0.012182342,-0.35257408,0.028852441,4.2173064,4.0238292,1.2666628,0.15,2.1404011,0.5,0.070370158,7.1052846,2.5712014,34.586699,-0.014920948,-0.69743953,-0.028346373,0.69846244,1.7374055,8.2111642
842,1842000.0,5.304291,1.7021173,3.6021737,-0.62379601,1.1348365,1.3496817,0.83664326,-9.8765432,8.0,4.4196602,4.976613,5.3158117,2.9665557,-0.025112243,-0.19885402,0.014021409,4.2629409,4.0685007,1.27147,0.15,2.1382951,0.5,0.070637224,7.0784209,2.5357551,34.586699,-0.00015993195,-0.62720114,-0.021559273,0.66014925,-0.30354548,9.8418906
843,1843000.0,5.2867199,1.6778377,3.6088821,-0.61337981,1.1186488,1.3401306,0.8112345,-9.8765432,8.0,4.4795081,5.0552886,5.3620245,3.0212112,0.011359646,-0.10179286,0.0072658573,4.3275484,4.1308336,1.273585,0.15,2.1286414,0.5,0.070754719,7.0666664,2.5281999,34.586699,0.0070150304,-0.65640751,-0.0065768181,0.6373349,-1.5534501,11.263862
844,1844000.0,5.2762776,1.6833005,3.5929771,-0.61179826,1.122291,1.3445568,0.81378831,-9.8765432,8.0,4.2479313,4.8515315,5.2019083,2.690354,0.0075240002,-0.15552183,-0.029102557,4.0954932,3.8981052,1.2636172,0.15,2.1483727,0.5,0.070200954,7.1224103,2.5503493,34.586699,-0.0085372867,-0.69682642,-0.018467508,0.61346723,-1.7106004,7.5603121
845,1845000.0,5.2986183,1.7004541,3.5981642,-0.61671078,1.1337276,1.3559316,0.82531307,-9.8765432,8.0,4.2991205,4.8514921,5.2861672,2.7597023,-0.013966065,-0.16289837,0.0051305804,4.1445236,3.946335,1.2723009,0.15,2.1459881,0.5,0.070683384,7.0737983,2.5442394,34.586699,0.0011123376,-0.64658938,0.012175015,0.63515074,0.97613552,8.9970212
846,1846000.0,5.294726,1.7053359,3.58939,-0.62614126,1.1369824,1.3642501,0.82153522,-9.8765432,8.0,4.3125961,4.9177049,5.2680955,2.7519878,-0.015462819,-0.20341643,-0.01120244,4.1587068,3.9576462,1.2760312,0.15,2.1423625,0.5,0.070890623,7.053119,2.5406131,34.586699,0.007370361,-0.60030452,-0.014080241,0.68417857,-1.1232167,6.3360584
847,1847000.0,5.3064237,1.6921448,3.6142789,-0.61221145,1.1281876,1.3462575,0.82551415,-9.8765432,8.0,4.403894,4.9646275,5.3071573,2.9398972,0.013291256,-0.1033868,0.0022535855,4.2492594,4.0536254,1.2667896,0.15,2.1507579,0.5,0.070377199,7.1045737,2.5485109,34.586699,-0.00039937544,-0.62735397,-0.0089674846,0.66892425,-0.93805237,7.7603219
848,1848000.0,5.2911562,1.7075822,3.583574,-0.61752473,1.1384801,1.362003,0.82823435,-9.8765432,8.0,4.400665,4.9510251,5.3013618,2.9496081,0.021438359,-0.19349655,0.0067888632,4.2455209,4.0462997,1.2735835,0.15,2.1462704,0.5,0.070754636,7.0666747,2.5425481,34.586699,-0.019974108,-0.69757257,0.015863442,0.64900995,1.3269934,9.7743616
849,1849000.0,5.2742433,1.6849358,3.5893076,-0.61672511,1.1233812,1.3381942,0.82523045,-9.8765432,8.0,4.2281908,4.8436086,5.1372898,2.7036741,-0.00073512845,-0.2394803,-0.072377425,4.0736094,3.8800201,1.269404,0.15,2.1365714,0.5,0.070522446,7.0899412,2.5402617,34.586699,0.0028089067,-0.6265859,0.00071928571,0.65341404,1.8226164,2.597486
850,1850000.0,5.3081501,1.696357,3.6117932,-0.6115404,1.130996,1.3439066,0.83548898,-9.8765432,8.0,4.3974249,4.9896421,5.2902781,2.9123546,0.002251829,-0.16822717,0.063284366,4.2409219,4.047768,1.2692946,0.15,2.1246023,0.5,0.070516368,7.0905524,2.5289551,34.586699,-0.0031164645,-0.65175047,-0.01814366,0.63291025,-1.2935536,12.449717
851,1851000.0,5.299121,1.6967997,3.6023213,-0.6202334,1.1312911,1.3590696,0.81513328,-9.8765432,8.0,4.2664584,4.8393347,5.2187041,2.7413364,0.003682292,-0.18283425,-0.016792756,4.1137684,3.9128564,1.2820218,0.15,2.1355418,0.5,0.071223436,7.0201612,2.5628796,34.586699,0.0035827758,-0.66148305,-0.013454685,0.63463491,2.6894868,9.4707039
852,1852000.0,5.2863696,1.671479,3.6148906,-0.60778889,1.1144093,1.3238492,0.82371988,-9.8765432,8.0,4.4832691,5.0615434,5.3463056,3.0419584,-0.021765983,-0.075593967,0.065674503,4.3289707,4.1388307,1.2668278,0.15,2.137795,0.5,0.070379323,7.1043593,2.5391446,34.586699,-0.0017354083,-0.59460323,0.0029586628,0.6597012,-1.5552869,10.230651
853,1853000.0,5.2899334,1.6992647,3.5906688,-0.62783643,1.1329346,1.3455325,0.83786239,-9.8765432,8.0,4.1646236,4.7393073,5.1593693,2.5951941,0.0024386306,-0.23396397,-0.0035010396,4.0076759,3.8145436,1.2725364,0.15,2.1418542,0.5,0.070696464,7.0724895,2.5547802,34.586699,0.0064081247,-0.61924695,-0.014161232,0.69135601,-1.8265367,3.2620217
854,1854000.0,5.2844061,1.6928348,3.5915713,-0.61042452,1.1286477,1.3503815,0.82088505,-9.8765432,8.0,4.1602792,4.8166601,5.1514042,2.5127732,0.006094156,-0.26052148,0.030330019,4.0065117,3.8089376,1.2764726,0.15,2.1289812,0.5,0.070915143,7.0506802,2.5330987,34.586699,-0.011403152,-0.66575059,-0.0063186105,0.6588745,2.2152488,7.724057
855,1855000.0,5.2894593,1.6981144,3.5913448,-0.61931041,1.1321677,1.3561007,0.82135135,-9.8765432,8.0,4.3849734,4.9431844,5.3166594,2.8950764,-0.012583156,-0.26284326,0.0099493944,4.2311186,4.0321438,1.2716908,0.15,2.1415308,0.5,0.070649486,7.0771923,2.535262,34.586699,0.0012442557,-0.59112852,-0.0070518227,0.70636414,2.6862346,7.6066374
856,1856000.0,5.2721305,1.6707757,3.6013548,-0.60371226,1.1139404,1.3283729,0.81631624,-9.8765432,8.0,4.3491792,5.0151347,5.2642519,2.7681511,0.030762115,0.023999128,0.022455327,4.1962676,4.0035638,1.2708958,0.15,2.1334888,0.5,0.070605324,7.081619,2.545914,34.586699,0.0085558273,-0.5846734,0.020656186,0.67241474,-0.0066175031,6.7076111
857,1857000.0,5.2625451,1.6806965,3.5818486,-0.62885599,1.1205548,1.3264703,0.83476175,-9.8765432,8.0,4.4057262,4.9659662,5.3543039,2.8969085,0.0017480448,-0.12334948,-0.001359906,4.2493594,4.0606058,1.273999,0.15,2.1412472,0.5,0.070777722,7.0643698,2.5181655,34.586699,0.0060765899,-0.65529952,-0.0093730518,0.6276639,0.9593497,10.070573
858,1858000.0,5.2366095,1.66455,3.5720596,-0.62664731,1.1097896,1.3304541,0.80350862,-9.8765432,8.0,4.3993345,5.0058266,5.3081045,2.8840723,-0.036394794,-0.13672315,-0.074677049,4.2488219,4.0531776,1.2740907,0.15,2.1231779,0.5,0.070782815,7.0638614,2.5406573,34.586699,0.027993715,-0.56932298,-0.0057490661,0.64189186,-0.58652165,7.7938069
859,1859000.0,5.2332726,1.6545265,3.5787461,-0.61991973,1.1031067,1.3077135,0.81912823,-9.8765432,8.0,4.3465565,4.9387751,5.2801022,2.8207923,-0.012024545,-0.08525615,0.017234052,4.1931182,4.0063163,1.2743068,0.15,2.1282161,0.5,0.070794822,7.0626634,2.5584923,34.586699,-0.011941921,-0.62745046,0.022134826,0.62517654,0.83038516,8.8230577
860,1860000.0,5.266887,1.675138,3.591749,-0.62558771,1.1168488,1.3398035,0.8073883,-9.8765432,8.0,4.4449205,4.9831189,5.3603485,2.9912942,0.01294127,-0.18538891,0.055558749,4.2936813,4.0963311,1.2774634,0.15,2.1308921,0.5,0.07097019,7.0452116,2.5513244,34.586699,-0.014761439,-0.69949799,-0.028744521,0.65225326,0.75417111,9.6591142
861,1861000.0,5.2664276,1.6810525,3.5853752,-0.60857862,1.1207921,1.334227,0.82455507,-9.8765432,8.0,4.200612,4.8590881,5.1270124,2.6157356,-0.0063120467,-0.23506734,-0.030035535,4.0461571,3.8534735,1.2748244,0.15,2.1301513,0.5,0.070823578,7.0597958,2.556949,34.586699,0.0091814393,-0.64225115,-0.023030927,0.62971046,0.82304404,5.9882773
862,1862000.0,5.2529181,1.675775,3.5771431,-0.6029748,1.1172735,1.3193482,0.83681466,-9.8765432,8.0,4.3964612,5.0229572,5.3001874,2.8662392,0.019393009,-0.15465929,0.0077573579,4.2397099,4.0531939,1.2752763,0.15,2.1441271,0.5,0.070848685,7.057294,2.5445898,34.586699,0.020264196,-0.63204452,0.0092403696,0.63570892,-0.60190048,9.1557382
863,1863000.0,5.2391713,1.6598946,3.5792767,-0.61624123,1.1066858,1.3070073,0.82865988,-9.8765432,8.0,4.2993951,4.9335347,5.2156343,2.7490162,-0.016702961,-0.15593498,-0.008530344,4.1441712,3.9593386,1.2825359,0.15,2.1366876,0.5,0.071251997,7.0173472,2.5633594,34.586699,-0.00025443951,-0.6273831,0.012220782,0.7092923,0.61815109,7.7047496
864,1864000.0,5.2288078,1.6606137,3.5681941,-0.62412996,1.1071652,1.3250802,0.80470274,-9.8765432,8.0,4.2519018,4.8479729,5.2221467,2.6855857,0.038898851,0.02018529,-0.059753282,4.1011656,3.9071431,1.2767203,0.15,2.1425894,0.5,0.070928905,7.0493123,2.5306004,34.586699,0.027038608,-0.64017241,-0.0061821059,0.65556163,-1.0989875,8.1707255
865,1865000.0,5.2593575,1.6710174,3.5883401,-0.62525869,1.1141016,1.3055197,0.84844365,-9.8765432,8.0,4.4897164,5.1033671,5.3630839,3.0026982,0.0076280621,-0.10261757,-0.016959921,4.3307867,4.150047,1.2791838,0.15,2.1361492,0.5,0.071065766,7.0357365,2.5382737,34.586699,0.0098898511,-0.6437982,-0.01809959,0.65406771,-1.5517355,13.500051
866,1866000.0,5.2407097,1.6530827,3.5876271,-0.60964174,1.1021441,1.3037871,0.82228198,-9.8765432,8.0,4.5080186,5.053326,5.392195,3.0785348,-0.0024781081,-0.14000268,-0.028850689,4.3539894,4.1687999,1.2730853,0.15,2.134572,0.5,0.07072696,7.06944,2.5212313,34.586699,-0.013847188,-0.71378008,0.0066211924,0.67531928,1.0315803,5.7332706
867,1867000.0,5.211403,1.6629462,3.5484568,-0.62930951,1.1087203,1.3168575,0.81983918,-9.8765432,8.0,4.2863134,4.9521286,5.2043764,2.7024352,-0.0073279417,-0.079823173,0.03007281,4.1327418,3.9436941,1.2815194,0.15,2.1343195,0.5,0.071195523,7.0229135,2.5409447,34.586699,0.023378596,-0.64617314,-0.028200681,0.60555165,-1.3694696,8.7809897
868,1868000.0,5.2323026,1.6574804,3.5748222,-0.62537386,1.1050762,1.298113,0.83716816,-9.8765432,8.0,4.2759124,4.9249429,5.1933015,2.7094927,-0.020065366,-0.14113925,0.011533922,4.1190948,3.93817,1.277895,0.15,2.1223876,0.5,0.070994165,7.0428323,2.5449316,34.586699,-0.023222044,-0.76881955,-0.0059838928,0.59562743,-1.5314014,4.7342621
869,1869000.0,5.2124727,1.6466891,3.5657836,-0.62573746,1.0978814,1.309546,0.80409865,-9.8765432,8.0,4.2956421,4.9406773,5.2224983,2.7237507,-0.012891615,-0.23542992,0.004822373,4.145019,3.9549251,1.278279,0.15,2.1476137,0.5,0.071015499,7.0407166,2.5438248,34.586699,0.01267434,-0.60447815,-0.0001085507,0.59869054,0.59096097,8.0373918
870,1870000.0,5.1991638,1.6663591,3.5328047,-0.64784338,1.1109958,1.3153171,0.82741525,-9.8765432,8.0,4.4566472,5.0105183,5.3713671,2.9880562,0.020737731,-0.33499115,-0.012837949,4.3016565,4.1144287,1.2880176,0.15,2.1408945,0.5,0.071556534,6.9874821,2.5334806,34.586699,0.014660821,-0.64299384,-0.020381318,0.63308268,-1.1243258,10.573138
871,1871000.0,5.225435,1.6772525,3.5481825,-0.63129653,1.1182586,1.3250673,0.83122463,-9.8765432,8.0,4.3567913,5.0049411,5.2476243,2.8178086,0.0066600613,-0.2599921,0.01885591,4.2010871,4.012036,1.2796613,0.15,2.1367912,0.5,0.071092293,7.0331112,2.5505201,34.586699,0.0048697595,-0.626824,0.0082322537,0.64929134,0.78766861,6.1649855
872,1872000.0,5.2121646,1.6473974,3.5647672,-0.6328677,1.0983536,1.3089825,0.80600963,-9.8765432,8.0,4.2620729,4.8623002,5.2238694,2.7000493,0.017947514,-0.22333512,-0.011191497,4.1110919,3.9215025,1.2828692,0.15,2.1357522,0.5,0.07127051,7.0155244,2.5568649,34.586699,0.026390664,-0.66130073,-0.0026227226,0.60325636,0.50669748,3.3086914
873,1873000.0,5.2195273,1.6647009,3.5548264,-0.63042403,1.1098902,1.3104563,0.83152524,-9.8765432,8.0,4.1343585,4.7460973,5.0959297,2.5610487,-0.037995432,-0.15534912,-0.014055404,3.978598,3.7934047,1.2822511,0.15,2.1394707,0.5,0.071236174,7.0189059,2.5487071,34.586699,0.00035904394,-0.64013011,0.00077767332,0.67038322,-1.8740847,7.1588607
874,1874000.0,5.2329643,1.6592913,3.573673,-0.63129659,1.1062835,1.3099334,0.82363456,-9.8765432,8.0,4.4582094,5.0329331,5.3514438,2.9902513,0.012715478,-0.20038551,-0.022905479,4.3039269,4.1173916,1.2776448,0.15,2.1325678,0.5,0.070980265,7.0442115,2.5264026,34.586699,0.0030078766,-0.67059134,-0.024513021,0.65671119,1.0674815,10.140138
875,1875000.0,5.2276408,1.6616668,3.565974,-0.62233346,1.1078673,1.3189299,0.81492271,-9.8765432,8.0,4.2579714,4.8804147,5.1973583,2.6961413,-0.002166269,-0.15657944,-0.096784879,4.1053208,3.9148129,1.2856781,0.15,2.1274452,0.5,0.07142656,7.0001971,2.560923,34.586699,-0.0035224918,-0.65274226,-0.001554024,0.66760136,-0.063828453,3.9731797
876,1876000.0,5.2222059,1.6627315,3.5594744,-0.62754933,1.1085772,1.3265104,0.8060898,-9.8765432,8.0,4.3238891,4.9764793,5.2245299,2.7706582,-0.0074393214,-0.13874482,0.011749076,4.1728931,3.9787583,1.280834,0.15,2.1283805,0.5,0.071157442,7.0266719,2.5726944,34.586699,-0.011094615,-0.60203969,-0.00069753101,0.60794178,1.028062,8.8729659
877,1877000.0,5.2251747,1.6849187,3.5402561,-0.62699575,1.1233698,1.3289535,0.8380382,-9.8765432,8.0,4.3406436,4.999026,5.2649251,2.7579798,-0.016189471,-0.21963043,0.031852645,4.1836631,3.9948772,1.2827517,0.15,2.1279199,0.5,0.071263985,7.0161668,2.5517978,34.586699,0.0040250083,-0.64564107,-0.018725351,0.62793474,-0.85266162,6.2709194
878,1878000.0,5.227485,1.6715272,3.5559578,-0.62225394,1.1144414,1.3172657,0.83294094,-9.8765432,8.0,4.4115605,5.0306358,5.3263595,2.8776861,-0.016188228,-0.076655512,0.031498759,4.2555347,4.0688349,1.274725,0.15,2.1362336,0.5,0.070818058,7.0603461,2.532402,34.586699,0.0027433807,-0.60670624,-0.0035490113,0.64302053,-2.2767951,7.7132253
879,1879000.0,5.2321643,1.6590798,3.5730844,-0.62265027,1.1061426,1.3119678,0.82047213,-9.8765432,8.0,4.3556001,4.9522481,5.3125847,2.8019675,0.0094153667,-0.16008376,0.035981516,4.20191,4.014253,1.2827877,0.15,2.1288518,0.5,0.071265982,7.0159701,2.5473553,34.586699,0.00026579595,-0.62820019,0.028503126,0.60512633,2.1468368,12.348724
880,1880000.0,5.2279768,1.6644084,3.5635684,-0.6199995,1.1096952,1.3116196,0.82944348,-9.8765432,8.0,4.3155087,4.9919528,5.1951396,2.7594337,-0.030972686,-0.27326779,0.036933757,4.1601381,3.9742522,1.2858726,0.15,2.1259368,0.5,0.071437369,6.999138,2.582023,34.586699,-0.0053650231,-0.65292528,-0.017140156,0.6538085,2.247285,5.236109
881,1881000.0,5.2268397,1.6364729,3.5903668,-0.60311251,1.09107,1.298118,0.80369844,-9.8765432,8.0,4.367259,4.9422498,5.2929996,2.8665276,-0.016755917,-0.1654274,0.05244703,4.2167109,4.0295153,1.2796553,0.15,2.1410916,0.5,0.071091959,7.0331442,2.5533225,34.586699,0.0042732829,-0.70968944,-0.007360788,0.68848617,0.011518226,8.0803198
882,1882000.0,5.2333656,1.6548333,3.5785322,-0.62728797,1.1033113,1.3005439,0.8295753,-9.8765432,8.0,4.3159315,4.8895915,5.2489006,2.8093023,-0.040623624,-0.28521372,0.0024694121,4.1605361,3.9775566,1.2715862,0.15,2.1335345,0.5,0.070643678,7.0777742,2.5423742,34.586699,-0.014195686,-0.64526158,-0.0035287905,0.62540047,2.1718504,8.9408719
883,1883000.0,5.2574534,1.6736299,3.5838235,-0.62182555,1.1158434,1.3311153,0.81705374,-9.8765432,8.0,4.2518623,4.8139117,5.2222593,2.719416,-0.0096227033,-0.21284915,0.012987471,4.0988125,3.9055334,1.2743664,0.15,2.1442057,0.5,0.070798135,7.0623329,2.5345482,34.586699,0.0060697494,-0.68839188,-0.0053463403,0.67764026,0.024011046,7.9268006
884,1884000.0,5.2445979,1.6517765,3.5928214,-0.62349999,1.1012733,1.30053,0.82472529,-9.8765432,8.0,4.4584106,4.9835016,5.3921612,2.9995691,-0.00572007,-0.21342816,-0.01746663,4.3039238,4.1200394,1.2773231,0.15,2.1353611,0.5,0.070962397,7.0459853,2.53204,34.586699,-0.008899615,-0.61677595,-0.024058666,0.57664585,1.0067104,8.5890562
885,1885000.0,5.250011,1.6579418,3.5920692,-0.61124382,1.1053838,1.3067755,0.82587133,-9.8765432,8.0,4.3708161,5.0045849,5.2795471,2.8283161,-0.0069419721,-0.30445546,-0.012002175,4.2161146,4.0308199,1.2769791,0.15,2.1364331,0.5,0.070943284,7.0478835,2.5376188,34.586699,-0.01292216,-0.64414625,-0.014256635,0.6083005,0.83747564,7.2323834
886,1886000.0,5.2276492,1.6483806,3.5792686,-0.63190201,1.0990091,1.2999171,0.82016715,-9.8765432,8.0,4.3659064,4.9067682,5.2745248,2.9164264,0.0085340579,-0.20294994,0.049843358,4.2122735,4.0276947,1.281444,0.15,2.1528295,0.5,0.071191335,7.0233267,2.562252,34.586699,0.0031096001,-0.68950885,0.011439614,0.6176701,0.34660212,11.065744
887,1887000.0,5.2109774,1.657447,3.5535305,-0.63752145,1.1050539,1.3169969,0.81088587,-9.8765432,8.0,4.4219941,4.9730662,5.3448014,2.9481148,-0.012154121,-0.15499359,-0.10087739,4.2700997,4.0793385,1.2747639,0.15,2.1300088,0.5,0.070820216,7.060131,2.5053587,34.586699,0.0045433348,-0.63272538,0.0050149812,0.61907437,1.3658569,8.1157549
888,1888000.0,5.2150571,1.6607818,3.5542753,-0.63066892,1.1072773,1.3089487,0.82737653,-9.8765432,8.0,4.2010316,4.8450433,5.168137,2.5899143,0.01568777,-0.021501725,-0.00085291998,4.0460481,3.8604699,1.2850768,0.15,2.1427641,0.5,0.071393156,7.0034724,2.5531025,34.586699,0.025349368,-0.70374888,0.0016668207,0.62376882,0.76934413,7.8802999
889,1889000.0,5.2212924,1.665278,3.5560144,-0.634211,1.110275,1.3153593,0.82563449,-9.8765432,8.0,4.1690016,4.8239127,5.1068434,2.5762489,-0.0060930111,-0.15483913,-0.00070201063,4.0143445,3.8267721,1.2781687,0.15,2.1369947,0.5,0.071009373,7.041324,2.5347298,34.586699,0.0069505022,-0.64324648,0.016522385,0.69697181,-0.23928731,4.005346
890,1890000.0,5.2264282,1.6633069,3.5631214,-0.61911608,1.1089608,1.3180649,0.81873673,-9.8765432,8.0,4.2971328,4.9012611,5.2181449,2.7719924,0.0014762038,-0.23664856,0.019812038,4.1437678,3.9541993,1.2792065,0.15,2.133419,0.5,0.071067026,7.0356117,2.5396066,34.586699,0.0092512884,-0.69726654,0.014461665,0.60927505,3.4252591,6.4527635
891,1891000.0,5.2533927,1.6774026,3.5759901,-0.61733547,1.1183587,1.3274585,0.8281424,-9.8765432,8.0,4.4303408,5.0346436,5.3191661,2.9372126,-0.019681039,-0.19088175,0.0066972569,4.2752139,4.0849633,1.2763676,0.15,2.1336603,0.5,0.070909311,7.0512602,2.5527558,34.586699,0.014173666,-0.61235357,0.0030177021,0.65647376,3.8325332,9.0409139
892,1892000.0,5.2293459,1.672345,3.5570009,-0.62581358,1.1149867,1.3215491,0.8282941,-9.8765432,8.0,4.3325297,4.9740924,5.2495639,2.7739329,-0.025642589,-0.35030834,-0.018087727,4.1773744,3.9886897,1.2753695,0.15,2.1213859,0.5,0.070853859,7.0567787,2.5433945,34.586699,-0.025801182,-0.63497964,-0.03481653,0.59554205,-0.4483328,6.888375
893,1893000.0,5.24454,1.6574163,3.5871237,-0.61255783,1.1050334,1.303373,0.82976012,-9.8765432,8.0,4.3227131,4.9568856,5.2030706,2.8081831,0.0087661532,-0.30944216,-0.020862152,4.1672832,3.9836022,1.2848992,0.15,2.1272541,0.5,0.07138329,7.0044404,2.5591492,34.586699,-0.0007942591,-0.72617355,-0.030808889,0.65248611,1.1587754,5.7489867
894,1894000.0,5.2530174,1.6622497,3.5907677,-0.61088872,1.108256,1.3122564,0.82512055,-9.8765432,8.0,4.3029273,4.8870089,5.2525725,2.7692004,-0.010323594,-0.24535699,-0.051991382,4.1483664,3.9615051,1.2732169,0.15,2.1350704,0.5,0.070734273,7.0687091,2.5366824,34.586699,-0.022091829,-0.62544651,0.0063470474,0.61397246,4.1432823,7.7868671
895,1895000.0,5.2570498,1.6719692,3.5850806,-0.62093297,1.1147362,1.3304544,0.81532639,-9.8765432,8.0,4.3175958,4.9245713,5.2360133,2.7922029,0.031227929,-0.27219849,0.012805644,4.1648696,3.9714389,1.2721215,0.15,2.1291948,0.5,0.070673416,7.074796,2.5476064,34.586699,-0.0040813296,-0.68464271,-0.0013869693,0.58244193,-0.87225069,7.6097716
896,1896000.0,5.2673299,1.6871321,3.5801978,-0.62407598,1.1248456,1.3431311,0.8218719,-9.8765432,8.0,4.3905028,5.0210755,5.2987274,2.8517054,-0.0075339728,-0.17728282,0.048054295,4.2365504,4.0410476,1.2854053,0.15,2.1219556,0.5,0.071411403,7.0016829,2.5560995,34.586699,-0.0039170304,-0.72440089,-0.011493725,0.59821931,1.3393749,8.4351815
897,1897000.0,5.2453265,1.6819094,3.5634171,-0.62958505,1.1213635,1.3339209,0.8263452,-9.8765432,8.0,4.5204991,5.0983651,5.3964684,3.0666637,-0.002713719,-0.17322995,-0.10081228,4.3657088,4.1734402,1.2766559,0.15,2.1290934,0.5,0.070925326,7.049668,2.5194172,34.586699,0.013417413,-0.61267661,-0.022350765,0.63125625,1.1565785,11.240369
898,1898000.0,5.231318,1.6624494,3.5688685,-0.62263442,1.1083891,1.3108126,0.82744402,-9.8765432,8.0,4.2388012,4.8455109,5.2015007,2.669392,0.0012135759,-0.2488489,0.073830178,4.0838051,3.8977546,1.275166,0.15,2.1304072,0.5,0.070842558,7.0579044,2.55383,34.586699,0.028802168,-0.66211354,-0.013682295,0.63533726,-0.79495443,7.5205677
899,1899000.0,5.2478624,1.6672503,3.5806121,-0.6268744,1.11159,1.3183892,0.82456784,-9.8765432,8.0,4.3699275,4.992822,5.282779,2.8341813,-0.0071822593,-0.30115582,-0.033897013,4.2154701,4.0269096,1.2781881,0.15,2.1163934,0.5,0.071010452,7.041217,2.5583794,34.586699,-0.0017513171,-0.66550451,0.0047669704,0.63091687,1.1911388,9.2487963
900,1900000.0,5.2809779,1.6728998,3.608078,-0.60564123,1.1153566,1.3183993,0.83355282,-9.8765432,8.0,4.4703461,5.0373058,5.3124265,3.0613062,-0.022063374,-0.32315412,0.057623089,4.3142058,4.1273257,1.2846273,0.15,2.1361843,0.5,0.071368184,7.0059229,2.5556803,34.586699,-0.018470337,-0.70223514,-0.029105691,0.74031039,2.7242005,7.1224759
901,1901000.0,5.2721706,1.6811916,3.590979,-0.61409925,1.1208849,1.3243795,0.83845461,-9.8765432,8.0,4.3258269,4.9116737,5.2587793,2.8070276,-0.01846633,-0.33665954,0.047015557,4.1687683,3.9812505,1.2755773,0.15,2.1260652,0.5,0.070865404,7.055629,2.5649686,34.586699,-0.00015992808,-0.62850302,-0.015827485,0.63944043,3.2080157,9.0771402
902,1902000.0,5.2546303,1.6574468,3.5971835,-0.60294121,1.1050538,1.3159485,0.81234193,-9.8765432,8.0,4.3459159,5.0340085,5.2571724,2.7465668,-0.026474374,-0.18849587,-0.065824721,4.1937487,4.0035331,1.2741164,0.15,2.120948,0.5,0.070784242,7.0637191,2.5497579,34.586699,0.0032732956,-0.63604682,0.028446392,0.62383228,0.97714756,6.4576851
903,1903000.0,5.2616234,1.677193,3.5844305,-0.61675969,1.1182189,1.3287313,0.82604063,-9.8765432,8.0,4.5342488,5.0647227,5.4497713,3.0882525,-0.036350622,-0.32718153,-0.075847134,4.3795156,4.1885402,1.2782372,0.15,2.1409369,0.5,0.07101318,7.0409464,2.5410921,34.586699,0.0048969635,-0.59424024,-0.022493384,0.68073958,-1.0139281,11.140771
904,1904000.0,5.2489508,1.6831207,3.5658301,-0.64526703,1.1221711,1.3349218,0.82688457,-9.8765432,8.0,4.406935,4.994243,5.3389558,2.8876062,-0.011157003,-0.28838817,-0.049353708,4.2520437,4.0596157,1.2828982,0.15,2.1185439,0.5,0.071272121,7.0153658,2.5737313,34.586699,0.0094823046,-0.56542069,-0.032316658,0.64171524,1.0172938,9.3219195
905,1905000.0,5.2577963,1.6709846,3.5868116,-0.62769383,1.1140797,1.3319932,0.81162065,-9.8765432,8.0,4.3369507,4.940374,5.2663713,2.8041067,0.014575286,-0.12905642,0.055706445,4.1849186,3.9903934,1.2785884,0.15,2.1147519,0.5,0.071032691,7.0390125,2.5490602,34.586699,-0.0020095634,-0.65802046,-0.0069835832,0.73677052,2.1781869,6.869555
906,1906000.0,5.2622655,1.6881726,3.574093,-0.63100956,1.1255393,1.3491743,0.81513541,-9.8765432,8.0,4.3633858,4.9112493,5.3491241,2.829784,-0.026486086,-0.22008526,0.0041973089,4.2106954,4.0123583,1.2771605,0.15,2.1316186,0.5,0.070953361,7.0468825,2.5559143,34.586699,0.026282899,-0.66903655,0.029819204,0.61321021,-2.0506999,9.1248715
907,1907000.0,5.2694838,1.6721502,3.5973336,-0.61693115,1.1148568,1.3312342,0.8145315,-9.8765432,8.0,4.2288621,4.8063364,5.2048806,2.6753694,0.017653776,-0.16904101,0.017107754,4.0762848,3.8825023,1.2633149,0.15,2.1361214,0.5,0.070184159,7.1241147,2.5299201,34.586699,0.0066196625,-0.67219591,0.025927384,0.64031295,0.78514754,6.4982571
908,1908000.0,5.2694463,1.6932868,3.5761595,-0.62749831,1.128949,1.3427545,0.83219877,-9.8765432,8.0,4.2915881,4.9196078,5.2249531,2.7302035,0.011764419,-0.14462074,0.024504276,4.1357014,3.9422309,1.2810814,0.15,2.1326561,0.5,0.07117119,7.0253146,2.5252693,34.586699,0.021612224,-0.66763335,-0.0020308642,0.60212865,0.10741492,6.1547617
909,1909000.0,5.2605135,1.6807188,3.5797947,-0.62137153,1.1205697,1.3492971,0.80309183,-9.8765432,8.0,4.3800104,5.0109237,5.2690117,2.8600958,-0.017226946,-0.21552922,0.080027164,4.2295759,4.028951,1.2802379,0.15,2.131859,0.5,0.07112433,7.0299432,2.5561456,34.586699,-0.026957708,-0.65498734,0.010917256,0.64249327,-0.46079629,10.335999
