,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
140,440000.0,4.4450892,1.3179724,3.1271168,-0.71762871,0.87893215,0.9788272,0.74083773,-9.8765432,8.0,4.964384,5.8832615,5.8928496,3.1170408,-0.084560084,-0.074074838,-0.010204448,4.8159016,4.6918509,1.2883407,0.15,1.1159981,0.5,0.071574483,6.9857298,2.4696739,32.30635,-0.053116786,-0.68320536,-0.0077690144,0.72142958,2.5104229,6.0870776
141,441000.0,4.5010795,1.3526274,3.1484521,-0.69826685,0.90204295,1.0067249,0.75731642,-9.8765432,8.0,4.916882,5.9728801,5.8934505,2.8843155,-0.016506631,-0.25133798,0.024870789,4.7650969,4.6365814,1.2771284,0.15,1.1185668,0.5,0.07095158,7.0470594,2.450262,32.30635,-0.021296674,-0.62486798,-0.023143831,0.64952525,3.3576115,15.182316
142,442000.0,4.44663,1.3432754,3.1033546,-0.74557675,0.89580626,1.0111023,0.73633005,-9.8765432,8.0,5.0058664,6.011347,5.8760606,3.1301916,-0.006395817,-0.11170094,0.016569921,4.8582874,4.724347,1.2831853,0.15,1.1269181,0.5,0.071288071,7.0137962,2.4804304,32.30635,-0.017575925,-0.5942547,0.013284839,0.52396469,1.2291731,10.876458
143,443000.0,4.4881538,1.3252262,3.1629276,-0.67293999,0.88376958,0.99327304,0.73233101,-9.8765432,8.0,4.828876,5.7504472,5.8750033,2.8611774,-0.054490952,0.19155035,-0.065560609,4.6820985,4.5523207,1.2851641,0.15,1.1226812,0.5,0.071398008,7.0029965,2.4842659,32.30635,0.011978548,-0.61928686,0.012557016,0.63188509,-0.96105524,6.629598
144,444000.0,4.4962527,1.3565822,3.1396705,-0.6945085,0.90468033,1.0118651,0.75647904,-9.8765432,8.0,5.083913,5.9750954,6.0863003,3.1903432,0.026319158,0.15551317,-0.11652887,4.9322956,4.8021811,1.291995,0.15,1.1215854,0.5,0.071777499,6.9659714,2.4726614,32.30635,0.037795184,-0.77411209,0.039722667,0.73412353,-3.6003387,7.2409215
145,445000.0,4.4648768,1.3505825,3.1142943,-0.72521427,0.90067923,0.99560718,0.76950185,-9.8765432,8.0,5.0001746,6.1100586,5.8470336,3.0434314,0.027218792,0.044410439,-0.075436158,4.8459472,4.7229694,1.2959779,0.15,1.1241491,0.5,0.071998773,6.9445628,2.4889942,32.30635,-0.054474808,-0.60494566,-0.0051234477,0.56283097,-1.3968473,6.0001944
146,446000.0,4.5016719,1.3664245,3.1352474,-0.71554165,0.91124399,1.0356716,0.73909413,-9.8765432,8.0,5.075102,5.9746678,6.0408121,3.2098262,0.016769417,0.19644139,-0.004685616,4.9269691,4.7867418,1.2777826,0.15,1.1187372,0.5,0.070987924,7.0434515,2.4772115,32.30635,-0.049360623,-0.60700354,0.038235875,0.49520695,-1.4754229,9.442179
147,447000.0,4.4867919,1.3591367,3.1276553,-0.70427588,0.90638388,1.0150563,0.75611727,-9.8765432,8.0,4.6868214,5.6873495,5.7510223,2.6220923,-0.045698466,0.091786821,0.023831099,4.5352766,4.404201,1.2779435,0.15,1.1238792,0.5,0.07099686,7.042565,2.4784505,32.30635,0.020946641,-0.63675263,0.0071331979,0.61103218,0.38042888,9.8754679
148,448000.0,4.5086937,1.3568219,3.1518718,-0.69384341,0.90484021,1.0248587,0.73881055,-9.8765432,8.0,5.2969399,6.1680689,6.1720636,3.5506872,-0.040993347,0.074357213,0.1228429,5.1488638,5.0115903,1.2836676,0.15,1.1275754,0.5,0.071314866,7.0111609,2.4827533,32.30635,-0.09222884,-0.77160485,-0.0077891289,0.58263704,4.1938388,5.6204216
149,449000.0,4.5003779,1.3538458,3.1465321,-0.70249828,0.90285548,1.0152452,0.74742209,-9.8765432,8.0,5.0561581,5.9971815,5.9928254,3.1784675,0.048710601,0.20139429,0.032286979,4.9063561,4.7734852,1.2853038,0.15,1.1305869,0.5,0.071405765,7.0022357,2.4655498,32.30635,0.022239986,-0.63634149,-0.027542953,0.75642609,-3.0397625,8.3305128
150,450000.0,4.4664014,1.3404568,3.1259445,-0.70086566,0.89392663,1.014857,0.7266218,-9.8765432,8.0,4.9461986,5.8997714,5.966672,2.9721524,-0.01685198,-0.049399774,0.054375699,4.8005654,4.6636338,1.2851887,0.15,1.1223438,0.5,0.071399373,7.0028626,2.4717096,32.30635,-0.028900905,-0.70936216,0.00054701145,0.62981927,-1.9858708,11.996223
151,451000.0,4.4781866,1.3248288,3.1533578,-0.68008351,0.8835046,0.9906217,0.73538092,-9.8765432,8.0,5.1059981,5.9652932,6.0451324,3.3075688,-2.5998569e-06,-0.10090408,-0.016244878,4.9586094,4.8301811,1.2827759,0.15,1.1246204,0.5,0.071265329,7.0160344,2.4795479,32.30635,-0.064390365,-0.66954554,0.0028405829,0.77879898,1.0255775,12.732303
152,452000.0,4.4744003,1.3118785,3.1625218,-0.66934602,0.87486826,0.97129558,0.74158806,-9.8765432,8.0,4.9336067,5.9959051,5.8420717,2.9628433,-0.0068547959,0.068026142,-0.16347039,4.7849739,4.6631706,1.273873,0.15,1.128274,0.5,0.070770721,7.0650687,2.4685639,32.30635,0.058752855,-0.68111799,-0.018420194,0.63923311,-2.5282285,10.953186
153,453000.0,4.4611067,1.3531542,3.1079525,-0.71739816,0.90239424,0.99710748,0.77151647,-9.8765432,8.0,4.9003525,5.8773785,5.8908105,2.9328685,-0.0040872493,0.041599208,-0.057250479,4.7457213,4.6227296,1.2917902,0.15,1.1272498,0.5,0.071766122,6.9670756,2.4798106,32.30635,-0.02393023,-0.6168958,0.012055667,0.7154644,1.3178495,1.6814693
154,454000.0,4.4747288,1.3325588,3.14217,-0.70493751,0.88865956,0.99759841,0.73800911,-9.8765432,8.0,4.8510055,5.8261626,5.7906027,2.9362513,-0.05274669,0.026609559,-0.00035712987,4.7030901,4.573246,1.2844498,0.15,1.1281725,0.5,0.071358322,7.0068913,2.4855343,32.30635,-0.033180106,-0.58340539,0.0039939421,0.55614933,2.3299632,8.5578786
155,455000.0,4.4760362,1.323779,3.1522572,-0.69531507,0.88280447,0.9922797,0.73140437,-9.8765432,8.0,4.8084039,5.8126007,5.780168,2.8324431,0.067994814,-0.36093482,-0.0449131,4.6618122,4.5321253,1.2948633,0.15,1.1216214,0.5,0.07193685,6.9505406,2.5148381,32.30635,0.0079029891,-0.68976402,-0.005772373,0.61278627,1.7515742,8.232813
156,456000.0,4.444153,1.332737,3.1114159,-0.72360945,0.88877844,1.0180713,0.70985253,-9.8765432,8.0,4.9774184,5.9238738,5.9409315,3.0674497,0.033070303,-0.17775113,-0.005872321,4.8351462,4.6939586,1.2838815,0.15,1.123147,0.5,0.071326751,7.0099927,2.4736926,32.30635,-0.011805658,-0.65234689,-0.021856952,0.58287409,1.9732472,10.713015
157,457000.0,4.5013062,1.3636554,3.1376507,-0.66902265,0.90939736,1.0230047,0.75227747,-9.8765432,8.0,5.1449846,6.129395,6.0681839,3.2373748,-0.0046710217,0.10181437,0.12459039,4.9942094,4.8601512,1.2896646,0.15,1.1312309,0.5,0.071648032,6.9785587,2.4932,32.30635,0.0062279272,-0.71972736,0.047994943,0.60928182,-1.3948546,6.8241267
158,458000.0,4.4544731,1.3285547,3.1259184,-0.68744359,0.88598927,0.9997631,0.72862007,-9.8765432,8.0,5.0395984,5.9865507,6.0411998,3.0910447,-0.01547707,-0.15825231,-0.10898964,4.8935647,4.7612361,1.2851897,0.15,1.1274953,0.5,0.071399431,7.002857,2.4631449,32.30635,0.011941395,-0.62862181,-0.011239232,0.50203378,-2.0496341,14.592434
159,459000.0,4.4083881,1.345231,3.0631571,-0.75075862,0.89711041,0.99226657,0.76561325,-9.8765432,8.0,4.8975238,5.8413864,5.9154676,2.9357173,-0.020975907,-0.11824146,0.098413026,4.7440757,4.6212487,1.2870555,0.15,1.1304792,0.5,0.071503085,6.9927052,2.4806322,32.30635,-0.053324012,-0.60350634,-0.0078605687,0.52469569,0.17616295,3.7704432
160,460000.0,4.4653526,1.3393093,3.1260433,-0.70701976,0.89316135,0.98135605,0.77133193,-9.8765432,8.0,5.1282527,5.9455126,6.1040802,3.3351654,0.015194141,-0.16339976,-0.068003679,4.9736585,4.8550155,1.2908624,0.15,1.1313115,0.5,0.071714577,6.9720832,2.4834962,32.30635,-0.023303105,-0.65509347,0.046008869,0.70702409,-1.2399714,8.8296175
161,461000.0,4.4680528,1.3271045,3.1409483,-0.70206873,0.88502218,1.0053953,0.71848449,-9.8765432,8.0,5.0332195,5.9827251,5.9523454,3.164588,-0.083525954,0.11818916,-0.04210215,4.8892173,4.7532891,1.281202,0.15,1.1328112,0.5,0.071177891,7.0246532,2.4785817,32.30635,0.0071176943,-0.62139662,-0.052237687,0.68951484,-4.7839189,10.194993
162,462000.0,4.4672579,1.3534579,3.1137999,-0.70044452,0.90259683,0.9977178,0.7711528,-9.8765432,8.0,4.8879026,5.8318994,5.8908234,2.940985,-0.036478424,0.18884313,0.077925963,4.7333443,4.6101098,1.2765112,0.15,1.1279897,0.5,0.070917287,7.0504671,2.4701229,32.30635,0.0084088328,-0.6356981,0.022588723,0.61983124,-2.5178399,8.0044977
163,463000.0,4.5042601,1.3573356,3.1469244,-0.67327258,0.9051828,1.0225744,0.74280269,-9.8765432,8.0,5.1936109,6.1185401,6.0738805,3.3884121,-0.0088722165,0.090215892,0.26143856,5.0447347,4.9088973,1.2777946,0.15,1.1234672,0.5,0.070988589,7.0433855,2.4610203,32.30635,0.0098431791,-0.63060632,-0.028159289,0.59870176,-0.28918513,7.2626805
164,464000.0,4.429498,1.3084927,3.1210054,-0.71337631,0.87261029,0.97115334,0.73638918,-9.8765432,8.0,4.8771148,5.8379391,5.8091741,2.9842313,-0.056415289,-0.096870225,0.034183537,4.729524,4.6067183,1.2863951,0.15,1.1289107,0.5,0.071466392,6.9962956,2.4787987,32.30635,0.030740666,-0.64417244,0.02280573,0.56227467,0.14546282,7.6218522
165,465000.0,4.4579367,1.322785,3.1351518,-0.69101719,0.88214159,0.96812668,0.76337321,-9.8765432,8.0,4.8752731,5.8055074,5.930715,2.8895969,-0.043114849,-0.12687818,0.053659552,4.722274,4.6057193,1.2925099,0.15,1.1216022,0.5,0.071806107,6.9631961,2.4940615,32.30635,-0.065149038,-0.58580685,-0.0095486128,0.71753507,1.3817409,10.332153
166,466000.0,4.5289308,1.3497203,3.1792104,-0.69079562,0.90010429,1.0145939,0.74175157,-9.8765432,8.0,4.8884917,5.8666621,5.934292,2.8645211,-0.0649921,0.31904154,-0.060704181,4.7398262,4.6060001,1.2795489,0.15,1.1266334,0.5,0.071086052,7.0337286,2.4614137,32.30635,-0.033353561,-0.54715437,0.039988066,0.64256281,-4.8727529,2.4467513
167,467000.0,4.4698248,1.3366854,3.1331394,-0.70986275,0.89141155,1.000264,0.74088329,-9.8765432,8.0,4.8878821,5.7980945,5.9314933,2.9340585,0.014763466,0.095364889,0.13715312,4.7393906,4.6093804,1.285925,0.15,1.1287914,0.5,0.071440276,6.9988531,2.4771847,32.30635,-0.012496711,-0.60185685,0.033469562,0.60668909,1.2231068,5.7074441
168,468000.0,4.5283294,1.3796873,3.148642,-0.681448,0.92008875,1.0206145,0.78115002,-9.8765432,8.0,5.0076289,6.0507553,5.925687,3.0464445,-0.084746273,0.32630537,-0.054569483,4.851067,4.7234611,1.2721277,0.15,1.1344388,0.5,0.070673759,7.0747617,2.46197,32.30635,-0.047157958,-0.73182655,-0.0072968542,0.57339365,2.5351793,4.5928001
169,469000.0,4.458083,1.3377606,3.1203224,-0.72397591,0.89212857,1.0191168,0.71640677,-9.8765432,8.0,4.9630616,5.8254731,5.9412191,3.1224926,-0.00022511297,0.11850187,0.092103917,4.8194758,4.6793107,1.2700529,0.15,1.130366,0.5,0.070558497,7.0863187,2.4658389,32.30635,-0.0063963197,-0.65158238,-0.025540854,0.55856616,1.7260958,8.5200551
170,470000.0,4.4351952,1.3164054,3.1187897,-0.69272793,0.87788718,0.98623214,0.72805344,-9.8765432,8.0,4.6351373,5.6363974,5.6740019,2.5950128,-0.012269979,0.068331952,-0.091230043,4.4892172,4.3605425,1.2715985,0.15,1.1300554,0.5,0.070644363,7.0777056,2.4590337,32.30635,-0.039473683,-0.62896858,0.013936531,0.63762994,2.5419143,9.2177321
171,471000.0,4.5415591,1.378027,3.1635321,-0.68096155,0.91898149,1.028349,0.76775895,-9.8765432,8.0,4.8128018,5.8835846,5.780984,2.7738368,-0.0084450825,-0.032715506,0.0020232724,4.6589237,4.5264804,1.2736238,0.15,1.1221301,0.5,0.070756876,7.066451,2.4862428,32.30635,-0.040003049,-0.59349248,-0.020535263,0.57941881,-5.8324738,8.8535628
172,472000.0,4.4907154,1.3356508,3.1550646,-0.66724937,0.89072159,1.0052932,0.73224778,-9.8765432,8.0,4.9645047,5.9046595,5.9605909,3.0282637,0.014278418,-0.078381032,0.022526283,4.8177439,4.6846027,1.2837626,0.15,1.1237371,0.5,0.071320143,7.0106421,2.4721045,32.30635,0.015121354,-0.6477927,-0.042108213,0.56900257,-4.3085807,9.95751
173,473000.0,4.5045052,1.3493365,3.1551687,-0.69577091,0.8998483,1.0153536,0.74008444,-9.8765432,8.0,4.588742,5.6651853,5.4708343,2.6302064,0.089218837,0.34584104,-0.060604313,4.4404106,4.3060389,1.2740482,0.15,1.1270526,0.5,0.070780453,7.0640972,2.4636376,32.30635,0.0018651568,-0.73940883,-0.033470857,0.67832044,-2.2452764,-1.6278996
174,474000.0,4.4635937,1.3022532,3.1613405,-0.70577477,0.86844932,0.96700896,0.73220195,-9.8765432,8.0,4.7374566,5.6675855,5.691782,2.8530023,-0.0075975978,0.1189665,0.05207931,4.5907051,4.468214,1.2791093,0.15,1.1286166,0.5,0.071061628,7.0361462,2.5087783,32.30635,-0.035438359,-0.65712367,-0.053697707,0.63004788,-4.3857494,12.922281
175,475000.0,4.51892,1.3376838,3.1812361,-0.67707558,0.89207737,1.0176086,0.71837965,-9.8765432,8.0,5.1176468,6.094431,5.9644587,3.2940506,0.023278048,-0.012832522,-0.13828602,4.9736655,4.8343158,1.2754338,0.15,1.1227243,0.5,0.070857431,7.0564229,2.4606218,32.30635,0.051780817,-0.63537602,-0.0036845412,0.55669812,1.1137855,6.9098434
176,476000.0,4.5057865,1.3518492,3.1539373,-0.6885539,0.901524,1.0108771,0.75030807,-9.8765432,8.0,4.9647153,5.965721,5.8614386,3.0669863,0.014939518,0.090342249,0.11281249,4.8143348,4.6832586,1.277128,0.15,1.1192447,0.5,0.070951556,7.0470618,2.460155,32.30635,-0.062452333,-0.67663612,0.018426707,0.64060991,1.6549613,12.560389
177,477000.0,4.4715137,1.3174135,3.1541002,-0.68149733,0.87855947,0.9965457,0.71533268,-9.8765432,8.0,4.9928782,5.9455083,5.9847014,3.0484248,-0.040702905,0.10542005,-0.038390557,4.8495076,4.7154117,1.2781192,0.15,1.1242965,0.5,0.07100662,7.041597,2.4637311,32.30635,-0.0077038408,-0.53787741,0.013274386,0.62766819,3.7514745,14.161987
178,478000.0,4.4368961,1.3295269,3.1073692,-0.72381003,0.88663765,1.0040421,0.72422538,-9.8765432,8.0,4.7706245,5.7001852,5.8186659,2.7930225,-0.043440027,0.0013892411,0.081166069,4.6254716,4.4910709,1.2821232,0.15,1.1253065,0.5,0.071229068,7.0196061,2.4661972,32.30635,0.0044823562,-0.60644631,0.019880642,0.62244347,-3.5619772,4.2015252
179,479000.0,4.5121737,1.3832968,3.1288769,-0.70791678,0.92249586,1.0273988,0.77747814,-9.8765432,8.0,5.0021039,5.9206973,6.0119743,3.0736401,-0.012069617,-0.17658126,-0.18779323,4.8462779,4.7160471,1.2812763,0.15,1.1172578,0.5,0.071182017,7.0242461,2.4679084,32.30635,-0.025626333,-0.6864388,0.011379617,0.71009023,2.4264075,10.820673
180,480000.0,4.4774744,1.3426435,3.134831,-0.71032749,0.89538484,1.003683,0.74562962,-9.8765432,8.0,5.1406361,6.1482201,6.0193643,3.2543237,0.080088268,0.19134464,-0.032981502,4.9911932,4.8611824,1.2825137,0.15,1.120023,0.5,0.071250759,7.0174691,2.4831085,32.30635,0.045144231,-0.67845263,-0.016009246,0.64796501,-0.66111505,12.348669
181,481000.0,4.4712771,1.3208163,3.1504608,-0.68972643,0.88082871,0.99698739,0.72014251,-9.8765432,8.0,5.079798,6.0450689,6.0535212,3.1408038,0.083937712,0.20555272,0.018300694,4.9354634,4.8022085,1.2811782,0.15,1.1176353,0.5,0.071176567,7.0247838,2.4732837,32.30635,0.029291511,-0.6389418,0.06356742,0.64303821,2.4534264,13.174535
182,482000.0,4.4818771,1.3522417,3.1296353,-0.7149853,0.90178577,1.0090812,0.75342841,-9.8765432,8.0,5.0608327,5.9857726,5.9569439,3.2397815,-0.074103803,0.21139066,-0.013096837,4.9098268,4.779876,1.2885831,0.15,1.1232424,0.5,0.071587952,6.9844155,2.4638917,32.30635,-0.052800789,-0.64665906,0.016469199,0.64164335,1.366273,12.107061
183,483000.0,4.503056,1.344455,3.1586011,-0.68859848,0.8965929,1.0014006,0.75168758,-9.8765432,8.0,5.1004281,6.0144124,6.0735427,3.2133291,-0.0002375047,0.11831019,0.033355754,4.9497711,4.8216099,1.2861183,0.15,1.1240561,0.5,0.071451016,6.9978011,2.4664776,32.30635,-0.054838505,-0.71526803,-0.015508402,0.62434476,-1.2379878,12.480082
184,484000.0,4.4740962,1.3145823,3.1595139,-0.69826294,0.87667135,0.97976683,0.73412919,-9.8765432,8.0,4.8789377,5.8317706,5.838896,2.9661464,-0.040903514,-0.056268728,-0.053449326,4.7317998,4.6061429,1.2769383,0.15,1.1222326,0.5,0.070941014,7.048109,2.4633041,32.30635,-0.011404788,-0.6597162,0.044715943,0.68688251,-0.040295021,8.6059547
185,485000.0,4.4553648,1.3267854,3.1285794,-0.71213407,0.88480939,0.99794593,0.72832459,-9.8765432,8.0,4.9526385,5.900989,5.9266735,3.030253,-0.0094426524,-0.099887471,-0.0028025502,4.806664,4.6747822,1.2854054,0.15,1.1236497,0.5,0.071411413,7.0016819,2.4819786,32.30635,-0.044682121,-0.63642576,0.013232616,0.60068146,-0.088804526,7.5495981
186,486000.0,4.5030173,1.3520471,3.1509701,-0.70057736,0.90165598,1.0038139,0.76043551,-9.8765432,8.0,5.2848628,6.1178844,6.1638992,3.5728048,0.056856915,-0.096475546,-0.17796537,5.1324525,5.0053726,1.2915279,0.15,1.1201975,0.5,0.07175155,6.9684906,2.4993024,32.30635,-0.052952696,-0.63051256,-0.0054916102,0.63197285,-2.846705,9.5141995
187,487000.0,4.5334686,1.3543228,3.1791458,-0.69348134,0.90317357,1.0172396,0.74541174,-9.8765432,8.0,4.6663591,5.7029072,5.6498158,2.6463544,-0.043672945,0.046911106,0.14072354,4.51696,4.3831309,1.2832097,0.15,1.1220231,0.5,0.071289426,7.0136628,2.4714195,32.30635,0.022889384,-0.59848183,-0.011836637,0.64061644,-0.19354198,8.7929129
188,488000.0,4.50205,1.338918,3.163132,-0.69408402,0.8929004,0.9913228,0.75686256,-9.8765432,8.0,4.9235045,5.9810558,5.814896,2.9745618,0.017699824,-0.33392496,-0.18280512,4.7718104,4.6474923,1.2836083,0.15,1.1200365,0.5,0.071311571,7.0114849,2.4725953,32.30635,0.029128725,-0.7244721,0.0095834309,0.64903288,4.3932445,10.206672
189,489000.0,4.4676839,1.3146826,3.1530014,-0.68619129,0.87673824,0.99536953,0.71261394,-9.8765432,8.0,5.0951558,6.0026463,6.0765773,3.2062438,0.054479692,0.14265623,-0.0443009,4.9523302,4.8180168,1.2837451,0.15,1.1184902,0.5,0.07131917,7.0107378,2.4762314,32.30635,0.044909572,-0.67632007,-0.041426557,0.5846541,0.86692074,5.6561456
190,490000.0,4.4963154,1.3337537,3.1625617,-0.68348437,0.88945645,0.99569693,0.74255516,-9.8765432,8.0,4.9693619,5.8839184,5.9454033,3.0787639,-0.019529883,0.2020857,0.037964351,4.8205352,4.6921317,1.2710975,0.15,1.1198249,0.5,0.07061653,7.0804951,2.4610132,32.30635,-0.0019256334,-0.63480079,0.0062870396,0.6188516,-3.4142149,14.048987
191,491000.0,4.4683659,1.356198,3.1121679,-0.69379695,0.90442413,1.0055783,0.76460023,-9.8765432,8.0,4.9594149,5.8387477,6.0182974,3.0211995,-0.061256175,0.10814775,-0.24405072,4.8061699,4.6794335,1.2845971,0.15,1.1183994,0.5,0.071366506,7.0060877,2.4792774,32.30635,-0.0040757388,-0.61808388,-0.00035055934,0.64315427,-2.3634438,9.9027975
192,492000.0,4.5055538,1.3453662,3.1601876,-0.69579095,0.8972006,0.99394437,0.76349802,-9.8765432,8.0,4.7484037,5.6898028,5.7444439,2.8109645,0.0041001699,-0.18547363,0.13005191,4.5953797,4.4716616,1.2831064,0.15,1.1176055,0.5,0.071283688,7.0142274,2.4873346,32.30635,-0.0048585519,-0.79453769,0.020100469,0.55900677,-0.42657044,3.7873866
193,493000.0,4.4769165,1.3218479,3.1550687,-0.69331727,0.88151664,0.97702572,0.74951717,-9.8765432,8.0,5.0572624,5.9678647,6.0702461,3.1336763,-0.070920073,-0.24585585,0.028785214,4.9070404,4.7852308,1.2882711,0.15,1.1217597,0.5,0.071570616,6.9861073,2.4674475,32.30635,-0.063100974,-0.63261335,0.0067595094,0.71637036,0.47573785,10.875733
194,494000.0,4.4565954,1.3744971,3.0820984,-0.72462852,0.91662745,1.0107699,0.7865536,-9.8765432,8.0,4.9864075,5.8909247,5.9428468,3.125451,0.052122302,0.19738322,0.091168015,4.8287625,4.7049806,1.2769654,0.15,1.1248034,0.5,0.070942522,7.0479592,2.4681717,32.30635,-0.029888491,-0.62212878,-0.0036438994,0.65623585,0.58707647,6.5600821
195,495000.0,4.521185,1.3450642,3.1761209,-0.67542871,0.89699919,1.0131473,0.73634019,-9.8765432,8.0,4.6444079,5.7338985,5.642096,2.5572293,-0.011488542,0.17076224,-0.1961022,4.4968269,4.3623191,1.2798939,0.15,1.1152426,0.5,0.071105216,7.031833,2.488384,32.30635,-0.039803686,-0.66006586,-0.041343802,0.58790617,-1.7159398,11.603716
196,496000.0,4.472082,1.320952,3.15113,-0.69380677,0.88091918,0.98916461,0.73122604,-9.8765432,8.0,4.7560296,5.7394575,5.7679936,2.7606376,-0.065514496,-0.027565487,0.022080533,4.6094736,4.4806182,1.2744651,0.15,1.121938,0.5,0.070803617,7.0617861,2.4770539,32.30635,-0.046778829,-0.69383223,0.021371441,0.64716587,-4.1821292,-1.2808584
197,497000.0,4.4754439,1.3456628,3.1297811,-0.67660098,0.89739839,1.004656,0.74909031,-9.8765432,8.0,5.0252796,5.9847148,5.9072174,3.1839066,-0.075980748,0.11679568,0.06319151,4.8751432,4.745555,1.282392,0.15,1.1276134,0.5,0.071243998,7.0181351,2.4687781,32.30635,0.030700467,-0.59137175,-0.0044569604,0.74438958,-3.1512279,9.6355853
198,498000.0,4.5149036,1.3434146,3.1714889,-0.66264604,0.89589914,1.0231023,0.71988168,-9.8765432,8.0,4.9780992,5.9349205,5.9686902,3.0306868,-0.057943856,-0.20388655,-0.065816074,4.8338169,4.6932386,1.2857739,0.15,1.1330576,0.5,0.071431885,6.9996753,2.4814567,32.30635,-0.043611814,-0.76153914,0.027123843,0.64275522,1.3961402,7.696603
199,499000.0,4.4294923,1.3105512,3.1189411,-0.70602267,0.87398309,0.98113204,0.72580782,-9.8765432,8.0,5.0292549,5.9153842,6.0190524,3.1533283,0.0017728252,0.059076022,0.027431559,4.8837849,4.7560801,1.2917142,0.15,1.1282199,0.5,0.071761898,6.9674857,2.469065,32.30635,-0.068255563,-0.86699826,-0.024021412,0.70547262,-0.30241234,5.6265713
200,500000.0,4.4619152,1.3240989,3.1378163,-0.68440691,0.88301783,0.99581754,0.72699955,-9.8765432,8.0,5.0447759,5.9673016,6.0760683,3.0909577,-0.0507668,0.030341791,-0.061822176,4.899067,4.7675122,1.2903805,0.15,1.1282193,0.5,0.071687805,6.974687,2.4652449,32.30635,-0.01086048,-0.62511511,-0.066760761,0.6483819,0.90602326,7.5732111
201,501000.0,4.4505481,1.32614,3.1244081,-0.68791693,0.88437898,0.99148807,0.73626711,-9.8765432,8.0,4.7920448,5.7728903,5.7760734,2.8271706,0.068582331,-0.022440287,-0.10006326,4.6444784,4.5159865,1.2841819,0.15,1.1379968,0.5,0.071343437,7.0083532,2.4763643,32.30635,0.013657468,-0.68537459,-0.016764936,0.6804875,-1.2983876,5.129842
202,502000.0,4.4456765,1.3475985,3.0980781,-0.73117224,0.89868925,0.9929213,0.76847706,-9.8765432,8.0,4.7186334,5.7024653,5.7891093,2.6643256,-0.024054343,0.26182028,0.0351838,4.5646114,4.4421761,1.2773921,0.15,1.1349933,0.5,0.070966226,7.045605,2.4553538,32.30635,-0.026326479,-0.63058685,0.020731125,0.63173913,-5.0152521,2.7809493
203,503000.0,4.4537639,1.3661455,3.0876184,-0.71973525,0.91105793,1.0309301,0.74523638,-9.8765432,8.0,4.8003906,5.8798101,5.7836772,2.7376846,-0.10836991,0.13815958,-0.092047414,4.6510266,4.5133506,1.2893789,0.15,1.128843,0.5,0.071632163,6.9801047,2.4731525,32.30635,0.0069849216,-0.5773059,-0.04028355,0.63828416,-1.6628939,8.4542579
204,504000.0,4.4615202,1.3250546,3.1364656,-0.68472364,0.88365514,0.99000884,0.73659209,-9.8765432,8.0,5.0045602,5.9226945,5.955879,3.135107,-0.01301237,0.13455125,0.13229757,4.8569287,4.7289138,1.2815728,0.15,1.1273607,0.5,0.07119849,7.0226209,2.4623893,32.30635,0.0095370427,-0.64619004,0.014092904,0.62601677,-2.1904296,11.373669
205,505000.0,4.4671699,1.3580099,3.10916,-0.70894588,0.90563246,1.0026036,0.77162054,-9.8765432,8.0,4.7647333,5.7963364,5.7282664,2.769597,0.039719262,0.06312564,0.1147974,4.6100812,4.4855801,1.2857697,0.15,1.1424783,0.5,0.071431651,6.9996982,2.5090287,32.30635,0.0013482759,-0.58380578,-0.023600933,0.69711916,-1.8290421,2.9384221
206,506000.0,4.4600844,1.3120247,3.1480597,-0.68352202,0.87496572,0.97961209,0.73026775,-9.8765432,8.0,4.7493171,5.8053138,5.7936483,2.6489892,-0.0063405206,0.13575728,0.014300977,4.6029532,4.4765654,1.2928628,0.15,1.1286763,0.5,0.07182571,6.9612956,2.4907778,32.30635,-0.0099550804,-0.62828525,-0.025185184,0.72025461,-1.31785,6.4899585
207,507000.0,4.4545481,1.340608,3.1139401,-0.71099729,0.89402746,1.0072728,0.73739859,-9.8765432,8.0,4.8413537,5.8190171,5.7591113,2.9459326,-0.065254838,0.19309333,0.0061114438,4.6935606,4.5609005,1.2806271,0.15,1.1421642,0.5,0.071145952,7.0278067,2.4768018,32.30635,0.0078656094,-0.66685763,-0.017529594,0.70154431,-6.8614882,2.9681216
208,508000.0,4.4795489,1.3432358,3.1363131,-0.70016124,0.89577987,1.0121419,0.73482276,-9.8765432,8.0,4.9428768,5.877371,5.8947982,3.0564611,-0.015033493,-0.013175003,-0.036848288,4.7955999,4.6610679,1.2799484,0.15,1.1385965,0.5,0.071108246,7.0315333,2.476346,32.30635,-0.022142224,-0.56675929,0.01367433,0.59349129,-2.9386763,14.462225
209,509000.0,4.469886,1.3351948,3.1346912,-0.69312431,0.89041745,0.98559828,0.75888085,-9.8765432,8.0,4.7354623,5.8121156,5.6572675,2.7370039,-0.0098120442,-0.1964034,-0.009410828,4.5833636,4.4610439,1.2792323,0.15,1.1362106,0.5,0.071068461,7.0354697,2.4763644,32.30635,-0.025227757,-0.60517339,-0.072242477,0.65367781,1.6019,4.0261229
