,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2574,3574000.0,4.2361547,1.3160339,2.9201208,-0.21670759,0.87744951,1.071135,0.75689601,-1.2465374,1.0,1.6976616,2.2659081,2.281875,0.54520159,-0.010948177,-0.05118219,-0.0346179,1.3970352,1.9557979,1.9815243,0.25378336,-0.0044844032,-0.050371982,-0.033709355,1.5379185,1.5567782,0.69836917,0.066666667,1.8889646,0.2,0.034918459,5.7276297,2.4898627,30.403515,0.0011297652,-0.20281747,0.014721541,0.19613339,0.0011297652,-0.20281747,0.014721541,0.19613339
2575,3575000.0,4.232011,1.3071074,2.9249036,-0.21057891,0.87149785,1.0540458,0.75788425,-1.2465374,1.0,1.5393267,2.1725788,2.1623048,0.28309651,-0.011243541,-0.040425679,0.028918565,1.2407394,1.8703435,1.8676598,-0.015785017,-0.0085911453,-0.035512112,0.032810611,1.3793751,1.400691,0.70819877,0.066666667,1.9047734,0.2,0.035409939,5.6481318,2.491878,30.403515,-0.0020160765,-0.17347939,0.0051965317,0.16794178,-0.0020160765,-0.17347939,0.0051795039,0.16791739
2576,3576000.0,4.2048856,1.2957869,2.9090988,-0.21809202,0.86395006,1.052839,0.74638341,-1.2465374,1.0,1.4155417,2.0556466,2.0758147,0.11516384,0.011238072,-0.062072094,0.0011428752,1.1195404,1.7508442,1.7850766,-0.17729951,0.012785545,-0.059150434,-0.0041168686,1.2580174,1.2770647,0.71315444,0.066666667,1.9232129,0.2,0.035657722,5.6088832,2.4966807,30.403515,-0.012779747,-0.1777458,0.004200542,0.20609367,-0.012779747,-0.1777458,0.004200542,0.20609367
2577,3577000.0,4.2108381,1.3164548,2.8943833,-0.22304553,0.87773013,1.0523308,0.76907038,-1.2465374,1.0,1.7141162,2.2938358,2.2890097,0.5595032,0.019476981,0.044920217,-0.019408723,1.4133937,1.9879051,1.9945134,0.25776252,0.016371541,0.046731071,-0.022007732,1.5518038,1.5757061,0.70312025,0.066666667,1.9006554,0.2,0.035156013,5.6889273,2.4723606,30.403515,-0.0042029351,-0.17673974,-0.0068768919,0.19521032,-0.0042029351,-0.17673974,-0.0068816487,0.19510009
2578,3578000.0,4.2332739,1.3110498,2.9222241,-0.21424392,0.87412646,1.067159,0.75397928,-1.2465374,1.0,1.4520404,2.0603394,2.1273174,0.16846447,-0.0011123721,-0.074898418,-0.018233772,1.1525526,1.7543004,1.8310984,-0.1277411,0.00094314864,-0.073752521,-0.017949981,1.292913,1.31168,0.69537841,0.066666667,1.8833447,0.2,0.03476892,5.7522638,2.4683609,30.403515,0.0080426746,-0.19268838,0.0045137849,0.17854813,0.0080426746,-0.19268838,0.0045869233,0.17814719
2579,3579000.0,4.2257245,1.3029581,2.9227664,-0.21788431,0.86873139,1.0505767,0.7555552,-1.2465374,1.0,1.5273513,2.1486655,2.1720768,0.26131171,-0.0087552983,0.044477115,0.0086045363,1.2297119,1.8487765,1.8809605,-0.04060125,-0.015039093,0.044146557,0.011857741,1.3678913,1.3891719,0.70584725,0.066666667,1.8788667,0.2,0.035292363,5.6669485,2.4917693,30.403515,0.0055193794,-0.15490676,0.0069327805,0.20469365,0.0055193794,-0.15490676,0.0069327805,0.20469365
2580,3580000.0,4.2068451,1.2957144,2.9111307,-0.2130082,0.86390175,1.0510032,0.74744906,-1.2465374,1.0,1.629239,2.2224107,2.2456119,0.4196944,-0.0082711129,0.14394845,0.024916679,1.3332543,1.9264161,1.947774,0.12557263,-0.010897029,0.14357893,0.027290797,1.4714898,1.4910035,0.70154519,0.066666667,1.9059994,0.2,0.035077259,5.7016997,2.4776156,30.403515,-0.000809772,-0.20174548,0.013548268,0.18731837,-0.000809772,-0.20174548,0.013548268,0.18731837
2581,3581000.0,4.1917861,1.3040999,2.8876863,-0.20253115,0.86949265,1.0646418,0.74802557,-1.2465374,1.0,1.5911216,2.1965994,2.2075519,0.36921345,0.010329586,0.12513564,0.00032569881,1.2932213,1.8929624,1.92011,0.06659153,0.0048718814,0.12956828,-0.0053110141,1.4332507,1.4510922,0.70265302,0.066666667,1.909545,0.2,0.035132651,5.6927101,2.5223137,30.403515,0.0015049639,-0.19906833,-0.004748584,0.1922775,0.0015049639,-0.19906833,-0.004748584,0.1922775
2582,3582000.0,4.2392859,1.3078926,2.9313933,-0.21422481,0.87202138,1.0509092,0.76068885,-1.2465374,1.0,1.5649307,2.1345075,2.1880736,0.37221117,0.0097460293,-0.0035337893,-0.040909794,1.2661641,1.8314803,1.8966331,0.070378927,0.0087834833,-0.0036712496,-0.039190983,1.4043872,1.4267076,0.69946793,0.066666667,1.9287906,0.2,0.034973396,5.7186325,2.4773024,30.403515,-0.00018209767,-0.17045737,0.0059605369,0.20599901,-0.00018209767,-0.17045737,0.0059605369,0.20599901
2583,3583000.0,4.2053693,1.298432,2.9069373,-0.21222732,0.86571364,1.0499642,0.75103797,-1.2465374,1.0,1.5559367,2.1500715,2.1839116,0.33382703,-0.0079686411,-0.0070750395,-0.012751813,1.2593312,1.848555,1.8906307,0.038807873,-0.0086514413,-0.0036223259,-0.011205415,1.39743,1.4178379,0.71169008,0.066666667,1.8890071,0.2,0.035584504,5.620424,2.5000628,30.403515,-0.010525462,-0.20047863,-0.0029010461,0.18495175,-0.010525462,-0.20047863,-0.0029010461,0.18495175
2584,3584000.0,4.2282674,1.3153664,2.912901,-0.22151248,0.87700449,1.0600368,0.76308997,-1.2465374,1.0,1.6004153,2.158344,2.232318,0.41058402,-0.0079844649,0.0043344429,-0.046066095,1.2999414,1.8515634,1.9328061,0.11545462,-0.0099607826,-0.002176473,-0.047333852,1.4393651,1.4609917,0.71112115,0.066666667,1.9004578,0.2,0.035556057,5.6249206,2.5107711,30.403515,-0.012619393,-0.19207336,0.0049616384,0.19241236,-0.012619393,-0.19207336,0.0049616384,0.19241236
2585,3585000.0,4.2242669,1.309893,2.9143738,-0.21245104,0.87335515,1.0595976,0.75743944,-1.2465374,1.0,1.6310682,2.2136566,2.2503377,0.42921011,-0.002805119,0.082794683,-0.0057128445,1.3318445,1.9090636,1.9523444,0.13412554,-0.0051981228,0.079926983,-0.001654391,1.4712104,1.4917023,0.70280637,0.066666667,1.9122463,0.2,0.035140318,5.6914681,2.507629,30.403515,-0.013747573,-0.17759468,0.0053773557,0.1663326,-0.013747573,-0.17759468,0.0053773557,0.1663326
2586,3586000.0,4.2123148,1.3023157,2.9099991,-0.21096501,0.86830307,1.054705,0.75228711,-1.2465374,1.0,1.531127,2.1536294,2.1749115,0.26483999,-0.014534162,-0.02448885,0.011124087,1.2336343,1.8504735,1.8742098,-0.023780428,-0.017229161,-0.020146529,0.010884769,1.3723567,1.3924046,0.69930341,0.066666667,1.9240345,0.2,0.034965171,5.7199778,2.4760122,30.403515,0.0059506782,-0.20033546,0.0061208181,0.22793374,0.0059506782,-0.20033546,0.0061208181,0.22793374
2587,3587000.0,4.1956086,1.3024426,2.893166,-0.20134112,0.8683877,1.0665295,0.7450554,-1.2465374,1.0,1.5986773,2.2198277,2.2310007,0.34520346,-0.01072255,0.12223858,0.0082179138,1.3011556,1.9235285,1.9279484,0.051989852,-0.0063438222,0.11411015,0.008907109,1.4414332,1.4583996,0.70823651,0.066666667,1.9181348,0.2,0.035411826,5.6478308,2.5009789,30.403515,0.0046652828,-0.17055625,0.012490082,0.20367948,0.0046652828,-0.17055625,0.012490082,0.20367948
2588,3588000.0,4.2159065,1.3141599,2.9017465,-0.2110544,0.87620008,1.0615571,0.76083668,-1.2465374,1.0,1.7215679,2.2803844,2.3141524,0.57016674,0.021269294,0.020662769,0.016187879,1.4213695,1.9780163,2.018924,0.26716831,0.017547516,0.02134694,0.012350266,1.5609932,1.5819442,0.70717457,0.066666667,1.9224041,0.2,0.035358729,5.656312,2.4869331,30.403515,-0.015056353,-0.22331135,0.0061330291,0.18541664,-0.015056353,-0.22331135,0.0061330291,0.18541664
2589,3589000.0,4.2281005,1.3035559,2.9245446,-0.20864376,0.86912996,1.0491108,0.75711578,-1.2465374,1.0,1.5397493,2.1116028,2.1898857,0.31775932,-0.003709979,0.043075601,-0.074151725,1.2419733,1.8145032,1.892055,0.019361617,-0.0050960865,0.038181154,-0.076060117,1.3799599,1.4017627,0.71052243,0.066666667,1.9125884,0.2,0.035526122,5.6296604,2.4776334,30.403515,0.011501284,-0.18617405,-0.026497254,0.21617892,0.011501284,-0.18617405,-0.026497254,0.21617892
2590,3590000.0,4.2235284,1.2977941,2.9257344,-0.20859842,0.86528832,1.0509328,0.7497439,-1.2465374,1.0,1.5758509,2.1541865,2.1988223,0.37454375,-0.0087730117,-0.1183548,0.037452399,1.2793911,1.8590314,1.9018406,0.077301124,-0.0086711871,-0.11844197,0.048208669,1.4176173,1.4376246,0.70580613,0.066666667,1.9372161,0.2,0.035290306,5.6672787,2.4970928,30.403515,0.0034845671,-0.1977321,-0.0055716575,0.1929732,0.0034845671,-0.1977321,-0.0055716575,0.1929732
2591,3591000.0,4.2063662,1.3160431,2.8903231,-0.20844233,0.87745564,1.0942182,0.74252041,-1.2465374,1.0,1.6777782,2.2615252,2.2892299,0.4825796,0.0042307561,-0.13655154,0.014002897,1.3771497,1.9552277,1.987361,0.18886055,0.0089370458,-0.13341462,0.013207206,1.5210692,1.5338588,0.7018096,0.066666667,1.9324137,0.2,0.03509048,5.6995515,2.4964482,30.403515,-0.019760607,-0.20403782,0.01106265,0.18755094,-0.019760607,-0.20403782,0.01106265,0.18755094
2592,3592000.0,4.2079059,1.3146439,2.8932621,-0.21108976,0.87652274,1.0618934,0.76115089,-1.2465374,1.0,1.6908441,2.2512613,2.2832014,0.53806981,0.015203657,-0.11344155,-0.018820964,1.3905353,1.9458893,1.9861736,0.23954285,0.014754563,-0.11157988,-0.02029931,1.5302031,1.5511763,0.70914002,0.066666667,1.9262167,0.2,0.035457001,5.640635,2.4895173,30.403515,0.0032680726,-0.24111487,-0.0039408429,0.19663443,0.0032680726,-0.24111487,-0.0039408429,0.19663443
2593,3593000.0,4.2225499,1.3441972,2.8783527,-0.22174764,0.89622707,1.07522,0.78483326,-1.2465374,1.0,1.5096115,2.1068857,2.1474972,0.27445152,0.00013992436,0.019626586,-0.013193204,1.2025516,1.7960618,1.8436078,-0.03201468,-0.0027990161,0.017170003,-0.0042001971,1.3439723,1.3681908,0.70900341,0.066666667,1.9103018,0.2,0.035450171,5.6417218,2.4822816,30.403515,-0.010854763,-0.20512475,-0.00035906722,0.18661845,-0.010854763,-0.20512475,-0.00035906722,0.18661845
2594,3594000.0,4.2293825,1.3151782,2.9142044,-0.21224964,0.87687896,1.0615096,0.76196836,-1.2465374,1.0,1.6809315,2.261967,2.2818774,0.49895016,-0.0181302,-0.045292163,-0.0072759173,1.3805006,1.9578467,1.9820171,0.20163798,-0.01272,-0.038927971,-0.0080074647,1.520118,1.5413142,0.70504533,0.066666667,1.9419829,0.2,0.035252266,5.6733941,2.4825416,30.403515,-0.0051906829,-0.15892113,0.0032046483,0.21914029,-0.0051906829,-0.15892113,0.0032046483,0.21914029
2595,3595000.0,4.2267597,1.3165416,2.9102181,-0.20472046,0.87778801,1.0433751,0.77474559,-1.2465374,1.0,1.5857581,2.1956405,2.2049646,0.35666922,-0.0047503834,-0.023448507,-0.068126475,1.2850157,1.890304,1.9117956,0.052947559,-0.00043811728,-0.019443537,-0.065511051,1.4222479,1.4485259,0.70464837,0.066666667,1.934385,0.2,0.035232418,5.6765902,2.5036975,30.403515,-0.015969075,-0.18786894,0.0076660951,0.18167053,-0.015969075,-0.18786894,0.0076660951,0.18167053
2596,3596000.0,4.2192076,1.3126849,2.9065228,-0.2211106,0.87521659,1.0639911,0.75772319,-1.2465374,1.0,1.6863892,2.2675634,2.2711211,0.52048303,0.0039664505,0.055598244,-0.09039015,1.3865278,1.9578128,1.9721627,0.22960796,0.0056640716,0.049920766,-0.087459158,1.5264716,1.5464454,0.70855295,0.066666667,1.9314159,0.2,0.035427648,5.6453085,2.4716786,30.403515,-0.006873581,-0.18179616,0.0064889373,0.2015953,-0.0069595779,-0.18166511,0.0064889373,0.2015953
2597,3597000.0,4.1795036,1.2964892,2.8830143,-0.21702502,0.86441836,1.0560904,0.74511734,-1.2465374,1.0,1.5075929,2.0987907,2.1632793,0.26070871,0.010138573,-0.11416152,0.0086628417,1.2114312,1.7931612,1.8778276,-0.036695273,0.0087824494,-0.11197444,0.011656626,1.3503358,1.3686883,0.71269662,0.066666667,1.9276225,0.2,0.035634831,5.6124863,2.4881322,30.403515,-0.0095055521,-0.2071564,-0.0055636914,0.18721062,-0.0095055521,-0.2071564,-0.005560967,0.18717784
2598,3598000.0,4.1912448,1.2715334,2.9197113,-0.21972314,0.84777938,1.0343283,0.73166823,-1.2465374,1.0,1.4902386,2.089821,2.1210694,0.25982552,0.0020941202,-0.10159047,0.01236507,1.1997776,1.7975036,1.8343394,-0.032510025,0.00086979423,-0.10299647,0.0073411117,1.3358199,1.3541963,0.70779004,0.066666667,1.9039696,0.2,0.035389502,5.6513935,2.4975087,30.403515,-0.0038517772,-0.20535627,-0.0025299648,0.20905666,-0.0038517772,-0.20535627,-0.0025299648,0.20905666
2599,3599000.0,4.2027076,1.3001191,2.9025885,-0.19926336,0.86683851,1.0407195,0.75862538,-1.2465374,1.0,1.5791775,2.2005113,2.2054115,0.33160962,0.0003925078,0.0072301089,0.039856093,1.2821866,1.9034127,1.9101708,0.032976227,-0.0026027812,-0.00037184702,0.039687436,1.4190695,1.4422946,0.70227277,0.066666667,1.8893177,0.2,0.035113639,5.6957925,2.4770835,30.403515,-0.0027168298,-0.17282797,-0.0013169718,0.16359264,-0.0027168298,-0.17282797,-0.0013169718,0.16359264
2600,3600000.0,4.2280076,1.3177203,2.9102873,-0.21697766,0.87857387,1.0392512,0.77859134,-1.2465374,1.0,1.6912492,2.2805805,2.2854138,0.50775336,0.0082270107,-0.090523086,0.043485774,1.3902376,1.9678964,1.9909046,0.21191164,0.0054410368,-0.092307663,0.047567316,1.5269274,1.5545594,0.71365733,0.066666667,1.9109961,0.2,0.035682866,5.6049309,2.4815711,30.403515,-0.0046514683,-0.17578607,0.0067074002,0.22749616,-0.0046514683,-0.17578607,0.0067074002,0.22749616
2601,3601000.0,4.2089971,1.3017496,2.9072475,-0.20676482,0.86792561,1.0559261,0.75091333,-1.2465374,1.0,1.5741852,2.1563077,2.2146578,0.35159008,0.00065172761,-0.075616847,0.043594408,1.2768218,1.8580121,1.9208229,0.051630424,-0.0026224951,-0.074761929,0.045381973,1.4157048,1.4353022,0.70542498,0.066666667,1.922807,0.2,0.035271249,5.6703408,2.5080931,30.403515,0.004316807,-0.21368832,0.005278219,0.20642197,0.004316807,-0.21368832,0.005278219,0.20642197
2602,3602000.0,4.2055056,1.3127191,2.8927865,-0.22665843,0.8752394,1.0657369,0.75667228,-1.2465374,1.0,1.6070167,2.1717628,2.2396799,0.4096074,-0.0025023167,-0.010497666,-0.020654644,1.3071475,1.869546,1.9369548,0.11494178,-0.0024797112,-0.012586906,-0.021363078,1.4473209,1.4668433,0.70294348,0.066666667,1.9097632,0.2,0.035147174,5.6903579,2.4844577,30.403515,-0.0039602142,-0.18480246,0.0081671628,0.19934281,-0.0039602142,-0.18480246,0.0081671628,0.19934281
2603,3603000.0,4.2405434,1.3179777,2.9225657,-0.21901054,0.87874549,1.0592643,0.76639773,-1.2465374,1.0,1.568489,2.1367915,2.1904559,0.3782195,0.022810009,0.070867193,0.058644021,1.2674186,1.8339859,1.8910575,0.077212326,0.019305864,0.066891367,0.063464258,1.4067406,1.4291669,0.70924735,0.066666667,1.9166338,0.2,0.035462367,5.6397814,2.4895157,30.403515,0.0017290621,-0.21449194,0.0095362932,0.16709949,0.0017421267,-0.21429115,0.0095362932,0.16709949
2604,3604000.0,4.2305641,1.3202071,2.910357,-0.21189411,0.88023195,1.079478,0.75621356,-1.2465374,1.0,1.6106455,2.1859527,2.2334873,0.41249652,-0.017999487,-0.021341044,-0.033822145,1.3090658,1.8897537,1.9396699,0.097773801,-0.019366578,-0.017676118,-0.037924373,1.4510465,1.4686648,0.70387906,0.066666667,1.9125768,0.2,0.035193953,5.6827944,2.4810786,30.403515,0.00069415103,-0.19927328,-0.0092407192,0.17244026,0.00069415103,-0.19927328,-0.0092407192,0.17244026
2605,3605000.0,4.2139436,1.3209863,2.8929572,-0.22209913,0.88075148,1.0756961,0.75941386,-1.2465374,1.0,1.5341916,2.1400201,2.1735966,0.2889582,-0.0030341753,0.0034522837,0.038555302,1.2324339,1.8350162,1.8728216,-0.010536131,-0.0064089434,0.0034893128,0.037955728,1.3739172,1.3927083,0.69992291,0.066666667,1.9103225,0.2,0.034996145,5.7149151,2.4851825,30.403515,-0.0012764539,-0.1805378,0.0054802687,0.19936869,-0.0012764539,-0.1805378,0.0054802687,0.19936869
2606,3606000.0,4.228491,1.3206288,2.9078622,-0.21290282,0.88051308,1.0536143,0.77278828,-1.2465374,1.0,1.6289873,2.1914142,2.2464403,0.44910725,0.0085984594,-0.17227708,0.035185403,1.3273112,1.8891684,1.9463714,0.14639391,0.008707628,-0.16997118,0.038867148,1.4658902,1.4904083,0.70619724,0.066666667,1.9188014,0.2,0.035309862,5.66414,2.4875853,30.403515,0.0041402681,-0.18919829,0.006338724,0.23221619,0.0041402681,-0.18919829,0.006338724,0.23221619
2607,3607000.0,4.2074319,1.3092489,2.898183,-0.21435486,0.87292571,1.0563907,0.75874084,-1.2465374,1.0,1.4674041,2.0810948,2.1408995,0.18021784,-0.01238949,-0.1301359,0.027270827,1.1683276,1.7749446,1.8433832,-0.11334509,-0.019162287,-0.12606737,0.023783416,1.3072717,1.32846,0.71257324,0.066666667,1.9017388,0.2,0.035628662,5.6134581,2.5065953,30.403515,-0.0034173174,-0.21968618,0.010398465,0.1925319,-0.0034173174,-0.21968618,0.010398465,0.1925319
2608,3608000.0,4.2316769,1.3099133,2.9217635,-0.22012502,0.8733687,1.0746237,0.74809712,-1.2465374,1.0,1.5544058,2.1580112,2.1891026,0.31610362,0.0017591022,-0.015425202,0.022849708,1.2551775,1.862909,1.8859101,0.016713517,0.0034355999,-0.011890638,0.027837675,1.3965198,1.4130636,0.70979912,0.066666667,1.8794273,0.2,0.035489956,5.6353972,2.498777,30.403515,-0.0059654936,-0.20256587,-0.0048442728,0.1741764,-0.0059654936,-0.20256587,-0.0048442728,0.1741764
2609,3609000.0,4.2260175,1.3214287,2.9045888,-0.20566684,0.88104642,1.0791142,0.75776244,-1.2465374,1.0,1.5473848,2.1449143,2.1723768,0.32486346,0.012793599,0.040304956,-0.012056354,1.2455261,1.8353547,1.8674404,0.033783249,0.015141965,0.040884922,-0.008392083,1.387459,1.405452,0.70508277,0.066666667,1.8457636,0.2,0.035254138,5.6730929,2.4935777,30.403515,0.0013755756,-0.20963845,0.0072073547,0.20788105,0.0013755756,-0.20963845,0.0072073547,0.20788105
2610,3610000.0,4.2183932,1.3011993,2.9171939,-0.21437504,0.8675587,1.0578492,0.7491192,-1.2465374,1.0,1.6892365,2.2601343,2.2809021,0.52667314,0.013623542,0.046182918,-0.0058233928,1.3919988,1.9582839,1.987397,0.23031558,0.013548446,0.046131519,-0.0034775593,1.5311348,1.5501006,0.70341626,0.066666667,1.826534,0.2,0.035170813,5.6865333,2.5067574,30.403515,-0.0019617455,-0.16204348,0.014042145,0.21405637,-0.0019617455,-0.16204348,0.014042145,0.21405637
2611,3611000.0,4.2425605,1.3116788,2.9308817,-0.20066377,0.87454582,1.0579789,0.7603811,-1.2465374,1.0,1.5018296,2.1134195,2.1408517,0.25121764,-0.0087397029,-0.063507267,0.038314907,1.2021981,1.811088,1.8440271,-0.048520811,-0.00081419534,-0.064827705,0.038108435,1.3413511,1.3626766,0.69514771,0.066666667,1.8703769,0.2,0.034757385,5.7541728,2.4942823,30.403515,-0.011633141,-0.18457798,-0.0088563759,0.19198213,-0.011633141,-0.18457798,-0.0088563759,0.19198213
2612,3612000.0,4.2317008,1.3221566,2.9095443,-0.20175637,0.88153174,1.0750585,0.76107784,-1.2465374,1.0,1.6367877,2.204929,2.2618678,0.44356632,-0.0052338201,-0.12572712,-0.0059575476,1.3347627,1.9037724,1.9577731,0.14274244,-0.0053767686,-0.12412709,-0.0056342594,1.4761621,1.4953883,0.70138015,0.066666667,1.9043393,0.2,0.035069007,5.7030414,2.4950809,30.403515,0.0026230967,-0.19760207,0.0022226868,0.16173217,0.0026230967,-0.19760207,0.0022226868,0.16173217
2613,3613000.0,4.2540629,1.3313615,2.9227014,-0.20495356,0.88766903,1.0855772,0.76448568,-1.2465374,1.0,1.6127137,2.2319804,2.2123494,0.39381112,0.0092112526,-0.11604904,-0.013120378,1.3085859,1.9216552,1.9122853,0.091817236,0.01037007,-0.11801556,-0.011999921,1.4513688,1.4699307,0.7059618,0.066666667,1.9129467,0.2,0.03529809,5.6660289,2.5126881,30.403515,-0.011934675,-0.21418922,0.0050959807,0.17219534,-0.011934675,-0.21418922,0.0050959807,0.17219534
2614,3614000.0,4.2302977,1.315554,2.9147437,-0.21283393,0.87712955,1.0741257,0.75451277,-1.2465374,1.0,1.5245092,2.1069712,2.1844913,0.28206521,0.013326521,-0.10829037,-0.018243978,1.2239925,1.8071069,1.8857051,-0.020834587,0.013683158,-0.10894465,-0.020887623,1.3652692,1.3832325,0.70468349,0.066666667,1.9090277,0.2,0.035234175,5.6763072,2.488654,30.403515,-0.0011881323,-0.17437043,0.011187329,0.17097655,-0.0011573214,-0.17399434,0.011187329,0.17097655
2615,3615000.0,4.2324479,1.3107758,2.9216721,-0.20144947,0.87394372,1.0746789,0.74899618,-1.2465374,1.0,1.5739173,2.1853642,2.1972149,0.33917274,-0.018310631,-0.11371155,0.0079468718,1.274492,1.8865779,1.90025,0.03664819,-0.01989452,-0.11491059,0.010428986,1.4158415,1.4325678,0.70154188,0.066666667,1.9091402,0.2,0.035077094,5.7017266,2.4925132,30.403515,-0.0084170025,-0.24238084,-0.0053089391,0.17833477,-0.0084170025,-0.24238084,-0.0053089391,0.17833477
2616,3616000.0,4.2155927,1.3200871,2.8955056,-0.21744955,0.88015191,1.0846158,0.75288175,-1.2465374,1.0,1.5448838,2.1376283,2.1976284,0.29939469,-0.0096835166,-0.22497212,-0.0029810061,1.2433315,1.833817,1.8953773,0.00080033807,-0.015933772,-0.23061862,-0.0063813841,1.385988,1.4022273,0.70195144,0.066666667,1.9177877,0.2,0.035097572,5.6983999,2.4897978,30.403515,-0.010500982,-0.21747594,-0.005861485,0.19350887,-0.010500982,-0.21747594,-0.005861485,0.19350887
2617,3617000.0,4.244097,1.3137823,2.9303146,-0.2026357,0.87594831,1.0699144,0.75521963,-1.2465374,1.0,1.5629238,2.1610172,2.1933359,0.33441831,-0.0068475254,-0.021084551,-0.039645617,1.2628117,1.8544662,1.8968176,0.037151411,-0.005994919,-0.024085063,-0.036859957,1.4035346,1.422201,0.70894744,0.066666667,1.9065075,0.2,0.035447372,5.6421672,2.4995579,30.403515,0.00039731138,-0.18232303,0.0058816796,0.23124541,0.00039731138,-0.18232303,0.0058816796,0.23124541
2618,3618000.0,4.2323456,1.3229743,2.9093714,-0.2114152,0.88207692,1.0722864,0.76369044,-1.2465374,1.0,1.5369762,2.127346,2.1897072,0.29387542,-0.024365792,-0.058782309,0.0085487,1.2347644,1.8217802,1.8919124,-0.0093993861,-0.021223025,-0.063754982,0.0066222997,1.3757992,1.3959414,0.70608072,0.066666667,1.8987776,0.2,0.035304036,5.6650747,2.5160683,30.403515,0.0083695003,-0.20518109,-0.0054394094,0.17754514,0.0083695003,-0.20518109,-0.0054394094,0.17754514
2619,3619000.0,4.2438286,1.3109214,2.9329072,-0.20917173,0.8740408,1.0544449,0.76176367,-1.2465374,1.0,1.5061807,2.1355549,2.1361868,0.24680036,0.013152941,-0.026653884,-0.022066416,1.2067222,1.833454,1.8366984,-0.049985943,0.0075207861,-0.021217228,-0.025125324,1.3454103,1.3674925,0.70023519,0.066666667,1.9117644,0.2,0.03501176,5.7123664,2.4994227,30.403515,-0.011894079,-0.18762303,-0.011149587,0.18053426,-0.011894079,-0.18762303,-0.011149587,0.18053426
2620,3620000.0,4.2626001,1.3329408,2.9296593,-0.20302912,0.88872197,1.0909881,0.7628229,-1.2465374,1.0,1.6557285,2.2465633,2.269567,0.45105509,0.013784332,0.039023313,-0.027417568,1.35124,1.9423043,1.9678514,0.1435642,0.016692982,0.043723328,-0.032208254,1.4947346,1.5122339,0.69733023,0.066666667,1.9367127,0.2,0.034866512,5.7361632,2.4667946,30.403515,-0.013200303,-0.17821881,-0.010646569,0.18859991,-0.013200303,-0.17821881,-0.010646569,0.18859991
2621,3621000.0,4.2371865,1.3157359,2.9214507,-0.21168756,0.8772508,1.0776267,0.75252775,-1.2465374,1.0,1.5543251,2.1610273,2.1829256,0.3190222,0.005627898,-0.077747095,-0.0017512961,1.2537667,1.8537291,1.884379,0.023192087,0.0093353976,-0.077745435,-0.0017382213,1.3955039,1.4125878,0.70208412,0.066666667,1.9326649,0.2,0.035104206,5.697323,2.4874521,30.403515,-0.0037948402,-0.17770498,-0.0019557121,0.20916608,-0.0037948402,-0.17770498,-0.0019557121,0.20916608
2622,3622000.0,4.2495652,1.3346745,2.9148907,-0.210695,0.8898779,1.0854363,0.76815935,-1.2465374,1.0,1.6623066,2.2094288,2.2971642,0.4803268,-0.023757869,0.0083262266,-0.021870121,1.3574221,1.9039545,1.991309,0.17700276,-0.020948632,0.014009313,-0.025505378,1.5001865,1.5195422,0.69752902,0.066666667,1.93522,0.2,0.034876451,5.7345284,2.4800095,30.403515,0.0037874294,-0.22256886,0.011347287,0.20721302,0.0037874294,-0.22256886,0.011347892,0.20716678
2623,3623000.0,4.2364936,1.3081505,2.9283431,-0.20688167,0.87219339,1.0585671,0.75619566,-1.2465374,1.0,1.5607006,2.1688451,2.1857547,0.3275019,0.0038415653,-0.01515128,0.0033166528,1.261875,1.8661814,1.8936449,0.025798702,0.0046941438,-0.016060538,3.3038451e-05,1.4011053,1.4214702,0.69738147,0.066666667,1.9267223,0.2,0.034869073,5.7357418,2.4768466,30.403515,0.0038315028,-0.17956645,0.013014462,0.19727313,0.0038315028,-0.17956645,0.013014462,0.19727313
2624,3624000.0,4.2331985,1.3174243,2.9157742,-0.22209145,0.87837655,1.0830656,0.75096574,-1.2465374,1.0,1.5031555,2.112498,2.140113,0.25685567,0.015990721,-0.11483854,0.051254538,1.2022115,1.8009775,1.8460061,-0.040349047,0.014391725,-0.11790571,0.050532036,1.3446641,1.360703,0.70704913,0.066666667,1.9301238,0.2,0.035352456,5.6573155,2.5002112,30.403515,-0.0036590971,-0.17754604,0.0072793779,0.1914886,-0.0036590971,-0.17754604,0.0072793779,0.1914886
2625,3625000.0,4.236976,1.3231742,2.9138018,-0.21507652,0.88221023,1.0917004,0.75180801,-1.2465374,1.0,1.6265245,2.2162286,2.2511146,0.41223038,0.005699403,-0.020759043,0.0081583441,1.324267,1.9086306,1.9513973,0.1127732,0.0059656972,-0.020520273,0.0043404402,1.4678553,1.4829362,0.71623909,0.066666667,1.9251135,0.2,0.035811954,5.5847273,2.4957998,30.403515,-0.025070221,-0.21558398,0.0066207594,0.17792547,-0.025070221,-0.21558398,0.0066207594,0.17792547
