,0,1,2,3,4,5,6,7,8,9,10
258,8.17282,0.425237,0.0544726,0.0729229,0.0202076,0.00702872,0.00175718,0.0,0.00351436,0.00087859,0.00087859
259,8.20444,0.438416,0.0562297,0.0623799,0.014936,0.00351436,0.00087859,0.00087859,0.00087859,0.00087859,0.0
260,8.23605,0.349679,0.053594,0.0615013,0.00615013,0.0,0.0,0.0,0.0,0.0,0.0
261,8.26767,0.349679,0.0544726,0.0500796,0.00439295,0.00087859,0.0,0.0,0.0,0.0,0.00087859
262,8.29929,0.3242,0.0632585,0.0228433,0.00175718,0.0,0.0,0.0,0.0,0.0,0.0
263,8.3309,0.325957,0.0483224,0.0202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,8.36252,0.289056,0.0588655,0.0131788,0.00087859,0.00087859,0.0,0.0,0.0,0.0,0.0
265,8.39413,0.253034,0.0527154,0.0123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,8.42575,0.259184,0.0527154,0.00439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,8.45737,0.213497,0.0430509,0.00439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,8.48898,0.201197,0.0456867,0.00087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,8.5206,0.196804,0.029872,0.00087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,8.55222,0.186261,0.0254791,0.00087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.58383,0.175718,0.0114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.61545,0.192411,0.00790731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.64707,0.196804,0.00175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.67868,0.190654,0.00263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,8.7103,0.206469,0.00175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.74191,0.198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.77353,0.206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.80515,0.232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.83676,0.219647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.86838,0.181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,8.9,0.214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,8.93161,0.183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,8.96323,0.159903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,8.99484,0.141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,9.02646,0.140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,9.05808,0.146724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,9.08969,0.129153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,9.12131,0.112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,9.15293,0.107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,9.18454,0.101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,9.21616,0.0913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,9.24778,0.0720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,9.27939,0.0658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,9.31101,0.049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,9.34262,0.0333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,9.37424,0.0307506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9.40586,0.0246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9.43747,0.0158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,9.46909,0.0105431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,9.50071,0.0184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,9.53232,0.0175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9.56394,0.0202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9.59556,0.0166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9.62717,0.0175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,9.65879,0.0158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9.6904,0.0246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,9.72202,0.0254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,9.75364,0.0272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9.78525,0.0184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9.81687,0.0166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,9.84849,0.0123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9.8801,0.00966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,9.91172,0.0131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,9.94333,0.00351436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,9.97495,0.00175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,10.0066,0.00087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,10.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10.0698,0.00175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,10.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,10.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,10.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,10.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,10.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,10.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,10.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,10.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,10.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,10.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,10.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,10.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,10.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,10.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,10.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,10.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,10.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,10.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,10.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,10.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,10.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,10.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,10.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,10.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,10.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,10.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,10.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,11.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,11.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,11.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,11.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,11.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,11.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,11.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,11.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,11.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,11.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,11.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,11.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,11.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,11.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,11.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,11.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,11.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,11.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,11.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,11.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,11.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,11.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,11.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,11.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,11.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,11.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,11.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,11.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,11.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,12.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,12.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,12.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,12.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,12.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,12.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,12.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,12.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,12.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,12.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,12.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,12.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,12.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,12.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,12.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,12.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,12.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,12.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,12.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,12.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,12.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,12.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,12.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,12.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,12.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,12.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,12.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,13.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,13.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,13.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,13.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,13.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,13.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,13.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,13.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,13.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,13.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,13.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,13.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,13.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,13.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,13.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,13.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,13.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,13.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,13.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,13.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,13.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,13.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,13.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,13.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,13.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,13.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,14.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,14.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,14.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,14.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,14.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,14.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,14.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,14.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,14.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,14.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,14.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,14.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,14.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,14.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,14.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,14.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,14.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,14.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,14.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,14.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,14.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,14.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,14.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,14.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,14.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,14.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,14.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,14.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,14.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,15.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,15.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,15.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,15.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,15.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,15.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,15.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,15.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,15.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,15.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,15.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,15.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,15.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,15.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,15.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,15.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,15.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,15.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,15.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,15.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,16.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,16.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,16.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,16.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,16.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,16.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,16.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,16.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,16.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,16.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,16.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,16.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,16.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,16.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,16.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,16.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,16.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,16.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,16.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,16.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,16.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,16.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,16.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,16.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,17.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,17.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,17.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,17.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,17.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,17.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,17.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,17.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,17.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,17.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,17.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,17.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,17.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
