,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,6.3382111,1.2804997,5.0577114,-0.15331902,0.85369077,1.0082277,0.74641687,-1.2345679,1.0,0.61366158,0.91183027,0.91461296,0.014541502,-0.0017876938,-0.020916999,-0.0013535528,0.5446666,0.54894389,0.069873577,0.075,1.7821635,0.01,0.00015527462,64.402027,2.8025001,70.1,-0.00086101369,-0.11570827,-0.0075027771,0.096656718,1.0322325,0.66823515
69,69000.0,6.3303032,1.277296,5.0530072,-0.15726719,0.8515549,0.99742399,0.75030014,-1.2345679,1.0,0.60493924,0.90643543,0.90795048,0.00043181063,0.0014120075,-0.030153281,-0.016297772,0.53558531,0.54091504,0.069846492,0.075,1.7777761,0.01,0.00015521443,64.427001,2.7860636,70.1,-0.0010603839,-0.10915178,-0.0030407513,0.10148049,0.33394391,-0.15319161
70,70000.0,6.336043,1.2784901,5.0575528,-0.15737175,0.85235102,0.99541473,0.75304444,-1.2345679,1.0,0.59170458,0.89450234,0.89825719,-0.017645784,0.00053248977,-0.016217905,-0.0033773493,0.52209698,0.52780936,0.06989027,0.075,1.7788007,0.01,0.00015531171,64.386645,2.8115111,70.1,0.0010455335,-0.10041141,-0.00012156606,0.096175035,0.40907788,0.97329067
71,71000.0,6.3313643,1.274313,5.0570513,-0.15346314,0.84956616,0.98753515,0.75379737,-1.2345679,1.0,0.6213869,0.92043254,0.91829059,0.025437559,0.0029089896,0.025957847,0.016955165,0.5517097,0.55799746,0.069862307,0.075,1.7746809,0.01,0.00015524957,64.412416,2.7697218,70.1,0.00061512178,-0.10916104,-0.0034625746,0.10972537,-0.70815662,0.95851956
72,72000.0,6.3440859,1.282244,5.0618419,-0.15553042,0.85485364,1.0052016,0.75048876,-1.2345679,1.0,0.59876524,0.90272945,0.90514565,-0.011579382,0.00038035184,0.038014324,-0.00083140972,0.52939388,0.5342418,0.069839098,0.075,1.7804727,0.01,0.000155198,64.433822,2.8186851,70.1,0.0012296595,-0.11418737,0.00645869,0.10759568,-0.88540858,-1.3131605
73,73000.0,6.3319661,1.2776799,5.0542862,-0.15917844,0.85181084,0.99905062,0.74960425,-1.2345679,1.0,0.57905088,0.88998699,0.88402717,-0.03686152,-0.00019945461,0.012999779,0.0096705316,0.50976127,0.51492227,0.069831884,0.075,1.7786746,0.01,0.00015518196,64.440478,2.7873704,70.1,0.0052117701,-0.093657438,0.0053315524,0.09980122,0.2714392,-0.73681875
74,74000.0,6.3144472,1.2747476,5.0396997,-0.16089768,0.84985589,0.99679376,0.74785886,-1.2345679,1.0,0.60647031,0.90639985,0.91187594,0.001135159,0.0025245124,-0.026395952,0.0087321536,0.53734204,0.54248657,0.069839486,0.075,1.7795757,0.01,0.00015519886,64.433464,2.7928374,70.1,0.0056139157,-0.10911799,0.0013401463,0.10275302,0.53143099,1.1287251
75,75000.0,6.3249891,1.2726316,5.0523575,-0.15465025,0.84844519,0.99399862,0.74740949,-1.2345679,1.0,0.59904468,0.90152878,0.90721232,-0.011607058,-0.00042565709,-0.0041595079,-0.011937384,0.52995795,0.53524035,0.069862189,0.075,1.7794365,0.01,0.00015524931,64.412525,2.8075467,70.1,0.00023641264,-0.11060199,0.0021023974,0.098344028,-0.013736194,-0.39684746
76,76000.0,6.3505834,1.2844006,5.0661827,-0.15718133,0.85629146,1.0045731,0.75336156,-1.2345679,1.0,0.59999446,0.89992434,0.90217588,-0.0021168414,0.00011920443,-0.0037688457,-0.0026287174,0.53035755,0.53551136,0.069888774,0.075,1.7729862,0.01,0.00015530839,64.388023,2.803448,70.1,-0.0059806143,-0.10228197,-0.002116166,0.1004741,0.11308643,-0.8155388
77,77000.0,6.3371456,1.2865,5.0506456,-0.15774847,0.85769108,1.0109722,0.75128948,-1.2345679,1.0,0.63831859,0.93001381,0.93435878,0.0505832,0.0041206733,-0.0060918556,-0.012597274,0.56887322,0.57342474,0.069866308,0.075,1.7703798,0.01,0.00015525846,64.408728,2.7970024,70.1,0.0041224725,-0.10591308,-3.1537816e-05,0.096493293,0.23143992,1.0607491
78,78000.0,6.3240381,1.2775037,5.0465344,-0.15605999,0.8516934,1.0028836,0.74674351,-1.2345679,1.0,0.61445169,0.91638263,0.91560704,0.011365396,-0.00088583661,-0.012786314,-0.012294264,0.54542652,0.55007704,0.069843944,0.075,1.763759,0.01,0.00015520877,64.429351,2.7805921,70.1,0.0011535124,-0.092979722,-0.0012935699,0.09198052,0.78961669,0.55044332
79,79000.0,6.3277286,1.2702712,5.0574575,-0.15798335,0.84687154,0.99215033,0.74602649,-1.2345679,1.0,0.56966597,0.87551361,0.88213254,-0.048648235,-0.0044875054,0.011036841,0.0084618432,0.50070708,0.50598029,0.069890951,0.075,1.7609248,0.01,0.00015531323,64.386017,2.7852611,70.1,-0.0020730171,-0.10385793,-0.0004188506,0.10262206,-0.08704954,-0.23860279
80,80000.0,6.3310596,1.2789704,5.0520893,-0.15314643,0.85267118,0.99734778,0.75224457,-1.2345679,1.0,0.5620999,0.8749784,0.87608936,-0.064768045,0.0019565778,0.020358831,-0.005453435,0.49256624,0.4980806,0.069850247,0.075,1.7618455,0.01,0.00015522277,64.423538,2.7865252,70.1,0.0051905641,-0.10772493,0.00050706514,0.1110229,-0.67100633,-0.15954852
81,81000.0,6.3282203,1.2667378,5.0614825,-0.15648202,0.8445159,1.0012604,0.73570857,-1.2345679,1.0,0.58995722,0.88929895,0.8963638,-0.015791092,-0.0038731166,-0.015524171,-0.0035152828,0.52195206,0.52568676,0.069845885,0.075,1.7589048,0.01,0.00015521308,64.427561,2.7937408,70.1,-0.00056166775,-0.10872841,-0.0066886826,0.089383829,-0.50203531,0.44185419
82,82000.0,6.3222559,1.2746115,5.0476443,-0.15614607,0.84976521,1.0019474,0.74412634,-1.2345679,1.0,0.58369239,0.89017836,0.89109418,-0.030195366,-0.0023754478,0.0099953303,0.00030179009,0.51490914,0.51937783,0.069865945,0.075,1.7529947,0.01,0.00015525766,64.409062,2.7960514,70.1,-0.0011456969,-0.10616234,0.004352407,0.10204907,-0.23738903,-0.043995686
83,83000.0,6.3420485,1.2795057,5.0625428,-0.15732791,0.85302807,0.99679071,0.75323617,-1.2345679,1.0,0.61488501,0.91660772,0.91725096,0.010796356,-0.0044015171,0.0011099339,-0.0020393169,0.54525969,0.55090147,0.069871709,0.075,1.754716,0.01,0.00015527046,64.403749,2.808631,70.1,0.0023373231,-0.11587393,0.0016881161,0.10097177,-0.24618017,1.3580238
84,84000.0,6.3459804,1.2806902,5.0652901,-0.15847786,0.8538178,1.0002486,0.75217308,-1.2345679,1.0,0.59587502,0.90309873,0.89401015,-0.0094838317,0.0032769708,-0.0025627124,0.0042697238,0.52634796,0.53166951,0.069900257,0.075,1.7529227,0.01,0.0001553339,64.377446,2.8225319,70.1,0.00077745986,-0.097124409,0.00013591572,0.10800423,-0.39872283,-0.57314498
85,85000.0,6.358176,1.2873754,5.0708006,-0.15565628,0.85827468,1.0039178,0.75717714,-1.2345679,1.0,0.56539102,0.87286638,0.87253453,-0.049227844,0.00085537436,-0.035523904,0.00099378446,0.49540142,0.50094999,0.069841552,0.075,1.7452769,0.01,0.00015520345,64.431557,2.7997674,70.1,-0.00088631849,-0.10455157,-0.0037576747,0.10275178,0.96005333,0.62917826
86,86000.0,6.3202085,1.2653006,5.0549079,-0.15688778,0.84355771,0.98838969,0.74302277,-1.2345679,1.0,0.57400202,0.88249362,0.88267322,-0.043160761,-0.0015947782,-0.019960293,-0.0054134069,0.50532078,0.51055773,0.069864056,0.075,1.7431556,0.01,0.00015525346,64.410804,2.7918517,70.1,-0.0042149075,-0.10054463,0.00082547186,0.095698068,-0.019877211,-0.26064422
87,87000.0,6.3333851,1.2753733,5.0580117,-0.15667707,0.8502731,1.0049945,0.74287099,-1.2345679,1.0,0.60650133,0.90778889,0.9093865,0.0023285904,-0.00031080115,0.0032536108,0.0028535944,0.53783411,0.54199118,0.069823561,0.075,1.7424539,0.01,0.00015516347,64.448159,2.786676,70.1,0.0086429931,-0.10937527,-0.0010008232,0.10175532,-0.8290985,0.64289828
88,88000.0,6.3227554,1.2751752,5.0475802,-0.15307721,0.85014097,1.0007181,0.74561673,-1.2345679,1.0,0.6125708,0.90869967,0.91684841,0.012164324,0.00099033281,-0.0015176067,-0.0016612959,0.54364978,0.54833516,0.069877875,0.075,1.7414122,0.01,0.00015528417,64.398066,2.8060429,70.1,0.0085970622,-0.10723527,-0.0052230552,0.1007685,0.43613656,2.1189112
89,89000.0,6.3390497,1.2758057,5.0632439,-0.15553097,0.85056137,0.99698045,0.74892463,-1.2345679,1.0,0.5764297,0.88504293,0.89025304,-0.046006883,-0.00052657435,0.029920463,-0.014151449,0.50720291,0.51243397,0.069874845,0.075,1.746398,0.01,0.00015527743,64.400858,2.8013468,70.1,0.01008039,-0.10354263,0.0076476038,0.1175045,0.18336085,-0.96973666
90,90000.0,6.3290388,1.2670597,5.0619791,-0.15560771,0.84473052,0.99101507,0.74318692,-1.2345679,1.0,0.58702613,0.89474869,0.89240079,-0.026071099,-0.0017942692,0.025794345,0.0075027204,0.51832971,0.52341332,0.069854116,0.075,1.7354993,0.01,0.00015523137,64.419969,2.7837446,70.1,0.0039979127,-0.10191984,0.0037848597,0.097440069,0.93415264,-0.027138035
91,91000.0,6.3253539,1.2718664,5.0534876,-0.15777073,0.84793504,1.0001577,0.74226797,-1.2345679,1.0,0.59757949,0.89708699,0.90710038,-0.011448882,-0.00048683151,-0.015153596,-0.0042570046,0.52896802,0.53337982,0.069897104,0.075,1.7396118,0.01,0.0001553269,64.38035,2.8165533,70.1,-0.0041551751,-0.097645122,0.0023271499,0.10452406,0.49515851,-0.34857841
92,92000.0,6.3505606,1.2944597,5.0561009,-0.15644051,0.86299767,1.0068264,0.76316033,-1.2345679,1.0,0.62486873,0.92566508,0.91677959,0.032161531,-0.0023296347,-0.024797298,0.001008746,0.55432607,0.560241,0.069848268,0.075,1.7327553,0.01,0.00015521837,64.425362,2.8083202,70.1,0.0034071901,-0.10322707,0.0072189235,0.10792053,-0.55449586,1.3310664
93,93000.0,6.322205,1.2726516,5.0495534,-0.15639278,0.84845854,0.99601586,0.74603128,-1.2345679,1.0,0.6119173,0.9112407,0.91035103,0.014160174,-0.001910399,-0.01487751,-0.0070181147,0.54295796,0.54798349,0.069855817,0.075,1.7388415,0.01,0.00015523515,64.4184,2.8083586,70.1,-0.0044159846,-0.11279184,0.0059126488,0.10611725,-0.15555219,0.48337262
94,94000.0,6.3304881,1.2737963,5.0566918,-0.15832244,0.84922169,1.0050767,0.74103232,-1.2345679,1.0,0.57394222,0.88270938,0.88711411,-0.047996826,0.0014251429,0.016840455,-0.015286262,0.50544496,0.5094268,0.069856889,0.075,1.7291506,0.01,0.00015523753,64.417412,2.8006282,70.1,0.0053099065,-0.10506921,0.0056319387,0.1041622,-0.0060039587,1.2083936
95,95000.0,6.3432715,1.2890362,5.0542353,-0.15871706,0.85938189,1.0074133,0.75662593,-1.2345679,1.0,0.59096126,0.90104814,0.89340713,-0.021571488,-0.00089800162,0.0079219566,-0.0043370281,0.52102261,0.52629585,0.069849261,0.075,1.7230172,0.01,0.00015522058,64.424446,2.7921972,70.1,-1.5951652e-05,-0.10914371,-0.0028556946,0.1008468,-0.52775669,0.34561314
96,96000.0,6.333242,1.280934,5.0523081,-0.15680155,0.85398027,1.0051516,0.74904357,-1.2345679,1.0,0.57617855,0.8855356,0.88136722,-0.038367168,-0.0029184837,-0.0081502405,-0.010182386,0.50694077,0.51165832,0.069849274,0.075,1.7213456,0.01,0.00015522061,64.424435,2.7903018,70.1,-0.0036322299,-0.10059488,-0.0046921878,0.10980779,0.24973444,-0.8324013
97,97000.0,6.3366907,1.2794751,5.0572157,-0.15151156,0.85300767,0.99313872,0.75573766,-1.2345679,1.0,0.60783554,0.91104256,0.90407362,0.0083904413,-0.0016572541,-0.017182918,0.0026218634,0.537979,0.54408641,0.069857101,0.075,1.7217769,0.01,0.000155238,64.417217,2.7969688,70.1,-0.0042946308,-0.11079854,0.0045885695,0.11169636,-0.14786762,-0.55364666
98,98000.0,6.3627897,1.294466,5.0683237,-0.15360972,0.86300189,1.0085211,0.76199067,-1.2345679,1.0,0.59313707,0.89826299,0.89852175,-0.017373533,-0.0026577475,-0.018284181,0.0061647919,0.52270252,0.52840055,0.069828792,0.075,1.7231848,0.01,0.00015517509,64.443331,2.7873206,70.1,0.0035648974,-0.10761383,0.0013177092,0.095238182,-0.034009011,-0.01986432
99,99000.0,6.3294502,1.2859696,5.0434807,-0.15702729,0.85733744,1.0022248,0.75676468,-1.2345679,1.0,0.60255718,0.90737895,0.90912311,-0.0088305354,0.0040684692,0.0039373368,-0.0040687621,0.5326057,0.53822482,0.069851942,0.075,1.7282997,0.01,0.00015522654,64.421974,2.8003136,70.1,8.7933556e-05,-0.098890969,-0.0027715835,0.12111101,0.81361026,-1.1449834
100,100000.0,6.3262533,1.2767228,5.0495304,-0.15682836,0.85117278,0.99477823,0.75148993,-1.2345679,1.0,0.5814155,0.89539875,0.88420429,-0.035356529,0.00041390727,-0.031140565,-0.0015806225,0.5119516,0.51756114,0.069884121,0.075,1.7265679,0.01,0.00015529805,64.392311,2.7883633,70.1,-0.0027763794,-0.1047731,0.0021903991,0.096464277,1.6618251,-0.16729458
101,101000.0,6.331535,1.2821051,5.0494299,-0.1521896,0.85476107,1.0068543,0.74918423,-1.2345679,1.0,0.59272543,0.89339818,0.89991245,-0.015134346,-0.0012459244,-0.0011820578,-0.0011253472,0.52347465,0.5280959,0.069871492,0.075,1.7297701,0.01,0.00015526998,64.403949,2.8000716,70.1,-0.0011145601,-0.11177623,-0.0012751798,0.11725229,0.50718862,1.3926328
102,102000.0,6.3352278,1.2731038,5.062124,-0.15331738,0.84876002,0.99572376,0.74674496,-1.2345679,1.0,0.61601969,0.90835223,0.92095515,0.018751698,0.0033619748,0.023927594,-0.0049918389,0.54699439,0.55210463,0.069844334,0.075,1.7272158,0.01,0.00015520963,64.428991,2.804188,70.1,-0.0056147513,-0.10569992,-0.0018117959,0.10743589,0.045027581,0.14351312
103,103000.0,6.3256464,1.2739037,5.0517426,-0.15875255,0.84929333,0.99568457,0.74767587,-1.2345679,1.0,0.58435486,0.89097746,0.88645104,-0.024363909,0.00089271732,0.023112812,0.008023587,0.51524351,0.52044232,0.069826874,0.075,1.7237825,0.01,0.00015517083,64.445102,2.7826695,70.1,-0.0032715398,-0.10527999,0.001103713,0.094995138,-1.2139736,-0.65942121
104,104000.0,6.3466527,1.2871093,5.0595434,-0.15808466,0.8580973,1.0054094,0.75584081,-1.2345679,1.0,0.59327903,0.9045118,0.89660246,-0.021277158,-0.0019917388,0.01121958,-0.00109451,0.52341295,0.52874226,0.069868793,0.075,1.7261205,0.01,0.00015526398,64.406437,2.7938133,70.1,0.0031891616,-0.10594168,0.0031255789,0.10907505,-0.47032333,-0.81115895
105,105000.0,6.3428078,1.2854298,5.057378,-0.1562465,0.85697761,0.9957419,0.7606569,-1.2345679,1.0,0.60752771,0.90545202,0.90742864,0.0097024739,-0.0016939963,0.017763081,0.0001022178,0.53721646,0.54361149,0.069863113,0.075,1.7204243,0.01,0.00015525136,64.411673,2.7894316,70.1,-0.0036314156,-0.10636183,-0.00300673,0.10549009,0.59819261,0.012465823
106,106000.0,6.3317182,1.2722387,5.0594795,-0.15416765,0.84818325,0.99591379,0.74563568,-1.2345679,1.0,0.5945621,0.89590202,0.89973439,-0.01195011,0.0018601391,0.0087044239,-0.0073342064,0.52563933,0.53063484,0.069845463,0.075,1.7110748,0.01,0.00015521214,64.42795,2.7888613,70.1,-0.002097529,-0.097615211,0.0028376646,0.095269778,0.57533186,-0.85569055
107,107000.0,6.3127268,1.2751434,5.0375834,-0.15810822,0.85011978,0.99400819,0.75024039,-1.2345679,1.0,0.6022167,0.91404685,0.90204384,-0.0094405849,0.0015595565,-0.01754521,-0.00090671498,0.53286829,0.53841176,0.069858437,0.075,1.706604,0.01,0.00015524097,64.415985,2.7926981,70.1,-0.0021263107,-0.10547266,0.0032781421,0.10588403,-0.56815454,-0.12236324
108,108000.0,6.346818,1.2813528,5.0654652,-0.15490571,0.85425949,0.99818856,0.75435206,-1.2345679,1.0,0.57423969,0.88522643,0.88294846,-0.045455825,-0.0020817316,-0.0027472423,0.0098874519,0.50451122,0.51016641,0.06987436,0.075,1.703139,0.01,0.00015527636,64.401306,2.8085724,70.1,-0.0042303273,-0.11037404,0.002327664,0.11593008,-1.2630794,-0.58809354
109,109000.0,6.3335206,1.2710642,5.0624564,-0.15555539,0.84740024,1.0069084,0.73667394,-1.2345679,1.0,0.57914387,0.88064467,0.88200142,-0.025214481,0.0040514355,0.0058256949,0.010892508,0.51104948,0.51451087,0.069832074,0.075,1.7053758,0.01,0.00015518239,64.440303,2.791805,70.1,-0.00071899638,-0.1091474,-0.00042200313,0.10103422,0.20097924,-0.33709522
110,110000.0,6.345333,1.2785236,5.0668094,-0.15505592,0.85237336,0.99045175,0.75652873,-1.2345679,1.0,0.59832143,0.90014341,0.89810811,-0.0032872216,-0.00044010863,-0.0038551222,0.0007169144,0.52839176,0.53474478,0.069820962,0.075,1.6997533,0.01,0.00015515769,64.450558,2.7639236,70.1,-0.0040422709,-0.10485939,0.0053839537,0.10520155,0.33362828,-0.69754173
111,111000.0,6.337533,1.2774585,5.0600744,-0.15488592,0.85166327,0.99043852,0.75533468,-1.2345679,1.0,0.54789564,0.86450598,0.86471687,-0.08553594,0.0010442515,-0.014424955,0.00021786525,0.47807634,0.48431983,0.069884966,0.075,1.6981909,0.01,0.00015529992,64.391531,2.8207865,70.1,-0.0020894614,-0.091616483,0.00018497478,0.10727802,0.70123127,-2.0698383
112,112000.0,6.3258734,1.2722346,5.0536388,-0.15402607,0.84818052,0.99495337,0.746298,-1.2345679,1.0,0.60102084,0.90219884,0.90171767,-0.00085399421,1.4472612e-06,-0.0090278093,-0.0040478074,0.53203685,0.53715523,0.069847463,0.075,1.6984861,0.01,0.00015521658,64.426105,2.7920163,70.1,-0.0026800143,-0.098445738,-0.0025290213,0.099397328,0.056904563,0.35923446
113,113000.0,6.3377057,1.2887536,5.048952,-0.15558243,0.85919355,1.0040067,0.75867244,-1.2345679,1.0,0.621852,0.91891221,0.91397744,0.032666339,0.00037747107,-0.0037544511,0.010086166,0.55172417,0.55740526,0.06988063,0.075,1.6997383,0.01,0.00015529029,64.395527,2.7864263,70.1,0.0052026424,-0.11416938,0.0082537527,0.10940809,-0.13624603,1.641113
114,114000.0,6.3340128,1.2789264,5.0550864,-0.15507816,0.85264188,0.98956515,0.75759942,-1.2345679,1.0,0.60563303,0.9059309,0.91256701,-0.0015988311,0.0025584286,0.015411008,0.0033131873,0.53560439,0.54211328,0.06988926,0.075,1.6988168,0.01,0.00015530947,64.387576,2.8147408,70.1,-0.0056793326,-0.10592496,0.0047887803,0.10839947,-0.39608087,0.37192119
115,115000.0,6.3361409,1.2800418,5.0560991,-0.15346882,0.85338549,1.0066427,0.74700029,-1.2345679,1.0,0.60742165,0.9073171,0.9033511,0.011596757,-0.0029960714,0.020465303,0.0015504557,0.53837274,0.54280571,0.06985022,0.075,1.6968675,0.01,0.00015522271,64.423562,2.7776374,70.1,-0.00055192728,-0.094122758,-0.0022897932,0.10273193,-0.34360694,-0.92626133
116,116000.0,6.3363936,1.280989,5.0554046,-0.15605959,0.85401696,1.0031391,0.75050329,-1.2345679,1.0,0.59278359,0.8956709,0.89906409,-0.016384214,0.003578891,-0.018986912,0.0058194944,0.52341089,0.52839254,0.069848163,0.075,1.6983901,0.01,0.00015521814,64.425459,2.7775766,70.1,-0.00497502,-0.10817575,-0.0060428349,0.10745225,-0.021894795,-1.3677093
117,117000.0,6.3255603,1.2800956,5.0454647,-0.15884275,0.85342137,1.001413,0.75069277,-1.2345679,1.0,0.59497348,0.89272885,0.89999435,-0.0078027455,-0.00016192628,-0.042235574,0.014042138,0.52558326,0.53069324,0.069855383,0.075,1.6946123,0.01,0.00015523418,64.418801,2.7934156,70.1,0.0021950898,-0.10081158,0.0068134,0.11186653,0.35413772,0.5591445
118,118000.0,6.3450613,1.278227,5.0668343,-0.15274768,0.8521756,1.0059764,0.74541287,-1.2345679,1.0,0.60542349,0.90463542,0.90481365,0.0068213999,-0.0029669334,-0.024024817,0.0090533022,0.53652131,0.54085032,0.069863384,0.075,1.6951022,0.01,0.00015525196,64.411424,2.7956311,70.1,0.0031568214,-0.11672236,0.0025537334,0.10318884,0.60707206,0.68026297
119,119000.0,6.3332234,1.2759674,5.0572561,-0.15928898,0.85066911,0.99739619,0.74881849,-1.2345679,1.0,0.58243299,0.88860185,0.88955537,-0.030858239,0.0041273793,0.0084283137,0.0026082544,0.51321602,0.51841058,0.069872855,0.075,1.6868557,0.01,0.00015527301,64.402693,2.8099518,70.1,0.00069101585,-0.10032295,0.0027967756,0.099781117,0.53064138,-0.1991198
120,120000.0,6.3346573,1.2812081,5.0534492,-0.15750149,0.85416307,1.0098362,0.74610021,-1.2345679,1.0,0.59646275,0.90167676,0.89732569,-0.0096142144,0.0035197612,0.036106594,-0.0096135006,0.52749704,0.53164181,0.069881788,0.075,1.6915137,0.01,0.00015529286,64.39446,2.8033516,70.1,0.0059458278,-0.093661207,0.0056835085,0.10516003,0.012659635,-0.28839031
121,121000.0,6.3264347,1.2772498,5.0491848,-0.15736947,0.85152413,0.99453187,0.75225638,-1.2345679,1.0,0.59079985,0.8946569,0.89223472,-0.01449206,-0.001476736,0.0067407852,0.00069989519,0.5212651,0.5269613,0.069832602,0.075,1.6957115,0.01,0.00015518356,64.439815,2.7935183,70.1,-0.00091507622,-0.10899667,0.004365185,0.10400989,-0.7463722,-1.1035269
122,122000.0,6.3473713,1.2853234,5.0620479,-0.15271298,0.85690662,1.0000876,0.75751884,-1.2345679,1.0,0.59851302,0.89547069,0.9019853,-0.0019169222,7.036847e-05,0.0004047547,-0.011551378,0.52849183,0.53431785,0.069833379,0.075,1.6928782,0.01,0.00015518529,64.439099,2.7646348,70.1,-0.00020818347,-0.10751334,0.0033485094,0.11312293,-0.69259843,-0.33190586
123,123000.0,6.3275777,1.27771,5.0498677,-0.15692688,0.85183088,0.996877,0.75114763,-1.2345679,1.0,0.61310026,0.91667222,0.91150086,0.011127714,0.00033825772,0.01252032,0.0051502701,0.543668,0.54911118,0.069845517,0.075,1.6913969,0.01,0.00015521226,64.4279,2.7739454,70.1,0.001181635,-0.1034731,0.0038677994,0.11660851,-0.33967946,-0.62392247
124,124000.0,6.3519534,1.2861038,5.0658495,-0.15519041,0.85742696,1.0021515,0.75696725,-1.2345679,1.0,0.59420834,0.89819402,0.90255304,-0.018122036,0.0013442559,0.0083229392,-0.016918204,0.52423814,0.52988068,0.069824765,0.075,1.6909425,0.01,0.00015516614,64.447049,2.7763905,70.1,0.0084075095,-0.108248,-0.00035427399,0.10590537,0.096639798,0.842629
125,125000.0,6.3292812,1.2761299,5.0531513,-0.15705517,0.85077745,0.99371345,0.75155948,-1.2345679,1.0,0.62452823,0.92443299,0.91384749,0.035304221,-0.0006394921,-0.016402809,0.00024912339,0.5550579,0.56074221,0.069800018,0.075,1.6869434,0.01,0.00015511115,64.469897,2.7550459,70.1,0.0092599413,-0.10888112,0.0021486026,0.10392913,-0.073879022,-0.84784281
126,126000.0,6.3416682,1.2855718,5.0560965,-0.1531834,0.85707224,1.0000245,0.75784326,-1.2345679,1.0,0.59994124,0.90238361,0.90137493,-0.0039348143,0.0025641691,-0.010261422,-0.0038115423,0.52989006,0.53575012,0.069859668,0.075,1.6900839,0.01,0.00015524371,64.41485,2.8162402,70.1,0.0043961038,-0.12075403,-0.0012158201,0.12290106,0.28879095,-1.0369342
127,127000.0,6.3227437,1.2721191,5.0506246,-0.15628771,0.84810353,0.99530236,0.74592519,-1.2345679,1.0,0.56699628,0.87663822,0.87960647,-0.055255855,-0.0014039292,-0.0029410706,-0.013674844,0.49804675,0.50310827,0.069852629,0.075,1.6923593,0.01,0.00015522806,64.42134,2.8039086,70.1,-1.5122557e-05,-0.098512431,0.00083836547,0.11778581,0.34572415,-0.75758274
128,128000.0,6.334309,1.2751877,5.0591213,-0.15977388,0.85014933,0.99242494,0.75138992,-1.2345679,1.0,0.60766524,0.9038094,0.90833619,0.01085012,-0.0033371284,0.0021738055,-0.0047740287,0.53821057,0.54396193,0.069838388,0.075,1.6940875,0.01,0.00015519642,64.434476,2.779689,70.1,0.0011608662,-0.10554998,0.00069585603,0.09904244,0.34556478,0.38374612
129,129000.0,6.3265453,1.2764962,5.0500491,-0.15558554,0.85102169,0.99946288,0.74798077,-1.2345679,1.0,0.57225757,0.87914849,0.88477052,-0.047146302,0.0050622023,0.0015451236,-0.003319432,0.50311803,0.50810249,0.06980707,0.075,1.6879639,0.01,0.00015512682,64.463384,2.7850525,70.1,-0.00020434475,-0.096030476,0.0019991591,0.098524344,-0.0049794768,-0.73741051
130,130000.0,6.3298718,1.2802152,5.0496566,-0.15634773,0.85350108,1.0035716,0.74932882,-1.2345679,1.0,0.58913051,0.89525252,0.89731428,-0.02517526,0.0020433278,0.007119849,-0.0049021513,0.51986637,0.5247117,0.069872673,0.075,1.6830345,0.01,0.00015527261,64.40286,2.8101207,70.1,0.00093024049,-0.11190721,0.00031920628,0.10788255,-0.79065574,-1.5696467
131,131000.0,6.3218433,1.2725883,5.049255,-0.16047677,0.84841632,0.99278175,0.7482056,-1.2345679,1.0,0.62398852,0.91905958,0.91731629,0.035589685,0.0028447137,0.0019034895,0.0059835154,0.5548282,0.56026231,0.069860082,0.075,1.6836333,0.01,0.00015524463,64.414468,2.8154882,70.1,-0.0028543187,-0.10612015,0.0053539218,0.10692392,0.56721221,1.0644186
132,132000.0,6.3371465,1.276738,5.0604085,-0.15777567,0.85118288,1.0027544,0.74596818,-1.2345679,1.0,0.58505962,0.89030843,0.89828557,-0.033415149,0.00032618737,-0.02347516,0.0058890001,0.51610611,0.52069327,0.069880632,0.075,1.6815562,0.01,0.00015529029,64.395525,2.7989213,70.1,0.00095423567,-0.11473821,0.0010076076,0.10966415,0.45727278,0.67022608
133,133000.0,6.3229343,1.2694188,5.0535155,-0.15313583,0.84630328,0.98790281,0.74801318,-1.2345679,1.0,0.58435904,0.88537148,0.88944567,-0.021740019,0.0034591097,-0.037497621,-0.021288821,0.51521651,0.520946,0.069831322,0.075,1.6851558,0.01,0.00015518072,64.440997,2.7810139,70.1,0.0012486375,-0.10923352,0.00090703329,0.10057544,0.53722734,-1.176128
134,134000.0,6.3349211,1.2766672,5.0582539,-0.15855721,0.85113567,1.0001478,0.74769825,-1.2345679,1.0,0.61361208,0.91742259,0.90813516,0.015278477,0.0035753837,-0.0092090345,0.0074213155,0.54449865,0.54941304,0.069881974,0.075,1.6834991,0.01,0.00015529328,64.394289,2.7958575,70.1,0.0025690046,-0.10993258,0.00020316604,0.11283162,-0.043919451,-0.18964426
135,135000.0,6.3564635,1.2823879,5.0740756,-0.15731825,0.85494957,1.0038838,0.75156646,-1.2345679,1.0,0.58029518,0.88549131,0.88862134,-0.033227111,-0.0017024043,0.011299196,-0.0026002252,0.5108242,0.51585633,0.069916119,0.075,1.6865272,0.01,0.00015536915,64.362841,2.824966,70.1,0.0028454596,-0.10737143,0.0038318672,0.10042635,-1.1392956,-0.35548556
136,136000.0,6.3406841,1.2834716,5.0572126,-0.15503176,0.85567206,1.0019928,0.75410383,-1.2345679,1.0,0.61493996,0.91388054,0.9090375,0.021901825,-0.0023252546,0.012704268,-0.0067387293,0.54523443,0.55062249,0.069840372,0.075,1.6849555,0.01,0.00015520083,64.432646,2.7933938,70.1,0.0028270137,-0.11386789,0.00042025057,0.10892283,-0.53508567,1.6295338
