,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
528,1528000.0,6.2209021,1.2836475,4.9372546,-0.23330813,0.85578933,1.001585,0.75458576,-1.2345679,1.0,1.4912938,2.0828558,2.0661046,0.32492099,0.010422922,-0.13647807,-0.023870562,1.3446281,1.3561065,0.79585394,0.075,1.5084218,0.01,0.0017685643,5.6543039,2.7822824,33.337595,-0.0016951007,-0.20205909,0.0027516769,0.1838441,1.2760793,0.42547547
529,1529000.0,6.2102202,1.2727773,4.9374428,-0.23133535,0.84854235,0.99764743,0.74504028,-1.2345679,1.0,1.4746594,2.0592046,2.072357,0.29241659,-0.004127064,-0.024248491,0.0091457806,1.3298491,1.3400036,0.79698348,0.075,1.5050426,0.01,0.0017710744,5.6462902,2.8076673,33.337595,-0.0048518517,-0.19123448,0.0051650779,0.20706385,-0.082495604,1.4653136
530,1530000.0,6.2298015,1.2975279,4.9322736,-0.23552565,0.86504324,1.0117215,0.76322724,-1.2345679,1.0,1.5075177,2.105944,2.0732158,0.34339319,0.010189523,-0.0030654474,0.042206702,1.3591724,1.3709622,0.79577208,0.075,1.5102761,0.01,0.0017683824,5.6548855,2.7789371,33.337595,-0.0019356644,-0.18863397,0.0056681117,0.19956623,0.7208263,1.0782357
531,1531000.0,6.2254686,1.292405,4.9330636,-0.22928372,0.86162784,1.0109143,0.75800045,-1.2345679,1.0,1.5660073,2.1425026,2.1506282,0.40489111,-0.0030761402,-0.039349305,0.020858605,1.418678,1.4295608,0.80442008,0.075,1.5018199,0.01,0.0017876002,5.5940921,2.8147574,33.337595,-0.0051741674,-0.20577536,-0.002221463,0.20227324,0.68422103,1.1307366
532,1532000.0,6.2288949,1.2846818,4.9442131,-0.23140499,0.85647889,1.0037596,0.7542441,-1.2345679,1.0,1.5309647,2.1115518,2.1070155,0.37432679,0.0020240551,-0.034754868,0.010214568,1.3843655,1.3954839,0.80213653,0.075,1.4912378,0.01,0.0017825256,5.6100176,2.8079167,33.337595,0.0039978856,-0.1990274,0.0086622951,0.19450429,-0.33412537,3.1488307
533,1533000.0,6.2272834,1.2856501,4.9416334,-0.23039211,0.85712445,1.0089914,0.75170485,-1.2345679,1.0,1.4862648,2.0766925,2.0860787,0.29602328,0.0045352371,0.0095242942,-0.00051388668,1.3401591,1.3500778,0.79621393,0.075,1.4760519,0.01,0.0017693643,5.6517474,2.8109653,33.337595,0.00075965109,-0.1995818,0.0082628359,0.18441693,-0.58345195,0.28576281
534,1534000.0,6.2278332,1.2830651,4.9447681,-0.2317551,0.85540106,1.0019906,0.75364615,-1.2345679,1.0,1.5235939,2.0960648,2.1025133,0.37220368,0.0055733485,0.01192319,0.025132027,1.3771109,1.3883519,0.78968964,0.075,1.4796446,0.01,0.0017548659,5.6984412,2.7955872,33.337595,0.00084201467,-0.19680086,0.0023760346,0.19251799,-0.021504702,1.5714221
535,1535000.0,6.2229711,1.2816616,4.9413095,-0.23267513,0.85446541,1.0113386,0.74556923,-1.2345679,1.0,1.5194778,2.0983142,2.1036367,0.35648244,0.0088956477,0.020261313,0.0032699513,1.3745646,1.382974,0.79649282,0.075,1.4724115,0.01,0.0017699841,5.6497684,2.7860642,33.337595,0.00090191122,-0.20407773,-0.0014088777,0.20124122,0.21257357,0.70639922
536,1536000.0,6.2038011,1.2733418,4.9304593,-0.23052031,0.84891867,1.0095291,0.73742692,-1.2345679,1.0,1.4840591,2.0653939,2.0837418,0.30304155,0.00064347875,-0.013349626,0.008523995,1.3407285,1.3477995,0.79518491,0.075,1.4746434,0.01,0.0017670776,5.6590611,2.7823839,33.337595,0.002842314,-0.19733706,0.00095301079,0.20511983,0.70992661,0.44993737
537,1537000.0,6.2212937,1.2831772,4.9381165,-0.22700039,0.85547583,1.0065973,0.75057385,-1.2345679,1.0,1.5451255,2.1204635,2.1226285,0.3922844,0.00092570866,0.024981936,0.0047227873,1.3992396,1.4092616,0.80025406,0.075,1.48774,0.01,0.0017783424,5.6232142,2.7986608,33.337595,-0.0039185807,-0.18054313,0.0022918222,0.2180969,-1.3673947,1.5990492
538,1538000.0,6.227076,1.280354,4.9467219,-0.23114318,0.85359365,0.99829664,0.75314876,-1.2345679,1.0,1.496038,2.0667063,2.1001041,0.32130347,0.0023155733,0.02172021,-0.0019647976,1.3496516,1.3612945,0.79471143,0.075,1.4851688,0.01,0.0017660254,5.6624327,2.8040477,33.337595,-0.0031103709,-0.18977401,0.006150064,0.19036534,-0.57675752,1.4993946
539,1539000.0,6.227838,1.2902044,4.9376336,-0.23368261,0.86016076,1.0201483,0.74910211,-1.2345679,1.0,1.5031351,2.1006194,2.0935847,0.31520129,-0.0092440159,0.031184191,0.0055228802,1.3575353,1.3654423,0.80013949,0.075,1.4785929,0.01,0.0017780878,5.6240194,2.7935081,33.337595,0.0012745548,-0.18903034,-0.0027990928,0.1906223,0.044042745,0.43262824
540,1540000.0,6.2105579,1.287872,4.9226859,-0.2330505,0.8586058,1.0149103,0.7501047,-1.2345679,1.0,1.5715107,2.1431736,2.1542098,0.41714861,-0.0012782945,0.025236434,0.016518434,1.425716,1.4345248,0.79994172,0.075,1.4733098,0.01,0.0017776483,5.6254098,2.8173668,33.337595,0.01095445,-0.2042909,0.0017140936,0.1984331,0.15951282,1.9512579
541,1541000.0,6.218575,1.2780473,4.9405276,-0.22926606,0.8520558,0.9997498,0.74953379,-1.2345679,1.0,1.5028251,2.0987833,2.084132,0.32555996,0.010277482,0.018027568,-0.0036298732,1.3571414,1.3678855,0.79185466,0.075,1.483811,0.01,0.001759677,5.682861,2.7954885,33.337595,-0.00036279997,-0.18910232,0.0056028495,0.19856165,-0.67072106,0.9960822
542,1542000.0,6.2149567,1.2802712,4.9346856,-0.23076068,0.85353841,1.0062352,0.74754238,-1.2345679,1.0,1.514495,2.0858452,2.1072715,0.3503684,-0.0049996105,0.033301965,-0.0062726526,1.3691984,1.3786801,0.78620404,0.075,1.4698977,0.01,0.0017471201,5.723705,2.75352,33.337595,-0.0010765004,-0.18425097,0.010181769,0.1886118,-0.57176522,0.65048694
543,1543000.0,6.2192524,1.2875239,4.9317285,-0.23264493,0.85837371,1.0029827,0.75799432,-1.2345679,1.0,1.5088887,2.0953485,2.1013974,0.32992019,0.0047167526,-0.031755569,0.014968456,1.3615606,1.3735128,0.79595042,0.075,1.4702289,0.01,0.0017687787,5.6536184,2.781755,33.337595,0.0021775577,-0.20056262,0.0020622595,0.18617158,-0.41930254,0.19007029
544,1544000.0,6.2379827,1.2952513,4.9427314,-0.23357039,0.86352546,1.0026092,0.76698325,-1.2345679,1.0,1.5315507,2.1053256,2.1206631,0.36866321,0.0020690022,-0.038139246,0.0069266876,1.3824754,1.3962251,0.79997631,0.075,1.4818278,0.01,0.0017777251,5.6251666,2.8083129,33.337595,-0.0089988839,-0.20417975,-0.0044365842,0.2158159,0.10811084,1.0265113
545,1545000.0,6.2285944,1.2841994,4.944395,-0.22864874,0.85615729,1.0002718,0.75612118,-1.2345679,1.0,1.5081874,2.0994668,2.0955786,0.32951662,-0.0026151983,-0.027638064,0.038712455,1.3612233,1.3731773,0.79702825,0.075,1.4673023,0.01,0.0017711739,5.645973,2.8086867,33.337595,0.00073428835,-0.1979025,0.006066698,0.18966083,0.16131234,0.49342818
546,1546000.0,6.2219732,1.2840488,4.9379244,-0.23347334,0.85605692,1.0045028,0.75301297,-1.2345679,1.0,1.4606924,2.0639897,2.0563782,0.26170924,-0.0015613853,0.050670142,0.010641336,1.3143324,1.3251113,0.79600197,0.075,1.4730583,0.01,0.0017688933,5.6532523,2.829603,33.337595,-0.0010608784,-0.19139055,0.0030390265,0.19252705,-0.36226294,1.3004036
547,1547000.0,6.2301211,1.2859798,4.9441414,-0.2327569,0.85734424,0.99973817,0.758503,-1.2345679,1.0,1.5313636,2.1064518,2.1095958,0.37804314,0.0096451616,0.04395096,0.0023779794,1.3839366,1.3964256,0.79442735,0.075,1.4694485,0.01,0.0017653941,5.6644575,2.7957923,33.337595,-0.0035087447,-0.20005903,0.0035714789,0.20531548,0.35698233,2.6143691
548,1548000.0,6.2172866,1.2783829,4.9389037,-0.23014322,0.85227954,1.0067019,0.74508513,-1.2345679,1.0,1.5202465,2.0958322,2.1125784,0.35232896,0.00053103972,-0.023826897,0.011360356,1.3754274,1.3843685,0.80056322,0.075,1.4746175,0.01,0.0017790294,5.6210426,2.7989263,33.337595,-0.0050324934,-0.19432546,0.0034752749,0.1838792,-0.17542176,0.87364835
549,1549000.0,6.221885,1.278624,4.943261,-0.22452353,0.85244028,1.0114088,0.74208895,-1.2345679,1.0,1.4571614,2.0703699,2.0546158,0.24649847,-0.0013101386,-0.041228105,0.0027206912,1.3129247,1.3206481,0.79213114,0.075,1.476538,0.01,0.0017602914,5.6808775,2.7829707,33.337595,0.0014579015,-0.18082425,0.0017374205,0.17519946,0.63940141,0.57004674
550,1550000.0,6.22902,1.2818554,4.9471645,-0.23087633,0.85459462,1.0074336,0.74849994,-1.2345679,1.0,1.5437684,2.0973426,2.1286908,0.40527185,-0.0039813954,0.00063117314,0.0051181018,1.3982856,1.4077917,0.78891265,0.075,1.4851809,0.01,0.0017531392,5.7040536,2.7862591,33.337595,-0.0072281785,-0.18330695,-0.003423692,0.18845229,-0.018850406,2.365398
551,1551000.0,6.2234342,1.2845464,4.9388878,-0.23310036,0.85638863,1.0017682,0.75547405,-1.2345679,1.0,1.4788548,2.0715202,2.077123,0.28792112,-0.0010399441,-0.010112446,0.008145266,1.3320165,1.3436427,0.7913971,0.075,1.4755897,0.01,0.0017586602,5.6861467,2.7740227,33.337595,-0.0022953396,-0.19466943,0.0053253208,0.20984613,-0.72429551,-0.15728133
552,1552000.0,6.2317585,1.2826909,4.9490676,-0.22658961,0.85515163,1.0101411,0.74756356,-1.2345679,1.0,1.5652532,2.1356527,2.1424494,0.4176574,0.0044488229,-0.020021739,0.034183118,1.4199524,1.428911,0.79742987,0.075,1.4757681,0.01,0.0017720664,5.6431295,2.7892308,33.337595,-0.0031313923,-0.19917811,0.0020657459,0.19563167,0.046472101,1.1743395
553,1553000.0,6.2174769,1.2866725,4.9308044,-0.22781208,0.85780611,1.0117156,0.75096814,-1.2345679,1.0,1.5410131,2.1269486,2.1113283,0.38476231,0.0025440743,0.079171159,0.0063302085,1.3950506,1.4044584,0.79722581,0.075,1.4866921,0.01,0.0017716129,5.6445739,2.8126118,33.337595,-0.0028468728,-0.19849597,-0.0051985218,0.19105495,0.26131858,0.34894536
554,1554000.0,6.2284635,1.2787483,4.9497152,-0.22684325,0.85252314,0.9987862,0.75099484,-1.2345679,1.0,1.4674985,2.0485767,2.0714083,0.28251051,0.0043720312,-0.0088896171,-0.015866264,1.3215308,1.3326889,0.7943205,0.075,1.5004898,0.01,0.0017651567,5.6652195,2.8032652,33.337595,-0.0030916437,-0.2052975,0.010412604,0.19646437,0.22636361,0.30740375
555,1555000.0,6.2144288,1.2885893,4.9258395,-0.23252923,0.85908399,1.0108246,0.75375222,-1.2345679,1.0,1.545444,2.1292599,2.1265199,0.38055229,-0.0051881474,-0.067164186,-0.023960617,1.3989404,1.4090096,0.80008093,0.075,1.4971995,0.01,0.0017779576,5.6244311,2.8051668,33.337595,-0.0077394174,-0.18556537,0.0010729569,0.18693868,1.0014491,2.1936589
556,1556000.0,6.2146349,1.2846117,4.9300232,-0.23451226,0.85643219,1.0143892,0.74678345,-1.2345679,1.0,1.5035291,2.0927835,2.0934505,0.32435332,0.0060857312,0.023825859,-0.032126204,1.35838,1.3666136,0.79817378,0.075,1.4857702,0.01,0.0017737195,5.63787,2.7732096,33.337595,-0.0049432269,-0.19131889,0.003093186,0.19592235,-1.393895,0.80484257
557,1557000.0,6.2084229,1.2751844,4.9332385,-0.23307589,0.85014711,0.99827773,0.74732181,-1.2345679,1.0,1.509353,2.1135704,2.0788634,0.33562534,-0.0064388486,-0.07455117,0.01971682,1.3640992,1.3746121,0.79873773,0.075,1.4796988,0.01,0.0017749727,5.6338894,2.8111725,33.337595,0.0019746557,-0.19789524,0.0033921791,0.18750773,0.43762306,0.6554661
558,1558000.0,6.2193064,1.2809899,4.9383165,-0.22894598,0.85401757,1.0142288,0.74280334,-1.2345679,1.0,1.5171448,2.0953479,2.1128057,0.34328071,-0.0039118299,-0.013614655,0.0068836042,1.3727692,1.3802509,0.79716618,0.075,1.4827608,0.01,0.0017714804,5.6449961,2.8074325,33.337595,-0.001554254,-0.20126734,0.0038351706,0.1921625,0.82211132,0.98130225
559,1559000.0,6.2216082,1.2815743,4.9400339,-0.23031473,0.85440718,0.99982592,0.75346529,-1.2345679,1.0,1.5699313,2.1363351,2.1366269,0.43683196,-0.00048027096,0.028862299,0.0034421545,1.4234835,1.4349815,0.79199256,0.075,1.4713897,0.01,0.0017599835,5.6818716,2.8084367,33.337595,-0.0022438026,-0.19420329,0.0031700903,0.18743339,-0.40183516,2.9753807
560,1560000.0,6.2118097,1.2816799,4.9301298,-0.23313924,0.8544776,1.0026621,0.75161509,-1.2345679,1.0,1.4996116,2.0751602,2.1019711,0.32170346,0.0045319259,-0.056077802,-0.014496158,1.3535233,1.3642789,0.80292401,0.075,1.4804939,0.01,0.0017842756,5.6045154,2.7862622,33.337595,0.0046404289,-0.20232449,0.010729527,0.20327133,0.38503318,-0.018568734
561,1561000.0,6.2188588,1.2768723,4.9419865,-0.23172436,0.85127243,1.0013388,0.74710297,-1.2345679,1.0,1.5588095,2.1222723,2.1369144,0.4172418,-0.00026109459,0.0081158044,-0.011056576,1.4135983,1.4236554,0.80280959,0.075,1.4700202,0.01,0.0017840213,5.6053142,2.8163131,33.337595,-0.0039072833,-0.20534373,0.0019063914,0.19641172,-0.06221837,1.9249204
562,1562000.0,6.2087474,1.2786818,4.9300656,-0.23619808,0.8524788,1.0040813,0.7472426,-1.2345679,1.0,1.4569398,2.0536763,2.0584452,0.25869788,-0.0031609684,-0.019398778,0.014695743,1.3117014,1.3214155,0.790851,0.075,1.4923911,0.01,0.0017574467,5.6900731,2.7833189,33.337595,-0.00068508517,-0.1959933,0.00078096322,0.19671693,-1.016851,0.93964793
563,1563000.0,6.1992895,1.2785581,4.9207314,-0.23127871,0.8523963,1.0064817,0.74543593,-1.2345679,1.0,1.4614588,2.0527397,2.0798011,0.2518355,-0.0020651965,-0.022830304,-0.011344911,1.3165715,1.3256105,0.80399999,0.075,1.5052215,0.01,0.0017866666,5.597015,2.8283305,33.337595,0.0041321638,-0.19557087,-0.0014971975,0.19683584,-1.099154,0.76666308
564,1564000.0,6.221586,1.2887217,4.9328643,-0.23428881,0.85917227,1.015307,0.75078909,-1.2345679,1.0,1.5043592,2.0930314,2.0862065,0.33383969,-0.0059038576,-0.0330518,0.0081092923,1.3584315,1.3673198,0.7952359,0.075,1.5031292,0.01,0.0017671909,5.6586983,2.7690601,33.337595,0.0052193832,-0.19787413,-0.0020370807,0.18676338,1.1733111,1.2881207
565,1565000.0,6.2082139,1.2852466,4.9229673,-0.2345358,0.85685545,1.0032311,0.75524916,-1.2345679,1.0,1.4996512,2.0789036,2.1018915,0.3181585,0.00044333316,0.065432973,-0.022967688,1.3528566,1.3642417,0.79830707,0.075,1.503886,0.01,0.0017740157,5.6369287,2.7675463,33.337595,0.0047996154,-0.21840847,0.011607539,0.21287396,0.56738819,0.80418355
566,1566000.0,6.2110927,1.2779578,4.933135,-0.23233808,0.8519961,0.99826147,0.75046617,-1.2345679,1.0,1.5196383,2.097739,2.1078016,0.35337436,-0.0036253711,0.022001885,0.0026225225,1.3737734,1.3848996,0.79758339,0.075,1.5023623,0.01,0.0017724075,5.6420433,2.7898007,33.337595,-0.0078991402,-0.19522719,0.0036254482,0.21318038,0.26997543,1.7988889
567,1567000.0,6.2056599,1.2699403,4.9357197,-0.22958969,0.84665094,0.9931078,0.74498778,-1.2345679,1.0,1.5808646,2.1351574,2.1572243,0.45021217,0.0041892748,-0.0070000463,0.020869685,1.4360645,1.4468215,0.79379723,0.075,1.5100493,0.01,0.0017639938,5.668954,2.7775115,33.337595,-0.0016791531,-0.19433483,0.0028033292,0.19541377,-0.13681845,2.1787548
568,1568000.0,6.2259975,1.2868717,4.9391258,-0.2303449,0.85793889,1.0022762,0.75774811,-1.2345679,1.0,1.5244511,2.0982686,2.1154377,0.35964697,0.0013455005,-0.033527117,-0.003174082,1.3771708,1.3891705,0.80388633,0.075,1.5141399,0.01,0.0017864141,5.5978063,2.8127033,33.337595,-0.003140812,-0.18649235,0.0093918721,0.19517118,-0.17560402,1.2606441
569,1569000.0,6.2075949,1.2847836,4.9228113,-0.22948358,0.85654675,1.0053837,0.75323128,-1.2345679,1.0,1.4975984,2.0878747,2.1016224,0.30329813,-0.012206369,0.0098014295,0.0094513809,1.351196,1.3618984,0.79590572,0.075,1.5072881,0.01,0.0017686794,5.653936,2.7755955,33.337595,-0.0082270105,-0.21001929,-0.002228505,0.19435841,-0.82128422,-0.46672173
570,1570000.0,6.2224543,1.2845297,4.9379246,-0.23252395,0.85637754,0.99988599,0.75676231,-1.2345679,1.0,1.4994304,2.0866251,2.0870167,0.32464924,0.0044812,0.021054247,0.012607426,1.3523417,1.3644724,0.79834115,0.075,1.504066,0.01,0.0017740914,5.636688,2.7971268,33.337595,0.00084448372,-0.20011202,-0.0053820116,0.17797468,0.48025585,2.7577204
571,1571000.0,6.2062211,1.2791114,4.9271097,-0.23643806,0.85276522,1.0043402,0.74754815,-1.2345679,1.0,1.5484582,2.1224499,2.1193802,0.40354456,0.0080856497,0.035963983,-0.013572038,1.4031604,1.412899,0.79308087,0.075,1.5053495,0.01,0.0017624019,5.6740746,2.784598,33.337595,-0.0029993909,-0.19024469,0.003938353,0.20270348,-0.31306787,1.2204878
572,1572000.0,6.2062237,1.2730472,4.9331765,-0.23233561,0.84872229,0.99310602,0.74849888,-1.2345679,1.0,1.4978777,2.0854442,2.0906267,0.31756211,-0.0036834776,-0.023906346,-0.018934902,1.3523951,1.3638348,0.80449945,0.075,1.5052941,0.01,0.0017877765,5.5935402,2.8278283,33.337595,0.0047487454,-0.19176342,-0.0064580068,0.20474795,0.42641533,-0.85213926
573,1573000.0,6.2083028,1.2687152,4.9395876,-0.23002819,0.84583424,0.99268044,0.74390066,-1.2345679,1.0,1.5180179,2.1008561,2.1102443,0.34295324,-0.0047132773,-0.099714468,-0.015320704,1.3734291,1.3840325,0.79891865,0.075,1.5033285,0.01,0.0017753748,5.6326135,2.7974215,33.337595,0.0043982024,-0.19980287,0.010768788,0.2025961,-0.16458738,1.9207685
574,1574000.0,6.2128534,1.27042,4.9424335,-0.22794298,0.84697074,0.99320433,0.74546264,-1.2345679,1.0,1.517731,2.1090099,2.092234,0.351949,-0.0026199707,-0.067321239,0.018002381,1.3728386,1.3836749,0.79806147,0.075,1.5198962,0.01,0.0017734699,5.6386634,2.8017957,33.337595,-0.0068469311,-0.20398592,0.0041669573,0.18748279,0.22127109,-0.42309475
575,1575000.0,6.2074032,1.2832075,4.9241957,-0.22768376,0.85549604,1.0066883,0.75054488,-1.2345679,1.0,1.5219496,2.1109896,2.110128,0.3447313,-0.0044779569,-0.036193287,0.032898551,1.3760694,1.3860735,0.8000365,0.075,1.5114634,0.01,0.0017778589,5.6247434,2.8094833,33.337595,0.0084259844,-0.18697906,0.0079680696,0.19021993,0.56743872,1.098996
576,1576000.0,6.2063258,1.2775816,4.9287442,-0.23632605,0.85174533,1.0019978,0.74744664,-1.2345679,1.0,1.4473148,2.0424646,2.0372516,0.26222828,-0.0030749463,0.020273636,0.019915858,1.3020368,1.3120718,0.80074054,0.075,1.5001148,0.01,0.0017794234,5.6197979,2.7965994,33.337595,-0.0032270424,-0.20176673,0.0043690076,0.21753513,0.29959182,1.4584769
577,1577000.0,6.2146914,1.2802716,4.9344198,-0.23633355,0.8535387,1.0066736,0.74723846,-1.2345679,1.0,1.4425839,2.0369322,2.0523695,0.23845013,0.0026188113,-0.020527425,0.011374225,1.2973464,1.3067098,0.796491,0.075,1.4913941,0.01,0.00176998,5.6497814,2.7744866,33.337595,-0.0043451114,-0.17415127,-0.00063734966,0.19870384,0.74665607,0.84126355
578,1578000.0,6.2068569,1.2771003,4.9297566,-0.2315069,0.85142445,1.0012869,0.74739656,-1.2345679,1.0,1.5312122,2.1066295,2.1137483,0.37325867,0.0015170723,-0.0045865566,-0.0054826769,1.3859439,1.3960651,0.79318555,0.075,1.4699805,0.01,0.0017626346,5.6733257,2.7840391,33.337595,-0.00023474439,-0.19825086,-0.0053730262,0.19912608,0.30787847,2.8361769
579,1579000.0,6.2169626,1.2756836,4.941279,-0.23701641,0.85047992,0.99695061,0.74880734,-1.2345679,1.0,1.5107772,2.0884582,2.0893979,0.35447539,0.0090791952,-0.019684876,0.034645201,1.3652347,1.3762154,0.79735594,0.075,1.4702638,0.01,0.0017719021,5.6436527,2.790917,33.337595,-0.0035797744,-0.18603985,-0.0039801202,0.18410496,-0.23815589,0.91767029
580,1580000.0,6.2093322,1.2747312,4.934601,-0.2289875,0.84984498,0.99989642,0.74568579,-1.2345679,1.0,1.4536154,2.0641073,2.0599589,0.23677983,0.0028347166,-0.055534886,-0.036353799,1.3086796,1.318656,0.79445247,0.075,1.470402,0.01,0.0017654499,5.6642785,2.7794338,33.337595,-5.6633292e-05,-0.20610376,0.0019081948,0.18874407,0.44226828,-0.38009781
581,1581000.0,6.2203634,1.2860607,4.9343027,-0.22930652,0.85739823,0.99910878,0.75903156,-1.2345679,1.0,1.5283942,2.1081705,2.1126906,0.36432154,-0.010676818,0.025726366,0.026282484,1.3808644,1.3935411,0.79145825,0.075,1.471542,0.01,0.0017587961,5.6857074,2.7762207,33.337595,-0.0024073843,-0.20105559,-0.0010485747,0.20137238,0.5795514,0.18907097
582,1582000.0,6.2042341,1.2781172,4.9261169,-0.23202367,0.85210237,0.99653463,0.75184541,-1.2345679,1.0,1.5146704,2.1023212,2.0829162,0.35877377,-0.0047969306,-0.02955814,-0.0016600349,1.3685374,1.3801648,0.79854472,0.075,1.474781,0.01,0.0017745438,5.6352511,2.7990151,33.337595,-0.0011222857,-0.19638872,-0.00050129899,0.18377006,-0.11917116,2.2113065
583,1583000.0,6.1968249,1.273916,4.9229089,-0.2354649,0.8493015,0.99787356,0.7461696,-1.2345679,1.0,1.5044894,2.084591,2.0998851,0.32899195,0.00049158883,0.034302619,-0.0098176835,1.3594595,1.369803,0.80351168,0.075,1.4905185,0.01,0.0017855815,5.6004164,2.8023131,33.337595,-0.0066100668,-0.18929443,0.0024157436,0.20202046,-0.19576252,2.4693869
584,1584000.0,6.1967552,1.2776005,4.9191547,-0.23406768,0.85175792,0.99768332,0.75046407,-1.2345679,1.0,1.4626758,2.0662721,2.0579389,0.26381648,-0.0045113209,0.041269441,0.013086194,1.3168113,1.3280152,0.80631713,0.075,1.5022734,0.01,0.0017918158,5.5809307,2.796629,33.337595,-0.0029870262,-0.21268561,0.0069209452,0.18666186,-0.74069054,0.43266729
585,1585000.0,6.2150829,1.2870116,4.9280713,-0.23534099,0.85803218,0.99889686,0.76025295,-1.2345679,1.0,1.5143143,2.1123883,2.0906373,0.33991718,-0.0049368952,0.0024962151,-0.010509024,1.3665471,1.3794898,0.79451442,0.075,1.5098098,0.01,0.0017655876,5.6638368,2.7703634,33.337595,0.006103503,-0.18629413,-0.0019317637,0.19046933,0.24642866,0.49645271
586,1586000.0,6.1994407,1.2660805,4.9333602,-0.23077378,0.84407768,0.99484419,0.73942165,-1.2345679,1.0,1.5165702,2.1051074,2.0980841,0.34651924,0.0037644054,0.02266191,-0.02488148,1.372852,1.3822928,0.7990587,0.075,1.5141642,0.01,0.001775686,5.6316263,2.8138065,33.337595,0.0023130126,-0.19817289,0.011883021,0.19476645,-0.79076856,1.1812695
587,1587000.0,6.219703,1.2849714,4.9347315,-0.22812067,0.85667201,1.0069094,0.752384,-1.2345679,1.0,1.504284,2.0922169,2.1027208,0.3179142,-0.00058208709,-0.061864846,-0.00043958103,1.3580463,1.368378,0.79414356,0.075,1.5142686,0.01,0.0017647635,5.6664817,2.8011006,33.337595,-0.00077475822,-0.19886307,-0.0017542184,0.20037175,0.34547672,1.7498974
588,1588000.0,6.2125445,1.2734889,4.9390557,-0.23662102,0.84901675,0.99469498,0.7478944,-1.2345679,1.0,1.569724,2.1275927,2.1432957,0.4382836,-0.010174345,-0.0046170224,0.008398332,1.4243589,1.4354667,0.80060114,0.075,1.5104617,0.01,0.0017791137,5.6207764,2.7743294,33.337595,0.00026463884,-0.19438622,0.0024605075,0.20247948,0.25825752,1.396584
589,1589000.0,6.2263893,1.2905327,4.9358567,-0.23101509,0.86037959,1.0048736,0.76008016,-1.2345679,1.0,1.57333,2.1526802,2.1282135,0.43909645,0.0018666349,-0.017324542,0.015889223,1.4255965,1.4376989,0.80232917,0.075,1.4970559,0.01,0.0017829537,5.6086706,2.7758911,33.337595,-0.0037103528,-0.2024197,-0.0024212481,0.17188466,-0.11843917,0.78755161
590,1590000.0,6.2269891,1.2874717,4.9395173,-0.2303722,0.8583389,1.0001765,0.75988409,-1.2345679,1.0,1.4909344,2.0624842,2.0893797,0.32093919,0.009212466,0.020786847,-0.00029841743,1.3432389,1.3559372,0.79784569,0.075,1.5164832,0.01,0.0017729904,5.6401884,2.7688988,33.337595,-0.009288238,-0.20571155,0.0015839287,0.19916285,0.35429409,0.94100409
591,1591000.0,6.2060692,1.2795677,4.9265016,-0.23119746,0.85306939,1.0041116,0.74822234,-1.2345679,1.0,1.5123908,2.0901768,2.1094222,0.33757343,0.0056956104,0.054662657,0.048674043,1.366962,1.3768625,0.80821086,0.075,1.5236924,0.01,0.0017960241,5.5678539,2.8202279,33.337595,2.7031384e-05,-0.18439438,0.010780154,0.19472902,-0.11819952,1.5111179
592,1592000.0,6.1950816,1.2768364,4.9182452,-0.2334509,0.85124849,0.99541359,0.75117702,-1.2345679,1.0,1.4913948,2.0784291,2.0900556,0.30569988,-0.0011348078,0.015834026,0.0030790712,1.3453917,1.3570405,0.7959561,0.075,1.5123772,0.01,0.0017687913,5.6535781,2.7860131,33.337595,0.0071412864,-0.19122618,0.00027835262,0.20858834,-1.3526346,0.73504101
593,1593000.0,6.2173521,1.2802249,4.9371273,-0.23078335,0.85350754,0.995532,0.7549227,-1.2345679,1.0,1.5237482,2.1050754,2.1050111,0.36115814,0.0010562805,0.018670828,-0.016594034,1.3770171,1.3893779,0.79613318,0.075,1.5100977,0.01,0.0017691849,5.6523206,2.7731279,33.337595,0.001520386,-0.19478608,0.00081346233,0.19689767,-0.38433897,0.37530352
594,1594000.0,6.2073327,1.2762324,4.9311003,-0.2357833,0.85084579,0.99540501,0.75050062,-1.2345679,1.0,1.4814625,2.0676661,2.0789864,0.29773487,-0.00083420879,-0.01241993,-0.00094584218,1.3355908,1.3471093,0.80188165,0.075,1.5060882,0.01,0.0017819592,5.6118007,2.807627,33.337595,-0.0015206604,-0.18616941,0.010728542,0.19789759,0.91659395,0.05658678
595,1595000.0,6.2002315,1.2817868,4.9184447,-0.23823896,0.85454884,1.0098131,0.74676992,-1.2345679,1.0,1.4958725,2.0697841,2.0926412,0.32519209,0.0054867281,-0.010901468,-0.012646281,1.350726,1.3595746,0.80155084,0.075,1.5120296,0.01,0.0017812241,5.6141167,2.7642494,33.337595,-0.0030743426,-0.20938318,0.001785215,0.21353973,0.27502541,0.83908961
596,1596000.0,6.2115429,1.2742166,4.9373262,-0.23421221,0.84950193,0.99179244,0.75073214,-1.2345679,1.0,1.4642745,2.0506393,2.070889,0.271295,-0.0055711501,-0.0076115521,0.027020095,1.3183578,1.3304089,0.80164386,0.075,1.5101766,0.01,0.0017814308,5.6134653,2.8124407,33.337595,0.0013599879,-0.1986264,0.0085899982,0.20607784,0.77165264,-0.19299296
