,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,114000.0,5.139581,1.576581,3.563,-0.31765844,1.0511737,1.35441,0.84081366,-4.9382716,4.0,2.8555854,3.7343387,3.8450882,0.98732918,0.0076599022,-0.19786901,-0.022106529,2.6984714,2.6798473,0.98310891,0.075,1.968918,0.5,0.10923432,4.5773159,2.551694,34.671791,-0.0069822822,-0.50702135,-6.4023417e-05,0.50161133,1.3858209,-0.19308004
15,115000.0,5.1188539,1.5567895,3.5620645,-0.32061079,1.0379778,1.3516381,0.8203769,-4.9382716,4.0,2.8351894,3.6928358,3.8564178,0.95631456,0.014449413,-0.090980098,-0.061101728,2.6818942,2.659811,0.97146803,0.075,1.9972911,0.5,0.10794089,4.6321648,2.5244001,34.671791,0.030525786,-0.43826934,-0.032205729,0.53423851,1.5663619,4.7125303
16,116000.0,5.0994947,1.5379348,3.56156,-0.33066879,1.0254066,1.3200183,0.82103033,-4.9382716,4.0,2.8838902,3.7395417,3.874887,1.0372419,0.0096472369,-0.068399044,-0.050123454,2.7304729,2.7126146,0.97525612,0.075,2.0336805,0.5,0.10836179,4.6141725,2.5409207,34.671791,0.028257447,-0.44094909,-0.020936845,0.43066439,1.5911602,1.4690307
17,117000.0,5.1094272,1.5496425,3.5597847,-0.32885559,1.0332126,1.3671535,0.80152827,-4.9382716,4.0,3.1190244,3.893678,4.0655798,1.3978155,-0.021387824,-0.18715857,-0.10592634,2.9692513,2.9416329,0.97603261,0.075,2.048682,0.5,0.10844807,4.6105017,2.5470669,34.671791,0.0210059,-0.43432135,-0.041575458,0.49192161,-1.4209665,6.9059876
18,118000.0,5.0997157,1.5417405,3.5579752,-0.32113008,1.027944,1.3386199,0.81241348,-4.9382716,4.0,3.0183999,3.8519825,3.9889929,1.2142244,0.0060895922,0.011409234,0.003817288,2.8665929,2.8447107,0.9792051,0.075,2.0658759,0.5,0.10880057,4.5955643,2.5407916,34.671791,0.0096724531,-0.45807841,-0.027133807,0.48716096,-1.7433922,6.498435
19,119000.0,5.0842914,1.5517467,3.5325448,-0.33838305,1.0346156,1.3317702,0.82847531,-4.9382716,4.0,2.9778163,3.8000103,3.9641647,1.1692739,0.020743057,-0.1194725,0.050297062,2.8230079,2.8050158,0.97983897,0.075,2.0748255,0.5,0.108871,4.5925914,2.5477966,34.671791,0.022579167,-0.43179891,-0.010606212,0.45945343,-1.1628069,6.8953176
20,120000.0,5.0967668,1.5513448,3.5454221,-0.33466726,1.0343476,1.346806,0.8175806,-4.9382716,4.0,2.9809272,3.8076477,3.9595869,1.1755469,0.019515375,-0.058611583,0.012978791,2.8281546,2.8061758,0.99834452,0.075,2.0728883,0.5,0.11092717,4.507462,2.5372205,34.671791,0.0045155486,-0.45795452,0.0029041871,0.51251899,-1.1770727,7.0247564
21,121000.0,5.0761047,1.5243319,3.5517728,-0.31457583,1.016337,1.3150393,0.80911847,-4.9382716,4.0,2.9801988,3.8301192,3.9487698,1.1617073,-0.0076927847,-0.098879581,0.022249384,2.8290074,2.8095692,0.97110998,0.075,2.0469779,0.5,0.10790111,4.6338727,2.5550531,34.671791,-0.012474565,-0.49373585,0.016956388,0.47443231,0.69713988,3.8094211
22,122000.0,5.057746,1.5514223,3.5063238,-0.32240154,1.0343993,1.3451079,0.81884731,-4.9382716,4.0,3.1052071,3.9694423,4.0529247,1.2932543,-0.00075692664,-0.13827939,-0.024681191,2.9521978,2.9306761,1.0008981,0.075,2.0464674,0.5,0.1112109,4.495962,2.5585514,34.671791,-0.010422093,-0.46025813,-0.012928197,0.46764444,-0.31114371,8.7906291
23,123000.0,5.0681017,1.5299271,3.5381747,-0.32563656,1.0200675,1.3247414,0.80870316,-4.9382716,4.0,2.970525,3.824877,3.9475273,1.1391705,-0.023998742,0.086911564,0.043846284,2.8194112,2.7986365,0.99279852,0.075,2.0630791,0.5,0.11031095,4.5326417,2.5453206,34.671791,0.0064954367,-0.49575103,-0.0098628177,0.46188133,-2.350999,2.6586061
24,124000.0,5.0954771,1.5610016,3.5344755,-0.33188477,1.0407862,1.3396086,0.8334891,-4.9382716,4.0,2.9234343,3.8065886,3.9253807,1.0383334,-0.011930411,-0.03562945,0.045650473,2.767689,2.7496167,0.99428004,0.075,2.0606974,0.5,0.11047556,4.5258879,2.5244286,34.671791,0.016222772,-0.45078243,-0.0349064,0.44856676,-0.32924203,2.565648
25,125000.0,5.0553668,1.5395373,3.5158295,-0.33311496,1.026475,1.3292039,0.81646256,-4.9382716,4.0,3.0281959,3.8500456,4.0108511,1.2236909,-0.036596922,-0.024531954,-0.077540299,2.8756322,2.8557284,1.0007897,0.075,2.0907648,0.5,0.11119885,4.4964494,2.5545687,34.671791,0.014451478,-0.55821109,-0.023033031,0.47824243,0.11963483,5.6594864
26,126000.0,5.0404283,1.5187118,3.5217165,-0.32740515,1.0125898,1.3031597,0.81101766,-4.9382716,4.0,2.9302795,3.7860656,3.9363974,1.0683754,-0.021247282,-0.10857647,0.019873197,2.7787332,2.7611913,0.99311915,0.075,2.0992189,0.5,0.11034657,4.5311784,2.5568009,34.671791,0.0162247,-0.49009909,-0.039554355,0.43292174,-0.38266778,4.5084637
27,127000.0,5.0144183,1.5247132,3.4897051,-0.34668612,1.0165912,1.3204699,0.80577838,-4.9382716,4.0,2.9567001,3.8388101,3.9527619,1.0785282,0.0067447508,-0.14207186,0.012534925,2.8061328,2.7853659,1.0029784,0.075,2.0961196,0.5,0.11144204,4.486637,2.5550426,34.671791,0.0090868009,-0.51547882,-0.020765291,0.47292698,3.027255,0.83476622
28,128000.0,5.0035758,1.5067819,3.496794,-0.34498877,1.0046356,1.2925089,0.80493439,-4.9382716,4.0,2.9190461,3.7912928,3.9268425,1.0390029,0.012297871,-0.076379005,-0.0036116174,2.7686365,2.7513399,1.0239587,0.075,2.098395,0.5,0.11377319,4.3947084,2.587212,34.671791,-0.021907157,-0.44394603,-0.0055367224,0.41150513,-1.4455529,3.6171552
29,129000.0,4.9922382,1.5104843,3.4817539,-0.34792906,1.0071042,1.2938779,0.808167,-4.9382716,4.0,2.9277474,3.825424,3.9212956,1.0365227,-0.0074721985,-0.038625677,-0.00038630301,2.7767338,2.7598636,1.0001611,0.075,2.0737147,0.5,0.11112901,4.4992752,2.554587,34.671791,-0.0060777553,-0.44057884,-0.0082147966,0.43017562,-1.3019046,2.905083
30,130000.0,5.0260762,1.535897,3.4901792,-0.33881485,1.0240479,1.3383414,0.80600464,-4.9382716,4.0,3.0011387,3.8668537,3.9765122,1.1600503,-0.025032189,-0.10883475,0.04033231,2.8505292,2.8274856,0.99958326,0.075,2.0737132,0.5,0.11106481,4.5018761,2.5482065,34.671791,0.028471791,-0.53807334,-0.017111292,0.45705512,-0.96192678,3.8240284
31,131000.0,5.0159751,1.50407,3.511905,-0.33169788,1.0028275,1.2895575,0.80391988,-4.9382716,4.0,3.0383563,3.8493419,4.0131145,1.2526124,0.005501413,0.031935746,-0.029581484,2.8881363,2.871033,0.99149167,0.075,2.0543158,0.5,0.11016574,4.538616,2.5279438,34.671791,0.0070226194,-0.51501163,-0.010719127,0.40011116,-2.8977765,6.6847344
32,132000.0,5.0014223,1.50822,3.4932024,-0.33888844,1.0055945,1.3151538,0.79083497,-4.9382716,4.0,2.9153658,3.8118769,3.9098119,1.0244084,-0.0031839462,-0.055062635,0.10421509,2.7675908,2.7447213,1.0011389,0.075,2.0526278,0.5,0.11123766,4.4948806,2.543915,34.671791,0.0060782733,-0.46841329,0.006159454,0.54607885,-0.41253604,0.25804565
33,133000.0,5.0011981,1.5203562,3.4808418,-0.34402504,1.0136862,1.3100646,0.80808097,-4.9382716,4.0,2.9103677,3.7851527,3.9025621,1.0433882,0.019489956,-0.096005841,-0.042306771,2.7593701,2.7403836,0.99442291,0.075,2.0663275,0.5,0.11049143,4.5252377,2.5340701,34.671791,0.0045846166,-0.4921714,-0.0019447423,0.44788591,1.401095,0.88933977
34,134000.0,5.0309868,1.5045555,3.5264313,-0.33257033,1.0031512,1.2903881,0.80389167,-4.9382716,4.0,2.8990474,3.7996253,3.8977189,0.99979794,-0.013746255,-0.1090965,-0.011764673,2.7488327,2.7316164,1.0013143,0.075,2.0592297,0.5,0.11125714,4.4940935,2.5444231,34.671791,-0.016687569,-0.47772129,0.009983826,0.47353256,0.93499519,2.8206118
35,135000.0,5.0558014,1.5409479,3.5148535,-0.35214679,1.0274156,1.3160227,0.82720923,-4.9382716,4.0,2.967651,3.8059487,3.9616508,1.1353534,-0.0075806505,-0.25984798,-0.0018079009,2.8130792,2.7968938,1.0070382,0.075,2.0811625,0.5,0.11189313,4.4685494,2.569089,34.671791,-0.022369722,-0.52127005,-0.014014546,0.39897194,2.3106314,7.4608585
36,136000.0,5.0320846,1.5334369,3.4986477,-0.32665227,1.0224077,1.3144905,0.81978686,-4.9382716,4.0,2.769476,3.71222,3.79367,0.80253789,-0.0073942239,-0.2363365,0.023511439,2.6162911,2.5989176,1.0017666,0.075,2.0998315,0.5,0.1113074,4.4920644,2.5479565,34.671791,0.013569367,-0.45527901,-0.0021602277,0.51750605,2.0870154,3.341549
37,137000.0,5.0026795,1.509609,3.4930704,-0.34449714,1.0065206,1.2891263,0.81047753,-4.9382716,4.0,2.9095026,3.7506374,3.9346701,1.0432003,0.020257326,-0.11841792,0.02484509,2.7580573,2.7422353,1.0010777,0.075,2.1037206,0.5,0.11123086,4.4951555,2.5568604,34.671791,0.035922024,-0.4220597,0.00075721033,0.48797679,-0.090699162,4.1293519
38,138000.0,5.0129245,1.5150942,3.4978302,-0.34021469,1.0101778,1.3073656,0.80400982,-4.9382716,4.0,3.0442239,3.8870996,3.9955168,1.2500554,-0.021136112,-0.025602706,0.02987581,2.8939871,2.87459,0.99426519,0.075,2.1089296,0.5,0.11047391,4.5259555,2.5397795,34.671791,-0.030400319,-0.5489323,-0.017883831,0.42064823,2.3233037,3.9477601
39,139000.0,5.0442902,1.5547916,3.4894986,-0.34624871,1.0366457,1.336863,0.82837923,-4.9382716,4.0,2.9329193,3.7950545,3.9315679,1.0721355,0.014368726,-0.053705424,0.039966255,2.7781288,2.759458,1.0002899,0.075,2.1238816,0.5,0.11114333,4.4986957,2.5261483,34.671791,-0.004589179,-0.46965962,-0.0090379541,0.52959673,-0.59400428,6.5717659
40,140000.0,5.0425012,1.5377361,3.5047651,-0.33925357,1.0252741,1.3162754,0.82340485,-4.9382716,4.0,2.955361,3.8032404,3.9889866,1.0738558,-0.022211723,-0.11542251,-0.01909679,2.8015,2.784571,0.99753409,0.075,2.0868054,0.5,0.11083712,4.511124,2.5518864,34.671791,0.033932693,-0.46031835,-0.013405982,0.50319933,0.047405429,2.9534739
41,141000.0,5.0344368,1.5230346,3.5114022,-0.32637931,1.015472,1.2762893,0.83456015,-4.9382716,4.0,2.8252793,3.6963843,3.8622987,0.91715481,-0.017449802,-0.046552219,-0.038527939,2.6693339,2.6596776,0.98159683,0.075,2.1100623,0.5,0.10906631,4.5843669,2.5436293,34.671791,-0.013780401,-0.43588273,-0.0016713198,0.44929975,2.4081779,4.4530993
42,142000.0,5.0301726,1.5093678,3.5208048,-0.3415225,1.0063598,1.3313511,0.78088464,-4.9382716,4.0,2.8557352,3.6997874,3.859593,1.0078252,0.0044645121,0.0096207328,0.038808264,2.7098196,2.6829891,0.99709686,0.075,2.0811582,0.5,0.11078854,4.5131022,2.5472326,34.671791,-0.0092501447,-0.4924966,0.0010254499,0.36813298,-1.0187386,6.6612611
43,143000.0,5.0714735,1.5425469,3.5289267,-0.34007598,1.0284817,1.3255058,0.82243087,-4.9382716,4.0,2.7132783,3.6378627,3.7588088,0.74316326,-0.0187987,-0.13527793,-0.019101678,2.5595993,2.5412906,0.99491473,0.075,2.056433,0.5,0.11054608,4.5230007,2.5651248,34.671791,0.013716658,-0.39868468,-0.021587083,0.44517986,2.1676343,0.86920925
44,144000.0,5.0211804,1.524488,3.4966923,-0.3456569,1.0164411,1.3209282,0.80520571,-4.9382716,4.0,2.8787151,3.749888,3.8967412,0.98951597,0.00030695889,-0.076306797,-0.013501744,2.7282548,2.7073214,0.99860163,0.075,2.0652214,0.5,0.11095574,4.5063015,2.5541567,34.671791,0.016997933,-0.42664495,-0.013632177,0.37681721,1.4985737,3.736526
45,145000.0,4.9861302,1.5050509,3.4810793,-0.33599329,1.0034815,1.2985613,0.79877601,-4.9382716,4.0,2.9891892,3.8932101,3.9337993,1.1405582,-0.0059530122,-0.076314451,0.028382637,2.8399304,2.8206977,1.0105036,0.075,2.0557774,0.5,0.11227818,4.4532249,2.5520898,34.671791,-0.025182504,-0.45327027,-0.0093437284,0.45819228,1.0630698,5.9684462
46,146000.0,5.0013782,1.5076922,3.493686,-0.33772243,1.0052426,1.2814769,0.81362341,-4.9382716,4.0,3.0003689,3.8753303,3.9855305,1.140246,-0.0071976288,0.074264714,0.014963138,2.8483357,2.8340941,1.0059341,0.075,2.0715382,0.5,0.11177046,4.473454,2.5551635,34.671791,0.015622304,-0.44767042,0.0055386723,0.45638311,-2.247056,3.5104935
47,147000.0,5.0213966,1.5372514,3.4841451,-0.33875105,1.024951,1.3320404,0.81191026,-4.9382716,4.0,2.9058434,3.8059873,3.8734734,1.0380694,-0.0079956283,-0.046174379,-0.03803389,2.7541303,2.7330079,1.0053294,0.075,2.0622627,0.5,0.11170327,4.4761446,2.5439785,34.671791,-0.022198067,-0.45404258,-0.0062536311,0.46479967,1.7188087,2.1555997
48,148000.0,5.0355634,1.5243242,3.5112391,-0.33551421,1.0163319,1.2966517,0.82187794,-4.9382716,4.0,2.9669852,3.8613066,3.9529755,1.0866736,0.029992578,-0.0070907763,0.020784822,2.8134096,2.7987415,1.007424,0.075,2.0474239,0.5,0.111936,4.466838,2.543573,34.671791,0.013767196,-0.44885338,0.0035346854,0.48505322,-0.015637767,4.1050165
49,149000.0,5.0046913,1.5099255,3.4947657,-0.3375239,1.0067316,1.3212439,0.78853313,-4.9382716,4.0,2.9589977,3.8189765,3.94703,1.1109866,-0.0079458962,0.059892463,-0.01381451,2.8116529,2.787563,1.010041,0.075,2.074702,0.5,0.11222677,4.4552648,2.575155,34.671791,-0.0090938365,-0.47506839,-0.0084021044,0.47324298,-0.81776706,3.6576663
50,150000.0,5.0221307,1.4990771,3.5230536,-0.33470826,0.99949851,1.2981754,0.79229445,-4.9382716,4.0,2.8876464,3.7523388,3.8909188,1.0196817,0.001271247,0.054010395,0.00013908936,2.7395988,2.719205,0.99728939,0.075,2.0820845,0.5,0.11080993,4.5122309,2.5440331,34.671791,0.013433232,-0.40365378,0.003326621,0.44185796,-0.010016325,5.5407507
51,151000.0,5.0020347,1.5003378,3.5016969,-0.3451423,1.0003391,1.2921798,0.7978821,-4.9382716,4.0,2.8968943,3.7481647,3.8953398,1.0471784,-0.0067038141,-0.020472511,-0.013442471,2.7478026,2.7292308,0.99636859,0.075,2.1142502,0.5,0.11070762,4.5164009,2.5595916,34.671791,0.02467026,-0.48677388,-0.052584504,0.47983438,-0.99404105,4.6729688
52,152000.0,4.9957074,1.5061239,3.4895835,-0.34394489,1.0041969,1.2961787,0.80164273,-4.9382716,4.0,2.8663178,3.7507251,3.8590843,0.98914404,-0.020871393,-0.037112771,-0.014507729,2.7165233,2.6981354,1.0017672,0.075,2.0912274,0.5,0.11130746,4.4920618,2.5729849,34.671791,-0.012052667,-0.44673159,-0.017690681,0.47710332,1.7033773,3.4125563
53,153000.0,4.9932938,1.5114589,3.4818348,-0.35594869,1.007754,1.2927031,0.81008392,-4.9382716,4.0,2.7439417,3.6144728,3.7982151,0.81913715,-0.0063970976,-0.048677601,-0.023273306,2.5925699,2.5762103,0.98901829,0.075,2.093105,0.5,0.10989092,4.5499664,2.5459648,34.671791,-0.00010460545,-0.43033001,0.010390446,0.42691499,1.9769895,1.5581775
54,154000.0,5.0375892,1.5239042,3.513685,-0.33094401,1.0160518,1.2858865,0.82887861,-4.9382716,4.0,2.9456084,3.8473918,3.9209415,1.0684918,0.019890734,-0.0057662721,0.020224314,2.7907246,2.7787614,1.0069192,0.075,2.0820555,0.5,0.11187991,4.4690777,2.5668295,34.671791,0.009227192,-0.45516108,-0.010579792,0.48941092,0.5262629,0.37352318
55,155000.0,5.0028736,1.5209527,3.481921,-0.34163899,1.0140839,1.3302799,0.7947176,-4.9382716,4.0,2.9965665,3.8461794,3.9977818,1.1457384,-0.0096733135,0.028939076,0.0057256913,2.8480661,2.8239595,1.0065417,0.075,2.0745946,0.5,0.11183797,4.4707537,2.5504201,34.671791,0.004714746,-0.41961945,0.0028013444,0.46204594,1.7020985,1.4099548
56,156000.0,5.0326238,1.5209822,3.5116416,-0.3326695,1.0141036,1.3003798,0.81551312,-4.9382716,4.0,2.97661,3.8510634,3.9517444,1.1270221,-0.013808072,-0.048994275,0.022577177,2.8242237,2.8078825,1.0020139,0.075,2.06864,0.5,0.11133488,4.4909558,2.5464006,34.671791,0.013546374,-0.48683098,-0.0093182148,0.43941052,-0.078895956,4.8165861
57,157000.0,4.9959973,1.5099933,3.486004,-0.33978172,1.0067768,1.3017728,0.80213017,-4.9382716,4.0,3.0162242,3.8756618,3.9758695,1.1971413,-0.003506089,-0.2475203,-0.046229077,2.8663387,2.847316,0.99338965,0.075,2.101373,0.5,0.11037663,4.5299445,2.5173971,34.671791,-0.00430569,-0.40963471,-0.0091495363,0.44953538,-0.35436531,4.5774396
58,158000.0,5.0487178,1.5434459,3.5052718,-0.33798304,1.0290811,1.3077722,0.83576063,-4.9382716,4.0,2.9325019,3.8159331,3.929219,1.0523535,0.021373994,-0.23099603,0.0066437836,2.7763322,2.7628152,1.0031728,0.075,2.095409,0.5,0.11146365,4.4857674,2.5602922,34.671791,0.03428415,-0.4197654,-0.016162953,0.38470041,1.3923877,4.2749736
59,159000.0,5.0107749,1.5236223,3.4871526,-0.35007857,1.0158638,1.2956761,0.82176231,-4.9382716,4.0,2.9757072,3.7735817,3.9909002,1.1626395,-0.01306896,-0.14026052,-0.0098175512,2.8221532,2.80759,1.015777,0.075,2.1020442,0.5,0.11286411,4.4301064,2.567378,34.671791,-0.012838225,-0.50292983,0.0035760844,0.46812692,0.67141195,4.3026885
60,160000.0,5.0315303,1.5189139,3.5126164,-0.33425053,1.0127246,1.2991094,0.81405849,-4.9382716,4.0,2.9423257,3.7830633,3.9365494,1.1073642,0.0045912043,-0.13435359,0.038674837,2.7902112,2.773763,1.0087126,0.075,2.1033626,0.5,0.11207918,4.461132,2.5538401,34.671791,0.0046834277,-0.48950536,-0.031921201,0.48365135,1.1678804,2.9976739
61,161000.0,4.9962032,1.5000258,3.4961774,-0.33196719,1.0001311,1.2850581,0.80247479,-4.9382716,4.0,2.9357172,3.7989116,3.9271703,1.0810697,0.0022554943,-0.063672225,0.042091563,2.7857672,2.7689777,0.99152879,0.075,2.0771794,0.5,0.11016987,4.5384461,2.5534625,34.671791,0.015593393,-0.44249016,-0.0012738191,0.49168675,0.64887526,2.8880829
62,162000.0,4.9905874,1.5085207,3.4820666,-0.34883693,1.005795,1.2904887,0.8083019,-4.9382716,4.0,2.9363899,3.792054,3.9386521,1.0784634,0.0073358925,-0.037282296,0.055777541,2.7853511,2.7689458,1.0023314,0.075,2.1010474,0.5,0.11137015,4.4895332,2.5571637,34.671791,0.011235495,-0.44154199,-0.0083746663,0.46955144,-0.30797338,6.0610778
63,163000.0,5.0066295,1.500807,3.5058225,-0.34908676,1.0006519,1.2597008,0.82096513,-4.9382716,4.0,3.0348455,3.8230488,4.0000741,1.2814137,-0.019284448,-0.060559294,0.046794079,2.8814405,2.8713963,1.0022924,0.075,2.1012459,0.5,0.11136582,4.4897078,2.5496857,34.671791,0.017672772,-0.4891532,0.0088526355,0.48464884,0.49853506,6.695803
64,164000.0,5.0118559,1.4946749,3.517181,-0.33889839,0.99656339,1.2719758,0.8055133,-4.9382716,4.0,2.9449104,3.7797488,3.9320549,1.1229276,0.001914938,-0.12469995,-0.024500834,2.7943927,2.7798684,0.98448788,0.075,2.061346,0.5,0.10938754,4.5709044,2.5389056,34.671791,0.0033088377,-0.43634217,-0.018679221,0.42129899,3.14855,3.657558
65,165000.0,5.005965,1.51013,3.495835,-0.33858502,1.006868,1.2819319,0.81606182,-4.9382716,4.0,3.0176358,3.8998695,3.9811165,1.1719212,-0.010469311,-0.14940037,0.035576425,2.8651469,2.8513019,0.99707791,0.075,2.0387026,0.5,0.11078643,4.5131879,2.5552154,34.671791,0.0067030889,-0.47209139,-0.0044369154,0.47248013,2.6674123,6.4429042
66,166000.0,5.0077814,1.5032989,3.5044825,-0.34080161,1.0023134,1.2913301,0.80181779,-4.9382716,4.0,2.8537756,3.7220775,3.8886198,0.95062946,0.0076464692,-0.22430206,0.024790003,2.7039484,2.6862223,1.0078955,0.075,2.0549265,0.5,0.11198839,4.4647487,2.5372498,34.671791,0.005690739,-0.44197168,-0.032215491,0.43897116,1.287789,0.76156698
67,167000.0,5.0152113,1.5000012,3.5152101,-0.32627333,1.0001147,1.2888617,0.79980583,-4.9382716,4.0,2.9080182,3.7808114,3.8909216,1.0523215,-0.016096813,-0.13665533,0.027650372,2.7585669,2.7407852,0.99291452,0.075,2.0593596,0.5,0.11032384,4.5321122,2.5404512,34.671791,-0.010505073,-0.44455256,-0.0086964761,0.48205843,1.8869675,7.7893123
68,168000.0,5.0407225,1.5222947,3.5184278,-0.34012308,1.0149786,1.3077894,0.81185097,-4.9382716,4.0,2.9864287,3.8337433,4.0001654,1.1253775,-0.013143749,-0.079902112,-0.005569706,2.8347268,2.8167399,1.0031256,0.075,2.087212,0.5,0.1114584,4.4859785,2.5373975,34.671791,-0.018103113,-0.41634546,0.010302334,0.44249739,-2.8560347,5.0037291
69,169000.0,5.0149124,1.5088767,3.5060357,-0.32729699,1.0060323,1.2984225,0.80319493,-4.9382716,4.0,3.0091666,3.9075413,3.9548988,1.1650597,-0.001570844,-0.137526,0.0039185226,2.8590821,2.8406931,0.9954331,0.075,2.0767997,0.5,0.11060368,4.5206453,2.5223605,34.671791,-0.014809516,-0.42911382,-0.00051071248,0.50314577,1.4808511,3.1789253
