,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360524,0.0,0.0
68,0.0685,0.0,0.000360524,0.000721047,0.0,0.0,0.000360524,0.000360524,0.0,0.0,0.0
69,0.0695,0.00108157,0.00108157,0.00108157,0.000721047,0.00108157,0.00108157,0.000721047,0.00108157,0.000360524,0.000360524
70,0.0705,0.00360524,0.00324471,0.00324471,0.00144209,0.00288419,0.00216314,0.00108157,0.00216314,0.000721047,0.00252367
71,0.0715,0.00324471,0.00576838,0.00576838,0.00540785,0.00360524,0.00432628,0.00721047,0.00468681,0.00648943,0.00648943
72,0.0725,0.0108157,0.0115368,0.00901309,0.00937361,0.00829204,0.0122578,0.00901309,0.00901309,0.0108157,0.0104552
73,0.0735,0.0169446,0.0198288,0.0198288,0.0191078,0.0165841,0.0198288,0.0169446,0.0173051,0.0209104,0.0198288
74,0.0745,0.0353313,0.0338892,0.037855,0.0360524,0.0349708,0.0306445,0.0356918,0.0403786,0.0281208,0.031005
75,0.0755,0.0584048,0.0580443,0.0569627,0.0544391,0.0609285,0.052997,0.0627311,0.0717442,0.0558812,0.0616495
76,0.0765,0.0894099,0.0940967,0.100226,0.0973414,0.0926546,0.0919335,0.100226,0.0876072,0.0796757,0.0858046
77,0.0775,0.155746,0.136278,0.146012,0.121857,0.145291,0.146373,0.123299,0.140965,0.13772,0.136638
78,0.0785,0.193601,0.185309,0.17882,0.174854,0.18603,0.180262,0.175214,0.170167,0.195043,0.185309
79,0.0795,0.228933,0.215954,0.222804,0.217756,0.210906,0.224246,0.215593,0.205498,0.226769,0.222804
80,0.0805,0.248761,0.254169,0.245517,0.25453,0.230375,0.235782,0.246959,0.245156,0.24083,0.237946
81,0.0815,0.264985,0.228572,0.245517,0.255611,0.263543,0.231817,0.266787,0.262822,0.260298,0.253088
82,0.0825,0.249482,0.241911,0.233259,0.239388,0.237946,0.248761,0.230014,0.239388,0.237225,0.24768
83,0.0835,0.215954,0.216675,0.191078,0.201533,0.233259,0.209825,0.208022,0.218477,0.210546,0.20658
84,0.0845,0.156467,0.158991,0.183507,0.17882,0.156467,0.164759,0.157549,0.163678,0.161515,0.156107
85,0.0855,0.0944572,0.112123,0.112483,0.121496,0.115728,0.116449,0.130149,0.118973,0.117891,0.127625
86,0.0865,0.0666969,0.0912125,0.0807573,0.0886888,0.0825599,0.0951782,0.0843625,0.0753494,0.092294,0.0818389
87,0.0875,0.0558812,0.0627311,0.0638127,0.061289,0.052997,0.06886,0.0587654,0.0652548,0.0558812,0.0674179
88,0.0885,0.0735468,0.0742679,0.0627311,0.0674179,0.0659758,0.0674179,0.0749889,0.0713837,0.0638127,0.0728258
89,0.0895,0.119694,0.121136,0.113925,0.0966203,0.114286,0.111041,0.115368,0.113204,0.112844,0.112844
90,0.0905,0.200091,0.203696,0.191078,0.18567,0.186391,0.18603,0.192159,0.178459,0.195404,0.204056
91,0.0915,0.374584,0.361966,0.315098,0.32339,0.333845,0.333845,0.333484,0.347905,0.328076,0.317261
92,0.0925,0.593782,0.594864,0.560975,0.527086,0.535378,0.531051,0.532854,0.52348,0.556648,0.542949
93,0.0935,0.939525,0.88148,0.866699,0.893017,0.849394,0.81911,0.877154,0.861651,0.855162,0.870665
94,0.0945,1.28238,1.26616,1.264,1.2539,1.28058,1.25498,1.24164,1.22794,1.27049,1.25859
95,0.0955,1.79361,1.67067,1.71105,1.68112,1.63101,1.68473,1.67427,1.75611,1.71753,1.68869
96,0.0965,2.09969,2.0247,2.06796,2.1188,2.0932,2.13718,2.10366,2.10329,2.08202,2.09933
97,0.0975,2.39532,2.36215,2.46634,2.46706,2.43786,2.50276,2.47824,2.45553,2.44002,2.4631
98,0.0985,2.52547,2.48004,2.6823,2.6293,2.68085,2.66896,2.60262,2.66139,2.68194,2.75404
99,0.0995,2.57522,2.56224,2.72772,2.73061,2.70681,2.80235,2.69023,2.76558,2.71727,2.76017
100,0.1005,2.40613,2.41154,2.63975,2.65598,2.6055,2.75692,2.66751,2.6567,2.66715,2.63903
101,0.1015,2.24246,2.31961,2.53412,2.53989,2.49302,2.55431,2.50636,2.58387,2.52367,2.6019
102,0.1025,2.06724,2.12853,2.32934,2.35927,2.3809,2.3845,2.34412,2.33151,2.39352,2.39424
103,0.1035,1.89203,1.97819,2.1754,2.22155,2.20244,2.19992,2.18405,2.23308,2.14872,2.17107
104,0.1045,1.71285,1.84913,1.96413,2.01172,1.98288,2.03047,1.99045,1.97783,1.97459,2.0211
105,0.1055,1.60649,1.66706,1.83723,1.80911,1.75323,1.85814,1.8019,1.84264,1.81343,1.7882
106,0.1065,1.48572,1.53835,1.67427,1.62524,1.64074,1.60757,1.6274,1.6101,1.60613,1.65048
107,0.1075,1.33286,1.37035,1.45111,1.48211,1.48788,1.45615,1.44029,1.46985,1.47382,1.48824
108,0.1085,1.18432,1.28635,1.29644,1.32565,1.29644,1.26039,1.26868,1.28635,1.30582,1.32456
109,0.1095,1.09563,1.18432,1.18035,1.16918,1.16197,1.17639,1.17999,1.17278,1.16521,1.14971
110,0.1105,1.00298,1.05237,1.01091,1.04191,1.05165,1.04552,1.05994,1.04299,1.03939,1.04227
111,0.1115,0.928348,0.955027,0.951782,0.94998,0.963319,0.931954,0.942409,0.968727,0.891935,0.951422
112,0.1125,0.855162,0.891935,0.847952,0.832449,0.862012,0.810818,0.858767,0.848673,0.839299,0.851557
113,0.1135,0.825239,0.832089,0.752773,0.78522,0.750971,0.745563,0.774044,0.767194,0.747005,0.738352
114,0.1145,0.799641,0.769718,0.652908,0.691484,0.73006,0.650745,0.694729,0.665527,0.695811,0.703742
115,0.1155,0.771881,0.734387,0.616135,0.633801,0.639208,0.613611,0.653629,0.625869,0.64029,0.639569
116,0.1165,0.737271,0.720326,0.575756,0.591619,0.624787,0.580804,0.645698,0.58549,0.604959,0.601714
117,0.1175,0.740155,0.700137,0.543309,0.553404,0.555567,0.535017,0.610727,0.57143,0.598109,0.544391
118,0.1185,0.747726,0.652548,0.545472,0.569988,0.540785,0.565662,0.567825,0.544751,0.581164,0.553404
119,0.1195,0.756739,0.665166,0.531051,0.558451,0.544751,0.509059,0.581525,0.533935,0.575035,0.546193
120,0.1205,0.738352,0.691484,0.52312,0.570348,0.558812,0.526364,0.570709,0.554485,0.583327,0.564941
121,0.1215,0.765392,0.697974,0.555927,0.576838,0.584048,0.562056,0.594864,0.558451,0.588014,0.552683
122,0.1225,0.82632,0.719966,0.587293,0.580804,0.571069,0.570348,0.608203,0.580083,0.618298,0.609645
123,0.1235,0.856604,0.815144,0.632719,0.656153,0.676703,0.634161,0.693287,0.637406,0.657956,0.629835
124,0.1245,0.940967,0.825239,0.725734,0.702661,0.710592,0.682111,0.735829,0.724292,0.749889,0.735108
125,0.1255,0.972332,0.884364,0.798199,0.765752,0.806852,0.801805,0.807933,0.820912,0.786663,0.794234
126,0.1265,1.0448,0.937722,0.847231,0.878236,0.878957,0.926906,0.909601,0.898064,0.885446,0.884004
127,0.1275,1.09239,1.01271,1.02533,0.954667,1.02893,0.978101,0.996487,0.976298,0.993243,0.996487
128,0.1285,1.15151,1.0895,1.10717,1.08013,1.074,1.10861,1.07328,1.11618,1.11834,1.11582
129,0.1295,1.22794,1.10537,1.23083,1.19694,1.20775,1.20739,1.2283,1.22506,1.16557,1.21713
130,0.1305,1.26111,1.16161,1.33971,1.28455,1.3051,1.37323,1.2795,1.30906,1.33466,1.33322
131,0.1315,1.34475,1.23624,1.43236,1.33466,1.37972,1.44173,1.35737,1.38081,1.38513,1.46517
132,0.1325,1.34223,1.32637,1.52934,1.49329,1.52321,1.52934,1.47779,1.46373,1.48464,1.53691
133,0.1335,1.39631,1.34007,1.64074,1.56179,1.5452,1.65084,1.53295,1.52646,1.5863,1.56864
134,0.1345,1.42479,1.38153,1.66057,1.6512,1.65841,1.67391,1.57333,1.65444,1.67067,1.6768
135,0.1355,1.42731,1.40712,1.72186,1.69194,1.70059,1.73628,1.65048,1.70383,1.68617,1.7352
136,0.1365,1.47634,1.41506,1.68328,1.73953,1.68725,1.7626,1.71177,1.737,1.78495,1.7882
137,0.1375,1.42731,1.45039,1.77882,1.8019,1.73159,1.74926,1.73304,1.79901,1.72799,1.81127
138,0.1385,1.44282,1.5142,1.78459,1.80767,1.76981,1.77594,1.71429,1.77378,1.77269,1.8329
139,0.1395,1.43272,1.51816,1.74998,1.77774,1.7745,1.75251,1.70347,1.78171,1.76188,1.77486
140,0.1405,1.41469,1.4749,1.706,1.74205,1.75142,1.70708,1.74313,1.74602,1.74746,1.71105
141,0.1415,1.39198,1.50483,1.60577,1.69554,1.66814,1.72402,1.68689,1.66706,1.68437,1.69951
142,0.1425,1.42371,1.46877,1.61839,1.65805,1.66778,1.57801,1.60757,1.6357,1.653,1.61695
143,0.1435,1.38585,1.44534,1.54448,1.62849,1.52429,1.50735,1.53295,1.58018,1.5452,1.51384
144,0.1445,1.31158,1.43344,1.43561,1.50302,1.44858,1.41506,1.42443,1.48752,1.47923,1.41361
145,0.1455,1.34836,1.39162,1.35088,1.4201,1.41037,1.34223,1.37972,1.38117,1.36386,1.34475
146,0.1465,1.31771,1.39414,1.22037,1.28743,1.32637,1.26327,1.29536,1.26616,1.30185,1.21965
147,0.1475,1.27734,1.34259,1.11654,1.2009,1.23984,1.11402,1.20451,1.17927,1.15043,1.15295
148,0.1485,1.19045,1.24056,1.06931,1.07003,1.06787,1.00875,1.10573,1.02245,1.11149,1.02064
149,0.1495,1.18901,1.19441,0.961156,0.939885,0.948898,0.919335,0.975216,0.969809,0.970169,0.880038
150,0.1505,1.11943,1.19045,0.855162,0.873909,0.852999,0.795676,0.874991,0.872828,0.846509,0.833531
151,0.1515,1.06859,1.08734,0.789907,0.79171,0.80541,0.755658,0.816947,0.775126,0.793873,0.739073
152,0.1525,1.05093,0.973053,0.699776,0.662642,0.7023,0.632719,0.769718,0.688961,0.715279,0.61974
153,0.1535,0.99144,0.913927,0.672737,0.615414,0.630195,0.622985,0.65399,0.644256,0.638848,0.590177
154,0.1545,0.930872,0.892296,0.609645,0.584048,0.569627,0.586211,0.626951,0.620822,0.59919,0.575035
155,0.1555,0.871746,0.789186,0.586932,0.516991,0.542228,0.553404,0.615053,0.528167,0.565301,0.526725
156,0.1565,0.842544,0.727537,0.572151,0.532493,0.556288,0.56458,0.552322,0.526004,0.545833,0.512665
157,0.1575,0.804689,0.714558,0.540064,0.511944,0.552683,0.554485,0.568546,0.526364,0.541867,0.542949
158,0.1585,0.784139,0.649664,0.576838,0.527446,0.559533,0.563859,0.553043,0.520236,0.564219,0.539343
159,0.1595,0.7708,0.637406,0.594143,0.559172,0.562777,0.589817,0.589817,0.560975,0.598469,0.57179
160,0.1605,0.732945,0.619019,0.624427,0.598109,0.589096,0.628393,0.56458,0.60604,0.600632,0.580083
161,0.1615,0.737992,0.655792,0.683192,0.591619,0.639929,0.652548,0.657235,0.635964,0.634882,0.658677
162,0.1625,0.762147,0.6612,0.747726,0.669132,0.699776,0.734026,0.678505,0.693287,0.686076,0.741958
163,0.1635,0.780534,0.652908,0.780894,0.775486,0.786663,0.795676,0.783418,0.792431,0.763229,0.825599
164,0.1645,0.814062,0.70915,0.905275,0.865257,0.851917,0.878596,0.855883,0.86057,0.876072,0.923301
165,0.1655,0.865617,0.767555,0.955748,0.950701,0.931233,1.00117,0.910322,0.951782,0.966924,0.990358
166,0.1665,0.895901,0.807212,1.03506,1.05525,1.05597,1.10464,1.03218,1.08265,1.05525,1.13421
167,0.1675,1.0156,0.88833,1.18504,1.19766,1.21388,1.24741,1.18396,1.19586,1.2092,1.28671
168,0.1685,1.06427,1.01307,1.32384,1.33718,1.36278,1.40099,1.30546,1.31447,1.34908,1.46661
169,0.1695,1.11943,1.04119,1.46625,1.48752,1.51132,1.51708,1.41794,1.51348,1.5398,1.59243
170,0.1705,1.26904,1.20992,1.64471,1.67788,1.6357,1.67463,1.63137,1.63858,1.68905,1.76404
171,0.1715,1.38477,1.35124,1.83146,1.81956,1.83543,1.8895,1.85489,1.86319,1.90104,1.96521
172,0.1725,1.48644,1.4731,1.94719,2.08779,2.03948,2.05318,1.97855,2.07914,2.09897,2.19523
173,0.1735,1.68509,1.60036,2.19919,2.17756,2.25796,2.32646,2.11699,2.23741,2.32718,2.36792
174,0.1745,1.80009,1.75323,2.26156,2.40289,2.42741,2.40577,2.41118,2.40181,2.49627,2.5644
175,0.1755,1.96846,1.94539,2.41767,2.56477,2.58243,2.53845,2.59108,2.55251,2.63831,2.6412
176,0.1765,2.03407,2.13106,2.5745,2.71727,2.67076,2.73277,2.64949,2.6466,2.74467,2.72015
177,0.1775,2.21001,2.27707,2.59685,2.71727,2.71474,2.79442,2.75296,2.68482,2.72159,2.65706
178,0.1785,2.23056,2.38162,2.57017,2.67653,2.64408,2.5626,2.5763,2.59361,2.62173,2.52078
179,0.1795,2.19379,2.57702,2.39171,2.3845,2.35242,2.38306,2.50023,2.41335,2.28969,2.21434
180,0.1805,2.2147,2.58928,2.12925,2.0795,2.02398,1.98144,2.08455,2.07806,1.94106,1.82281
181,0.1815,2.07553,2.51898,1.69338,1.69626,1.65408,1.61118,1.70636,1.65697,1.49004,1.41469
182,0.1825,1.8841,2.24678,1.35521,1.16521,1.23696,1.1324,1.23876,1.19441,1.04191,1.03903
183,0.1835,1.67968,1.84011,0.980624,0.848312,0.816947,0.758181,0.893378,0.823075,0.725013,0.668771
184,0.1845,1.37828,1.53186,0.648221,0.524201,0.529249,0.491033,0.579722,0.530691,0.469762,0.436594
185,0.1855,1.02966,1.16305,0.414963,0.310411,0.324832,0.279766,0.332042,0.321227,0.268951,0.249122
186,0.1865,0.753494,0.728618,0.249482,0.17233,0.193601,0.173772,0.208383,0.180262,0.168725,0.160072
187,0.1875,0.518072,0.492475,0.153223,0.100586,0.115368,0.106354,0.108518,0.10311,0.0977019,0.0800362
188,0.1885,0.325192,0.287698,0.114647,0.0742679,0.083281,0.06886,0.0843625,0.0666969,0.0706626,0.0854441
189,0.1895,0.217756,0.168365,0.0811178,0.0717442,0.0843625,0.0778731,0.0703021,0.0692205,0.0858046,0.0821994
190,0.1905,0.141325,0.105273,0.0890493,0.10347,0.105633,0.0926546,0.0807573,0.100226,0.107436,0.102389
191,0.1915,0.109599,0.0695811,0.112483,0.124741,0.121857,0.136278,0.125102,0.132673,0.140604,0.153583
192,0.1925,0.11717,0.0879678,0.15863,0.168365,0.175214,0.168365,0.177738,0.166201,0.191438,0.193241
193,0.1935,0.136999,0.104912,0.198649,0.22064,0.221362,0.223525,0.214512,0.216675,0.219919,0.228211
194,0.1945,0.153583,0.148175,0.243714,0.23398,0.229654,0.228572,0.238306,0.235061,0.24083,0.250203
195,0.1955,0.180983,0.178459,0.250564,0.257414,0.242272,0.269672,0.251285,0.259216,0.253088,0.249843
196,0.1965,0.206941,0.233619,0.228211,0.229654,0.228572,0.249122,0.232177,0.251645,0.211627,0.215233
197,0.1975,0.201893,0.235422,0.213791,0.205498,0.207301,0.195404,0.207301,0.203335,0.201893,0.176296
198,0.1985,0.214872,0.231817,0.166562,0.173051,0.157549,0.162957,0.175214,0.168004,0.163317,0.143849
199,0.1995,0.200812,0.226409,0.138441,0.11717,0.129789,0.11681,0.127265,0.12402,0.108157,0.107797
200,0.2005,0.174854,0.197206,0.104552,0.0858046,0.0940967,0.0728258,0.0912125,0.0796757,0.07571,0.0814783
201,0.2015,0.145291,0.15178,0.068139,0.0515549,0.0576838,0.0511944,0.0558812,0.052997,0.0501128,0.0400181
202,0.2025,0.102749,0.112483,0.0414602,0.0360524,0.0349708,0.0313656,0.0338892,0.0356918,0.0259577,0.037855
203,0.2035,0.0677784,0.0796757,0.0245156,0.0191078,0.0176657,0.0176657,0.0241551,0.0191078,0.0136999,0.0108157
204,0.2045,0.0504733,0.046147,0.0111762,0.00829204,0.0108157,0.00865257,0.0104552,0.0100947,0.00684995,0.00540785
205,0.2055,0.0371339,0.0299235,0.00937361,0.00468681,0.00540785,0.00396576,0.00360524,0.00288419,0.00360524,0.00648943
206,0.2065,0.0126183,0.0155025,0.00432628,0.00108157,0.00144209,0.00288419,0.00216314,0.00396576,0.00108157,0.00180262
207,0.2075,0.00793152,0.00648943,0.00180262,0.00108157,0.0,0.000721047,0.00144209,0.0,0.0,0.000360524
208,0.2085,0.00360524,0.00360524,0.000721047,0.000360524,0.000721047,0.000360524,0.000360524,0.000360524,0.000360524,0.000721047
209,0.2095,0.00144209,0.00180262,0.000721047,0.0,0.000360524,0.000360524,0.0,0.0,0.0,0.0
210,0.2105,0.000721047,0.00108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
