,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,42000.0,4.9323841,1.2861679,3.6462161,-0.22803642,0.8575429,0.98032698,0.77244887,-4.9382716,4.0,2.3626524,3.3901514,3.3981525,0.29965317,-0.0034578705,0.0092579964,0.025229664,2.218313,2.2354525,0.33014189,0.075,1.7623712,0.5,0.036682432,13.630503,2.5733804,34.671791,0.0068187882,-0.10377301,-0.019543425,0.44974415,-1.8423643,-0.33756026
13,43000.0,4.8971185,1.2992971,3.5978215,-0.22971045,0.86629667,1.0178789,0.76120731,-4.9382716,4.0,2.5781016,3.5556928,3.555586,0.62302607,-0.0062006361,0.085032585,0.011597321,2.4358629,2.4460293,0.34727954,0.075,1.6933191,0.5,0.038586615,12.957861,2.5373163,34.671791,0.0053566213,-0.092377911,0.013616166,0.44374257,-0.23980935,1.2489765
14,44000.0,4.9345261,1.3078346,3.6266915,-0.24110568,0.87198899,1.0349202,0.75902012,-4.9382716,4.0,2.5041054,3.4824063,3.5149276,0.51498219,-0.0044610682,0.04779772,0.023104535,2.3622754,2.369822,0.36708005,0.075,1.6236586,0.5,0.040786673,12.258906,2.5528495,34.671791,-0.0077776692,-0.090675787,0.024727441,0.4376795,-0.36936052,0.23548323
15,45000.0,4.896866,1.2838044,3.6130616,-0.2439097,0.85596707,1.0023004,0.7545205,-4.9382716,4.0,2.4324422,3.4501207,3.4420854,0.40512063,0.0053188961,-0.043442249,-0.055133381,2.291453,2.3023913,0.39025519,0.075,1.54853,0.5,0.043361688,11.530916,2.5522682,34.671791,-0.0065681635,-0.10067133,0.018091453,0.4634617,0.086992452,-1.0980678
16,46000.0,4.9016966,1.2915137,3.610183,-0.23611937,0.86110714,1.0168759,0.75310971,-4.9382716,4.0,2.4376369,3.462213,3.4546657,0.39603187,-0.00015651901,0.18802811,-0.011101444,2.2969112,2.3056947,0.41303991,0.075,1.4740156,0.5,0.045893324,10.894831,2.5372966,34.671791,-0.003917946,-0.11024666,-0.0067383577,0.42880093,-1.5337682,-1.2289072
17,47000.0,4.8965912,1.2982688,3.5983224,-0.25219246,0.8656111,1.0195394,0.7588925,-4.9382716,4.0,2.5418903,3.57022,3.5292959,0.52615487,-0.0071573776,0.027387138,-7.3536863e-05,2.4000841,2.4096025,0.44002846,0.075,1.3955922,0.5,0.048892051,10.226611,2.5631778,34.671791,-0.0020633355,-0.099738877,0.0044398225,0.46048899,2.4014882,2.2132399
18,48000.0,4.8766356,1.2799402,3.5966954,-0.25354987,0.85339065,0.98036458,0.76538645,-4.9382716,4.0,2.4491016,3.4708905,3.4320405,0.44437384,-0.011479894,-0.036504896,0.047978719,2.306082,2.3218969,0.464828,0.075,1.317787,0.5,0.051647556,9.6810003,2.525185,34.671791,-0.0093675081,-0.11336388,0.0070620068,0.50134992,0.61758186,-0.72288319
19,49000.0,4.8425047,1.2724445,3.5700602,-0.25821308,0.8483929,0.99743869,0.74506135,-4.9382716,4.0,2.5458453,3.5252718,3.5488334,0.56343066,-0.0053142015,-0.056480278,0.048936543,2.4066236,2.4164252,0.4929818,0.075,1.2530874,0.5,0.054775755,9.1281261,2.5430028,34.671791,-0.0020614218,-0.12850246,0.013036723,0.44716853,1.1243917,0.32673894
20,50000.0,4.8887363,1.28263,3.6061063,-0.24525631,0.85518405,1.0181822,0.74216547,-4.9382716,4.0,2.5692149,3.5543583,3.5512537,0.60203267,-0.014148704,-0.069456597,-0.0027076585,2.4305343,2.4371033,0.52293129,0.075,1.1887973,0.5,0.058103477,8.6053371,2.5469666,34.671791,-0.0045456225,-0.13187282,0.0060079003,0.46092392,2.118478,-0.71020175
21,51000.0,4.8906734,1.3039709,3.5867025,-0.25286456,0.86941293,1.0042329,0.77596362,-4.9382716,4.0,2.7011573,3.619357,3.6920051,0.79210992,-0.020701441,-0.070084158,0.038067658,2.5561613,2.5708557,0.55610156,0.075,1.1346766,0.5,0.061789062,8.0920471,2.5438969,34.671791,-0.0092104124,-0.10052163,0.0011135678,0.44265042,0.35557481,-2.0070278
22,52000.0,4.8659819,1.2694965,3.5964854,-0.25340955,0.84642734,0.97993348,0.75388592,-4.9382716,4.0,2.5879557,3.5892805,3.5630221,0.61156445,-0.017911761,-0.045826997,-0.060617574,2.447085,2.4608069,0.59202479,0.075,1.0724757,0.5,0.065780532,7.601033,2.5674014,34.671791,0.0051325909,-0.11160663,0.01268388,0.438088,0.12130481,2.0441496
23,53000.0,4.8586912,1.293354,3.5653372,-0.26009991,0.86233419,0.99703276,0.76896784,-4.9382716,4.0,2.5474744,3.5524284,3.5551204,0.53487421,-0.012580941,-0.036367504,-0.014960731,2.4037855,2.4181069,0.62957459,0.075,1.0343089,0.5,0.069952732,7.1476837,2.5317245,34.671791,-0.004200141,-0.12503819,-0.013053923,0.4311307,0.50156963,-1.743405
24,54000.0,4.8522581,1.2899956,3.5622626,-0.27147115,0.86009498,1.004297,0.76012913,-4.9382716,4.0,2.6400943,3.6069472,3.6359597,0.67737597,-0.0032493617,0.028092665,0.026805598,2.498057,2.5097843,0.68541525,0.075,0.99658186,0.5,0.07615725,6.5653631,2.5755032,34.671791,0.0097544411,-0.13896987,-0.0033897646,0.41094612,-2.2423412,0.16537459
25,55000.0,4.8463195,1.2849228,3.5613967,-0.27525189,0.85671276,1.0166016,0.74585353,-4.9382716,4.0,2.5462374,3.5511816,3.5547388,0.53279182,-0.0070273483,0.036659126,-0.028952714,2.4068677,2.4143309,0.73034443,0.075,0.97800635,0.5,0.081149382,6.1614764,2.5501484,34.671791,0.0044476454,-0.12406853,-0.0078702432,0.43328809,0.17515662,-0.6460732
26,56000.0,4.8386569,1.2928022,3.5458547,-0.28340275,0.86196629,1.0032318,0.76403989,-4.9382716,4.0,2.6911265,3.6387635,3.6769436,0.75767234,-0.010943967,0.030586968,-0.042937474,2.5483584,2.5609547,0.79778951,0.075,0.96100282,0.5,0.088643279,5.6405856,2.5334009,34.671791,0.002634062,-0.14037199,-0.00879626,0.40803697,1.002991,2.1220001
27,57000.0,4.8101469,1.2879814,3.5221655,-0.3072963,0.85875202,1.0138403,0.75122668,-4.9382716,4.0,2.6343882,3.5878324,3.6300069,0.6853251,0.018546626,-0.045874565,0.010565251,2.4940144,2.5028399,0.86373128,0.075,0.94553123,0.5,0.095970143,5.2099537,2.5730293,34.671791,0.00019907684,-0.2421625,0.013155378,0.45002764,0.35456588,-1.3498661
28,58000.0,4.7559083,1.2595218,3.4963865,-0.32788006,0.83977678,0.98418339,0.73966494,-4.9382716,4.0,2.7463951,3.718845,3.6847363,0.83560398,0.020443212,0.006217849,0.063843116,2.6081818,2.6186949,0.91154718,0.075,0.94327614,0.5,0.10128302,4.9366617,2.5409558,34.671791,0.0048757447,-0.31604133,-0.0047366154,0.47330443,2.2359509,3.835444
29,59000.0,4.7568615,1.3042705,3.4525909,-0.35061507,0.86961269,1.0329909,0.75633301,-4.9382716,4.0,2.8598555,3.7721986,3.797976,1.0093919,-0.0072038012,-0.021661312,-0.0027068255,2.7185276,2.7258224,0.94630674,0.075,0.9483197,0.5,0.10514519,4.7553291,2.545309,34.671791,0.019073894,-0.34467411,-0.024136653,0.47890206,-0.14739409,0.84773179
30,60000.0,4.7224145,1.2790733,3.4433412,-0.3559061,0.85281264,0.9971725,0.75273579,-4.9382716,4.0,2.8709942,3.7807949,3.8290819,1.0031057,-0.0049584637,0.033935158,-0.037991592,2.7303384,2.7416086,0.97454925,0.075,0.94185739,0.5,0.10828325,4.6175193,2.533744,34.671791,0.0029929548,-0.43135613,0.0049116939,0.46479578,-0.0029364569,4.3621374
31,61000.0,4.7255887,1.2879301,3.4376586,-0.35295785,0.85871781,1.0209749,0.74621451,-4.9382716,4.0,2.9777956,3.9002567,3.9329272,1.100203,-0.030191597,0.019097722,-0.050348248,2.8383584,2.8453216,0.987285,0.075,0.94608783,0.5,0.10969833,4.5579544,2.54212,34.671791,0.0013084269,-0.38276013,0.0098562644,0.42653664,-1.4366943,5.5173611
32,62000.0,4.705794,1.2757662,3.4300278,-0.36330303,0.8506076,1.002276,0.7454554,-4.9382716,4.0,2.910198,3.8748613,3.8564654,0.99926749,0.0024449552,-0.0081425014,-0.0057542471,2.7709027,2.7801503,1.0054729,0.075,0.94015202,0.5,0.11171921,4.475506,2.5523854,34.671791,0.016873906,-0.41386539,-0.036316411,0.46789608,1.3891102,2.4724404
33,63000.0,4.7021043,1.2970404,3.4050638,-0.36403667,0.86479207,1.0098496,0.76423307,-4.9382716,4.0,2.8523548,3.8424861,3.7977044,0.91687385,0.004658224,0.065088505,0.02467511,2.7095507,2.7213243,1.0061112,0.075,0.94274878,0.5,0.11179013,4.4726668,2.5557828,34.671791,-0.00046635344,-0.46942997,-0.025264052,0.52322581,0.16370205,2.1607059
34,64000.0,4.7006776,1.2825016,3.418176,-0.37334543,0.85509842,1.0121275,0.74622467,-4.9382716,4.0,3.0119721,3.9046145,3.9356543,1.1956474,-0.0038270489,0.0076563744,-0.0080392123,2.872533,2.880646,1.0127656,0.075,0.94507147,0.5,0.11252951,4.4432791,2.5512361,34.671791,-0.006694449,-0.49994496,0.017852728,0.46753024,-0.84919866,4.9719096
35,65000.0,4.7066142,1.2893348,3.4172794,-0.36048181,0.8596544,1.0053499,0.75865139,-4.9382716,4.0,3.0008332,3.9392945,3.9243993,1.138806,-0.029566972,-0.04281698,0.021063607,2.8590721,2.8703866,1.028837,0.075,0.93716766,0.5,0.11431522,4.3738708,2.5823768,34.671791,0.018092671,-0.51273426,-0.015164925,0.51823244,0.21672424,9.0417332
36,66000.0,4.6834284,1.2914003,3.3920281,-0.38482654,0.86103155,1.0112843,0.75686434,-4.9382716,4.0,2.8840519,3.8498668,3.8298562,0.97243254,0.0020923969,0.040532232,-0.036681371,2.7426246,2.7528352,1.0181686,0.075,0.94474978,0.5,0.11312984,4.4197004,2.5538908,34.671791,0.015321831,-0.44839507,0.012519432,0.45800116,2.1033196,3.4870339
37,67000.0,4.7043563,1.2800642,3.4242921,-0.3656899,0.85347331,0.99282867,0.75687163,-4.9382716,4.0,2.9593562,3.9006645,3.8771628,1.1002412,-0.0053912769,-0.03015064,0.041434303,2.8179276,2.8305342,1.01003,0.075,0.95037846,0.5,0.11222556,4.4553132,2.5524971,34.671791,0.008549515,-0.45033306,-0.00068940635,0.53372438,-0.018181878,2.7116577
38,68000.0,4.6753392,1.2813389,3.3940003,-0.3682209,0.85432322,0.98669522,0.76257085,-4.9382716,4.0,2.9355648,3.8775235,3.9070272,1.0221436,0.0069798779,0.03111639,0.0056319285,2.7930712,2.8075386,1.0143181,0.075,0.95138331,0.5,0.11270201,4.4364782,2.5469419,34.671791,0.02785306,-0.45164445,0.0090580938,0.44232736,-0.37525735,3.6949135
39,69000.0,4.6983369,1.2688967,3.4294402,-0.36467122,0.84602745,0.98918177,0.7467864,-4.9382716,4.0,2.8312046,3.7892821,3.7961177,0.90821388,0.0092910339,0.02759963,-0.0083280753,2.6916605,2.7028558,1.0087189,0.075,0.94859686,0.5,0.11207987,4.4611042,2.5505288,34.671791,-0.0025814188,-0.41425759,0.0045092733,0.4333088,-0.67214631,2.2842579
40,70000.0,4.6779383,1.2790597,3.3988786,-0.38178688,0.85280356,0.990368,0.75744534,-4.9382716,4.0,2.9937435,3.919508,3.932125,1.1295976,-0.036519515,-0.014143256,-0.037465188,2.8522078,2.8652409,1.0232486,0.075,0.95565332,0.5,0.11369429,4.3977583,2.5591834,34.671791,0.021249463,-0.49372194,-0.020436677,0.43690431,0.70436697,3.87965
41,71000.0,4.6623555,1.2757426,3.3866129,-0.38249208,0.85059189,1.022016,0.73172162,-4.9382716,4.0,2.9724831,3.9277999,3.9241613,1.065488,0.00055272006,0.070972465,0.023863648,2.835754,2.839874,1.0264002,0.075,0.95659389,0.5,0.11404447,4.3842547,2.5415898,34.671791,0.007087695,-0.45981219,0.0094120126,0.52513922,1.0222551,0.27465567
42,72000.0,4.6715279,1.2689439,3.402584,-0.37373291,0.84605892,0.99242379,0.74458853,-4.9382716,4.0,2.9937509,3.9120351,3.9329399,1.1362776,0.0036180056,-0.076581519,0.027576045,2.8546175,2.8649814,1.0233093,0.075,0.95994961,0.5,0.11370103,4.3974975,2.5744088,34.671791,-0.011271425,-0.43085856,-0.016962452,0.45175151,2.5225157,3.3823243
43,73000.0,4.661521,1.264227,3.3972941,-0.37494557,0.84291394,0.97662338,0.75023067,-4.9382716,4.0,2.9659261,3.9119119,3.9182747,1.0675918,-0.01784437,-0.080133408,0.082831495,2.8257385,2.8392069,1.0207906,0.075,0.96102068,0.5,0.11342118,4.4083476,2.5667947,34.671791,0.0099412648,-0.49951051,-0.0057900954,0.43749183,1.1754337,4.1637589
44,74000.0,4.6907636,1.284561,3.4062026,-0.3675569,0.85647152,1.0053617,0.75324958,-4.9382716,4.0,2.90973,3.8782793,3.8693846,0.98152614,-0.010040094,0.0073275895,0.014475945,2.7689782,2.7792819,1.0191689,0.075,0.95587196,0.5,0.11324099,4.4153622,2.5444629,34.671791,0.0016409047,-0.4232303,0.014141808,0.43422642,0.55022003,3.8994796
45,75000.0,4.6960578,1.278241,3.4178168,-0.36242345,0.85225768,0.98735693,0.75861116,-4.9382716,4.0,2.9533563,3.9106961,3.9075561,1.0418167,-0.014504882,-0.07099336,-0.021174742,2.8116027,2.8252443,1.0214665,0.075,0.96629886,0.5,0.11349628,4.4054306,2.5442772,34.671791,-0.012553694,-0.38394808,0.0023503815,0.47153791,-0.014342607,3.4098001
46,76000.0,4.686345,1.2851323,3.4012127,-0.36771119,0.8568524,1.009476,0.75103811,-4.9382716,4.0,2.9556387,3.902858,3.9002232,1.0638349,0.009181829,0.037404377,-0.01915584,2.8153002,2.8246567,1.0326604,0.075,0.9653502,0.5,0.11474004,4.3576767,2.554503,34.671791,-0.018614811,-0.51087722,0.012619485,0.45390075,0.34493289,5.1473345
47,77000.0,4.6997083,1.2759468,3.4237616,-0.38280029,0.85072802,0.9811488,0.76032986,-4.9382716,4.0,2.862197,3.8390968,3.8126077,0.93488628,0.015147818,0.052785718,0.030643681,2.7201222,2.7348905,1.0238051,0.075,0.96332178,0.5,0.11375613,4.3953676,2.5255028,34.671791,-0.031468337,-0.46213195,-0.024749818,0.47197732,-2.50644,-0.0083244506
48,78000.0,4.6593583,1.2669782,3.3923801,-0.38451863,0.84474832,0.99369136,0.74148742,-4.9382716,4.0,2.9359536,3.8783899,3.8867666,1.0427043,-0.00027063331,0.016501963,-0.041059334,2.7973997,2.8070197,1.0328015,0.075,0.96223841,0.5,0.11475572,4.3570811,2.5525614,34.671791,-0.012368289,-0.48261078,-0.02476248,0.49618208,-1.8720319,4.7140345
49,79000.0,4.6882477,1.2970623,3.3911854,-0.37414273,0.86480665,1.0041779,0.76819615,-4.9382716,4.0,2.9361273,3.8881668,3.9115629,1.0086522,0.0019997525,-0.0040923062,-0.076869855,2.7925826,2.8058328,1.0226801,0.075,0.96123142,0.5,0.11363112,4.4002031,2.5335279,34.671791,-0.0016528155,-0.41629486,0.018547256,0.45398904,0.4523366,4.3399883
50,80000.0,4.6724574,1.2726535,3.3998039,-0.38442849,0.84853228,0.99767924,0.74513052,-4.9382716,4.0,2.9073785,3.8571087,3.8634438,1.0015831,-0.0027111823,-0.11104764,-0.031188753,2.7681439,2.7779272,1.0271042,0.075,0.96727792,0.5,0.11412268,4.3812499,2.5422081,34.671791,0.0061944603,-0.41701043,-0.013866525,0.45151727,0.087489968,3.3417078
51,81000.0,4.7025687,1.2915097,3.411059,-0.37266004,0.86110448,1.0052121,0.76120437,-4.9382716,4.0,2.9687588,3.9137889,3.9218512,1.0706362,0.00030238489,0.036459138,-0.0073119078,2.8265206,2.83833,1.0273867,0.075,0.97051073,0.5,0.11415408,4.3800451,2.5475613,34.671791,-0.020579204,-0.44075855,-0.012052275,0.45917749,-0.25087617,4.1049434
52,82000.0,4.6845047,1.261186,3.4233187,-0.3569223,0.8408864,0.98789397,0.73896872,-4.9382716,4.0,3.0014594,3.9532326,3.9334825,1.1176632,0.0011339803,-0.032308771,0.058692728,2.8633762,2.8732778,1.0364764,0.075,0.96890427,0.5,0.11516405,4.3416328,2.5648336,34.671791,0.0033459025,-0.39086433,0.0078385037,0.45447009,0.40881469,4.9764326
53,83000.0,4.7054549,1.2848756,3.4205793,-0.36426996,0.85668124,1.0293136,0.73697311,-4.9382716,4.0,3.0530253,3.9758989,3.9744566,1.2087203,-0.0040212836,0.054231142,0.045959793,2.9153149,2.9194693,1.031231,0.075,0.97002458,0.5,0.11458122,4.3637167,2.5493552,34.671791,-0.019050168,-0.47700982,0.0084206622,0.47548581,-1.8654584,6.2866603
54,84000.0,4.6569664,1.278906,3.3780604,-0.37806278,0.85270108,1.0069769,0.7457387,-4.9382716,4.0,2.8736713,3.8472433,3.8278011,0.94596935,0.0018849202,-0.11006568,0.032435955,2.734323,2.7430135,1.0325749,0.075,0.97139874,0.5,0.11473055,4.3580372,2.5681742,34.671791,-0.017117558,-0.44750754,-0.011333216,0.45590662,2.1481629,1.6927362
55,85000.0,4.6872892,1.28139,3.4058992,-0.36991424,0.85435723,0.99598238,0.75617962,-4.9382716,4.0,2.9460128,3.9004221,3.910039,1.0275774,0.011630143,-0.069668674,-0.012223519,2.8047136,2.8167817,1.0348069,0.075,0.96765594,0.5,0.11497855,4.3486374,2.5488955,34.671791,-0.030099666,-0.48280034,-0.00042287461,0.44421351,-0.079073702,4.69438
56,86000.0,4.6675963,1.2804796,3.3871167,-0.3824484,0.85375029,0.97532676,0.76949407,-4.9382716,4.0,2.9766636,3.9295615,3.9329723,1.0674571,0.0088714387,0.011953469,0.0043621496,2.8328764,2.8501126,1.0338777,0.075,0.96853915,0.5,0.1148753,4.3525459,2.540849,34.671791,0.006218459,-0.49368989,-2.9048497e-05,0.49289712,-1.1038521,5.5437026
57,87000.0,4.6906231,1.2780307,3.4125925,-0.37427384,0.85211746,1.0086256,0.74360489,-4.9382716,4.0,2.9061567,3.8562733,3.87909,0.98310688,-0.015288094,0.044983228,-0.048215058,2.7672072,2.7752851,1.0343441,0.075,0.96733105,0.5,0.11492712,4.3505831,2.5391328,34.671791,0.013182267,-0.4633449,0.011600246,0.50806359,-2.2749419,6.8958774
58,88000.0,4.6717231,1.2808311,3.390892,-0.38536363,0.85398461,0.99766036,0.75438303,-4.9382716,4.0,2.9018328,3.8825893,3.8697586,0.95315051,0.017695207,0.10299859,0.0020654424,2.7608692,2.7723839,1.0360577,0.075,0.97631791,0.5,0.11511753,4.3433873,2.5652771,34.671791,0.0045061435,-0.43920617,-0.0092491143,0.45869837,0.88254706,5.8503309
59,89000.0,4.671754,1.2681648,3.4035892,-0.3609283,0.84553943,0.97367153,0.75672949,-4.9382716,4.0,2.9526752,3.9087591,3.9146704,1.0345961,0.017446273,0.0787523,-0.0019389896,2.8112732,2.826339,1.020622,0.075,0.97781087,0.5,0.11340244,4.4090762,2.544554,34.671791,-0.0098475126,-0.47991558,-0.015386352,0.39627567,-1.223213,5.9372725
60,90000.0,4.6950407,1.2816246,3.4134162,-0.36703483,0.85451366,1.002806,0.75170648,-4.9382716,4.0,2.9399176,3.8939527,3.8780871,1.0477128,0.024049519,0.06779291,-0.016008849,2.7994541,2.809801,1.0297534,0.075,0.97998082,0.5,0.11441705,4.3699782,2.5756172,34.671791,-0.022209384,-0.43955952,0.013182411,0.42535033,-0.15017359,1.650942
61,91000.0,4.6887788,1.2975977,3.3911811,-0.37745911,0.86516361,0.99998843,0.77171014,-4.9382716,4.0,2.8499161,3.8073842,3.8396127,0.90275135,0.025307867,0.046268819,-0.061052996,2.7057148,2.7201651,1.0236927,0.075,0.98402519,0.5,0.11374364,4.3958503,2.5525007,34.671791,0.0014746887,-0.50060675,-0.010425333,0.41147819,0.13856198,-0.49469056
62,92000.0,4.705404,1.3007778,3.4046262,-0.38481661,0.86728393,0.99779055,0.77682936,-4.9382716,4.0,2.9606579,3.889475,3.9224821,1.0700166,0.0091464209,-0.12188365,-0.054236059,2.8155,2.8311921,1.0286164,0.075,0.98357119,0.5,0.11429071,4.3748088,2.5454188,34.671791,0.010986492,-0.44577627,-0.0085252164,0.42268196,2.9648426,5.6347048
63,93000.0,4.691429,1.2913076,3.4001214,-0.38179483,0.86096973,1.0016235,0.76346793,-4.9382716,4.0,3.0897376,3.9713931,4.0206184,1.2772012,0.0019571504,0.099158128,0.022531245,2.9470764,2.9597745,1.0299903,0.075,0.98600188,0.5,0.11444336,4.3689733,2.540299,34.671791,-0.019581283,-0.4482589,0.0021293801,0.44918855,0.6298676,3.5026943
64,94000.0,4.6761993,1.2880031,3.3881962,-0.38820823,0.8587665,0.9888832,0.76858104,-4.9382716,4.0,2.8492703,3.8169407,3.8318312,0.8990389,0.0075878531,0.0029739315,-0.027927389,2.7056537,2.7209603,1.0321232,0.075,0.98433517,0.5,0.11468036,4.3599446,2.544394,34.671791,-0.0059831023,-0.47131415,0.00363429,0.43267339,-1.0026116,2.3587029
65,95000.0,4.6533046,1.2715252,3.3817794,-0.37857987,0.84777998,0.98237693,0.75448138,-4.9382716,4.0,2.9443312,3.9211265,3.9167233,0.99514393,0.035600091,0.051863981,0.029172181,2.8033493,2.8168654,1.0296736,0.075,0.98829175,0.5,0.11440818,4.370317,2.5589608,34.671791,-0.0021892937,-0.43229901,0.00098496369,0.43459779,0.21661325,5.8574497
66,96000.0,4.6598149,1.2978404,3.3619745,-0.37798549,0.86532548,1.0177042,0.75968286,-4.9382716,4.0,3.0020072,3.956986,3.9377448,1.1112908,0.012895908,0.060241746,0.019862998,2.8600533,2.8699576,1.0374078,0.075,0.9837383,0.5,0.11526754,4.3377347,2.5454794,34.671791,0.013866528,-0.47523141,-0.010841129,0.45006269,-1.8966718,4.2599081
67,97000.0,4.6722838,1.2769083,3.3953755,-0.37398852,0.85136911,0.98556955,0.75834653,-4.9382716,4.0,2.8879459,3.8439176,3.8662107,0.95370935,0.018021615,0.027148474,-0.037117987,2.7462417,2.7600658,1.0237687,0.075,0.98844658,0.5,0.11375207,4.3955242,2.541298,34.671791,-0.0065449456,-0.49371697,-0.0084928456,0.43375765,0.060517268,-0.37209908
68,98000.0,4.6705992,1.2784741,3.3921252,-0.36752054,0.8524131,1.0114841,0.74212097,-4.9382716,4.0,2.780483,3.7989367,3.7636193,0.77889297,0.01976185,-0.08209928,-0.056004447,2.6418107,2.6492404,1.029086,0.075,0.98618814,0.5,0.11434289,4.3728123,2.5503303,34.671791,0.0057375929,-0.46340818,0.0046534406,0.47726775,-0.20068813,-1.5793614
