,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1868,2868000.0,5.6688565,2.0864586,3.582398,-0.1151396,1.3911208,2.2339085,0.86613339,-1.2465374,1.0,1.4551626,2.044431,2.0726594,0.24839747,-0.016628256,-0.049136059,0.0080559873,0.98730526,1.5196426,1.6440508,-0.20177767,-0.012893922,-0.050233652,0.0064508804,1.2757247,1.1667431,0.57019734,0.066666667,1.8277186,1.0,0.14254934,7.0151151,2.4826514,30.972777,-0.0059213255,-0.18553015,-0.0039490622,0.23619298,-0.006140178,-0.18525971,-0.0039490622,0.23619298
1869,2869000.0,5.6274103,2.0634287,3.5639815,-0.12202921,1.3757659,2.2125202,0.85453594,-1.2465374,1.0,1.5479798,2.073494,2.1368828,0.43356261,0.0077450718,-0.10890185,0.019450531,1.0852866,1.5720418,1.7017497,-0.017931836,-0.0052640942,-0.11621649,0.023710613,1.3709446,1.2623218,0.56306412,0.066666667,1.7997789,1.0,0.14076603,7.1039867,2.4934947,30.972777,0.0072927947,-0.21928512,0.009167166,0.23915147,0.0072927947,-0.21928512,0.0091694183,0.23905817
1870,2870000.0,5.6728059,2.1089902,3.5638157,-0.12008675,1.4061435,2.2515729,0.87951241,-1.2465374,1.0,1.5125752,2.0812728,2.1207118,0.33574102,0.0083992005,-0.20466681,-0.048803453,1.0396655,1.5516397,1.6862195,-0.11886269,0.013694258,-0.20013185,-0.042930371,1.3303656,1.2218751,0.56907977,0.066666667,1.8526597,1.0,0.14226994,7.0288916,2.5101813,30.972777,-0.00059960457,-0.21842881,-0.0018950156,0.20407695,-0.00059960457,-0.21842881,-0.0018950156,0.20407695
1871,2871000.0,5.6756693,2.1121573,3.5635119,-0.097696144,1.4082551,2.2479211,0.88521614,-1.2465374,1.0,1.5598921,2.1366342,2.1829133,0.36012879,-0.0026119456,-0.095361127,0.024911982,1.0862722,1.6159805,1.7375838,-0.094747712,-0.0066414331,-0.095553856,0.023683567,1.3765008,1.2696635,0.57110006,0.066666667,1.8906619,1.0,0.14277501,7.0040266,2.4797941,30.972777,-0.0025120251,-0.20297781,-0.0076795012,0.19101891,-0.0025120251,-0.20297781,-0.0074737699,0.19070422
1872,2872000.0,5.6706438,2.1259039,3.5447398,-0.1076699,1.4174205,2.2777494,0.88150595,-1.2465374,1.0,1.495692,2.0821121,2.1336847,0.27127923,-0.0078066465,-0.22960278,-0.059417137,1.0189896,1.5347305,1.6943686,-0.17213028,-0.0018835314,-0.22162752,-0.06048314,1.3130694,1.2016122,0.56500507,0.066666667,1.8465127,1.0,0.14125127,7.0795825,2.4784498,30.972777,0.023461921,-0.18547817,-0.014339633,0.18631394,0.023461921,-0.18547817,-0.014178637,0.18606753
1873,2873000.0,5.6549388,2.1085734,3.5463654,-0.11415655,1.4058655,2.2766442,0.86343673,-1.2465374,1.0,1.6774996,2.2052911,2.2685145,0.55869319,-0.022569363,-0.13368109,0.0356506,1.2046833,1.6838115,1.8264276,0.10381084,-0.024837109,-0.13318263,0.026762484,1.4986204,1.3835625,0.5619206,0.066666667,1.8426076,1.0,0.14048015,7.1184434,2.5196623,30.972777,0.003307431,-0.1778261,-0.0043348061,0.18250811,0.003307431,-0.1778261,-0.0043348061,0.18250811
1874,2874000.0,5.6322422,2.0651731,3.5670691,-0.10730812,1.3769289,2.1844281,0.87393103,-1.2465374,1.0,1.5194053,2.1134132,2.1465395,0.29826329,-0.0046475635,-0.22184924,-0.087575038,1.0563209,1.5936378,1.7148988,-0.13957378,-0.0011213049,-0.22114608,-0.085847018,1.338352,1.2373743,0.58226179,0.066666667,1.8251504,1.0,0.14556545,6.8697621,2.5019837,30.972777,0.0096886496,-0.21213392,-0.0063532318,0.20175437,0.0096886496,-0.21213392,-0.0063532318,0.20175437
1875,2875000.0,5.6234156,2.0839504,3.5394652,-0.098391095,1.3894485,2.2178582,0.87342128,-1.2465374,1.0,1.8013513,2.3050418,2.3704676,0.72854443,-0.011933607,-0.077789789,0.049718854,1.3340564,1.7788487,1.9439558,0.27936461,-0.0098599556,-0.073093028,0.050210595,1.6204036,1.5150041,0.5820582,0.066666667,1.841157,1.0,0.14551455,6.872165,2.498499,30.972777,0.0079555878,-0.199811,-0.0024068959,0.23721704,0.0079451227,-0.19908085,-0.0022950994,0.23706341
1876,2876000.0,5.6312353,2.0686504,3.5625849,-0.099950996,1.3792474,2.2080451,0.86297659,-1.2465374,1.0,1.5224994,2.1097146,2.1623716,0.29541222,-0.0015464179,0.081686265,0.017016015,1.0586353,1.5847615,1.732847,-0.14170258,-0.0003999896,0.078703726,0.010367903,1.3437156,1.2374192,0.56589113,0.066666667,1.8168795,1.0,0.14147278,7.0684975,2.5369599,30.972777,0.017032356,-0.18340273,-0.0057797225,0.22578662,0.016069542,-0.18186886,-0.0054229833,0.22430674
1877,2877000.0,5.6285566,2.0730237,3.5555329,-0.10593839,1.3821632,2.2171203,0.86205442,-1.2465374,1.0,1.5562467,2.1680146,2.1484192,0.35230617,0.0013355558,-0.15355187,-0.022579162,1.0914019,1.6481083,1.720304,-0.094206617,-0.002331465,-0.14968259,-0.019211112,1.3776538,1.2699947,0.56631327,0.066666667,1.8581713,1.0,0.14157832,7.0632285,2.4849731,30.972777,0.011837929,-0.19567198,-0.0093079803,0.18224337,0.011846728,-0.19500778,-0.0093079803,0.18224337
1878,2878000.0,5.6632145,2.078595,3.5846194,-0.10521253,1.3858778,2.2040046,0.87625836,-1.2465374,1.0,1.5546952,2.1528241,2.1848591,0.32640255,0.00096190474,-0.11164359,-0.035216744,1.0886012,1.6317657,1.7491089,-0.11507102,0.0035109628,-0.099650944,-0.03097005,1.3731598,1.2701367,0.57336838,0.066666667,1.8267349,1.0,0.14334209,6.9763178,2.4919263,30.972777,0.0039327066,-0.22228701,-0.029124879,0.16360811,0.0039327066,-0.22228701,-0.029124879,0.16360811
1879,2879000.0,5.6551275,2.0941153,3.5610122,-0.1095973,1.3962258,2.2516341,0.86337416,-1.2465374,1.0,1.5480243,2.1469334,2.1581905,0.33894891,-0.0028463568,-0.016596566,-0.038993553,1.07845,1.6162038,1.7234739,-0.10432762,-0.01163586,-0.012185132,-0.042282295,1.369158,1.2573163,0.57816467,0.066666667,1.8097401,1.0,0.14454117,6.9184442,2.4950398,30.972777,0.010926624,-0.22180703,0.0028078331,0.18231013,0.010926624,-0.22180703,0.0028078331,0.18231013
1880,2880000.0,5.6744492,2.0868657,3.5875835,-0.10560513,1.3913922,2.2274846,0.8705774,-1.2465374,1.0,1.4919401,2.0860108,2.1264595,0.26334997,0.019675827,-0.21500403,0.092032625,1.0239915,1.5596161,1.6812908,-0.16893249,0.016059563,-0.21548692,0.083338665,1.3115816,1.20435,0.57302487,0.066666667,1.8893246,1.0,0.14325622,6.9804998,2.5041435,30.972777,0.020957884,-0.22149462,-0.011732906,0.22670772,0.020788252,-0.22128821,-0.011732906,0.22670772
1881,2881000.0,5.6535745,2.1061488,3.5474257,-0.11313498,1.4042489,2.2722005,0.86358166,-1.2465374,1.0,1.6256675,2.1736598,2.2081678,0.49517502,0.011462147,-0.063402416,0.079380657,1.153395,1.6589781,1.7721721,0.029034689,0.011732477,-0.063539935,0.070588082,1.4467583,1.3323042,0.56475754,0.066666667,1.8376644,1.0,0.14118938,7.0826855,2.5057826,30.972777,-0.00043585874,-0.23389817,-0.049908657,0.19766325,-0.00043585874,-0.23389817,-0.04985297,0.19742159
1882,2882000.0,5.7196899,2.161395,3.5582949,-0.10939301,1.4410837,2.3312321,0.88658968,-1.2465374,1.0,1.6210245,2.1853998,2.2237307,0.45394316,-0.029186537,-0.13564782,-0.0031160193,1.1363638,1.6413897,1.7683146,-0.00061289153,-0.026685524,-0.1248057,-0.0065796763,1.4373487,1.3200396,0.57897681,0.066666667,1.8002725,1.0,0.1447442,6.9087396,2.5215789,30.972777,-0.016049374,-0.18836834,-0.007821556,0.21759792,-0.016049374,-0.18836834,-0.007821556,0.21759792
1883,2883000.0,5.716199,2.1044364,3.6117625,-0.092563833,1.4031073,2.2388626,0.88250463,-1.2465374,1.0,1.5702744,2.1735728,2.1604209,0.37682945,0.00012159212,-0.084861164,-0.008072819,1.0983858,1.6407314,1.7266917,-0.072265771,-0.0090284761,-0.085216646,-0.010721841,1.3874449,1.2812153,0.56566522,0.066666667,1.8456939,1.0,0.1414163,7.0713204,2.5116208,30.972777,0.016526962,-0.20405358,0.0024713002,0.17499179,0.016526962,-0.20405358,0.0024713002,0.17499179
1884,2884000.0,5.6877802,2.1145053,3.5732749,-0.10580896,1.4098205,2.2706675,0.87358184,-1.2465374,1.0,1.6468663,2.1995352,2.2195915,0.52147228,0.0053449184,-0.11129607,-0.0089213905,1.1727199,1.6697381,1.777591,0.070830603,-0.00093809522,-0.11656343,-0.017937718,1.4658853,1.3537009,0.55842147,0.066666667,1.8323594,1.0,0.13960537,7.1630484,2.4895788,30.972777,0.0075143804,-0.20520073,-0.010413787,0.17912425,0.0075143804,-0.20520073,-0.010413787,0.17912425
1885,2885000.0,5.7416389,2.140381,3.6012579,-0.10022766,1.4270729,2.2804437,0.89549634,-1.2465374,1.0,1.5316679,2.137607,2.1227476,0.33464901,-0.012575472,-0.0021502381,0.022852701,1.0517192,1.5935063,1.6887818,-0.12713052,-0.0073005916,0.0035962516,0.01810508,1.3461468,1.2372402,0.56867769,0.066666667,1.8451889,1.0,0.14216942,7.0338613,2.5045092,30.972777,0.001886235,-0.19348072,-0.020721668,0.22455346,0.001886235,-0.19348072,-0.020625686,0.22442981
1886,2886000.0,5.6875227,2.1098019,3.5777208,-0.10350412,1.4066846,2.2765124,0.86484848,-1.2465374,1.0,1.6082248,2.1467467,2.2427208,0.43520695,-0.007501588,-0.11558385,-0.055392146,1.1351331,1.625246,1.7910221,-0.010868905,-0.0079713691,-0.10912254,-0.056049244,1.4290531,1.3143048,0.56611268,0.066666667,1.8270711,1.0,0.14152817,7.0657312,2.5170408,30.972777,-0.0012777323,-0.1507305,-0.0099160954,0.18983664,-0.0012777323,-0.1507305,-0.0099160954,0.18983664
1887,2887000.0,5.6783733,2.1116318,3.5667414,-0.10579978,1.4079047,2.2777663,0.86604774,-1.2465374,1.0,1.4492353,2.0530458,2.1013009,0.19335913,-0.0088972199,-0.24051779,-0.059581557,0.97573321,1.5221739,1.6620093,-0.25698354,-0.0030166408,-0.25053811,-0.062856338,1.2698152,1.1551533,0.56457004,0.066666667,1.8496103,1.0,0.14114251,7.0850376,2.5112722,30.972777,0.020636304,-0.2559198,-0.0047194961,0.19329087,0.020636304,-0.2559198,-0.0047201425,0.19328304
1888,2888000.0,5.6928977,2.111674,3.5812237,-0.10086386,1.4079328,2.2847358,0.86175001,-1.2465374,1.0,1.5664515,2.1428199,2.1614899,0.39504457,0.0052609982,-0.17858639,0.020840689,1.0929399,1.6176403,1.7196244,-0.058444977,0.0043964876,-0.17121843,0.02437208,1.3879217,1.2714697,0.57276904,0.066666667,1.8353607,1.0,0.14319226,6.9836177,2.5079153,30.972777,0.029842194,-0.25937385,-0.00070656078,0.19921028,0.029693125,-0.25915661,-0.00063103355,0.19912402
1889,2889000.0,5.694248,2.1104306,3.5838174,-0.094324095,1.4071038,2.272158,0.86824268,-1.2465374,1.0,1.5925008,2.1924532,2.1544503,0.43059873,-0.026228386,0.076141808,-0.036263591,1.119268,1.6614473,1.7168863,-0.020529448,-0.023032746,0.072735609,-0.026775735,1.4126259,1.2991429,0.56401805,0.066666667,1.8337866,1.0,0.14100451,7.0919717,2.4865249,30.972777,0.010934717,-0.19553714,-0.0010316453,0.22212387,0.010934717,-0.19553714,-0.001029722,0.22205394
1890,2890000.0,5.6822142,2.1206927,3.5615216,-0.092198691,1.4139459,2.2812056,0.87371153,-1.2465374,1.0,1.558954,2.1508912,2.1866845,0.33928624,-0.023951745,-0.15712808,0.099633056,1.0834201,1.6210116,1.7414053,-0.11215649,-0.016763929,-0.15118166,0.094238204,1.3779461,1.264428,0.55887118,0.066666667,1.8137731,1.0,0.13971779,7.1572845,2.494614,30.972777,0.0072000984,-0.20151914,0.015695642,0.23860161,0.0072107566,-0.20031187,0.015695642,0.23860161
1891,2891000.0,5.6929634,2.1154941,3.5774693,-0.11130896,1.4104799,2.2829918,0.86697161,-1.2465374,1.0,1.539413,2.1340174,2.1471913,0.33703033,-0.0019495478,-0.086426374,-0.029452836,1.0650449,1.6081271,1.6976316,-0.1106241,-0.001422014,-0.084508158,-0.036228191,1.3598015,1.2446564,0.5686191,0.066666667,1.8298114,1.0,0.14215478,7.034586,2.5102767,30.972777,0.0007093567,-0.22066505,0.0050034345,0.21088861,0.0007093567,-0.22066505,0.0050034345,0.21088861
1892,2892000.0,5.7050136,2.1269977,3.5780159,-0.11117431,1.4181497,2.3002148,0.86868924,-1.2465374,1.0,1.6499995,2.1816847,2.2637988,0.50451488,-0.0090489945,-0.28820418,0.0041978349,1.1730518,1.6499831,1.8199754,0.049196959,-0.014097525,-0.29141675,0.015268721,1.4700321,1.3530192,0.57145067,0.066666667,1.827566,1.0,0.14286267,6.9997293,2.487872,30.972777,0.02330919,-0.19974921,-0.020394082,0.19382771,0.023308084,-0.19964206,-0.020394082,0.19382771
1893,2893000.0,5.6873349,2.1123908,3.5749441,-0.10703134,1.4084108,2.2821264,0.86415202,-1.2465374,1.0,1.5408122,2.1256676,2.1489605,0.34780855,-0.019405132,-0.0068228524,0.04997843,1.0671399,1.5980253,1.7153291,-0.11193452,-0.018362882,-0.001479719,0.056986769,1.3617848,1.2461673,0.56983318,0.066666667,1.8313609,1.0,0.14245829,7.0195983,2.4914656,30.972777,0.0089423435,-0.18984687,-0.018222052,0.19704073,0.0089423435,-0.18984687,-0.018222052,0.19704073
1894,2894000.0,5.7126561,2.1387476,3.5739085,-0.10660861,1.4259838,2.3310575,0.8621857,-1.2465374,1.0,1.5374657,2.1354216,2.1809748,0.29600068,0.0022140587,-0.1065524,-0.01758974,1.0578833,1.6018029,1.7342353,-0.16238834,-0.0086710126,-0.10494958,-0.01503485,1.3588457,1.2365033,0.56817319,0.066666667,1.8684888,1.0,0.1420433,7.0401069,2.5033248,30.972777,0.006436921,-0.18783189,-0.020510052,0.20530209,0.006436921,-0.18783189,-0.020417149,0.20507402
1895,2895000.0,5.719951,2.1299181,3.5900329,-0.09409179,1.4200969,2.299761,0.87213303,-1.2465374,1.0,1.536071,2.0828038,2.1789161,0.34649301,0.012477896,-0.15438882,0.05401351,1.0584685,1.5562405,1.7298683,-0.11070341,0.006916533,-0.14450261,0.047513212,1.3553901,1.2391493,0.56771267,0.066666667,1.8782484,1.0,0.14192817,7.0458177,2.4913925,30.972777,0.0086809956,-0.24252642,-0.0050375826,0.21017935,0.0087537699,-0.24237842,-0.0050375826,0.21017935
1896,2896000.0,5.7061962,2.0987976,3.6073985,-0.10540363,1.3993477,2.2371229,0.87748558,-1.2465374,1.0,1.4873383,2.0642316,2.1241825,0.27360071,-0.0024533524,-0.34903726,-0.10127984,1.0167141,1.5530013,1.6726444,-0.1755036,-0.0044481834,-0.34999071,-0.10045067,1.3055485,1.1985038,0.56341394,0.066666667,1.8683989,1.0,0.14085349,7.0995758,2.4786955,30.972777,-0.0034340214,-0.18765695,0.0044990511,0.20161886,-0.0034340214,-0.18765695,0.0046323886,0.20136441
1897,2897000.0,5.6825484,2.120805,3.5617434,-0.091074364,1.4140208,2.2650114,0.88392537,-1.2465374,1.0,1.5698681,2.1786861,2.1774371,0.35348096,-0.0086363533,-0.14298021,-0.07070621,1.094309,1.6485798,1.732583,-0.09823572,-0.0040890059,-0.13310579,-0.070235832,1.3867442,1.2774329,0.55988216,0.066666667,1.8558731,1.0,0.13997054,7.1443605,2.4847373,30.972777,-0.0095912817,-0.19109487,0.012598674,0.20528777,-0.0095804637,-0.19089793,0.01256007,0.20523408
1898,2898000.0,5.6890613,2.136915,3.5521463,-0.10868094,1.424762,2.3006568,0.87914797,-1.2465374,1.0,1.5114161,2.0827919,2.1657187,0.28573772,-0.012190365,-0.028685124,-0.087867501,1.0322447,1.5465285,1.7161787,-0.16597325,-0.0066995457,-0.026669369,-0.082845804,1.329282,1.2143788,0.567346,0.066666667,1.8527911,1.0,0.1418365,7.0503713,2.4837868,30.972777,0.022719181,-0.18019762,-0.016426704,0.18463886,0.022716257,-0.1801936,-0.016426704,0.18463886
1899,2899000.0,5.6689175,2.104976,3.5639415,-0.11822615,1.403467,2.2609785,0.86930594,-1.2465374,1.0,1.4506858,2.0198133,2.1052584,0.22698554,-0.013245075,0.013331268,0.026307942,0.97867615,1.5069001,1.6551382,-0.22600984,-0.011758885,0.018032074,0.026662835,1.2705906,1.1587713,0.57495466,0.066666667,1.8519927,1.0,0.14373866,6.9570704,2.498047,30.972777,0.027627545,-0.2298669,-0.023926015,0.17804353,0.027627545,-0.2298669,-0.023926015,0.17804353
1900,2900000.0,5.6484336,2.0754147,3.5730189,-0.10713836,1.3837574,2.2538457,0.84175501,-1.2465374,1.0,1.5659368,2.1474744,2.1857096,0.36462643,0.011649506,-0.077033262,-0.07712571,1.1005559,1.6254311,1.7576348,-0.081398238,0.01428043,-0.073878277,-0.073592767,1.3915494,1.2749433,0.56644375,0.066666667,1.823984,1.0,0.14161094,7.0616014,2.5095103,30.972777,0.0094877278,-0.21455326,-0.013827156,0.17583009,0.0094877278,-0.21455326,-0.013827156,0.17583009
1901,2901000.0,5.6689864,2.0990941,3.5698923,-0.096268075,1.3995453,2.2497472,0.86993894,-1.2465374,1.0,1.604335,2.1389594,2.2038374,0.47020837,0.00064131121,-0.16768771,-0.045764094,1.1336444,1.6089628,1.7652713,0.02669896,0.003446162,-0.15884609,-0.0469241,1.4241088,1.3138706,0.56207662,0.066666667,1.813898,1.0,0.14051915,7.1164675,2.5006545,30.972777,0.028432183,-0.22033003,0.0075713661,0.2201329,0.028432183,-0.22033003,0.0075640262,0.21995342
1902,2902000.0,5.6628419,2.0988001,3.5640418,-0.11042703,1.3993493,2.2382446,0.87678922,-1.2465374,1.0,1.7614613,2.3166107,2.3220032,0.64576987,-0.02509059,-0.168638,0.023844849,1.2908365,1.7798144,1.8827887,0.20990641,-0.029934231,-0.16737343,0.030109173,1.5798158,1.472482,0.56581904,0.066666667,1.8306694,1.0,0.14145476,7.0693981,2.4797734,30.972777,0.022567738,-0.23192998,-0.044637611,0.23170231,0.022046196,-0.2310985,-0.044647081,0.23158978
1903,2903000.0,5.6730445,2.0895726,3.5834719,-0.10843479,1.393197,2.273114,0.84507089,-1.2465374,1.0,1.5047259,2.0951075,2.1181776,0.3008925,-0.00029785213,-0.16282643,-0.018999105,1.0361703,1.571043,1.6804761,-0.14300827,-0.0056993375,-0.16484314,-0.011217436,1.3296516,1.2112446,0.56630769,0.066666667,1.8139325,1.0,0.14157692,7.063298,2.5036126,30.972777,0.016337382,-0.17397403,-0.034411719,0.21171933,0.016337382,-0.17397403,-0.034411719,0.21171933
1904,2904000.0,5.6777697,2.1053454,3.5724244,-0.11556494,1.4037133,2.264485,0.86752047,-1.2465374,1.0,1.5541012,2.1146286,2.1848618,0.36281323,-0.0010622545,-0.26080737,-0.041530709,1.0820088,1.5898719,1.7463881,-0.090233689,0.0055299468,-0.26054617,-0.030586852,1.374376,1.261734,0.55941882,0.066666667,1.8012482,1.0,0.1398547,7.1502779,2.4831466,30.972777,0.03151547,-0.18527639,-0.0023094323,0.23002465,0.03151547,-0.18527639,-0.0023102428,0.23001049
1905,2905000.0,5.7009358,2.1417313,3.5592045,-0.10828037,1.4279732,2.2936783,0.88870998,-1.2465374,1.0,1.6188789,2.1934307,2.2076803,0.45552557,-0.0033326306,-0.08105273,0.021680877,1.1386274,1.6559805,1.7561944,0.0037074121,-0.0023340397,-0.072980454,0.021683967,1.4347638,1.3227425,0.56605826,0.066666667,1.7989521,1.0,0.14151457,7.0664104,2.4816424,30.972777,0.0076207682,-0.1712649,-0.0082552627,0.2033188,0.0075795232,-0.17105179,-0.0082552627,0.2033188
1906,2906000.0,5.7152911,2.1228249,3.5924662,-0.1138126,1.4153675,2.2848648,0.87373896,-1.2465374,1.0,1.7006907,2.2333213,2.2719751,0.59677568,-0.022451104,0.077174482,0.015997352,1.2246787,1.6956979,1.8375593,0.14077902,-0.020690951,0.089523145,0.0069645034,1.5196772,1.4056923,0.57677742,0.066666667,1.7931459,1.0,0.14419436,6.9350842,2.4858611,30.972777,0.00678148,-0.20043988,-0.0065533557,0.25121138,0.0064655504,-0.1998628,-0.0065031654,0.25113383
1907,2907000.0,5.7068263,2.1240503,3.5827759,-0.099141965,1.4161846,2.287885,0.87318315,-1.2465374,1.0,1.5542373,2.120269,2.1910264,0.35141666,0.016769012,-0.16093033,0.0064857603,1.0779506,1.5922196,1.7409984,-0.099366134,0.014599418,-0.17198834,0.0042689407,1.373339,1.258849,0.56708977,0.066666667,1.8169677,1.0,0.14177244,7.053557,2.4904769,30.972777,-0.0051300813,-0.19172972,-0.02440076,0.22447369,-0.0043073081,-0.19026282,-0.02439144,0.22437874
1908,2908000.0,5.6441735,2.078484,3.5656896,-0.091307942,1.3858038,2.2257058,0.86261389,-1.2465374,1.0,1.5146793,2.0881566,2.1505582,0.30532315,-0.0060905292,0.012095789,0.017339915,1.0486101,1.5712523,1.7152178,-0.14063968,0.0019001193,0.0038081354,0.010125547,1.3359706,1.2273189,0.55639908,0.066666667,1.8637704,1.0,0.13909977,7.1890845,2.4840004,30.972777,0.042237353,-0.22799961,-0.00045337546,0.23698293,0.040482626,-0.2243168,-0.00054542716,0.23684491
1909,2909000.0,5.6750818,2.0825231,3.5925588,-0.093427333,1.3884968,2.2249057,0.86748429,-1.2465374,1.0,1.5432183,2.168553,2.1289991,0.33210281,0.018897237,-0.095309888,0.040697321,1.0762434,1.6461085,1.6919976,-0.1093758,0.01442076,-0.096338598,0.040601223,1.3635006,1.2559612,0.55992267,0.066666667,1.8229754,1.0,0.13998067,7.1438437,2.4826289,30.972777,0.030481452,-0.18371229,-0.0046173249,0.1696061,0.030503986,-0.1821295,-0.0044149066,0.16931739
1910,2910000.0,5.6800602,2.1336261,3.5464341,-0.10923597,1.4225691,2.2955645,0.87876168,-1.2465374,1.0,1.4619359,2.0838642,2.10104,0.20090358,-0.0052416795,-0.16366462,0.018122933,0.98350197,1.5352328,1.6600446,-0.24477159,-0.01230427,-0.15817603,0.017379165,1.2798818,1.1655561,0.57849431,0.066666667,1.7958653,1.0,0.14462358,6.9145019,2.5008297,30.972777,0.0042347982,-0.20186625,-0.0067183014,0.21473992,0.0042347982,-0.20186625,-0.0067183014,0.21473992
1911,2911000.0,5.6559706,2.0799368,3.5760338,-0.10268511,1.3867724,2.1930044,0.88456601,-1.2465374,1.0,1.6076197,2.1613882,2.2126398,0.44883109,0.018104463,0.085745687,-0.034386702,1.1412248,1.637748,1.7807684,0.005157828,0.01036063,0.082888311,-0.041235176,1.4243631,1.3244813,0.57076747,0.066666667,1.8192708,1.0,0.14269187,7.0081079,2.5171736,30.972777,0.0077163413,-0.22307261,-0.015230377,0.22213812,0.0076561851,-0.22293475,-0.015230377,0.22213812
1912,2912000.0,5.6219116,2.0757714,3.5461402,-0.10248235,1.3839952,2.2024816,0.87415129,-1.2465374,1.0,1.7445552,2.2667258,2.3180152,0.64892458,-0.0070500635,-0.05290585,-0.0026735863,1.2790943,1.7465542,1.870861,0.21986765,0.0012852658,-0.053428918,-0.010611057,1.5634562,1.4601932,0.56475631,0.066666667,1.8627551,1.0,0.14118908,7.0827009,2.4876779,30.972777,0.026945071,-0.23000457,0.0068958306,0.19201829,0.026586488,-0.2293917,0.0068938424,0.19196762
1913,2913000.0,5.6205845,2.065859,3.5547255,-0.098376796,1.3773863,2.2087914,0.8594902,-1.2465374,1.0,1.5265031,2.1268891,2.1418161,0.31080406,0.026194675,-0.21069361,0.048872363,1.0632649,1.6104797,1.7037365,-0.12442163,0.028437385,-0.20162484,0.044428602,1.3484415,1.2413265,0.57270243,0.066666667,1.8313007,1.0,0.14317561,6.9844299,2.5019486,30.972777,0.017530711,-0.1883303,-0.0025556396,0.18415672,0.017530711,-0.1883303,-0.0026608391,0.18397078
1914,2914000.0,5.6190966,2.0629607,3.5561358,-0.11060206,1.3754539,2.1986914,0.86264753,-1.2465374,1.0,1.7288936,2.2434649,2.3209101,0.62230587,-0.00048219392,-0.090646736,0.028571961,1.2663053,1.7260442,1.8953169,0.17755474,-0.0078423429,-0.084156136,0.028904698,1.5501779,1.445021,0.57681954,0.066666667,1.8741941,1.0,0.14420488,6.9345779,2.5041197,30.972777,-0.00024795777,-0.21079013,-0.0058282922,0.1818552,-0.00024795777,-0.21079013,-0.0058463248,0.18098468
1915,2915000.0,5.6594894,2.090523,3.5689664,-0.10732874,1.3938306,2.1933211,0.89582674,-1.2465374,1.0,1.6085867,2.169812,2.2098075,0.44614065,-0.040289896,-0.099075941,0.0051333162,1.139818,1.642461,1.7731713,0.0038217002,-0.045929726,-0.091110601,0.009880604,1.4229972,1.3254075,0.57636463,0.066666667,1.8646652,1.0,0.14409116,6.9400512,2.5195191,30.972777,0.0034930097,-0.25889667,-0.024758481,0.22470833,0.0034930097,-0.25889667,-0.024758481,0.22470833
1916,2916000.0,5.6520745,2.0663757,3.5856988,-0.10185319,1.3777307,2.194576,0.86890853,-1.2465374,1.0,1.5475628,2.1195423,2.160956,0.36219003,0.020369923,-0.030370807,-0.053572146,1.0842087,1.587807,1.7451964,-0.080377317,0.0094957298,-0.026808756,-0.049521578,1.36755,1.2642215,0.56472051,0.066666667,1.8209935,1.0,0.14118013,7.0831499,2.4955917,30.972777,-0.0041903753,-0.20344253,0.003091889,0.18474798,-0.0041903753,-0.20344253,0.003091889,0.18474798
1917,2917000.0,5.639267,2.0949069,3.5443601,-0.1122187,1.3967535,2.2543514,0.86253743,-1.2465374,1.0,1.5512372,2.1105651,2.1978324,0.34531417,0.010686446,-0.04870024,0.015441717,1.0814855,1.5855656,1.7561271,-0.097236417,0.0069438664,-0.045023256,0.011517942,1.3725443,1.2601784,0.57620181,0.066666667,1.7638696,1.0,0.14405045,6.9420122,2.4741161,30.972777,0.0063757472,-0.15805608,0.019689165,0.18654395,0.0063757472,-0.15805608,0.019689165,0.18654395
1918,2918000.0,5.6401513,2.0710367,3.5691146,-0.098715347,1.3808384,2.2107497,0.86387399,-1.2465374,1.0,1.6922918,2.2435041,2.2911599,0.54221131,-0.012445182,0.026305845,-0.020894122,1.2278926,1.7223841,1.8566454,0.10464816,-0.016390835,0.034184678,-0.020207469,1.513322,1.4068623,0.57276711,0.066666667,1.8149215,1.0,0.14319178,6.9836413,2.5091454,30.972777,-8.5464744e-05,-0.18045386,-0.0096269194,0.24406832,-8.5464744e-05,-0.18045386,-0.0096269194,0.24406832
1919,2919000.0,5.6642484,2.1127115,3.5515369,-0.10389789,1.4086246,2.2614322,0.87739584,-1.2465374,1.0,1.5542474,2.1717445,2.1732406,0.31775717,-0.030417367,-0.066295047,-0.013788393,1.0805032,1.6298022,1.7399441,-0.12823655,-0.029102394,-0.057978894,-0.01026803,1.3724763,1.2622744,0.56659829,0.066666667,1.8443975,1.0,0.14164957,7.0596753,2.4986704,30.972777,0.026074947,-0.18759088,-0.01821423,0.22011254,0.026060209,-0.18723186,-0.01821423,0.22011254
