,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
894,1894000.0,4.1854969,1.2848063,2.9006906,-0.21448912,0.85662889,1.0121295,0.75986871,-1.2465374,1.0,1.6570326,2.2592199,2.2566663,0.45521147,0.00031192997,0.10038177,0.0060677898,1.4966621,1.52391,0.69520284,0.066666667,1.3590411,1e-07,1.7380071e-08,5.7537164,2.4781644,30.403515,-0.0068785539,-0.1651547,-0.0099846227,0.17325516,0.040623478,0.7700062
895,1895000.0,4.1949584,1.2864424,2.908516,-0.20520267,0.85771977,1.0086983,0.76377796,-1.2465374,1.0,1.6197828,2.2513818,2.2024529,0.40551357,0.024690126,-0.0045492322,0.069963984,1.4585873,1.4871115,0.69947565,0.066666667,1.3494957,1e-07,1.7486891e-08,5.7185693,2.4808026,30.403515,-0.00083157655,-0.14225557,-0.0032259477,0.19521871,0.45864889,-1.0579607
896,1896000.0,4.1703635,1.2603382,2.9100253,-0.22592402,0.84031509,1.001488,0.74001709,-1.2465374,1.0,1.5599622,2.1898498,2.1651854,0.32485155,-0.001901993,-0.05075597,-0.037775794,1.4037815,1.4282393,0.71038235,0.066666667,1.3628867,1e-07,1.7759559e-08,5.6307705,2.4862859,30.403515,-0.0018569881,-0.20880123,0.0020361062,0.17654958,-0.80698451,2.6073416
897,1897000.0,4.1508058,1.2759277,2.8748781,-0.22388781,0.85070919,1.0135632,0.74936534,-1.2465374,1.0,1.7038111,2.2851148,2.3181069,0.50821161,-0.0012406232,-0.022268976,-0.021836728,1.5456574,1.5705,0.70606871,0.066666667,1.3692631,1e-07,1.7651718e-08,5.6651711,2.4698176,30.403515,0.011074621,-0.20586733,-0.0092478075,0.18602071,-0.90612509,4.7792026
898,1898000.0,4.1477248,1.2601864,2.8875384,-0.21721605,0.84021386,1.0195561,0.72859266,-1.2465374,1.0,1.530433,2.1518563,2.1802615,0.25918124,-0.024775475,-0.092967439,-0.065366355,1.3766634,1.3963337,0.69919257,0.066666667,1.3625667,1e-07,1.7479814e-08,5.7208846,2.4860358,30.403515,-0.0027939364,-0.18476655,0.0020354265,0.17322158,-0.83596645,0.3973484
899,1899000.0,4.1833715,1.2749395,2.908432,-0.2089591,0.85005036,0.99972485,0.7569199,-1.2465374,1.0,1.6254265,2.22966,2.2491883,0.39743109,-5.4351185e-05,-0.11619775,-0.025141911,1.4656784,1.4939354,0.70094681,0.066666667,1.3648508,1e-07,1.752367e-08,5.7065671,2.4832088,30.403515,-0.01399172,-0.16184564,-0.0016516317,0.15867962,-0.7542145,1.7271535
900,1900000.0,4.2028823,1.2893217,2.9135606,-0.22081168,0.85963949,1.008914,0.76675993,-1.2465374,1.0,1.5043726,2.1563264,2.1293662,0.22742533,0.019418059,-0.18539495,0.030590748,1.3425478,1.371673,0.70289956,0.066666667,1.3822534,1e-07,1.7572489e-08,5.6907135,2.4945216,30.403515,-0.0020389372,-0.1942186,-0.0042472426,0.20624113,1.0693144,1.0321362
901,1901000.0,4.1716069,1.280948,2.8906589,-0.20799958,0.85405639,1.0188443,0.75150788,-1.2465374,1.0,1.6451165,2.2831057,2.2462594,0.40598447,0.0037499637,-0.072448068,-0.057707875,1.4865106,1.5111108,0.70548695,0.066666667,1.3757564,1e-07,1.7637174e-08,5.6698427,2.4990209,30.403515,-0.015301242,-0.18427602,-0.0033978732,0.20227223,-0.45685251,0.77516147
902,1902000.0,4.1524537,1.2570935,2.8953602,-0.2153179,0.83815172,1.000657,0.73702302,-1.2465374,1.0,1.5465138,2.1764728,2.1777832,0.28528522,-0.010419629,0.070009734,-0.018460581,1.3909649,1.4149002,0.70166943,0.066666667,1.3936573,1e-07,1.7541736e-08,5.7006902,2.5011992,30.403515,0.0012352577,-0.15470435,0.0071544972,0.20908116,-1.0430358,2.2156514
903,1903000.0,4.1691931,1.2718309,2.8973622,-0.21599297,0.84797771,1.0188567,0.74163216,-1.2465374,1.0,1.5721017,2.2006734,2.2004112,0.31522057,-0.0032494936,-0.010774629,0.0057589785,1.4155801,1.4380944,0.71355991,0.066666667,1.4013513,1e-07,1.7838998e-08,5.6056961,2.4975663,30.403515,-0.0057154911,-0.18893643,0.00080351532,0.18962563,1.1961299,2.3674465
904,1904000.0,4.1792289,1.2862331,2.8929958,-0.22188306,0.85758023,1.0012263,0.76820797,-1.2465374,1.0,1.5693316,2.1864804,2.1981702,0.32334431,0.020018905,-0.11786846,-0.0096286994,1.4072012,1.4376431,0.71215521,0.066666667,1.3908932,1e-07,1.780388e-08,5.6167531,2.4788532,30.403515,-0.0091593866,-0.20331456,0.0015804164,0.18576353,3.3110842,-0.50669797
905,1905000.0,4.1639892,1.2673061,2.8966831,-0.2121891,0.84496084,0.98662126,0.75682389,-1.2465374,1.0,1.3985367,2.0629491,2.0595338,0.073127144,0.0082156298,-0.10256577,-0.044926576,1.2388089,1.2687692,0.7062098,0.066666667,1.3913584,1e-07,1.7655245e-08,5.6640393,2.5040544,30.403515,0.0032192017,-0.18021763,-0.0089619714,0.18698077,1.6833162,-0.091596842
906,1906000.0,4.155149,1.269445,2.8857041,-0.21586967,0.84638691,1.023145,0.7363772,-1.2465374,1.0,1.6425031,2.2414084,2.2422566,0.4438442,-0.0061207799,-0.18584406,-0.04487902,1.4870905,1.5079317,0.70279819,0.066666667,1.3927594,1e-07,1.7569955e-08,5.6915343,2.4822269,30.403515,-0.0072639478,-0.23938275,-0.0065043322,0.19823707,2.1138227,1.180642
907,1907000.0,4.1886779,1.289498,2.8991799,-0.22498562,0.85975701,1.0260954,0.75624322,-1.2465374,1.0,1.5853681,2.2066858,2.1779572,0.3714614,0.0093003441,-0.072158304,-0.045420455,1.4257629,1.4504087,0.70766425,0.066666667,1.38537,1e-07,1.7691606e-08,5.652398,2.4913906,30.403515,0.009924142,-0.17861847,-0.023266648,0.17849731,1.7408594,0.49034368
908,1908000.0,4.1952011,1.2831035,2.9120976,-0.21940481,0.85549355,1.0113624,0.7585037,-1.2465374,1.0,1.5192787,2.1506222,2.1477486,0.25946531,-0.012376621,0.12179039,0.0035592372,1.3591964,1.3862571,0.70524359,0.066666667,1.3703105,1e-07,1.763109e-08,5.6717991,2.4916219,30.403515,0.0012573259,-0.21688636,-0.0026005065,0.18607275,-2.5808882,1.2371018
909,1909000.0,4.140889,1.2640698,2.8768192,-0.22148892,0.8428031,1.0216131,0.73151406,-1.2465374,1.0,1.6124096,2.2076896,2.2538167,0.37572235,-0.0048657452,0.11207474,0.059342045,1.4580234,1.4780397,0.70221528,0.066666667,1.3671296,1e-07,1.7555382e-08,5.6962588,2.4797708,30.403515,-0.0033649402,-0.20270043,0.0075049813,0.18772794,0.030857813,2.2236843
910,1910000.0,4.1536909,1.2565825,2.8971084,-0.21605918,0.83781104,1.0032908,0.73482858,-1.2465374,1.0,1.5750917,2.2078094,2.1837145,0.33375124,0.003469024,-0.016179791,0.036547095,1.420006,1.4431317,0.70578768,0.066666667,1.4020771,1e-07,1.7644692e-08,5.6674268,2.5032729,30.403515,0.0028417407,-0.18069539,-0.012152094,0.1748147,1.6799432,1.7028295
911,1911000.0,4.1860155,1.2756488,2.9103667,-0.21396112,0.85052323,1.0189865,0.74568362,-1.2465374,1.0,1.5395061,2.1802905,2.1417059,0.29652184,-0.011300819,-0.12807786,-0.010448038,1.3821294,1.4054817,0.70328742,0.066666667,1.4096361,1e-07,1.7582186e-08,5.687575,2.4816123,30.403515,0.0090298158,-0.16599593,0.0077824938,0.19818743,1.3183315,2.9068597
912,1912000.0,4.1736785,1.2757446,2.897934,-0.21718493,0.85058711,1.0059906,0.75388644,-1.2465374,1.0,1.633195,2.2410938,2.231817,0.42667415,0.0040398244,-0.065476531,0.0088461857,1.4740871,1.5008799,0.70941076,0.066666667,1.3988744,1e-07,1.7735269e-08,5.6384822,2.4989162,30.403515,0.010892966,-0.1797669,-0.0094863719,0.18141267,-0.4649271,3.8692454
913,1913000.0,4.198357,1.2721873,2.9261697,-0.21709347,0.84821531,1.0123114,0.74609695,-1.2465374,1.0,1.5635613,2.2087128,2.1914666,0.29050454,6.4585741e-05,-0.099314386,-0.033442587,1.4060974,1.4304148,0.70857303,0.066666667,1.3912893,1e-07,1.7714326e-08,5.6451485,2.493995,30.403515,0.0030316713,-0.1556484,0.00085384568,0.17540551,-1.0299597,-0.3260271
914,1914000.0,4.1674455,1.2717366,2.8957089,-0.21493502,0.84791481,1.0188528,0.74153248,-1.2465374,1.0,1.5935388,2.2170148,2.203553,0.36004859,-0.007419869,-0.010849853,0.056767749,1.4370383,1.459532,0.70351803,0.066666667,1.3891098,1e-07,1.7587951e-08,5.6857107,2.4932875,30.403515,0.0018279648,-0.14847498,0.0025525101,0.19966939,0.29448038,0.62833959
915,1915000.0,4.1797001,1.2950362,2.8846639,-0.22416673,0.86344956,1.0174394,0.76763206,-1.2465374,1.0,1.4779175,2.1182795,2.1346618,0.18081125,0.015131579,0.037309696,0.0087391704,1.3159086,1.3440966,0.70699145,0.066666667,1.3804835,1e-07,1.7674786e-08,5.657777,2.4911982,30.403515,-0.0041961672,-0.17301388,0.00090031284,0.23104901,0.76219821,-1.9792692
916,1916000.0,4.1423473,1.2498399,2.8925075,-0.21656605,0.83331546,0.98654145,0.73796879,-1.2465374,1.0,1.5933786,2.2240077,2.1857115,0.37041663,-0.0085203864,-0.074847288,0.052395203,1.4376302,1.4636216,0.70569918,0.066666667,1.3803431,1e-07,1.764248e-08,5.6681375,2.4750563,30.403515,0.020341567,-0.21169059,0.0094206427,0.19536497,1.0874355,2.223818
917,1917000.0,4.1751747,1.2599786,2.915196,-0.21264721,0.84007536,0.98075207,0.75255061,-1.2465374,1.0,1.5522673,2.1869453,2.1793893,0.29046728,0.0024168281,-0.15533399,0.055293581,1.3934413,1.4232717,0.70807728,0.066666667,1.3804992,1e-07,1.7701932e-08,5.6491009,2.4991571,30.403515,0.00060639482,-0.20772738,0.0017632344,0.21421827,1.9244007,2.5937439
918,1918000.0,4.158485,1.2599548,2.8985302,-0.20713383,0.84005946,0.98642891,0.74898697,-1.2465374,1.0,1.589519,2.2167216,2.2353888,0.31644651,-0.027677457,-0.1528526,-0.011131562,1.4314451,1.4597767,0.7091695,0.066666667,1.370265,1e-07,1.7729237e-08,5.6404005,2.4937636,30.403515,0.0048266233,-0.17976659,-0.0049718765,0.15875464,3.3240319,2.9912353
919,1919000.0,4.1430859,1.2581131,2.8849728,-0.21907581,0.83883154,0.98354306,0.74879207,-1.2465374,1.0,1.5794379,2.1969044,2.2114834,0.3299257,0.024572805,-0.04124116,-0.0060066435,1.4214052,1.4500752,0.71424997,0.066666667,1.3716008,1e-07,1.7856249e-08,5.6002802,2.4924219,30.403515,0.0057605877,-0.19212448,0.00079483464,0.2011965,0.74284115,2.7130626
920,1920000.0,4.1526914,1.2518945,2.9007969,-0.21456413,0.83468538,0.98932061,0.7384607,-1.2465374,1.0,1.4689583,2.1397548,2.1045402,0.16257986,-0.001246617,-0.0041716468,-0.054158015,1.313106,1.3388357,0.71464386,0.066666667,1.3636303,1e-07,1.7866097e-08,5.5971935,2.4957466,30.403515,0.014007537,-0.21965284,0.0013100933,0.18975285,1.0725957,-0.83598386
921,1921000.0,4.1563449,1.2620474,2.8942975,-0.21802389,0.84145468,0.99375566,0.7466859,-1.2465374,1.0,1.5419379,2.1676848,2.1721721,0.2859569,-0.016689487,0.091935235,0.037422437,1.3843497,1.411232,0.70504228,0.066666667,1.354222,1e-07,1.7626057e-08,5.6734186,2.4802518,30.403515,-0.0020678577,-0.18628271,-0.009521822,0.18647043,-0.61842426,1.6942893
922,1922000.0,4.1702712,1.2693129,2.9009583,-0.21236593,0.84629884,1.0028493,0.74888262,-1.2465374,1.0,1.4857739,2.1305139,2.136609,0.19019889,-0.0023259464,-0.084554731,0.098245422,1.3277221,1.353872,0.70870295,0.066666667,1.3500481,1e-07,1.7717574e-08,5.6441136,2.5110998,30.403515,-0.011612493,-0.18364224,0.0088382782,0.18458435,-0.09571609,1.5942812
923,1923000.0,4.1698787,1.2598403,2.9100383,-0.20507109,0.83998314,0.98684076,0.74860641,-1.2465374,1.0,1.7048182,2.3008126,2.2785488,0.53509315,0.0030298499,0.011080977,0.0057416659,1.5468247,1.5750218,0.70820865,0.066666667,1.349849,1e-07,1.7705216e-08,5.648053,2.4843336,30.403515,-0.0084076473,-0.18778852,0.0045246014,0.18115812,-0.16062069,5.4032898
924,1924000.0,4.1590362,1.2698011,2.8892352,-0.2203984,0.84662433,1.0025157,0.74961889,-1.2465374,1.0,1.5343907,2.1797183,2.1718997,0.25155409,-0.0046768947,0.04171954,-0.02458703,1.3761835,1.4025326,0.70378466,0.066666667,1.3876681,1e-07,1.7594616e-08,5.6835567,2.501211,30.403515,0.01415627,-0.17994844,-0.013440172,0.18564402,-1.796157,2.192454
925,1925000.0,4.1599329,1.2545263,2.9054066,-0.21561382,0.83644011,0.99391044,0.73844889,-1.2465374,1.0,1.5152203,2.1469549,2.1675859,0.23111997,-0.013815672,-0.028808576,-0.089232173,1.3593705,1.384494,0.70707542,0.066666667,1.4038718,1e-07,1.7676886e-08,5.6571051,2.4779312,30.403515,0.012756012,-0.19858608,0.007024284,0.19086945,0.71430295,0.84826198
926,1926000.0,4.1713,1.2589835,2.9123165,-0.22171335,0.83941185,1.0069856,0.73512465,-1.2465374,1.0,1.7094685,2.2910617,2.2997668,0.53757695,0.0043778502,-0.0028132105,-7.302329e-06,1.5543203,1.5770225,0.71022637,0.066666667,1.4261761,1e-07,1.7755659e-08,5.6320071,2.4830017,30.403515,0.019196896,-0.22536163,0.009697308,0.16083594,1.5700141,-0.096450378
927,1927000.0,4.1899584,1.2653569,2.9246014,-0.2136177,0.84366127,0.99903266,0.74697937,-1.2465374,1.0,1.523388,2.1507271,2.1591529,0.26028406,0.012677595,0.020176693,-0.037037607,1.3657379,1.3919881,0.70045234,0.066666667,1.4014357,1e-07,1.7511309e-08,5.7105955,2.5058606,30.403515,0.010065992,-0.20188508,0.0067794886,0.16774609,0.53098914,3.0275426
928,1928000.0,4.1889055,1.2741211,2.9147843,-0.21012849,0.8495047,1.0074827,0.75119935,-1.2465374,1.0,1.5015982,2.1644303,2.1102849,0.23007948,-0.0049519173,0.037907419,-0.01636644,1.3430575,1.3690869,0.69911618,0.066666667,1.4126577,1e-07,1.7477905e-08,5.7215097,2.4926417,30.403515,0.0095882624,-0.19556517,0.0043236277,0.18321353,0.73299274,0.64649617
929,1929000.0,4.1858946,1.2896032,2.8962914,-0.21282191,0.85982716,1.0144506,0.76361419,-1.2465374,1.0,1.6119819,2.2379322,2.2142629,0.38375055,-0.0086012285,0.10785813,-0.016961513,1.450821,1.478554,0.70723366,0.066666667,1.4238453,1e-07,1.7680841e-08,5.6558394,2.4980612,30.403515,-0.008164722,-0.19648442,0.00083413598,0.16956218,-0.89393971,3.0634094
930,1930000.0,4.1887166,1.2880631,2.9006536,-0.22254146,0.8588003,1.0183811,0.75949769,-1.2465374,1.0,1.6004236,2.2223049,2.1994733,0.3794927,0.010680131,0.032378013,0.010610167,1.4401315,1.4664788,0.71106321,0.066666667,1.4251569,1e-07,1.777658e-08,5.6253789,2.508685,30.403515,0.0067385998,-0.19434935,-0.0024006978,0.19916848,-1.2632767,1.3848175
931,1931000.0,4.1657267,1.2607565,2.9049702,-0.21294253,0.84059397,0.99160228,0.74663063,-1.2465374,1.0,1.5895064,2.2104856,2.1925357,0.36549783,0.0023919339,-0.072272364,-0.024721711,1.4319298,1.4590837,0.71020391,0.066666667,1.4173026,1e-07,1.7755098e-08,5.6321853,2.4909243,30.403515,0.012746712,-0.23522854,-0.0017508124,0.21670836,0.75207412,-0.096414916
932,1932000.0,4.1726322,1.2816657,2.8909665,-0.20800121,0.85453492,1.0215239,0.7506148,-1.2465374,1.0,1.6699898,2.2871304,2.2615518,0.46128719,-0.0097809075,0.051033599,-0.01425738,1.5115724,1.5356316,0.70478446,0.066666667,1.4155604,1e-07,1.7619612e-08,5.675494,2.4777264,30.403515,-0.0074310062,-0.18643365,-0.0072382756,0.18100136,-1.6988982,2.0891319
933,1933000.0,4.1483179,1.2645569,2.8837611,-0.21845582,0.84312783,1.0034758,0.74334442,-1.2465374,1.0,1.564963,2.1964151,2.1883103,0.31016367,-0.022930291,-0.02710779,-0.031657809,1.4080801,1.4329787,0.70307011,0.066666667,1.4282863,1e-07,1.7576753e-08,5.689333,2.4954744,30.403515,-0.0093792562,-0.18188883,0.012147267,0.1750132,0.0096277434,1.7832471
934,1934000.0,4.1474257,1.2625308,2.8848949,-0.2208468,0.84177701,1.0076878,0.7385266,-1.2465374,1.0,1.6986499,2.3049993,2.2760322,0.51491836,0.018912328,0.0099430711,-0.054123476,1.5427838,1.5661116,0.70250175,0.066666667,1.4329462,1e-07,1.7562544e-08,5.693936,2.4777648,30.403515,-0.0014783312,-0.18644166,0.014680042,0.20941158,1.5730534,4.2656618
935,1935000.0,4.1836042,1.2705421,2.9130621,-0.21441999,0.84711839,1.0095718,0.74602357,-1.2465374,1.0,1.4240821,2.070589,2.0541049,0.14755246,0.0018650641,-0.019328375,0.02072632,1.2666337,1.291296,0.70735239,0.066666667,1.4418759,1e-07,1.768381e-08,5.65489,2.5222382,30.403515,0.011697026,-0.20307405,9.6188243e-05,0.17309823,-1.6518376,-1.0449258
936,1936000.0,4.1898259,1.2899135,2.8999124,-0.22185062,0.86003404,1.0137351,0.76439595,-1.2465374,1.0,1.5966695,2.2019268,2.2096067,0.37847518,-0.0010993288,-0.14678175,0.089803818,1.4353437,1.4633358,0.70471314,0.066666667,1.4739351,1e-07,1.7617828e-08,5.6760684,2.4903608,30.403515,-0.011147287,-0.1963301,0.0033688303,0.1990401,0.32360694,1.5972055
937,1937000.0,4.1485238,1.2693607,2.8791631,-0.21874705,0.84633074,1.0064774,0.74667335,-1.2465374,1.0,1.5553126,2.1821306,2.1961453,0.28766197,0.0079094407,-0.11214474,0.026563414,1.3977271,1.4229335,0.70381697,0.066666667,1.4648673,1e-07,1.7595424e-08,5.6832958,2.5123676,30.403515,-0.019021062,-0.20602433,-0.0019650592,0.17085405,0.78920754,2.0474356
938,1938000.0,4.1583193,1.2730179,2.8853015,-0.21979212,0.8487691,1.0054174,0.7512923,-1.2465374,1.0,1.5670942,2.1677861,2.2091015,0.32439493,-0.011890759,-0.036661133,0.057698098,1.4085338,1.4348545,0.70818068,0.066666667,1.4609718,1e-07,1.7704517e-08,5.6482761,2.5048857,30.403515,0.011925269,-0.17684848,0.0074428856,0.18487164,0.46892695,3.3645336
939,1939000.0,4.1539499,1.2726551,2.8812948,-0.2200396,0.84852722,1.0247758,0.7388354,-1.2465374,1.0,1.6095622,2.2406232,2.2136518,0.37441153,-0.0023354739,-0.088091207,-0.030900127,1.4536309,1.4747763,0.71164102,0.066666667,1.4380644,1e-07,1.7791025e-08,5.6208115,2.4876354,30.403515,0.0058050296,-0.21489079,0.001215477,0.21352789,0.15723993,5.3867121
940,1940000.0,4.1856163,1.2869636,2.8986527,-0.2134542,0.85806724,1.0042324,0.76712521,-1.2465374,1.0,1.5650296,2.1920405,2.189766,0.31328217,-0.005067377,-0.0086024853,-0.0045625531,1.4031277,1.4329457,0.70486402,0.066666667,1.4339038,1e-07,1.76216e-08,5.6748534,2.5022073,30.403515,0.0095227295,-0.18105745,-0.0056235972,0.16642202,-0.12552526,2.3973523
941,1941000.0,4.1744479,1.2678929,2.9065549,-0.21043952,0.84535212,1.0028177,0.7473654,-1.2465374,1.0,1.5798306,2.2176708,2.1741639,0.34765701,-0.010095719,0.092519406,-0.0028344607,1.422099,1.4479328,0.69740513,0.066666667,1.4477003,1e-07,1.7435128e-08,5.7355471,2.4910277,30.403515,-0.00017137865,-0.17734317,0.0047531659,0.15531561,-0.025579107,0.69936729
942,1942000.0,4.1658768,1.2797917,2.8860851,-0.21973439,0.85328547,1.0024847,0.76045173,-1.2465374,1.0,1.7360153,2.3168941,2.3111682,0.57998378,-0.0059746335,0.057945366,-0.0065504612,1.5755219,1.6041613,0.70363658,0.066666667,1.4319552,1e-07,1.7590914e-08,5.6847528,2.4878761,30.403515,0.00064491759,-0.19197595,-0.013591143,0.21150151,-2.0902148,2.7044457
943,1943000.0,4.1524137,1.2680259,2.8843878,-0.2149628,0.8454408,1.0003847,0.74902564,-1.2465374,1.0,1.5859022,2.2223021,2.1938091,0.34159528,-0.018139083,-0.016257923,0.043383147,1.4278202,1.4543244,0.7134512,0.066666667,1.4387202,1e-07,1.783628e-08,5.6065503,2.4865584,30.403515,0.01493426,-0.25736065,-0.0037214264,0.20668409,1.1441566,0.17238726
944,1944000.0,4.1453054,1.2626925,2.882613,-0.21439644,0.84188476,1.0037589,0.74115005,-1.2465374,1.0,1.7083427,2.2984515,2.3163536,0.51022286,-0.0043734997,-0.00066770108,0.0062867867,1.5519228,1.5763211,0.70832324,0.066666667,1.4221146,1e-07,1.7708081e-08,5.6471393,2.4738603,30.403515,-0.0038282971,-0.20680086,-0.021853983,0.21114687,0.6221277,3.4741754
945,1945000.0,4.1409039,1.2541435,2.8867604,-0.22210715,0.83618487,0.98515283,0.74349231,-1.2465374,1.0,1.6558178,2.2411064,2.2840776,0.44226945,0.01075704,0.037210193,0.019376627,1.4989036,1.5262434,0.70237047,0.066666667,1.4530348,1e-07,1.7559262e-08,5.6950002,2.5017542,30.403515,-0.0078599026,-0.16662663,-0.0017414334,0.19295857,-0.74452308,3.0516024
946,1946000.0,4.1690381,1.2633695,2.9056685,-0.22101722,0.84233619,0.99073057,0.75000216,-1.2465374,1.0,1.4530294,2.0962195,2.1053971,0.15747151,-0.015560233,-0.11390413,-0.048648417,1.2947413,1.3227214,0.71180105,0.066666667,1.471381,1e-07,1.7795026e-08,5.6195478,2.4797563,30.403515,0.0037887663,-0.19839548,-0.0096824833,0.21487878,1.1530913,0.37184497
947,1947000.0,4.1593536,1.2850206,2.874333,-0.21330479,0.85677178,1.0133611,0.75933314,-1.2465374,1.0,1.5997883,2.2193247,2.2381542,0.34188602,0.0049794899,-0.0083237672,0.03986085,1.4395309,1.4665038,0.71662441,0.066666667,1.4457022,1e-07,1.791561e-08,5.5817245,2.5014107,30.403515,0.0073013362,-0.19795648,-0.0040602295,0.18709181,-1.750845,3.3363161
948,1948000.0,4.1705978,1.2746146,2.8959832,-0.21347396,0.84983369,1.0089955,0.75079064,-1.2465374,1.0,1.4957605,2.1384306,2.1399674,0.20888343,-0.0014097142,0.047829104,-0.026391888,1.337306,1.3630501,0.7155453,0.066666667,1.4476636,1e-07,1.7888632e-08,5.5901422,2.4992549,30.403515,0.018754261,-0.18961347,-0.007740595,0.19282212,-1.1570002,1.0407713
949,1949000.0,4.1631173,1.2656207,2.8974966,-0.21375064,0.84383711,1.0045354,0.74383547,-1.2465374,1.0,1.5120535,2.1300862,2.1469436,0.25913084,-0.00015885689,0.14781996,0.066468137,1.3550669,1.3799298,0.70580759,0.066666667,1.4642058,1e-07,1.764519e-08,5.6672669,2.5096602,30.403515,-0.012353903,-0.19450244,0.011451783,0.22223972,-0.59861354,0.98513777
950,1950000.0,4.1329513,1.2432815,2.8896697,-0.216322,0.82894277,0.99664973,0.72457075,-1.2465374,1.0,1.5521806,2.1876902,2.1642203,0.30463145,0.0020628562,-0.053150484,-0.0097688471,1.3992599,1.4210941,0.70058742,0.066666667,1.4772229,1e-07,1.7514686e-08,5.7094945,2.4975526,30.403515,0.00102875,-0.21056096,0.010358194,0.19060908,-0.36267472,4.3839919
951,1951000.0,4.1770436,1.2784025,2.8986412,-0.21613651,0.85235921,1.0013263,0.75966999,-1.2465374,1.0,1.6410846,2.2554036,2.2345038,0.43334635,0.0063104324,0.016368324,-0.044872283,1.4807561,1.5093829,0.70922889,0.066666667,1.4793362,1e-07,1.7730722e-08,5.6399282,2.4934245,30.403515,0.00074107726,-0.19256627,0.011384035,0.1667741,-1.2216116,2.157502
952,1952000.0,4.1531718,1.2753235,2.8778483,-0.21478023,0.85030633,1.0009941,0.75654444,-1.2465374,1.0,1.6285492,2.2458126,2.2628626,0.37697235,0.00020832596,0.093935456,0.04333808,1.4688804,1.4968912,0.72030455,0.066666667,1.4459443,1e-07,1.8007614e-08,5.5532067,2.5227518,30.403515,0.0017882784,-0.20331537,0.0036275439,0.21476717,-2.1589309,0.24777407
953,1953000.0,4.1552142,1.2633933,2.8918209,-0.2194168,0.84235201,0.99832281,0.74529632,-1.2465374,1.0,1.5131238,2.1373669,2.1543347,0.24766983,-0.0095593078,-0.00027587814,0.03498317,1.3558289,1.3818172,0.70203274,0.066666667,1.4640406,1e-07,1.7550819e-08,5.69774,2.4831197,30.403515,0.0050473637,-0.15832999,-0.0030762778,0.20657634,-0.9732812,-2.6214195
954,1954000.0,4.1887032,1.2843227,2.9043805,-0.21710635,0.85630647,1.0012282,0.76613906,-1.2465374,1.0,1.6846287,2.2560292,2.290444,0.5074129,-0.010537848,0.031500138,0.0016680866,1.5229349,1.55294,0.70696841,0.066666667,1.4441832,1e-07,1.767421e-08,5.6579614,2.4841386,30.403515,-0.013004192,-0.17842868,0.010105105,0.21617789,-1.5305328,0.54019369
955,1955000.0,4.145592,1.2584846,2.8871074,-0.21364457,0.83907921,0.99760592,0.74043011,-1.2465374,1.0,1.5917,2.1921971,2.1984699,0.38443294,0.009542561,0.055048677,-0.019051582,1.4354321,1.4604877,0.71191137,0.066666667,1.4416901,1e-07,1.7797784e-08,5.6186769,2.5003801,30.403515,0.010868706,-0.21173966,-0.0072809579,0.22248499,0.25118195,1.884104
956,1956000.0,4.1345247,1.2648807,2.8696441,-0.22770048,0.84334373,0.98277241,0.75659732,-1.2465374,1.0,1.6480795,2.2459407,2.25544,0.44285796,0.0078304226,-0.040368918,0.027798045,1.4883995,1.5188182,0.70601666,0.066666667,1.4271226,1e-07,1.7650417e-08,5.6655887,2.4760205,30.403515,-0.0061530956,-0.20055262,-0.013465082,0.19314551,0.80115708,2.3085731
957,1957000.0,4.1388263,1.2525536,2.8862726,-0.22630851,0.83512483,0.99104002,0.73810254,-1.2465374,1.0,1.4645375,2.1123267,2.1017621,0.17952354,-0.0067086552,-0.089851977,0.010163819,1.3087608,1.3341888,0.69947776,0.066666667,1.4403678,1e-07,1.7486944e-08,5.7185521,2.4835241,30.403515,-0.00063526273,-0.19770088,-0.0052531288,0.18056846,1.3265677,1.0044175
958,1958000.0,4.1603953,1.271147,2.8892483,-0.22694582,0.84752174,0.99080307,0.75837508,-1.2465374,1.0,1.5595404,2.16795,2.176162,0.33450933,0.004720779,-0.11343175,0.028504242,1.3994853,1.4292229,0.7155436,0.066666667,1.419239,1e-07,1.788859e-08,5.5901555,2.4871831,30.403515,0.003571136,-0.1749334,-0.0041981838,0.17595861,2.0986166,3.5479981
959,1959000.0,4.1418813,1.2733831,2.8684982,-0.22247282,0.84901262,1.0158375,0.74519381,-1.2465374,1.0,1.6172782,2.2303377,2.2284954,0.39300149,-0.012478828,-0.10541253,-0.065147453,1.4600049,1.483668,0.71276382,0.066666667,1.4424765,1e-07,1.7819096e-08,5.6119571,2.4838429,30.403515,-0.012295501,-0.23281078,0.0058023936,0.21377994,2.5358403,2.6585414
960,1960000.0,4.1667542,1.2755325,2.8912216,-0.21945046,0.85044572,1.0018685,0.75622581,-1.2465374,1.0,1.5952278,2.2080958,2.2132592,0.36432829,0.017785654,-0.069557541,0.0047203239,1.4356262,1.4634548,0.70839557,0.066666667,1.4040918,1e-07,1.7709889e-08,5.6465627,2.5053421,30.403515,0.0091404628,-0.18080587,-0.0042116989,0.19932881,1.4773389,5.6708933
