,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,1020000.0,6.5804242,1.4651127,5.1153114,-0.17463915,0.97676963,1.2268873,0.80312761,-0.61728395,0.5,1.5073087,2.1079812,2.1358112,0.27813355,0.0043435989,0.005384209,-0.0057036722,1.3436931,1.3337394,0.61147957,0.075,1.7993575,0.5,0.067942174,7.3591993,2.7560547,31.806367,0.0035223553,-0.14143556,-0.0023679402,0.13259654,-0.71009541,0.62671773
21,1021000.0,6.5796546,1.4731064,5.1065482,-0.17539329,0.98209887,1.2394656,0.80342315,-0.61728395,0.5,1.5120612,2.1094844,2.145576,0.28112321,-0.0039255619,-0.05535922,0.012204191,1.3483855,1.3367124,0.61822885,0.075,1.7874272,0.5,0.068692095,7.278858,2.7879041,31.806367,0.0031312652,-0.16803917,0.0026126354,0.15663149,0.55338187,2.2235988
22,1022000.0,6.5693868,1.4601348,5.109252,-0.17712072,0.9734509,1.2291605,0.79592552,-0.61728395,0.5,1.4748873,2.0785062,2.1290894,0.21706633,-0.0037215213,-0.019673666,0.032855741,1.312739,1.3009964,0.61831014,0.075,1.8089182,0.5,0.068701126,7.277901,2.7877845,31.806367,-0.0023549798,-0.13192819,-0.0050575229,0.15959218,0.42719746,0.47336911
23,1023000.0,6.5872075,1.4759864,5.111221,-0.17408372,0.98401896,1.2491648,0.79994129,-0.61728395,0.5,1.4782396,2.1072555,2.105135,0.22232844,-0.0040619355,-0.070908033,-0.010197444,1.3152732,1.3015187,0.6168743,0.075,1.8069152,0.5,0.068541589,7.2948411,2.8002923,31.806367,0.00014599719,-0.14704917,0.0059214173,0.16250623,0.27075887,-0.35860479
24,1024000.0,6.5730616,1.4651832,5.1078784,-0.17475571,0.97681659,1.2434056,0.79173638,-0.61728395,0.5,1.4660767,2.0766695,2.1180117,0.20354896,0.016492408,-0.084140305,-0.017960731,1.3047818,1.2901705,0.61092158,0.075,1.8005614,0.5,0.067880175,7.3659209,2.7873515,31.806367,0.00051606891,-0.14178436,0.0093920384,0.15352047,0.37419908,0.30558733
25,1025000.0,6.5860443,1.4776728,5.1083715,-0.17338874,0.98514323,1.2467738,0.80350671,-0.61728395,0.5,1.5338144,2.1501614,2.1557381,0.29554382,-0.0055273016,-0.072308073,-0.00024868934,1.3701217,1.3574318,0.6047102,0.075,1.8110702,0.5,0.067190023,7.441581,2.7718949,31.806367,0.0077402986,-0.16296546,0.0045725282,0.13624366,0.25780719,2.553637
26,1026000.0,6.5929703,1.4822908,5.1106796,-0.17236846,0.98822198,1.2499914,0.80648918,-0.61728395,0.5,1.4792321,2.0943362,2.120815,0.222545,0.0075383467,-0.028460415,0.00029596533,1.3149317,1.3023942,0.60651101,0.075,1.7992021,0.5,0.067390112,7.4194861,2.8102115,31.806367,-0.0029380462,-0.15411734,0.0039696491,0.14430206,-0.39102282,0.39140384
27,1027000.0,6.6023984,1.4770328,5.1253656,-0.16966637,0.98471658,1.2507689,0.8000094,-0.61728395,0.5,1.491064,2.1174912,2.1217657,0.23393513,-0.0042871694,-0.01723558,0.0060460812,1.3280837,1.3141161,0.60956836,0.075,1.800552,0.5,0.067729817,7.382273,2.7811045,31.806367,0.0035334366,-0.14446496,-0.0037276011,0.14312687,0.98120294,0.91030087
28,1028000.0,6.5968402,1.4752786,5.1215616,-0.16769105,0.98354707,1.2481518,0.7998451,-0.61728395,0.5,1.5090175,2.1234479,2.1506008,0.25300381,0.0026979572,-0.06738996,-0.016084304,1.3460707,1.3324399,0.61301629,0.075,1.8061035,0.5,0.068112921,7.3407511,2.7878161,31.806367,0.0017224434,-0.15983632,0.0071205236,0.1680445,0.81250351,0.22276891
29,1029000.0,6.5975066,1.4748769,5.1226297,-0.17789598,0.98327925,1.2524773,0.79638753,-0.61728395,0.5,1.448938,2.0630626,2.095428,0.18832347,-0.013617457,-0.036752295,-0.035871984,1.2866956,1.2717485,0.61713065,0.075,1.8105905,0.5,0.068570072,7.2918109,2.7773942,31.806367,0.002564619,-0.14867388,0.0025554216,0.15899395,-1.3266461,1.8524203
30,1030000.0,6.5891306,1.4729972,5.1161335,-0.17164184,0.98202606,1.2495037,0.79632899,-0.61728395,0.5,1.4474318,2.0698386,2.0972954,0.17516138,-0.00043827245,-0.095640901,-0.00018390033,1.2852013,1.2706629,0.6178381,0.075,1.8099178,0.5,0.068648677,7.2834615,2.7756394,31.806367,-1.7918584e-05,-0.15669195,0.0054954431,0.15631273,-0.36590254,-0.91779011
31,1031000.0,6.5906126,1.473147,5.1174656,-0.17467966,0.98212595,1.2478447,0.79765031,-0.61728395,0.5,1.4688656,2.1006122,2.0916317,0.21435275,0.0076229756,-0.13084307,0.0032373994,1.3063659,1.2923314,0.60802264,0.075,1.8209555,0.5,0.067558071,7.4010402,2.7825644,31.806367,0.00063338272,-0.15744933,5.8447994e-05,0.15590413,1.2800863,-0.34541122
32,1032000.0,6.5916445,1.4730143,5.1186303,-0.1747577,0.98203746,1.2412802,0.80205896,-0.61728395,0.5,1.4811471,2.0939442,2.1236266,0.22587051,0.00023189246,-0.12231578,-0.0070215185,1.3177493,1.3055416,0.60571578,0.075,1.8078293,0.5,0.067301754,7.4292269,2.78599,31.806367,0.0031964405,-0.1497185,0.00049169144,0.15928834,0.56262068,1.8114607
33,1033000.0,6.596259,1.4656271,5.1306319,-0.17088707,0.97711255,1.2465641,0.79004454,-0.61728395,0.5,1.4577786,2.0996945,2.0994277,0.17421378,-0.0027888422,-0.087798082,0.0068644321,1.2968284,1.2814256,0.60901707,0.075,1.7923544,0.5,0.067668564,7.3889554,2.8369756,31.806367,-0.0051063033,-0.15279385,0.00030909416,0.14277079,1.3848202,0.4684544
34,1034000.0,6.5954536,1.474271,5.1211827,-0.17473348,0.98287528,1.2498654,0.79751678,-0.61728395,0.5,1.4809389,2.1159591,2.1059827,0.22087478,0.0061463754,-0.087517659,0.01922692,1.3184664,1.3041188,0.60862837,0.075,1.7804674,0.5,0.067625374,7.3936744,2.8094641,31.806367,-0.0079598838,-0.14221047,-0.0024822664,0.16016525,0.46436994,0.76933767
35,1035000.0,6.5945326,1.4777502,5.1167824,-0.17419627,0.98519481,1.2506707,0.80088798,-0.61728395,0.5,1.5367236,2.1428668,2.1543166,0.31298742,0.0073139023,-0.080048511,0.043880879,1.3735643,1.3597896,0.61017776,0.075,1.7801399,0.5,0.067797529,7.3749001,2.7994312,31.806367,0.0047547055,-0.16852248,-0.0040172728,0.1547037,-0.018889974,1.2231885
36,1036000.0,6.5910985,1.482475,5.1086235,-0.1725558,0.9883448,1.25592,0.80258027,-0.61728395,0.5,1.4261011,2.0639735,2.0588316,0.15549813,-0.0098688133,0.036207449,0.0092842075,1.2625971,1.2484245,0.61099061,0.075,1.7845238,0.5,0.067887846,7.3650886,2.8070796,31.806367,0.0043938866,-0.15570221,0.0029986079,0.14704028,-1.2410895,0.17350282
37,1037000.0,6.5945022,1.4746407,5.1198615,-0.17593115,0.98312179,1.25121,0.79700076,-0.61728395,0.5,1.4667297,2.0815238,2.1073194,0.21134598,-0.014234888,-0.077340768,0.016995576,1.3043623,1.2897194,0.6128878,0.075,1.7902918,0.5,0.068098645,7.34229,2.8093243,31.806367,-0.0013570203,-0.14093077,0.00092739287,0.15751796,0.27349673,0.89848671
38,1038000.0,6.5965832,1.479926,5.1166572,-0.17725681,0.98664541,1.2558796,0.79972876,-0.61728395,0.5,1.4184683,2.0423034,2.0661096,0.14699197,-0.0042544846,-0.095894942,-0.018295007,1.2555452,1.2407974,0.60912624,0.075,1.7977791,0.5,0.067680693,7.3876312,2.7698668,31.806367,0.0052002648,-0.15497309,0.0061998587,0.15462133,1.2537953,0.4974635
39,1039000.0,6.5945441,1.4769469,5.1175972,-0.17280618,0.98465928,1.2596192,0.7937664,-0.61728395,0.5,1.5540479,2.1415722,2.177238,0.34333369,-0.0038559643,-0.072813174,-0.020893898,1.3923395,1.375848,0.6091597,0.075,1.8148884,0.5,0.067684411,7.3872253,2.7896043,31.806367,0.0029328648,-0.14726373,0.0034594453,0.15086987,-0.14928777,3.4861569
40,1040000.0,6.6012565,1.4808582,5.1203983,-0.1715769,0.98726691,1.2493197,0.80533729,-0.61728395,0.5,1.4471542,2.0663236,2.0952164,0.17992243,-0.0026735217,-0.028417773,0.012825574,1.2830885,1.2704113,0.61152399,0.075,1.8058576,0.5,0.06794711,7.3586647,2.803248,31.806367,0.010003941,-0.16040056,-0.010655597,0.15260075,-0.18987308,-0.2795474
41,1041000.0,6.6138173,1.470841,5.1429763,-0.1685185,0.98058856,1.2431566,0.79830078,-0.61728395,0.5,1.4484686,2.0817657,2.0866277,0.17701245,-0.00016135882,-0.013266525,0.030656646,1.2858364,1.2725977,0.61130324,0.075,1.8038666,0.5,0.067922582,7.361322,2.7789217,31.806367,0.006951908,-0.15649808,0.0070498692,0.1451569,0.19689422,1.9937278
42,1042000.0,6.6031209,1.4704795,5.1326413,-0.17185488,0.9803476,1.2461398,0.79582086,-0.61728395,0.5,1.4750057,2.1018595,2.1009065,0.22225109,0.0023947744,-0.0011959428,0.015848466,1.3128787,1.2987127,0.60842511,0.075,1.780237,0.5,0.06760279,7.3961444,2.7756064,31.806367,0.0052997865,-0.15920364,0.00028036812,0.15920554,-1.4203424,2.3102651
43,1043000.0,6.5968169,1.4710362,5.1257807,-0.1741902,0.98071869,1.2544621,0.79067043,-0.61728395,0.5,1.49511,2.0995032,2.1411646,0.24466216,0.0025356735,-0.092237591,-0.01187592,1.3340323,1.3176396,0.60671785,0.075,1.7579642,0.5,0.067413095,7.4169567,2.7845146,31.806367,-0.0059643826,-0.14391483,-0.0060919172,0.15581302,1.2817078,0.86021108
44,1044000.0,6.5964679,1.4782414,5.1182265,-0.17149652,0.98552232,1.2547671,0.79859825,-0.61728395,0.5,1.4454017,2.0690045,2.1072507,0.15994988,-0.0016360527,-0.08301609,0.014902055,1.2827089,1.2678882,0.60747486,0.075,1.7789407,0.5,0.067497207,7.4077139,2.763555,31.806367,-0.00025586881,-0.14230744,-0.0026095389,0.1524573,1.7002993,0.05684691
45,1045000.0,6.6074966,1.4838882,5.1236084,-0.16942876,0.98928695,1.2572856,0.80322841,-0.61728395,0.5,1.5225644,2.1416605,2.1500346,0.27599793,-0.0043727177,0.0032732603,0.01190703,1.3589283,1.3446945,0.61427181,0.075,1.7763637,0.5,0.068252424,7.3257472,2.8121881,31.806367,-0.0041303204,-0.15063429,0.0047899794,0.15708885,0.20931025,2.1681052
46,1046000.0,6.5927156,1.4764697,5.1162459,-0.17248176,0.98434117,1.2541198,0.79704634,-0.61728395,0.5,1.5125328,2.1180429,2.1412088,0.27834668,0.0052577551,0.020604849,0.0067243991,1.3501561,1.3351109,0.61283339,0.075,1.7856704,0.5,0.068092599,7.342942,2.7573682,31.806367,0.0031389341,-0.14734828,0.0032098548,0.15861568,-0.64980508,1.3923248
47,1047000.0,6.6080074,1.4967098,5.1112976,-0.16933337,0.99783493,1.2559766,0.81862183,-0.61728395,0.5,1.5414719,2.1466707,2.1725573,0.30518756,0.0073126682,-0.067399357,-0.0026647484,1.3746998,1.3637873,0.61511862,0.075,1.7711248,0.5,0.068346514,7.3156621,2.8030927,31.806367,0.0011767581,-0.14616005,-0.00058317678,0.16438513,-0.26855732,1.3119242
48,1048000.0,6.589781,1.4795069,5.1102741,-0.17467251,0.986366,1.2584528,0.79746841,-0.61728395,0.5,1.4126805,2.0467908,2.0841676,0.10708309,0.0037535476,-0.16400941,-0.023100099,1.2502179,1.2346456,0.61186284,0.075,1.774207,0.5,0.06798476,7.3545895,2.7879195,31.806367,0.0065723453,-0.14561175,-0.0041701216,0.15620549,1.7201559,-0.61866327
49,1049000.0,6.6059457,1.4808096,5.1251361,-0.16570291,0.98723448,1.2507345,0.80429986,-0.61728395,0.5,1.5453968,2.1575221,2.1733955,0.30527287,-0.00020011737,-0.08966762,0.01032887,1.3815424,1.3684538,0.61511902,0.075,1.7774492,0.5,0.068346557,7.3156574,2.814663,31.806367,-0.01423902,-0.16287566,0.0040783914,0.14399502,0.78955124,0.070199213
50,1050000.0,6.5923368,1.4741764,5.1181604,-0.1708478,0.98281222,1.2537827,0.79468964,-0.61728395,0.5,1.4625979,2.0953582,2.107678,0.18475747,-0.0055817626,-0.052523768,0.0088797392,1.3007014,1.2852236,0.60848312,0.075,1.7797651,0.5,0.067609235,7.3954394,2.8079719,31.806367,-0.0015845629,-0.16046448,0.0022558706,0.15258222,0.26848834,1.1709344
51,1051000.0,6.60382,1.479926,5.123894,-0.16880023,0.98664544,1.2402441,0.81058661,-0.61728395,0.5,1.4536722,2.0801313,2.1035099,0.1773754,-0.0022365595,0.034208437,0.011599966,1.2885371,1.2782133,0.60756113,0.075,1.8109986,0.5,0.067506792,7.4066621,2.7924237,31.806367,0.0026974407,-0.15613499,0.006636492,0.1571154,0.11543552,1.4667969
52,1052000.0,6.5909779,1.48136,5.109618,-0.17419084,0.98760143,1.2589502,0.79921642,-0.61728395,0.5,1.4272007,2.0612798,2.0773077,0.14301451,-0.0054345416,-0.032292571,0.0043910749,1.2643819,1.2490954,0.60905392,0.075,1.8183355,0.5,0.067672658,7.3885084,2.8095566,31.806367,-0.0050412786,-0.15050132,-0.002972993,0.15617698,0.086547241,-0.23878046
53,1053000.0,6.5940403,1.4741466,5.1198937,-0.1722884,0.98279235,1.2494396,0.79767201,-0.61728395,0.5,1.5682282,2.1791025,2.1838902,0.34169178,0.0067258124,-0.00036759403,-0.017172994,1.4057241,1.3914684,0.61403337,0.075,1.8285347,0.5,0.068225931,7.3285919,2.8169354,31.806367,0.0032044389,-0.16597908,0.005360618,0.16225693,0.13613587,1.2410734
54,1054000.0,6.5886745,1.4630071,5.1256674,-0.16513918,0.97536586,1.2482267,0.7859302,-0.61728395,0.5,1.4833383,2.1075239,2.1210366,0.22145453,-0.011692175,-0.054650809,0.031197351,1.3232263,1.3067501,0.61302563,0.075,1.8045184,0.5,0.068113959,7.3406392,2.7743809,31.806367,-0.0052886505,-0.17018664,4.0015611e-05,0.16084121,0.93766517,-0.71009009
55,1055000.0,6.5982734,1.4678982,5.1303752,-0.16849428,0.97862667,1.2464563,0.79268502,-0.61728395,0.5,1.4463935,2.0838528,2.0895166,0.16581119,-0.013131727,-0.045441925,0.012446773,1.2849054,1.2700558,0.61634218,0.075,1.794142,0.5,0.068482465,7.3011391,2.8109528,31.806367,-0.0020688997,-0.14893969,0.0039476519,0.15988345,0.22011694,0.95500913
56,1056000.0,6.6069819,1.4826984,5.1242835,-0.17347155,0.98849376,1.2584817,0.80105375,-0.61728395,0.5,1.4829181,2.1046159,2.1177958,0.22634256,0.0033048649,-0.026255402,-0.03283989,1.319725,1.3048791,0.61298976,0.075,1.7824598,0.5,0.068109973,7.3410688,2.8034009,31.806367,-0.0071648249,-0.14503416,0.00090726753,0.15249139,0.009641373,1.1197399
57,1057000.0,6.5896237,1.4761459,5.1134778,-0.17310523,0.98412527,1.2513611,0.7985962,-0.61728395,0.5,1.4194894,2.0679406,2.0573007,0.13322697,0.010687366,-0.03731863,0.0099701446,1.256797,1.2424578,0.60402935,0.075,1.764413,0.5,0.067114373,7.4499691,2.7851151,31.806367,-0.0010232156,-0.14085367,-0.0043592508,0.14788463,0.49818412,-1.8000118
58,1058000.0,6.5875882,1.4706904,5.1168978,-0.17556258,0.98048815,1.2466038,0.79573681,-0.61728395,0.5,1.4948767,2.1183132,2.1231279,0.24318908,0.0066588161,-0.0170682,-0.0027282643,1.3327669,1.3185181,0.60566624,0.075,1.7620782,0.5,0.067296249,7.4298346,2.7845508,31.806367,-0.0010538843,-0.12967785,0.0061900233,0.16464863,0.45078204,-0.15748374
59,1059000.0,6.5984725,1.4731302,5.1253424,-0.16920314,0.98211472,1.2411702,0.80226629,-0.61728395,0.5,1.4769069,2.0872952,2.1158685,0.22755715,0.0019888055,-0.076938635,0.010694957,1.3134669,1.301317,0.60961225,0.075,1.7711376,0.5,0.067734694,7.3817414,2.7927077,31.806367,0.00048956415,-0.15898356,0.0024517415,0.15163324,0.5505792,0.47850577
60,1060000.0,6.6061799,1.4789614,5.1272185,-0.17502229,0.98600232,1.2461959,0.80536371,-0.61728395,0.5,1.4617248,2.0968987,2.0863011,0.20197463,0.0035838029,-0.023905568,0.0026810095,1.2976537,1.2854239,0.61517838,0.075,1.7818388,0.5,0.068353154,7.3149514,2.8170283,31.806367,-0.0095662317,-0.15286761,0.0023888464,0.14499624,-0.96861973,-0.22823832
61,1061000.0,6.5890239,1.4728545,5.1161694,-0.17292886,0.98193094,1.2407575,0.80224145,-0.61728395,0.5,1.5021379,2.1105929,2.1357021,0.26011878,-0.017744667,-0.046384527,-0.045416517,1.3387029,1.3266064,0.61182066,0.075,1.8028255,0.5,0.067980074,7.3550965,2.7675256,31.806367,0.0077638946,-0.15091898,0.0052595815,0.1675836,0.10887571,1.8599399
62,1062000.0,6.572342,1.4666723,5.1056697,-0.17624248,0.97780934,1.2481749,0.79010662,-0.61728395,0.5,1.5113663,2.1351047,2.1383138,0.26068035,0.00024871728,-0.073810209,-0.0091311675,1.3504034,1.3347854,0.6162194,0.075,1.7900348,0.5,0.068468823,7.3025938,2.7975138,31.806367,0.0043635496,-0.15791269,-0.0062993082,0.17189983,0.55298066,0.08935722
63,1063000.0,6.5899099,1.4763115,5.1135983,-0.17105136,0.98423571,1.2535029,0.79729607,-0.61728395,0.5,1.4606845,2.0935414,2.1004454,0.18806661,-0.00018081547,-0.023899841,-0.016012301,1.298257,1.2833498,0.61353831,0.075,1.798177,0.5,0.068170923,7.3345054,2.81157,31.806367,-0.0045378111,-0.16121879,0.0045891244,0.14327683,-0.34976213,-0.30128133
64,1064000.0,6.5896309,1.480268,5.1093629,-0.17362532,0.98687339,1.2535524,0.80173118,-0.61728395,0.5,1.5799377,2.1992961,2.1812383,0.35927873,-0.010172127,0.041008269,-0.029268757,1.4166066,1.402596,0.60900104,0.075,1.7918931,0.5,0.067666782,7.3891499,2.7751359,31.806367,0.010541593,-0.14731723,-0.0045732625,0.13800966,0.011476139,2.9652826
65,1065000.0,6.6056947,1.4866304,5.1190644,-0.17318294,0.99111513,1.2533495,0.80905962,-0.61728395,0.5,1.4366013,2.0558168,2.0833255,0.17066151,0.0021921333,0.035083633,0.006461388,1.2717772,1.2592883,0.60854762,0.075,1.7951652,0.5,0.067616402,7.3946555,2.7944407,31.806367,-0.0030067858,-0.15160321,-0.0038015311,0.15678549,-0.99640558,0.17784913
66,1066000.0,6.5970227,1.4746509,5.1223718,-0.16924975,0.9831286,1.2447094,0.80152652,-0.61728395,0.5,1.4590644,2.0893373,2.1030524,0.18480341,-0.0044970273,0.022415217,-0.00095359896,1.295775,1.2829737,0.6075422,0.075,1.7763705,0.5,0.067504689,7.4068929,2.772999,31.806367,-0.00024240741,-0.1558704,-0.0010137174,0.13784217,0.20506637,-0.25249449
67,1067000.0,6.5713038,1.467378,5.1039258,-0.171042,0.97827984,1.2481436,0.79092561,-0.61728395,0.5,1.5627328,2.1812108,2.1803461,0.32664145,0.013453337,-0.036714036,0.00063147248,1.401603,1.3861563,0.61366627,0.075,1.7766204,0.5,0.068185141,7.3329759,2.8013299,31.806367,0.0067826886,-0.14300161,0.0060383264,0.14324795,0.92638076,0.057552399
