,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
220,1220000.0,4.8812663,1.3525201,3.5287462,-0.3074871,0.90174955,1.0158295,0.75969586,-1.2465374,1.0,1.0216712,1.3793875,1.3692471,0.31637896,-0.0037368096,0.012417945,-0.041159198,0.7771376,1.137803,1.1231342,0.070475592,-0.0063777644,0.011845177,-0.039550597,0.92997803,0.86883077,0.77409275,0.066666667,1.9484991,0.001,9.6761594e-05,10.334679,2.4727004,53.163341,0.0072999343,-0.11106776,-0.01765545,0.11996394,0.0072999343,-0.11106776,-0.01765545,0.11996394
221,1221000.0,4.8803747,1.3442008,3.5361739,-0.29756232,0.89620297,1.0061332,0.75932135,-1.2465374,1.0,1.0641487,1.4094116,1.3899733,0.39306137,0.0088361883,-0.0017106423,0.02016442,0.82111925,1.1656809,1.1472628,0.15041407,0.012236138,-0.0031085086,0.018558627,0.97250077,0.91276722,0.78429598,0.066666667,1.9139035,0.001,9.8036998e-05,10.200231,2.4806847,53.163341,-0.0014233411,-0.152118,0.0013908645,0.14898217,-0.0014233411,-0.152118,0.0013908645,0.14898217
222,1222000.0,4.8696248,1.354736,3.5148889,-0.30997733,0.90322692,1.0185034,0.75968199,-1.2465374,1.0,1.0143462,1.3609574,1.3672071,0.31487397,0.011434414,0.026396173,0.011661897,0.76941194,1.1140905,1.1232499,0.070895428,0.012553974,0.027008801,0.0097809028,0.92265466,0.86110343,0.79284795,0.066666667,1.9423033,0.001,9.9105994e-05,10.090207,2.4737978,53.163341,0.0047780745,-0.14742353,0.002351615,0.15864767,0.0047780745,-0.14742353,0.002351615,0.15864767
223,1223000.0,4.8503338,1.332534,3.5177998,-0.30389005,0.88842445,1.0035463,0.74506964,-1.2465374,1.0,0.97186042,1.3252091,1.3295818,0.26079039,-0.009182953,-0.0052277416,-0.031471695,0.73094028,1.090106,1.0856326,0.017082284,-0.010405276,-0.0063778262,-0.032233189,0.88193259,0.82086811,0.78664734,0.066666667,1.9396964,0.001,9.8330917e-05,10.169741,2.4893168,53.163341,-0.0032525835,-0.15194137,0.0010086389,0.14301356,-0.0032525835,-0.15194137,0.0010086389,0.14301356
224,1224000.0,4.8771149,1.3229344,3.5541805,-0.30421077,0.88202424,0.98514381,0.75363017,-1.2465374,1.0,0.96106339,1.3163829,1.3181296,0.2486776,0.011176021,-0.011188349,-0.037657811,0.72187884,1.0767469,1.0807399,0.0081498029,0.0099473602,-0.012019624,-0.043931743,0.87010234,0.8128399,0.77843426,0.066666667,1.9557156,0.001,9.7304282e-05,10.27704,2.4898495,53.163341,-0.001067533,-0.10449361,-0.0014588026,0.11198279,-0.001067533,-0.10449361,-0.0014588026,0.11198279
225,1225000.0,4.8570606,1.3317695,3.525291,-0.29873767,0.88791478,1.0049289,0.74220109,-1.2465374,1.0,0.96147552,1.319133,1.3363966,0.22889694,0.020915434,0.00086950548,0.037813643,0.7206936,1.0749092,1.0949291,-0.0077575681,0.019082926,-0.00057664477,0.038376039,0.87189392,0.8102752,0.78119957,0.066666667,1.962844,0.001,9.7649946e-05,10.240661,2.490577,53.163341,-0.003317406,-0.13291038,-0.0096994563,0.14737374,-0.003317406,-0.13291038,-0.0096994563,0.14737374
226,1226000.0,4.8431666,1.3188533,3.5243133,-0.30339601,0.87930332,1.0058667,0.72168419,-1.2465374,1.0,0.95910381,1.3218111,1.3214105,0.23408986,-0.0089956688,0.031620607,-0.026602728,0.72065712,1.0840517,1.0836426,-0.0057229066,-0.0062447103,0.030874248,-0.023248867,0.87199855,0.80776238,0.78760655,0.066666667,1.9448467,0.001,9.8450818e-05,10.157356,2.4851616,53.163341,-0.010376058,-0.14587387,-0.0040954589,0.13527871,-0.010376058,-0.14587387,-0.0040954589,0.13527871
227,1227000.0,4.87273,1.3220195,3.5507105,-0.30799517,0.88141427,0.99245459,0.74314625,-1.2465374,1.0,0.94253815,1.2988583,1.2921942,0.23656195,-0.006450172,0.081749813,-0.02706917,0.70351901,1.0609129,1.0495344,0.00010972395,-0.0085491901,0.082099122,-0.024608929,0.85284247,0.79321469,0.7839229,0.066666667,1.9459584,0.001,9.7990362e-05,10.205085,2.5013075,53.163341,0.0057927505,-0.13870281,-0.0071737564,0.13027462,0.0057927505,-0.13870281,-0.0071737564,0.13027462
228,1228000.0,4.8903789,1.3538425,3.5365364,-0.30796983,0.90263123,1.0028865,0.77781128,-1.2465374,1.0,0.96399439,1.3050693,1.3202765,0.2666373,0.0080839699,-0.011066461,-0.010706641,0.71922171,1.0625167,1.0749989,0.020149512,0.0048410807,-0.011566103,-0.013717742,0.87011474,0.81310136,0.78144961,0.066666667,1.9257368,0.001,9.7681201e-05,10.237384,2.4767098,53.163341,-0.0041001119,-0.1222633,0.0019706649,0.15593493,-0.0041001119,-0.1222633,0.0019706649,0.15593493
229,1229000.0,4.8534638,1.3295123,3.5239515,-0.31157509,0.88640985,0.99815919,0.74725884,-1.2465374,1.0,0.95811355,1.3252657,1.3267652,0.22230973,-0.0030409114,0.020425271,0.018410648,0.71773972,1.0869028,1.0845689,-0.018252509,-0.0052313534,0.016295445,0.01488697,0.86792149,0.80793178,0.78423977,0.066666667,1.9087419,0.001,9.8029971e-05,10.200962,2.4769307,53.163341,-0.00076056822,-0.13019367,0.010620783,0.1564331,-0.00076056822,-0.13019367,0.010620783,0.1564331
230,1230000.0,4.8506272,1.3305436,3.5200836,-0.30896352,0.88709746,1.0159979,0.72656631,-1.2465374,1.0,1.0389134,1.3889096,1.3823376,0.34549296,0.0087584116,0.019804869,0.020084047,0.79835309,1.1484192,1.1404651,0.10617496,0.010089541,0.017145439,0.023952567,0.95121886,0.88604762,0.79314945,0.066666667,1.9126571,0.001,9.9143681e-05,10.086371,2.49591,53.163341,0.00032021579,-0.11341005,0.015419517,0.14500958,0.00032021579,-0.11341005,0.015419517,0.14500958
231,1231000.0,4.8601879,1.3201884,3.5399994,-0.30238014,0.88019345,0.98920633,0.74445258,-1.2465374,1.0,1.031423,1.3663519,1.3882167,0.33970056,0.0027014936,0.010652383,0.011021501,0.79273497,1.1288685,1.1489001,0.10043635,0.001826765,0.0097911573,0.010857939,0.9415697,0.88258832,0.78802833,0.066666667,1.8955083,0.001,9.8503541e-05,10.151919,2.4757983,53.163341,-0.002410332,-0.15982464,0.0059899208,0.12077295,-0.002410332,-0.15982464,0.0059899208,0.12077295
232,1232000.0,4.8713108,1.3403893,3.5309216,-0.30489159,0.8936617,1.0055917,0.75428675,-1.2465374,1.0,0.982902,1.3553709,1.3355611,0.25777399,-0.0092716257,-0.076825832,0.018224736,0.74056164,1.1144131,1.0927892,0.014482565,-0.01198289,-0.076853518,0.020356651,0.8918617,0.83160195,0.77660718,0.066666667,1.9090295,0.001,9.7075897e-05,10.301218,2.4944251,53.163341,-0.0026010463,-0.12978668,-0.0056902379,0.13580227,-0.0026010463,-0.12978668,-0.0056902379,0.13580227
233,1233000.0,4.8619977,1.3386896,3.5233081,-0.30555328,0.89252851,1.0072481,0.74967597,-1.2465374,1.0,0.94423571,1.3249395,1.2930981,0.21466953,0.00028941115,0.027065896,-0.0012498123,0.70220265,1.0774069,1.0538661,-0.024665037,0.0023065615,0.024110901,1.3510627e-05,0.85375192,0.79268645,0.77932933,0.066666667,1.9009477,0.001,9.7416167e-05,10.265237,2.4873875,53.163341,0.0021920933,-0.1517382,-0.010814652,0.14662023,0.0021920933,-0.1517382,-0.010814652,0.14662023
234,1234000.0,4.8754596,1.3265076,3.5489519,-0.3174405,0.88440658,0.99975108,0.74077357,-1.2465374,1.0,0.92527329,1.2818848,1.2832549,0.21068015,0.00047313094,0.021166448,-0.0089031201,0.68544271,1.0408715,1.0429129,-0.027456266,0.0019479525,0.021215849,-0.0094028326,0.83586399,0.77485201,0.78955666,0.066666667,1.9066098,0.001,9.8694582e-05,10.132268,2.493222,53.163341,-0.00696921,-0.13727685,-0.0036992031,0.12436356,-0.00696921,-0.13727685,-0.0036992031,0.12436356
235,1235000.0,4.8480555,1.3267205,3.521335,-0.30407365,0.88454851,1.0111956,0.72682595,-1.2465374,1.0,1.0456394,1.3839819,1.4046871,0.34824932,-0.013928804,-0.0087792002,0.021739777,0.80577036,1.1429398,1.1642634,0.11010793,-0.011800979,-0.0050572791,0.022876656,0.95791357,0.89349622,0.78649354,0.066666667,1.9232608,0.001,9.8311692e-05,10.17173,2.4947937,53.163341,-0.0056902695,-0.11814564,0.0056546285,0.12883931,-0.0056902695,-0.11814564,0.0056546285,0.12883931
236,1236000.0,4.8540617,1.3418614,3.5122002,-0.31471517,0.89464324,1.0069911,0.75474754,-1.2465374,1.0,1.0297692,1.3689701,1.3564969,0.36384056,0.0093919153,-0.094454254,-0.007480045,0.78716266,1.1279506,1.10901,0.12452731,0.0099727506,-0.092409032,-0.0034639008,0.93867327,0.87825858,0.78367506,0.066666667,1.9333101,0.001,9.7959383e-05,10.208313,2.5004054,53.163341,0.001778409,-0.12381564,0.0016346818,0.15745356,0.001778409,-0.12381564,0.0016346818,0.15745356
237,1237000.0,4.8740619,1.3252104,3.5488516,-0.31377193,0.88354166,1.001321,0.73687322,-1.2465374,1.0,0.98534045,1.3203148,1.3498048,0.28590174,-0.0079805784,0.03342426,-0.018299517,0.74574441,1.0812873,1.1065932,0.049352739,-0.007314319,0.032028161,-0.017489638,0.89640191,0.83468295,0.78055916,0.066666667,1.9124529,0.001,9.7569895e-05,10.249063,2.4867368,53.163341,-0.0037482852,-0.11842107,0.0022541136,0.13481836,-0.0037482852,-0.11842107,0.0022541136,0.13481836
238,1238000.0,4.8594109,1.3373958,3.5220151,-0.31770828,0.89166591,1.0052026,0.75028769,-1.2465374,1.0,0.92267145,1.2939403,1.2848705,0.1892035,0.017627815,-0.000346312,0.024314024,0.68087231,1.0533027,1.0449636,-0.0556494,0.019083506,-0.0031246584,0.024674727,0.83211382,0.77142994,0.78589779,0.066666667,1.9164357,0.001,9.8237224e-05,10.179441,2.5239284,53.163341,0.00080415659,-0.14250631,0.014644313,0.1457839,0.00080415659,-0.14250631,0.014644313,0.1457839
239,1239000.0,4.8689532,1.3265163,3.5424369,-0.31327328,0.88441237,0.99256064,0.74975005,-1.2465374,1.0,1.0189582,1.3593727,1.3615849,0.3359172,-0.0067240103,-0.033323075,0.02686593,0.77912609,1.1201771,1.121967,0.095234193,-0.0069181158,-0.034773567,0.023240934,0.92846551,0.86961883,0.78661739,0.066666667,1.9115934,0.001,9.8327174e-05,10.170129,2.491256,53.163341,0.00089313426,-0.13514807,0.0039155097,0.14858739,0.00089313426,-0.13514807,0.0039155097,0.14858739
240,1240000.0,4.8597361,1.3388805,3.5208556,-0.31067874,0.8926558,1.0060945,0.75139993,-1.2465374,1.0,1.0273211,1.3729397,1.3728308,0.33619274,-0.00026426096,-0.00049421284,-0.0079736797,0.78525349,1.1326186,1.1292939,0.093848014,-0.0038808903,5.1816234e-05,-0.0069201603,0.9366292,0.87594537,0.7905522,0.066666667,1.9129595,0.001,9.8819025e-05,10.119509,2.4966132,53.163341,-0.013110758,-0.11726335,-0.0039860105,0.15151282,-0.013110758,-0.11726335,-0.0039860105,0.15151282
241,1241000.0,4.8607827,1.3298204,3.5309624,-0.30613031,0.88661524,1.001027,0.74414535,-1.2465374,1.0,0.97503567,1.3454916,1.3290304,0.25058501,0.004695152,0.035603297,0.0036809156,0.73460615,1.1018233,1.0891963,0.012798791,0.0046743947,0.038934084,0.0021729755,0.8852194,0.82442242,0.78883477,0.066666667,1.90996,0.001,9.8604347e-05,10.141541,2.503965,53.163341,-0.0075164195,-0.13630256,0.001205106,0.11987048,-0.0075164195,-0.13630256,0.0014046317,0.1196136
242,1242000.0,4.8535282,1.3232368,3.5302914,-0.30979875,0.88222583,0.99974182,0.73588552,-1.2465374,1.0,0.92331115,1.3105364,1.2860106,0.17338642,-0.0091125661,-0.04458266,0.020326903,0.68407193,1.0705635,1.0484473,-0.066794999,-0.010011142,-0.04277676,0.019736802,0.83449182,0.77289126,0.78706522,0.066666667,1.9131628,0.001,9.8383153e-05,10.164342,2.4907382,53.163341,-0.0047124227,-0.14943726,0.010469313,0.13977716,-0.0047124227,-0.14943726,0.010469313,0.13977716
243,1243000.0,4.8457433,1.3342868,3.5114565,-0.30639272,0.88959311,1.0114877,0.73779579,-1.2465374,1.0,1.0066385,1.3587409,1.358087,0.30308746,0.01626485,0.0037413912,0.029292151,0.76540141,1.1219259,1.11382,0.06045837,0.014649216,0.0067749929,0.028551845,0.91758857,0.8544513,0.7816984,0.066666667,1.9233972,0.001,9.77123e-05,10.234126,2.4860424,53.163341,0.0071430194,-0.11631942,0.001230308,0.13843951,0.0071152768,-0.11628507,0.001230308,0.13843951
244,1244000.0,4.8528108,1.3301785,3.5226323,-0.31907369,0.886854,1.0032256,0.74194101,-1.2465374,1.0,0.97214556,1.3560175,1.3036115,0.25680764,0.0021306638,0.054922808,-0.0093812376,0.73165129,1.1153701,1.0653146,0.014269102,0.00029467697,0.054888893,-0.0060842856,0.88259535,0.8212015,0.78454626,0.066666667,1.9191715,0.001,9.8068283e-05,10.196977,2.4971734,53.163341,0.010812228,-0.12545618,0.015400211,0.13643316,0.010812228,-0.12545618,0.015400211,0.13643316
245,1245000.0,4.8772368,1.3343469,3.5428899,-0.3030982,0.88963314,1.0012057,0.7507031,-1.2465374,1.0,0.93575147,1.3052784,1.3093536,0.19262233,-0.001449052,-0.03767651,-0.018082293,0.69450356,1.0677972,1.0661408,-0.050427253,-0.0040474706,-0.037962793,-0.014602782,0.8451437,0.78511133,0.79158317,0.066666667,1.9111003,0.001,9.8947896e-05,10.106329,2.4907717,53.163341,0.0060699737,-0.11921015,0.0074619522,0.1308884,0.0060699737,-0.11921015,0.0074619522,0.1308884
246,1246000.0,4.8705831,1.3463417,3.5242414,-0.3109496,0.8976303,1.0012876,0.7685686,-1.2465374,1.0,0.96477246,1.3471851,1.3046739,0.24245839,-0.0035458342,-0.047259689,0.034407208,0.72135592,1.1063074,1.0641188,-0.0063584408,-0.0037218766,-0.049326144,0.036561361,0.87200838,0.81412,0.79080819,0.066666667,1.8975524,0.001,9.8851024e-05,10.116233,2.4883984,53.163341,0.0082779753,-0.14094974,0.0044654509,0.13893743,0.0082779753,-0.14094974,0.0044654509,0.13893743
247,1247000.0,4.8899367,1.3504005,3.5395361,-0.31352259,0.9003364,1.0071764,0.7673077,-1.2465374,1.0,1.0175659,1.3461165,1.3752848,0.33129646,0.0077790367,-0.084759961,0.0095250227,0.77341552,1.0990319,1.1287198,0.092494799,0.0052361467,-0.085876118,0.0075073571,0.92495401,0.86602742,0.78448064,0.066666667,1.9097082,0.001,9.806008e-05,10.19783,2.4949813,53.163341,0.0041088013,-0.132788,-0.012816082,0.14256657,0.0041088013,-0.132788,-0.012816082,0.14256657
248,1248000.0,4.8781909,1.3219567,3.5562342,-0.29332081,0.88137237,0.99672616,0.73772726,-1.2465374,1.0,1.0234838,1.3695666,1.3666154,0.3342694,0.013299023,-0.0038072368,-0.003359891,0.78447603,1.1294695,1.1276287,0.096329915,0.010313797,-0.0041156354,-0.0035995341,0.93444219,0.87351765,0.7807005,0.066666667,1.9301194,0.001,9.7587562e-05,10.247208,2.5046346,53.163341,0.0041461701,-0.13555862,-0.0018090019,0.1206877,0.0041461701,-0.13555862,-0.0018090019,0.1206877
249,1249000.0,4.8745287,1.3497712,3.5247575,-0.3119444,0.89991685,1.0025652,0.77211327,-1.2465374,1.0,0.98365321,1.3282269,1.3382342,0.28449854,0.00093966743,-0.044985961,0.036998027,0.7396166,1.0834112,1.0975437,0.037894974,0.0017995726,-0.045241728,0.034206995,0.89046129,0.83280851,0.78516066,0.066666667,1.9499776,0.001,9.8145083e-05,10.188997,2.481606,53.163341,0.0075708902,-0.14667249,-0.0051567069,0.15248072,0.0075708902,-0.14667249,-0.0051567069,0.15248072
250,1250000.0,4.8727538,1.3458986,3.5268553,-0.29966599,0.89733486,1.0013633,0.76781046,-1.2465374,1.0,0.89890527,1.2993639,1.2878111,0.10954082,-0.0084431379,-0.0044851199,0.0050130548,0.65556884,1.0600982,1.0400506,-0.13344231,-0.010681007,-0.0056617619,0.0080154774,0.8062327,0.74824142,0.78948637,0.066666667,1.9365152,0.001,9.8685796e-05,10.133171,2.4801804,53.163341,0.0018770634,-0.15038672,0.0042062784,0.15725603,0.0018770634,-0.15038672,0.0042062784,0.15725603
251,1251000.0,4.8566615,1.328396,3.5282655,-0.31893951,0.8856656,1.0038886,0.73844452,-1.2465374,1.0,0.89446571,1.2440937,1.2765138,0.16278966,-0.0057510271,-0.00080879756,0.035885531,0.65429371,1.0045363,1.0363508,-0.078005934,-0.0047678523,-0.0025214358,0.029845988,0.80533752,0.7434219,0.78917358,0.066666667,1.9468321,0.001,9.8646697e-05,10.137187,2.4956558,53.163341,-0.0012446774,-0.16135465,-0.007710877,0.13134993,-0.0012446774,-0.16135465,-0.007710877,0.13134993
252,1252000.0,4.865918,1.3353102,3.5306078,-0.31083441,0.89027538,1.0046074,0.74790554,-1.2465374,1.0,0.97320368,1.3310134,1.3336445,0.2549531,0.020377923,-0.011895848,-0.012648392,0.73178161,1.0874309,1.0903921,0.017521864,0.017672814,-0.010891692,-0.01272109,0.88293357,0.82205172,0.78341975,0.066666667,1.9392119,0.001,9.7927469e-05,10.211639,2.4780093,53.163341,0.0018830356,-0.12594199,-0.0028612975,0.1598292,0.0018830356,-0.12594199,-0.0028612975,0.1598292
253,1253000.0,4.881668,1.3423123,3.5393557,-0.29990449,0.89494382,0.99856972,0.76592082,-1.2465374,1.0,1.0427403,1.3897373,1.3679263,0.37055733,-0.0013484216,-0.0053451739,-0.014769895,0.80005227,1.1511644,1.1244111,0.12458131,-0.0015524859,-0.0053703613,-0.012897611,0.9502958,0.89249677,0.78207869,0.066666667,1.9428951,0.001,9.7759837e-05,10.22915,2.4907038,53.163341,-0.0042768084,-0.15118138,0.0016640401,0.11891349,-0.0042768084,-0.15118138,0.0016640401,0.11891349
254,1254000.0,4.8714935,1.3389588,3.5325347,-0.30966251,0.89270797,1.0023711,0.75615867,-1.2465374,1.0,0.95805965,1.3273053,1.2985807,0.24829294,-0.00050176937,-0.035924407,-0.032660957,0.71597792,1.0865114,1.0532599,0.0081624688,0.0020870272,-0.035346434,-0.032826474,0.86679341,0.80724416,0.7810087,0.066666667,1.9546655,0.001,9.7626087e-05,10.243164,2.507958,53.163341,0.0070398143,-0.12008791,-0.010907163,0.1344692,0.0070398143,-0.12008791,-0.010907163,0.1344692
255,1255000.0,4.841278,1.3139318,3.5273461,-0.31363661,0.87602207,1.0011506,0.72019108,-1.2465374,1.0,0.96218007,1.3127077,1.3289844,0.24484812,-0.0031851586,-0.040835562,-0.050500536,0.72462318,1.0752969,1.0910846,0.007488073,-0.0067272917,-0.039349827,-0.051917229,0.87525502,0.81154823,0.78122293,0.066666667,1.9505969,0.001,9.7652866e-05,10.240355,2.487381,53.163341,0.0066365616,-0.1375543,0.0010824191,0.12369076,0.0066365616,-0.1375543,0.0010824191,0.12369076
256,1256000.0,4.8895951,1.338974,3.5506211,-0.30208097,0.89271815,1.0114796,0.74482713,-1.2465374,1.0,0.97469434,1.3268649,1.3305794,0.26663867,-0.0051353909,-0.03482855,0.01104692,0.73260985,1.0841522,1.0880644,0.025612939,-0.0035934616,-0.032341528,0.0095329968,0.88479578,0.8225084,0.78461313,0.066666667,1.9468306,0.001,9.8076641e-05,10.196108,2.4918067,53.163341,0.0048976907,-0.15130119,0.01258144,0.1537482,0.0048976907,-0.15130119,0.01258144,0.1537482
257,1257000.0,4.8673534,1.3470978,3.5202556,-0.30994392,0.89813439,1.0337418,0.72924441,-1.2465374,1.0,0.97876846,1.3450773,1.3292247,0.26200336,0.0029289384,0.022447928,0.027048274,0.73521521,1.1059784,1.0845879,0.015079322,0.0053628007,0.025617964,0.024548272,0.89075069,0.82323297,0.79274723,0.066666667,1.941869,0.001,9.9093403e-05,10.091489,2.5090672,53.163341,0.0075653502,-0.1369153,-0.0012774138,0.15569359,0.0075653502,-0.1369153,-0.0012774138,0.15569359
258,1258000.0,4.8724557,1.3284258,3.5440298,-0.31140838,0.88568547,1.0028296,0.7398093,-1.2465374,1.0,1.0051122,1.3639357,1.3333247,0.318076,-0.0074884988,0.050579772,-0.019452249,0.76493477,1.1224106,1.0956693,0.076724454,-0.0080641408,0.048313393,-0.017491278,0.91581924,0.85422768,0.78281019,0.066666667,1.957006,0.001,9.7851274e-05,10.219591,2.4772705,53.163341,-0.0059557614,-0.13128147,0.0058152334,0.12762383,-0.0059557614,-0.13128147,0.0058152334,0.12762383
259,1259000.0,4.8554754,1.3271989,3.5282765,-0.29600514,0.88486744,1.0027405,0.73808243,-1.2465374,1.0,0.9932742,1.3739738,1.3354958,0.27035303,0.01021847,-0.015827216,-0.020420552,0.75331864,1.1314668,1.0945692,0.033919893,0.0096556086,-0.016409512,-0.021437941,0.90418971,0.84240313,0.77739778,0.066666667,1.9567246,0.001,9.7174723e-05,10.290742,2.4857023,53.163341,-0.0045745467,-0.13334495,0.0033814392,0.15230886,-0.0045745467,-0.13334495,0.0033814392,0.15230886
260,1260000.0,4.8920104,1.3571488,3.5348616,-0.30957997,0.9048356,1.0195569,0.76198297,-1.2465374,1.0,0.96485225,1.3174285,1.3356482,0.24148005,-0.0031891494,0.016703606,-0.0047409082,0.71948179,1.0745004,1.0869716,-0.0030266104,-0.0035680304,0.014197863,-0.0057908776,0.87288303,0.81145101,0.78451567,0.066666667,1.9401249,0.001,9.8064458e-05,10.197374,2.5029592,53.163341,0.00010869024,-0.15709959,-0.0039323252,0.1143392,0.00010869024,-0.15709959,-0.0039323252,0.1143392
261,1261000.0,4.8557928,1.3221706,3.5336222,-0.31439377,0.88151502,1.0068537,0.72542301,-1.2465374,1.0,1.0322788,1.3803461,1.3691081,0.34738206,0.017206072,0.0042799952,0.017688368,0.79323229,1.142453,1.1349351,0.10230882,0.020208325,0.003109297,0.018129876,0.94472222,0.88078882,0.78917673,0.066666667,1.9222564,0.001,9.8647091e-05,10.137146,2.4812519,53.163341,0.002625717,-0.12364111,0.00033937659,0.14831424,0.0026313678,-0.12351229,0.00033937659,0.14831424
262,1262000.0,4.8738928,1.3444383,3.5294544,-0.30097595,0.8963613,1.0170264,0.74609781,-1.2465374,1.0,1.0492781,1.3933195,1.3855255,0.36898922,-0.01097294,-0.0016413617,-0.02363129,0.80620564,1.1549128,1.1441793,0.1195248,-0.0096364248,0.0017157223,-0.019698503,0.95922615,0.89625756,0.78449143,0.066666667,1.9143562,0.001,9.8061429e-05,10.197689,2.4719238,53.163341,0.0045434134,-0.10765149,0.0076475124,0.15223475,0.0045434134,-0.10765149,0.0076475124,0.15223475
263,1263000.0,4.8581187,1.3328505,3.5252682,-0.30659985,0.88863546,1.0049356,0.74381192,-1.2465374,1.0,0.96136674,1.3364782,1.3099236,0.23769839,0.013693594,0.016056809,0.016010096,0.72038938,1.0947385,1.0657243,0.0007052774,0.009679686,0.015070639,0.017395256,0.87159072,0.81016541,0.77978124,0.066666667,1.9252353,0.001,9.7472655e-05,10.259288,2.4869277,53.163341,0.0085755361,-0.13781152,-0.0072502305,0.13139661,0.0085755361,-0.13781152,-0.0072502305,0.13139661
264,1264000.0,4.8838252,1.3517482,3.532077,-0.30349367,0.90123492,1.0230263,0.74956821,-1.2465374,1.0,0.97301308,1.3260246,1.328117,0.26489767,-0.0092180978,-0.030636856,0.021047607,0.72861905,1.0843041,1.0824288,0.019124294,-0.0082797258,-0.033928515,0.017866445,0.88254229,0.81908984,0.78453955,0.066666667,1.9292713,0.001,9.8067444e-05,10.197064,2.5072346,53.163341,-0.00014384134,-0.17062234,-0.0016136263,0.12207773,-0.00014384134,-0.17062234,-0.0016136263,0.12207773
265,1265000.0,4.8710957,1.3275354,3.5435603,-0.30212814,0.8850918,0.99794118,0.74456928,-1.2465374,1.0,0.9724275,1.3320174,1.334913,0.25035209,8.7957926e-05,-0.035835404,0.01951033,0.73241111,1.0956394,1.092517,0.0090769757,-0.0035358018,-0.036440902,0.016800805,0.88256007,0.82227854,0.78777128,0.066666667,1.9237341,0.001,9.847141e-05,10.155232,2.4932,53.163341,0.0046302383,-0.15989196,0.0054894882,0.14015987,0.0046302383,-0.15989196,0.0054894882,0.14015987
266,1266000.0,4.856346,1.3410614,3.5152846,-0.30522285,0.89410983,1.0139934,0.74482019,-1.2465374,1.0,0.96239146,1.3210498,1.3428778,0.22324684,-0.002137642,0.013603157,-0.033886158,0.71992958,1.0805021,1.1027699,-0.023483322,-0.0021749155,0.011862816,-0.03067749,0.87249374,0.80982729,0.7864397,0.066666667,1.9209635,0.001,9.8304963e-05,10.172426,2.5042385,53.163341,-0.0029358314,-0.13757193,2.4018147e-05,0.1260194,-0.0029358314,-0.13757193,2.4018147e-05,0.1260194
267,1267000.0,4.865123,1.3297826,3.5353404,-0.30843007,0.88659008,1.0012295,0.74383633,-1.2465374,1.0,0.96643532,1.3340251,1.3195931,0.2456877,-0.013390641,0.055251338,-0.010975969,0.72601262,1.0879866,1.0819307,0.0081205079,-0.013798164,0.053881219,-0.013052013,0.87665635,0.81579159,0.77850728,0.066666667,1.9322813,0.001,9.731341e-05,10.276076,2.4899633,53.163341,-0.0025684387,-0.13481393,-0.0055986106,0.15328028,-0.0025684387,-0.13481393,-0.0055986106,0.15328028
268,1268000.0,4.8622114,1.3304492,3.5317622,-0.3049926,0.8870345,0.99506117,0.7525242,-1.2465374,1.0,0.95877418,1.3151767,1.3137383,0.24740748,-0.0094466181,-0.0036867859,0.024416242,0.71823097,1.073785,1.074026,0.0068819257,-0.0075882414,-0.0036944109,0.020827338,0.86794661,0.80905854,0.78197407,0.066666667,1.9330188,0.001,9.7746759e-05,10.230518,2.5018534,53.163341,-0.0076431412,-0.14083887,0.0066936546,0.11622092,-0.0076431412,-0.14083887,0.0066936546,0.11622092
269,1269000.0,4.8740265,1.3345126,3.539514,-0.30754778,0.88974361,1.0027787,0.7489904,-1.2465374,1.0,0.96983147,1.3418203,1.3212159,0.24645825,-0.0067284498,-0.010447667,-0.011625034,0.72855361,1.0998037,1.0799905,0.0058666444,-0.0037792573,-0.01359053,-0.010919134,0.87943042,0.81895466,0.78844804,0.066666667,1.8955509,0.001,9.8556005e-05,10.146515,2.4893612,53.163341,-0.0030465971,-0.15838644,-0.00044570235,0.12156439,-0.0030465971,-0.15838644,-0.00044570235,0.12156439
270,1270000.0,4.8811916,1.3351902,3.5460014,-0.30454897,0.89019543,1.0073979,0.74424731,-1.2465374,1.0,0.96640233,1.3120581,1.3305884,0.25656046,0.0050362025,0.0062416069,-0.025324124,0.72500195,1.0726168,1.0878668,0.014522291,0.00015174797,0.0080644629,-0.023231108,0.87657376,0.81483052,0.79067383,0.066666667,1.8763379,0.001,9.8834229e-05,10.117952,2.5095878,53.163341,-0.0067909976,-0.15664762,0.002788561,0.13518068,-0.0067909976,-0.15664762,0.002788561,0.13518068
271,1271000.0,4.8770645,1.3543948,3.5226697,-0.31098325,0.90299946,1.0119809,0.76730167,-1.2465374,1.0,1.01563,1.3637571,1.3707805,0.3123526,0.0081064002,0.037395434,0.0041074756,0.7707575,1.1212908,1.1294412,0.061540557,0.006859703,0.034304472,0.0046018581,0.92301888,0.86336867,0.78434305,0.066666667,1.8778581,0.001,9.8042881e-05,10.199619,2.4851221,53.163341,-0.0029486848,-0.15421046,0.0010308367,0.11956661,-0.0029486848,-0.15421046,0.0010308367,0.11956661
