,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1035,2035000.0,4.1713414,1.2799336,2.8914078,-0.22429183,0.85338009,1.0162642,0.75201791,-1.2465374,1.0,1.4733977,2.078201,2.0989302,0.2430619,0.018064674,0.006976796,-0.043034553,1.1897119,1.795122,1.816556,-0.042542466,0.015032618,0.0078917037,-0.043433345,1.3194036,1.3437059,0.7059006,0.066666667,1.4517837,0.001,0.00017647515,5.6665202,2.490283,31.335283,0.0051037242,-0.17418932,-0.0027821588,0.16832065,0.0051037242,-0.17418932,-0.0027821588,0.16832065
1036,2036000.0,4.1827285,1.272715,2.9100135,-0.21762654,0.84856718,1.018763,0.74264749,-1.2465374,1.0,1.505665,2.1015359,2.1179849,0.29747427,-0.0061786098,0.03031455,-0.056753797,1.2235791,1.8235642,1.8358937,0.011279463,-0.0077828882,0.031115305,-0.057388302,1.3535898,1.3756544,0.71483619,0.066666667,1.4424756,0.001,0.00017870905,5.5956876,2.4935241,31.335283,0.0092064299,-0.20140196,-0.010038658,0.14371655,0.0092064299,-0.20140196,-0.010038658,0.14371655
1037,2037000.0,4.1784435,1.2754873,2.9029562,-0.21607358,0.85041557,1.0014027,0.7564671,-1.2465374,1.0,1.5026984,2.1206507,2.0991678,0.28827669,-0.0056915424,0.0033785026,0.043541912,1.2199981,1.8305235,1.8256582,0.0038125743,-0.007537841,0.0038488022,0.040234436,1.3477932,1.3749032,0.69956107,0.066666667,1.4611367,0.001,0.00017489027,5.7178711,2.4999164,31.335283,0.013591723,-0.16482491,-0.0094139083,0.20878952,0.013591723,-0.16482491,-0.0094139083,0.20878952
1038,2038000.0,4.1797844,1.2655475,2.9142369,-0.2192594,0.84378831,1.0036308,0.74432005,-1.2465374,1.0,1.4884873,2.0882685,2.0717164,0.30547713,-0.002153207,-0.067365255,0.054449336,1.2079901,1.8099048,1.7985991,0.015466329,-0.0059391294,-0.066317953,0.055017329,1.3360696,1.3604078,0.69763517,0.066666667,1.4741129,0.001,0.00017440879,5.7336559,2.4747771,31.335283,-0.0012781137,-0.20754892,-0.015762772,0.18641531,-0.0012781137,-0.20754892,-0.015762772,0.18641531
1039,2039000.0,4.1767412,1.2694113,2.9073299,-0.22653572,0.8463645,0.99984813,0.75085952,-1.2465374,1.0,1.684759,2.2321874,2.24059,0.58149975,-0.010105162,-0.061984382,-0.028859474,1.4034054,1.9529432,1.9571879,0.30008507,-0.010500991,-0.063895643,-0.029462225,1.5310022,1.5571623,0.71410819,0.066666667,1.4598436,0.001,0.00017852705,5.6013922,2.4888177,31.335283,0.011696771,-0.18596065,-0.0011932281,0.1700344,0.011696771,-0.18596065,-0.0011932281,0.1700344
1040,2040000.0,4.1706896,1.259638,2.9110516,-0.20903714,0.83984826,0.99678744,0.74218865,-1.2465374,1.0,1.6632212,2.2284805,2.2418647,0.51931842,-0.0011984264,0.0019346252,-0.080074711,1.3840337,1.9558603,1.9545509,0.24168994,0.00057203709,0.0019885499,-0.078846897,1.5112399,1.536015,0.69685528,0.066666667,1.4576051,0.001,0.00017421382,5.7400727,2.4852988,31.335283,0.016876667,-0.20524223,-0.00092606151,0.17013217,0.016876667,-0.20524223,-0.00092606151,0.17013217
1041,2041000.0,4.1769755,1.2737342,2.9032413,-0.22574034,0.84924669,1.0051838,0.75221318,-1.2465374,1.0,1.4965958,2.0913063,2.112448,0.28603295,-0.0089622697,-0.062672557,-0.0057799538,1.214284,1.8098096,1.8307015,0.0023408293,-0.011293228,-0.063208101,-0.0070389053,1.3425617,1.3683181,0.71416099,0.066666667,1.4635779,0.001,0.00017854025,5.600978,2.486734,31.335283,0.0039245871,-0.20722859,-0.0069663188,0.19760798,0.0039245871,-0.20722859,-0.0069678902,0.19758885
1042,2042000.0,4.1829642,1.2821025,2.9008617,-0.22949044,0.85482615,1.0000698,0.76445784,-1.2465374,1.0,1.4610295,2.0783054,2.059365,0.24541819,-0.016008812,0.11571987,-0.083238315,1.176863,1.7877911,1.7792735,-0.036475702,-0.014195904,0.11267411,-0.090334463,1.3044881,1.3334044,0.70954258,0.066666667,1.4442865,0.001,0.00017738564,5.6374348,2.5116762,31.335283,0.003508377,-0.23253585,0.0028815742,0.16080647,0.003508377,-0.23253585,0.0028815742,0.16080647
1043,2043000.0,4.1673884,1.2541637,2.9132247,-0.21543404,0.83619832,0.98842852,0.74147273,-1.2465374,1.0,1.5051902,2.0974595,2.1281808,0.28993041,-0.016237436,0.10538583,0.029102028,1.2272161,1.8236019,1.8484229,0.009623528,-0.017358331,0.10337969,0.029059477,1.3533555,1.3790508,0.7073524,0.066666667,1.4391374,0.001,0.0001768381,5.6548899,2.5018666,31.335283,-0.0034758697,-0.19109467,0.0056734172,0.19858754,-0.0034758697,-0.19109467,0.0057211408,0.1984945
1044,2044000.0,4.1665094,1.260787,2.9057223,-0.21488522,0.84061433,1.0000074,0.74142559,-1.2465374,1.0,1.5127032,2.1223631,2.1258788,0.28986765,-0.0044597838,0.056163509,0.001232487,1.233261,1.8481658,1.8487702,0.0028469795,-0.0072830634,0.054201223,0.0022694625,1.3608781,1.3850861,0.71613629,0.066666667,1.4475307,0.001,0.00017903407,5.5855289,2.4953264,31.335283,-0.020886459,-0.19432195,-0.0018950028,0.21728163,-0.020886459,-0.19432195,-0.0018950028,0.21728163
1045,2045000.0,4.1790343,1.263537,2.9154972,-0.215758,0.84244787,0.99650986,0.74658177,-1.2465374,1.0,1.5468164,2.1424221,2.1477287,0.3502984,-0.0082802888,-0.072210505,-0.065995517,1.2667647,1.8630496,1.8636586,0.073585967,-0.0094321365,-0.073372057,-0.065134049,1.3939355,1.4196456,0.70875801,0.066666667,1.4627524,0.001,0.0001771895,5.6436752,2.5190064,31.335283,0.0035216126,-0.18989409,-0.012075438,0.2134682,0.0035216126,-0.18989409,-0.012075438,0.2134682
1046,2046000.0,4.1686068,1.2782255,2.8903812,-0.21392264,0.85224125,0.99830479,0.76136152,-1.2465374,1.0,1.6765462,2.2627789,2.2361233,0.53073653,-0.022481895,0.11097771,-0.07157174,1.393239,1.9817478,1.9565479,0.24142133,-0.018758164,0.10894254,-0.067512482,1.5206388,1.5491464,0.70446669,0.066666667,1.4591204,0.001,0.00017611667,5.6780541,2.5040157,31.335283,-0.006823318,-0.20476005,0.00347121,0.17742669,-0.006823318,-0.20476005,0.00347121,0.17742669
1047,2047000.0,4.1777354,1.2644606,2.9132749,-0.21803754,0.84306363,0.9976567,0.74686669,-1.2465374,1.0,1.5232157,2.1381867,2.1125995,0.31886086,-0.00051738662,0.0016621257,0.067230779,1.2429593,1.8542651,1.8365524,0.038060304,0.0063587546,0.0037235482,0.069410857,1.3702764,1.3958985,0.70883587,0.066666667,1.4420091,0.001,0.00017720897,5.6430553,2.4824231,31.335283,-0.0065467451,-0.22203278,0.014856403,0.19565155,-0.0065467451,-0.22203278,0.014856403,0.19565155
1048,2048000.0,4.1783068,1.2678107,2.9104961,-0.20862369,0.84529728,1.0032419,0.74701199,-1.2465374,1.0,1.5185803,2.1390333,2.1439628,0.27274482,-0.015408915,-0.076297719,0.0036705026,1.2375814,1.8628843,1.8640888,-0.014228825,-0.0081090831,-0.07799884,0.0002629336,1.3656113,1.3905504,0.7000042,0.066666667,1.4413473,0.001,0.00017500105,5.7142515,2.4998004,31.335283,0.0010185548,-0.19846993,-0.0099605787,0.19498556,0.0010184994,-0.19846771,-0.0099605787,0.19498556
1049,2049000.0,4.1832189,1.2938512,2.8893677,-0.21724833,0.8626595,1.0312703,0.75773007,-1.2465374,1.0,1.4568681,2.0808638,2.0500455,0.23969497,-0.00051545222,-0.075227185,-0.018055063,1.1700975,1.792715,1.768063,-0.050485379,0.0037959055,-0.076104825,-0.019349983,1.3017043,1.3252613,0.70294019,0.066666667,1.4495859,0.001,0.00017573505,5.6903846,2.4788925,31.335283,0.0035868216,-0.2002096,-0.010012482,0.16640721,0.0035868216,-0.2002096,-0.010012482,0.16640721
1050,2050000.0,4.2147505,1.2966882,2.9180624,-0.21037725,0.86455098,1.0279406,0.76287569,-1.2465374,1.0,1.573786,2.1603737,2.1720056,0.3889789,-0.00036789505,-0.069156468,-0.034085826,1.2863867,1.8669158,1.8847424,0.10750198,0.00092473106,-0.07000242,-0.03542061,1.4175686,1.4426042,0.70696457,0.066666667,1.4613492,0.001,0.00017674114,5.6579921,2.4909764,31.335283,0.011652504,-0.18732685,-0.018600152,0.18050106,0.011652504,-0.18732685,-0.018600152,0.18050106
1051,2051000.0,4.189461,1.2774254,2.9120356,-0.20940588,0.85170775,1.0127882,0.75146934,-1.2465374,1.0,1.5702363,2.1456735,2.1685831,0.39645234,-0.011035948,-0.10414563,0.061656452,1.2871064,1.8582535,1.8875221,0.11554361,-0.012288572,-0.10555591,0.058479288,1.4163546,1.4409882,0.70045808,0.066666667,1.4752793,0.001,0.00017511452,5.7105488,2.4889192,31.335283,-0.0086402699,-0.22151914,0.004383809,0.20171243,-0.0086402699,-0.22151914,0.004383809,0.20171243
1052,2052000.0,4.1853032,1.2756276,2.9096756,-0.21727028,0.85050909,0.99893984,0.7581538,-1.2465374,1.0,1.4595951,2.0822988,2.1060319,0.19045479,-0.0036933153,0.1193319,-0.034879284,1.1768637,1.7919104,1.8232668,-0.084586147,-0.0068543852,0.12342256,-0.035609004,1.3043446,1.3321143,0.713489,0.066666667,1.4655907,0.001,0.00017837225,5.6062532,2.5005251,31.335283,-0.007181977,-0.17541135,0.004350862,0.17308972,-0.007181977,-0.17541135,0.004350862,0.17308972
1053,2053000.0,4.1988945,1.2878003,2.9110942,-0.21748929,0.85862512,1.0110358,0.76379095,-1.2465374,1.0,1.5672006,2.1715517,2.1532113,0.37683885,-0.029101541,0.028468414,0.0026075051,1.2817712,1.8846058,1.8675068,0.093201051,-0.02728569,0.025229529,0.00028384889,1.4107957,1.4381761,0.70231569,0.066666667,1.4701368,0.001,0.00017557892,5.6954444,2.4898559,31.335283,-0.0034750057,-0.21416036,0.011994055,0.18847848,-0.0034750057,-0.21416036,0.011994055,0.18847848
1054,2054000.0,4.1553783,1.2567468,2.8986315,-0.21103282,0.83792057,0.99257901,0.74168199,-1.2465374,1.0,1.5339089,2.1228903,2.1484331,0.33040337,0.00096174157,-0.0065879995,0.0028954457,1.2553622,1.8489238,1.8678752,0.049287776,-0.0038466935,-0.0052026292,0.0063462561,1.3820314,1.4072398,0.69191491,0.066666667,1.4830059,0.001,0.00017297873,5.7810576,2.4982977,31.335283,0.0029225785,-0.20126311,-0.0051885445,0.19303999,0.0029225785,-0.20126311,-0.0051885445,0.19303999
1055,2055000.0,4.1710739,1.2578824,2.9131916,-0.22173758,0.83867771,1.0045838,0.73542972,-1.2465374,1.0,1.4335524,2.074413,2.0442679,0.18197618,-0.0070494187,-0.006199125,0.06208441,1.154754,1.7897229,1.7667628,-0.092223692,-0.0058112772,-0.0083550154,0.060728854,1.2829551,1.3053512,0.71292002,0.066666667,1.4716044,0.001,0.00017823,5.6107276,2.4961317,31.335283,-0.003078749,-0.18360676,-0.009856934,0.17375032,-0.003078749,-0.18360676,-0.009856934,0.17375032
1056,2056000.0,4.1522656,1.2540959,2.8981697,-0.21254957,0.83615311,0.99634469,0.73646596,-1.2465374,1.0,1.5718621,2.1595295,2.15292,0.40313661,-0.0055035603,0.041143138,0.058828441,1.2939029,1.8849021,1.8771473,0.11965937,-0.0045253591,0.043190058,0.064803629,1.4210526,1.4447124,0.71234231,0.066666667,1.4385717,0.001,0.00017808558,5.6152778,2.4966731,31.335283,0.020855603,-0.24947171,0.014402089,0.18322434,0.020767064,-0.24933421,0.014402089,0.18322434
1057,2057000.0,4.1541897,1.2428456,2.9113441,-0.21637062,0.82865209,0.99188085,0.72707085,-1.2465374,1.0,1.5316335,2.1280999,2.1488819,0.31791868,-0.0021268481,0.010667831,-0.029580281,1.2561679,1.8508646,1.867602,0.050037011,0.0010039644,0.011918559,-0.026177092,1.3827479,1.4050534,0.69929064,0.066666667,1.4391021,0.001,0.00017482266,5.7200822,2.491568,31.335283,0.0080174809,-0.20426568,0.015204599,0.21125468,0.0080174809,-0.20426568,0.015204599,0.21125468
1058,2058000.0,4.1682432,1.2567374,2.9115058,-0.21962611,0.83791428,0.99328327,0.74123289,-1.2465374,1.0,1.5686823,2.156366,2.1373823,0.41229856,0.010472278,0.03320567,0.049383152,1.2901377,1.8787127,1.8586595,0.13304081,0.012877922,0.033695927,0.050688581,1.4168967,1.4419233,0.70767496,0.066666667,1.4408786,0.001,0.00017691874,5.6523124,2.5192958,31.335283,0.010949329,-0.22817365,0.0093840437,0.19436856,0.010949329,-0.22817365,0.0093840437,0.19436856
1059,2059000.0,4.1966798,1.2896811,2.9069987,-0.21998073,0.85987912,1.0117616,0.76537433,-1.2465374,1.0,1.6195335,2.2040078,2.2109327,0.44366002,0.0065564805,0.066481526,-0.036714094,1.3336872,1.9175161,1.9225294,0.16101623,0.0053471929,0.066980432,-0.037436944,1.4628044,1.4904164,0.71026791,0.066666667,1.4360342,0.001,0.00017756698,5.6316778,2.4839405,31.335283,0.0036329153,-0.17411771,0.018556909,0.20467562,0.0036329153,-0.17411771,0.018556909,0.20467562
1060,2060000.0,4.1800168,1.2783327,2.9016841,-0.21639521,0.85231273,1.0038786,0.75800392,-1.2465374,1.0,1.4876355,2.1158557,2.094024,0.25302679,0.00055190176,-0.070700344,0.025119198,1.2043045,1.8365874,1.8073072,-0.030981163,0.0018091843,-0.068440957,0.027345237,1.3324156,1.3595243,0.70588673,0.066666667,1.4439355,0.001,0.00017647168,5.6666315,2.5025168,31.335283,-0.011778425,-0.19949372,-6.1726482e-05,0.20271322,-0.011778425,-0.19949372,-6.1726482e-05,0.20271322
1061,2061000.0,4.1864795,1.2779062,2.9085733,-0.21427066,0.85202834,1.0110346,0.75308261,-1.2465374,1.0,1.5373405,2.1221556,2.1509063,0.33895943,-0.0162192,-0.041481723,0.021385646,1.254104,1.850208,1.8579276,0.054176366,-0.01264525,-0.044073983,0.019891463,1.3831283,1.4083161,0.70977233,0.066666667,1.4169123,0.001,0.00017744308,5.63561,2.4841486,31.335283,-0.0030453999,-0.19492768,0.017085604,0.19391302,-0.0030453999,-0.19492768,0.017085604,0.19391302
1062,2062000.0,4.182842,1.2780512,2.9047908,-0.21487475,0.85212499,1.0101358,0.75379964,-1.2465374,1.0,1.5978023,2.1737645,2.1661081,0.45353435,0.0092276968,0.093575821,0.060791669,1.3145337,1.8949386,1.886024,0.16263862,0.0090913455,0.092379112,0.052199116,1.4434434,1.4688927,0.70403744,0.066666667,1.444457,0.001,0.00017600936,5.6815161,2.4855302,31.335283,-0.0055902505,-0.23332346,-0.00037085905,0.21095701,-0.0055902505,-0.23332346,-0.00037085905,0.21095701
1063,2063000.0,4.1878045,1.2662519,2.9215526,-0.21544543,0.844258,1.0058227,0.74371653,-1.2465374,1.0,1.4816941,2.122679,2.0769106,0.24549261,0.016207971,0.11229945,0.0045673948,1.2010406,1.8462326,1.7921307,-0.035241386,0.01402061,0.1099681,0.011418476,1.3293999,1.3533348,0.69765774,0.066666667,1.4479449,0.001,0.00017441443,5.7334704,2.4800858,31.335283,0.002614688,-0.17986403,0.0066194348,0.17600409,0.002614688,-0.17986403,0.0066194348,0.17600409
1064,2064000.0,4.174148,1.272232,2.901916,-0.21410669,0.84824515,0.99055414,0.75970457,-1.2465374,1.0,1.5258316,2.1217102,2.1434968,0.31228783,-0.0018980731,-0.035462956,-0.037240395,1.2438528,1.8468441,1.857375,0.027339167,4.0674826e-05,-0.030691062,-0.04296544,1.3702635,1.3994209,0.70726297,0.066666667,1.4481813,0.001,0.00017681574,5.655605,2.4905981,31.335283,0.0055157482,-0.19446033,0.0049152053,0.21614421,0.0055157482,-0.19446033,0.0049152053,0.21614421
1065,2065000.0,4.2119205,1.2842974,2.9276231,-0.21689544,0.85628958,1.016753,0.75643651,-1.2465374,1.0,1.562581,2.1619327,2.150382,0.37542818,0.0099986341,-0.088181808,-0.028544314,1.2779279,1.8723274,1.8666859,0.094770522,0.0093655078,-0.086142712,-0.026142843,1.4076821,1.4328268,0.71374082,0.066666667,1.4616814,0.001,0.0001784352,5.6042752,2.5108301,31.335283,-0.0090697631,-0.20463289,0.0081265757,0.18878365,-0.0090697631,-0.20463289,0.0081265757,0.18878365
1066,2066000.0,4.1771606,1.2693345,2.9078262,-0.22286781,0.84631323,1.0129807,0.74259206,-1.2465374,1.0,1.4988434,2.1007204,2.0920275,0.30378243,-0.0041091087,-0.020747704,0.043911318,1.2175068,1.814982,1.8148942,0.02264423,-0.005164017,-0.025034239,0.045408167,1.3467795,1.3695707,0.70677267,0.066666667,1.4661237,0.001,0.00017669317,5.6595284,2.4909965,31.335283,0.020873683,-0.2178448,0.0025648075,0.22467749,0.020872134,-0.2177439,0.0025648075,0.22467749
1067,2067000.0,4.1936953,1.2889951,2.9047002,-0.22014065,0.85942173,1.0180733,0.76069831,-1.2465374,1.0,1.5439179,2.1454535,2.1522304,0.33406973,0.016299807,0.11118827,-0.0080894768,1.2582236,1.8531364,1.8694239,0.052110558,0.012549938,0.10716989,-0.0094862067,1.3881462,1.4139952,0.70846847,0.066666667,1.4324038,0.001,0.00017711712,5.6459816,2.4934999,31.335283,-0.019981511,-0.17795977,-0.014067937,0.19516378,-0.019981511,-0.17795977,-0.014067937,0.19516378
1068,2068000.0,4.1954578,1.2718292,2.9236286,-0.21146522,0.84797659,0.99858553,0.75426341,-1.2465374,1.0,1.5635536,2.1482526,2.1650939,0.37731423,0.00040073878,-0.052604501,-0.10301313,1.281664,1.8649477,1.8855493,0.094495046,0.0011496682,-0.052643063,-0.10157528,1.4090997,1.4361179,0.70445162,0.066666667,1.4318385,0.001,0.00017611291,5.6781756,2.4856971,31.335283,-0.0073127574,-0.18435027,0.0074839952,0.21505986,-0.0073127574,-0.18435027,0.0074839952,0.21505986
1069,2069000.0,4.1593415,1.2715757,2.8877658,-0.2309942,0.84780757,0.99938517,0.75349068,-1.2465374,1.0,1.5848494,2.1808647,2.1563231,0.41736026,0.0056079022,-0.097098689,0.0034950691,1.303016,1.8941136,1.8824106,0.13252377,0.00085654949,-0.098536282,0.0029564207,1.4305537,1.4573116,0.70632289,0.066666667,1.4401517,0.001,0.00017658072,5.6631323,2.4817572,31.335283,0.0090234357,-0.19059531,0.010354571,0.19474846,0.009222504,-0.19032443,0.010354571,0.19474846
1070,2070000.0,4.1773172,1.2742345,2.9030827,-0.22116267,0.84958028,1.0017545,0.75489188,-1.2465374,1.0,1.5661447,2.1628702,2.1577847,0.37777912,-0.021635706,0.036710774,-0.032681453,1.283722,1.8866812,1.8779416,0.086543151,-0.020300728,0.030422719,-0.036288523,1.4115621,1.4383046,0.7080099,0.066666667,1.4310414,0.001,0.00017700248,5.6496385,2.4858802,31.335283,0.0031225098,-0.18220845,0.0013815643,0.17719271,0.0031225098,-0.18220845,0.0013815643,0.17719271
1071,2071000.0,4.1713897,1.2649931,2.9063966,-0.22090475,0.8434187,0.98157016,0.75746827,-1.2465374,1.0,1.5887516,2.1529311,2.1937405,0.41958323,6.9008075e-05,-0.068680887,0.012742196,1.3083772,1.8783022,1.9089064,0.13792301,0.0010574873,-0.069553949,0.019210363,1.4336414,1.4634874,0.70518932,0.066666667,1.4297983,0.001,0.00017629733,5.6722356,2.494411,31.335283,-0.0031540355,-0.20950561,0.0092749686,0.22156236,-0.0031540355,-0.20950561,0.0092749686,0.22156236
1072,2072000.0,4.1588536,1.2724864,2.8863672,-0.21471163,0.84841476,1.0141524,0.74527338,-1.2465374,1.0,1.484452,2.1113197,2.0957839,0.24625253,0.017155058,0.10478318,0.028562213,1.2024168,1.8297342,1.8142699,-0.036753606,0.017508339,0.1015474,0.029163645,1.3318391,1.3550298,0.70382883,0.066666667,1.4404276,0.001,0.00017595721,5.6832,2.4925882,31.335283,-0.0088348284,-0.17115042,0.0006146269,0.18954424,-0.0088348284,-0.17115042,0.0006146269,0.18954424
1073,2073000.0,4.1920046,1.2668951,2.9251096,-0.19985748,0.8446868,0.99272423,0.75257562,-1.2465374,1.0,1.5451031,2.13673,2.1774799,0.3210993,0.013042084,-0.034610809,0.10692195,1.2643071,1.853972,1.9005804,0.038368936,0.0039714769,-0.033796157,0.1110678,1.3909948,1.4184154,0.70179778,0.066666667,1.4243163,0.001,0.00017544944,5.6996476,2.4901117,31.335283,0.0032555038,-0.16172456,0.0048470677,0.18192265,0.0032555038,-0.16172456,0.0048470677,0.18192265
1074,2074000.0,4.1961047,1.2660308,2.9300739,-0.21606538,0.84411053,1.009284,0.74132002,-1.2465374,1.0,1.5356937,2.1301974,2.1272933,0.34959032,-0.0008875073,-0.040330251,0.088450508,1.2550893,1.8579274,1.8473868,0.059953698,0.004517037,-0.042090988,0.091029822,1.3838902,1.4068927,0.70894543,0.066666667,1.4164822,0.001,0.00017723636,5.6421832,2.4721095,31.335283,-0.012783632,-0.19204782,0.00063758906,0.21948447,-0.012783632,-0.19204782,0.00063758906,0.21948447
1075,2075000.0,4.1593798,1.2533263,2.9060535,-0.21190969,0.83564001,0.99138681,0.73872276,-1.2465374,1.0,1.6092397,2.2031547,2.1805763,0.44398823,-0.001698066,0.10754222,0.020490599,1.3314512,1.925778,1.9064869,0.16208858,-0.0034978428,0.10757622,0.023033835,1.4579682,1.4827227,0.69822006,0.066666667,1.4272782,0.001,0.00017455502,5.7288529,2.4790341,31.335283,0.00056561963,-0.19756095,-0.0056000771,0.20384283,0.00056561963,-0.19756095,-0.0056000771,0.20384283
1076,2076000.0,4.178247,1.266369,2.9118779,-0.21587064,0.84433607,0.99644056,0.74969024,-1.2465374,1.0,1.6098723,2.1853537,2.1815682,0.46269487,0.023087702,0.059810859,-0.03616945,1.3291929,1.9026089,1.8970789,0.18789085,0.021860209,0.061123505,-0.038550088,1.4563548,1.4827103,0.70846588,0.066666667,1.4374011,0.001,0.00017711647,5.6460023,2.5127886,31.335283,0.0026469154,-0.19049004,0.0031887849,0.21406135,0.0026469154,-0.19049004,0.0031887849,0.21406135
1077,2077000.0,4.190131,1.2808295,2.9093015,-0.2296665,0.85397739,1.0087619,0.75766305,-1.2465374,1.0,1.5186089,2.1241489,2.1399261,0.29175163,0.0070502632,0.10185661,0.0080572444,1.2347245,1.8454149,1.8544772,0.0042812741,0.0027059036,0.10329656,0.0046383359,1.3634588,1.3898745,0.71106618,0.066666667,1.4314358,0.001,0.00017776655,5.6253554,2.4807911,31.335283,-0.0087165301,-0.21891,-0.0039467971,0.20873269,-0.0087165301,-0.21891,-0.0039467971,0.20873269
1078,2078000.0,4.1742338,1.2622876,2.9119462,-0.21188305,0.84161482,0.98940566,0.74965678,-1.2465374,1.0,1.6360249,2.2038396,2.2112133,0.49302175,0.008849285,0.040698044,-0.0032703746,1.3562501,1.9250983,1.9295669,0.21408515,0.0055948506,0.039780047,-0.0085920023,1.4825143,1.5097607,0.70530165,0.066666667,1.4454161,0.001,0.00017632541,5.6713323,2.4858379,31.335283,0.010466795,-0.20567137,-0.0012331427,0.22382713,0.010466795,-0.20567137,-0.0012331427,0.22382713
1079,2079000.0,4.1774576,1.2859921,2.8914655,-0.22501756,0.85741954,1.0092404,0.76295275,-1.2465374,1.0,1.5354718,2.1470762,2.1210918,0.33824729,-0.013198659,-0.20885595,-0.084524346,1.2504431,1.8577944,1.8392944,0.054240477,-0.012444954,-0.21326769,-0.083987131,1.3792385,1.4066764,0.70754344,0.066666667,1.4354465,0.001,0.00017688586,5.6533632,2.4957454,31.335283,-0.019100471,-0.1866599,-0.010391073,0.20485202,-0.019100471,-0.1866599,-0.010391073,0.20485202
1080,2080000.0,4.1880335,1.2786316,2.909402,-0.22077681,0.85251197,1.0031478,0.75878283,-1.2465374,1.0,1.5239681,2.1188574,2.1338375,0.3192093,0.0057326193,-0.018696918,0.042833174,1.2405708,1.8401692,1.8510757,0.030467477,0.0015721267,-0.021695602,0.038266621,1.3685887,1.3959502,0.71201419,0.066666667,1.450529,0.001,0.00017800355,5.6178655,2.5031163,31.335283,-0.0048320966,-0.18795797,0.0051680543,0.21015638,-0.0048320966,-0.18795797,0.0051680543,0.21015638
1081,2081000.0,4.1785983,1.2648388,2.9137596,-0.21367561,0.84331579,0.99952509,0.74611165,-1.2465374,1.0,1.6073478,2.1989573,2.1931426,0.42994366,-0.0024323629,-0.03077566,-0.034300622,1.3270076,1.9204815,1.9059836,0.15455783,-0.007827446,-0.034953016,-0.030215118,1.4545632,1.4797923,0.70839871,0.066666667,1.430104,0.001,0.00017709968,5.6465377,2.4964486,31.335283,-0.013048425,-0.16594663,0.013176668,0.18472195,-0.013048425,-0.16594663,0.013176668,0.18472195
1082,2082000.0,4.1593905,1.2535543,2.9058362,-0.21736828,0.83579204,0.99285767,0.73805292,-1.2465374,1.0,1.4913904,2.1145723,2.1050206,0.25457837,0.0061767893,0.053947456,-0.006226943,1.2135513,1.8283825,1.8308577,-0.018586281,0.0048417737,0.056165662,0.00014661384,1.340256,1.3646857,0.70435122,0.066666667,1.4641387,0.001,0.00017608781,5.678985,2.4881352,31.335283,-0.0042356776,-0.17021615,0.0081682451,0.17513824,-0.0042356776,-0.17021615,0.0081682451,0.17513824
1083,2083000.0,4.167519,1.2606048,2.9069142,-0.21124446,0.84049282,1.0112691,0.73421001,-1.2465374,1.0,1.5314982,2.1395355,2.1320631,0.32289587,-0.01021294,0.050929975,0.035001617,1.2520964,1.8670867,1.8459608,0.043241623,-0.0078673484,0.052721216,0.034752829,1.3811507,1.4024439,0.70743461,0.066666667,1.4619277,0.001,0.00017685865,5.6542328,2.4704366,31.335283,-0.0015351572,-0.19927482,0.0186401,0.22613687,-0.0015351572,-0.19927482,0.0186401,0.22613687
1084,2084000.0,4.1622133,1.2601866,2.9020267,-0.21106904,0.840214,1.0028354,0.73901331,-1.2465374,1.0,1.4105631,2.0384858,2.0594771,0.13372658,0.0059982234,-0.10358291,0.023343043,1.1312541,1.7608282,1.7770603,-0.1441263,0.0064892931,-0.10441118,0.026783028,1.2592321,1.2825851,0.71337603,0.066666667,1.4520247,0.001,0.00017834401,5.607141,2.5063742,31.335283,-0.0090744634,-0.18546021,-0.0019112002,0.1683503,-0.0090744634,-0.18546021,-0.0019112002,0.1683503
1085,2085000.0,4.1599528,1.2609668,2.898986,-0.21687957,0.84073419,1.0059644,0.73790776,-1.2465374,1.0,1.6005286,2.1842477,2.1762125,0.44112576,0.0046485591,0.045216622,0.038405991,1.3210466,1.9065818,1.8969935,0.15956456,0.0069295356,0.044788626,0.03506827,1.449424,1.4721513,0.71415436,0.066666667,1.4539334,0.001,0.00017853859,5.60103,2.5160752,31.335283,-0.010078695,-0.19714673,-0.020070932,0.18125279,-0.010078695,-0.19714673,-0.020070932,0.18125279
1086,2086000.0,4.1692754,1.2588396,2.9104359,-0.21961361,0.83931589,0.97901072,0.75240293,-1.2465374,1.0,1.5786087,2.177354,2.1522334,0.40623872,-0.0064425292,0.093624496,0.011188429,1.2995982,1.8948551,1.8819402,0.12199921,-0.0061562005,0.098298739,0.0098887454,1.4245358,1.4536711,0.69932545,0.066666667,1.4685684,0.001,0.00017483136,5.7197976,2.5026342,31.335283,-0.0012593898,-0.19113365,0.0054900832,0.17490805,-0.0012593898,-0.19113365,0.0054900832,0.17490805
