,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,4.7521701,1.2538606,3.4983095,-0.13957827,0.83592097,1.0079466,0.75499839,-1.2546559,1.0,1.2037306,1.7248732,1.7220502,0.16426855,-0.006711297,0.013945498,0.0038885607,1.0551566,1.1104007,0.15329137,0.05,1.5857069,0.5,0.025548562,19.570573,2.6209493,32.397789,0.0013262899,-0.083690162,-0.0017107031,0.18234812,0.12778222,-0.14473555
14,314000.0,4.7501542,1.2509719,3.4991822,-0.13702018,0.83399518,1.0069112,0.7526536,-1.2546559,1.0,1.2288173,1.7486826,1.7530618,0.18470754,0.0024679529,0.00080706885,0.022604464,1.0807048,1.1355833,0.15601264,0.05,1.5832189,0.5,0.026002106,19.229211,2.6317677,32.397789,0.0019893952,-0.088795309,0.0023198659,0.18641552,0.062251587,0.57454191
15,315000.0,4.7523327,1.2515949,3.5007378,-0.13882925,0.83441048,1.0024056,0.75538432,-1.2546559,1.0,1.1882546,1.7161715,1.7164278,0.13216445,-0.0060800222,0.02451657,0.0049286626,1.0396047,1.0954378,0.15899322,0.05,1.5809848,0.5,0.026498871,18.868729,2.61239,32.397789,0.0025714503,-0.091230411,0.0061289389,0.19371223,-0.25571503,2.1801286
16,316000.0,4.7386118,1.2531363,3.4854754,-0.13999644,0.83543815,1.0078431,0.75433705,-1.2546559,1.0,1.2154035,1.7386443,1.7428604,0.16470587,-0.0081329336,0.019248053,0.0096054107,1.0669597,1.1220832,0.16231253,0.05,1.5840783,0.5,0.027052088,18.482861,2.6718071,32.397789,-0.0013874901,-0.086103486,0.0013994114,0.18253875,-0.14028329,0.759052
17,317000.0,4.7337511,1.2402696,3.4934815,-0.13996101,0.82686015,0.99221274,0.7490772,-1.2546559,1.0,1.1802549,1.7095365,1.7130049,0.11822329,-0.0052935977,-0.020219524,-0.018523864,1.0328461,1.0883819,0.16490916,0.05,1.5855305,0.5,0.027484861,18.191833,2.6459516,32.397789,-0.0016122548,-0.091012822,0.0018356383,0.17210677,0.12920979,-1.3878848
18,318000.0,4.7300573,1.2467188,3.4833385,-0.13612862,0.83115975,1.0013649,0.75109365,-1.2546559,1.0,1.2069831,1.7329991,1.7346449,0.15330536,-0.0095230488,-0.006523644,0.0084366324,1.0591775,1.1142626,0.16821989,0.05,1.5813137,0.5,0.028036649,17.8338,2.6086774,32.397789,0.000198496,-0.091590504,0.0064859624,0.19107944,0.075414239,0.99643653
19,319000.0,4.7412143,1.2462756,3.4949387,-0.13762015,0.83086425,1.0034851,0.74966149,-1.2546559,1.0,1.1876195,1.7214791,1.7161334,0.12524591,0.0059037527,-0.042467953,-0.0018391523,1.0400957,1.0947027,0.17134357,0.05,1.5809382,0.5,0.028557262,17.508681,2.6526752,32.397789,0.0025203805,-0.083027057,0.00030674474,0.18592456,0.39074338,0.83619441
20,320000.0,4.7480747,1.2484702,3.4996046,-0.13918115,0.83232733,1.0001529,0.75338089,-1.2546559,1.0,1.1750395,1.7070586,1.69436,0.12369979,0.0074782882,0.0050314244,-0.0065891619,1.0267838,1.0824312,0.17536127,0.05,1.5871661,0.5,0.029226879,17.10754,2.6284923,32.397789,0.00087670397,-0.084898361,0.0036004889,0.20078144,0.3105134,-0.13078452
21,321000.0,4.7505146,1.2510217,3.4994929,-0.13894169,0.83402835,1.0088706,0.75178044,-1.2546559,1.0,1.2138518,1.7401763,1.7345358,0.16684336,-0.0089961499,-0.024013431,-0.012048962,1.0659111,1.1204363,0.17839936,0.05,1.5832063,0.5,0.029733227,16.816203,2.6368831,32.397789,0.0019737737,-0.079598391,-0.001710103,0.19080425,0.83543425,0.046918643
22,322000.0,4.7412447,1.2418962,3.4993484,-0.13752366,0.82794463,0.9953626,0.74918989,-1.2546559,1.0,1.1606983,1.6999639,1.6914046,0.090726492,-0.0052483935,-0.0056688432,-0.0020221744,1.0132674,1.0685336,0.18181377,0.05,1.579837,0.5,0.030302295,16.5004,2.6297981,32.397789,-0.0013338835,-0.076083862,-0.0027960385,0.17849283,-0.11088714,-0.74232717
23,323000.0,4.7447229,1.2501865,3.4945364,-0.13784735,0.83347158,1.0019558,0.75421525,-1.2546559,1.0,1.1837724,1.7169752,1.7090369,0.12530517,-0.00098403844,0.011480171,-0.0028728304,1.0353525,1.0909972,0.18558996,0.05,1.5827619,0.5,0.03093166,16.164668,2.654234,32.397789,-0.0012991333,-0.078401831,0.0013656186,0.20212816,-0.79495753,-0.21292077
24,324000.0,4.7373408,1.2475248,3.489816,-0.14005544,0.83169703,1.0050714,0.75013971,-1.2546559,1.0,1.1865962,1.7162898,1.711162,0.13233676,0.0031271803,0.006702636,-0.00031763769,1.0389783,1.0935325,0.19022221,0.05,1.5835641,0.5,0.031703701,15.771029,2.6789954,32.397789,-0.0022760576,-0.089064629,-0.0028810422,0.18468982,-0.96427473,-0.089998959
25,325000.0,4.7437542,1.2479691,3.4957851,-0.13910363,0.83199327,0.99681728,0.75445916,-1.2546559,1.0,1.1478507,1.6832672,1.6928656,0.067419212,0.0040047305,-0.025009963,-0.0087201045,0.99938281,1.0555513,0.19386663,0.05,1.5775401,0.5,0.032311105,15.474556,2.6376993,32.397789,0.0026843373,-0.0844091,0.00078442626,0.1722074,0.17326329,0.050290769
26,326000.0,4.745538,1.2487272,3.4968108,-0.13924896,0.83249869,1.0115353,0.74827715,-1.2546559,1.0,1.1769039,1.7032302,1.7080012,0.11948015,-0.018141881,0.035275919,0.001362156,1.0296525,1.0832417,0.19810665,0.05,1.5739651,0.5,0.033017775,15.143359,2.646652,32.397789,0.00052382251,-0.080957894,0.0083563468,0.19567494,1.0867246,-0.45118709
27,327000.0,4.7289933,1.2393616,3.4896317,-0.13780014,0.82625483,0.99236291,0.74811639,-1.2546559,1.0,1.1886048,1.7171313,1.7178631,0.13082011,0.00085065808,0.027117619,-0.010912153,1.0413851,1.0967179,0.20281267,0.05,1.5800671,0.5,0.033802111,14.791976,2.6316462,32.397789,0.0024439061,-0.080692121,-0.0015258836,0.19081593,0.82017033,-0.65695991
28,328000.0,4.7421072,1.2463151,3.4957921,-0.13791788,0.83089056,1.0055136,0.74874568,-1.2546559,1.0,1.2303323,1.7510793,1.7475367,0.19238081,-0.011595895,0.010705835,-0.017904833,1.0829887,1.1372277,0.20674412,0.05,1.5754946,0.5,0.034457354,14.510691,2.6122905,32.397789,0.0006798522,-0.079147546,-0.0016949118,0.17824153,-0.15718785,0.82475506
29,329000.0,4.7473157,1.2467652,3.5005505,-0.13755921,0.83119066,0.99835046,0.75255748,-1.2546559,1.0,1.1591181,1.6909615,1.6943379,0.09205486,0.011089134,0.019909476,-0.0048161405,1.0110244,1.0666767,0.2121335,0.05,1.5725008,0.5,0.035355583,14.142038,2.6257681,32.397789,0.0031216251,-0.081470859,0.0043955932,0.17978518,-0.74175596,-0.0005089135
30,330000.0,4.7421725,1.2469349,3.4952376,-0.13806682,0.83130378,1.0037383,0.75018871,-1.2546559,1.0,1.1747077,1.7135887,1.7007765,0.1097577,0.0041969339,0.0012387857,-0.019061196,1.0270802,1.0817674,0.21757356,0.05,1.5763578,0.5,0.036262261,13.78844,2.6395931,32.397789,-0.00060497932,-0.083467571,0.0011686708,0.18867852,-1.4064371,-0.49046016
31,331000.0,4.7544332,1.2484848,3.5059484,-0.13658669,0.83233705,0.99984876,0.7535383,-1.2546559,1.0,1.1724769,1.7097683,1.6969798,0.1106827,-0.002038144,-0.0368666,0.00040170093,1.0241903,1.0798968,0.22229977,0.05,1.5773453,0.5,0.037049961,13.495291,2.6404503,32.397789,-0.00040490253,-0.089010783,-0.00051513719,0.18491594,-1.0012215,-0.57095426
32,332000.0,4.7519424,1.2532796,3.4986628,-0.13727319,0.83553365,0.99795416,0.75913055,-1.2546559,1.0,1.1729988,1.7105485,1.702248,0.10619986,-0.0028731387,-0.019733392,0.00037787838,1.0236117,1.0805941,0.22722786,0.05,1.5753334,0.5,0.03787131,13.202607,2.6153313,32.397789,-0.0010303831,-0.091556198,-0.0024249946,0.18100439,0.6136568,-0.9128805
33,333000.0,4.7520916,1.2508727,3.501219,-0.13735614,0.833929,1.0072149,0.75241336,-1.2546559,1.0,1.2075848,1.7382775,1.7249349,0.15954181,-0.0048672155,-0.012731191,-0.0035994741,1.0595195,1.1143226,0.23367449,0.05,1.569839,0.5,0.038945749,12.838372,2.6384424,32.397789,-0.00017452904,-0.08548847,-0.0030184122,0.18006423,0.69682671,0.24623082
34,334000.0,4.7419784,1.2416804,3.5002979,-0.14050467,0.82780074,0.99647471,0.74845501,-1.2546559,1.0,1.1737296,1.7049934,1.7027844,0.11341095,0.0068456091,-0.025520195,-0.012415482,1.0264432,1.0814619,0.23987859,0.05,1.5631706,0.5,0.039979764,12.506327,2.6198274,32.397789,0.0014797187,-0.076226371,0.0022161957,0.17885944,0.67566002,0.28647333
35,335000.0,4.7416744,1.2453929,3.4962815,-0.1387911,0.83027578,0.99147286,0.75444821,-1.2546559,1.0,1.1991476,1.7165383,1.722545,0.15835943,-0.00056142507,-0.0023692514,0.0088114778,1.0506819,1.1073431,0.24502195,0.05,1.557324,0.5,0.040836992,12.243801,2.5868151,32.397789,0.0033247638,-0.08575151,0.0050681158,0.18743051,-0.12915742,0.21046834
36,336000.0,4.7328277,1.2427225,3.4901052,-0.14179635,0.82849548,0.9992881,0.74815288,-1.2546559,1.0,1.1413658,1.6828911,1.6801382,0.061068242,-0.012009978,-0.046550139,-0.00048092313,0.99413895,1.0488377,0.25234284,0.05,1.5551502,0.5,0.042057141,11.888588,2.62862,32.397789,0.0027953796,-0.080374645,-0.0034926547,0.17841944,-0.051516816,-0.57272306
37,337000.0,4.7390306,1.2412238,3.4978068,-0.13981183,0.82749633,0.99803891,0.74727136,-1.2546559,1.0,1.1768596,1.7095482,1.7025144,0.11851606,0.0057199637,-0.068328605,0.020485149,1.0298062,1.0844471,0.25885223,0.05,1.5436712,0.5,0.043142038,11.589624,2.638254,32.397789,0.0024116451,-0.086477775,0.0021010446,0.18720975,-0.25437681,-0.74655846
38,338000.0,4.743541,1.2461075,3.4974335,-0.14026694,0.83075218,0.99933979,0.75144715,-1.2546559,1.0,1.131477,1.6659711,1.6798028,0.048657205,0.00018919631,0.00023964635,-0.0011202923,0.98360189,1.0389441,0.26647883,0.05,1.5291437,0.5,0.044413138,11.25793,2.6633583,32.397789,-0.0011044236,-0.07753914,-0.0052686004,0.18862116,-0.74354639,-0.40152407
39,339000.0,4.7367487,1.242567,3.4941817,-0.14253243,0.82839181,1.012019,0.74201015,-1.2546559,1.0,1.1767109,1.7002556,1.7056992,0.12417787,0.004466282,-0.020830248,-0.00091234844,1.0306928,1.0830039,0.2707331,0.05,1.5212172,0.5,0.045122183,11.081024,2.6428896,32.397789,0.00058388206,-0.076400033,-0.002897563,0.19644818,0.00020546242,0.18500639
40,340000.0,4.7310721,1.2450279,3.4860442,-0.14176433,0.83003243,0.99258445,0.75356732,-1.2546559,1.0,1.2455378,1.7592107,1.7606366,0.21676617,-0.0072151865,-0.017499096,0.0043591449,1.0972455,1.1536304,0.2786988,0.05,1.5092511,0.5,0.0464498,10.764309,2.6201403,32.397789,-0.00074552429,-0.083366486,0.00091296805,0.19067069,0.8200796,-0.019107898
41,341000.0,4.7310906,1.2462823,3.4848083,-0.13997845,0.83086871,1.0069881,0.74801977,-1.2546559,1.0,1.2037978,1.7293837,1.7314188,0.15059086,0.0027480921,-0.016300734,-0.0060035027,1.0565971,1.1105566,0.28688618,0.05,1.4969514,0.5,0.047814364,10.457109,2.6262579,32.397789,0.0022039032,-0.0853631,-0.0029886785,0.18891111,0.39643568,0.73637588
42,342000.0,4.741567,1.2463938,3.4951731,-0.13934762,0.83094307,1.0005977,0.75113601,-1.2546559,1.0,1.2107162,1.7377487,1.7399712,0.15442859,0.013837448,-0.040590627,-0.0099367882,1.0629022,1.1180667,0.29191186,0.05,1.4852981,0.5,0.048651976,10.277075,2.6040873,32.397789,-0.0016132779,-0.089308881,-0.0016900512,0.18367691,0.40922031,0.67397893
43,343000.0,4.7378457,1.2444541,3.4933915,-0.14216613,0.8296499,0.99492124,0.75190525,-1.2546559,1.0,1.1848047,1.7171715,1.7059423,0.13130016,0.0040769282,-0.020824736,0.0061784222,1.0368394,1.0926808,0.30111262,0.05,1.469797,0.5,0.050185437,9.9630495,2.5980575,32.397789,-0.0010281408,-0.074205743,-0.00048363618,0.18678007,-0.45487567,0.3468645
44,344000.0,4.7493206,1.2473764,3.5019442,-0.14227353,0.83159811,0.99737659,0.75361489,-1.2546559,1.0,1.1708382,1.7006574,1.705497,0.10636018,-0.008522402,-0.06586971,0.0057511568,1.0225364,1.078487,0.31015191,0.05,1.4522587,0.5,0.051691985,9.6726795,2.6256348,32.397789,-0.0010088721,-0.083507998,3.8606792e-05,0.1822125,0.64791597,-0.79205445
45,345000.0,4.7349881,1.2404466,3.4945416,-0.14056705,0.82697815,0.99532245,0.74778752,-1.2546559,1.0,1.1953363,1.7182862,1.7296702,0.13805237,5.6279455e-05,-0.0044372778,0.01163308,1.0481813,1.1031753,0.31802939,0.05,1.4379725,0.5,0.053004898,9.4330906,2.6021133,32.397789,0.0013131623,-0.089916059,-0.0020800656,0.17996306,0.65660518,-1.1452027
46,346000.0,4.7395315,1.2562717,3.4832597,-0.14339048,0.83752845,1.0089393,0.75689519,-1.2546559,1.0,1.1866459,1.7155938,1.7267143,0.11762956,0.0039256175,-0.0120148,-0.014876814,1.0376987,1.0932241,0.32895307,0.05,1.4261163,0.5,0.054825512,9.1198419,2.6361475,32.397789,0.00062285504,-0.08969744,0.0030335594,0.17930531,0.39424901,-0.48059855
47,347000.0,4.7414854,1.2522157,3.4892697,-0.14349869,0.83482438,1.0024032,0.75599411,-1.2546559,1.0,1.2166049,1.7416594,1.7398862,0.16826926,-0.0012833811,-0.033569911,-0.0221754,1.067835,1.1237883,0.33928641,0.05,1.4131979,0.5,0.056547735,8.8420871,2.67429,32.397789,-0.0040276595,-0.083089036,-0.0048955693,0.18661104,0.36146724,0.12626257
48,348000.0,4.7351856,1.2456679,3.4895177,-0.14473581,0.83045912,0.99297999,0.75400867,-1.2546559,1.0,1.207839,1.7258189,1.7333104,0.16438785,-0.0060865557,-0.050172369,-0.014805699,1.0594598,1.115895,0.34812309,0.05,1.3942226,0.5,0.058020515,8.6176415,2.663709,32.397789,-0.00075294033,-0.08266055,0.000917117,0.18777481,1.0357743,-0.13786119
49,349000.0,4.7356781,1.2446934,3.4909847,-0.14577384,0.8298094,1.0008545,0.74934804,-1.2546559,1.0,1.2365756,1.752356,1.7569767,0.20039403,0.0087652395,-0.013211575,-0.013734907,1.0891135,1.1439024,0.3586835,0.05,1.3831631,0.5,0.059780583,8.3639198,2.6602686,32.397789,-0.0023492283,-0.08762718,0.0042907121,0.1870179,0.22531801,0.65700977
50,350000.0,4.7318436,1.2550587,3.4767849,-0.14811612,0.83671974,1.0165784,0.7521115,-1.2546559,1.0,1.187134,1.7198363,1.715344,0.12622173,-6.1190019e-06,0.012175391,0.0066781255,1.0391281,1.0930049,0.36388838,0.05,1.3694664,0.5,0.060648064,8.2442863,2.5992523,32.397789,0.0032046034,-0.086058522,0.0029767916,0.18427927,-0.1883602,0.059638269
51,351000.0,4.7130118,1.2404823,3.4725294,-0.15055545,0.827002,0.99122704,0.7497496,-1.2546559,1.0,1.1766414,1.7099416,1.7044792,0.1155033,0.00053547536,0.009653085,0.0015704532,1.0291003,1.0848596,0.3738317,0.05,1.3494841,0.5,0.062305284,8.0250015,2.5897814,32.397789,0.0014736068,-0.080959506,0.0037960402,0.19920592,-0.47821739,0.22599333
52,352000.0,4.7189871,1.2427004,3.4762867,-0.14946577,0.82848071,0.99988839,0.74784871,-1.2546559,1.0,1.2188187,1.7385072,1.7436317,0.17431724,0.011977905,0.051888828,-0.010789465,1.0716517,1.126235,0.3876408,0.05,1.3356017,0.5,0.064606801,7.7391234,2.6314052,32.397789,0.0027144707,-0.083492334,-0.00034729858,0.18062175,-0.6374135,0.37204019
53,353000.0,4.7288046,1.2501776,3.478627,-0.14780294,0.83346563,1.0098859,0.75047518,-1.2546559,1.0,1.2512398,1.7697984,1.7664571,0.21746388,-0.0023130114,-0.0073138104,0.020582703,1.1035559,1.1577303,0.39711612,0.05,1.3256286,0.5,0.066186019,7.5544655,2.639739,32.397789,-0.0018288661,-0.08755299,-0.0041035356,0.18229205,-0.1222379,-0.73343405
54,354000.0,4.7353778,1.2508629,3.4845149,-0.14896197,0.83392247,1.0082089,0.75193608,-1.2546559,1.0,1.1889138,1.7264295,1.7117569,0.12855509,0.0060313819,0.033999838,0.004368536,1.0409424,1.0955596,0.4072341,0.05,1.3145669,0.5,0.067872351,7.36677,2.6094419,32.397789,-0.0026881171,-0.084525689,0.0022597789,0.16989689,-0.1120441,0.40560722
55,355000.0,4.7247994,1.2467841,3.4780152,-0.14945131,0.83120328,1.0023039,0.75071581,-1.2546559,1.0,1.2079827,1.7322063,1.7372004,0.15454138,-0.0033669244,0.031576676,0.00054743767,1.0602515,1.1151753,0.41848262,0.05,1.3020278,0.5,0.069747103,7.1687565,2.6075532,32.397789,0.0015067064,-0.09215383,0.0042778569,0.19989633,0.14237417,-0.10372708
56,356000.0,4.723271,1.2434041,3.4798669,-0.15377253,0.8289499,0.99823783,0.74931531,-1.2546559,1.0,1.1913941,1.7144756,1.7278009,0.13190573,0.0012546464,-0.0022308151,0.0040892171,1.0439385,1.0989632,0.4335736,0.05,1.2969157,0.5,0.072262267,6.9192404,2.6540249,32.397789,0.0012339088,-0.087228962,0.0033579065,0.19324693,0.59143301,0.21693803
57,357000.0,4.7330798,1.2529321,3.4801477,-0.14689301,0.83530201,1.0017623,0.75699808,-1.2546559,1.0,1.2242,1.7488799,1.7429716,0.18074856,-0.0039643657,-0.0095910529,-0.018437279,1.0752325,1.1314427,0.44165569,0.05,1.2845851,0.5,0.073609281,6.7926217,2.6484834,32.397789,-0.0014829945,-0.093892462,-0.0017129132,0.19606568,0.36806647,-1.0707094
58,358000.0,4.7418548,1.2538434,3.4880114,-0.14971374,0.83590951,1.0114642,0.75332642,-1.2546559,1.0,1.2448134,1.7562277,1.7673072,0.21090515,0.0041530131,0.0081704972,0.013243972,1.0965684,1.1511578,0.45644759,0.05,1.2774997,0.5,0.076074598,6.5724961,2.650307,32.397789,0.00098684126,-0.090644189,-0.0029127877,0.18326459,-0.72682879,0.20715307
59,359000.0,4.7282186,1.2510101,3.4772085,-0.14801645,0.8340206,0.9993736,0.75623764,-1.2546559,1.0,1.1924017,1.7246285,1.7336306,0.11894582,-0.0088234662,-0.0064668284,-0.0044482378,1.0435838,1.0998656,0.46929844,0.05,1.2723281,0.5,0.078216406,6.3925208,2.6475575,32.397789,-0.0011613626,-0.094103135,-0.0032031913,0.18487397,-0.88229672,0.52020439
60,360000.0,4.7181817,1.2449773,3.4732044,-0.15140162,0.82999871,1.0040155,0.74813908,-1.2546559,1.0,1.2443984,1.7655059,1.7660887,0.20160072,0.0072621076,-0.055083912,0.015168694,1.0971743,1.1514325,0.47894977,0.05,1.2595984,0.5,0.079824961,6.2637049,2.6089017,32.397789,0.00073790528,-0.10515846,0.0054946992,0.18945177,-0.68510954,0.28004934
61,361000.0,4.724848,1.2531438,3.4717042,-0.15453514,0.83544315,0.99547525,0.76016386,-1.2546559,1.0,1.2186124,1.7470806,1.7435085,0.16524829,-0.0040080662,-0.064391415,0.0049497643,1.069022,1.1264373,0.49774436,0.05,1.2573111,0.5,0.082957394,6.0271903,2.6523881,32.397789,0.001313242,-0.10188114,-0.006239321,0.17829638,0.17676803,-0.24214999
62,362000.0,4.7125975,1.2474287,3.4651688,-0.15548274,0.83163299,0.99860136,0.75308989,-1.2546559,1.0,1.2234511,1.7541024,1.7445705,0.1716803,0.0018911413,0.014016015,0.0010680926,1.0752527,1.1309865,0.50861135,0.05,1.2486101,0.5,0.084768559,5.8984133,2.6293028,32.397789,-0.0035820952,-0.10358317,-0.00050298543,0.17346892,-0.24625031,0.32934625
63,363000.0,4.7173648,1.2494681,3.4678967,-0.15470444,0.83299259,1.0041345,0.75248574,-1.2546559,1.0,1.251542,1.7662189,1.7791977,0.20920928,-0.0091313592,0.020350496,-0.0043424013,1.1034624,1.158565,0.52390566,0.05,1.2411002,0.5,0.08731761,5.7262218,2.6182462,32.397789,-0.0025083326,-0.11184116,0.0006904618,0.18357654,-0.078451653,1.0433124
64,364000.0,4.7148525,1.2428476,3.4720049,-0.15795449,0.8285789,0.99565712,0.74998403,-1.2546559,1.0,1.2462045,1.7585916,1.7652305,0.21479142,-0.0026106106,0.036852907,-0.0013920306,1.0986173,1.1540125,0.54541541,0.05,1.2433618,0.5,0.090902568,5.5003947,2.6418808,32.397789,-0.0024458903,-0.1054353,0.001330449,0.19389337,0.2899616,-0.01318813
65,365000.0,4.7088485,1.235759,3.4730894,-0.15925099,0.82385307,0.99626273,0.7427495,-1.2546559,1.0,1.2830032,1.801433,1.7844479,0.26312874,-0.0033149705,0.042087715,-0.0019802453,1.1368396,1.1907551,0.5470281,0.05,1.2419151,0.5,0.091171349,5.484179,2.564292,32.397789,-0.0031314615,-0.1123837,-0.0029095454,0.17044376,-0.2130315,0.5055295
66,366000.0,4.7095912,1.2483949,3.4611963,-0.16117952,0.83227714,1.0032072,0.75186996,-1.2546559,1.0,1.243793,1.7599206,1.7683246,0.20313361,-0.00030951998,0.018497046,0.0080329345,1.0958346,1.1509019,0.56799439,0.05,1.2320283,0.5,0.094665731,5.2817423,2.6436655,32.397789,0.00033513488,-0.12747327,-0.0021814309,0.18552673,-0.2370518,0.66835653
67,367000.0,4.7039457,1.2404926,3.4634531,-0.16321566,0.82700887,1.0017757,0.74479624,-1.2546559,1.0,1.2101363,1.7407541,1.740015,0.14963998,-0.013931308,0.010543499,-0.0035656488,1.06357,1.1173778,0.57826899,0.05,1.2271978,0.5,0.096378165,5.1878971,2.5715111,32.397789,0.00049707008,-0.12266578,0.0037980095,0.17712576,-0.49925001,0.020904458
68,368000.0,4.7002013,1.2434054,3.4567959,-0.16813181,0.82895073,0.99197011,0.75226567,-1.2546559,1.0,1.2969799,1.8039834,1.7938043,0.29315208,0.00051503252,0.0017912458,-0.024884014,1.1489437,1.2051294,0.59795052,0.05,1.2222389,0.5,0.09965842,5.0171375,2.6215569,32.397789,-0.00054563224,-0.12314642,0.0032752172,0.17854961,-0.35569201,1.2825586
