,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0313837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0323348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0373276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0359011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0389919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0468379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0504042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0477889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0553971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0563481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0611032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0513552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0660961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0603899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.062292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.073942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0696624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0777461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0763195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0791726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0874941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0815502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.08369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.105801,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.12601,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.126486,0.000475511,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.127913,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.139325,0.000951022,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.145269,0.00285307,0.0,0.0,0.0,0.00142653,0.0,0.0,0.0,0.0
751,0.7515,0.145744,0.00380409,0.0,0.0,0.0,0.00142653,0.0,0.0,0.0,0.0
752,0.7525,0.14194,0.0064194,0.000237756,0.0,0.0,0.000713267,0.0,0.0,0.0,0.0
753,0.7535,0.164527,0.00713267,0.000475511,0.0,0.0,0.00332858,0.0,0.0,0.0,0.0
754,0.7545,0.162863,0.00713267,0.0021398,0.0,0.0,0.00285307,0.000475511,0.0,0.0,0.0
755,0.7555,0.165478,0.0140276,0.00190204,0.0,0.000237756,0.00451736,0.000475511,0.0,0.0,0.0
756,0.7565,0.184498,0.0133143,0.00309082,0.0,0.000475511,0.00261531,0.000475511,0.000237756,0.0,0.0
757,0.7575,0.176652,0.0168806,0.0042796,0.000237756,0.000713267,0.00451736,0.000475511,0.000237756,0.0,0.000237756
758,0.7585,0.1864,0.0192582,0.00356633,0.000475511,0.000475511,0.00451736,0.000475511,0.00190204,0.0,0.0
759,0.7595,0.182359,0.019496,0.00451736,0.000713267,0.00118878,0.00689491,0.00190204,0.000951022,0.000237756,0.000713267
760,0.7605,0.196862,0.0292439,0.00689491,0.000475511,0.00142653,0.00309082,0.000951022,0.00356633,0.000713267,0.000475511
761,0.7615,0.206372,0.0292439,0.00784593,0.00166429,0.000951022,0.00760818,0.00356633,0.00142653,0.00237756,0.000713267
762,0.7625,0.217071,0.0378031,0.00832145,0.00142653,0.0021398,0.00784593,0.00261531,0.00237756,0.000951022,0.00118878
763,0.7635,0.216595,0.0373276,0.00903471,0.00309082,0.00309082,0.00879696,0.0042796,0.0042796,0.00190204,0.00237756
764,0.7645,0.234903,0.0477889,0.0085592,0.0042796,0.00594389,0.00832145,0.00594389,0.00475511,0.00285307,0.00190204
765,0.7655,0.237518,0.0575369,0.00927247,0.00570613,0.00665716,0.012601,0.00523062,0.00523062,0.00737042,0.00261531
766,0.7665,0.251545,0.0720399,0.0175939,0.00475511,0.00309082,0.0137898,0.00713267,0.00737042,0.00594389,0.00380409
767,0.7675,0.25844,0.072991,0.0109368,0.00594389,0.00451736,0.0133143,0.00974798,0.00784593,0.01165,0.00546838
768,0.7685,0.263195,0.0879696,0.0154541,0.0102235,0.00903471,0.0209225,0.00927247,0.00832145,0.012601,0.00784593
769,0.7695,0.273181,0.0960533,0.0228245,0.01165,0.010699,0.022349,0.0133143,0.0118878,0.0154541,0.0104612
770,0.7705,0.265811,0.101759,0.0254398,0.0156919,0.0142653,0.0263909,0.0121255,0.0104612,0.0147408,0.0111745
771,0.7715,0.275321,0.105326,0.0297194,0.0168806,0.0173562,0.0244888,0.0166429,0.0118878,0.019496,0.0123633
772,0.7725,0.293153,0.129577,0.0316215,0.0187827,0.0183072,0.0266286,0.0202092,0.0190204,0.0185449,0.0154541
773,0.7735,0.297432,0.121731,0.0477889,0.0206847,0.0249643,0.0325725,0.020447,0.0192582,0.0261531,0.0178317
774,0.7745,0.298146,0.133856,0.0449358,0.0242511,0.0263909,0.0406562,0.0271041,0.0249643,0.0280552,0.0242511
775,0.7755,0.316215,0.14622,0.0513552,0.0278174,0.0280552,0.0420827,0.0268664,0.0192582,0.0349501,0.0280552
776,0.7765,0.310984,0.147646,0.054446,0.0268664,0.0342368,0.0487399,0.0313837,0.0242511,0.0380409,0.0290062
777,0.7775,0.321446,0.160961,0.0580124,0.0351878,0.0387542,0.0425583,0.0411317,0.0259154,0.0378031,0.0335235
778,0.7785,0.317404,0.171897,0.0722777,0.0380409,0.0494532,0.0496909,0.0442225,0.033048,0.0375654,0.0323348
779,0.7795,0.30718,0.181883,0.0805991,0.0370899,0.0606277,0.0494532,0.0439848,0.0380409,0.0394674,0.0397052
780,0.7805,0.317879,0.1864,0.0993818,0.0401807,0.0596767,0.052544,0.0461246,0.0463623,0.0487399,0.0494532
781,0.7815,0.330005,0.193295,0.0951022,0.0485021,0.0637185,0.0646695,0.0584879,0.0423205,0.0523062,0.0549215
782,0.7825,0.327389,0.181645,0.117214,0.065145,0.0634807,0.0694246,0.0582501,0.0473134,0.0523062,0.0603899
783,0.7835,0.32097,0.225868,0.117927,0.0656205,0.0656205,0.0789349,0.0637185,0.0572991,0.0553971,0.0589634
784,0.7845,0.315977,0.243224,0.131717,0.0765573,0.0722777,0.0718022,0.0725155,0.0558726,0.0565858,0.0551593
785,0.7855,0.308369,0.242986,0.144555,0.0905849,0.0898716,0.0805991,0.0763195,0.0706134,0.0608654,0.0644318
786,0.7865,0.305991,0.238469,0.153828,0.0974798,0.0979553,0.0853543,0.0839277,0.0713267,0.0696624,0.0725155
787,0.7875,0.311935,0.239182,0.160961,0.101759,0.106752,0.0929624,0.0832145,0.0682359,0.0682359,0.0744175
788,0.7885,0.317879,0.269853,0.177603,0.121969,0.104375,0.0984308,0.0955777,0.0851165,0.0858298,0.0834522
789,0.7895,0.321921,0.264384,0.171422,0.137898,0.119116,0.118165,0.0967665,0.0844032,0.0858298,0.0993818
790,0.7905,0.314788,0.28174,0.193533,0.147884,0.123871,0.128864,0.100095,0.0927247,0.0872563,0.0946267
791,0.7915,0.319306,0.297908,0.204708,0.146457,0.134332,0.119116,0.111032,0.101284,0.0898716,0.10485
792,0.7925,0.308607,0.302187,0.224204,0.165002,0.154066,0.121969,0.115787,0.100808,0.102948,0.119116
793,0.7935,0.298859,0.294341,0.22135,0.175701,0.158583,0.130052,0.123395,0.116025,0.112934,0.114598
794,0.7945,0.315502,0.315739,0.231812,0.181645,0.165716,0.135996,0.125535,0.115074,0.125059,0.129815
795,0.7955,0.310033,0.331907,0.247504,0.189016,0.197099,0.132192,0.1398,0.123157,0.127675,0.131241
796,0.7965,0.315977,0.334284,0.271279,0.219686,0.196148,0.158345,0.142178,0.127675,0.133143,0.13766
797,0.7975,0.317879,0.347836,0.275321,0.229672,0.208749,0.166191,0.138849,0.135758,0.150024,0.140989
798,0.7985,0.301474,0.338088,0.300523,0.237518,0.209463,0.168569,0.153828,0.148835,0.171422,0.155968
799,0.7995,0.285307,0.348312,0.291251,0.242511,0.234189,0.179981,0.156443,0.151926,0.192344,0.154303
800,0.8005,0.305516,0.359486,0.291964,0.269615,0.241797,0.194722,0.16001,0.168569,0.179743,0.159772
801,0.8015,0.308607,0.368046,0.310033,0.276272,0.260342,0.190204,0.154541,0.173799,0.197813,0.166667
802,0.8025,0.287209,0.363528,0.310747,0.274608,0.259154,0.214931,0.180219,0.186876,0.184261,0.189967
803,0.8035,0.311935,0.377318,0.345221,0.293628,0.25844,0.213505,0.185687,0.191631,0.207323,0.204708
804,0.8045,0.310747,0.37922,0.333809,0.292202,0.24156,0.222064,0.208036,0.19805,0.226343,0.188778
805,0.8055,0.303376,0.392059,0.323348,0.314313,0.273419,0.217546,0.189729,0.207323,0.243224,0.187351
806,0.8065,0.308131,0.387304,0.348312,0.307893,0.262958,0.246553,0.213267,0.207323,0.239182,0.195911
807,0.8075,0.288635,0.377556,0.339515,0.306705,0.270566,0.244175,0.217784,0.236567,0.245364,0.21612
808,0.8085,0.306229,0.382073,0.345221,0.306705,0.27009,0.252259,0.234189,0.224204,0.259391,0.21826
809,0.8095,0.292202,0.389444,0.365906,0.308845,0.280314,0.259629,0.252734,0.244175,0.252972,0.234665
810,0.8105,0.288635,0.401569,0.353305,0.313362,0.268426,0.247741,0.247266,0.242035,0.270328,0.230861
811,0.8115,0.300523,0.40466,0.352354,0.327389,0.257014,0.258678,0.248692,0.259154,0.271279,0.241322
812,0.8125,0.294104,0.409415,0.3602,0.309796,0.280552,0.271041,0.266524,0.253923,0.27437,0.247266
813,0.8135,0.27009,0.39087,0.379696,0.33262,0.293628,0.263909,0.281265,0.257965,0.280789,0.255587
814,0.8145,0.291964,0.413932,0.35592,0.329767,0.299097,0.294579,0.282216,0.269615,0.282691,0.266524
815,0.8155,0.303376,0.402758,0.373039,0.317166,0.319068,0.302901,0.310271,0.278887,0.294817,0.272706
816,0.8165,0.291013,0.396101,0.373752,0.312886,0.327389,0.302663,0.315264,0.285307,0.296006,0.285544
817,0.8175,0.306705,0.391583,0.381122,0.340228,0.314313,0.310984,0.327389,0.288635,0.306467,0.298146
818,0.8185,0.299572,0.399192,0.378507,0.356871,0.329767,0.34427,0.342368,0.28174,0.315026,0.296006
819,0.8195,0.284356,0.396339,0.372325,0.347123,0.34213,0.338564,0.349025,0.275559,0.3136,0.288873
820,0.8205,0.298859,0.406087,0.370185,0.349025,0.350452,0.354256,0.348787,0.282929,0.331669,0.306467
821,0.8215,0.280076,0.406562,0.388017,0.359724,0.344508,0.337851,0.346648,0.304565,0.326676,0.312649
822,0.8225,0.287684,0.411555,0.368283,0.383024,0.366619,0.354256,0.342606,0.308607,0.338088,0.304089
823,0.8235,0.291488,0.380884,0.378269,0.360437,0.369948,0.363528,0.382549,0.303614,0.326201,0.319068
824,0.8245,0.300761,0.384451,0.378269,0.368046,0.358535,0.3602,0.366381,0.327865,0.342844,0.327865
825,0.8255,0.291964,0.3835,0.391821,0.388968,0.352116,0.361864,0.349976,0.313362,0.349738,0.347599
826,0.8265,0.281027,0.381122,0.40466,0.387304,0.355682,0.359962,0.342844,0.333809,0.343795,0.33262
827,0.8275,0.275796,0.378982,0.402996,0.38873,0.362815,0.345459,0.36234,0.322634,0.32311,0.33999
828,0.8285,0.272468,0.373039,0.391583,0.373039,0.367808,0.355207,0.360913,0.328103,0.338802,0.34427
829,0.8295,0.287684,0.38564,0.406087,0.375416,0.378269,0.357822,0.346648,0.3369,0.325487,0.343319
830,0.8305,0.287684,0.367332,0.394912,0.373752,0.372325,0.362577,0.35592,0.335473,0.32834,0.362102
831,0.8315,0.296006,0.374703,0.406324,0.358773,0.376367,0.348787,0.35806,0.358535,0.328578,0.357347
832,0.8325,0.312411,0.362577,0.398241,0.383024,0.386591,0.3602,0.350927,0.357109,0.328103,0.360913
833,0.8335,0.303376,0.367095,0.39087,0.375178,0.359011,0.371612,0.340228,0.354018,0.323585,0.354256
834,0.8345,0.292915,0.364242,0.408226,0.382311,0.36757,0.354256,0.349738,0.345459,0.335711,0.352354
835,0.8355,0.293628,0.391821,0.398716,0.378982,0.37922,0.382786,0.352592,0.374465,0.348074,0.354494
836,0.8365,0.285544,0.378507,0.415597,0.378031,0.36971,0.40038,0.359962,0.362102,0.346885,0.36234
837,0.8375,0.281503,0.364004,0.432715,0.384926,0.359724,0.410366,0.349263,0.378269,0.32834,0.34641
838,0.8385,0.290537,0.373039,0.406087,0.389206,0.376605,0.393723,0.363528,0.364955,0.340228,0.368997
839,0.8395,0.289349,0.375654,0.426058,0.391108,0.374941,0.423443,0.364004,0.372087,0.337375,0.358298
840,0.8405,0.273181,0.377556,0.411555,0.386115,0.391346,0.416072,0.369234,0.364955,0.346172,0.361864
841,0.8415,0.281978,0.352592,0.417737,0.391108,0.373514,0.429149,0.356158,0.355445,0.364717,0.369234
842,0.8425,0.289111,0.371374,0.420827,0.412981,0.405849,0.421303,0.368997,0.373276,0.349263,0.368521
843,0.8435,0.298146,0.376605,0.433904,0.406087,0.399905,0.424394,0.389681,0.37922,0.335949,0.374465
844,0.8445,0.291013,0.38873,0.4301,0.397527,0.407989,0.407989,0.376843,0.385877,0.359249,0.394912
845,0.8455,0.278887,0.369234,0.447932,0.399667,0.423205,0.383738,0.38564,0.399667,0.361151,0.378982
846,0.8465,0.287447,0.362102,0.441037,0.409177,0.411793,0.396339,0.394674,0.388968,0.357584,0.36757
847,0.8475,0.288398,0.364004,0.438659,0.419163,0.428673,0.407989,0.390157,0.376129,0.353067,0.36543
848,0.8485,0.294579,0.37708,0.45126,0.421778,0.443414,0.395625,0.390157,0.385877,0.382073,0.389681
849,0.8495,0.283167,0.365906,0.421065,0.418212,0.443652,0.394199,0.364242,0.380171,0.375178,0.376367
850,0.8505,0.287209,0.355682,0.437946,0.40038,0.464099,0.366857,0.376843,0.384926,0.370423,0.395863
851,0.8515,0.271041,0.388493,0.448883,0.40894,0.430813,0.403947,0.405611,0.384689,0.358773,0.394437
852,0.8525,0.268188,0.351641,0.424631,0.425345,0.442463,0.39515,0.397527,0.389919,0.359962,0.411793
853,0.8535,0.273894,0.35592,0.422492,0.413219,0.434617,0.386353,0.387304,0.39515,0.378982,0.397765
854,0.8545,0.263909,0.333571,0.420114,0.425583,0.436044,0.405136,0.386828,0.411555,0.373276,0.410128
855,0.8555,0.281265,0.350689,0.428436,0.426534,0.438659,0.397052,0.406562,0.401331,0.37185,0.402045
