,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
913,1913000.0,5.2571712,1.3990216,3.8581496,-0.23314216,0.93298242,1.0124617,0.82329106,-0.061728395,0.05,2.3047982,3.6543706,3.5795219,-0.31949787,-0.0091923646,-0.1843655,-0.064810797,2.1397901,2.0229003,0.4220914,0.15,1.6256326,0.5,0.023449522,21.322396,2.4981404,32.30635,0.029196638,-0.17676495,-0.021338001,0.15814515,0.041912263,-2.9219737
914,1914000.0,5.2503898,1.3675679,3.8828218,-0.22682755,0.91200653,1.0041495,0.78470672,-0.061728395,0.05,2.5173656,3.8217184,3.7892347,-0.058856153,-0.04250373,-0.11271337,-0.10623564,2.3600908,2.2377821,0.42676299,0.15,1.5575281,0.5,0.023709055,21.088989,2.5010145,32.30635,-0.0090551746,-0.15051657,-0.0096258146,0.14168065,-3.4050893,-3.5577387
915,1915000.0,5.2292349,1.37711,3.8521249,-0.23474932,0.91836994,1.0203881,0.77735656,-0.061728395,0.05,2.6860308,3.93121,3.9451196,0.18176286,0.065733478,-0.18391173,-0.0028001038,2.5302292,2.401926,0.42971161,0.15,1.5528754,0.5,0.023872867,20.944279,2.4819687,32.30635,-0.047669878,-0.18642321,-0.025433346,0.12465914,-1.6376989,0.73009818
916,1916000.0,5.248255,1.3904237,3.8578313,-0.22822073,0.92724862,1.0357222,0.77727434,-0.061728395,0.05,2.4301538,3.7669282,3.7379363,-0.21440294,0.016620029,0.11462142,0.045219283,2.2743686,2.1417795,0.43099172,0.15,1.6528059,0.5,0.023943985,20.882071,2.4840358,32.30635,0.017841015,-0.16792694,-0.0031075368,0.14800947,-1.2756489,-0.64290305
917,1917000.0,5.2705266,1.3841908,3.8863357,-0.23621885,0.92309205,1.0300393,0.77523489,-0.061728395,0.05,2.3246859,3.5972269,3.6089275,-0.23209673,0.013066967,0.31150651,0.13690078,2.1693094,2.0378939,0.43351662,0.15,1.6536071,0.5,0.024084256,20.76045,2.4792339,32.30635,0.0058138408,-0.14944095,0.0029559346,0.16390669,2.4094912,-1.3936123
918,1918000.0,5.2491097,1.3844383,3.8646713,-0.21952636,0.92325711,1.0295248,0.77634413,-0.061728395,0.05,2.436745,3.7260772,3.8303059,-0.24614821,0.022702797,0.13584798,0.015497974,2.2811462,2.1500962,0.43301775,0.15,1.6308775,0.5,0.024056542,20.784367,2.5103305,32.30635,0.031050202,-0.14685011,-0.0065956542,0.1673967,0.92279893,-6.6876808
919,1919000.0,5.2366488,1.4080932,3.8285556,-0.24108504,0.93903211,1.0666205,0.76251289,-0.061728395,0.05,2.9404677,4.1350268,4.1115092,0.57486715,-0.018438695,-0.17306531,0.061564484,2.7876411,2.6434905,0.42964656,0.15,1.5791888,0.5,0.023869253,20.947451,2.476283,32.30635,0.0093308992,-0.19368259,0.00048526951,0.11933002,-0.18855069,4.055972
920,1920000.0,5.2250024,1.4072821,3.8177203,-0.25087063,0.93849118,1.0421796,0.79517308,-0.061728395,0.05,2.5830003,3.8596999,3.8128639,0.076437108,-0.029317415,-0.050820103,0.075629979,2.4236278,2.2928281,0.43002639,0.15,1.6388923,0.5,0.023890355,20.928948,2.4989346,32.30635,-0.025221989,-0.088075071,0.00079911618,0.16913376,-3.7176285,2.6840853
921,1921000.0,5.2477262,1.3813838,3.8663424,-0.23466995,0.92122011,1.0294442,0.77158773,-0.061728395,0.05,2.6078726,3.8737526,3.8185258,0.13133943,0.028938549,0.074632165,0.068720953,2.4532272,2.3212463,0.42665718,0.15,1.617281,0.5,0.023703177,21.094219,2.4759506,32.30635,-0.0052273656,-0.12181448,-0.0087911827,0.15364352,-2.5291113,-5.2740491
922,1922000.0,5.281787,1.4115597,3.8702272,-0.2537993,0.94134388,1.0502184,0.79082351,-0.061728395,0.05,2.1676658,3.5994722,3.4603917,-0.5568665,0.01691171,-0.069659088,-0.021469693,2.009165,1.8752553,0.42427377,0.15,1.7289826,0.5,0.023570765,21.212719,2.495166,32.30635,-0.0050699188,-0.12000131,0.024432629,0.14052846,3.3486792,-11.063277
923,1923000.0,5.3004953,1.4072576,3.8932377,-0.25229903,0.93847484,1.0361408,0.80352299,-0.061728395,0.05,2.4274673,3.7336987,3.6837348,-0.13503163,-0.017904455,0.028064236,0.014415395,2.2664212,2.1389764,0.41986252,0.15,1.700526,0.5,0.023325696,21.435588,2.4813093,32.30635,-0.0055890778,-0.11821838,0.0047737894,0.17725332,4.1642152,9.5080229
924,1924000.0,5.2940598,1.3947211,3.8993387,-0.22239894,0.93011452,1.0379957,0.78096534,-0.061728395,0.05,2.5852661,3.9064011,3.8166441,0.032753148,-0.036768616,0.1388287,0.018496176,2.4287412,2.2962588,0.4170697,0.15,1.6903033,0.5,0.023170539,21.579127,2.5227958,32.30635,-0.0084275915,-0.18611357,-0.014519391,0.11652771,-0.27477749,3.7288251
925,1925000.0,5.3014991,1.4186682,3.8828309,-0.23829142,0.94608436,1.044408,0.81022472,-0.061728395,0.05,2.6962638,3.9482376,3.9091908,0.23136303,0.00080677487,0.26077257,0.036983761,2.5338745,2.4054711,0.41281427,0.15,1.6616199,0.5,0.022934126,21.801572,2.4842968,32.30635,-0.029250213,-0.17647751,-0.0053516655,0.14914632,-4.3704191,-3.6943995
926,1926000.0,5.3265257,1.4207615,3.9057642,-0.22586582,0.94748039,1.0510104,0.80438928,-0.061728395,0.05,2.7461531,4.0088136,3.9134312,0.31621455,0.026816929,-0.12662672,-0.048692055,2.5849334,2.4535222,0.40876157,0.15,1.6716557,0.5,0.022708976,22.017725,2.4675492,32.30635,-0.022058467,-0.16666429,0.019780527,0.18450038,-0.44518003,0.42265311
927,1927000.0,5.2761253,1.4040587,3.8720666,-0.22896928,0.93634157,1.0474719,0.78268361,-0.061728395,0.05,2.5915781,3.8955618,3.7737735,0.10539912,-0.029585495,0.11004789,0.029731006,2.4347088,2.2999324,0.4085438,0.15,1.7085277,0.5,0.022696878,22.029462,2.4833388,32.30635,0.012860978,-0.15371106,0.022135715,0.16890081,1.4123329,0.96291409
928,1928000.0,5.3070621,1.4309931,3.876069,-0.22771192,0.95430364,1.0575365,0.81163055,-0.061728395,0.05,2.416343,3.7551119,3.7065917,-0.2126747,-0.025487896,-0.038574228,-0.037078787,2.2536719,2.1218949,0.40551464,0.15,1.694164,0.5,0.022528591,22.19402,2.4908288,32.30635,0.012584463,-0.13214853,0.013050983,0.14779238,-0.84895316,-1.4852691
929,1929000.0,5.3252903,1.4299125,3.8953777,-0.2270613,0.95358301,1.0518524,0.8178046,-0.061728395,0.05,2.5900804,3.8732078,3.7689945,0.12803887,0.016654613,-0.23702073,0.010216308,2.4261719,2.297215,0.40353611,0.15,1.666829,0.5,0.022418673,22.302837,2.4824969,32.30635,0.0090545796,-0.1788858,-0.020187984,0.16656669,0.22126992,1.4162325
930,1930000.0,5.3115897,1.4374716,3.8741181,-0.25061917,0.95862401,1.0545382,0.82612136,-0.061728395,0.05,2.4885587,3.7915132,3.7368635,-0.062700761,-0.0016305112,0.027342869,0.085879132,2.3229833,2.1949455,0.4041513,0.15,1.6919882,0.5,0.02245285,22.268888,2.4805679,32.30635,-0.006480394,-0.18033896,0.011679081,0.16825501,-0.22570813,2.5394023
931,1931000.0,5.2959317,1.4210067,3.874925,-0.22538152,0.94764388,1.0557433,0.7982051,-0.061728395,0.05,2.5177446,3.7734026,3.7492269,0.030604335,-0.0011638034,-0.037633143,-0.062182919,2.3577644,2.2237959,0.40297866,0.15,1.6845764,0.5,0.022387703,22.333689,2.5036155,32.30635,0.016682832,-0.19744768,0.016305739,0.20819385,0.20411978,0.60452393
932,1932000.0,5.2497663,1.3909455,3.8588207,-0.24209483,0.92759664,1.0642733,0.73844315,-0.061728395,0.05,2.6228903,3.8784354,3.87723,0.11300563,0.045633416,0.16500491,0.049560348,2.4748879,2.3265666,0.40304554,0.15,1.7319732,0.5,0.022391419,22.329983,2.4889548,32.30635,-0.018677009,-0.16552703,0.013742872,0.11527337,-0.10886618,1.0773073
933,1933000.0,5.2849944,1.3994162,3.8855782,-0.24449968,0.93324555,1.0321312,0.7965954,-0.061728395,0.05,2.2954359,3.6562263,3.6337239,-0.40364246,0.014702684,-0.0086275653,-0.047826586,2.1357783,2.0080615,0.40565035,0.15,1.7819752,0.5,0.02253613,22.186595,2.5025613,32.30635,-0.022736683,-0.1838807,-0.0062119026,0.11279687,-1.8579871,-3.8422851
934,1934000.0,5.3096591,1.4350445,3.8746145,-0.23687958,0.95700545,1.0623213,0.81144077,-0.061728395,0.05,2.1898975,3.5552239,3.5322441,-0.51777568,0.053772167,-0.015536676,0.11258505,2.0272644,1.8941172,0.4056778,0.15,1.7027982,0.5,0.022537656,22.185094,2.4712394,32.30635,0.00076414684,-0.14382447,0.0011284924,0.18867201,3.398286,1.4818171
935,1935000.0,5.2772383,1.399214,3.8780244,-0.22763801,0.9331107,1.0472004,0.77533905,-0.061728395,0.05,2.6191406,3.8498324,3.8486332,0.15895606,0.032643179,0.24257499,-0.0037329806,2.4637432,2.3275704,0.4063109,0.15,1.6412534,0.5,0.022572828,22.150526,2.472172,32.30635,-0.00048314737,-0.19376527,-0.0098435326,0.14098131,-2.0964499,1.0568624
936,1936000.0,5.2570544,1.4118221,3.8452323,-0.23116439,0.94151886,1.0691264,0.7649749,-0.061728395,0.05,3.0004891,4.2006469,4.1148924,0.68592789,0.046065324,0.22142703,-0.066445416,2.847169,2.7028141,0.40954146,0.15,1.7008915,0.5,0.022752303,21.975797,2.4730585,32.30635,-0.0030453669,-0.16446663,0.0069885844,0.13475181,-3.9399229,4.5781173
937,1937000.0,5.2743988,1.4328887,3.8415101,-0.235724,0.95556778,1.0896276,0.77007125,-0.061728395,0.05,2.5884043,3.8514158,3.8720458,0.041751232,-0.055532145,0.048827232,-0.097799327,2.4340628,2.2850212,0.41374454,0.15,1.7229843,0.5,0.022985808,21.752553,2.4744502,32.30635,0.011264494,-0.17328014,-0.00099921304,0.12769799,-0.11431497,1.5306556
938,1938000.0,5.2835503,1.4019029,3.8816474,-0.22828148,0.93490389,1.0567562,0.76634997,-0.061728395,0.05,2.3178802,3.6867789,3.6178921,-0.35103053,-0.048094386,-0.040384717,-0.10264682,2.1642845,2.0236494,0.41700287,0.15,1.7032176,0.5,0.023166826,21.582585,2.4980813,32.30635,0.01175907,-0.16950679,-0.0079457007,0.19405173,0.70501821,-3.1866033
939,1939000.0,5.2835202,1.3941342,3.889386,-0.23788112,0.9297231,1.0403288,0.77678881,-0.061728395,0.05,2.4296396,3.7851867,3.722324,-0.21859188,-0.019176319,-0.14618689,-0.0029404711,2.2739517,2.1399827,0.42029138,0.15,1.6955579,0.5,0.023349521,21.413715,2.4889795,32.30635,-0.015956259,-0.14210525,-0.0049699761,0.13241858,3.366206,-2.2873449
940,1940000.0,5.2448275,1.3988506,3.8459769,-0.23109699,0.93286837,1.0698881,0.74324244,-0.061728395,0.05,2.5590182,3.801134,3.8736327,0.0022878879,-0.062903811,0.064505289,0.026298474,2.4100538,2.2611312,0.42464587,0.15,1.7164669,0.5,0.023591437,21.194131,2.5078772,32.30635,-0.022953893,-0.16121458,0.0026121644,0.16545604,-0.38343553,-2.169183
941,1941000.0,5.2697088,1.3889189,3.8807899,-0.23878486,0.9262451,1.0592058,0.74225284,-0.061728395,0.05,2.7796081,4.0141984,3.9460856,0.37854034,0.02109691,0.056489057,-0.062582606,2.6308421,2.4846953,0.42738533,0.15,1.7383863,0.5,0.02374363,21.05828,2.5029972,32.30635,-0.038226771,-0.16991254,0.027859987,0.17196949,-2.3588098,0.0071566115
942,1942000.0,5.2844532,1.4070287,3.8774245,-0.23750749,0.93832223,1.0609809,0.76865071,-0.061728395,0.05,2.6093607,3.9033318,3.8211901,0.10356012,-0.015374985,0.023697489,-0.16618639,2.4553039,2.3139537,0.42924309,0.15,1.641222,0.5,0.023846838,20.96714,2.477805,32.30635,-0.028243918,-0.13534164,0.0099401146,0.1399923,0.29390576,-0.49024607
943,1943000.0,5.2825034,1.4217047,3.8607987,-0.238645,0.94810937,1.0559114,0.79908409,-0.061728395,0.05,2.4270181,3.7401192,3.6469695,-0.10603427,-0.0019025312,-0.011772361,0.091005857,2.2668617,2.1330226,0.43098042,0.15,1.6521277,0.5,0.023943357,20.882619,2.4650153,32.30635,0.030895208,-0.13843555,-0.022544321,0.15636619,-0.94048205,-0.31300637
944,1944000.0,5.3280716,1.4323525,3.8957191,-0.22728852,0.9552102,1.0620464,0.80753216,-0.061728395,0.05,2.4081476,3.7110043,3.7698579,-0.25641934,0.019403058,0.18649605,-0.048255025,2.246298,2.1124439,0.43251149,0.15,1.6308787,0.5,0.024028416,20.808696,2.4858002,32.30635,0.016914502,-0.1690383,0.012185842,0.13165319,0.81475036,0.32156607
945,1945000.0,5.3013704,1.4199087,3.8814616,-0.24393597,0.94691168,1.0496681,0.80489478,-0.061728395,0.05,2.5110919,3.7677783,3.7638879,0.0016095281,-0.005020662,0.23800192,-0.063210096,2.3497709,2.2188347,0.43438646,0.15,1.6584936,0.5,0.024132581,20.718878,2.4695128,32.30635,-0.0051762251,-0.16550574,-0.0059477316,0.17667586,1.362809,4.5919551
946,1946000.0,5.3160043,1.4321387,3.8838655,-0.23688475,0.95506765,1.0632315,0.80554513,-0.061728395,0.05,2.7006026,3.8771939,3.9277291,0.29688482,0.061412133,0.14087605,-0.095241433,2.5391512,2.4045689,0.43437676,0.15,1.6936012,0.5,0.024132042,20.719341,2.4695389,32.30635,-0.001365817,-0.12702398,-0.033584101,0.1721345,-3.571236,4.9913372
947,1947000.0,5.3289148,1.4158088,3.913106,-0.21944873,0.94417749,1.0599652,0.78405554,-0.061728395,0.05,2.397316,3.7115347,3.6528868,-0.17247346,0.044690371,0.12329029,-0.04186559,2.2401717,2.1021918,0.43233025,0.15,1.6654922,0.5,0.024018347,20.817419,2.4962593,32.30635,-0.0088947556,-0.14835567,-0.014023938,0.14850765,-3.8132276,-1.4797762
948,1948000.0,5.3126629,1.4177936,3.8948693,-0.24740135,0.94550112,1.0606836,0.78622099,-0.061728395,0.05,2.5243597,3.7955292,3.7340286,0.043521365,-0.037558959,-0.030277194,-0.11587447,2.3667814,2.2290355,0.43220214,0.15,1.6642394,0.5,0.02401123,20.82359,2.4748578,32.30635,0.0022781339,-0.20918479,0.023436973,0.13177392,-1.4220889,-0.062632133
949,1949000.0,5.3035235,1.4326151,3.8709083,-0.2355697,0.95538533,1.0695668,0.79750336,-0.061728395,0.05,2.6427059,3.9035797,3.9151321,0.10940589,0.015483324,-0.080740168,-0.027271872,2.4828663,2.3449083,0.4310509,0.15,1.6310104,0.5,0.023947272,20.879205,2.4807021,32.30635,-0.013153548,-0.12254669,0.016294217,0.21188844,0.61863469,1.0807671
950,1950000.0,5.2945546,1.4148024,3.8797523,-0.23993335,0.94350634,1.0618659,0.77981116,-0.061728395,0.05,2.5442262,3.9044374,3.6752924,0.05294863,-0.0065194341,-0.015364122,-0.042215156,2.3879325,2.2485727,0.42792584,0.15,1.6802147,0.5,0.023773658,21.031681,2.473518,32.30635,-0.034411979,-0.19188977,-0.00088190417,0.16766925,2.8974185,2.5567398
951,1951000.0,5.3018759,1.4192618,3.8826141,-0.23862724,0.94648027,1.0576956,0.79271207,-0.061728395,0.05,2.5960552,3.867567,3.830319,0.090279445,0.01891785,-0.047394585,0.014159572,2.4371759,2.3015629,0.42670725,0.15,1.6799768,0.5,0.023705959,21.091744,2.492849,32.30635,0.0085346942,-0.12997685,0.0070196891,0.15758213,3.9609901,-1.7740839
952,1952000.0,5.3354715,1.4471103,3.8883613,-0.21326024,0.96505189,1.0757526,0.81201287,-0.061728395,0.05,2.5251558,3.8312582,3.786827,-0.042617815,0.0037473297,0.040685518,-0.14627641,2.3624081,2.2256359,0.42341271,0.15,1.6792758,0.5,0.023522928,21.255857,2.4796357,32.30635,0.028126478,-0.19022416,0.00086749983,0.18743126,3.1559423,-5.7922071
953,1953000.0,5.3683463,1.4634496,3.9048968,-0.23243309,0.97594828,1.0791329,0.83335889,-0.061728395,0.05,2.6659278,3.950771,3.8805174,0.16649489,-0.0036338709,0.10970336,0.10249765,2.4989018,2.3654667,0.4180603,0.15,1.6853007,0.5,0.023225572,21.527995,2.4630129,32.30635,0.013720419,-0.21706903,-0.024151621,0.1417045,-2.9948642,5.0157483
954,1954000.0,5.3360454,1.4245142,3.9115312,-0.24412743,0.94998296,1.0889797,0.75762381,-0.061728395,0.05,2.3639614,3.6708006,3.6924405,-0.27135692,0.049177391,-0.18350926,-0.073312413,2.2121146,2.0607587,0.41489208,0.15,1.7240685,0.5,0.02304956,21.692388,2.48746,32.30635,0.011668591,-0.12569035,0.0077147506,0.13954562,-0.87396997,-5.7603875
955,1955000.0,5.358169,1.4412057,3.9169633,-0.22758403,0.96111424,1.0696805,0.81103729,-0.061728395,0.05,2.2592331,3.6401369,3.5289709,-0.39140858,0.017337992,0.041501689,0.061904271,2.0966809,1.9614038,0.41167994,0.15,1.6558847,0.5,0.022871108,21.861643,2.4752844,32.30635,-0.01600958,-0.12156638,-0.012948143,0.13532921,3.0999076,-1.5746341
956,1956000.0,5.2887756,1.415428,3.8733476,-0.23946046,0.94392357,1.0738527,0.7641563,-0.061728395,0.05,2.7678704,4.0299611,3.959662,0.31398802,-0.024413275,0.24356987,0.016257508,2.6147144,2.4688795,0.40787941,0.15,1.6384944,0.5,0.022659967,22.065345,2.4767125,32.30635,-0.018515998,-0.19495246,0.0022585854,0.16012445,1.2394804,1.1309952
957,1957000.0,5.3139433,1.4398753,3.874068,-0.23639824,0.96022701,1.0842761,0.78864088,-0.061728395,0.05,2.5228841,3.8197818,3.787831,-0.038960496,-0.027454331,0.020170116,-0.16023459,2.3648207,2.220991,0.40636209,0.15,1.6807556,0.5,0.022575672,22.147735,2.5167735,32.30635,-0.011661803,-0.13415293,-0.0083227852,0.16368865,1.4678828,-7.0659247
958,1958000.0,5.2948739,1.4020009,3.892873,-0.24349955,0.93496925,1.0712836,0.74632482,-0.061728395,0.05,2.5089166,3.8040494,3.7335733,-0.010873027,-0.027868515,-0.24011946,0.019120957,2.3593344,2.210641,0.40259076,0.15,1.6912823,0.5,0.022366153,22.355208,2.4934408,32.30635,0.0020897351,-0.16721106,-0.0016271039,0.15456175,1.7775892,0.98035965
959,1959000.0,5.3083879,1.4673574,3.8410305,-0.23156089,0.97855431,1.0751311,0.84514658,-0.061728395,0.05,2.6741662,3.9582647,3.9122736,0.15196042,0.0095328699,-0.0042693492,-0.05051832,2.5047777,2.3748194,0.40169327,0.15,1.6790767,0.5,0.022316293,22.405155,2.5115458,32.30635,0.0014859045,-0.12664434,0.0034110761,0.1888512,-1.793495,1.8958444
960,1960000.0,5.3332759,1.4593293,3.8739467,-0.23648423,0.97320052,1.0616959,0.85101514,-0.061728395,0.05,2.4906825,3.8201706,3.7797265,-0.12784965,0.010913147,-0.0030144493,-0.061917099,2.3201178,2.1950764,0.39813265,0.15,1.7202679,0.5,0.022118481,22.605531,2.4732203,32.30635,0.0086894483,-0.099901693,-0.0087112871,0.15613524,1.4762266,1.0536125
961,1961000.0,5.2872535,1.4104516,3.8768019,-0.23661357,0.94060486,1.0613564,0.7735844,-0.061728395,0.05,2.5539667,3.8309935,3.8197698,0.011136701,0.010551013,0.097100482,0.12256295,2.398921,2.2584551,0.39616276,0.15,1.6507427,0.5,0.022009042,22.717935,2.4952308,32.30635,0.0044022185,-0.1814411,-0.017240886,0.14651986,5.8752094,0.68240463
962,1962000.0,5.2619262,1.4027772,3.859149,-0.23717881,0.93548694,1.0680836,0.75200753,-0.061728395,0.05,2.5994696,3.9005769,3.7774895,0.12034229,-0.050121093,-0.12686312,-0.048447069,2.4487485,2.3020849,0.39462593,0.15,1.6356974,0.5,0.021923663,22.806408,2.4789777,32.30635,0.026453829,-0.12312908,0.013860899,0.15771441,3.1229264,-3.7096278
963,1963000.0,5.3024419,1.4400806,3.8623613,-0.22649081,0.96036392,1.0678498,0.81178734,-0.061728395,0.05,2.7157983,3.9864304,3.8845999,0.27636444,-0.013676037,-0.2060638,-0.03948832,2.5530958,2.4184787,0.39508327,0.15,1.6892466,0.5,0.021949071,22.780008,2.4952888,32.30635,0.01070308,-0.12809076,0.016631112,0.16420854,1.0995253,2.922529
964,1964000.0,5.2713418,1.4451435,3.8261983,-0.23431059,0.96374029,1.0887143,0.79087198,-0.061728395,0.05,2.6540474,3.8897718,3.9329591,0.1394114,-0.025002815,0.20884274,-0.13996524,2.4955369,2.3509187,0.39496065,0.15,1.6756991,0.5,0.021942258,22.78708,2.4798813,32.30635,0.010418898,-0.18435541,-0.012627632,0.19338818,-3.171452,4.1283208
965,1965000.0,5.3170029,1.4334694,3.8835336,-0.23913717,0.95595502,1.0582838,0.81453916,-0.061728395,0.05,2.4284598,3.7094252,3.7451619,-0.16920784,-0.048892484,-0.076626151,0.0086845085,2.2652058,2.1338037,0.39666992,0.15,1.6998732,0.5,0.022037218,22.68889,2.4779483,32.30635,-0.019304225,-0.16688821,0.0084030687,0.10720282,-0.27034112,-2.6357516
966,1966000.0,5.3159898,1.4205017,3.8954881,-0.24009543,0.94730711,1.0572627,0.79528958,-0.061728395,0.05,2.5488265,3.7804101,3.7875157,0.078553621,0.035996023,0.14738298,0.030969802,2.3894306,2.2544547,0.39980407,0.15,1.6644056,0.5,0.022211337,22.511026,2.5164105,32.30635,0.007594742,-0.076023998,0.0081610606,0.15256467,-0.032732852,1.5088488
967,1967000.0,5.2919174,1.4201867,3.8717307,-0.22450461,0.94709703,1.0642693,0.7850539,-0.061728395,0.05,2.6728856,4.0212711,3.8256248,0.17176102,0.056823581,0.25183972,-0.042948532,2.5155412,2.376563,0.40142717,0.15,1.6969334,0.5,0.022301509,22.420007,2.497559,32.30635,0.031203991,-0.24634556,-0.0087932174,0.15056876,-0.49529915,2.5634412
968,1968000.0,5.2934851,1.4052129,3.8882721,-0.22509788,0.9371113,1.0458464,0.78678125,-0.061728395,0.05,2.623823,3.9045748,3.8399176,0.12697653,-0.010397011,0.14052591,0.027337819,2.4661324,2.3326298,0.4055516,0.15,1.6870774,0.5,0.022530644,22.191997,2.5096098,32.30635,-0.012225419,-0.14332186,-0.0060347153,0.1760727,3.5507941,-3.9594245
969,1969000.0,5.294912,1.3964828,3.8984293,-0.2502064,0.93128931,1.0391884,0.78211623,-0.061728395,0.05,2.4366717,3.735564,3.7045491,-0.130098,-0.10068232,-0.096798804,0.025288036,2.2799161,2.1473323,0.40830902,0.15,1.6660268,0.5,0.022683834,22.042129,2.5005386,32.30635,0.0068935196,-0.15214567,-0.00025759199,0.12296517,-0.85529395,2.0656655
970,1970000.0,5.288312,1.3985266,3.8897854,-0.22897877,0.93265234,1.0264977,0.80300356,-0.061728395,0.05,2.3852122,3.7091826,3.7076262,-0.2611721,-0.010227475,-0.17545788,-0.061203179,2.2242702,2.0994063,0.41280997,0.15,1.6513602,0.5,0.022933887,21.801799,2.4747414,32.30635,0.011199221,-0.19499409,0.01497403,0.17845644,0.34586553,-0.58004828
971,1971000.0,5.2834428,1.4236092,3.8598336,-0.23871378,0.94937943,1.0800913,0.76852901,-0.061728395,0.05,2.6002372,3.9111756,3.7947354,0.094800773,-0.0010061565,0.023001701,0.015625942,2.4462048,2.2995093,0.41912284,0.15,1.6742907,0.5,0.023284602,21.473418,2.4757871,32.30635,0.0077450562,-0.14440745,0.0026296606,0.14239728,-2.5757525,1.7750975
972,1972000.0,5.2858866,1.4104355,3.8754511,-0.2320609,0.94059417,1.0653827,0.7679657,-0.061728395,0.05,2.4302523,3.7599184,3.7050146,-0.17417606,0.011035092,-0.31875958,0.015125358,2.2763328,2.1336197,0.42379698,0.15,1.687228,0.5,0.023544277,21.236584,2.4877471,32.30635,-0.016430576,-0.14865837,0.0019041137,0.13971838,-1.0343006,-2.6247514
973,1973000.0,5.2837694,1.4379061,3.8458633,-0.24825086,0.95891379,1.0774169,0.79503096,-0.061728395,0.05,2.6091361,3.9024672,3.824465,0.10047596,-0.012033701,0.078086869,-0.075336047,2.449792,2.3091528,0.42924456,0.15,1.6526929,0.5,0.02384692,20.967069,2.5013562,32.30635,-0.01027624,-0.14688607,0.010382893,0.14764069,-3.4732559,0.36210056
974,1974000.0,5.3017956,1.4337017,3.8680939,-0.23829126,0.95610995,1.076874,0.78908416,-0.061728395,0.05,2.4996372,3.7940799,3.7787703,-0.073938509,-0.0017647066,0.031799377,-0.071725432,2.341485,2.1998051,0.42999574,0.15,1.6629465,0.5,0.023888652,20.93044,2.4782885,32.30635,0.0022671605,-0.1459142,0.0037258934,0.16626484,-0.85565739,-2.0786906
975,1975000.0,5.3091546,1.4506084,3.8585462,-0.23532957,0.96738475,1.0710812,0.82407773,-0.061728395,0.05,2.6991049,3.9551403,3.8745364,0.26763812,0.024205753,0.074113879,-0.054742262,2.5339392,2.4008857,0.43326206,0.15,1.6794729,0.5,0.024070114,20.772647,2.4681101,32.30635,0.0010246003,-0.17865142,-0.010085994,0.14625003,0.5124594,3.3254725
976,1976000.0,5.2549657,1.411246,3.8437197,-0.24792623,0.94113466,1.0602426,0.77639797,-0.061728395,0.05,2.3462075,3.6614094,3.6998686,-0.32265555,0.011546541,0.092279504,-0.12099371,2.1905979,2.051006,0.4338925,0.15,1.690119,0.5,0.024105139,20.742465,2.5117189,32.30635,-0.028983876,-0.16460332,0.0060876687,0.13485654,3.1926582,-0.70598406
977,1977000.0,5.3193631,1.4277856,3.8915774,-0.23631017,0.95216464,1.0525248,0.81348067,-0.061728395,0.05,2.6337236,3.8446764,3.9286725,0.12782184,0.027445583,0.22365775,-0.11304338,2.4706817,2.340671,0.43244031,0.15,1.6493586,0.5,0.024024461,20.812121,2.4945946,32.30635,0.020672524,-0.17431066,0.033604599,0.1836122,-2.802019,1.9357177
978,1978000.0,5.2763372,1.4118558,3.8644814,-0.23983907,0.94154131,1.0612759,0.77593434,-0.061728395,0.05,2.8147578,4.0185232,3.9746326,0.45111773,-0.012864187,0.1637656,-0.16931994,2.6592412,2.5192686,0.43116211,0.15,1.6619878,0.5,0.02395345,20.873819,2.5143883,32.30635,-0.0055301395,-0.15403043,0.018345486,0.15319464,-2.4398147,0.040963127
979,1979000.0,5.294408,1.4343524,3.8600556,-0.23465606,0.95654389,1.0654173,0.80603675,-0.061728395,0.05,2.4543343,3.7859645,3.7069452,-0.12990698,0.0069544518,0.16161406,-0.055929634,2.2927844,2.157692,0.42848533,0.15,1.6709721,0.5,0.023804741,21.00422,2.4746163,32.30635,-0.023164996,-0.18756603,0.034794652,0.14897439,-0.73927821,-0.88980333
980,1980000.0,5.276,1.4175869,3.8584131,-0.24317799,0.94536326,1.0642048,0.7809999,-0.061728395,0.05,2.5924016,3.9016204,3.8399939,0.035590435,0.0017819613,-0.11525922,0.05092483,2.4358697,2.2960969,0.42611762,0.15,1.6783983,0.5,0.023673201,21.120929,2.4825693,32.30635,-0.022533201,-0.17518831,0.0091275932,0.14355895,0.62951502,6.9574394
981,1981000.0,5.2588957,1.4235041,3.8353915,-0.24062305,0.94930938,1.0676683,0.78561947,-0.061728395,0.05,2.5532911,3.7810898,3.8069367,0.071846717,-0.0029618387,-0.033021351,0.03772165,2.3958333,2.256022,0.42497868,0.15,1.6493818,0.5,0.023609927,21.177533,2.4757143,32.30635,0.015656913,-0.16083805,0.0044791331,0.14582022,-2.5245695,-0.81253014
982,1982000.0,5.2888246,1.414502,3.8743227,-0.23878079,0.94330599,1.0455471,0.80200224,-0.061728395,0.05,2.6976364,3.9622447,3.9183719,0.21229251,-0.00077095246,0.027499568,-0.058839435,2.5368951,2.4065265,0.42027754,0.15,1.7146802,0.5,0.023348752,21.41442,2.4625199,32.30635,-0.0059072454,-0.21676073,-0.011193936,0.17067304,0.89396889,0.3333747
