,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
155,455000.0,5.1944918,1.3478994,3.8465923,-0.21883389,0.89888997,1.0014919,0.75705055,-0.061728395,0.05,2.6622898,3.8837455,3.8797535,0.22337048,0.023458391,-0.094931182,0.14185895,2.510558,2.3834462,0.34294858,0.15,1.7249774,0.5,0.019052699,26.243001,2.481815,32.30635,-0.014256083,-0.16715686,-0.0075171581,0.14409317,-1.9731362,1.4428162
156,456000.0,5.1881542,1.3417917,3.8463625,-0.23517399,0.89481685,0.99144099,0.76127861,-0.061728395,0.05,2.6318116,3.9432774,3.8653669,0.086790527,-0.0058909978,-0.17696257,-0.048879493,2.4792324,2.3557665,0.34277228,0.15,1.7223397,0.5,0.019042904,26.256499,2.4811527,32.30635,-0.010300386,-0.1012468,-0.0031170217,0.19787448,-0.67265059,0.074186622
157,457000.0,5.2376752,1.3646356,3.8730396,-0.22902239,0.91005099,1.01713,0.76200067,-0.061728395,0.05,2.3406911,3.6403199,3.6005926,-0.21883907,-0.0088030374,-0.11450075,-0.025732856,2.1879672,2.0574934,0.34385348,0.15,1.7236187,0.5,0.019102971,26.173939,2.4985988,32.30635,-0.0083804224,-0.17971272,0.0039990906,0.16043243,2.9900727,4.3129661
158,458000.0,5.2494148,1.3425752,3.9068396,-0.22090266,0.89533932,0.9925114,0.7610403,-0.061728395,0.05,2.593033,3.7971468,3.8496203,0.13233194,0.019298541,-0.15630762,0.043010163,2.4405015,2.3166898,0.34420446,0.15,1.7164717,0.5,0.01912247,26.147249,2.4960649,32.30635,0.021705024,-0.15760104,0.024661174,0.18653024,4.3592369,1.2770768
159,459000.0,5.232025,1.3719564,3.8600685,-0.23664582,0.91493312,1.0226619,0.76598397,-0.061728395,0.05,2.6102002,3.8492446,3.8312362,0.15011985,-0.03891726,0.077712339,-0.078659716,2.4566779,2.3254622,0.3434878,0.15,1.736786,0.5,0.019082656,26.201804,2.5035463,32.30635,0.0091509296,-0.14144872,-0.00072497201,0.16952448,2.3334685,-1.9364371
160,460000.0,5.2189622,1.3396348,3.8793273,-0.23416097,0.89337845,1.0046052,0.73955334,-0.061728395,0.05,2.3749005,3.7124017,3.6763294,-0.26402976,0.010019241,0.3362691,-0.080117566,2.2266755,2.09519,0.34304046,0.15,1.7360842,0.5,0.019057804,26.235972,2.512813,32.30635,0.0081836465,-0.15695472,0.00070075759,0.079949793,0.89453607,-2.5930396
161,461000.0,5.2075439,1.3605412,3.8470027,-0.2406359,0.90732051,1.0111111,0.76383635,-0.061728395,0.05,2.4901871,3.7743514,3.7793717,-0.083161812,-0.025370874,0.31635597,0.051942789,2.3370952,2.2086652,0.34328008,0.15,1.7333219,0.5,0.019071116,26.217659,2.4796538,32.30635,0.02762132,-0.16614045,-0.0024787096,0.14764281,0.022591797,2.0369784
162,462000.0,5.1861255,1.3532036,3.8329219,-0.2448045,0.9024272,1.0179916,0.74258321,-0.061728395,0.05,2.532474,3.8344358,3.764213,-0.0012268596,-0.034358737,0.3269509,-0.024167166,2.3836417,2.2490364,0.34192861,0.15,1.7217788,0.5,0.018996034,26.321284,2.4784749,32.30635,-0.0025109251,-0.14312807,-0.0083715266,0.10694608,-2.4852438,2.6853418
163,463000.0,5.231193,1.3735198,3.8576732,-0.24611321,0.91597576,1.0192056,0.7732773,-0.061728395,0.05,2.4381465,3.7065756,3.7328663,-0.12500246,-0.01882397,0.16750354,0.0038739978,2.2831624,2.1543709,0.34228507,0.15,1.7436355,0.5,0.019015837,26.293872,2.4824964,32.30635,0.042687261,-0.18749214,-0.0022709625,0.15411568,-4.7151908,-3.1045253
164,464000.0,5.2213039,1.3650645,3.8562394,-0.23694888,0.91033704,1.0216964,0.75634085,-0.061728395,0.05,2.5441112,3.7544918,3.8104468,0.067395008,0.0018929019,-0.085428288,0.065086952,2.3925216,2.2596421,0.34224066,0.15,1.7375643,0.5,0.01901337,26.297285,2.4809383,32.30635,-0.016946836,-0.15101555,-0.01376243,0.17428744,-0.33970551,-3.1952411
165,465000.0,5.2183863,1.3434145,3.8749719,-0.23487164,0.89589903,1.0038412,0.74663871,-0.061728395,0.05,2.6288359,3.8506524,3.8599004,0.17595504,-0.024585441,-0.2200208,-0.036291855,2.4791909,2.3493382,0.34300886,0.15,1.7417134,0.5,0.019056048,26.23839,2.4830685,32.30635,0.011929566,-0.14303421,-0.0040121583,0.14366922,5.4679264,1.8758751
166,466000.0,5.2350739,1.3925938,3.8424801,-0.24202368,0.92869585,1.0290496,0.79000267,-0.061728395,0.05,2.4906125,3.7669471,3.8073703,-0.10247974,0.031753619,-0.26158132,-0.0058049273,2.3322763,2.2040961,0.34340174,0.15,1.7356222,0.5,0.019077874,26.208371,2.4812122,32.30635,-0.00084490179,-0.1307573,0.0021530673,0.11099926,5.6403517,-2.1359574
167,467000.0,5.2239763,1.3481361,3.8758402,-0.23033125,0.89904781,1.0191093,0.73295389,-0.061728395,0.05,2.3034993,3.6295273,3.6371549,-0.35618431,-0.013979468,0.062532334,-0.015325453,2.156597,2.0197505,0.3423185,0.15,1.7259143,0.5,0.019017694,26.291305,2.4942625,32.30635,-0.0101197,-0.17002952,-0.010009694,0.16775997,0.024369487,-5.2312931
168,468000.0,5.1880666,1.3140882,3.8739785,-0.22839033,0.87634183,0.98439498,0.72691226,-0.061728395,0.05,2.6443731,3.8952306,3.8465937,0.19129512,-0.0031737872,0.032973726,-0.010871882,2.4986818,2.3702898,0.34216073,0.15,1.7099907,0.5,0.01900893,26.303427,2.494775,32.30635,0.022995993,-0.13848541,-0.015908201,0.1369597,-3.2917725,4.1019346
169,469000.0,5.1927424,1.3482824,3.8444599,-0.23657241,0.89914538,1.0069812,0.75003542,-0.061728395,0.05,2.6968841,3.9385517,3.9107174,0.24138307,-0.015291641,0.0088730417,0.0035081162,2.5465582,2.4165121,0.34230688,0.15,1.7135524,0.5,0.019017049,26.292197,2.4898707,32.30635,0.011342447,-0.12687326,-0.00072113936,0.13771039,-3.5306487,1.9466107
170,470000.0,5.2072719,1.3372067,3.8700652,-0.23554136,0.8917592,1.0098854,0.72834813,-0.061728395,0.05,2.5139685,3.7612829,3.8066076,-0.025985059,0.020736543,-0.0053938997,0.0043934877,2.3679893,2.2327879,0.34250174,0.15,1.6967514,0.5,0.019027875,26.277239,2.4959185,32.30635,0.0032183493,-0.13760725,-0.0023472122,0.17873815,-1.7958108,3.5660894
171,471000.0,5.2111004,1.3260809,3.8850195,-0.24234311,0.8843396,0.98057671,0.75133092,-0.061728395,0.05,2.3437884,3.6198323,3.7075636,-0.29603075,0.044545397,-0.060181808,0.061855386,2.1932029,2.0707682,0.34209209,0.15,1.683736,0.5,0.019005116,26.308706,2.4781306,32.30635,-0.011264425,-0.12846205,0.0010386209,0.17732673,1.211078,-4.5162386
172,472000.0,5.180871,1.3088511,3.8720199,-0.22795548,0.87284933,0.98346206,0.71986134,-0.061728395,0.05,2.3542128,3.6497219,3.5992091,-0.18629263,-0.029547955,0.17781436,0.032846548,2.2099346,2.0803892,0.34350807,0.15,1.674277,0.5,0.019083782,26.200258,2.4899307,32.30635,0.016190192,-0.21241037,-0.0064389501,0.15975844,-2.8564196,-4.8395499
173,473000.0,5.1741013,1.3377523,3.836349,-0.2449784,0.89212303,0.99792739,0.74582966,-0.061728395,0.05,2.74552,3.9668461,3.9351615,0.33455225,0.0092337495,0.22559384,0.025931406,2.5960371,2.4676688,0.34358853,0.15,1.6667488,0.5,0.019088252,26.194123,2.4706435,32.30635,0.0021708837,-0.13781957,0.01946763,0.16694815,-0.86702163,5.512499
174,474000.0,5.129919,1.3363657,3.7935533,-0.26041511,0.89119832,0.99080601,0.75351259,-0.061728395,0.05,2.5787999,3.8220382,3.8183036,0.096057923,0.017660606,0.047998253,0.0091108675,2.4277772,2.3029316,0.34503229,0.15,1.6946283,0.5,0.01916846,26.084515,2.5056908,32.30635,-0.012563528,-0.14315787,-0.0089567984,0.15534687,0.61525937,-0.81750613
175,475000.0,5.2358104,1.3445812,3.8912292,-0.22682229,0.8966771,0.99974615,0.75418711,-0.061728395,0.05,2.3300627,3.6918894,3.6710039,-0.37270517,0.049593963,0.041567341,0.098667423,2.1789048,2.0517052,0.34550873,0.15,1.6854022,0.5,0.01919493,26.048546,2.480663,32.30635,-0.014957331,-0.15818666,0.0025864069,0.14515033,-0.96556784,-0.18149489
176,476000.0,5.2258461,1.3434673,3.8823788,-0.24345605,0.89593424,0.98931919,0.76689672,-0.061728395,0.05,2.3752869,3.6412197,3.6873922,-0.20275141,-0.025241607,-0.047942683,0.035829076,2.2215816,2.0998325,0.34512375,0.15,1.6684878,0.5,0.019173542,26.077603,2.4806756,32.30635,-0.005307354,-0.22536026,-0.016157922,0.16747601,0.61137917,3.7093217
177,477000.0,5.1946018,1.3308345,3.8637673,-0.22054481,0.88750965,0.97506758,0.76656045,-0.061728395,0.05,2.6996172,3.8968087,3.8494194,0.35262358,-0.037258083,0.068443993,0.057990092,2.5459794,2.4281309,0.34567545,0.15,1.6573221,0.5,0.019204192,26.035983,2.4803649,32.30635,-0.00039833036,-0.13605604,-0.0029733642,0.19307859,0.2678047,2.3863163
178,478000.0,5.1731904,1.3481655,3.8250249,-0.23705896,0.8990674,1.0331842,0.71344802,-0.061728395,0.05,2.6525927,3.858407,3.9124429,0.18692831,0.0091454419,0.2301051,0.040968652,2.5095999,2.3649251,0.34586605,0.15,1.6815821,0.5,0.01921478,26.021635,2.494283,32.30635,-0.013487693,-0.15067082,0.0023805736,0.16068548,0.50782503,-4.3425547
179,479000.0,5.210765,1.3500196,3.8607454,-0.23152101,0.90030385,1.0008393,0.76133624,-0.061728395,0.05,2.6915746,3.9159984,3.8371832,0.32154223,0.011167829,0.32887799,0.024334518,2.5389838,2.4129127,0.34650497,0.15,1.6912837,0.5,0.019250276,25.973653,2.4629783,32.30635,-0.0072671261,-0.16859746,0.0030102657,0.20283116,-0.37690969,4.6674741
180,480000.0,5.1742571,1.3332618,3.8409953,-0.24728723,0.88912839,0.99967955,0.7362385,-0.061728395,0.05,2.2452713,3.5851004,3.5946273,-0.44391387,-0.054004144,0.011511083,-0.20521712,2.0977107,1.9669322,0.34697514,0.15,1.684102,0.5,0.019276397,25.938457,2.4828332,32.30635,0.018068008,-0.16693698,-0.0034425331,0.14216165,-1.4391364,-3.7774193
181,481000.0,5.1486261,1.2979312,3.8506949,-0.235543,0.86556703,0.96439924,0.7289388,-0.061728395,0.05,2.3052603,3.6196094,3.6189252,-0.32275385,-0.014262337,0.15540549,-0.03034203,2.1591627,2.0367443,0.34650852,0.15,1.6809996,0.5,0.019250473,25.973387,2.5209341,32.30635,-0.017720649,-0.14536028,0.00091003704,0.17093767,-1.444841,-7.9565503
182,482000.0,5.2380951,1.3603669,3.8777282,-0.2377388,0.90720426,1.020476,0.75054891,-0.061728395,0.05,2.7111786,3.9522671,3.9887429,0.1925257,-0.020348037,0.11039171,0.0087162122,2.5607498,2.4270492,0.34739154,0.15,1.6698777,0.5,0.01929953,25.907367,2.4899891,32.30635,0.0035084662,-0.17531204,-0.023263365,0.13786958,-0.76271366,4.1780082
183,483000.0,5.1712357,1.3150132,3.8562226,-0.24582396,0.87695869,0.98545124,0.72691921,-0.061728395,0.05,2.2514387,3.5629684,3.6180699,-0.42672207,-0.007368837,0.19236,0.069317369,2.105746,1.9770613,0.34930029,0.15,1.6632715,0.5,0.019405572,25.765796,2.5226257,32.30635,-0.026052679,-0.19361613,-0.0091652674,0.18471164,-0.61883076,-2.6637802
184,484000.0,5.1502695,1.2969838,3.8532856,-0.24662878,0.86493526,0.97027666,0.71926402,-0.061728395,0.05,2.5048635,3.7613968,3.7943816,-0.041187947,0.0038878951,-0.047753918,0.0026860674,2.360705,2.2347111,0.34803398,0.15,1.6645699,0.5,0.019335221,25.859544,2.483799,32.30635,-0.0094769544,-0.1488482,0.023672756,0.090847008,2.9756369,-1.6969524
185,485000.0,5.1701645,1.3449722,3.8251923,-0.24936946,0.89693787,0.99282628,0.76442334,-0.061728395,0.05,2.4483424,3.7023733,3.7483556,-0.1057018,0.028680895,-0.0047058183,0.076343474,2.2951328,2.1719115,0.34845757,0.15,1.6652502,0.5,0.019358754,25.828109,2.5176619,32.30635,0.0015098532,-0.077120945,-0.00026713542,0.21072846,0.70708466,-3.7437225
186,486000.0,5.1893317,1.3458571,3.8434746,-0.24132651,0.89752798,0.99545578,0.7621808,-0.061728395,0.05,2.5551022,3.7942802,3.782887,0.088139516,-0.039509892,0.017250572,-0.056050046,2.4023422,2.2779392,0.34600344,0.15,1.6643099,0.5,0.019222413,26.011302,2.475912,32.30635,0.019469455,-0.13491286,-0.014265022,0.17136732,1.0077554,1.4718727
187,487000.0,5.1841031,1.3405206,3.8435825,-0.23208862,0.89396914,1.0024345,0.74398053,-0.061728395,0.05,2.6813656,3.9202955,3.9104342,0.21336695,-0.0085022551,0.018665999,-0.045975109,2.5322533,2.4022595,0.34671783,0.15,1.6624777,0.5,0.019262101,25.957708,2.499536,32.30635,0.0067175517,-0.15521493,0.0020515837,0.15549055,3.2199795,3.687072
188,488000.0,5.2390469,1.3692885,3.8697584,-0.24258193,0.91315395,1.0151461,0.77217274,-0.061728395,0.05,2.4711059,3.7267705,3.7726218,-0.086074418,-0.0087183974,0.081751992,-0.063450286,2.3163432,2.1884606,0.3460838,0.15,1.6716316,0.5,0.019226878,26.005262,2.4890263,32.30635,-0.002327743,-0.12321928,-0.0036241035,0.18412644,1.4750188,-4.5171474
189,489000.0,5.1928496,1.3471987,3.8456509,-0.23072001,0.89842263,1.0082676,0.74652096,-0.061728395,0.05,2.7246232,3.894198,3.9559756,0.32369604,-0.033675704,0.040126642,0.03182557,2.5750017,2.443893,0.34709472,0.15,1.6723169,0.5,0.01928304,25.929521,2.4755768,32.30635,0.0067095592,-0.13406484,0.00042841986,0.17061132,-1.9916461,-3.286742
190,490000.0,5.1966308,1.3391729,3.857458,-0.24233046,0.89307038,1.0022515,0.74208679,-0.061728395,0.05,2.5707943,3.8123269,3.8922275,0.0078284306,-0.0023359047,0.024440867,0.063909294,2.4220616,2.2917392,0.34743345,0.15,1.6494192,0.5,0.019301858,25.904241,2.4947179,32.30635,-0.0045775485,-0.12523929,-0.0031687559,0.13339422,-3.8075104,1.0440583
191,491000.0,5.2350913,1.3276192,3.907472,-0.21644379,0.88536546,0.99893384,0.72828118,-0.061728395,0.05,2.4623752,3.8147129,3.7516428,-0.17923011,0.0081213171,0.21321156,-0.066414289,2.3164094,2.1842438,0.34652152,0.15,1.6748772,0.5,0.019251196,25.972413,2.4721212,32.30635,-0.0095922458,-0.13014753,0.0028844933,0.10309719,-5.3411329,4.4347622
192,492000.0,5.1979747,1.3327841,3.8651906,-0.22780621,0.88880983,1.0056313,0.72720906,-0.061728395,0.05,2.5276741,3.7651721,3.7817546,0.036095636,0.037187171,0.26154045,-0.044337229,2.3819233,2.247678,0.34735328,0.15,1.6768161,0.5,0.019297405,25.91022,2.506242,32.30635,-0.0055389808,-0.12717401,-0.010182598,0.14000585,-3.299453,0.44500698
193,493000.0,5.1882827,1.3463964,3.8418864,-0.22887629,0.8978876,1.0136615,0.73774906,-0.061728395,0.05,2.5868878,3.8765508,3.844782,0.0393305,-0.04975921,0.16610343,-0.0048525565,2.4390244,2.3046558,0.34708932,0.15,1.6840156,0.5,0.01928274,25.929925,2.4844009,32.30635,0.0064880589,-0.14601709,-0.022189687,0.17054388,0.31348749,-2.006584
194,494000.0,5.1370255,1.330136,3.8068895,-0.24419689,0.88704387,0.99776143,0.73392122,-0.061728395,0.05,2.3829871,3.6759121,3.7212998,-0.24825057,0.0029976272,-0.1009629,-0.036313854,2.235891,2.1051822,0.34791906,0.15,1.6824283,0.5,0.019328837,25.868085,2.5043317,32.30635,0.010203799,-0.1582595,0.021135981,0.15795051,2.3945948,1.5531823
195,495000.0,5.2182343,1.3737247,3.8445096,-0.23497788,0.91611234,1.0320667,0.75573727,-0.061728395,0.05,2.7671257,3.937034,3.9622099,0.40213326,0.010622825,-0.10308447,0.11073708,2.6156571,2.4797692,0.34712809,0.15,1.6812874,0.5,0.019284894,25.927029,2.4822172,32.30635,0.02714118,-0.2294249,0.0038431694,0.13815478,0.36963801,7.3466449
196,496000.0,5.2071262,1.3334276,3.8736986,-0.22287484,0.88923893,1.0046626,0.72958032,-0.061728395,0.05,2.6348965,3.9081023,3.8402649,0.15632232,-0.020503784,0.12963894,-0.028426665,2.4886703,2.3551701,0.34700693,0.15,1.6647822,0.5,0.019278163,25.936082,2.4776901,32.30635,0.016079016,-0.21994218,0.001007444,0.096926243,-0.99920614,0.3324867
197,497000.0,5.221379,1.3162445,3.9051346,-0.23202569,0.87777982,0.97404871,0.74472195,-0.061728395,0.05,2.5897072,3.761892,3.8630093,0.1442203,0.0034833883,0.027608856,-0.0058952406,2.4404463,2.3185045,0.34580577,0.15,1.6718469,0.5,0.019211432,26.026171,2.4872535,32.30635,-0.0023814936,-0.12093066,-0.020445763,0.09955794,2.4688819,1.5460258
198,498000.0,5.1758801,1.3485879,3.8272922,-0.23617138,0.89934907,0.98723361,0.7779553,-0.061728395,0.05,2.271161,3.6266428,3.5789744,-0.39213422,-0.022142372,0.022253954,0.042097656,2.1152393,1.9962873,0.34620239,0.15,1.6777948,0.5,0.019233466,25.996355,2.478309,32.30635,-0.0051984154,-0.12301898,0.0040784457,0.17433064,4.2970801,-4.5997168
199,499000.0,5.1814746,1.3423568,3.8391178,-0.22674717,0.89519369,0.99281243,0.76027405,-0.061728395,0.05,2.7305734,3.9646593,3.9516389,0.27542209,-0.009926125,0.026890377,0.028302044,2.5781955,2.4541464,0.34578008,0.15,1.6805186,0.5,0.019210004,26.028105,2.5020482,32.30635,0.0036383233,-0.16240062,0.0098528133,0.17574944,0.91930558,3.5303112
200,500000.0,5.2201746,1.374988,3.8451866,-0.24390749,0.91695482,1.0110645,0.78692678,-0.061728395,0.05,2.2416433,3.6000343,3.5556837,-0.43078814,0.0052368864,0.064511397,-0.0024067597,2.0839235,1.9601344,0.34575838,0.15,1.6589572,0.5,0.019208799,26.029738,2.4842552,32.30635,-0.010443319,-0.14908092,-0.0099100727,0.16319979,-0.038677794,-5.1483192
201,501000.0,5.2002985,1.3475106,3.8527879,-0.24562358,0.89863066,1.0056188,0.75069787,-0.061728395,0.05,2.3742536,3.6857571,3.6774198,-0.24041607,0.009308893,-0.030540544,0.096502887,2.223795,2.094261,0.34655075,0.15,1.6558234,0.5,0.01925282,25.970222,2.5012069,32.30635,-0.0105392,-0.11104324,-0.018959014,0.10622384,-0.15176143,1.6974726
202,502000.0,5.204457,1.3308317,3.8736252,-0.23017956,0.8875078,0.99177597,0.74334492,-0.061728395,0.05,2.3903533,3.6931828,3.6869279,-0.20905095,-0.022879805,-0.21283435,-0.061579034,2.2413684,2.1142148,0.34639417,0.15,1.6609972,0.5,0.01924412,25.981962,2.4791844,32.30635,0.0025926929,-0.11947035,-0.017239624,0.16451599,-1.6112091,-1.8129395
203,503000.0,5.1603241,1.3406014,3.8197227,-0.22747741,0.89402303,1.0061788,0.73890782,-0.061728395,0.05,2.5553779,3.8110915,3.8000562,0.054985855,0.011537682,-0.043774572,-0.06560388,2.4072823,2.2752293,0.34521857,0.15,1.6642726,0.5,0.019178809,26.07044,2.4816793,32.30635,0.020149119,-0.11300301,0.0064090803,0.18572114,-3.0953939,-0.68080315
204,504000.0,5.1936978,1.333668,3.8600297,-0.23116667,0.8893993,1.0060162,0.72808309,-0.061728395,0.05,2.5237773,3.7676953,3.7991196,0.0045171331,0.027518404,-0.12058603,0.18525226,2.3778513,2.243674,0.34506296,0.15,1.6736944,0.5,0.019170164,26.082197,2.5042674,32.30635,-0.00027002395,-0.18205267,0.0091267504,0.16209635,-1.0106573,5.3327961
205,505000.0,5.2412413,1.3829016,3.8583396,-0.24158702,0.92223231,1.0442979,0.7533723,-0.061728395,0.05,2.5992845,3.9094913,3.8697774,0.018585017,-0.0030500926,-0.057289836,0.13816098,2.4482899,2.3085225,0.34511815,0.15,1.6632854,0.5,0.019173231,26.078025,2.4794329,32.30635,0.038292146,-0.12772376,0.0050839321,0.14356626,1.6795556,5.8617011
206,506000.0,5.2165413,1.3650893,3.851452,-0.22844765,0.91035355,1.0147638,0.76601099,-0.061728395,0.05,2.5192811,3.7854328,3.7930438,-0.020633235,-0.020654469,-0.014407111,0.0264308,2.3657534,2.2367422,0.34449674,0.15,1.6752335,0.5,0.019138708,26.125066,2.4773654,32.30635,0.020443844,-0.14913805,-0.0066008499,0.16593691,0.60083759,-5.6553077
207,507000.0,5.1738106,1.3364259,3.8373847,-0.23576966,0.89123845,0.99960203,0.74138915,-0.061728395,0.05,2.4391489,3.7301846,3.6948931,-0.10763105,0.031088956,-0.043091213,-0.026785746,2.290556,2.1608315,0.34590546,0.15,1.6697676,0.5,0.01921697,26.01867,2.4924853,32.30635,0.026688479,-0.16959834,-0.0084362807,0.15636565,0.01344758,-2.465459
208,508000.0,5.2036676,1.3326947,3.8709729,-0.24031652,0.8887502,1.0040363,0.72928231,-0.061728395,0.05,2.2602029,3.5014955,3.5847428,-0.30562956,-0.013216962,-0.20493576,0.094944982,2.1140365,1.9806509,0.34543643,0.15,1.6714622,0.5,0.019190913,26.053998,2.5020554,32.30635,0.0082047297,-0.21298563,0.0034340867,0.14424126,2.4044522,2.0075273
209,509000.0,5.1929553,1.3439233,3.849032,-0.23376242,0.89623835,1.016133,0.7303741,-0.061728395,0.05,2.5144759,3.8092135,3.7410306,-0.0068162814,-0.047920207,-0.31228476,-0.066595288,2.3680907,2.2315558,0.34542347,0.15,1.6716372,0.5,0.019190193,26.054975,2.4904816,32.30635,-0.014741093,-0.11641987,-0.021594295,0.1979461,3.4666222,-2.4464744
210,510000.0,5.1927927,1.359455,3.8333377,-0.2360193,0.90659615,1.000597,0.77671123,-0.061728395,0.05,2.4852685,3.7392811,3.7824216,-0.065897343,-0.02740923,-0.17030378,0.017407063,2.3295961,2.206674,0.34425901,0.15,1.6544742,0.5,0.0191255,26.143107,2.4869208,32.30635,0.0050736807,-0.15112608,0.014396708,0.16698546,2.0403989,-4.9841536
211,511000.0,5.1954255,1.3437695,3.851656,-0.24732924,0.89613579,1.0026119,0.74891235,-0.061728395,0.05,2.6803778,3.9095211,3.8430629,0.28854933,-0.0101,0.01260449,0.0073507171,2.530277,2.4012223,0.34428574,0.15,1.655859,0.5,0.019126985,26.141077,2.4684034,32.30635,0.0042075623,-0.10714919,-0.0094624491,0.15964,1.0476437,-2.3750734
212,512000.0,5.1799326,1.3535042,3.8264284,-0.23890504,0.90262769,1.0143461,0.74812676,-0.061728395,0.05,2.6355411,3.8715011,3.8717824,0.16333983,0.012789999,-0.016271296,0.05901471,2.4855978,2.3531185,0.34597641,0.15,1.6817758,0.5,0.019220912,26.013334,2.5057834,32.30635,0.0062661462,-0.1142816,-0.032968285,0.17012515,4.328537,-1.8024423
213,513000.0,5.1869845,1.341971,3.8450135,-0.24026578,0.89493638,1.0046938,0.7431536,-0.061728395,0.05,2.5168083,3.7653155,3.781395,0.0037143206,0.016518711,0.02823901,0.050598645,2.3678617,2.2370731,0.3459408,0.15,1.6565205,0.5,0.019218934,26.016012,2.4868846,32.30635,-0.015319196,-0.14558703,-0.0094809064,0.14997325,5.9693524,6.9424263
214,514000.0,5.2291369,1.3920157,3.8371213,-0.24869365,0.92831029,1.0411329,0.77229513,-0.061728395,0.05,2.3344351,3.5928071,3.6205352,-0.21003702,-0.0066970688,-0.25107199,0.052930192,2.1796479,2.0445543,0.3467685,0.15,1.6725384,0.5,0.019264917,25.953914,2.472899,32.30635,-0.014034561,-0.13513698,-0.017099345,0.18195822,0.99208008,-4.3547396
215,515000.0,5.2462764,1.3770787,3.8691977,-0.21703137,0.9183491,1.0131279,0.78739255,-0.061728395,0.05,2.5975634,3.8161106,3.8811355,0.095443955,-0.073772859,-0.067659756,-0.01491405,2.4397502,2.3154799,0.34623939,0.15,1.6730203,0.5,0.019235522,25.993576,2.5128782,32.30635,0.024313026,-0.1640353,0.022064528,0.18746522,-0.13674203,-1.1153705
216,516000.0,5.1637311,1.3372181,3.826513,-0.2291623,0.89176677,1.0004558,0.74146575,-0.061728395,0.05,2.5455064,3.7791046,3.8168439,0.040570659,-0.025565824,-0.0028225737,-0.026027873,2.3968981,2.2669512,0.34619015,0.15,1.6512214,0.5,0.019232786,25.997274,2.4901052,32.30635,0.031184046,-0.19785249,-0.0048780915,0.20334186,1.865383,1.1608727
217,517000.0,5.1854558,1.3541606,3.8312952,-0.25725974,0.90306543,1.0012978,0.76729943,-0.061728395,0.05,2.6429635,3.851958,3.8522791,0.22465329,-0.012829158,-0.02057456,-0.033095915,2.4891775,2.3641739,0.34598239,0.15,1.6575597,0.5,0.019221244,26.012885,2.4688129,32.30635,0.013369738,-0.14712385,0.0066428547,0.1531928,3.1051175,9.3560876
218,518000.0,5.2512949,1.3683421,3.8829528,-0.24722697,0.91252279,1.0128941,0.77379266,-0.061728395,0.05,2.4691296,3.773049,3.7136479,-0.079308215,-0.0075155529,-0.070984306,0.003074731,2.3140422,2.1871112,0.34499333,0.15,1.6484209,0.5,0.019166296,26.087461,2.4872844,32.30635,0.0078632403,-0.13106229,0.015244136,0.16557351,-1.9726806,-1.7313729
219,519000.0,5.1859186,1.3415865,3.8443321,-0.23887356,0.89467997,0.98937958,0.76381517,-0.061728395,0.05,2.287206,3.5731985,3.6833196,-0.39489999,0.030139805,0.078698094,-0.011657111,2.1341184,2.0117348,0.34452049,0.15,1.6430905,0.5,0.019140027,26.123265,2.4770169,32.30635,0.005908985,-0.1804291,0.0044329953,0.15205526,-4.6169715,-6.2517265
220,520000.0,5.1952949,1.3575007,3.8377942,-0.23185908,0.90529286,1.0042231,0.76855906,-0.061728395,0.05,2.5310878,3.7877733,3.8019948,0.0034953649,-0.00047223974,0.02976052,-0.020358334,2.3770494,2.2514838,0.34469231,0.15,1.6500657,0.5,0.019149573,26.110243,2.4665126,32.30635,-0.0047436601,-0.1045075,-0.0031351392,0.16409662,-0.95789883,1.632142
221,521000.0,5.2514974,1.3823827,3.8691147,-0.22718189,0.92188623,1.0152053,0.79296029,-0.061728395,0.05,2.6960917,3.9753698,3.8650032,0.2479022,-0.017224607,-0.22276649,-0.21313834,2.5371627,2.4134299,0.34600055,0.15,1.6659769,0.5,0.019222253,26.011519,2.4988274,32.30635,-0.014437462,-0.13835264,-0.01313614,0.18676181,5.7200971,-0.75139825
222,522000.0,5.1671633,1.328779,3.8383843,-0.23348068,0.88613888,0.98339549,0.75171532,-0.061728395,0.05,2.7122494,3.9370861,3.8892487,0.31041333,-0.024002242,0.0077307168,-0.062147694,2.5615868,2.4384443,0.34643847,0.15,1.6513176,0.5,0.019246582,25.978639,2.4819766,32.30635,0.018011718,-0.168023,-0.0026979589,0.15969383,-0.91099541,5.187547
223,523000.0,5.1974997,1.3327488,3.8647508,-0.23616464,0.8887863,1.0009593,0.73364317,-0.061728395,0.05,2.4105457,3.6890676,3.6802466,-0.13767702,0.026960443,-0.047021192,-0.022313535,2.2635053,2.1318504,0.3466852,0.15,1.633328,0.5,0.019260289,25.96015,2.486206,32.30635,0.0086600692,-0.10792267,-0.022153986,0.16406609,-2.7334987,-1.8113538
224,524000.0,5.2190675,1.3377119,3.8813557,-0.23045984,0.89209606,0.98420074,0.76483411,-0.061728395,0.05,2.35609,3.6650621,3.6371708,-0.2339628,-0.019127485,-0.0015358352,0.0089154277,2.2027981,2.0820607,0.34657002,0.15,1.6573833,0.5,0.01925389,25.968778,2.4750167,32.30635,0.011608322,-0.18126177,0.0022897476,0.13759758,1.0352337,1.9875758
