,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1208,2208000.0,11.595679,1.4331598,10.162519,-0.35220422,0.95568465,1.2826212,0.81101531,-9.4674556,8.0,6.663351,8.8829124,8.9805144,2.1266261,0.043417894,0.0097079984,-0.0087672067,6.4722592,6.5292955,1.2333816,0.05,2.1275794,0.5,0.20556361,2.4323372,2.7964133,28.679598,-0.020108057,-0.91646599,0.014254753,0.82220663,0.034307538,13.118206
1209,2209000.0,11.643033,1.4725119,10.170521,-0.36125891,0.98192611,1.3025327,0.84007435,-9.4674556,8.0,6.8799484,8.96137,9.2169283,2.4615468,0.0071469483,0.0022225571,-0.069052934,6.6820097,6.7438118,1.2754002,0.05,2.1401759,0.5,0.21256671,2.3522028,2.8027014,28.679598,0.0083362495,-0.94590903,-0.047802372,0.99264451,-0.14533031,10.001376
1210,2210000.0,11.620909,1.4289974,10.191911,-0.36369447,0.952909,1.281147,0.80766131,-9.4674556,8.0,6.922095,8.995665,9.2531367,2.5174834,0.0058188807,-0.13628214,-0.0062000907,6.7317935,6.7881936,1.2507226,0.05,2.1422826,0.5,0.20845377,2.3986134,2.7920545,28.679598,0.038534677,-0.80569575,0.0099853351,0.90854079,3.759654,8.4921467
1211,2211000.0,11.606542,1.4219648,10.184577,-0.37251397,0.94821943,1.2908692,0.79657721,-9.4674556,8.0,6.8049651,8.8671126,9.1704942,2.3772884,-0.015526017,-0.17707201,-0.055876361,6.6172752,6.6700476,1.2418772,0.05,2.1587547,0.5,0.20697953,2.4156979,2.8165718,28.679598,0.034049627,-0.79978755,-0.0090434909,0.79624933,-0.40286737,10.466318
1212,2212000.0,11.603126,1.4690218,10.134104,-0.3686605,0.97959878,1.3196157,0.82913605,-9.4674556,8.0,6.7916639,8.958293,9.0353498,2.3813489,-0.019005153,-0.095908805,-0.051226993,6.5963025,6.6537419,1.2523765,0.05,2.1466659,0.5,0.20872942,2.3954458,2.8063577,28.679598,0.075242433,-0.9207547,-0.063741703,0.91388325,-0.15118023,12.14399
1213,2213000.0,11.623805,1.4469392,10.176866,-0.34416518,0.9648733,1.2966031,0.81808114,-9.4674556,8.0,6.5844257,8.8474233,8.8917164,2.0141374,-0.029332689,-0.14358569,-0.015057537,6.391669,6.4489089,1.2019639,0.05,2.1410933,0.5,0.20032732,2.4959151,2.7957681,28.679598,0.035835802,-0.81543001,-0.025853441,0.94202456,-0.0032274332,5.1732431
1214,2214000.0,11.574474,1.4605346,10.11394,-0.39555126,0.97393923,1.3044552,0.82768887,-9.4674556,8.0,6.6480781,8.7904129,9.00393,2.1498916,0.0052678665,-0.050203527,-0.0080548842,6.4530577,6.5117406,1.2816193,0.05,2.174867,0.5,0.21360322,2.3407887,2.8344196,28.679598,0.00036869245,-0.77461964,-0.026058999,0.93667142,0.95621799,9.8020562
1215,2215000.0,11.584197,1.4153787,10.168818,-0.35707622,0.94382756,1.2724152,0.79842146,-9.4674556,8.0,6.6424916,8.8606206,8.9464663,2.1203881,0.01225104,-0.19090377,0.01380777,6.4543672,6.5095029,1.2557937,0.05,2.1247569,0.5,0.20929894,2.3889275,2.8073891,28.679598,0.038319794,-0.91911714,-0.075558576,0.93754428,3.9540683,5.4864779
1216,2216000.0,11.629984,1.4539838,10.176,-0.36372896,0.96957087,1.2645609,0.83907753,-9.4674556,8.0,6.8195162,8.9924661,9.1190171,2.3470653,-0.0067887685,-0.051008399,0.16900128,6.6218123,6.6873483,1.270607,0.05,2.121876,0.5,0.21176784,2.3610762,2.8396731,28.679598,-0.069582835,-1.0096325,-0.034325883,0.81621621,-0.92517253,6.4756448
1217,2217000.0,11.563912,1.4230453,10.140867,-0.35707307,0.94893992,1.2529186,0.81445178,-9.4674556,8.0,6.6326163,8.8718073,8.951576,2.0744655,-0.0035341203,-0.15387145,-0.07068223,6.4407148,6.5016652,1.2695636,0.05,2.1191439,0.5,0.21159394,2.3630166,2.8465225,28.679598,0.0094250281,-0.93824777,0.020181894,0.82675411,1.3313085,3.4951999
1218,2218000.0,11.569663,1.4219968,10.147666,-0.36422522,0.94824076,1.26673,0.80731574,-9.4674556,8.0,6.6622191,8.8522727,9.0109423,2.1234423,0.0047421462,0.045839327,0.024498748,6.471999,6.5298245,1.2591357,0.05,2.147952,0.5,0.20985594,2.3825868,2.7879129,28.679598,0.052037653,-0.91217605,-0.005301396,0.93490966,-2.944291,5.0001219
1219,2219000.0,11.590285,1.4330438,10.157241,-0.37956639,0.95560734,1.2917515,0.80685365,-9.4674556,8.0,6.6159563,8.7732138,8.9430011,2.1316539,0.039320682,-0.28604788,0.04453504,6.425845,6.4809465,1.2634021,0.05,2.1471775,0.5,0.21056701,2.374541,2.8245625,28.679598,0.062584768,-0.9427589,0.021621837,0.86203198,0.33002158,10.226494
1220,2220000.0,11.586724,1.4364612,10.150263,-0.35642836,0.95788619,1.2790677,0.81577047,-9.4674556,8.0,6.5650423,8.79656,8.9478648,1.950702,0.0061985844,0.075870601,0.013161941,6.3728301,6.4313582,1.2355716,0.05,2.1490756,0.5,0.2059286,2.4280261,2.8153314,28.679598,0.043945918,-0.84360689,-0.023771943,0.79580932,0.99165962,11.427902
1221,2221000.0,11.649765,1.4879615,10.161804,-0.37080562,0.99222852,1.326403,0.84436207,-9.4674556,8.0,6.6046755,8.8210486,8.8637151,2.1292629,-0.018893001,0.072001582,0.15355157,6.4057266,6.4660441,1.2439677,0.05,2.1108512,0.5,0.20732795,2.4116382,2.7837942,28.679598,0.012429032,-0.93535582,-0.041782355,0.96525851,-2.8441102,10.080502
1222,2222000.0,11.61533,1.4328759,10.182454,-0.34577951,0.95549537,1.2652631,0.81844172,-9.4674556,8.0,6.9080682,9.0561547,9.2192975,2.4487525,-0.0073667339,-0.08739373,0.072082345,6.7152266,6.775827,1.2453237,0.05,2.1364855,0.5,0.20755395,2.4090122,2.8084799,28.679598,0.0057999536,-1.0336685,-0.075207198,0.98393903,1.1124799,6.5832637
1223,2223000.0,11.572314,1.4057882,10.166525,-0.37578966,0.93743228,1.3029342,0.7756493,-9.4674556,8.0,6.6560613,8.7702025,9.0022644,2.1957171,0.024294002,-0.059442941,0.019263141,6.4733025,6.5198828,1.2210098,0.05,2.1344613,0.5,0.20350164,2.4569827,2.782961,28.679598,0.050471931,-0.86211728,-0.0050505221,0.87204839,-0.39848842,9.9217097
1224,2224000.0,11.667955,1.4745373,10.193418,-0.35518485,0.98327673,1.2840234,0.85023493,-9.4674556,8.0,6.8738996,9.001934,9.1984618,2.4213029,0.011871707,-0.075468167,0.0042816848,6.6735668,6.7396975,1.222309,0.05,2.1515038,0.5,0.20371816,2.4543713,2.8071731,28.679598,0.05060615,-0.90057866,-0.032040991,0.8277917,-0.3646606,8.1143817
1225,2225000.0,11.67204,1.4759112,10.196129,-0.36186503,0.98419293,1.3663626,0.81503377,-9.4674556,8.0,6.8004712,8.881928,9.1265917,2.3928939,0.023595343,-0.27128509,0.0080958749,6.6084326,6.6576633,1.2262623,0.05,2.1676483,0.5,0.20437705,2.4464586,2.7743452,28.679598,0.021945602,-0.79196716,-0.012377617,0.89515152,1.4755479,12.003126
1226,2226000.0,11.629326,1.4606672,10.168658,-0.37335666,0.97402761,1.3057695,0.82723348,-9.4674556,8.0,6.7601799,8.9043429,9.1329328,2.243264,-0.012296181,-0.25119939,-0.0081193398,6.5652668,6.623705,1.255936,0.05,2.1584098,0.5,0.20932267,2.3886567,2.7954077,28.679598,0.019009801,-0.84197003,-0.047860314,0.928937,-0.73301839,7.6934757
1227,2227000.0,11.654813,1.449405,10.205408,-0.35794924,0.96651757,1.2707081,0.83194195,-9.4674556,8.0,6.5925611,8.7581862,8.9453582,2.074139,-0.010421087,-0.20515674,0.074075047,6.3965386,6.4597508,1.2444265,0.05,2.1505733,0.5,0.20740441,2.4107491,2.8325796,28.679598,0.040131571,-0.82611245,-0.10055472,0.89422959,-1.5946633,8.669054
1228,2228000.0,11.662223,1.4502852,10.211938,-0.3439514,0.96710455,1.2742343,0.83122536,-9.4674556,8.0,6.6576413,8.8526771,8.96434,2.1559067,-0.0041555884,-0.17433944,0.11778121,6.4617876,6.5244624,1.2386411,0.05,2.1849853,0.5,0.20644018,2.4220091,2.8201883,28.679598,0.021090975,-0.98301218,-0.033575645,0.83203124,1.4368756,4.9150264
1229,2229000.0,11.647807,1.4648757,10.182931,-0.34608075,0.976834,1.3284044,0.82124535,-9.4674556,8.0,6.7448279,8.9121644,9.0601464,2.2621729,0.025290011,-0.13261458,-0.013333166,6.5513257,6.6059873,1.240263,0.05,2.1556812,0.5,0.20671049,2.4188419,2.8060488,28.679598,0.0043904613,-0.9201164,-0.051238085,0.92602003,-2.2268762,8.3480682
1230,2230000.0,11.611284,1.447427,10.163857,-0.35019341,0.96519854,1.3330147,0.80239929,-9.4674556,8.0,6.6296641,8.8784597,8.9257315,2.084801,-0.0182697,-0.16167101,0.0035489505,6.4406024,6.4903416,1.2435737,0.05,2.1379438,0.5,0.20726229,2.4124022,2.8043361,28.679598,-0.0026324274,-0.81698159,-0.033474156,0.92066212,0.03142446,3.2376354
1231,2231000.0,11.629966,1.4444606,10.185506,-0.36377824,0.96322048,1.3058545,0.81159082,-9.4674556,8.0,6.5569331,8.7760095,8.8775546,2.0172352,-0.034182323,0.14535706,0.027481465,6.3657057,6.4204494,1.2661225,0.05,2.1659879,0.5,0.21102041,2.369439,2.7996484,28.679598,0.034495095,-0.96784426,-0.053732859,0.92085297,0.56841249,11.459866
1232,2232000.0,11.596289,1.4130221,10.183267,-0.35272124,0.94225608,1.2743894,0.7952766,-9.4674556,8.0,6.9484703,9.0283186,9.1987241,2.6183682,0.0042422345,-0.32440449,0.011349708,6.7610869,6.8152752,1.2657978,0.05,2.1731852,0.5,0.2109663,2.3700468,2.8064862,28.679598,0.024583303,-0.95262751,-0.044508939,0.9197396,1.4770411,6.3628568
1233,2233000.0,11.578887,1.4174016,10.161486,-0.37618552,0.94517652,1.2639634,0.80411834,-9.4674556,8.0,6.614226,8.8109664,8.9587488,2.0729628,-0.044188829,0.018126533,0.10831517,6.4247593,6.4821206,1.2342002,0.05,2.1483243,0.5,0.20570003,2.4307241,2.7838031,28.679598,0.044305397,-0.85148133,-0.028374047,0.8694153,0.0091932257,6.8186048
1234,2234000.0,11.567022,1.427932,10.139089,-0.36345939,0.9521986,1.2440978,0.82306987,-9.4674556,8.0,6.6039717,8.808742,8.937488,2.065685,0.055455379,-0.068543344,-0.078185739,6.4100396,6.4739426,1.2902177,0.05,2.1285489,0.5,0.21503629,2.3251889,2.8344731,28.679598,0.021946211,-0.81605266,0.017224189,0.92150833,-0.6864922,2.4920094
1235,2235000.0,11.56357,1.4139088,10.149661,-0.37397643,0.9428474,1.2583867,0.80322889,-9.4674556,8.0,6.4621207,8.6998163,8.9019711,1.7845748,0.0029871659,-0.093969349,-0.0059063114,6.2728636,6.3305982,1.251955,0.05,2.1611574,0.5,0.20865917,2.3962523,2.7923751,28.679598,0.026666615,-0.87105494,-0.018196716,0.83732239,-0.0038139137,7.2457705
1236,2236000.0,11.576225,1.4208895,10.155335,-0.3612394,0.94750236,1.2270588,0.8238469,-9.4674556,8.0,6.743723,8.9168901,9.0522942,2.2619846,0.018958608,-0.31041842,-3.5253577e-05,6.5496078,6.6154747,1.2537342,0.05,2.1444164,0.5,0.20895571,2.3928516,2.8244293,28.679598,0.0072060942,-0.94120185,-0.029259826,0.82554726,-2.4324123,7.1984553
1237,2237000.0,11.571895,1.4413025,10.130592,-0.38545974,0.9611145,1.254415,0.83136749,-9.4674556,8.0,6.7267576,8.9461864,8.9794095,2.2546769,-0.0042190558,0.05059002,-0.069894961,6.5308704,6.5956502,1.2822419,0.05,2.1425142,0.5,0.21370699,2.3396521,2.8177096,28.679598,0.034637674,-0.94404665,-0.021716558,0.87621277,4.9171292,7.5097377
1238,2238000.0,11.555042,1.4205526,10.13449,-0.35705678,0.94727769,1.2511246,0.81284739,-9.4674556,8.0,6.7860428,9.0120602,9.0690714,2.2769967,0.01149972,-0.11936588,0.022685059,6.5945193,6.6552792,1.2658727,0.05,2.1537035,0.5,0.21097878,2.3699065,2.8120213,28.679598,0.034301359,-1.0068519,-0.035279815,0.83132783,-1.4606845,6.4736497
1239,2239000.0,11.541727,1.4234046,10.118323,-0.37205136,0.9491795,1.287939,0.79926332,-9.4674556,8.0,6.382997,8.6125223,8.8112949,1.7251737,0.030954866,0.00042920633,-0.038947794,6.1946742,6.2483857,1.2546132,0.05,2.1592848,0.5,0.2091022,2.3911752,2.811765,28.679598,0.0077664955,-0.8776422,-0.047702581,0.87754443,1.9121273,0.92987812
1240,2240000.0,11.604389,1.4267278,10.177662,-0.35800205,0.95139559,1.2345818,0.82613149,-9.4674556,8.0,6.603469,8.7703171,8.9596038,2.0804861,0.055427482,0.1296318,-0.012724816,6.4088155,6.4744345,1.2482458,0.05,2.1827313,0.5,0.20804096,2.4033728,2.8044722,28.679598,-0.0042961489,-0.96758893,-0.008278337,0.8200994,-1.7223858,7.293278
1241,2241000.0,11.559238,1.4187012,10.140537,-0.37110115,0.94604311,1.2475637,0.81264423,-9.4674556,8.0,6.7461985,8.9927254,9.0279704,2.2178997,0.050323835,-0.28338826,0.039898066,6.5547229,6.6158072,1.2674517,0.05,2.142496,0.5,0.21124195,2.3669541,2.7809784,28.679598,0.037201234,-0.96087807,-0.0028335273,0.87704201,0.85528742,8.7229683
1242,2242000.0,11.541258,1.3960395,10.145219,-0.37081041,0.93093144,1.2342779,0.79671707,-9.4674556,8.0,6.6121114,8.8136071,8.9400221,2.0827049,0.010027936,0.094922652,0.017744885,6.4243885,6.4831086,1.2591016,0.05,2.1241712,0.5,0.20985027,2.3826512,2.7994861,28.679598,0.0048901893,-0.86928762,-0.0422676,0.92335062,1.9188875,4.6069426
1243,2243000.0,11.550619,1.4187421,10.131877,-0.3698314,0.94607039,1.2150896,0.82708855,-9.4674556,8.0,6.7155442,8.899806,9.0446107,2.2022158,-0.0035283802,-0.18607121,0.061510303,6.5206652,6.5885469,1.2515556,0.05,2.1428579,0.5,0.2085926,2.3970169,2.8099934,28.679598,0.03692976,-0.86675937,-0.062506207,0.7964984,-1.2880296,13.609785
1244,2244000.0,11.545325,1.4093102,10.136015,-0.37998104,0.93978086,1.2024727,0.82360338,-9.4674556,8.0,6.5528628,8.7372877,8.9710765,1.9502243,0.01304752,-0.17581595,-0.013496158,6.358805,6.4271842,1.2361153,0.05,2.1527247,0.5,0.20601922,2.426958,2.7983059,28.679598,0.0367397,-0.74281615,-0.02970908,0.83775328,-0.32869794,6.1880971
1245,2245000.0,11.584708,1.4104562,10.174251,-0.37391724,0.94054504,1.2900915,0.78584075,-9.4674556,8.0,6.8112799,8.9152545,9.1465611,2.3720243,0.048924737,-0.27888979,-0.0034536899,6.6261198,6.6764437,1.2394827,0.05,2.1271612,0.5,0.20658045,2.4203646,2.7968583,28.679598,0.037605098,-0.90142174,-0.056149412,0.98526645,0.51581508,7.8846719
1246,2246000.0,11.637834,1.4683639,10.16947,-0.36559064,0.97916008,1.3017101,0.8364452,-9.4674556,8.0,6.8009203,8.9473336,9.0664324,2.3889949,0.023663986,-0.28781521,-0.083863645,6.6038367,6.6648697,1.257908,0.05,2.1118031,0.5,0.20965134,2.384912,2.832817,28.679598,0.006976725,-0.98410451,0.0033889274,1.0453125,-0.05737765,8.225704
1247,2247000.0,11.621123,1.4383167,10.182806,-0.36049888,0.95912348,1.3099941,0.80383872,-9.4674556,8.0,6.6590579,8.9179129,9.0107955,2.0484652,0.079671747,-0.40178888,0.06416019,6.469657,6.5221415,1.2432495,0.05,2.1507493,0.5,0.20720824,2.4130314,2.795722,28.679598,0.026234094,-0.80085361,-0.043953983,0.69753304,1.1526007,4.9869283
1248,2248000.0,11.611758,1.4331116,10.178647,-0.38227821,0.95565252,1.3045842,0.80122655,-9.4674556,8.0,6.77032,8.8970842,9.0811952,2.3326805,0.038130161,0.12083121,0.087164019,6.5815346,6.633969,1.249762,0.05,2.1378804,0.5,0.20829367,2.4004571,2.8168308,28.679598,0.029579485,-0.86303647,-0.009559897,0.88424894,-3.3321703,15.159845
1249,2249000.0,11.581635,1.4043785,10.177256,-0.35966587,0.93649224,1.2496607,0.79792305,-9.4674556,8.0,6.7926569,8.9581289,9.1051364,2.3147055,0.015579228,-0.23649466,0.13100163,6.6046499,6.6620464,1.2468662,0.05,2.0715749,0.5,0.20781104,2.406032,2.8249565,28.679598,0.033549628,-0.80853465,-0.010785122,0.83827466,2.6791716,7.5715471
1250,2250000.0,11.601542,1.458587,10.142955,-0.39038485,0.97264048,1.3126508,0.82217815,-9.4674556,8.0,6.4257631,8.6620095,8.9058757,1.7094042,0.032435697,0.11333236,-0.058762643,6.2320411,6.2885691,1.2515924,0.05,2.1393694,0.5,0.20859873,2.3969465,2.8050618,28.679598,0.009177296,-0.98050082,-0.059438779,0.85580149,-0.26534096,7.9190176
1251,2251000.0,11.653508,1.4918174,10.16169,-0.37695062,0.99479976,1.3806114,0.824029,-9.4674556,8.0,6.9461066,9.0203038,9.2232249,2.594791,0.017930334,-0.18603563,0.019588488,6.7519485,6.8018095,1.2420384,0.05,2.1456307,0.5,0.20700641,2.4153842,2.773382,28.679598,-0.003737302,-0.89772469,-0.10972399,0.95065753,1.6638363,5.2712059
1252,2252000.0,11.637868,1.4310825,10.206785,-0.35104187,0.95429942,1.2900374,0.80572542,-9.4674556,8.0,6.68168,8.9018394,9.0065417,2.1366588,-0.011722191,-0.10903849,0.031316897,6.4918346,6.5468494,1.2399401,0.05,2.1320716,0.5,0.20665668,2.4194718,2.7834763,28.679598,0.044584845,-0.9170737,-0.039696265,0.87680592,-1.9537263,-0.13994937
1253,2253000.0,11.623913,1.4628788,10.161034,-0.37218219,0.97550238,1.3352369,0.81629179,-9.4674556,8.0,6.589808,8.8024051,8.9420831,2.0249358,0.046734726,-0.079663526,0.021196028,6.3974729,6.4502533,1.2848933,0.05,2.1517284,0.5,0.21414888,2.3348242,2.8180152,28.679598,-0.016119161,-1.0177579,-0.028344137,0.85590667,0.34687521,8.3152124
1254,2254000.0,11.679277,1.4719566,10.20732,-0.34752975,0.98155584,1.3276833,0.82838333,-9.4674556,8.0,6.800826,8.9529377,9.1288938,2.3206464,0.034380132,-0.089067789,0.04457295,6.6056419,6.6620608,1.2333245,0.05,2.1563161,0.5,0.20555408,2.4324499,2.7728652,28.679598,0.060918887,-0.81441055,-0.013229008,0.91670932,0.86787612,10.322246
1255,2255000.0,11.641153,1.4745645,10.166588,-0.38242448,0.98329484,1.3137354,0.83708138,-9.4674556,8.0,6.467899,8.7285413,8.8819387,1.793217,0.0476534,-0.090945676,0.062890064,6.2706655,6.3305916,1.2379254,0.05,2.1190002,0.5,0.20632091,2.4234093,2.8134253,28.679598,0.044072442,-0.76527514,-0.031081956,0.89551676,2.2154378,5.6959722
1256,2256000.0,11.591624,1.4398181,10.151806,-0.36617596,0.96012469,1.3066554,0.80676539,-9.4674556,8.0,6.7930064,8.9377335,9.0574896,2.3837961,0.039104007,-0.021433654,-0.069693268,6.602916,6.656439,1.2599,0.05,2.1250909,0.5,0.20998334,2.3811413,2.7886872,28.679598,0.023473732,-1.0891487,0.0036720995,0.88357636,0.55592228,8.1284085
1257,2257000.0,11.590378,1.428714,10.161664,-0.37307697,0.95272001,1.2790761,0.80830706,-9.4674556,8.0,6.8461281,9.0078339,9.1105733,2.4199769,0.0056698014,-0.12895448,-0.055811502,6.6556744,6.7124431,1.2503113,0.05,2.1251613,0.5,0.20838521,2.3994025,2.7817474,28.679598,0.032908419,-0.88999413,-0.011846809,0.71663912,2.5181724,5.7903668
1258,2258000.0,11.567951,1.4078255,10.160125,-0.36637665,0.93879083,1.2418566,0.80470384,-9.4674556,8.0,6.4987927,8.7548869,8.8839544,1.8575368,-0.00029447962,-0.15753725,-0.038931529,6.309188,6.3689978,1.2387068,0.05,2.1426609,0.5,0.20645114,2.4218806,2.8117946,28.679598,0.056693515,-0.62168253,-0.05454157,0.92554608,-0.60543307,11.530045
1259,2259000.0,11.631216,1.4522466,10.178969,-0.37295353,0.96841246,1.3109816,0.81681351,-9.4674556,8.0,6.8267769,8.8701211,9.1699688,2.4402408,-0.017136642,-0.11342819,0.0070859109,6.6343189,6.6897573,1.2719173,0.05,2.1902618,0.5,0.21198621,2.358644,2.8311541,28.679598,0.040699088,-0.91769442,-0.013453958,0.91601617,0.28814631,10.470913
1260,2260000.0,11.656193,1.4540699,10.202123,-0.35706801,0.96962832,1.3192557,0.81489893,-9.4674556,8.0,6.7371544,8.9001929,8.9979025,2.3133677,0.011084576,0.12388507,0.1158814,6.5451475,6.59927,1.2388861,0.05,2.1568382,0.5,0.20648101,2.4215302,2.8015576,28.679598,0.0089211886,-0.91497678,-0.028861123,0.93633506,-1.5768252,6.0453342
1261,2261000.0,11.670076,1.4544291,10.215647,-0.33885203,0.96986781,1.2903099,0.82808454,-9.4674556,8.0,6.9659229,9.0310517,9.2497797,2.6169373,-0.0050243667,-0.039424459,-0.0095984359,6.7708092,6.8310638,1.2516789,0.05,2.1611072,0.5,0.20861314,2.3967809,2.8091995,28.679598,0.055519011,-0.9836909,-0.041472633,1.0197219,-1.1452632,9.2102707
1262,2262000.0,11.6522,1.4362721,10.215928,-0.34081647,0.95776005,1.3038144,0.80461117,-9.4674556,8.0,6.6772147,8.8711447,9.0063037,2.1541956,-0.014800977,-0.32307165,-0.017046414,6.4876318,6.5409441,1.2289618,0.05,2.1504713,0.5,0.20482696,2.4410849,2.7928167,28.679598,0.011445427,-0.9075711,-0.068880979,0.84178556,6.2769672,11.720024
1263,2263000.0,11.639212,1.4480258,10.191186,-0.36497136,0.96559789,1.3131232,0.81179941,-9.4674556,8.0,6.6358778,8.7633531,8.9934821,2.150798,0.007006284,0.13681621,0.041201184,6.4446012,6.4986343,1.2460183,0.05,2.1756966,0.5,0.20766972,2.4076693,2.7997482,28.679598,0.034691912,-0.78488266,-0.034757654,0.93492397,-2.2564928,3.3047212
1264,2264000.0,11.619805,1.462741,10.157065,-0.36545037,0.97541048,1.2981691,0.8326017,-9.4674556,8.0,6.8327085,8.9627629,9.1541706,2.3811919,0.041675662,-0.24992602,0.048672873,6.6365305,6.697028,1.2737365,0.05,2.2015248,0.5,0.21228942,2.3552751,2.8289001,28.679598,0.03140015,-0.87336146,0.016260299,0.97618176,4.87284,6.7927233
1265,2265000.0,11.616978,1.4582182,10.15876,-0.36666863,0.97239457,1.3144252,0.82103596,-9.4674556,8.0,6.8810511,8.9608906,9.1505813,2.5316815,0.024314694,-0.11126148,0.1070062,6.6875983,6.7436716,1.2368522,0.05,2.1880479,0.5,0.20614204,2.4255121,2.7810961,28.679598,-0.03067048,-0.77597655,-0.016688262,0.94727113,-0.20955367,8.129036
1266,2266000.0,11.58105,1.4170739,10.163976,-0.37885518,0.944958,1.256615,0.80706239,-9.4674556,8.0,6.518382,8.8057175,8.8890659,1.8603626,-0.007389759,0.1374309,0.12872436,6.3282216,6.3870446,1.2502221,0.05,2.1550894,0.5,0.20837036,2.3995736,2.7975799,28.679598,0.0076991955,-0.83239341,-0.013528912,0.90498914,-3.6219521,13.740088
1267,2267000.0,11.578178,1.4231046,10.155073,-0.36907174,0.94897946,1.2516931,0.81505246,-9.4674556,8.0,6.7982264,8.9408717,9.0297453,2.4240622,0.030611928,-0.014891842,0.025477411,6.6061834,6.6674034,1.2572978,0.05,2.1591748,0.5,0.20954964,2.3860695,2.783995,28.679598,0.037579917,-0.97872293,-0.039829883,0.80428269,1.6629099,6.3223305
1268,2268000.0,11.606474,1.4689337,10.13754,-0.39329302,0.97954006,1.3558539,0.81297669,-9.4674556,8.0,6.799933,8.9127192,9.1297568,2.357323,0.0012483165,0.092244592,-0.036748259,6.608379,6.6582234,1.2697011,0.05,2.1360613,0.5,0.21161685,2.3627608,2.8112189,28.679598,0.0030915824,-0.84381787,-0.041389139,0.86444131,3.4447503,10.826594
1269,2269000.0,11.5893,1.4483302,10.14097,-0.37062017,0.96580086,1.2777435,0.82778628,-9.4674556,8.0,6.646951,8.8115541,9.0620487,2.0672502,0.03665985,-0.16853485,-0.002125944,6.4519076,6.5134053,1.2581663,0.05,2.0939276,0.5,0.20969439,2.3844224,2.8118721,28.679598,0.0092725019,-0.81806447,-0.0027600525,0.90377938,-2.5278836,6.8201582
1270,2270000.0,11.563617,1.4172162,10.146401,-0.37204134,0.94505286,1.2392992,0.81488037,-9.4674556,8.0,6.8595774,9.03969,9.1316558,2.4073863,0.035141884,-0.052178278,-0.011789475,6.6675749,6.7300498,1.2640287,0.05,2.1378459,0.5,0.21067145,2.3733638,2.8080068,28.679598,0.03866663,-0.87997113,-0.036339962,1.003498,0.55291975,9.7650768
1271,2271000.0,11.591039,1.4326892,10.158349,-0.36721924,0.95537085,1.2267281,0.83535533,-9.4674556,8.0,6.676889,8.8338292,9.0047491,2.1920889,0.050957004,0.13560673,-0.11057735,6.4800622,6.5486753,1.2414635,0.05,2.1489994,0.5,0.20691058,2.4165029,2.8228766,28.679598,0.011308608,-0.77682931,-0.071365765,0.76252902,-4.3739589,10.90307
1272,2272000.0,11.599128,1.4414814,10.157647,-0.38249462,0.9612338,1.264632,0.82700767,-9.4674556,8.0,6.658964,8.7517293,8.9838326,2.2413302,-0.011481842,-0.1907907,0.035626895,6.4641041,6.5267887,1.2432131,0.05,2.1874753,0.5,0.20720218,2.413102,2.7905612,28.679598,-0.0046136641,-0.77966884,-0.040333423,0.94801884,2.0420906,5.8650756
1273,2273000.0,11.620511,1.4328361,10.187675,-0.40038152,0.95546879,1.2907512,0.80709729,-9.4674556,8.0,6.7390949,8.7974778,9.1185819,2.3012251,0.027836338,-0.32227347,-0.010335199,6.5489263,6.6041897,1.280102,0.05,2.1582027,0.5,0.21335034,2.3435632,2.8166374,28.679598,0.066048968,-0.85639474,-0.0551533,0.98686276,3.4191172,5.1851492
1274,2274000.0,11.572654,1.4225727,10.150081,-0.37074652,0.94862479,1.23758,0.82080064,-9.4674556,8.0,6.5856184,8.8100409,8.9537193,1.9930951,0.043950543,-0.016564372,0.0043776876,6.392221,6.4562705,1.2345734,0.05,2.1202074,0.5,0.20576224,2.4299891,2.7908115,28.679598,-0.011957855,-0.96404573,-0.035538461,0.88000261,-1.7549123,4.5597001
1275,2275000.0,11.576617,1.4151861,10.161431,-0.37473421,0.94369913,1.2467025,0.80964168,-9.4674556,8.0,6.1607847,8.4187014,8.6009988,1.462654,-0.020639559,-0.21696714,0.050094782,5.9700166,6.0304834,1.1933345,0.05,2.1278651,0.5,0.19888908,2.513964,2.7670391,28.679598,0.0060333494,-0.84056228,-0.093210521,0.86544874,-2.6356703,6.941189
1276,2276000.0,11.646328,1.4853396,10.160989,-0.37222445,0.99048012,1.3523957,0.83030761,-9.4674556,8.0,6.6689667,8.8919848,8.989363,2.1255522,0.0011327561,-0.1972578,0.092563323,6.4733292,6.5276186,1.2541075,0.05,2.1507157,0.5,0.20901792,2.3921394,2.7929359,28.679598,0.01182941,-0.93177735,0.00076264734,0.88768999,3.3027118,8.1957387
1277,2277000.0,11.610656,1.4381872,10.172469,-0.35633758,0.95903713,1.3071048,0.80499565,-9.4674556,8.0,6.9071411,9.0208977,9.1243387,2.5761869,0.005762456,-0.1335777,-0.042241119,6.7174677,6.7705267,1.2814097,0.05,2.1350879,0.5,0.21356829,2.3411716,2.8309349,28.679598,0.02034019,-0.82410457,0.05006551,1.0468241,0.94336933,7.9699842
