,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
158,458000.0,11.235575,1.2105993,10.024976,-0.41994662,0.807273,0.96796843,0.73629019,-9.4674556,8.0,6.6685666,9.0019997,8.9443634,2.0593369,-0.0062003789,-0.16773105,-0.095825547,6.4950816,6.5673977,1.3079335,0.05,1.1963802,0.5,0.21798891,2.2936947,2.80748,28.679598,0.015729366,-0.99267149,0.0019244812,0.87344321,1.7948732,9.8109101
159,459000.0,11.287368,1.2420494,10.045319,-0.40948757,0.82824506,1.0074928,0.74904056,-9.4674556,8.0,6.7129979,8.9598329,9.0496694,2.1294913,-0.054874538,0.17520399,0.077383601,6.5365086,6.607698,1.2981466,0.05,1.1995333,0.5,0.21635776,2.3109871,2.8091589,28.679598,-0.0069304934,-0.80367532,0.022813885,0.91305798,-4.1126281,8.7168998
160,460000.0,11.322564,1.2559355,10.066628,-0.41160239,0.83750483,1.0341605,0.7505819,-9.4674556,8.0,6.772582,9.0138519,9.0582497,2.2456444,-0.0091151195,0.061205799,-0.075502216,6.5957296,6.6644948,1.3147551,0.05,1.1801599,0.5,0.21912584,2.2817938,2.8093061,28.679598,0.0019898101,-0.86712612,0.0090598229,0.86666438,-1.2981618,10.397062
161,461000.0,11.29789,1.2501887,10.047701,-0.41156192,0.83367266,1.0020667,0.75928466,-9.4674556,8.0,6.7306975,9.0169925,8.9797234,2.1953767,-0.016458991,0.017733788,0.039455117,6.5517945,6.6259647,1.2938073,0.05,1.1949908,0.5,0.21563455,2.3187379,2.8171448,28.679598,-0.01150859,-0.92977174,0.0086290761,0.77075053,0.30641599,6.831618
162,462000.0,11.27949,1.2290179,10.050472,-0.40479249,0.81955518,0.96458165,0.75552737,-9.4674556,8.0,6.8275733,9.1568922,9.0616975,2.2641303,-0.025731689,-0.22385452,-0.035152626,6.6495556,6.7267583,1.2841736,0.05,1.1867128,0.5,0.21402893,2.3361327,2.8188974,28.679598,0.026624567,-0.82297739,-0.0095100251,0.778643,0.7597659,8.1613849
163,463000.0,11.268445,1.2156202,10.052825,-0.405156,0.81062111,0.96172924,0.74389228,-9.4674556,8.0,6.7035298,8.9884704,8.9572418,2.1648773,-0.005518883,-0.0022687291,-0.028055524,6.5282536,6.603013,1.3083085,0.05,1.2094806,0.5,0.21805142,2.2930371,2.8348589,28.679598,0.013329546,-0.87408766,-0.018015112,1.0298681,-3.8246578,3.9728588
164,464000.0,11.297055,1.2416324,10.055423,-0.42955159,0.827967,1.0192192,0.74343742,-9.4674556,8.0,6.6037557,8.9431292,8.8772767,1.9908613,-0.015422871,0.00078593897,-0.088477138,6.4285867,6.4972302,1.3272457,0.05,1.2066838,0.5,0.22120762,2.26032,2.8158748,28.679598,-0.032848972,-0.87209897,0.0033370642,0.99821861,2.2539932,6.3959303
165,465000.0,11.338637,1.2355778,10.103059,-0.39583528,0.82392959,1.0029105,0.74484182,-9.4674556,8.0,7.1079174,9.2924357,9.2514368,2.7798797,-0.028840654,0.082709807,0.040161037,6.9324174,7.0030964,1.289018,0.05,1.2058746,0.5,0.21483634,2.327353,2.812956,28.679598,-0.01853901,-0.88706147,-0.031001557,0.86630153,-2.271473,12.492177
166,466000.0,11.276409,1.243347,10.033062,-0.4075151,0.82911037,1.015751,0.74662681,-9.4674556,8.0,6.8317219,9.1269871,9.0765459,2.2916326,-0.045422697,0.048750814,0.010100685,6.6558013,6.7255588,1.2869448,0.05,1.1935082,0.5,0.21449081,2.3311022,2.7975334,28.679598,0.0083004057,-0.83678385,-0.011209312,0.90448041,1.7510217,9.7216514
167,467000.0,11.277211,1.2216816,10.05553,-0.41279934,0.81466306,1.0139095,0.7265825,-9.4674556,8.0,6.6161238,8.9338426,8.8776076,2.0369211,0.034590459,0.053018935,-0.025168793,6.4449261,6.5101532,1.2887868,0.05,1.1955164,0.5,0.2147978,2.3277706,2.8058215,28.679598,-0.0018116551,-0.73878632,0.033346482,0.81321502,-1.1956298,8.4316991
168,468000.0,11.290597,1.2308919,10.059705,-0.39393218,0.82080482,0.98997406,0.74606819,-9.4674556,8.0,6.811781,9.0896629,9.0858336,2.2598465,-0.0072642687,-0.11847771,0.097627251,6.6359921,6.7083121,1.3122351,0.05,1.1941503,0.5,0.21870584,2.2861758,2.8334229,28.679598,-0.028064244,-0.90378638,0.016025988,0.90544734,-0.051201639,7.2773723
169,469000.0,11.239529,1.2081632,10.031365,-0.41647869,0.80564852,0.94063568,0.74606881,-9.4674556,8.0,6.5557006,8.8982031,8.9076717,1.8612271,0.022373064,0.067526482,-0.065537406,6.3799116,6.4573884,1.3147011,0.05,1.1873128,0.5,0.21911685,2.2818874,2.80925,28.679598,-0.054652729,-0.8591864,0.021700946,0.97688113,1.0173614,2.7380952
170,470000.0,11.279304,1.218214,10.06109,-0.40207008,0.81235074,0.97038514,0.74255019,-9.4674556,8.0,6.8244178,9.1021865,9.1067142,2.2643528,0.0022470083,0.21658388,-0.0030881263,6.6494578,6.7229963,1.3019665,0.05,1.1920044,0.5,0.21699442,2.3042067,2.7896655,28.679598,-0.0034768851,-0.88798856,-0.021007905,0.85758782,-1.3175677,7.0137534
171,471000.0,11.291016,1.2427576,10.048259,-0.42865864,0.82871731,0.99049897,0.7572606,-9.4674556,8.0,6.9998367,9.2387998,9.190518,2.5701924,0.017292944,0.12241192,0.0067392026,6.8214106,6.8963129,1.3071019,0.05,1.1901733,0.5,0.21785032,2.2951539,2.8050733,28.679598,-0.035879067,-0.89741967,0.028109862,0.89701345,-2.7399247,7.9105266
172,472000.0,11.250597,1.2176227,10.032974,-0.41191681,0.81195643,0.97333963,0.74067027,-9.4674556,8.0,6.6621231,8.9576601,8.985498,2.0432112,-0.046741629,0.27219776,-0.035829913,6.4876061,6.5603928,1.2941883,0.05,1.2016794,0.5,0.21569805,2.3180553,2.8006725,28.679598,-0.043870608,-0.84695268,-0.0042907673,0.94756221,-1.8803343,6.4402615
173,473000.0,11.327664,1.253559,10.074105,-0.39278698,0.8359201,1.0260493,0.75189161,-9.4674556,8.0,6.87772,9.1423447,9.1281726,2.3626427,-0.011634433,0.14869588,0.054149846,6.700559,6.7704806,1.3045806,0.05,1.2000635,0.5,0.21743009,2.2995897,2.7998733,28.679598,-0.012268033,-0.87370952,-0.010662673,0.81758352,0.72836809,9.6626543
174,474000.0,11.288425,1.2317446,10.056681,-0.38842188,0.82137346,0.99180103,0.74607887,-9.4674556,8.0,6.736817,9.0892744,9.0272042,2.0939723,0.0011592607,0.023825542,0.0092639479,6.5610256,6.6331571,1.2836205,0.05,1.1840895,0.5,0.21393674,2.3371394,2.8122984,28.679598,-0.0035838472,-0.79730336,0.014150353,0.91541659,0.88851796,6.0005602
175,475000.0,11.285203,1.2273152,10.057888,-0.41424227,0.8184198,0.9684206,0.75218505,-9.4674556,8.0,6.8034732,9.0762787,9.0612081,2.2729328,-0.037570942,0.17482204,-0.066213429,6.626243,6.702257,1.2935148,0.05,1.19364,0.5,0.21558581,2.3192622,2.795952,28.679598,-0.013900285,-0.88334137,-0.037080048,0.87824583,-0.57944107,15.191669
176,476000.0,11.303177,1.2310526,10.072124,-0.39654267,0.820912,0.98819429,0.74701242,-9.4674556,8.0,6.896987,9.1347881,9.0955711,2.4606017,0.019419892,-0.10367973,-0.030051172,6.7209756,6.7937041,1.2753721,0.05,1.1934948,0.5,0.21256202,2.3522547,2.7793379,28.679598,-0.0031912894,-0.8996483,0.026601539,0.99903544,-2.3193659,9.9225559
177,477000.0,11.278978,1.1951923,10.083786,-0.38793042,0.79699904,0.95711485,0.72626953,-9.4674556,8.0,6.7202,8.948475,9.0471676,2.1649573,-0.042861258,0.063484421,0.075857283,6.549076,6.6201654,1.2915669,0.05,1.2039986,0.5,0.21526115,2.3227601,2.8089624,28.679598,0.0024504605,-0.81718373,-0.01867589,0.90641532,1.4505518,10.750815
178,478000.0,11.312056,1.2327891,10.079267,-0.41146388,0.82206999,0.96921703,0.75710246,-9.4674556,8.0,6.7299065,8.9983998,8.9765352,2.2147845,-0.024965308,0.17966414,-0.031914545,6.5515177,6.628607,1.2995418,0.05,1.1880801,0.5,0.2165903,2.308506,2.8063698,28.679598,-0.023813724,-0.90352137,0.011227936,0.86622401,-3.5145455,11.209996
179,479000.0,11.354661,1.3047594,10.049902,-0.40480178,0.87006243,1.0274338,0.80057733,-9.4674556,8.0,6.7848425,9.0392585,9.0262891,2.2889798,0.010767554,-0.056004839,0.036647599,6.5962101,6.6774584,1.2911547,0.05,1.1951024,0.5,0.21519244,2.3235017,2.7930836,28.679598,-0.033658833,-0.83293419,-0.025692037,0.8336137,-2.1197326,11.451907
180,480000.0,11.320648,1.2507216,10.069926,-0.4014615,0.83402803,1.0189108,0.75232608,-9.4674556,8.0,6.8946723,9.0815965,9.1783363,2.424084,-0.051024744,-0.17168622,-0.0035519514,6.7174089,6.788179,1.2930307,0.05,1.1987014,0.5,0.21550512,2.3201305,2.7921364,28.679598,0.0069527656,-0.94344154,0.054644663,0.83454429,3.346352,7.5642422
181,481000.0,11.307404,1.2684515,10.038952,-0.40052359,0.84585097,1.0021866,0.77681635,-9.4674556,8.0,6.5521409,8.8557747,8.9425977,1.8580501,0.027248989,0.068901838,-0.037549267,6.369107,6.4473955,1.2945354,0.05,1.2073034,0.5,0.2157559,2.3174337,2.7867955,28.679598,-0.0092967796,-0.82606346,0.01977217,0.87654548,-2.2530831,7.7908573
182,482000.0,11.325593,1.2622636,10.06333,-0.40478788,0.84172469,1.0320773,0.75759927,-9.4674556,8.0,6.6730728,8.9581271,8.9371111,2.1239802,-0.022962987,-0.059142987,-0.049265964,6.4945669,6.5652034,1.2949127,0.05,1.1972598,0.5,0.21581878,2.3167585,2.8088211,28.679598,-0.031609584,-0.86746801,-0.044048264,0.83791171,2.0350853,9.6030215
183,483000.0,11.257763,1.2227274,10.035036,-0.40217376,0.81536043,0.98709229,0.73948506,-9.4674556,8.0,6.6814698,8.9374891,8.9977307,2.1091895,-0.032285113,-0.10437413,-0.036156926,6.507232,6.578302,1.3109325,0.05,1.1930616,0.5,0.21848875,2.2884473,2.8244799,28.679598,-0.022598336,-0.9840997,-0.0047430528,0.83258915,0.4695827,10.323991
184,484000.0,11.25132,1.2473912,10.003929,-0.42676336,0.83180721,0.99420392,0.76007882,-9.4674556,8.0,6.5226405,8.8414022,8.9039664,1.8225529,-0.027805544,0.024055308,-0.18834695,6.3435504,6.4187295,1.3140209,0.05,1.1954443,0.5,0.21900348,2.2830688,2.8191669,28.679598,-0.012884539,-0.82736574,0.030006761,0.8523088,2.8401929,5.8094641
185,485000.0,11.32103,1.238525,10.082505,-0.38419844,0.8258949,0.99083,0.75303834,-9.4674556,8.0,6.6928095,8.9947322,8.9828433,2.1008529,0.007686784,0.12116379,-0.033524756,6.5153782,6.5892511,1.288121,0.05,1.2014082,0.5,0.21468683,2.3289738,2.803794,28.679598,-0.011354484,-0.83504675,0.00769388,0.81243979,0.070015794,10.379756
186,486000.0,11.355996,1.2975776,10.058418,-0.41766259,0.86527335,1.0183292,0.79770079,-9.4674556,8.0,6.7652881,9.0420571,9.0022971,2.2515101,-0.018588003,0.059438678,0.043993125,6.5773335,6.6588556,1.3142753,0.05,1.2056235,0.5,0.21904589,2.2826267,2.8096774,28.679598,-0.0095550903,-1.0158148,-0.082536522,0.8506518,-1.8312575,10.051503
187,487000.0,11.304098,1.2307334,10.073365,-0.41010665,0.82069916,0.99020554,0.74581294,-9.4674556,8.0,6.8284898,9.117339,9.0992636,2.2688668,-0.016306083,0.070041977,-0.067263908,6.652761,6.7249967,1.299343,0.05,1.196252,0.5,0.21655716,2.3088592,2.8075069,28.679598,0.0056119761,-0.9543891,0.021828951,0.97502459,0.59853188,7.2853875
188,488000.0,11.307776,1.2387102,10.069066,-0.42071494,0.8260184,1.0085198,0.74536981,-9.4674556,8.0,6.8417774,9.1165495,9.0090532,2.3997294,0.010712857,-0.0060684544,0.023634217,6.666153,6.7363701,1.3059446,0.05,1.199003,0.5,0.21765743,2.2971878,2.7851497,28.679598,0.0075184462,-0.94650017,-0.0011151993,0.80115873,0.94862968,9.7687611
189,489000.0,11.318496,1.26596,10.052536,-0.41346226,0.84418955,1.038858,0.75815059,-9.4674556,8.0,6.8270443,9.1020187,9.0800103,2.2991039,0.0036056877,0.047021071,-0.06031217,6.6484085,6.7184662,1.308253,0.05,1.1979318,0.5,0.21804217,2.2931344,2.8257041,28.679598,0.047366711,-0.87467754,0.016364335,0.8348293,0.93128077,5.1828719
190,490000.0,11.275219,1.2463951,10.028824,-0.42625972,0.83114298,1.0358885,0.74062921,-9.4674556,8.0,6.5836148,8.8934215,8.8534748,2.0039481,0.010382181,-0.018140475,-0.086933265,6.4091074,6.475347,1.2845283,0.05,1.2057955,0.5,0.21408805,2.3354877,2.7886885,28.679598,0.013738447,-0.8837849,0.029568325,0.77452853,-0.61117381,3.6926651
191,491000.0,11.266072,1.2210265,10.045045,-0.41162853,0.81422622,1.0233069,0.72178321,-9.4674556,8.0,6.7971802,9.0845956,9.045065,2.26188,-0.0061302427,0.084185498,0.051156388,6.6271133,6.6902274,1.2750192,0.05,1.1999413,0.5,0.2125032,2.3529058,2.8069778,28.679598,-0.037997269,-0.80743393,0.0089655116,0.82106169,1.6177425,5.1725012
192,492000.0,11.268268,1.2035303,10.064738,-0.41839679,0.80255913,0.95143562,0.73681723,-9.4674556,8.0,6.6127083,8.9349832,8.8949782,2.0081635,-0.00492904,0.024402642,-0.06505569,6.4390991,6.5132673,1.2815999,0.05,1.1942138,0.5,0.21359998,2.3408241,2.779921,28.679598,0.0047474171,-0.84637083,-0.0023628129,0.88030158,-0.15228966,6.169824
193,493000.0,11.278609,1.232948,10.045661,-0.40510952,0.82217592,1.0026274,0.74243519,-9.4674556,8.0,6.692854,8.9708729,9.0338818,2.0738074,0.0052130281,0.043892391,0.037262934,6.5179211,6.5880626,1.3224718,0.05,1.2009419,0.5,0.22041197,2.2684793,2.8174203,28.679598,-0.023725075,-0.94271658,0.0015305484,0.90072055,-1.0133479,7.2067249
194,494000.0,11.306515,1.2300659,10.076449,-0.39077557,0.82025403,0.986775,0.74669192,-9.4674556,8.0,6.6903426,9.0083634,8.9696304,2.0930339,-0.018979151,-0.24520653,-0.052440367,6.5144067,6.587208,1.3137387,0.05,1.1956377,0.5,0.21895646,2.2835591,2.8301354,28.679598,0.012101918,-0.81527893,-0.0088621392,0.88837082,3.4780518,7.5651989
195,495000.0,11.292383,1.2278667,10.064516,-0.43833905,0.81878751,0.98542326,0.74517393,-9.4674556,8.0,6.8782981,9.0645426,9.1723131,2.3980387,-0.0024317961,0.0082414529,-0.043869902,6.7027199,6.7753048,1.3179716,0.05,1.1940883,0.5,0.21966193,2.2762251,2.802471,28.679598,-0.013003021,-0.88863782,-0.015253942,1.0344586,-1.0485226,8.2079339
196,496000.0,11.277863,1.2292366,10.048627,-0.41581275,0.81970106,1.0127804,0.73435796,-9.4674556,8.0,6.7614815,9.0224734,8.9963445,2.2656265,0.030200494,0.013193623,-0.045275365,6.5884517,6.6556289,1.3200312,0.05,1.1960131,0.5,0.22000519,2.2726736,2.8198436,28.679598,-0.066402814,-0.80179858,-0.017473336,0.97933671,-1.2326045,4.5664487
197,497000.0,11.298305,1.2253708,10.072934,-0.4230597,0.81712318,0.98162959,0.74445352,-9.4674556,8.0,6.7427947,8.9363715,9.0740399,2.2179727,0.026132617,0.088531502,-0.043509061,6.5673862,6.6401979,1.3204243,0.05,1.1999452,0.5,0.22007071,2.271997,2.8181901,28.679598,0.00014283286,-0.97322627,0.031908065,0.87479146,1.2074771,6.0077335
198,498000.0,11.308681,1.2458507,10.06283,-0.40520845,0.83077994,1.0050735,0.75377395,-9.4674556,8.0,6.7364723,8.9907385,9.0460415,2.1726368,0.0098055551,0.024503734,0.036929418,6.5588677,6.6314252,1.3117521,0.05,1.1969908,0.5,0.21862536,2.2870174,2.8376049,28.679598,-0.050984718,-0.85416132,0.0028561753,0.87028807,-0.42003885,7.8355348
199,499000.0,11.323975,1.2546218,10.069353,-0.41530952,0.83662886,1.057391,0.73901243,-9.4674556,8.0,6.8377826,9.0466717,9.1074828,2.3591934,-0.015006722,0.19397711,-0.013371116,6.6636562,6.7272675,1.3191508,0.05,1.1868721,0.5,0.21985846,2.2741904,2.8354131,28.679598,-0.0033919725,-0.97042951,0.00057212667,0.81402181,0.16929317,8.562087
200,500000.0,11.309063,1.2335653,10.075498,-0.41655827,0.82258754,1.0008263,0.74382849,-9.4674556,8.0,6.735255,8.948363,9.0680999,2.189302,-0.040020235,-0.026462136,-0.050690343,6.5599937,6.6306518,1.2824884,0.05,1.1875078,0.5,0.21374807,2.3392024,2.7726338,28.679598,-0.019319644,-0.93411148,0.020270555,0.94286382,-1.8899165,12.250723
201,501000.0,11.303329,1.2219409,10.081388,-0.38499571,0.81483601,0.99285355,0.73617223,-9.4674556,8.0,6.9293254,9.1414981,9.2437142,2.4027639,-0.02119267,-0.16878535,-0.12578606,6.7558682,6.8255555,1.3053286,0.05,1.1887752,0.5,0.21755477,2.2982718,2.795481,28.679598,-0.031015232,-0.83231035,0.005194166,1.0619178,1.8946793,7.0387874
202,502000.0,11.320787,1.2672082,10.053578,-0.41712555,0.84502192,1.0445629,0.75682191,-9.4674556,8.0,6.6991053,8.9698103,8.972112,2.1553936,0.017984176,-0.063586181,-0.064067536,6.5207826,6.5899309,1.2990116,0.05,1.1884013,0.5,0.21650193,2.3094482,2.816966,28.679598,-0.0097267096,-0.87254199,0.045917623,0.77845226,0.76831524,7.8051798
203,503000.0,11.277071,1.2299859,10.047085,-0.4138513,0.82020069,0.96766401,0.75509218,-9.4674556,8.0,6.7398302,9.075796,9.0057795,2.137915,0.0089673346,0.062782814,-0.058467884,6.561915,6.638693,1.3013045,0.05,1.2031796,0.5,0.21688408,2.305379,2.8127552,28.679598,-0.0094750961,-0.85041924,0.0087885207,0.84994912,-1.3694711,7.9822086
204,504000.0,11.381955,1.2949512,10.087004,-0.40212137,0.86352198,1.0813082,0.76723555,-9.4674556,8.0,6.7993893,9.059598,9.0799187,2.2586513,-0.076624925,-0.12889045,-0.039091933,6.6186129,6.6863744,1.2926132,0.05,1.2020254,0.5,0.21543554,2.3208799,2.8156145,28.679598,0.013919349,-0.95297447,0.045865295,0.95502329,-0.49110097,8.2200338
205,505000.0,11.31931,1.2422285,10.077081,-0.39277457,0.8283645,0.99802194,0.75341411,-9.4674556,8.0,6.6458183,8.9799857,8.9712519,1.9862174,-0.011405626,0.02132655,0.045805939,6.4682985,6.5415083,1.2921653,0.05,1.1953338,0.5,0.21536089,2.3216843,2.7925269,28.679598,0.028607581,-0.84953925,0.0096870056,0.74600448,1.1572991,4.5873725
206,506000.0,11.286862,1.2534094,10.033452,-0.42191048,0.83582039,1.0209061,0.75402908,-9.4674556,8.0,6.8570967,9.1631888,9.0947124,2.3133888,0.00088170007,-0.031828479,-0.039785655,6.679432,6.7503948,1.3121596,0.05,1.1969442,0.5,0.21869327,2.2863072,2.8153288,28.679598,-0.014179509,-0.892952,0.042714082,0.90441697,0.20085118,8.0648791
207,507000.0,11.340791,1.2370905,10.1037,-0.37704171,0.82493833,1.0126905,0.7419602,-9.4674556,8.0,6.894151,9.116812,9.1620103,2.4036306,0.020918123,-0.16993425,-0.039724926,6.71933,6.7883078,1.3169073,0.05,1.1944324,0.5,0.21948456,2.2780646,2.8239884,28.679598,-0.0050718031,-0.97953979,-0.047118452,0.96800448,0.97490809,7.296647
208,508000.0,11.310002,1.23641,10.073592,-0.40401534,0.82448452,1.0196703,0.73820882,-9.4674556,8.0,6.6957048,8.9855914,8.9845462,2.1169768,0.0028536491,0.21078876,-0.095540463,6.5217677,6.5891321,1.3001382,0.05,1.1999767,0.5,0.2166897,2.307447,2.7992058,28.679598,-0.0194145,-0.86317553,0.05305118,0.90702795,-0.22163741,8.7882631
209,509000.0,11.335281,1.249828,10.085453,-0.39097642,0.83343218,0.99908085,0.76026187,-9.4674556,8.0,6.7290941,9.0664497,8.9904493,2.1303835,-0.014338142,0.041161557,-0.0087559129,6.5499609,6.6246734,1.3076349,0.05,1.2049039,0.5,0.21793915,2.2942183,2.8181307,28.679598,-0.034340937,-0.73305544,-0.0060660569,0.87323885,-0.94090478,10.87747
210,510000.0,11.316825,1.2569199,10.059905,-0.40689043,0.83816127,1.0177154,0.75882453,-9.4674556,8.0,6.930426,9.1752951,9.1291927,2.4867901,-0.022700015,0.12132709,-0.069075336,6.7516314,6.8240576,1.2933433,0.05,1.1950337,0.5,0.21555722,2.3195698,2.7818306,28.679598,-0.033641053,-0.97487244,-0.022451096,0.90533978,-0.001004244,9.9770317
211,511000.0,11.285776,1.2313114,10.054465,-0.40774001,0.82108461,0.99132352,0.74587359,-9.4674556,8.0,6.8781274,9.0842495,9.12744,2.4226928,-0.035428499,-0.088637419,-0.10386375,6.7023843,6.7745175,1.2795899,0.05,1.202586,0.5,0.21326498,2.3445012,2.7725396,28.679598,-0.0026356939,-0.89971641,0.017403384,0.79641086,0.58116578,13.787499
212,512000.0,11.321109,1.2418322,10.079277,-0.38943894,0.82810027,1.0103142,0.74757995,-9.4674556,8.0,6.6302358,8.9299534,8.9454677,2.0152863,-0.04878328,-0.056438647,-0.056364347,6.4540907,6.524641,1.2934915,0.05,1.1935781,0.5,0.21558192,2.3193039,2.8107409,28.679598,0.0099995323,-0.90898367,0.031131512,0.85029045,2.4921326,4.4539963
213,513000.0,11.26348,1.212319,10.051161,-0.42225368,0.80841972,0.95411278,0.7440921,-9.4674556,8.0,6.7782404,9.0758176,9.0086687,2.2502349,-0.016038329,0.1732472,-0.057780982,6.6029171,6.6785196,1.2983965,0.05,1.2021689,0.5,0.21639942,2.3105422,2.8112255,28.679598,-0.023879536,-0.82897872,0.023815559,0.85728699,-1.2340231,3.4443986
214,514000.0,11.301958,1.2421397,10.059819,-0.3945007,0.82830528,0.9730538,0.764404,-9.4674556,8.0,6.79003,9.0493644,9.1413835,2.1793422,0.006798616,-0.13726775,0.033595663,6.6099208,6.6883296,1.3184056,0.05,1.1984882,0.5,0.21973426,2.2754758,2.8382448,28.679598,-0.0099238356,-0.85996011,-0.020204774,0.80520163,0.17385391,9.9923663
215,515000.0,11.328145,1.2918663,10.036278,-0.40790893,0.86146489,1.0530301,0.77680885,-9.4674556,8.0,6.7180632,9.0400934,9.0187266,2.0953696,-0.02153813,0.14963658,-0.078781104,6.5350311,6.6080038,1.3151607,0.05,1.1948099,0.5,0.21919344,2.2810901,2.8256798,28.679598,-0.043910974,-0.80597568,0.026491971,0.82514924,-1.6075323,8.674765
216,516000.0,11.320218,1.2551795,10.065039,-0.40838599,0.83700074,0.99976714,0.76511028,-9.4674556,8.0,6.746882,8.9795931,9.0310322,2.2300208,-0.032155416,-0.23767377,0.018876655,6.5666064,6.6423896,1.294844,0.05,1.1925273,0.5,0.21580733,2.3168815,2.8121524,28.679598,0.00022935524,-0.85630251,0.021475623,0.77217365,2.501659,7.3034264
217,517000.0,11.288595,1.2393281,10.049267,-0.39507686,0.82643039,0.98080033,0.75826053,-9.4674556,8.0,6.7509865,9.0140883,9.0651211,2.17375,-0.00057503547,0.17869255,0.0089182469,6.5723248,6.6484764,1.2858526,0.05,1.1899395,0.5,0.21430876,2.3330824,2.8138032,28.679598,-0.01913471,-0.84692798,0.02166125,0.9508653,-2.4147366,7.0994921
218,518000.0,11.286695,1.2235763,10.063119,-0.3968456,0.81592654,1.0119911,0.72925784,-9.4674556,8.0,6.8107762,9.0694134,9.0633687,2.2995465,-0.01975123,-0.055097941,-0.11523474,6.6389482,6.7050061,1.2987207,0.05,1.1862223,0.5,0.21645345,2.3099655,2.8132336,28.679598,0.014804532,-0.92140724,0.027862426,0.92563523,-0.59906269,8.5684675
219,519000.0,11.306054,1.2391686,10.066885,-0.4224024,0.82632404,0.97377779,0.76122204,-9.4674556,8.0,6.5898431,8.9034336,8.907842,1.9582537,0.0087878911,-0.20271574,-0.087081239,6.4104836,6.488067,1.2942682,0.05,1.1937212,0.5,0.21571137,2.3179121,2.8214517,28.679598,0.041508863,-0.94806813,-0.018916123,0.86680793,1.2210871,9.7644786
220,520000.0,11.333056,1.2617776,10.071278,-0.41584342,0.84140056,1.0413278,0.75302788,-9.4674556,8.0,6.9299822,9.1700653,9.1596571,2.4602243,0.0068760959,0.14310575,-0.041342357,6.7525535,6.821146,1.3202214,0.05,1.2060005,0.5,0.2200369,2.2723461,2.823727,28.679598,-0.022638606,-0.96362135,0.042282915,0.81735218,2.5676609,8.8955665
221,521000.0,11.387186,1.2722988,10.114887,-0.38120823,0.84841655,1.0334453,0.76665513,-9.4674556,8.0,6.6905027,8.983214,8.9484481,2.1398461,-0.0065291346,-0.20840967,-0.052265399,6.5098631,6.5824903,1.3079237,0.05,1.2021705,0.5,0.21798729,2.2937117,2.8196806,28.679598,0.02399445,-0.98417683,0.020007246,0.88142247,2.2110869,7.6702171
222,522000.0,11.324163,1.2730709,10.051092,-0.41220407,0.84893141,1.018439,0.77405512,-9.4674556,8.0,6.7465512,9.0206203,9.0178544,2.201179,-0.022613064,0.072671204,-0.070095216,6.564168,6.6401072,1.2777554,0.05,1.2081572,0.5,0.21295924,2.3478672,2.7739257,28.679598,0.047288904,-0.85473683,0.011613639,0.9381618,-0.74205792,8.3830814
223,523000.0,11.32933,1.2675088,10.061821,-0.39317957,0.84522235,1.0463991,0.75629682,-9.4674556,8.0,6.622589,8.8900563,8.9279134,2.0497973,0.014023056,-0.059371113,-0.033355925,6.44439,6.5132227,1.2893333,0.05,1.1889394,0.5,0.21488888,2.3267839,2.8200989,28.679598,-0.0057095058,-0.96195928,-0.00039036871,0.75967687,-2.9091203,9.3870155
224,524000.0,11.285248,1.2279684,10.057279,-0.39121801,0.81885536,1.0653586,0.70981409,-9.4674556,8.0,6.7981368,9.1062798,9.0832871,2.2048434,-0.0029777705,0.033047698,-0.083358488,6.63089,6.6867889,1.2935709,0.05,1.1877181,0.5,0.21559514,2.3191617,2.807297,28.679598,0.015789434,-0.91051999,-0.008727352,0.84400922,-1.0409058,7.6839372
225,525000.0,11.252507,1.2273747,10.025132,-0.41744294,0.81845947,1.0169976,0.73069446,-9.4674556,8.0,7.0505893,9.2968068,9.2225662,2.6323948,-0.018023769,0.16942799,-0.0054846505,6.8784227,6.9442959,1.2760868,0.05,1.1897107,0.5,0.21268113,2.3509373,2.7758833,28.679598,-0.0308811,-0.9157968,-0.018366188,0.90318284,0.8757963,12.404403
226,526000.0,11.247837,1.2066872,10.04115,-0.40059299,0.80466425,0.99355244,0.72117469,-9.4674556,8.0,6.6682189,8.9519453,9.032362,2.0203494,-0.041734591,0.067513714,-0.024113651,6.4982954,6.564376,1.3015704,0.05,1.1952026,0.5,0.21692839,2.3049081,2.8248806,28.679598,-0.020390805,-0.82837526,-0.029710847,0.91531063,-0.26532138,9.8683178
227,527000.0,11.259209,1.2203953,10.038813,-0.41322148,0.81380532,1.0108779,0.72668869,-9.4674556,8.0,6.9313331,9.160808,9.1608321,2.4723593,-0.015878579,-0.12131099,-0.18468418,6.7601104,6.8256794,1.3002609,0.05,1.1876085,0.5,0.21671016,2.3072292,2.8135935,28.679598,-0.014513421,-0.98877248,-0.0055767798,0.89922955,0.32603352,4.8166432
228,528000.0,11.271235,1.2578123,10.013422,-0.43021786,0.83875636,1.0294346,0.75448539,-9.4674556,8.0,6.6741001,8.9664202,8.932655,2.1232251,0.022346901,-0.10520139,-0.030106131,6.4963279,6.5665069,1.2965343,0.05,1.1841098,0.5,0.21608905,2.3138609,2.7828051,28.679598,-0.024793637,-0.9623501,0.022963321,0.98153529,-0.45630825,8.9695283
