,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.2590238,1.2453107,5.0137131,-0.13944631,0.83023451,0.99940718,0.75195826,-1.2345679,1.0,1.3980212,2.051271,2.0466661,0.096126612,0.006974447,0.013265402,0.022293195,1.2413945,1.3016524,0.1561891,0.05,1.5824617,0.5,0.026031517,19.207486,2.776982,31.108705,-0.0009899272,-0.080815505,-0.0010347953,0.18254804,0.36135202,-1.3682661
11,311000.0,6.2565467,1.2448886,5.0116582,-0.13607121,0.82995308,1.003169,0.74980502,-1.2345679,1.0,1.4263269,2.0800931,2.0712098,0.12767783,-0.0030141619,-0.0026247284,0.00095057601,1.2701487,1.3295953,0.15922947,0.05,1.5727549,0.5,0.026538245,18.840733,2.7906467,31.108705,-0.0027912012,-0.085796285,0.0056315909,0.18609417,-0.0044911559,-1.2812391
12,312000.0,6.2556547,1.2422227,5.013432,-0.1379408,0.8281758,0.99960258,0.74885593,-1.2345679,1.0,1.4764681,2.1069682,2.1081759,0.21426021,-0.0058812709,0.015727861,-0.0092748945,1.3204876,1.3800804,0.16208838,0.05,1.5737571,0.5,0.027014729,18.508422,2.7956773,31.108705,0.0069568522,-0.081579267,-0.003827245,0.18457649,0.48316129,1.0042318
13,313000.0,6.2756684,1.2464845,5.0291839,-0.13504715,0.83101707,1.0111515,0.74766626,-1.2345679,1.0,1.4178283,2.0642106,2.0677249,0.12154944,0.0020608966,0.060131157,0.01760926,1.2620956,1.320327,0.16528839,0.05,1.5776886,0.5,0.027548066,18.150095,2.7859575,31.108705,-0.00067597819,-0.078035578,-0.00089832823,0.170621,-1.1201765,1.569145
14,314000.0,6.2603179,1.2374038,5.0229141,-0.13700624,0.82496308,0.99579091,0.74592033,-1.2345679,1.0,1.4510296,2.0980848,2.0807979,0.17420603,0.00025374384,0.091243003,-0.0068791189,1.2956605,1.3550095,0.16828827,0.05,1.5753018,0.5,0.028048045,17.826554,2.7893369,31.108705,0.0013806636,-0.076824057,-0.0033210529,0.18826087,-0.70369654,0.41842072
15,315000.0,6.2486053,1.2467002,5.0019051,-0.14028057,0.83116086,1.0009703,0.75258987,-1.2345679,1.0,1.3805989,2.0436005,2.0471731,0.051023176,0.0016038786,0.096936747,-0.021944703,1.2238407,1.2840794,0.17205982,0.05,1.5723995,0.5,0.028676636,17.435797,2.8323275,31.108705,0.0079256127,-0.08849496,-0.0017605955,0.17734871,-0.74960422,-0.11558138
16,316000.0,6.2545065,1.2501463,5.0043603,-0.1370233,0.83345831,0.99097586,0.7605778,-1.2345679,1.0,1.3894773,2.0335545,2.0600545,0.074822861,-0.00053733949,-0.066926656,-0.0093688147,1.2310552,1.2939215,0.17504991,0.05,1.5806302,0.5,0.029174984,17.13797,2.7930733,31.108705,-0.0012368275,-0.082485297,0.0010801998,0.17514138,-0.47477431,-0.7377463
17,317000.0,6.270219,1.2459623,5.0242567,-0.13682052,0.83066892,0.99967024,0.75247201,-1.2345679,1.0,1.4381057,2.0811503,2.0831366,0.15003019,-8.2299408e-06,-0.096477469,0.018372457,1.281372,1.3417115,0.17880293,0.05,1.5782974,0.5,0.029800489,16.778248,2.7854534,31.108705,0.0041878311,-0.083967685,-0.010897236,0.17972075,0.76496243,0.30418762
18,318000.0,6.2631867,1.2496006,5.0135861,-0.1354383,0.83309451,1.0108381,0.75085058,-1.2345679,1.0,1.4786159,2.1061596,2.1119961,0.21769203,-0.0040337434,0.010235452,-0.015616507,1.3222199,1.3811448,0.18323451,0.05,1.5832894,0.5,0.030539085,16.372462,2.8102012,31.108705,0.00052366777,-0.086839216,0.0010249421,0.20561409,0.4786816,1.8966743
19,319000.0,6.2699022,1.2544248,5.0154774,-0.13444906,0.83631079,1.0067747,0.75743707,-1.2345679,1.0,1.4124253,2.070024,2.0629514,0.10430041,-0.0048543382,0.022192331,-0.011649035,1.2546574,1.3153461,0.18602461,0.05,1.5810301,0.5,0.031004102,16.126898,2.7915738,31.108705,-0.0012358765,-0.089326627,-0.0016754465,0.18743057,-0.49947366,1.1706758
20,320000.0,6.2596233,1.2550099,5.0046134,-0.1341457,0.83670085,1.0200481,0.75186295,-1.2345679,1.0,1.4151054,2.0748205,2.0736084,0.096887373,-0.0083370115,-0.03803867,0.0031396228,1.2584986,1.3167463,0.19071888,0.05,1.5819191,0.5,0.03178648,15.729958,2.8161938,31.108705,0.0041120974,-0.087578681,0.0010869505,0.17893206,-0.0029583011,-1.1186082
21,321000.0,6.2598153,1.2466889,5.0131265,-0.13654625,0.83115331,1.0062678,0.7501264,-1.2345679,1.0,1.3642146,2.0294496,2.0215712,0.041622851,0.00030777796,-0.031515867,-0.020141871,1.2079694,1.2671842,0.19440668,0.05,1.5851754,0.5,0.032401113,15.431569,2.7874126,31.108705,0.0032450577,-0.077746475,-0.00035555271,0.17985427,0.78479061,0.1773452
22,322000.0,6.2500459,1.2382829,5.0117629,-0.1337437,0.82554916,0.98515253,0.75170266,-1.2345679,1.0,1.3988656,2.0481292,2.0559555,0.092512143,-0.0042631683,-0.051662593,-0.011324975,1.2422921,1.3038713,0.19864084,0.05,1.5863746,0.5,0.033106807,15.102634,2.7915317,31.108705,0.0059712215,-0.069714649,-0.00097754941,0.17989688,0.20955099,0.3790997
23,323000.0,6.2602071,1.2442528,5.0159543,-0.13655132,0.82952919,0.99649893,0.75227272,-1.2345679,1.0,1.4475833,2.0905762,2.095244,0.1569297,-0.0028385605,-0.0052486617,0.009321457,1.2908911,1.3514949,0.20315079,0.05,1.5835649,0.5,0.033858465,14.767356,2.7684095,31.108705,0.007297068,-0.078965805,0.0030497206,0.17593477,-0.16970913,-1.774763
24,324000.0,6.2570286,1.2438698,5.0131588,-0.13919977,0.82927386,1.0110956,0.74514185,-1.2345679,1.0,1.476891,2.1090007,2.1139354,0.20773701,0.0048618581,0.099136879,-0.0053205757,1.3216841,1.3793952,0.20820351,0.05,1.5818716,0.5,0.034700584,14.408979,2.7651045,31.108705,0.0058447336,-0.07914253,-0.0056764704,0.18345373,-0.64833729,1.6760702
25,325000.0,6.2410256,1.2414687,4.9995569,-0.13594167,0.8276731,0.99263789,0.7513447,-1.2345679,1.0,1.4110943,2.0641922,2.069412,0.099678545,0.0032179218,0.042959193,0.014688104,1.2545953,1.3153782,0.21346065,0.05,1.5819688,0.5,0.035576776,14.054112,2.7920379,31.108705,0.0042882017,-0.080384788,0.0038474507,0.17703478,-1.1059482,0.22155819
26,326000.0,6.2591246,1.2505141,5.0086105,-0.13893996,0.83370354,1.0025212,0.7555918,-1.2345679,1.0,1.4305839,2.0740023,2.067626,0.15012339,0.002901258,0.020358682,-0.011054018,1.2732004,1.3339148,0.21837977,0.05,1.5799673,0.5,0.036396628,13.737537,2.7790421,31.108705,0.0027658776,-0.087235757,0.0011308788,0.17275852,0.25855182,-1.356776
27,327000.0,6.2476441,1.2421948,5.0054493,-0.13845873,0.82815714,1.0005545,0.74838797,-1.2345679,1.0,1.4427303,2.0838939,2.0915283,0.15276873,-0.0014215058,-0.041355842,-0.0033577125,1.2868473,1.3462509,0.22433984,0.05,1.5753986,0.5,0.037389973,13.372569,2.7777181,31.108705,-0.002811816,-0.078794131,-0.0021500324,0.19053057,-0.23212012,-0.81679301
28,328000.0,6.2680596,1.2484872,5.0195724,-0.1383068,0.83235222,1.0020242,0.7538449,-1.2345679,1.0,1.454014,2.0907374,2.0944952,0.17680938,-0.0013243118,-0.0013609866,-0.00062208896,1.2969943,1.3573928,0.23059509,0.05,1.5734493,0.5,0.038432516,13.009817,2.7956181,31.108705,-0.00034332112,-0.093411146,0.0014306297,0.16548391,0.76222416,1.2749692
29,329000.0,6.2494503,1.2437314,5.0057189,-0.13910623,0.82918161,0.9984524,0.75085988,-1.2345679,1.0,1.4318043,2.0785817,2.0775016,0.13932949,0.0029956245,0.028203189,0.0088694075,1.2754063,1.3355275,0.23673917,0.05,1.5748901,0.5,0.039456528,12.672174,2.8090559,31.108705,0.0021949703,-0.070563266,-0.0052451704,0.17351609,-0.66819906,0.62168143
30,330000.0,6.2489194,1.2563555,4.9925639,-0.13970999,0.83759797,1.0167732,0.75469151,-1.2345679,1.0,1.4406937,2.0954245,2.0779343,0.14872233,-0.005748085,0.048197387,0.0044515138,1.2834977,1.3426503,0.24187496,0.05,1.5639558,0.5,0.040312493,12.403103,2.7802734,31.108705,-0.0020359164,-0.076648167,-0.0049412297,0.1702721,-0.93352062,0.32539385
31,331000.0,6.2558891,1.235392,5.0204971,-0.13714096,0.82362184,0.98805707,0.74753839,-1.2345679,1.0,1.4423453,2.0813607,2.0997186,0.14595656,0.0012762496,0.020497761,-0.027126534,1.2866392,1.3470709,0.24795594,0.05,1.55461,0.5,0.041325989,12.098924,2.7748243,31.108705,-0.0062431802,-0.079987196,0.0053933731,0.18384384,0.079077969,-0.34657591
32,332000.0,6.2550467,1.2456667,5.0093801,-0.13766129,0.83047182,1.0016549,0.75126486,-1.2345679,1.0,1.4317968,2.0778305,2.0730936,0.14446618,0.0053436669,-0.06436203,-0.018365789,1.2753145,1.3352112,0.25436404,0.05,1.5511541,0.5,0.042394006,11.79412,2.7734065,31.108705,0.0021716184,-0.078137179,0.0095265397,0.17951305,-0.038055365,-0.18180529
33,333000.0,6.2651278,1.2384129,5.0267149,-0.13735442,0.82563579,0.99353454,0.74794905,-1.2345679,1.0,1.4085753,2.0669596,2.0587299,0.10003627,-0.0050602619,-0.067484568,0.022497348,1.2527836,1.3127727,0.26038962,0.05,1.5454552,0.5,0.043398269,11.521197,2.7787524,31.108705,0.0014085494,-0.080468291,0.0064365704,0.17743579,0.98483623,0.98566426
34,334000.0,6.259635,1.2481998,5.0114351,-0.13965153,0.83216064,1.0171943,0.74654185,-1.2345679,1.0,1.4264663,2.0853925,2.0666019,0.12740436,-1.2771679e-05,-0.13405954,-0.027391389,1.2709677,1.3283823,0.26932682,0.05,1.5394085,0.5,0.044887803,11.138883,2.7844542,31.108705,0.0020973557,-0.094797838,-0.00056459418,0.18639751,1.4970182,-0.59328133
35,335000.0,6.2503054,1.2447293,5.0055761,-0.13693055,0.82984691,1.0034822,0.7495047,-1.2345679,1.0,1.4604751,2.0962133,2.1163594,0.16885277,-0.003669017,-0.010252725,-0.0035717089,1.3043595,1.3637134,0.27675444,0.05,1.5317992,0.5,0.04612574,10.839935,2.7699361,31.108705,-0.00052561728,-0.089977194,0.0045796262,0.17333855,0.13338448,0.17600507
36,336000.0,6.2419375,1.2446929,4.9972446,-0.13894488,0.82982264,0.99066427,0.75540312,-1.2345679,1.0,1.4437106,2.0848828,2.0958973,0.15035165,-0.0045023826,0.078398884,0.001683093,1.2863663,1.3481848,0.28468902,0.05,1.5195158,0.5,0.047448169,10.537814,2.7742971,31.108705,-0.0023041022,-0.078474192,-0.00024860948,0.17443173,-0.39875317,0.32894059
37,337000.0,6.2665177,1.2426171,5.0239006,-0.14211873,0.82843872,0.99913705,0.7494561,-1.2345679,1.0,1.3287787,1.9971648,1.99377,-0.0045985921,0.0072770793,0.032048013,0.0067085577,1.1726732,1.232436,0.2943908,0.05,1.5042051,0.5,0.049065133,10.190536,2.8027041,31.108705,-0.0034647103,-0.08916861,-0.0025525334,0.18056831,-0.35055963,-0.6703026
38,338000.0,6.2430853,1.2414571,5.0016282,-0.14446333,0.82766533,0.99520362,0.75014556,-1.2345679,1.0,1.40113,2.0446368,2.0540276,0.10472558,-0.0013812645,-0.0025096868,0.0091783995,1.2448808,1.3051665,0.30176545,0.05,1.4838569,0.5,0.050294241,9.9414961,2.7791252,31.108705,-0.0017296335,-0.077498075,-0.0029017577,0.19132585,-0.21562402,-0.55030282
39,339000.0,6.2682521,1.2525464,5.0157057,-0.13880716,0.83505845,1.0063198,0.7558155,-1.2345679,1.0,1.4806624,2.1080927,2.1159585,0.21793585,-0.0046169763,0.042788106,-0.014686844,1.3232322,1.383627,0.31084581,0.05,1.4747897,0.5,0.051807635,9.6510871,2.7927931,31.108705,-0.0037591968,-0.086667645,-0.0031796182,0.17762527,0.049074721,1.8599208
40,340000.0,6.2573837,1.2478889,5.0094948,-0.13968497,0.83195335,1.0134898,0.74795353,-1.2345679,1.0,1.4664222,2.0980329,2.1151687,0.18606481,0.0018313078,0.003882731,0.0089341124,1.3106296,1.3686954,0.31870382,0.05,1.4572627,0.5,0.053117303,9.4131286,2.7970061,31.108705,-0.0030351584,-0.085922323,-0.001532,0.18152829,0.47533521,-0.28735743
41,341000.0,6.2362939,1.2367048,4.9995891,-0.14005073,0.82449702,0.98857322,0.74857983,-1.2345679,1.0,1.466569,2.1085623,2.1001616,0.19098307,-0.0039340735,-0.075279013,0.0061183188,1.310646,1.3712449,0.32829267,0.05,1.4439912,0.5,0.054715445,9.1381875,2.8010544,31.108705,0.00042641078,-0.081775892,-0.0027551482,0.21168918,1.3478617,0.18820395
42,342000.0,6.2515177,1.2472193,5.0042984,-0.14587294,0.83150697,1.0034108,0.75196641,-1.2345679,1.0,1.4227161,2.0573187,2.0766735,0.13415602,0.016203698,-0.0086519671,-0.0012470787,1.2660876,1.3259612,0.33728739,0.05,1.4371335,0.5,0.056214565,8.894492,2.7909604,31.108705,0.0036321735,-0.094879921,0.0021738473,0.19457194,0.7145312,0.5138706
43,343000.0,6.249978,1.2492629,5.0007151,-0.14031058,0.8328694,1.0098259,0.75098986,-1.2345679,1.0,1.49552,2.146773,2.1154914,0.22429563,-0.0003423444,-0.048939687,-0.018922391,1.339095,1.3981465,0.3477331,0.05,1.4122625,0.5,0.057955517,8.6273064,2.78877,31.108705,-0.0037329523,-0.086523817,-0.00030785615,0.19773067,0.31074788,0.73709963
44,344000.0,6.2510945,1.2483174,5.0027771,-0.14396175,0.83223902,0.99896913,0.75509361,-1.2345679,1.0,1.485129,2.1179585,2.1248146,0.21261383,0.0097007785,0.050676343,-0.0048072698,1.3278492,1.3888024,0.35762909,0.05,1.388174,0.5,0.059604849,8.3885792,2.8019549,31.108705,-0.00212702,-0.084886926,-0.013219788,0.19764877,-0.82055587,0.88287418
45,345000.0,6.2451443,1.2465746,4.9985697,-0.14476434,0.83107712,1.0078109,0.74930057,-1.2345679,1.0,1.4011364,2.0512871,2.0615017,0.090620494,-0.005319861,0.029051651,-0.0097449164,1.2450633,1.3039572,0.36917265,0.05,1.3696102,0.5,0.061528774,8.1262792,2.7696261,31.108705,-0.0014670046,-0.095901474,0.0029938782,0.18000887,-0.22095425,0.90259021
46,346000.0,6.2505388,1.2432619,5.0072769,-0.14573674,0.82886862,0.99764242,0.75077695,-1.2345679,1.0,1.3921197,2.0394876,2.060308,0.076563623,0.0057266848,0.020434611,-0.0012009948,1.2357391,1.2959211,0.3807285,0.05,1.3590362,0.5,0.06345475,7.8796307,2.8101728,31.108705,-0.003755773,-0.09109668,0.0010374144,0.19755043,-0.50225977,0.78826866
47,347000.0,6.2335783,1.2340722,4.9995061,-0.14233923,0.8227419,0.9978703,0.74170815,-1.2345679,1.0,1.4394636,2.0956583,2.0771914,0.14554104,-0.0029843439,-0.0050101871,0.0014071555,1.2849719,1.343243,0.39008015,0.05,1.3420579,0.5,0.065013358,7.6907271,2.7868303,31.108705,0.0026718597,-0.077178769,0.00074974832,0.18321964,0.27258634,0.023586752
48,348000.0,6.2306313,1.246845,4.9837862,-0.14664385,0.83125743,0.99900588,0.75364055,-1.2345679,1.0,1.446478,2.1004606,2.1001294,0.13884389,-0.0023344693,0.0042048136,-0.001516101,1.2895008,1.3501478,0.39785226,0.05,1.3218818,0.5,0.066308709,7.5404876,2.7860883,31.108705,-0.0032452749,-0.091949475,0.0028908623,0.18928603,-0.17652767,0.85381108
49,349000.0,6.2346471,1.2335644,5.0010827,-0.14724363,0.82240339,0.98964842,0.74501913,-1.2345679,1.0,1.4649563,2.1041192,2.0990971,0.19165264,0.0016360665,0.078504472,0.012078515,1.309775,1.3695285,0.41381053,0.05,1.3057806,0.5,0.068968422,7.2496947,2.7957507,31.108705,0.0025870883,-0.089722829,-0.00080841638,0.1772726,-1.4468722,0.97340569
50,350000.0,6.2471526,1.254401,4.9927516,-0.14512397,0.83629493,1.0025539,0.75936783,-1.2345679,1.0,1.5002172,2.1247224,2.1439554,0.23197376,0.0035083929,0.058746046,0.017528301,1.3420471,1.4035449,0.42376073,0.05,1.293583,0.5,0.070626788,7.0794668,2.7844544,31.108705,-0.00093044736,-0.086429975,4.3447195e-05,0.19276853,-1.2290559,-1.066949
51,351000.0,6.2440843,1.2498314,4.9942529,-0.14642353,0.83324837,0.99902422,0.75654477,-1.2345679,1.0,1.4640138,2.1063583,2.1148823,0.17080077,0.0046798262,0.0097998635,0.023102205,1.3064317,1.3676819,0.434397,0.05,1.2835321,0.5,0.072399499,6.9061251,2.781007,31.108705,0.0028540876,-0.074865535,0.0057698418,0.19531728,0.098275954,-0.41508055
52,352000.0,6.22263,1.2382883,4.9843417,-0.14972384,0.82555273,0.98467243,0.75193014,-1.2345679,1.0,1.4071086,2.0730016,2.0613108,0.087013238,0.0063669492,-0.060057803,-0.0019906801,1.2504877,1.3121605,0.4538194,0.05,1.2701346,0.5,0.075636567,6.6105591,2.8249938,31.108705,0.0056727474,-0.091231179,-0.007295725,0.19729799,0.62153479,-0.76333545
53,353000.0,6.2487179,1.2441262,5.0045917,-0.14802783,0.82944482,0.9950894,0.7528018,-1.2345679,1.0,1.4339721,2.0838052,2.0942524,0.12385863,0.0087594348,-0.033582278,0.0082691591,1.2771696,1.3380196,0.46461049,0.05,1.2502888,0.5,0.077435082,6.4570216,2.801384,31.108705,-0.0015466057,-0.078645461,-0.0068886633,0.17167992,0.9495233,-0.62908841
54,354000.0,6.2260205,1.2409828,4.9850377,-0.14851833,0.82734915,0.99954934,0.7476712,-1.2345679,1.0,1.5318895,2.1617306,2.1565098,0.27742804,0.0013472114,-0.017484504,0.014384199,1.3761557,1.4355069,0.47964179,0.05,1.235888,0.5,0.079940298,6.2546677,2.7816755,31.108705,0.0020151471,-0.08684997,-0.0048331258,0.17814172,0.36293169,-0.20518896
55,355000.0,6.2356263,1.2407108,4.9949156,-0.14736178,0.82716779,0.99408097,0.74993739,-1.2345679,1.0,1.4337099,2.0888492,2.0895465,0.12273398,0.00075970771,-0.022477456,0.0040337484,1.2775041,1.3378546,0.49221641,0.05,1.229528,0.5,0.082036068,6.0948801,2.7839456,31.108705,0.0075658659,-0.099983345,0.0034488399,0.16433735,0.10904554,0.18851706
56,356000.0,6.2317412,1.2354863,4.9962549,-0.15141357,0.82368468,0.99765919,0.74318515,-1.2345679,1.0,1.4365217,2.0901164,2.0818778,0.13757102,0.0040802472,0.055218729,0.0093572911,1.2817224,1.3403215,0.5068077,0.05,1.2229627,0.5,0.08446795,5.919405,2.7644745,31.108705,0.0024695056,-0.098136351,-0.0059994233,0.19980132,0.18226697,-0.089022465
57,357000.0,6.2223043,1.2401612,4.9821431,-0.15309119,0.82680139,0.98325268,0.75441416,-1.2345679,1.0,1.4583962,2.1039677,2.1050883,0.16613247,0.0063224052,0.032576413,0.020681917,1.3012579,1.3635851,0.5227693,0.05,1.2227423,0.5,0.087128217,5.738669,2.7828539,31.108705,0.0010091748,-0.10601429,-0.0039768765,0.20410083,-0.20064736,-0.63389971
58,358000.0,6.2206354,1.2356997,4.9849357,-0.15647228,0.82382695,0.99428712,0.74495435,-1.2345679,1.0,1.5555156,2.1779125,2.1753164,0.31331793,0.004376243,-0.017832195,0.018476562,1.4003477,1.4596405,0.53479298,0.05,1.2176323,0.5,0.089132163,5.6096474,2.7659588,31.108705,-0.0017566329,-0.09934927,-0.0016005456,0.19491233,1.0331813,1.0204977
59,359000.0,6.2336807,1.2426836,4.9909971,-0.15386477,0.82848304,0.996092,0.7509306,-1.2345679,1.0,1.4560245,2.1051671,2.1076433,0.15526308,-0.003720896,-0.020114104,0.0047117426,1.2996118,1.3599753,0.55412266,0.05,1.2136531,0.5,0.092353777,5.4139638,2.8065935,31.108705,0.0015443587,-0.11456891,-0.0025478359,0.19787741,0.31643021,0.58402324
60,360000.0,6.2312027,1.229534,5.0016686,-0.15341332,0.81971638,0.98774839,0.74196767,-1.2345679,1.0,1.4432837,2.0918281,2.0782279,0.15979506,0.0019545505,-0.019972473,-0.021976086,1.2887379,1.3480391,0.57035614,0.05,1.2088687,0.5,0.095059356,5.2598715,2.8046557,31.108705,0.0029959132,-0.10789181,0.0020558972,0.1655263,-0.85842163,1.4819351
61,361000.0,6.2151638,1.2390729,4.9760909,-0.15920497,0.82607583,0.98950081,0.75046019,-1.2345679,1.0,1.527099,2.1551172,2.1571812,0.26899853,0.0018138813,-0.014999868,0.008153028,1.3707843,1.4316854,0.59021891,0.05,1.1989872,0.5,0.098369819,5.0828598,2.8120419,31.108705,0.0046981507,-0.11396298,-0.0015077195,0.19796843,0.029064118,0.46560666
62,362000.0,6.2273085,1.2534553,4.9738532,-0.15790294,0.83566441,1.0117474,0.75418938,-1.2345679,1.0,1.4892564,2.138631,2.113565,0.21557304,0.004733115,-0.028972233,0.011488474,1.3321649,1.3916976,0.59785949,0.05,1.2055791,0.5,0.099643249,5.0179014,2.782649,31.108705,0.0081878104,-0.11831688,0.0021073005,0.19434852,-0.60731283,-0.71878022
63,363000.0,6.2100993,1.2396927,4.9704066,-0.15932721,0.82648906,1.0041189,0.74429749,-1.2345679,1.0,1.4837137,2.1373184,2.1219398,0.191883,-0.0032525976,-0.015510881,-0.017847549,1.3286827,1.3868906,0.62092237,0.05,1.1970755,0.5,0.10348706,4.8315218,2.812048,31.108705,0.00030780945,-0.13332304,0.0053510441,0.18486617,0.31689582,0.3402885
64,364000.0,6.2089061,1.2392079,4.9696982,-0.16407505,0.82616583,1.0131568,0.7396406,-1.2345679,1.0,1.5328619,2.1590135,2.151232,0.28834009,0.0066637505,0.0595012,0.013972287,1.3788008,1.4351672,0.63167899,0.05,1.1961796,0.5,0.10527983,4.7492477,2.7742608,31.108705,-0.0045310911,-0.13721935,0.0048962429,0.172167,-0.25973984,0.37451143
65,365000.0,6.2212639,1.2495346,4.9717292,-0.16045901,0.83305055,1.0051703,0.75341013,-1.2345679,1.0,1.5483957,2.176821,2.1731317,0.2952344,-0.0046907683,0.039448364,0.012483595,1.3914666,1.4514712,0.64898711,0.05,1.197946,0.5,0.10816452,4.622588,2.7815569,31.108705,0.001291941,-0.12955934,0.0026646422,0.17117596,-1.0263428,-0.10184767
66,366000.0,6.2069989,1.2498076,4.9571913,-0.17064613,0.83323253,0.9985273,0.75675164,-1.2345679,1.0,1.5015734,2.1404908,2.1263162,0.23791318,0.0044381369,-0.031136923,-0.0027497024,1.3439483,1.4052894,0.66594505,0.05,1.1928975,0.5,0.11099084,4.5048762,2.7943906,31.108705,0.0065153862,-0.1388571,-0.0031161478,0.18988014,-0.20022822,-0.5720549
67,367000.0,6.2108032,1.2419473,4.9688559,-0.16989652,0.82799214,0.99330174,0.75150413,-1.2345679,1.0,1.5001163,2.1405293,2.1267011,0.2331186,-0.0030273036,-0.081927227,0.016330857,1.3435842,1.4043363,0.67848165,0.05,1.1923862,0.5,0.11308028,4.4216376,2.8107365,31.108705,0.00053505053,-0.14675699,-0.0022266452,0.17184249,0.41055991,1.2579618
68,368000.0,6.207363,1.2471796,4.9601834,-0.16836405,0.83148049,0.99644117,0.75515418,-1.2345679,1.0,1.5161097,2.1543035,2.1489561,0.24506933,0.0034488823,0.013446363,-0.0037782161,1.3588173,1.4200268,0.68956582,0.05,1.1989228,0.5,0.11492764,4.3505637,2.8106264,31.108705,0.00053475854,-0.14088755,0.0053955365,0.17126013,-0.54174779,0.61257064
