,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2578,3578000.0,6.84135,2.4363408,4.4050092,-0.13535589,1.6243524,2.2433282,0.85303062,-1.2465374,1.0,0.91705852,1.1906709,1.2720047,0.28849991,-0.0090927537,-0.14152436,-0.047569763,0.51038044,0.73870862,0.89056879,-0.098136096,-0.0040297029,-0.13869338,-0.046425693,0.82200247,0.60543649,0.62589316,0.066666667,3.3875263,1.0,0.078236645,12.781734,2.4961936,57.583007,-0.0039440635,-0.13375327,-0.0060716099,0.15416329,-0.0039440635,-0.13375327,-0.0054730043,0.15310915
2579,3579000.0,6.8479356,2.4556137,4.3923219,-0.13046719,1.6372019,2.2745801,0.84294255,-1.2465374,1.0,0.94238161,1.2328173,1.2937473,0.30058024,0.0092330067,-0.13836283,-0.0036196612,0.53248647,0.77871359,0.90598571,-0.087239896,0.012977697,-0.13845601,-0.0050274945,0.84844971,0.62641837,0.62934196,0.066666667,3.3939305,1.0,0.078667745,12.71169,2.5156173,57.583007,0.019637536,-0.146475,0.0034733469,0.1674306,0.019637536,-0.146475,0.0034790498,0.16742231
2580,3580000.0,6.8653015,2.4582714,4.4070301,-0.13956438,1.6389739,2.2545551,0.87188646,-1.2465374,1.0,0.92866693,1.1701074,1.2939781,0.32191528,-0.0063818341,-0.078310801,-0.009400516,0.51832816,0.71686746,0.9102581,-0.072141077,-0.0057285196,-0.076690687,-0.0059379218,0.83150972,0.61548538,0.63027047,0.066666667,3.3741612,1.0,0.078783808,12.692963,2.4983284,57.583007,0.0028181357,-0.13092962,-0.0036933533,0.15192531,0.0028181357,-0.13092962,-0.003744966,0.15184279
2581,3581000.0,6.8630719,2.4715991,4.3914728,-0.13100282,1.6478598,2.2648653,0.87899823,-1.2465374,1.0,0.97246177,1.2233561,1.3319145,0.36211468,0.00050513965,-0.026179574,0.013334689,0.55989831,0.76630946,0.94372221,-0.030336752,0.0050799217,-0.023659181,0.01380034,0.87451206,0.65784801,0.6259149,0.066666667,3.3756785,1.0,0.078239362,12.78129,2.4868638,57.583007,0.021380871,-0.15651161,-0.0049729883,0.15692213,0.021212662,-0.1562646,-0.0049729883,0.15692213
2582,3582000.0,6.8587339,2.4567905,4.4019434,-0.1348456,1.6379865,2.2415625,0.88586433,-1.2465374,1.0,0.95831352,1.2447205,1.2961029,0.33411718,-0.011693144,-0.040499654,0.028502626,0.54822195,0.80215353,0.90315859,-0.060646277,-0.013872891,-0.042767354,0.033465324,0.8595987,0.64693677,0.61956788,0.066666667,3.4017219,1.0,0.077445985,12.912225,2.4846288,57.583007,0.0053220569,-0.14712867,-0.0012746698,0.16156642,0.0053220569,-0.14712867,-0.0011982951,0.16141682
2583,3583000.0,6.8801253,2.4504463,4.429679,-0.13073658,1.6337568,2.2445171,0.87267801,-1.2465374,1.0,0.92984333,1.1990963,1.2998114,0.29062226,-0.019623251,-0.0054845912,-0.0037315255,0.52081074,0.7501369,0.91262124,-0.10032593,-0.017592389,-0.0044921863,0.003030066,0.83259791,0.61805616,0.62042343,0.066666667,3.4272424,1.0,0.077552929,12.89442,2.4888979,57.583007,0.0065677096,-0.15997239,-0.0005491116,0.1512553,0.0065880034,-0.15960995,-0.0005491116,0.1512553
2584,3584000.0,6.8750729,2.4474788,4.4275941,-0.13408142,1.6317783,2.2582348,0.85113268,-1.2465374,1.0,0.91946336,1.1752282,1.2854063,0.29775558,-0.0013672825,-0.10519389,0.017579118,0.5109261,0.73662659,0.89047184,-0.094320139,-0.0020160702,-0.10249305,0.0065880172,0.8246188,0.60577065,0.63112904,0.066666667,3.4831604,1.0,0.07889113,12.675696,2.5096323,57.583007,0.007082035,-0.13710982,0.0011658882,0.1904367,0.0069397508,-0.13683511,0.0011658882,0.1904367
2585,3585000.0,6.8995629,2.4627834,4.4367795,-0.13503964,1.6419821,2.2432356,0.89275586,-1.2465374,1.0,0.97583708,1.2361562,1.3190823,0.37227279,0.0049533044,-0.080539911,-0.019767777,0.56474515,0.7909909,0.92480469,-0.021560132,0.0013422136,-0.082068516,-0.018825516,0.87635431,0.66422792,0.63312003,0.066666667,3.4813358,1.0,0.079140003,12.635835,2.5000997,57.583007,0.014475958,-0.18173047,-0.0086915657,0.12656722,0.014475958,-0.18173047,-0.0086915657,0.12656722
2586,3586000.0,6.8799549,2.5005302,4.3794247,-0.13512357,1.6671486,2.3140573,0.86101387,-1.2465374,1.0,0.93244646,1.1919248,1.2942527,0.31116187,-0.0052521446,-0.075043429,0.02186062,0.51505377,0.73835885,0.90100334,-0.094200888,-0.006096801,-0.072947991,0.025479141,0.83650081,0.61099942,0.63442523,0.066666667,3.4927689,1.0,0.079303154,12.609839,2.5010833,57.583007,0.000503351,-0.13562889,-0.0013493818,0.12747598,0.000503351,-0.13562889,-0.0010664261,0.12670087
2587,3587000.0,6.8964819,2.4531132,4.4433687,-0.13471303,1.6355349,2.2655733,0.85042467,-1.2465374,1.0,0.87987659,1.1481438,1.2364058,0.25508019,0.011098911,0.05347393,0.062873623,0.47039882,0.69760472,0.85462933,-0.14103758,0.0085003432,0.04952999,0.060072806,0.78511093,0.56516448,0.62466439,0.066666667,3.4765189,1.0,0.078083048,12.806877,2.4938855,57.583007,0.0079466988,-0.16312783,-0.018830655,0.13404218,0.0079466988,-0.16312783,-0.018830655,0.13404218
2588,3588000.0,6.8440663,2.4195038,4.4245625,-0.13472965,1.6131269,2.2472029,0.82297963,-1.2465374,1.0,0.92718004,1.1871867,1.274235,0.32011838,-0.011695818,-0.12365052,-0.026091522,0.52331242,0.74331001,0.89673929,-0.070112048,-0.0081173871,-0.12542602,-0.026872326,0.83547268,0.61501979,0.61806287,0.066666667,3.4977212,1.0,0.077257858,12.943667,2.5023969,57.583007,-0.0013257965,-0.15744717,-0.0016420759,0.12093377,-0.0013257965,-0.15744717,-0.0016420759,0.12093377
2589,3589000.0,6.8892027,2.4599065,4.4292962,-0.11768681,1.640064,2.2606359,0.86675545,-1.2465374,1.0,0.89222084,1.1691754,1.2719775,0.23550964,0.010287784,-0.10685586,-0.0043405235,0.48160914,0.7194597,0.8883588,-0.16299108,0.0064373949,-0.10237528,0.0024370515,0.79563539,0.57819459,0.6196694,0.066666667,3.4670919,1.0,0.077458675,12.91011,2.491597,57.583007,0.016323682,-0.14354174,-0.013935595,0.1470672,0.016311061,-0.14326041,-0.013941566,0.14692499
2590,3590000.0,6.8774535,2.4650398,4.4124137,-0.13877725,1.6434865,2.2594613,0.87590922,-1.2465374,1.0,0.97203716,1.2477867,1.3118764,0.35644833,-0.0070204263,-0.078460947,-0.016882845,0.56056859,0.79079155,0.9255237,-0.034609494,-0.014520083,-0.077944004,-0.021882268,0.87443167,0.65817408,0.62443515,0.066666667,3.4053183,1.0,0.078054394,12.811579,2.4969353,57.583007,0.012620644,-0.146356,0.001110688,0.14435937,0.011969077,-0.1453357,0.001110688,0.14435937
2591,3591000.0,6.8760452,2.4775674,4.3984778,-0.14325423,1.6518389,2.2667308,0.88561289,-1.2465374,1.0,0.97668873,1.2497089,1.3195469,0.36081043,0.0064875317,-0.015967334,-0.027152151,0.56312903,0.78364783,0.93427606,-0.02853679,0.0077375589,-0.019411772,-0.02387602,0.87800193,0.66181583,0.63200571,0.066666667,3.3752041,1.0,0.079000714,12.658114,2.4874267,57.583007,-0.0073633531,-0.17156003,-0.0037617315,0.12112403,-0.0073633531,-0.17156003,-0.0037617315,0.12112403
2592,3592000.0,6.8444689,2.4517531,4.3927158,-0.13533346,1.634628,2.2556463,0.86076207,-1.2465374,1.0,0.919657,1.1916792,1.2898013,0.27749058,0.015470838,0.0010550976,-0.038504166,0.51040628,0.7483469,0.90106575,-0.11819382,0.021960097,0.0028709277,-0.038703305,0.82373941,0.60632387,0.63540103,0.066666667,3.4139042,1.0,0.079425128,12.590474,2.5165459,57.583007,0.014070384,-0.15583301,0.0017371727,0.16278712,0.014070384,-0.15583301,0.0018934707,0.16094409
2593,3593000.0,6.8432452,2.4239976,4.4192476,-0.13130379,1.6161229,2.2251349,0.85722057,-1.2465374,1.0,0.92055533,1.1996768,1.2739562,0.28803295,-0.01878757,-0.030819569,0.0052655866,0.51593761,0.75150467,0.8961869,-0.099878757,-0.024049087,-0.028606464,0.0010936069,0.82503238,0.61146056,0.63122287,0.066666667,3.4246201,1.0,0.078902859,12.673812,2.5099052,57.583007,0.010431437,-0.15467293,-0.0040810866,0.1739741,0.010420274,-0.15422309,-0.0040810866,0.1739741
2594,3594000.0,6.8239022,2.4333116,4.3905906,-0.14195255,1.6223328,2.2416998,0.85052314,-1.2465374,1.0,0.98622485,1.235066,1.34154,0.38206852,0.011877927,-0.14225609,-0.0024161395,0.5800524,0.78241684,0.95954368,-0.0018033222,0.012286664,-0.14110461,-0.010998771,0.89144822,0.67482903,0.62362224,0.066666667,3.4794129,1.0,0.07795278,12.828279,2.4829524,57.583007,0.013472254,-0.13806253,-0.0010925692,0.19472236,0.013472254,-0.13806253,-0.0010911671,0.19448667
2595,3595000.0,6.8576342,2.461093,4.3965412,-0.12633933,1.6408551,2.2489877,0.88305334,-1.2465374,1.0,0.9509739,1.221328,1.2999776,0.33161605,-0.023747701,-0.041716137,-0.014646113,0.54016413,0.77014004,0.90689872,-0.056546348,-0.020710325,-0.041441869,-0.020242352,0.85257232,0.63856572,0.62461515,0.066666667,3.483403,1.0,0.078076894,12.807887,2.4983527,57.583007,0.016124831,-0.13820052,-0.0060473982,0.12865931,0.016074504,-0.13811167,-0.0060473982,0.12865931
2596,3596000.0,6.8826037,2.4586724,4.4239313,-0.13277374,1.6392413,2.2563709,0.87022355,-1.2465374,1.0,0.83346279,1.1171514,1.2125556,0.17068137,-0.010705919,-0.035972848,-0.029490777,0.42305708,0.66572172,0.82298355,-0.21953403,-0.012879137,-0.035167086,-0.032547119,0.73649087,0.520029,0.62659759,0.066666667,3.4928801,1.0,0.078324699,12.767365,2.4967639,57.583007,-0.0052692713,-0.13545439,0.00039467132,0.14052894,-0.0052686338,-0.13544661,0.00039467132,0.14052894
2597,3597000.0,6.8661925,2.4615709,4.4046217,-0.13195019,1.6411737,2.2463307,0.88708131,-1.2465374,1.0,0.96380599,1.2486383,1.3065387,0.3362409,-0.01293054,-0.10523623,0.0076003793,0.55291646,0.78955767,0.92548795,-0.056296245,-0.014376233,-0.1033107,0.014649255,0.86495556,0.65176689,0.63619773,0.066666667,3.4571314,1.0,0.079524716,12.574707,2.4936017,57.583007,0.0065595005,-0.14142044,-0.0086179803,0.16461078,0.0065595005,-0.14142044,-0.0086179803,0.16461078
2598,3598000.0,6.8525595,2.4458096,4.4067498,-0.14201553,1.6306654,2.2489519,0.86020421,-1.2465374,1.0,0.84974601,1.1211964,1.2344705,0.19357118,-0.01128288,-0.049478863,-0.012519124,0.44148738,0.66914549,0.8494952,-0.19417857,-0.0092532548,-0.051422615,-0.01686857,0.75389058,0.5373428,0.6364882,0.066666667,3.4711109,1.0,0.079561025,12.568968,2.4967396,57.583007,0.00018448807,-0.15964931,-0.017465027,0.13966871,0.00018448807,-0.15964931,-0.017465027,0.13966871
2599,3599000.0,6.840976,2.4262473,4.4147287,-0.13692417,1.6176229,2.2256652,0.85992948,-1.2465374,1.0,0.97117545,1.2217901,1.314268,0.37746817,0.013737054,-0.064799174,-0.02772347,0.56618219,0.77178103,0.93924236,-0.012476818,0.012776163,-0.068350058,-0.030806247,0.87535064,0.662007,0.62633787,0.066666667,3.4850402,1.0,0.078292233,12.772659,2.4904343,57.583007,-0.0015995621,-0.15810002,-0.0077946291,0.14872532,-0.0015995621,-0.15810002,-0.0077946291,0.14872532
2600,3600000.0,6.8353403,2.4338998,4.4014405,-0.13221985,1.6227249,2.2312347,0.86444978,-1.2465374,1.0,0.8687324,1.1573087,1.2243889,0.22449955,-0.0060893793,-0.063746542,0.0086568611,0.46246177,0.70541708,0.84134957,-0.15938134,-0.0053959134,-0.066050312,0.012429494,0.77240387,0.55879029,0.62187767,0.066666667,3.4950018,1.0,0.077734709,12.864266,2.4837153,57.583007,0.0043903308,-0.13597266,0.0089677917,0.16706468,0.0043903308,-0.13597266,0.0089677917,0.16706468
2601,3601000.0,6.8216756,2.4604329,4.3612427,-0.1387503,1.640415,2.2668483,0.85979983,-1.2465374,1.0,0.90798474,1.2056563,1.2723791,0.24591875,-0.0047796267,-0.039654502,0.01101233,0.49728516,0.75145885,0.88112245,-0.14072581,0.00065383393,-0.043469029,0.01040732,0.81217437,0.59309553,0.62433184,0.066666667,3.5089215,1.0,0.078041479,12.813699,2.4846204,57.583007,-0.0025768231,-0.1836941,-0.0076451941,0.20157431,-0.0025979473,-0.18366778,-0.007654783,0.20130696
2602,3602000.0,6.8337155,2.45188,4.3818356,-0.13337708,1.6347126,2.2412847,0.87885503,-1.2465374,1.0,0.97078902,1.2316113,1.3412276,0.33952821,0.0068455205,-0.13396145,-0.014378148,0.56151712,0.78093918,0.95666849,-0.053056316,0.007578737,-0.13164238,-0.016457457,0.87285527,0.65945086,0.63129887,0.066666667,3.4952825,1.0,0.078912359,12.672286,2.5125292,57.583007,0.017489055,-0.1551675,-0.0014363927,0.14978437,0.017446197,-0.15509628,-0.0014363927,0.14978437
2603,3603000.0,6.8433091,2.4515127,4.3917964,-0.13137887,1.6344677,2.2522979,0.86457599,-1.2465374,1.0,0.97595895,1.2527636,1.3274836,0.34762966,0.0081719041,-0.17235251,0.022831704,0.56674835,0.80228517,0.94405976,-0.046099877,0.0094314443,-0.16225521,0.021907201,0.87961636,0.66309094,0.63751659,0.066666667,3.473159,1.0,0.079689574,12.548693,2.5012492,57.583007,0.010187795,-0.11207884,0.0052928185,0.1336986,0.010187795,-0.11207884,0.0052928185,0.1336986
2604,3604000.0,6.8324674,2.4583854,4.374082,-0.14225462,1.6390499,2.2668551,0.85672437,-1.2465374,1.0,0.99898685,1.2331173,1.3478772,0.41596607,0.013129612,-0.099306025,-0.019489176,0.58862904,0.78826381,0.95313127,0.024492048,0.011277922,-0.10105813,-0.024556891,0.9035192,0.6840967,0.63439259,0.066666667,3.4611125,1.0,0.079299074,12.610488,2.4910445,57.583007,0.0022483628,-0.15115047,0.0027155779,0.12082986,0.0022489801,-0.15114181,0.0027155779,0.12082986
2605,3605000.0,6.8282684,2.4697343,4.3585341,-0.13791843,1.6466164,2.2635746,0.87781371,-1.2465374,1.0,1.0167367,1.2657818,1.3454225,0.43900584,-0.01233329,-0.11744975,0.023878698,0.60448453,0.81095737,0.95815945,0.044336758,-0.01205014,-0.1188974,0.027725697,0.91891899,0.70230224,0.62785138,0.066666667,3.4887042,1.0,0.078481423,12.741869,2.4967304,57.583007,-1.6926304e-05,-0.12845961,-0.0072924816,0.17022641,-1.6926304e-05,-0.12845961,-0.0072924816,0.17022641
2606,3606000.0,6.8359825,2.4292194,4.406763,-0.13420891,1.6196044,2.2197721,0.87172777,-1.2465374,1.0,0.95017155,1.2164097,1.2961389,0.33796608,-0.018626053,-0.13655182,0.0043409786,0.54468218,0.76364223,0.91599892,-0.04559461,-0.015779699,-0.13371825,0.0054669111,0.85303201,0.64182171,0.62060381,0.066666667,3.4949961,1.0,0.077575476,12.890672,2.4810654,57.583007,0.0088561445,-0.18428302,-0.012409374,0.16209958,0.0088561445,-0.18428302,-0.012409374,0.16209958
2607,3607000.0,6.8398761,2.4316767,4.4081994,-0.13376829,1.6212428,2.2216006,0.87312942,-1.2465374,1.0,0.85748286,1.1487377,1.2249092,0.19880166,0.0059561827,0.016412312,-0.025757638,0.45158331,0.70211441,0.84505655,-0.19242104,0.0078747114,0.013849533,-0.026498199,0.76018713,0.54887903,0.6234239,0.066666667,3.4519049,1.0,0.077927988,12.83236,2.4897541,57.583007,0.011343994,-0.12898079,-0.010965137,0.15187769,0.011343994,-0.12898079,-0.011155818,0.15004155
2608,3608000.0,6.8447594,2.4600699,4.3846895,-0.13027058,1.640173,2.2640071,0.8627978,-1.2465374,1.0,0.88557625,1.1681526,1.2516226,0.23695358,-0.0061898212,-0.06043331,0.0073043466,0.47493727,0.71624699,0.86814051,-0.15957568,-0.005971707,-0.061138156,0.0060857197,0.78943181,0.57108171,0.63007502,0.066666667,3.4591303,1.0,0.078759378,12.696901,2.4880134,57.583007,0.0015750362,-0.1384209,-0.0011909289,0.14268024,0.0015750362,-0.1384209,-0.0011909289,0.14268024
2609,3609000.0,6.8305877,2.4388473,4.3917404,-0.12649006,1.6260235,2.23872,0.86252987,-1.2465374,1.0,0.9519487,1.2346212,1.3099356,0.31128927,0.019353059,-0.078500637,0.023139567,0.54485222,0.78885556,0.92300192,-0.077300811,0.01453378,-0.080461307,0.019190823,0.85583412,0.6409668,0.63443195,0.066666667,3.4648209,1.0,0.079303994,12.609705,2.4926563,57.583007,-0.011625475,-0.17754424,0.0052943972,0.16375731,-0.011649445,-0.17717749,0.0052943972,0.16375731
2610,3610000.0,6.830281,2.4298608,4.4004201,-0.13545311,1.6200321,2.2361425,0.85228156,-1.2465374,1.0,0.87549765,1.1896406,1.2302976,0.20655473,0.013588726,-0.10182432,0.0069894158,0.46990121,0.73977293,0.84738139,-0.17745068,0.0069349435,-0.10919216,0.0093367647,0.78052507,0.56487379,0.63169818,0.066666667,3.4654981,1.0,0.078962272,12.664276,2.4902347,57.583007,0.0095378615,-0.16403096,-0.0082193254,0.13147232,0.0095378615,-0.16403096,-0.0082193254,0.13147232
2611,3611000.0,6.8377219,2.4444582,4.3932637,-0.12271873,1.6297644,2.231513,0.87991882,-1.2465374,1.0,0.9740853,1.2442498,1.3263984,0.35160773,0.018199817,-0.033575708,0.0080138814,0.56605224,0.79934925,0.94011062,-0.041303148,0.014278695,-0.036042621,0.010578908,0.87603301,0.66410453,0.62560262,0.066666667,3.4779159,1.0,0.078200328,12.78767,2.485235,57.583007,-0.0041802949,-0.18104631,0.016422908,0.15371165,-0.0041793244,-0.18102777,0.016453324,0.15329124
2612,3612000.0,6.8189438,2.4462597,4.3726841,-0.13916124,1.6309655,2.2473294,0.86290098,-1.2465374,1.0,0.91336177,1.163983,1.3005508,0.2755515,-0.0031741513,0.011408141,0.03071751,0.505028,0.70592475,0.92136626,-0.112207,-0.0007448175,0.014775688,0.033411738,0.81720583,0.60118394,0.62246369,0.066666667,3.4906355,1.0,0.077807961,12.852155,2.4883836,57.583007,0.0060002145,-0.12747927,-0.0033445969,0.16694607,0.0060002145,-0.12747927,-0.0033445969,0.16694607
2613,3613000.0,6.8218946,2.4274451,4.3944495,-0.14055163,1.6184215,2.2278994,0.85893867,-1.2465374,1.0,0.94679735,1.2020585,1.3049165,0.33341699,0.012783631,-0.057519139,-0.011395357,0.54160415,0.75187958,0.92542826,-0.052495388,0.011256414,-0.051324182,-0.01168772,0.85108295,0.63731855,0.62938607,0.066666667,3.4674006,1.0,0.078673258,12.710799,2.4950875,57.583007,-0.0059851312,-0.15940978,-0.011739433,0.14319736,-0.0059851312,-0.15940978,-0.011739433,0.14319736
2614,3614000.0,6.819459,2.4077672,4.4116917,-0.12980182,1.6053019,2.217824,0.84202193,-1.2465374,1.0,0.90153733,1.1950601,1.2654912,0.24406065,-0.0033494214,-0.12907319,-0.037730956,0.4996288,0.74928648,0.88937135,-0.13977143,0.0036138887,-0.12486942,-0.035472775,0.80770801,0.59345811,0.63317526,0.066666667,3.432551,1.0,0.079146908,12.634732,2.4882053,57.583007,0.008388799,-0.1491472,0.0099112525,0.15757776,0.008388799,-0.1491472,0.0099112525,0.15757776
2615,3615000.0,6.8537742,2.4637361,4.3900382,-0.13299556,1.6426173,2.2434892,0.89386681,-1.2465374,1.0,0.93514521,1.2218485,1.2803818,0.30320534,-0.0049800687,-0.088581017,-0.011920407,0.52389427,0.76321313,0.8930415,-0.084571826,-0.00031258701,-0.090681079,-0.010455466,0.83553865,0.62350083,0.63584427,0.066666667,3.4349319,1.0,0.079480534,12.581697,2.502866,57.583007,-0.00098899805,-0.15790228,-0.0055362618,0.13574903,-0.00098899805,-0.15790228,-0.0055362618,0.13574903
2616,3616000.0,6.8527528,2.4713368,4.381416,-0.15077829,1.6476849,2.2531296,0.89323477,-1.2465374,1.0,1.0156346,1.2828687,1.3562379,0.40779724,0.0036106511,-0.059174346,-0.039562836,0.60311492,0.82709653,0.9700433,0.012204936,0.0034784034,-0.063161764,-0.037593892,0.91609847,0.70265106,0.63131532,0.066666667,3.4030633,1.0,0.078914415,12.671956,2.4824736,57.583007,0.0033689141,-0.13378758,-0.007013444,0.10517568,0.0033689141,-0.13378758,-0.007013444,0.10517568
2617,3617000.0,6.8307055,2.426177,4.4045285,-0.13616919,1.617576,2.2111998,0.87785648,-1.2465374,1.0,0.90057863,1.2188824,1.2475151,0.23533843,0.002287649,-0.070891216,-0.02187912,0.4955971,0.77437715,0.86186469,-0.14945054,-0.0011272949,-0.072977933,-0.015974001,0.80275615,0.59341958,0.6295799,0.066666667,3.4118865,1.0,0.078697487,12.706886,2.508875,57.583007,0.0040150399,-0.16300727,-0.0074397655,0.1409208,0.0040150399,-0.16300727,-0.0074397655,0.1409208
2618,3618000.0,6.8335736,2.4166709,4.4169027,-0.12579532,1.6112381,2.1938033,0.88530295,-1.2465374,1.0,0.91926018,1.1741197,1.2949619,0.28869894,-0.0090973312,-0.059738458,0.0072852037,0.51586543,0.73464782,0.91562316,-0.10267468,-0.0091133275,-0.063611268,0.0098949349,0.82060792,0.6145177,0.6285527,0.066666667,3.3921682,1.0,0.078569087,12.727652,2.4983518,57.583007,-0.0010727458,-0.15499098,-0.031186998,0.16216847,-0.0010727458,-0.15499098,-0.031186998,0.16216847
2619,3619000.0,6.8236261,2.4230194,4.4006067,-0.14130528,1.6154708,2.2159783,0.86716972,-1.2465374,1.0,0.97826155,1.2558361,1.3211207,0.35782787,-0.01308932,-0.02449241,0.0067264137,0.5738071,0.81128907,0.93714913,-0.027016906,-0.010573879,-0.019564613,0.008187507,0.88162994,0.67043872,0.63429305,0.066666667,3.4141692,1.0,0.079286631,12.612467,2.5180534,57.583007,0.014457806,-0.13644584,-0.01020155,0.12620679,0.014457806,-0.13644584,-0.01020155,0.12620679
2620,3620000.0,6.8296342,2.4232654,4.4063688,-0.13142603,1.6156348,2.2020818,0.88486138,-1.2465374,1.0,0.99837269,1.2665866,1.3417185,0.38681302,0.0028920308,0.007047025,-0.014240834,0.59387717,0.82439415,0.95803705,-0.00079967242,0.0015524916,0.0078440082,-0.012001483,0.89976964,0.69248023,0.63540863,0.066666667,3.3383161,1.0,0.079426078,12.590323,2.5100792,57.583007,0.0072039961,-0.15600502,0.014049609,0.17164449,0.0072039961,-0.15600502,0.014049609,0.17164449
2621,3621000.0,6.7921424,2.4219518,4.3701906,-0.14664019,1.614759,2.2232965,0.85644777,-1.2465374,1.0,0.97424447,1.2269256,1.2998475,0.39596037,0.0074285846,-0.08827663,0.023141009,0.56996823,0.77863775,0.92016279,0.011104146,0.0096262892,-0.085813815,0.016278936,0.87880764,0.66540506,0.62887844,0.066666667,3.3484008,1.0,0.078609805,12.721059,2.4892353,57.583007,0.015453616,-0.16947349,-0.0054196074,0.13774616,0.015458031,-0.16946632,-0.0054196074,0.13774616
2622,3622000.0,6.7935771,2.4246284,4.3689487,-0.13935208,1.6165435,2.2081153,0.87938184,-1.2465374,1.0,1.0089279,1.2937076,1.337655,0.39542107,0.011924038,-0.051256752,-0.014736657,0.60420487,0.84478712,0.9554964,0.012331105,0.013209258,-0.052598294,-0.010876488,0.91093545,0.70219733,0.62857543,0.066666667,3.3435809,1.0,0.078571929,12.727192,2.4726619,57.583007,0.0014014768,-0.15204002,0.0045561689,0.16327871,0.0014009623,-0.15192496,0.0045561689,0.16327871
2623,3623000.0,6.7883855,2.4178534,4.3705321,-0.14430643,1.6120265,2.2108469,0.86582796,-1.2465374,1.0,0.9233512,1.1899142,1.282832,0.29730743,-0.014352284,-0.00231329,0.0078720168,0.51975907,0.74746036,0.90022384,-0.088406982,-0.013171558,-0.0033414092,0.0085805245,0.8268691,0.61624117,0.63174959,0.066666667,3.3712448,1.0,0.078968698,12.663245,2.4931307,57.583007,0.0099598068,-0.15514193,-0.0044431048,0.14843585,0.0099598068,-0.15514193,-0.0044805857,0.1483856
2624,3624000.0,6.7865141,2.413155,4.3733591,-0.1373381,1.608894,2.2052661,0.86574694,-1.2465374,1.0,0.9109049,1.1978214,1.2672976,0.26759574,-0.003265998,-0.14980121,0.019732496,0.50809703,0.75899027,0.88361219,-0.11831135,-0.0059067803,-0.14550619,0.024825295,0.81443183,0.60457011,0.63361854,0.066666667,3.3689133,1.0,0.079202318,12.625893,2.5113163,57.583007,-0.0046888829,-0.17613922,-0.010075399,0.14942513,-0.0046888829,-0.17613922,-0.010172516,0.14926919
2625,3625000.0,6.8172935,2.4407213,4.3765722,-0.13963946,1.6272729,2.2324583,0.87314272,-1.2465374,1.0,0.91827103,1.2018093,1.2784416,0.27456216,0.0080194334,-0.035484583,0.0025396595,0.51086175,0.74813292,0.89883811,-0.11438579,0.0060578476,-0.027302374,-0.0035939442,0.82097382,0.60815896,0.63248643,0.066666667,3.3431992,1.0,0.079060804,12.648493,2.4975312,57.583007,0.031210064,-0.16296473,0.0030773525,0.14733995,0.031210064,-0.16296473,0.0030773525,0.14733995
2626,3626000.0,6.8122376,2.4391844,4.3730532,-0.12918493,1.6262483,2.2265485,0.8782076,-1.2465374,1.0,0.8988681,1.1930641,1.2528069,0.25073336,0.024258732,0.038088372,-0.032628053,0.49171536,0.74618129,0.87032245,-0.14135766,0.023680341,0.04600191,-0.030541531,0.8010065,0.58957696,0.63290044,0.066666667,3.333477,1.0,0.079112554,12.640219,2.5077517,57.583007,-0.0065518282,-0.17042323,0.00047157751,0.1553363,-0.0065412592,-0.17015968,0.00047157751,0.1553363
2627,3627000.0,6.812259,2.4478516,4.3644074,-0.13816914,1.6320268,2.2424528,0.87136463,-1.2465374,1.0,0.95812261,1.2436586,1.3081001,0.32260914,-0.012584772,-0.10594977,0.020469914,0.54952313,0.79168847,0.92788938,-0.071008476,-0.015770232,-0.10544556,0.020567828,0.86102354,0.6466222,0.63272037,0.066666667,3.3288459,1.0,0.079090046,12.643816,2.4856444,57.583007,0.0047978446,-0.11097015,-0.0023037333,0.16505679,0.0047978446,-0.11097015,-0.0023037333,0.16505679
2628,3628000.0,6.7945245,2.4122655,4.382259,-0.1355745,1.6083009,2.2114462,0.85671048,-1.2465374,1.0,0.98122772,1.2412223,1.3010658,0.40139502,-0.015047384,-0.13876312,-0.033254588,0.57856833,0.80493479,0.91974597,0.011024226,-0.015149034,-0.13768618,-0.029394912,0.88576161,0.67403444,0.63309155,0.066666667,3.4000995,1.0,0.079136444,12.636403,2.5040736,57.583007,0.0031356358,-0.17733099,-0.0089833825,0.186292,0.0031356358,-0.17733099,-0.0089339016,0.18621174
2629,3629000.0,6.8118679,2.4422208,4.3696471,-0.13866098,1.6282727,2.2378175,0.8687082,-1.2465374,1.0,0.91364679,1.2012074,1.2640031,0.2757299,0.03129938,-0.15527531,-0.016411782,0.50598721,0.75007013,0.87702584,-0.10913434,0.029848926,-0.14665526,-0.018844561,0.81684374,0.60279027,0.62895544,0.066666667,3.3489067,1.0,0.07861943,12.719502,2.5074939,57.583007,0.0015498033,-0.15150979,-0.014231568,0.167074,0.0015498033,-0.15150979,-0.014231568,0.167074
