,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,3.65455e-05,3.65455e-05,3.65455e-05,0.0,0.0,0.0,0.0,3.65455e-05,3.65455e-05
78,0.0785,3.65455e-05,3.65455e-05,0.0,3.65455e-05,0.0,0.0,0.000109636,0.0,7.3091e-05,3.65455e-05
79,0.0795,0.000146182,3.65455e-05,3.65455e-05,0.000109636,7.3091e-05,7.3091e-05,0.000109636,7.3091e-05,0.000182727,0.000109636
80,0.0805,0.000328909,0.000365455,0.000109636,0.000182727,0.000255818,0.000292364,0.000292364,0.000146182,0.000182727,0.000402
81,0.0815,0.000840546,0.000804001,0.000877092,0.00124255,0.000986728,0.000804001,0.000986728,0.000767455,0.000694364,0.000950183
82,0.0825,0.00179073,0.00182727,0.00201,0.00149836,0.00211964,0.00197346,0.00179073,0.00186382,0.00164455,0.001608
83,0.0835,0.00405655,0.00412964,0.00529909,0.00412964,0.00493364,0.00438546,0.00471437,0.00434891,0.00358146,0.00380073
84,0.0845,0.00847855,0.00950183,0.00902673,0.0085151,0.00950183,0.00935564,0.00858819,0.00888055,0.0101231,0.00858819
85,0.0855,0.0191864,0.0190767,0.0188209,0.0181997,0.0173226,0.0184189,0.0182727,0.0170667,0.0179804,0.0179073
86,0.0865,0.0344624,0.0336584,0.0322331,0.0351568,0.0354491,0.0319408,0.0336584,0.0346451,0.0346451,0.0338046
87,0.0875,0.0564628,0.0583997,0.0551106,0.0589844,0.057413,0.0581439,0.0589844,0.0556222,0.0571937,0.054599
88,0.0885,0.0902673,0.0927524,0.090779,0.0920946,0.0896826,0.0922043,0.0925697,0.0902673,0.0917657,0.089171
89,0.0895,0.133756,0.131893,0.134378,0.131929,0.133537,0.132514,0.129736,0.135401,0.131089,0.135218
90,0.0905,0.175857,0.176515,0.179073,0.174651,0.175528,0.174834,0.174541,0.181375,0.173299,0.182033
91,0.0915,0.217409,0.220844,0.218323,0.219273,0.221977,0.216167,0.218359,0.211635,0.220954,0.216459
92,0.0925,0.248984,0.241712,0.245768,0.242333,0.239117,0.240835,0.246572,0.246828,0.24723,0.243685
93,0.0935,0.260606,0.247084,0.255855,0.256147,0.251579,0.257317,0.25443,0.259254,0.251433,0.257828
94,0.0945,0.238715,0.244599,0.240506,0.240104,0.239007,0.246097,0.245184,0.247084,0.248436,0.247121
95,0.0955,0.214083,0.212475,0.20714,0.212439,0.213499,0.214595,0.210721,0.213353,0.213572,0.215034
96,0.0965,0.17001,0.169717,0.171106,0.175966,0.170265,0.16873,0.171946,0.167524,0.170375,0.166501
97,0.0975,0.122354,0.128457,0.128092,0.12663,0.127507,0.126228,0.125899,0.126301,0.125314,0.12049
98,0.0985,0.0850413,0.085955,0.086357,0.0838719,0.0876361,0.0846393,0.0835064,0.0823004,0.0828852,0.0823735
99,0.0995,0.0529544,0.053795,0.0535026,0.0507617,0.0551837,0.0541239,0.0531006,0.0504328,0.0533929,0.055074
100,0.1005,0.0313926,0.0332564,0.0334391,0.0336584,0.0330737,0.0346817,0.0336949,0.0328909,0.0318311,0.0356684
101,0.1015,0.0251067,0.0248509,0.0240104,0.0243758,0.0254357,0.0238642,0.0238642,0.024522,0.0240469,0.0256184
102,0.1025,0.029748,0.0289075,0.0292729,0.0274457,0.0287613,0.0281035,0.0281766,0.0285055,0.0267513,0.0293095
103,0.1035,0.0463031,0.0453895,0.0468879,0.0456819,0.0464859,0.0453529,0.0492999,0.0476188,0.0509079,0.0489344
104,0.1045,0.0929717,0.0870513,0.0861377,0.0890613,0.090779,0.0888055,0.0900846,0.0889152,0.0880015,0.0910713
105,0.1055,0.161568,0.165661,0.160288,0.163468,0.161494,0.162262,0.164345,0.166392,0.162225,0.165186
106,0.1065,0.278403,0.277197,0.278367,0.286078,0.283264,0.278294,0.277344,0.283447,0.275151,0.279865
107,0.1075,0.435513,0.431456,0.432552,0.432991,0.428825,0.43332,0.434526,0.427363,0.431127,0.434818
108,0.1085,0.61126,0.625001,0.620469,0.620213,0.611077,0.616778,0.613599,0.618971,0.614951,0.619446
109,0.1095,0.821396,0.822383,0.826111,0.808605,0.812698,0.817888,0.817632,0.808642,0.81427,0.819094
110,0.1105,1.01257,1.02145,1.00964,1.01154,1.0084,1.01333,0.998459,1.0042,1.02269,1.01151
111,0.1115,1.15864,1.15707,1.17136,1.16196,1.15074,1.13978,1.16076,1.15571,1.17136,1.16094
112,0.1125,1.26027,1.24755,1.26283,1.25826,1.25296,1.26298,1.25969,1.26433,1.27485,1.24529
113,0.1135,1.31253,1.30639,1.32148,1.3073,1.29152,1.30829,1.30171,1.28293,1.31008,1.3076
114,0.1145,1.31249,1.31915,1.32949,1.32569,1.30643,1.32466,1.32865,1.30873,1.32214,1.32638
115,0.1155,1.31483,1.33548,1.34074,1.33099,1.32503,1.3319,1.31085,1.31823,1.33333,1.33234
116,0.1165,1.31794,1.31275,1.33395,1.32393,1.3023,1.3217,1.32035,1.33932,1.32455,1.31359
117,0.1175,1.29872,1.30997,1.32328,1.32156,1.30573,1.3057,1.32481,1.31746,1.31323,1.32075
118,0.1185,1.29663,1.3046,1.30964,1.30661,1.29678,1.29557,1.29937,1.29981,1.30062,1.29824
119,0.1195,1.28297,1.29473,1.30467,1.28768,1.27186,1.29108,1.28099,1.2864,1.29963,1.28582
120,0.1205,1.27398,1.27968,1.2659,1.26148,1.26232,1.26564,1.25848,1.26689,1.27496,1.2579
121,0.1215,1.24876,1.25479,1.24054,1.24543,1.22844,1.25267,1.23816,1.23911,1.24152,1.2462
122,0.1225,1.21521,1.21262,1.22351,1.21905,1.19763,1.20779,1.21331,1.21221,1.22128,1.20505
123,0.1235,1.19036,1.1885,1.18455,1.18356,1.18042,1.17475,1.17651,1.17819,1.19529,1.17048
124,0.1245,1.14387,1.14256,1.14647,1.14479,1.13141,1.15034,1.1434,1.14307,1.14961,1.13094
125,0.1255,1.09943,1.10199,1.11029,1.10258,1.09911,1.10174,1.1165,1.11073,1.10813,1.09914
126,0.1265,1.06296,1.07327,1.066,1.06037,1.06501,1.07071,1.07177,1.07034,1.06399,1.0668
127,0.1275,1.01801,1.01395,1.0167,1.0183,1.00515,1.0251,1.01739,1.0236,1.01779,1.00803
128,0.1285,0.977738,0.972329,0.96513,0.964947,0.96206,0.976313,0.967432,0.977847,0.972548,0.972914
129,0.1295,0.932641,0.927049,0.93096,0.935491,0.933116,0.929498,0.932458,0.934943,0.932641,0.927999
130,0.1305,0.889773,0.886338,0.881952,0.893318,0.889956,0.884876,0.881879,0.905524,0.88864,0.890029
131,0.1315,0.847709,0.848696,0.848769,0.850925,0.855201,0.85436,0.853776,0.855712,0.842446,0.841679
132,0.1325,0.826147,0.818911,0.818875,0.817084,0.82644,0.823662,0.81321,0.835795,0.813941,0.815257
133,0.1335,0.796436,0.790333,0.784339,0.795705,0.788176,0.791246,0.794243,0.794645,0.794024,0.785764
134,0.1345,0.768771,0.766943,0.757295,0.769027,0.790004,0.774947,0.782695,0.780904,0.764349,0.773156
135,0.1355,0.762119,0.752362,0.745784,0.756089,0.769282,0.756967,0.763727,0.76307,0.757369,0.754372
136,0.1365,0.749365,0.736282,0.731896,0.739279,0.765737,0.748049,0.754701,0.749767,0.74688,0.740777
137,0.1375,0.74286,0.737122,0.73778,0.741325,0.748671,0.742787,0.743481,0.749511,0.741727,0.742093
138,0.1385,0.733212,0.726049,0.716328,0.735953,0.737232,0.73482,0.746003,0.736757,0.727328,0.73376
139,0.1395,0.738877,0.730069,0.725172,0.737269,0.740704,0.736099,0.740996,0.739534,0.72488,0.741215
140,0.1405,0.741033,0.732371,0.721152,0.729923,0.747465,0.739205,0.72667,0.735697,0.726963,0.729155
141,0.1415,0.731312,0.741069,0.720969,0.733212,0.742312,0.743262,0.738073,0.730288,0.727182,0.73292
142,0.1425,0.724514,0.728242,0.726561,0.728936,0.743591,0.740411,0.736976,0.748305,0.734491,0.7418
143,0.1435,0.737049,0.725209,0.729557,0.727511,0.729923,0.740411,0.733687,0.741362,0.729082,0.747794
144,0.1445,0.73493,0.727803,0.73175,0.736026,0.752216,0.743335,0.746807,0.740192,0.736209,0.74889
145,0.1455,0.743774,0.737415,0.731567,0.738255,0.747319,0.747136,0.739936,0.742129,0.734272,0.741215
146,0.1465,0.749475,0.748634,0.738146,0.752289,0.753933,0.742933,0.746368,0.752362,0.742714,0.753897
147,0.1475,0.756967,0.756455,0.753641,0.763727,0.772206,0.748488,0.755468,0.760804,0.752764,0.766359
148,0.1485,0.759707,0.770159,0.763874,0.769027,0.776884,0.775422,0.755139,0.763179,0.76084,0.775824
149,0.1495,0.772791,0.778638,0.782622,0.779113,0.78295,0.778419,0.784303,0.780392,0.772425,0.779734
150,0.1505,0.803672,0.789565,0.779917,0.801223,0.803416,0.799177,0.786459,0.782402,0.789748,0.798738
151,0.1515,0.806888,0.804987,0.80908,0.793695,0.826878,0.808569,0.806011,0.814489,0.803014,0.809629
152,0.1525,0.818217,0.822127,0.822127,0.819532,0.82443,0.827244,0.825672,0.811785,0.818326,0.820117
153,0.1535,0.837001,0.835466,0.84252,0.845224,0.851254,0.844383,0.837111,0.840144,0.838171,0.846028
154,0.1545,0.854068,0.855164,0.849609,0.85933,0.859623,0.856663,0.847015,0.849609,0.847855,0.854653
155,0.1555,0.870184,0.866968,0.855164,0.86441,0.875447,0.867042,0.875374,0.864812,0.859404,0.869234
156,0.1565,0.86949,0.878151,0.860573,0.879504,0.87669,0.878992,0.880673,0.865762,0.872012,0.879321
157,0.1575,0.88864,0.887215,0.891783,0.874606,0.896461,0.876799,0.878444,0.87658,0.88864,0.886959
158,0.1585,0.888092,0.891088,0.905305,0.883962,0.898653,0.889627,0.890906,0.896095,0.892221,0.897959
159,0.1595,0.894487,0.904903,0.893793,0.893683,0.909544,0.897338,0.891417,0.890138,0.900371,0.91086
160,0.1605,0.906438,0.895109,0.892258,0.898251,0.90461,0.90969,0.892368,0.894816,0.904683,0.895803
161,0.1615,0.883377,0.900371,0.901614,0.898763,0.894378,0.906036,0.911189,0.894889,0.91265,0.895364
162,0.1625,0.899859,0.910311,0.898325,0.908813,0.896863,0.902235,0.894378,0.90059,0.897557,0.903587
163,0.1635,0.897192,0.910019,0.901212,0.892148,0.901577,0.893245,0.89076,0.900042,0.898727,0.901358
164,0.1645,0.897447,0.900188,0.895839,0.893683,0.881404,0.9026,0.898288,0.899311,0.908521,0.899275
165,0.1655,0.901541,0.893866,0.907022,0.89679,0.896315,0.890284,0.889554,0.89562,0.901833,0.903331
166,0.1665,0.902929,0.889773,0.899567,0.900152,0.890723,0.903331,0.889371,0.896241,0.896095,0.887653
167,0.1675,0.892989,0.89277,0.892587,0.889225,0.893281,0.889334,0.89054,0.896278,0.886995,0.901577
168,0.1685,0.879723,0.89076,0.895876,0.891637,0.884839,0.889956,0.888092,0.893427,0.890796,0.893427
169,0.1695,0.896461,0.896205,0.888019,0.888019,0.88261,0.89255,0.892039,0.891271,0.885205,0.888311
170,0.1705,0.899896,0.882281,0.88166,0.892075,0.881002,0.897923,0.893427,0.891344,0.890175,0.897155
171,0.1715,0.898873,0.881806,0.88345,0.887763,0.884181,0.903368,0.881842,0.90472,0.889225,0.883268
172,0.1725,0.891527,0.896607,0.887909,0.879357,0.876836,0.896388,0.894524,0.884035,0.885716,0.890394
173,0.1735,0.896132,0.891564,0.89361,0.885789,0.876507,0.897155,0.891344,0.891308,0.904245,0.898982
174,0.1745,0.893318,0.89467,0.900992,0.885789,0.880015,0.915793,0.882683,0.899567,0.888932,0.891052
175,0.1755,0.884583,0.903295,0.901943,0.874351,0.890321,0.905049,0.892733,0.885643,0.893939,0.890211
176,0.1765,0.894158,0.893647,0.884254,0.896534,0.890467,0.88674,0.890065,0.89456,0.892623,0.890211
177,0.1775,0.886484,0.898215,0.885351,0.89054,0.87267,0.899275,0.889992,0.893172,0.889627,0.884145
178,0.1785,0.881879,0.888603,0.898288,0.885168,0.882208,0.888896,0.880673,0.897667,0.899311,0.885314
179,0.1795,0.885424,0.898763,0.885862,0.891235,0.877092,0.899092,0.896388,0.893062,0.88155,0.887251
180,0.1805,0.899494,0.892294,0.892039,0.880344,0.881989,0.894743,0.891088,0.887105,0.887251,0.892879
181,0.1815,0.89478,0.892697,0.885826,0.888823,0.877713,0.898763,0.888786,0.8825,0.886776,0.88568
182,0.1825,0.887617,0.892697,0.886155,0.887397,0.881806,0.894158,0.882281,0.889005,0.898178,0.88864
183,0.1835,0.89361,0.893135,0.889152,0.894341,0.877603,0.89869,0.893464,0.892879,0.900919,0.898727
184,0.1845,0.886264,0.893135,0.885132,0.889225,0.892075,0.895328,0.886703,0.902747,0.895474,0.888092
185,0.1855,0.886995,0.897155,0.888421,0.881038,0.882208,0.893025,0.898105,0.897228,0.908448,0.903185
186,0.1865,0.893903,0.895949,0.89478,0.893427,0.882391,0.895949,0.895547,0.891746,0.900846,0.902893
187,0.1875,0.894085,0.883889,0.891746,0.88959,0.898325,0.905999,0.891819,0.884328,0.904062,0.897119
188,0.1885,0.896168,0.891088,0.895437,0.897703,0.890138,0.905378,0.89975,0.891308,0.899421,0.902637
189,0.1895,0.894085,0.881733,0.893829,0.894341,0.89478,0.888311,0.894451,0.893427,0.902783,0.896095
190,0.1905,0.893976,0.897119,0.900444,0.88875,0.898142,0.893501,0.887251,0.883962,0.901687,0.899019
191,0.1915,0.887617,0.881331,0.8897,0.880161,0.892514,0.889992,0.890394,0.881404,0.886374,0.899604
192,0.1925,0.879979,0.870331,0.887105,0.877494,0.893427,0.883706,0.880234,0.878626,0.87859,0.880015
193,0.1935,0.881002,0.876653,0.875776,0.866311,0.872523,0.873912,0.878224,0.866895,0.879175,0.8734
194,0.1945,0.869892,0.868028,0.873218,0.869782,0.875886,0.859806,0.868321,0.849244,0.860719,0.863679
195,0.1955,0.859988,0.848878,0.861194,0.842848,0.869454,0.850267,0.847746,0.850231,0.858124,0.857686
196,0.1965,0.838098,0.837111,0.840912,0.835357,0.845882,0.839852,0.84029,0.848148,0.835905,0.844456
197,0.1975,0.827499,0.828888,0.82326,0.835137,0.835393,0.822858,0.814489,0.823881,0.833931,0.830204
198,0.1985,0.811566,0.816353,0.809592,0.82136,0.816682,0.812479,0.819496,0.8203,0.81025,0.807728
199,0.1995,0.809629,0.788871,0.800346,0.791356,0.801662,0.795376,0.79428,0.790442,0.793914,0.790552
200,0.2005,0.793878,0.78295,0.776299,0.776372,0.798994,0.770306,0.785399,0.774253,0.78496,0.779186
201,0.2015,0.77608,0.770342,0.76888,0.777651,0.777469,0.770963,0.775386,0.765993,0.763435,0.769721
202,0.2025,0.75989,0.756893,0.757844,0.754153,0.766139,0.750937,0.766688,0.759342,0.758575,0.753129
203,0.2035,0.738694,0.742531,0.762595,0.754518,0.755432,0.747026,0.76296,0.753531,0.756126,0.745053
204,0.2045,0.747428,0.733614,0.752289,0.742312,0.756236,0.737963,0.753568,0.739936,0.74582,0.736611
205,0.2055,0.74476,0.730106,0.742275,0.746843,0.741289,0.741727,0.736355,0.735587,0.728863,0.727328
206,0.2065,0.734674,0.738584,0.744833,0.737122,0.740448,0.736684,0.737926,0.741617,0.736611,0.725464
207,0.2075,0.725866,0.728023,0.732627,0.733614,0.749731,0.727072,0.73884,0.752983,0.736318,0.72488
208,0.2085,0.738146,0.733358,0.734235,0.729448,0.746039,0.731531,0.735514,0.740485,0.731714,0.728498
209,0.2095,0.738255,0.730288,0.737451,0.725209,0.749694,0.732591,0.733066,0.739754,0.7308,0.716949
210,0.2105,0.737378,0.739023,0.740887,0.735916,0.737707,0.725574,0.731641,0.751156,0.749621,0.729631
211,0.2115,0.745309,0.74392,0.746186,0.737451,0.749255,0.729594,0.742019,0.738219,0.736538,0.735807
212,0.2125,0.754153,0.740667,0.750388,0.753604,0.740375,0.742348,0.752764,0.750133,0.741142,0.734637
213,0.2135,0.753641,0.753641,0.74381,0.758867,0.750644,0.741252,0.7399,0.760987,0.741252,0.737378
214,0.2145,0.763472,0.768149,0.751887,0.764714,0.760877,0.767857,0.761571,0.766322,0.764239,0.752545
215,0.2155,0.777834,0.763764,0.774106,0.772571,0.768223,0.784047,0.769319,0.794389,0.779442,0.777249
216,0.2165,0.802393,0.794755,0.789967,0.795303,0.783535,0.809775,0.794901,0.805243,0.797898,0.793037
217,0.2175,0.820629,0.811639,0.808715,0.826476,0.807948,0.823406,0.825562,0.82728,0.837074,0.818765
218,0.2185,0.836563,0.834406,0.842337,0.840985,0.843506,0.859769,0.851364,0.847417,0.861487,0.851875
219,0.2195,0.869307,0.870002,0.880746,0.882683,0.867444,0.891673,0.887288,0.879796,0.899896,0.88166
220,0.2205,0.904464,0.914697,0.922371,0.921969,0.903477,0.93984,0.928219,0.922847,0.91466,0.926684
221,0.2215,0.950731,0.946455,0.957419,0.970136,0.945614,0.978213,0.966482,0.961256,0.980588,0.97105
222,0.2225,0.995828,0.988811,0.998861,0.999738,0.984535,1.02137,0.984901,0.997984,1.01227,1.00617
223,0.2235,1.04414,1.03767,1.0376,1.05806,1.03153,1.05744,1.04951,1.05733,1.04761,1.05474
224,0.2245,1.08178,1.08376,1.08376,1.08467,1.0782,1.10133,1.08452,1.07791,1.10035,1.09863
225,0.2255,1.11822,1.11789,1.12896,1.13444,1.1112,1.1465,1.13295,1.13368,1.12491,1.14767
226,0.2265,1.14519,1.15703,1.16748,1.17282,1.15856,1.18433,1.16861,1.1639,1.17739,1.17823
227,0.2275,1.18919,1.20458,1.20564,1.20615,1.18831,1.21912,1.19902,1.19825,1.20962,1.21017
228,0.2285,1.22303,1.22815,1.23206,1.23045,1.22405,1.25234,1.24149,1.2231,1.2386,1.24609
229,0.2295,1.24225,1.26009,1.26053,1.25384,1.24101,1.27536,1.26042,1.26122,1.26034,1.27628
230,0.2305,1.26678,1.27244,1.27613,1.27975,1.27138,1.2872,1.27354,1.29027,1.27262,1.28644
231,0.2315,1.28505,1.28647,1.29481,1.2932,1.26955,1.30862,1.29093,1.29027,1.30815,1.31253
232,0.2325,1.28852,1.30522,1.32079,1.30456,1.30182,1.31717,1.30442,1.30171,1.30438,1.32375
233,0.2335,1.30456,1.31118,1.30325,1.3213,1.29422,1.3148,1.31962,1.3057,1.31831,1.34407
234,0.2345,1.29492,1.30303,1.30632,1.31282,1.29992,1.32163,1.31012,1.30091,1.30661,1.31849
235,0.2355,1.29535,1.31023,1.29978,1.29733,1.29897,1.30244,1.30478,1.2898,1.31326,1.31249
236,0.2365,1.27281,1.28055,1.27938,1.27774,1.28052,1.28063,1.26999,1.26338,1.27514,1.27979
237,0.2375,1.2147,1.23169,1.24912,1.22859,1.2325,1.2196,1.22884,1.20856,1.22672,1.21821
238,0.2385,1.13404,1.1419,1.16861,1.14968,1.14771,1.12388,1.14504,1.14409,1.13178,1.14208
239,0.2395,1.01154,1.03935,1.02952,1.046,1.04571,0.990602,1.01838,1.01626,1.00445,1.01081
240,0.2405,0.871975,0.882829,0.879467,0.876434,0.893756,0.808496,0.865872,0.856261,0.836343,0.838244
241,0.2415,0.709384,0.718155,0.698603,0.702697,0.715707,0.63242,0.681208,0.679381,0.661364,0.668344
242,0.2425,0.538461,0.542993,0.516899,0.529654,0.552568,0.46135,0.521139,0.516717,0.484264,0.494351
243,0.2435,0.398565,0.384312,0.36074,0.368744,0.389282,0.306982,0.37196,0.35398,0.339361,0.336036
244,0.2445,0.260971,0.25728,0.237801,0.230785,0.261885,0.199319,0.240725,0.235609,0.216203,0.223074
245,0.2455,0.169498,0.1589,0.139969,0.142235,0.164016,0.117128,0.147278,0.14388,0.132075,0.134962
246,0.2465,0.103424,0.0928255,0.0832506,0.0830679,0.0949817,0.065855,0.0863935,0.0846393,0.0772571,0.079121
247,0.2475,0.0636257,0.0573399,0.047838,0.0509079,0.056609,0.0402366,0.054599,0.0489709,0.0439277,0.0472168
248,0.2485,0.0437084,0.0394326,0.0331468,0.0329275,0.0377149,0.0320138,0.0362531,0.0374591,0.0320869,0.0342797
249,0.2495,0.0429044,0.0370571,0.0335488,0.0342066,0.0380073,0.0409675,0.0381535,0.0388478,0.0354491,0.0351202
250,0.2505,0.0540873,0.0490075,0.0458646,0.0465224,0.0463031,0.057011,0.0525889,0.0498115,0.0512002,0.0541604
251,0.2515,0.0765628,0.0757222,0.0740777,0.074699,0.0693999,0.0860281,0.0749548,0.0798519,0.0748817,0.0828486
252,0.2525,0.108321,0.101998,0.108065,0.106822,0.100171,0.124474,0.110842,0.112195,0.11172,0.11446
253,0.2535,0.145268,0.13986,0.149617,0.145305,0.143076,0.160435,0.151481,0.150567,0.153126,0.155318
