,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0985,0.0,0.0,0.0,0.0,0.0,3.65455e-05,0.0,0.0,0.0,3.65455e-05
99,0.0995,0.000146182,3.65455e-05,0.000109636,0.000109636,7.3091e-05,3.65455e-05,3.65455e-05,0.0,7.3091e-05,3.65455e-05
100,0.1005,0.000292364,0.000255818,0.000219273,0.000255818,0.000146182,0.000365455,0.000219273,0.000292364,0.000255818,0.000438546
101,0.1015,0.000804001,0.000986728,0.000913637,0.00102327,0.000804001,0.00109636,0.000913637,0.000913637,0.000950183,0.000950183
102,0.1025,0.00222927,0.00211964,0.00270437,0.00230237,0.00292364,0.00296018,0.00263127,0.00306982,0.002412,0.00270437
103,0.1035,0.00559146,0.00486055,0.0061031,0.00599346,0.005628,0.00716291,0.00716291,0.00738219,0.00727255,0.00624928
104,0.1045,0.0141431,0.0116215,0.0120235,0.0133756,0.0142893,0.0173226,0.0152029,0.0146913,0.012462,0.0133756
105,0.1055,0.0263127,0.0244489,0.0234987,0.0267513,0.032562,0.0344624,0.0323062,0.0271898,0.0268244,0.0273726
106,0.1065,0.0520773,0.042612,0.0469975,0.0518946,0.0595691,0.0675361,0.0604828,0.0539411,0.0531737,0.0497749
107,0.1075,0.0848952,0.0752106,0.0784632,0.0884766,0.0956761,0.114899,0.103716,0.0894633,0.0885132,0.0885497
108,0.1085,0.132295,0.115447,0.126996,0.140152,0.153199,0.181083,0.160142,0.141102,0.141394,0.13478
109,0.1095,0.193728,0.16292,0.181631,0.189013,0.219054,0.258303,0.225011,0.201439,0.197821,0.200525
110,0.1105,0.254503,0.220004,0.236742,0.254685,0.289111,0.340385,0.297407,0.268353,0.268244,0.263822
111,0.1115,0.307384,0.261995,0.289331,0.318896,0.358621,0.406459,0.374116,0.328946,0.325986,0.322185
112,0.1125,0.359132,0.299344,0.32467,0.367209,0.411429,0.485982,0.431712,0.372179,0.374262,0.365711
113,0.1135,0.390964,0.327009,0.353431,0.408944,0.445051,0.523222,0.46855,0.404924,0.406715,0.401014
114,0.1145,0.407446,0.333624,0.372764,0.417021,0.477869,0.548694,0.496726,0.426303,0.427582,0.428825
115,0.1155,0.417167,0.353614,0.378684,0.423526,0.489161,0.561448,0.495228,0.442347,0.437815,0.434891
116,0.1165,0.413878,0.351056,0.382156,0.427436,0.484995,0.565907,0.506374,0.459559,0.442127,0.429848
117,0.1175,0.425061,0.352554,0.381316,0.433137,0.480098,0.561083,0.505205,0.449034,0.442054,0.436134
118,0.1185,0.418738,0.353651,0.377478,0.419761,0.482218,0.554505,0.497932,0.440958,0.439898,0.419067
119,0.1195,0.412927,0.351787,0.381023,0.420419,0.475749,0.549608,0.492085,0.443918,0.432625,0.420785
120,0.1205,0.403828,0.349192,0.357269,0.403462,0.463031,0.526365,0.473045,0.428605,0.418007,0.409967
121,0.1215,0.396043,0.337717,0.349813,0.396153,0.449546,0.513427,0.459633,0.417751,0.400904,0.403572
122,0.1225,0.383874,0.327082,0.345611,0.387638,0.437157,0.494022,0.448559,0.402439,0.398419,0.386505
123,0.1235,0.379415,0.31652,0.329567,0.37492,0.430396,0.474105,0.428788,0.388442,0.391037,0.371156
124,0.1245,0.363628,0.313853,0.32054,0.368232,0.407994,0.457257,0.417898,0.375139,0.373751,0.357232
125,0.1255,0.348096,0.301537,0.312098,0.347146,0.393997,0.433649,0.408359,0.371741,0.357634,0.347803
126,0.1265,0.342066,0.295945,0.305411,0.336072,0.383472,0.422064,0.395276,0.354053,0.344112,0.336584
127,0.1275,0.33461,0.284835,0.294081,0.321527,0.371046,0.407007,0.368086,0.344953,0.335232,0.321893
128,0.1285,0.330188,0.279975,0.278403,0.314145,0.351787,0.386615,0.351019,0.328727,0.320979,0.31356
129,0.1295,0.311989,0.270948,0.277453,0.305776,0.34276,0.372545,0.347036,0.317215,0.315461,0.301793
130,0.1305,0.304826,0.264918,0.268025,0.297663,0.333843,0.358109,0.33366,0.319188,0.302962,0.297919
131,0.1315,0.297005,0.259181,0.258303,0.288234,0.325218,0.354345,0.324232,0.299892,0.295214,0.282168
132,0.1325,0.289075,0.252018,0.257024,0.278952,0.316447,0.33779,0.306909,0.294118,0.284689,0.281802
133,0.1335,0.285384,0.250556,0.246426,0.273251,0.307128,0.325291,0.303364,0.292071,0.276028,0.272191
134,0.1345,0.28034,0.248619,0.238496,0.264224,0.310271,0.31473,0.302633,0.284324,0.270437,0.264297
135,0.1355,0.281985,0.248034,0.237326,0.264443,0.300221,0.305922,0.290463,0.276722,0.2704,0.265905
136,0.1365,0.27453,0.243137,0.235791,0.260313,0.300587,0.30775,0.292437,0.276869,0.26225,0.258559
137,0.1375,0.272227,0.243101,0.24215,0.258267,0.295361,0.300404,0.279646,0.273031,0.264991,0.260752
138,0.1385,0.271752,0.245476,0.234147,0.257609,0.283958,0.293679,0.278952,0.272447,0.262031,0.251652
139,0.1395,0.272191,0.248144,0.237107,0.260313,0.287467,0.292839,0.280267,0.270363,0.255745,0.257134
140,0.1405,0.274493,0.249313,0.238715,0.259107,0.289842,0.296786,0.273214,0.270729,0.260423,0.257828
141,0.1415,0.274383,0.253151,0.241017,0.260898,0.288782,0.297663,0.279134,0.272629,0.262981,0.25622
142,0.1425,0.276832,0.254612,0.250373,0.257171,0.295616,0.296347,0.27738,0.278623,0.265028,0.267659
143,0.1435,0.288234,0.255818,0.252273,0.260862,0.293899,0.294557,0.277088,0.281839,0.269048,0.266745
144,0.1445,0.289038,0.261227,0.258779,0.272118,0.302779,0.303291,0.291414,0.282277,0.279427,0.274018
145,0.1455,0.293643,0.274201,0.264662,0.27442,0.304753,0.30457,0.293643,0.290354,0.2723,0.278184
146,0.1465,0.304607,0.290098,0.265832,0.284543,0.31261,0.305666,0.294922,0.300623,0.287503,0.287613
147,0.1475,0.316813,0.289331,0.283995,0.296567,0.326607,0.314364,0.304351,0.30976,0.295616,0.292693
148,0.1485,0.31864,0.299381,0.294447,0.305484,0.330627,0.327667,0.311733,0.316009,0.303474,0.304899
149,0.1495,0.32986,0.315351,0.304095,0.315643,0.33874,0.331285,0.321966,0.328873,0.311514,0.307348
150,0.1505,0.342797,0.315424,0.312025,0.327338,0.345464,0.34075,0.325328,0.329933,0.322222,0.319006
151,0.1515,0.350654,0.330554,0.325803,0.322075,0.361983,0.342431,0.338594,0.351787,0.33165,0.330079
152,0.1525,0.363189,0.344149,0.336474,0.338265,0.364358,0.356684,0.355514,0.352554,0.342504,0.331943
153,0.1535,0.365345,0.357013,0.351275,0.352627,0.37693,0.361508,0.356647,0.358548,0.357159,0.350983
154,0.1545,0.376163,0.36783,0.357415,0.361764,0.387821,0.36805,0.369402,0.373276,0.363664,0.353943
155,0.1555,0.387272,0.380073,0.36275,0.367611,0.394399,0.374701,0.37408,0.381169,0.374153,0.365162
156,0.1565,0.388625,0.382558,0.365089,0.379817,0.390927,0.378977,0.384751,0.387309,0.376601,0.367648
157,0.1575,0.401781,0.394435,0.387638,0.381973,0.410844,0.383764,0.381133,0.399332,0.390708,0.376894
158,0.1585,0.408688,0.397615,0.402914,0.39089,0.409967,0.390488,0.397578,0.410662,0.397944,0.385738
159,0.1595,0.414864,0.404997,0.39714,0.401671,0.417605,0.393704,0.399442,0.410698,0.404522,0.39915
160,0.1605,0.422429,0.406459,0.399698,0.408176,0.419944,0.402146,0.400648,0.411721,0.408615,0.392937
161,0.1615,0.412818,0.412452,0.415047,0.410406,0.417678,0.399625,0.413914,0.415449,0.420785,0.39915
162,0.1625,0.422868,0.425682,0.416619,0.416838,0.420967,0.399442,0.407774,0.42718,0.410844,0.408871
163,0.1635,0.427801,0.431017,0.421223,0.418994,0.427765,0.404266,0.405838,0.432297,0.418665,0.40306
164,0.1645,0.433978,0.425389,0.426413,0.416253,0.427034,0.407117,0.419981,0.431931,0.429592,0.405582
165,0.1655,0.430798,0.423526,0.431602,0.419981,0.432443,0.404741,0.407299,0.432004,0.425791,0.41724
166,0.1665,0.435805,0.429958,0.437303,0.426961,0.437486,0.414974,0.412452,0.437998,0.429958,0.411648
167,0.1675,0.434124,0.43829,0.435951,0.425755,0.438253,0.405216,0.419177,0.440154,0.425791,0.415412
168,0.1685,0.429958,0.440665,0.440081,0.428313,0.435878,0.404705,0.415303,0.440739,0.426888,0.414791
169,0.1695,0.439386,0.437632,0.438144,0.435695,0.438034,0.410588,0.414608,0.444685,0.43427,0.422502
170,0.1705,0.443955,0.438071,0.439533,0.437084,0.43723,0.413512,0.418994,0.44622,0.433795,0.42634
171,0.1715,0.447536,0.439752,0.447463,0.431164,0.441433,0.411356,0.421991,0.455649,0.439167,0.424622
172,0.1725,0.443626,0.453822,0.452177,0.438582,0.442529,0.41618,0.424987,0.450204,0.442091,0.426705
173,0.1735,0.453639,0.447901,0.452214,0.44242,0.447426,0.419944,0.434745,0.453091,0.45024,0.440994
174,0.1745,0.449436,0.460254,0.461423,0.441981,0.446293,0.425316,0.431017,0.460985,0.447719,0.434855
175,0.1755,0.448267,0.466503,0.466869,0.442639,0.454772,0.424768,0.438582,0.457294,0.450131,0.434014
176,0.1765,0.457623,0.462264,0.459706,0.450971,0.458098,0.419688,0.437669,0.462885,0.450935,0.442968
177,0.1775,0.45532,0.467015,0.464603,0.456636,0.448011,0.423928,0.439533,0.467636,0.454187,0.444357
178,0.1785,0.459304,0.469244,0.477467,0.459377,0.4623,0.418519,0.439752,0.47754,0.459486,0.448048
179,0.1795,0.456892,0.473556,0.473849,0.466613,0.455868,0.42835,0.441871,0.474945,0.456928,0.4513
180,0.1805,0.47034,0.474507,0.483314,0.462922,0.457074,0.427144,0.448084,0.469756,0.466138,0.453931
181,0.1815,0.469463,0.481889,0.479623,0.468586,0.459669,0.431639,0.445197,0.47235,0.461643,0.463104
182,0.1825,0.469354,0.486895,0.484081,0.475201,0.466503,0.432662,0.451629,0.478636,0.474543,0.458317
183,0.1835,0.477028,0.490587,0.487224,0.476188,0.461789,0.439642,0.457842,0.476005,0.47458,0.47034
184,0.1845,0.471035,0.489783,0.491939,0.477284,0.478965,0.432845,0.448048,0.49066,0.473337,0.464164
185,0.1855,0.480573,0.497274,0.499686,0.476005,0.473374,0.439167,0.461423,0.488613,0.486018,0.480427
186,0.1865,0.479477,0.504949,0.501623,0.489527,0.47436,0.447682,0.455941,0.48949,0.484776,0.480537
187,0.1875,0.477467,0.503122,0.503999,0.491171,0.485689,0.453822,0.462812,0.48748,0.490477,0.487151
188,0.1885,0.485689,0.507836,0.510394,0.495703,0.484301,0.454699,0.471875,0.48642,0.495009,0.490915
189,0.1895,0.493693,0.503158,0.514633,0.499394,0.488577,0.45627,0.471875,0.494131,0.494607,0.487188
190,0.1905,0.491281,0.513172,0.520517,0.496105,0.489234,0.453274,0.468879,0.49468,0.502098,0.495849
191,0.1915,0.495886,0.513537,0.521979,0.497567,0.495484,0.454114,0.471875,0.494826,0.490769,0.501112
192,0.1925,0.495411,0.50769,0.525743,0.497201,0.496361,0.460035,0.476224,0.502318,0.491244,0.49267
193,0.1935,0.491939,0.518142,0.519457,0.497165,0.484118,0.454735,0.476626,0.491902,0.495593,0.491683
194,0.1945,0.49055,0.511198,0.523331,0.506155,0.489198,0.449875,0.472387,0.492852,0.489636,0.490404
195,0.1955,0.489856,0.508128,0.510248,0.489161,0.48653,0.448705,0.457842,0.48759,0.487078,0.496215
196,0.1965,0.481012,0.50261,0.509042,0.487882,0.479221,0.445234,0.461167,0.490038,0.474068,0.484081
197,0.1975,0.472277,0.507946,0.500527,0.491135,0.474214,0.439496,0.449656,0.476626,0.476041,0.476517
198,0.1985,0.4714,0.499942,0.496288,0.484593,0.464383,0.434745,0.454809,0.477613,0.465187,0.472825
199,0.1995,0.468586,0.484849,0.496653,0.469719,0.457659,0.429848,0.446476,0.464091,0.463726,0.461314
200,0.2005,0.461971,0.483899,0.480098,0.464676,0.459852,0.416582,0.438948,0.453931,0.462922,0.464274
201,0.2015,0.452725,0.482437,0.478088,0.464968,0.450715,0.421808,0.441945,0.451995,0.452214,0.458755
202,0.2025,0.452323,0.478746,0.475968,0.460985,0.443662,0.423818,0.434635,0.450825,0.452799,0.456417
203,0.2035,0.436317,0.474872,0.483826,0.45934,0.442383,0.419104,0.441506,0.451666,0.456417,0.451739
204,0.2045,0.450021,0.472716,0.481121,0.457476,0.449583,0.419798,0.440483,0.449107,0.45035,0.447609
205,0.2055,0.455941,0.470925,0.476443,0.469719,0.442675,0.423343,0.43416,0.449327,0.449838,0.455978
206,0.2065,0.451044,0.484739,0.48452,0.460181,0.44739,0.433027,0.437705,0.456124,0.461935,0.458646
207,0.2075,0.45236,0.476297,0.477247,0.464603,0.454297,0.42327,0.444101,0.465407,0.458463,0.460363
208,0.2085,0.458536,0.485361,0.487261,0.464932,0.45627,0.432077,0.440592,0.45828,0.46146,0.468769
209,0.2095,0.45828,0.481231,0.484885,0.468111,0.457623,0.438034,0.447901,0.461314,0.4585,0.461058
210,0.2105,0.464128,0.4915,0.494753,0.473885,0.448961,0.437157,0.444832,0.47151,0.472716,0.470487
211,0.2115,0.470413,0.497347,0.496361,0.47838,0.456672,0.438619,0.456892,0.459596,0.473629,0.47659
212,0.2125,0.476443,0.496945,0.497859,0.48748,0.445051,0.446257,0.458646,0.467197,0.465005,0.477284
213,0.2135,0.476919,0.507142,0.49457,0.493803,0.454297,0.451191,0.459486,0.477649,0.474616,0.478782
214,0.2145,0.489198,0.516424,0.501002,0.499138,0.460765,0.461423,0.476005,0.479331,0.488284,0.490331
215,0.2155,0.492121,0.511819,0.516607,0.498225,0.471217,0.474835,0.472789,0.494899,0.500563,0.513976
216,0.2165,0.514962,0.539484,0.525085,0.516315,0.471766,0.493766,0.492523,0.503706,0.513793,0.522966
217,0.2175,0.526328,0.54577,0.547817,0.542847,0.483679,0.502135,0.517009,0.52271,0.544491,0.537072
218,0.2185,0.540325,0.563531,0.565614,0.551691,0.515072,0.527497,0.532321,0.538169,0.564116,0.574495
219,0.2195,0.566638,0.601685,0.59401,0.586043,0.532175,0.54873,0.560827,0.558086,0.592877,0.592987
220,0.2205,0.592293,0.641227,0.629898,0.615097,0.557355,0.584837,0.593791,0.590575,0.6083,0.632237
221,0.2215,0.62639,0.660158,0.655772,0.647622,0.586409,0.619482,0.623283,0.619336,0.657051,0.662204
222,0.2225,0.663483,0.690052,0.692683,0.671158,0.613014,0.648938,0.638011,0.645905,0.679161,0.690235
223,0.2235,0.696338,0.726341,0.717278,0.716803,0.647769,0.675836,0.683547,0.689102,0.705364,0.726743
224,0.2245,0.723308,0.760146,0.755761,0.735295,0.6724,0.70171,0.702368,0.705876,0.747757,0.759342
225,0.2255,0.747721,0.788578,0.784997,0.771146,0.701015,0.735624,0.741617,0.73884,0.764897,0.799213
226,0.2265,0.76402,0.818509,0.814124,0.791539,0.726232,0.762631,0.769063,0.754774,0.802758,0.821287
227,0.2275,0.802173,0.852752,0.836014,0.8203,0.746295,0.776592,0.784814,0.779004,0.821396,0.839194
228,0.2285,0.821433,0.869563,0.859915,0.833895,0.757515,0.798482,0.813941,0.79903,0.833602,0.863277
229,0.2295,0.830423,0.886447,0.87541,0.847709,0.770415,0.810944,0.822931,0.811419,0.849646,0.879175
230,0.2305,0.849865,0.891673,0.876068,0.861925,0.786715,0.809519,0.827974,0.836745,0.85531,0.887763
231,0.2315,0.850888,0.902235,0.893354,0.87446,0.783024,0.823845,0.843433,0.826403,0.874826,0.906657
232,0.2325,0.859367,0.909361,0.910165,0.871975,0.79501,0.828632,0.843397,0.841789,0.875959,0.90863
233,0.2335,0.868723,0.918863,0.895474,0.88367,0.798044,0.834589,0.86335,0.838061,0.884254,0.929717
234,0.2345,0.867407,0.909288,0.901833,0.883962,0.803781,0.838317,0.859075,0.8423,0.880636,0.911225
235,0.2355,0.873876,0.919959,0.901467,0.880636,0.808057,0.839194,0.866201,0.841277,0.896351,0.918351
236,0.2365,0.864666,0.909398,0.897813,0.871975,0.817815,0.835137,0.8514,0.836197,0.873693,0.903551
237,0.2375,0.84146,0.884401,0.890431,0.853264,0.799177,0.809263,0.836599,0.815037,0.856188,0.873766
238,0.2385,0.804549,0.836965,0.852094,0.809482,0.761571,0.765737,0.795632,0.796472,0.805024,0.839596
239,0.2395,0.730288,0.77692,0.767126,0.761133,0.71366,0.696191,0.726159,0.72667,0.734272,0.750059
240,0.2405,0.638705,0.671596,0.669733,0.652118,0.628509,0.583485,0.637609,0.627157,0.62215,0.638815
241,0.2415,0.533966,0.560133,0.543541,0.538827,0.519969,0.467746,0.511162,0.510138,0.500454,0.517265
242,0.2425,0.416363,0.429994,0.412014,0.412379,0.412489,0.351166,0.399259,0.401123,0.380292,0.391914
243,0.2435,0.313999,0.311258,0.294155,0.296128,0.298028,0.241529,0.294739,0.280011,0.270108,0.27347
244,0.2445,0.210356,0.214449,0.198296,0.187917,0.20513,0.160398,0.196395,0.187369,0.176844,0.184482
245,0.2455,0.138873,0.133756,0.117896,0.11954,0.13277,0.0967359,0.122976,0.118736,0.111171,0.113437
246,0.2465,0.0862473,0.0804366,0.0719215,0.0704597,0.0781342,0.0561704,0.0741873,0.0713368,0.0661839,0.0669148
247,0.2475,0.0555491,0.0502866,0.042612,0.045828,0.0486786,0.0354491,0.0487882,0.0432333,0.0386651,0.0411137
248,0.2485,0.0400173,0.0362166,0.0309175,0.0312464,0.0346451,0.0299673,0.0340238,0.0346817,0.0298211,0.0319773
249,0.2495,0.0410406,0.0358146,0.0326351,0.0334391,0.0366917,0.0398346,0.0372033,0.0375322,0.0347182,0.0344989
250,0.2505,0.0531371,0.0485689,0.0455357,0.0461204,0.0459377,0.056682,0.0523697,0.0492999,0.0510175,0.0537219
251,0.2515,0.0764166,0.075503,0.0740046,0.0745893,0.0691806,0.0859184,0.0748817,0.0795961,0.0747355,0.0827755
252,0.2525,0.108284,0.101962,0.108065,0.106822,0.100135,0.124437,0.110769,0.112195,0.11172,0.114424
253,0.2535,0.145232,0.13986,0.149617,0.145305,0.143076,0.160435,0.151481,0.150567,0.153126,0.155318
254,0.2545,0.184007,0.180352,0.189013,0.186455,0.176332,0.199758,0.184847,0.183422,0.196286,0.188027
255,0.2555,0.211598,0.212768,0.222599,0.217409,0.212329,0.227532,0.215143,0.216386,0.227349,0.224133
256,0.2565,0.227094,0.23528,0.238971,0.242297,0.235024,0.23919,0.235645,0.238167,0.240689,0.240506
257,0.2575,0.226363,0.235901,0.236778,0.243868,0.237801,0.235134,0.23031,0.237509,0.236084,0.238496
258,0.2585,0.216495,0.227569,0.226436,0.224353,0.226436,0.21423,0.217921,0.217884,0.222927,0.218615
