,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,4.7610548,1.2595198,3.5015349,-0.11455444,0.83979063,1.0308025,0.751541,-0.061728395,0.05,1.0464888,1.589087,1.5732162,-0.022836876,-0.0024892467,0.0068434317,0.018654952,0.97703019,1.0023929,0.046236122,0.05,1.784935,0.5,0.0077060203,64.884335,2.5505475,70.1,-0.0070689317,-0.079566628,-0.00071029768,0.082899119,-1.5709926,1.3316952
70,70000.0,4.7038987,1.2448216,3.4590771,-0.12573417,0.82999052,0.97765883,0.761801,-0.061728395,0.05,1.0770379,1.6082197,1.5990058,0.023888243,0.00077909972,-0.0063973185,0.011234339,1.0066311,1.0352155,0.046217372,0.05,1.7979119,0.5,0.0077028954,64.910657,2.5318126,70.1,-0.00388602,-0.066017551,-0.011370195,0.080942351,1.0212234,0.35273228
71,71000.0,4.7199277,1.2458936,3.4740341,-0.1230034,0.83070526,0.99202036,0.75619933,-0.061728395,0.05,1.0116646,1.5628772,1.5563379,-0.084221264,0.0019658335,0.001836412,-0.007838939,0.94177552,0.9692278,0.046252043,0.05,1.7952549,0.5,0.0077086739,64.861999,2.5619531,70.1,0.00053361562,-0.095846034,-0.020201098,0.098594461,-0.72746812,1.8574045
72,72000.0,4.7650916,1.2558788,3.5092128,-0.11019879,0.83736292,0.98315561,0.77004296,-0.061728395,0.05,1.0463667,1.5750688,1.5663011,-0.0022697154,0.0022213463,-0.00057083254,-0.009088728,0.97519817,1.0043091,0.046239667,0.05,1.7844467,0.5,0.0077066112,64.87936,2.5511277,70.1,0.0022510832,-0.11431721,-0.0039850014,0.075126402,1.1846045,-0.22797239
73,73000.0,4.7358168,1.2642436,3.4715732,-0.11520977,0.84294022,1.006471,0.76741111,-0.061728395,0.05,1.0892176,1.6162477,1.6123374,0.039067671,-0.0050763515,-0.022630532,-0.0031048107,1.0182923,1.0461626,0.046213194,0.05,1.7738735,0.5,0.007702199,64.916526,2.5612496,70.1,-0.00028113837,-0.087530882,0.006710996,0.081426233,0.85600629,0.23933616
74,74000.0,4.7043873,1.2141232,3.4902641,-0.11600756,0.80952219,0.9636783,0.73832578,-0.061728395,0.05,1.021125,1.5629533,1.5510591,-0.050637337,-0.004458736,-0.013508077,-0.0021652347,0.95288783,0.97990064,0.046235026,0.05,1.7758666,0.5,0.0077058376,64.885873,2.5425278,70.1,0.0018897706,-0.070497365,-0.0085067132,0.087193017,0.24960838,-1.9353949
75,75000.0,4.7190224,1.2288364,3.490186,-0.11556408,0.81933227,0.98475294,0.74292384,-0.061728395,0.05,1.0395604,1.5724584,1.5631368,-0.016913867,-0.0041134237,0.0026091333,-0.016681249,0.97089827,0.9974345,0.046241094,0.05,1.7752243,0.5,0.007706849,64.877357,2.55885,70.1,0.0037138665,-0.061596424,-0.00025726748,0.080197001,1.7348406,-5.4942161
76,76000.0,4.7066615,1.2450855,3.461576,-0.12535065,0.83016646,1.0032483,0.7502141,-0.061728395,0.05,1.0833514,1.6027613,1.6014571,0.045835711,0.0024734287,0.053639947,0.0020711938,1.0140154,1.0404342,0.046208795,0.05,1.7794531,0.5,0.0077014659,64.922705,2.528171,70.1,-0.00090315319,-0.082925387,-0.00017523007,0.087118982,0.22070999,-0.64251046
77,77000.0,4.7578736,1.2623618,3.4955117,-0.11535549,0.84168554,1.0186122,0.75995579,-0.061728395,0.05,1.0422881,1.5824673,1.5683624,-0.023965346,0.0057436111,0.040172947,0.016287662,0.97205182,0.99871374,0.04623663,0.05,1.7708496,0.5,0.0077061049,64.883622,2.5404115,70.1,-0.0077934522,-0.075736833,-0.004036405,0.066023099,0.072874066,-0.47624128
78,78000.0,4.7307033,1.2287361,3.5019673,-0.11610428,0.81926542,1.0068711,0.73258846,-0.061728395,0.05,1.0795383,1.6057224,1.6061444,0.026748071,0.0054103333,0.042581917,0.0093771216,1.0118313,1.0364662,0.046227961,0.05,1.7585326,0.5,0.0077046602,64.895789,2.5795168,70.1,-0.0079303248,-0.055272054,0.0053168838,0.061708784,-2.4559785,-0.55032145
79,79000.0,4.7115772,1.2417005,3.4698767,-0.12386884,0.82790951,1.0046822,0.74624836,-0.061728395,0.05,1.1159439,1.6212979,1.6279935,0.0985403,-0.0025001503,0.032039137,-0.0040007931,1.0469745,1.0729654,0.046233364,0.05,1.7689648,0.5,0.0077055607,64.888204,2.5433859,70.1,-0.0010329397,-0.088275332,0.012500348,0.086243472,-0.13237511,-0.098262088
80,80000.0,4.7128072,1.2407502,3.4720569,-0.12241608,0.82727589,1.0036299,0.74580838,-0.061728395,0.05,1.0391512,1.575297,1.5767457,-0.03458915,-0.0090166565,-0.028265858,-0.0059550158,0.97022241,0.99621772,0.046232499,0.05,1.7575151,0.5,0.0077054165,64.889419,2.577622,70.1,0.0023905533,-0.078865671,-0.0029312476,0.072148167,0.41382758,0.22252136
81,81000.0,4.7223546,1.2325736,3.489781,-0.11710831,0.82182408,0.96945029,0.75365246,-0.061728395,0.05,1.081847,1.6118201,1.6031769,0.030543994,-0.0029409191,-0.062295085,0.00040728571,1.0121933,1.0403757,0.046257549,0.05,1.7424106,0.5,0.0077095915,64.854279,2.575434,70.1,-0.0027495684,-0.081556645,0.0087013277,0.083539744,-1.6182015,1.8893558
82,82000.0,4.7378998,1.2452005,3.4926993,-0.12067501,0.83024316,1.0017149,0.75103602,-0.061728395,0.05,1.0334441,1.5644879,1.5742771,-0.038432625,0.00029001983,-0.099857553,0.015065339,0.96403222,0.99059259,0.046241444,0.05,1.7437658,0.5,0.0077069074,64.876866,2.5615928,70.1,-0.0010022927,-0.091794057,0.0022055295,0.077645915,0.19505738,2.5842805
83,83000.0,4.7121412,1.2311544,3.4809869,-0.12258737,0.82087781,0.97267381,0.750776,-0.061728395,0.05,0.9982937,1.5423476,1.5489996,-0.096466169,0.0037087186,-0.042991224,-0.01721412,0.92890582,0.95668449,0.04619987,0.05,1.7336129,0.5,0.0076999783,64.935248,2.5395802,70.1,-0.0066514968,-0.071135756,0.0071322081,0.074542824,2.085441,0.46901128
84,84000.0,4.7407745,1.2626731,3.4781014,-0.12029824,0.84189309,1.027999,0.75591465,-0.061728395,0.05,1.0566304,1.5880404,1.5833207,-0.0014699706,-0.0036280215,-0.012592742,0.0059154654,0.9867676,1.0126545,0.04621651,0.05,1.7375758,0.5,0.0077027517,64.911868,2.5502809,70.1,0.00020954581,-0.085152282,0.0012254527,0.092230209,-0.89881185,-0.40184264
85,85000.0,4.7124126,1.2450027,3.46741,-0.1128129,0.83011123,1.0081125,0.74788185,-0.061728395,0.05,1.0343342,1.5699047,1.5737936,-0.040695804,0.00032881228,-0.0062382267,0.027700112,0.96521376,0.99120894,0.046204194,0.05,1.7432378,0.5,0.0077006991,64.92917,2.541732,70.1,-0.006617504,-0.07821212,0.0040375985,0.073580309,-1.1306606,1.0860911
86,86000.0,4.714017,1.2225683,3.4914487,-0.11503548,0.81515304,0.98308182,0.73758291,-0.061728395,0.05,1.0394149,1.5686725,1.5797696,-0.030197228,0.0033892208,-0.0083662522,-0.0044764311,0.9712464,0.9973605,0.046253566,0.05,1.7549022,0.5,0.0077089277,64.859864,2.5847796,70.1,-0.00092697691,-0.081185037,0.0028431718,0.084999141,1.0380209,0.76043217
87,87000.0,4.7494856,1.2484792,3.5010064,-0.10714941,0.83242924,1.0139021,0.74859342,-0.061728395,0.05,1.1384346,1.6470262,1.6485615,0.11971619,0.0010571471,-0.046257617,0.0087127325,1.0692485,1.0950618,0.046219511,0.05,1.7631586,0.5,0.0077032519,64.907653,2.5628798,70.1,0.0061116492,-0.078879689,0.010397144,0.085675271,-1.275003,1.0325809
88,88000.0,4.71771,1.258323,3.459387,-0.12636188,0.83899261,1.0003654,0.76446156,-0.061728395,0.05,1.0645447,1.588643,1.595297,0.0096941102,0.0027767217,-0.017718865,-0.0045870323,0.99389201,1.0217509,0.046249141,0.05,1.7576003,0.5,0.0077081902,64.866069,2.568837,70.1,0.0067056973,-0.053730841,-0.0033318867,0.098431292,1.9870093,-1.3961881
89,89000.0,4.729956,1.2477782,3.4821778,-0.12032151,0.83196181,0.98701294,0.76035547,-0.061728395,0.05,1.0574375,1.584696,1.5916595,-0.0040428815,-0.0047521181,-0.014487544,0.00076839257,0.98716431,1.0152149,0.046231414,0.05,1.7626277,0.5,0.0077052356,64.890943,2.5457169,70.1,0.0021027223,-0.076118722,0.0096671814,0.071413242,-0.31526092,3.1867411
90,90000.0,4.7801611,1.2541485,3.5260126,-0.11774227,0.83620927,1.010788,0.7555652,-0.061728395,0.05,1.0403777,1.578152,1.569493,-0.026511907,-0.0023262423,-0.012474087,-0.016526085,0.9705472,0.99713803,0.046221018,0.05,1.761497,0.5,0.0077035029,64.905538,2.5349006,70.1,-0.0048001947,-0.080016943,0.0029878492,0.077864846,-1.0204548,-0.40426691
91,91000.0,4.7216321,1.2440331,3.477599,-0.1174695,0.82946477,1.0085231,0.74674599,-0.061728395,0.05,1.0412104,1.5862379,1.577975,-0.04058162,0.0051526588,0.011135464,0.004932099,0.97219501,0.99806765,0.046207286,0.05,1.7627132,0.5,0.0077012143,64.924826,2.5460685,70.1,0.0011786788,-0.070367694,0.0035835968,0.088796929,0.92703067,-4.7267089
92,92000.0,4.7160562,1.2273107,3.4887455,-0.11687807,0.81831505,0.99405989,0.7371278,-0.061728395,0.05,1.0395194,1.5712943,1.5729555,-0.025691616,-0.0021377964,0.044218466,-0.0018562044,0.97139291,0.99699533,0.046226799,0.05,1.7556779,0.5,0.0077044664,64.897421,2.5513109,70.1,-0.010380333,-0.07504903,0.0025737438,0.084111531,-2.0052823,-0.46065262
93,93000.0,4.7438992,1.2433606,3.5005386,-0.12438035,0.82901637,1.0148291,0.74317115,-0.061728395,0.05,1.0216104,1.5602327,1.5595952,-0.054996668,-0.0054738606,0.04682407,0.00017572578,0.95292542,0.9781979,0.046219839,0.05,1.7400737,0.5,0.0077033065,64.907193,2.5393933,70.1,-0.0015708128,-0.090806453,0.007335233,0.091789932,0.80873096,0.24722627
94,94000.0,4.7474495,1.255298,3.4921515,-0.12110276,0.8369757,1.0186649,0.75304064,-0.061728395,0.05,1.0990436,1.6154267,1.6148994,0.066804681,0.0019433908,0.01943684,0.012304831,1.0294464,1.055467,0.04624571,0.05,1.7343722,0.5,0.0077076184,64.870882,2.5781602,70.1,0.0003908148,-0.07927237,-0.00060751904,0.086136605,-0.0077225855,4.8398118
95,95000.0,4.7589001,1.2493941,3.509506,-0.10773463,0.83303925,0.99612322,0.75771504,-0.061728395,0.05,1.1146987,1.6254004,1.6300609,0.088634917,0.0020013306,-0.0072712364,0.00038428955,1.0446696,1.0720864,0.046242397,0.05,1.7364957,0.5,0.0077070662,64.875529,2.5770896,70.1,-0.0021668656,-0.07972032,-0.0010813488,0.073262942,0.77795389,2.4487728
96,96000.0,4.7109732,1.2300443,3.4809289,-0.11423913,0.82013769,0.98268755,0.74505821,-0.061728395,0.05,1.0826014,1.6161805,1.6015908,0.030032894,0.0012016835,-0.054597264,-3.5694034e-05,1.013742,1.0405638,0.046227019,0.05,1.7392794,0.5,0.0077045032,64.897111,2.5506795,70.1,-0.0060214323,-0.081245248,0.013336858,0.10111308,2.4121385,1.2439503
97,97000.0,4.736085,1.2573559,3.4787291,-0.12403515,0.83834781,1.0277361,0.7508494,-0.061728395,0.05,1.092049,1.61709,1.614695,0.044361866,0.0020302098,-0.093659551,0.016108146,1.0226543,1.0480843,0.046243077,0.05,1.7415547,0.5,0.0077071795,64.874575,2.5448892,70.1,-0.014116757,-0.09402701,-0.0070200312,0.095419832,0.38954681,4.0660467
98,98000.0,4.7589815,1.2581872,3.5007943,-0.12203365,0.8389021,1.0121341,0.7588819,-0.061728395,0.05,0.998208,1.5398285,1.5469577,-0.092162232,-0.0033139805,-0.044527705,-0.0021250671,0.92807097,0.95491075,0.046228252,0.05,1.7472752,0.5,0.0077047087,64.89538,2.5595999,70.1,-0.00059272457,-0.084462073,-0.0099879558,0.063234045,2.0789813,-0.71537663
99,99000.0,4.754592,1.2621785,3.4924136,-0.1168068,0.84156329,1.0051821,0.76599314,-0.061728395,0.05,1.0594931,1.5881808,1.5869726,0.0033258439,0.0025968873,-0.0045741938,0.01557166,0.98869882,1.0164932,0.046247782,0.05,1.7509145,0.5,0.0077079637,64.867975,2.5576034,70.1,0.01586999,-0.10522468,-0.00010529251,0.085137441,1.3194429,-0.23074398
100,100000.0,4.7122203,1.2399757,3.4722446,-0.1199787,0.82675948,1.0155817,0.73952086,-0.061728395,0.05,0.97341898,1.5320319,1.526269,-0.13804397,-0.0028554717,0.019143935,-0.010619391,0.90507133,0.92997425,0.046224578,0.05,1.7531543,0.5,0.0077040963,64.900538,2.5393249,70.1,-0.0030769374,-0.094076221,0.010211586,0.074460442,-0.053042026,-1.3941976
101,101000.0,4.7339755,1.2403432,3.4936323,-0.11037097,0.82700451,1.0078837,0.74344243,-0.061728395,0.05,1.0330306,1.5732487,1.5743311,-0.048488019,0.005562158,0.01251666,-0.0029151572,0.96432049,0.98991516,0.046231229,0.05,1.7441489,0.5,0.0077052048,64.891202,2.5690962,70.1,-0.008329405,-0.09416176,-0.00038501367,0.075497555,-0.70362352,-2.5795378
102,102000.0,4.7218272,1.2372289,3.4845984,-0.1176705,0.82492803,0.99516352,0.74629211,-0.061728395,0.05,1.0847034,1.6116514,1.6030099,0.039449018,-0.00014138036,0.016613077,0.014265588,1.01573,1.0421322,0.046247988,0.05,1.7448644,0.5,0.0077079979,64.867687,2.5862039,70.1,0.018963024,-0.090833161,0.005158103,0.062275021,0.76496713,0.12637441
103,103000.0,4.7456346,1.2467745,3.4988601,-0.11498058,0.83129259,0.99146549,0.75731546,-0.061728395,0.05,1.0877952,1.6206552,1.6090632,0.033667298,-0.0020569893,0.031479912,-0.0038546631,1.017803,1.0453821,0.046232061,0.05,1.7266369,0.5,0.0077053436,64.890033,2.5659457,70.1,0.0036430627,-0.056442932,0.0071577876,0.095755864,0.059336439,1.2625826
104,104000.0,4.7231375,1.2613914,3.4617461,-0.12844648,0.84103853,1.0111759,0.76245115,-0.061728395,0.05,1.1337447,1.6389182,1.6455359,0.11677995,0.0068398275,0.042540074,0.0053860082,1.0632778,1.0904884,0.046242663,0.05,1.71932,0.5,0.0077071104,64.875157,2.5503338,70.1,0.0029360441,-0.083447989,-0.00022418303,0.098854424,1.3711492,3.4294473
105,105000.0,4.6903417,1.2406118,3.44973,-0.12419357,0.82718357,0.98549797,0.75406586,-0.061728395,0.05,1.063962,1.5971246,1.5964296,-0.0016682587,-0.0010190928,0.0080399697,0.010837583,0.99427003,1.0218042,0.04623029,0.05,1.718252,0.5,0.0077050484,64.892519,2.5621457,70.1,0.0082397917,-0.062837297,0.00078249106,0.077824919,-0.25591303,2.4033906
106,106000.0,4.7322014,1.2491275,3.4830739,-0.11614681,0.83286146,1.015598,0.74844083,-0.061728395,0.05,1.0427036,1.5768799,1.5784678,-0.027237009,-0.00012779322,0.023913789,-0.020071035,0.97353151,0.99925813,0.046243425,0.05,1.7152732,0.5,0.0077072376,64.874087,2.5737611,70.1,0.00099000767,-0.071892945,-0.0029710016,0.047937734,0.39989725,-3.6733071
107,107000.0,4.7391419,1.2448019,3.49434,-0.11826031,0.82997735,0.99831615,0.75222029,-0.061728395,0.05,1.0333677,1.5660692,1.5759785,-0.041944637,-5.3512405e-05,-0.055294157,0.0025841022,0.96384632,0.99066154,0.046220154,0.05,1.7086091,0.5,0.0077033589,64.906751,2.548804,70.1,0.0074913741,-0.096930359,0.0020917713,0.096741118,0.20101681,-1.4102668
108,108000.0,4.7421743,1.2547406,3.4874337,-0.12177169,0.83660402,1.0214975,0.75118574,-0.061728395,0.05,1.0852421,1.6104097,1.6086908,0.036626023,0.0020834736,-0.036887488,0.00049369064,1.0158164,1.0415443,0.046246734,0.05,1.7167808,0.5,0.0077077891,64.869445,2.5785133,70.1,-0.0017259211,-0.087934531,0.0055985415,0.073919226,-0.49567926,1.3702355
109,109000.0,4.7429387,1.2531397,3.489799,-0.11526377,0.83553663,1.011199,0.75439087,-0.061728395,0.05,1.0811559,1.5942911,1.6107403,0.038436144,-0.0021168303,0.0063446478,-0.016260478,1.0114339,1.0378986,0.046213147,0.05,1.7116708,0.5,0.0077021912,64.916592,2.5392277,70.1,0.0058778949,-0.076212976,0.0020051745,0.095395986,1.8250572,-0.22653107
110,110000.0,4.7263071,1.223416,3.5028911,-0.10873968,0.8157182,0.98708909,0.73655497,-0.061728395,0.05,1.0547663,1.5887934,1.584945,-0.009439377,-0.0019283746,-0.034447639,0.0054770611,0.9866928,1.0125405,0.046238452,0.05,1.715375,0.5,0.0077064086,64.881065,2.5806698,70.1,-0.0013946869,-0.09362686,-0.0090507899,0.088157093,-1.223374,-0.71982719
111,111000.0,4.7333141,1.2492445,3.4840696,-0.11493621,0.8329395,1.0203403,0.74636,-0.061728395,0.05,1.0860831,1.6154885,1.6052935,0.03746716,0.0064847254,0.037781614,-0.0020242434,1.0171033,1.0424348,0.046205207,0.05,1.7090235,0.5,0.0077008678,64.927747,2.5465102,70.1,-0.01440965,-0.095488675,-0.00263846,0.09098868,-0.3206333,-2.2226222
112,112000.0,4.7586587,1.250793,3.5078657,-0.11706147,0.83397198,1.0250275,0.74570105,-0.061728395,0.05,1.0787592,1.6088246,1.6003767,0.027076253,0.00031261248,-0.013076506,0.006465865,1.0098404,1.0349104,0.046219859,0.05,1.7079914,0.5,0.0077033099,64.907164,2.5518019,70.1,-0.0027974176,-0.066960526,0.0084534598,0.055608424,2.4018581,-2.356108
113,113000.0,4.7515117,1.2419911,3.5095206,-0.11751594,0.82810324,0.98009113,0.757914,-0.061728395,0.05,1.1081461,1.6240279,1.623629,0.076781474,-0.00071664661,-0.01655803,0.00057570997,1.0380986,1.0662196,0.046242151,0.05,1.7007113,0.5,0.0077070252,64.875875,2.57717,70.1,0.00070140606,-0.0634306,-0.0074728156,0.098989903,0.11505406,1.4532085
114,114000.0,4.7585116,1.2583558,3.5001558,-0.11732528,0.83901447,1.0343026,0.74878542,-0.061728395,0.05,1.0494629,1.5758558,1.5796666,-0.0071335633,0.0020039481,0.0047498253,0.0072504396,0.98025903,1.0052174,0.046232057,0.05,1.6960838,0.5,0.0077053428,64.89004,2.5701347,70.1,0.0046443308,-0.078921451,0.0062966258,0.067612425,0.60675965,-2.7508731
115,115000.0,4.7178108,1.2403171,3.4774937,-0.11470246,0.82698712,0.99043976,0.7514911,-0.061728395,0.05,1.0787618,1.60635,1.5968251,0.033110268,-0.0070580435,0.013981157,-0.0016016943,1.0093078,1.0363926,0.04624128,0.05,1.711069,0.5,0.00770688,64.877097,2.5807161,70.1,0.0059581098,-0.062342552,-0.0069261477,0.073692045,-1.0758353,1.0111406
116,116000.0,4.7403938,1.2471082,3.4932855,-0.11101373,0.83151513,1.0000919,0.75364824,-0.061728395,0.05,1.0647214,1.5979087,1.5885315,0.0077238081,0.0041253776,0.0015830378,0.0057669662,0.99506803,1.0219393,0.046222605,0.05,1.7038943,0.5,0.0077037675,64.903309,2.5623007,70.1,-0.0020667168,-0.082762674,-0.0029738222,0.082486495,-2.1355099,3.182498
117,117000.0,4.7502118,1.2486927,3.5015191,-0.11629592,0.83257158,1.0282929,0.7421408,-0.061728395,0.05,1.0362307,1.569682,1.567702,-0.028691862,-0.0036139252,0.012585916,0.0040545948,0.96764093,0.99224223,0.046223051,0.05,1.7075106,0.5,0.0077038418,64.902683,2.5355212,70.1,0.0010131327,-0.077625132,8.3394103e-05,0.084065574,0.84360346,-0.68856633
118,118000.0,4.7537367,1.2431484,3.5105882,-0.11924387,0.82887493,0.98001047,0.75908035,-0.061728395,0.05,1.0491297,1.585461,1.574182,-0.012253818,-0.0037168932,0.0131354,-0.015771387,0.97897436,1.0072067,0.046212264,0.05,1.7030836,0.5,0.0077020439,64.917833,2.5435336,70.1,0.0085205441,-0.10502814,-0.010103297,0.087571722,-1.9597364,2.7343001
119,119000.0,4.7414984,1.242419,3.4990794,-0.11816365,0.82838856,1.0223839,0.73875582,-0.061728395,0.05,1.0620032,1.5888306,1.5937052,0.0034739022,-0.0039863986,0.035720033,-0.0064342577,0.99372628,1.0182675,0.04623084,0.05,1.6992326,0.5,0.0077051399,64.891748,2.5558204,70.1,-0.00074569878,-0.077372613,-0.01618155,0.089645818,-0.37415864,1.298263
120,120000.0,4.7211757,1.2357187,3.485457,-0.11959627,0.8239211,0.97552823,0.75390729,-0.061728395,0.05,1.0879458,1.6066831,1.6179991,0.039155259,-0.0027397209,0.0066312023,0.0034239122,1.0182686,1.0462145,0.046235651,0.05,1.7093518,0.5,0.0077059418,64.884995,2.549257,70.1,0.0069461932,-0.066069812,0.013923885,0.10509669,0.23484332,1.4842249
121,121000.0,4.6869777,1.2286036,3.458374,-0.11814096,0.81917709,0.99255304,0.73908646,-0.061728395,0.05,1.0201352,1.5607059,1.5599572,-0.060257582,-0.0051974308,-0.036249098,0.0041727904,0.95182766,0.97767556,0.046237367,0.05,1.7105842,0.5,0.0077062278,64.882588,2.5539487,70.1,-0.0041936373,-0.09870332,-0.0023450694,0.11091642,0.11041437,-3.2144285
122,122000.0,4.7343263,1.231217,3.5031093,-0.11714809,0.8209196,0.97527677,0.74963233,-0.061728395,0.05,1.031197,1.5679627,1.5663535,-0.040725104,-0.0001653501,-0.049770662,0.0035712979,0.96191486,0.98947647,0.046246673,0.05,1.715931,0.5,0.0077077789,64.869531,2.5699392,70.1,-0.0065268678,-0.076353997,0.014035951,0.074060697,1.1536525,-0.4704433
123,123000.0,4.7522112,1.2464737,3.5057376,-0.11388436,0.83109204,1.0067685,0.74993887,-0.061728395,0.05,1.0972019,1.6162466,1.6172256,0.058133672,0.0015234575,-0.055708672,0.0099640451,1.0278914,1.0541342,0.046225959,0.05,1.6971848,0.5,0.0077043265,64.8986,2.5449027,70.1,0.0036946213,-0.10569985,0.0056752289,0.069838431,3.4288594,1.1245844
124,124000.0,4.7544212,1.2471351,3.507286,-0.11757729,0.83153307,1.0073957,0.75029384,-0.061728395,0.05,1.0443749,1.5849207,1.5680452,-0.019841103,0.0033834782,-0.096651062,-0.0047827584,0.9750316,1.0012804,0.046230381,0.05,1.6982212,0.5,0.0077050634,64.892393,2.5540308,70.1,-0.0057540794,-0.099689106,-0.0040429293,0.082082918,1.9643292,0.33892237
125,125000.0,4.7267001,1.2469681,3.479732,-0.11685941,0.83142171,0.98608049,0.75999686,-0.061728395,0.05,1.0296482,1.5616652,1.5607293,-0.033449926,0.0065950195,-0.10390031,-0.014931233,0.95940809,0.98746545,0.046209563,0.05,1.7045621,0.5,0.0077015939,64.921626,2.5319094,70.1,0.0074406405,-0.087524636,0.0070635016,0.087640889,1.6706826,-0.55849472
126,126000.0,4.7314849,1.2576116,3.4738733,-0.13161121,0.83851831,1.0126365,0.75808786,-0.061728395,0.05,1.0012963,1.538708,1.559029,-0.093848154,-0.00054299755,-0.017963237,0.0083566328,0.93123265,0.95797755,0.046255949,0.05,1.7058249,0.5,0.0077093249,64.856522,2.5886347,70.1,-0.0068148973,-0.075532535,-0.0051624836,0.076523304,0.92210542,0.58723743
127,127000.0,4.7410201,1.2470659,3.4939541,-0.11895373,0.83148692,1.0045499,0.75154353,-0.061728395,0.05,1.0403194,1.570806,1.5770364,-0.026884136,0.0023599264,0.016671281,-0.0086223313,0.97086062,0.99734662,0.046224421,0.05,1.6837318,0.5,0.0077040702,64.900758,2.5524765,70.1,0.0038742053,-0.079645777,-0.014247779,0.063301007,0.039545863,0.67490177
128,128000.0,4.7560628,1.2554037,3.500659,-0.11684954,0.8370462,1.0181077,0.75340171,-0.061728395,0.05,1.047995,1.5864213,1.5706711,-0.013107316,0.002320276,0.01122243,0.0017242428,0.97836448,1.0044422,0.046221393,0.05,1.67849,0.5,0.0077035655,64.905011,2.545658,70.1,-0.0021073289,-0.073779549,0.0022701977,0.085397297,-0.66828356,-2.1164992
129,129000.0,4.7364388,1.240491,3.4959478,-0.12311847,0.82710308,0.9928885,0.75052732,-0.061728395,0.05,1.032484,1.5688579,1.5683731,-0.039779015,0.0015016112,-0.0084831085,-0.0029027604,0.9631191,0.99001004,0.046236609,0.05,1.6791789,0.5,0.0077061016,64.88365,2.5597497,70.1,-0.0016516037,-0.062724929,0.0066945383,0.07947914,-1.8701707,-0.058991753
130,130000.0,4.7077608,1.2304751,3.4772857,-0.11234578,0.82042494,0.98617707,0.7438633,-0.061728395,0.05,1.0184058,1.5534843,1.5606268,-0.058893681,0.0073891732,0.037676055,0.013028269,0.94965679,0.97621893,0.046214868,0.05,1.6663083,0.5,0.007702478,64.914174,2.5311852,70.1,0.0046299747,-0.073095738,0.0080949534,0.061573488,0.035549614,-1.5903482
131,131000.0,4.7423183,1.2571617,3.4851566,-0.12091756,0.83821833,1.0182239,0.7550628,-0.061728395,0.05,1.057183,1.5904105,1.57993,0.00120861,-0.0029927974,0.027005802,0.0095127136,0.98739896,1.0136253,0.046213667,0.05,1.6672574,0.5,0.0077022778,64.915862,2.5573874,70.1,-0.00086400265,-0.088791472,0.009050943,0.082726077,-3.0639675,1.9403521
132,132000.0,4.7026068,1.2407532,3.4618535,-0.12349439,0.8272779,0.99879677,0.7480484,-0.061728395,0.05,1.1066236,1.6188668,1.6319698,0.06903426,-0.0035665574,0.0028335956,-0.0049747244,1.0374878,1.0638969,0.046224048,0.05,1.6836612,0.5,0.0077040079,64.901283,2.5611629,70.1,0.001950128,-0.081834318,0.00013033758,0.073469727,-2.1361215,3.5236989
133,133000.0,4.7308587,1.2430873,3.4877715,-0.11726392,0.82883414,1.0164459,0.7421562,-0.061728395,0.05,1.0779703,1.5989096,1.5994961,0.035505205,0.0042096998,-0.037104504,0.00099595002,1.0093791,1.0344886,0.046243278,0.05,1.6773412,0.5,0.007707213,64.874294,2.5606551,70.1,-0.0069471647,-0.068684912,0.0018778136,0.084263903,-2.5355105,-2.790507
134,134000.0,4.7388304,1.2423497,3.4964807,-0.12002963,0.82834236,1.0083294,0.74519352,-0.061728395,0.05,1.0541052,1.5774616,1.5832268,0.0016270247,-0.00082747725,-0.0068944014,0.01025165,0.98523322,1.0109707,0.04623165,0.05,1.6565642,0.5,0.007705275,64.890611,2.5500865,70.1,-0.012521815,-0.09434302,0.0028818026,0.076202314,-3.1434638,-2.1196388
135,135000.0,4.7103625,1.2403039,3.4700586,-0.12375496,0.82697833,1.0024908,0.7459003,-0.061728395,0.05,1.016229,1.5510621,1.5581357,-0.060510688,0.0047609432,-0.024635346,-0.00087679731,0.94729177,0.9733443,0.046235496,0.05,1.6525371,0.5,0.0077059159,64.885213,2.5636262,70.1,0.0079863578,-0.080193142,0.006774151,0.085745537,-0.93826177,-1.2447473
136,136000.0,4.7176618,1.2404871,3.4771748,-0.11910202,0.82710043,0.99574728,0.74920024,-0.061728395,0.05,1.1071845,1.6206231,1.6242885,0.076641796,-0.0027707831,0.018335177,0.003859473,1.0379422,1.0645882,0.046226322,0.05,1.6529161,0.5,0.0077043871,64.898089,2.5417933,70.1,0.0054259939,-0.087694319,0.015212694,0.091869956,-0.33477817,1.9702609
137,137000.0,4.7498443,1.2645959,3.4852484,-0.1195374,0.84317511,1.0337677,0.75512022,-0.061728395,0.05,1.0915855,1.6169194,1.6082734,0.049563792,0.0011250242,-0.011839669,-0.021917113,1.0217961,1.0473628,0.046229719,0.05,1.6635247,0.5,0.0077049532,64.893321,2.5644012,70.1,-0.0042968166,-0.088879095,-0.0016098386,0.080359425,0.52742969,0.38560948
