,0,1,2,3,4,5,6,7,8,9
74,0.0745,0.0275783,0.00137032,0.0507396,0.0465857,-0.00515913,-0.054247,0.0286668,0.0411083,-0.00768547
75,0.0755,-0.00786397,-0.00132236,-0.0015798,-0.00496001,-0.00306758,-0.0037499,0.00459013,0.00313773,-0.00495317
76,0.0765,0.00150802,0.000454952,-5.88015e-05,0.00196621,-0.00249042,0.000204179,-0.0024579,0.000690275,-0.00164711
77,0.0775,0.00114611,0.00111111,-0.00134186,-0.000698939,0.000215438,7.63361e-05,-0.00126925,-0.000907876,-0.000723541
78,0.0785,0.00304976,-0.0011105,0.000709908,-0.00152487,-0.000673997,0.00159326,-0.000283422,-0.00313345,0.000545126
79,0.0795,-0.00295822,0.000204201,-0.00052092,0.00120018,0.00344979,0.00233572,0.00268466,0.000270752,-0.00151942
80,0.0805,0.00305354,-0.00116139,-0.00590955,0.000457137,-0.00110812,0.00206799,-4.02582e-05,0.00132464,0.00462121
81,0.0815,0.000329452,0.000223699,-0.00584164,-0.000457614,0.00144174,0.00369469,0.00410487,-0.00225942,-0.00252007
82,0.0825,0.00156587,0.00504648,0.00282006,-0.00217584,0.0008545,0.00202698,-0.00408379,-0.00150485,-0.00449117
83,0.0835,0.00168881,-0.00365673,-0.00149407,0.000172294,-0.00396196,0.00147241,0.000272721,-0.00490265,0.0023375
84,0.0845,-0.000431117,-0.0052027,0.000732657,-0.00186557,0.00194046,0.00199439,0.00196778,0.000621561,0.00115303
85,0.0855,-0.00669614,0.0028291,-0.00123085,-0.000189094,0.0014396,-0.0024858,-0.0013334,0.00143665,-0.00629156
86,0.0865,0.0101798,0.00437888,-0.00756474,0.000873837,-0.00502223,-0.00662788,0.00460237,0.00449271,-0.00507046
87,0.0875,0.00504589,0.00187421,-0.00374766,-0.00302008,-0.00294607,-0.00474574,0.00741091,0.0123934,-0.00431711
88,0.0885,-0.00128543,-0.0283542,0.01755,0.000884032,0.012087,0.0148169,-0.00381173,-0.00328398,-0.00491155
89,0.0895,0.00126799,-0.0156577,-0.00181488,0.0130476,0.000308417,0.0021263,-0.0174414,-0.000345868,0.00604888
90,0.0905,-0.00577462,0.0089769,-0.00210533,0.00308172,-1.55376e-05,0.00900773,-0.0124047,-0.00809622,0.00297925
91,0.0915,-0.00698064,-0.0153117,0.00020108,0.0044701,0.00290496,-0.00351729,0.00212494,0.00356522,-0.00590958
92,0.0925,-0.0101825,0.000144124,-0.00541116,-0.000747817,-0.0115077,0.000887712,0.0135934,0.0144071,0.00249894
93,0.0935,0.00655059,0.000380546,0.0162795,-0.0110754,-0.00355785,-0.0231529,0.00174853,0.00327223,0.00800024
94,0.0945,-0.00923629,0.00729169,0.00759467,0.0044653,0.0143865,-0.00812327,0.00753911,0.00253344,-0.0105511
95,0.0955,-0.0109368,-0.00149412,0.0208265,0.000597554,0.0091046,-0.00292532,-0.00994985,-0.0156767,-0.0079448
96,0.0965,0.00726578,0.0039192,0.0271382,-0.00519492,0.00616961,-0.0112163,-0.0157117,0.00693344,0.00480814
97,0.0975,0.00707545,0.0126815,-0.0019526,0.00566058,-0.0137577,-0.0258986,-0.00629644,-0.00707517,-0.00159109
98,0.0985,-0.000283103,-0.00559999,-0.0152069,0.00313958,0.00117972,-0.00105467,-0.00647899,-0.00962465,0.0276024
99,0.0995,0.0085167,0.0282483,-0.0161205,0.00538429,-0.013785,-0.0106332,-0.00547543,0.0204936,-0.0103271
100,0.1005,0.00945716,-0.00547984,0.0261502,-0.00961061,0.00494107,0.0004928,0.0131462,0.0068381,-0.00430512
101,0.1015,-0.00883719,0.0573342,0.00343939,-0.00157385,-0.0337861,0.0217069,-0.000779866,0.00420767,0.00717643
102,0.1025,0.0111669,0.00258408,0.0147967,0.00241488,0.0122465,-0.0306888,0.00130611,-0.00543748,0.0035217
103,0.1035,0.0106115,-0.00169692,0.00121335,-0.00905672,0.00442861,-0.00186436,-0.0168982,0.0278981,0.0437704
104,0.1045,-0.0179267,0.00649247,-0.0101866,-0.00536017,-0.0134388,0.0143142,-0.0121126,-0.00917083,6.47374e-05
105,0.1055,-0.0135505,-0.00660302,-0.00397846,0.00659938,-0.00647946,-0.0173191,0.0244309,0.00689267,0.0195001
106,0.1065,-0.0069262,0.00130281,0.000771655,-0.00200658,-0.00967195,-0.00912859,0.00256607,0.00419808,0.00228142
107,0.1075,-0.00568152,-0.00432385,0.00340834,-0.00035787,-0.00274437,0.00675066,0.000546953,-0.0137281,0.00867025
108,0.1085,-5.12043e-05,-0.000861981,-0.00663734,-0.00847297,0.00611486,-0.00175403,0.00153398,0.00478344,0.000132126
109,0.1095,0.0117461,-0.0011866,0.00135649,0.000210221,0.000653715,-0.00114625,-0.00157057,-0.00349747,-0.0100684
110,0.1105,-0.00791457,-0.00405512,-0.00132942,0.00266152,0.0026884,0.0048381,0.000623739,-7.31074e-05,-0.000811108
111,0.1115,-0.00213975,0.00206703,0.00729197,-0.00316306,0.000330081,0.00554277,0.00235294,0.00300053,0.00429475
112,0.1125,0.000589101,-0.00110298,0.00554101,-0.00454517,-0.00834398,-0.00134602,0.00583566,0.00167058,0.000879416
113,0.1135,0.00274042,-0.000524013,0.00510727,0.00310472,0.00443194,0.00580625,-0.00301306,0.00101368,-0.00312608
114,0.1145,-0.000101824,0.00388085,0.00119338,0.00107419,-0.00799795,0.00608883,-0.00230196,0.00749759,0.00243449
115,0.1155,-0.00533827,-0.00483038,-0.00169783,0.0025529,-0.00302591,-0.00426704,-0.00270488,-0.00453648,0.00513232
116,0.1165,-0.00244401,0.00116203,0.00665189,0.000490188,-0.00400964,0.000169784,0.00462426,0.002022,0.00458017
117,0.1175,-0.00356298,-0.000511066,0.00157918,-0.00280355,-0.00435155,0.00441703,-0.00367705,0.000888914,0.00610418
118,0.1185,0.00318336,-0.00636949,-0.00867979,-0.00454227,0.0070102,4.95262e-05,0.00390171,-0.00311936,-0.00169484
119,0.1195,0.00520443,0.00359501,-0.00264005,0.00189182,-0.00112586,-0.00483231,0.000459058,0.000727647,0.000493458
120,0.1205,0.00451986,-0.00112889,0.00179369,0.00385454,-0.00186196,-0.00584047,-0.00370886,0.00489121,0.00223019
121,0.1215,-0.00353031,-0.00566477,0.00321983,0.00740664,0.0045082,0.00228874,-0.00196536,0.00310683,-0.00758441
122,0.1225,0.00242362,0.0045222,-0.00512202,0.00150654,0.00439431,0.0060417,-0.00151223,-0.000447602,0.00393242
123,0.1235,0.00350835,0.00297313,0.00380853,-0.00674958,-0.00199101,0.00366708,-0.000545301,0.000865643,-0.00334622
124,0.1245,-0.00640196,-0.000550712,-0.000712635,0.00284289,0.00653769,0.00131202,-0.00858514,-0.00234256,0.00356806
125,0.1255,0.00671081,0.00366651,-0.0015387,0.00490293,-0.00275699,0.00480035,0.00195887,0.00191755,-0.000572511
126,0.1265,-0.00240239,-0.00384594,0.00122749,-0.00657016,0.00228236,0.00271666,-0.0080985,0.00286395,-0.0031382
127,0.1275,0.0051074,-0.00279377,-0.00528515,-0.00175636,-8.91961e-05,-0.000982949,-0.00211423,0.00182552,-0.00394508
128,0.1285,0.000536197,-0.00530862,-0.00478317,0.00142122,-0.00365228,5.51569e-05,0.00862465,0.00193322,-0.00075381
129,0.1295,0.00416045,-0.00560399,-0.000621071,-0.00465814,0.0003507,-0.00489789,0.000103785,0.00808521,0.00308335
130,0.1305,0.00366337,0.010471,-0.00929356,-0.00102559,-0.000116429,0.00249957,-0.00278471,0.000558153,-0.00284556
131,0.1315,-0.0046145,0.00276502,-0.0005809,-0.00254212,0.00998704,-0.00606422,-0.00395343,0.00152308,0.00301444
132,0.1325,-0.00152057,-0.00341042,0.00557269,0.00470161,-0.00439425,-0.000494033,-0.00424263,0.0049216,0.0042943
133,0.1335,0.00226775,-0.00335307,0.00574994,-0.00399316,-0.0160283,-0.00645763,-0.00123438,-0.00812344,0.00372218
134,0.1345,0.000317481,-0.00332377,0.00982308,-0.00798541,-0.0029317,0.00614648,-0.0129883,0.00638212,0.000123887
135,0.1355,0.0080711,0.00406339,-0.00815316,0.00159957,0.00121029,0.00744864,-0.000217461,-0.00714113,-0.00246568
136,0.1365,-0.000450519,0.00318994,0.000463545,-0.00572451,-0.00808771,0.000310465,-0.00334746,0.00528953,0.0174453
137,0.1375,0.000462625,0.00163534,-0.000792989,-0.00411336,-0.00589152,-0.00553383,-0.00161258,-0.00162395,-0.00152882
138,0.1385,-0.00210172,0.00310726,-0.00733043,0.00246823,-0.00492796,-0.00394192,0.00346058,0.0102852,0.000916005
139,0.1395,-0.00589155,0.00502707,0.0044296,-0.00199995,0.00197086,-0.00828036,0.0107875,-0.0031451,0.00654343
140,0.1405,0.00527785,-0.00321311,0.00735633,-0.00900894,0.000687202,5.25081e-05,-0.00653289,-0.00168277,-0.0132907
141,0.1415,-0.0027816,-0.00556289,0.00251112,0.00268242,-0.00146989,-0.00977415,-0.00362803,0.00885806,0.00164986
142,0.1425,-0.00991176,0.00450387,0.00127204,0.00146453,-0.00625982,0.00311696,-0.00212571,-0.00244133,-0.00826282
143,0.1435,0.00434419,-0.00251097,0.00743534,-0.00281985,0.00355693,-0.00213396,-0.00971218,-0.00313588,-0.00501872
144,0.1445,0.000713002,-0.00699219,-0.00674764,-0.00326379,-0.00421531,-0.0144434,-0.010559,-0.00226765,0.00892018
145,0.1455,-0.0128159,0.00479899,-0.0048191,-0.00391543,0.00314271,-0.00779422,-0.00106745,-0.000291294,-0.00188503
146,0.1465,-0.00194582,0.00239975,0.00138797,-0.00838206,0.0111806,-0.000507295,-0.00104323,-0.00208832,-0.00750532
147,0.1475,-0.00364288,0.00225792,-0.00292523,0.00653243,0.00128943,0.00200507,0.0029149,-0.00457118,-0.00413998
148,0.1485,-0.00505779,-0.001802,0.00259932,0.00687035,-0.00633936,0.0063905,-0.000697976,-0.0101653,-0.00135107
149,0.1495,-0.00455545,-0.00164393,-0.0074505,-0.00621563,-0.00633795,0.00510932,-0.00822193,0.00928624,0.00586963
150,0.1505,0.00376221,0.00104429,0.00201055,0.00456647,0.00175107,-0.00500079,0.000323562,-0.0085402,0.00816599
151,0.1515,-0.00294954,-3.28925e-05,-0.00616737,-0.00269297,0.00718373,0.00212593,-0.00820514,-0.00431125,-0.0164954
152,0.1525,5.6448e-05,-0.00808277,-0.00804514,-0.0027115,0.00720313,-0.000425422,-0.000846951,0.00551136,-0.00388
153,0.1535,0.00300114,-0.00243655,0.00277586,-0.00283813,0.00201732,0.00279026,0.00635407,-0.0053165,0.00567693
154,0.1545,-0.000260186,-0.00306022,-0.00286054,0.000698312,-0.00083468,0.00153128,-0.00354504,-0.00302143,-0.000866305
155,0.1555,0.0072103,-0.00443009,0.00811636,-0.00041266,0.0034311,-0.00130185,0.0125444,-0.00336711,-0.00497401
156,0.1565,0.00257093,-0.00633354,-0.000458088,0.00383936,-0.00382307,-0.00081992,-0.0017239,-0.00239571,0.00132395
157,0.1575,-0.00734732,0.00122707,-0.00296188,-0.00295311,0.00287042,-0.00889655,0.00457946,0.000808423,-0.00532673
158,0.1585,-0.00450561,-0.00394653,-0.00268433,0.00388042,0.00935075,0.0036181,0.00140904,0.00418892,-0.000628342
159,0.1595,-0.00342516,0.0065535,-0.00266221,0.00470759,-0.00248614,-8.92004e-05,-0.00229009,0.00922925,-0.00115297
160,0.1605,-0.00542425,0.00305229,-0.000480707,0.0043158,-0.00500617,-0.00106799,-0.0014523,-0.00146502,-0.00439662
161,0.1615,-0.00721561,-0.000260047,-0.00129909,-0.00559988,0.00161755,0.0052708,0.0019774,-0.00800054,0.00151266
162,0.1625,0.00585856,-0.00117761,0.0051683,-0.00232553,0.00131491,-0.00445107,0.00154505,-0.00131727,-0.00324117
163,0.1635,0.00476658,0.00646561,0.0020211,-0.000713842,-0.00297776,0.000795512,-0.00717111,-0.0126594,0.00253284
164,0.1645,0.00353853,-0.000174089,0.00147403,-0.00234195,-0.0049191,0.00462538,-0.00518007,-0.00626534,-0.00255514
165,0.1655,-0.00676158,0.000189076,-0.00290542,-0.00360215,0.00279163,-0.00291921,0.0032105,0.0069289,-0.00236235
166,0.1665,-0.00387321,0.00402876,-0.00148173,0.00556388,-0.00668372,-0.000814124,0.00109838,0.000584047,-8.54701e-05
167,0.1675,0.00193215,0.00167091,-0.00305781,0.00391983,-0.00790775,0.00166748,0.00301048,0.00767961,0.000627654
168,0.1685,-0.0014328,-0.00782317,-0.00945777,-0.00934853,0.0104957,0.0051387,0.00291586,-2.55357e-05,-0.0042818
169,0.1695,-0.00211182,0.0138344,0.00407779,-0.00737008,0.00549804,0.00408017,0.00734873,0.00292432,0.000103369
170,0.1705,-0.00292062,0.0044383,-0.000788745,0.000410217,-0.00753316,0.00043206,0.00697429,-0.00311274,-0.0105041
171,0.1715,-0.00189215,0.00379832,-0.00448814,0.00381238,0.00256004,0.00552084,0.00730582,0.00866769,0.00277152
172,0.1725,-0.00145079,0.00461059,0.00052672,0.000871223,-0.000140305,-0.00633876,-0.00620528,0.00590704,0.00486949
173,0.1735,-0.00664297,0.00127875,0.0045489,0.00380237,0.00319692,0.000659082,-0.00417171,0.00428306,0.00360139
174,0.1745,0.00434129,-0.00171857,-0.00570986,-0.00225222,0.00019772,-0.00558473,-0.00347965,5.42105e-05,-2.12707e-05
175,0.1755,-0.00221779,0.0112487,0.00262254,-0.000822806,0.00227844,-0.0132701,-0.0102269,0.0015841,-0.00657797
176,0.1765,0.00532873,-0.00211591,0.00618251,0.00808564,0.000110474,0.00440573,-0.00610582,0.000114402,0.00474739
177,0.1775,0.00297003,0.00748359,-0.0024107,0.00815826,-0.00908373,-0.00775447,0.000952027,-0.00548206,-0.00666631
178,0.1785,-0.0103137,-0.000796961,-0.0048312,-0.00268687,-0.00620594,-0.000593106,-0.000482272,0.000417169,0.0101911
179,0.1795,-0.000811414,0.00197413,0.00564592,-0.00188953,-0.00178801,0.00317186,0.000929421,-0.00437717,0.0028535
180,0.1805,0.00494148,0.00312446,0.00232665,0.00201242,-0.00180765,0.00293823,-0.0102225,0.00308568,-0.000817417
181,0.1815,-0.00723533,0.00175848,0.00966385,0.00174222,-0.00176784,-0.000938424,0.00132568,-0.00115395,-0.00305744
182,0.1825,0.0013192,0.00846125,-0.00295357,-0.00365712,0.00445124,-0.00207964,0.00243413,0.00565426,-0.000898075
183,0.1835,-0.0075786,0.00208235,-0.00246214,0.000333754,0.00103846,-0.000750439,0.00960798,-0.00636011,0.000991939
184,0.1845,-0.0108971,-3.80869e-05,-0.00337523,-0.000348827,0.00424292,-0.00462427,0.00052394,-0.00835574,0.00350145
185,0.1855,0.00817786,0.00763144,-0.00245714,-0.00152429,0.000868531,-0.00455532,0.00936371,-0.00150351,0.00148077
186,0.1865,0.00448427,0.000580822,0.00231529,0.00280387,-0.00113164,-0.00376156,-0.00209441,-0.000955359,4.06492e-05
187,0.1875,0.00463842,0.0015923,-0.00438997,0.0058785,0.00175072,-0.00174657,-0.0054257,-0.00187016,0.00479083
188,0.1885,0.00607899,0.00155179,-0.00346339,-0.00982565,0.00278109,0.00149707,0.0106619,0.00647983,-0.00517443
189,0.1895,-0.000145498,-0.0115289,-0.00943202,-0.0030491,-0.00132903,0.00252885,0.00408851,0.00244127,0.00211033
190,0.1905,-0.000709884,-0.00480613,0.00837963,-0.00391372,-0.00351428,0.000928973,0.00331512,0.000162769,0.00300112
191,0.1915,-0.000553853,0.00429597,0.00455536,0.00637957,0.00721294,0.00231368,0.0041971,0.00641426,0.0011811
192,0.1925,0.00429008,0.00315534,0.00580884,-0.00197545,0.00582545,0.00198065,0.00424527,-0.000572163,0.00195283
193,0.1935,0.00259018,-0.0076187,0.000431838,-0.00187218,0.00131322,-0.00462578,-0.0035587,-0.000189049,0.0060894
194,0.1945,-0.0019679,-0.00594193,-0.000939045,-0.000956226,0.000956486,-0.00371025,0.00312028,-0.00406938,-0.00114551
195,0.1955,0.00706752,0.00420908,-0.00096949,-0.00158101,-0.00329981,-0.00650914,-0.000519469,0.00197139,0.000266951
196,0.1965,0.00560654,-0.000845322,0.00660297,0.00601854,0.000719603,0.00493303,-0.00588189,-0.00915775,-0.00174167
197,0.1975,0.00263775,-0.0063476,0.00613765,0.00563999,0.000475898,0.00426255,-0.00897709,-0.00180405,0.00669099
198,0.1985,-0.0055208,0.000342332,0.000830864,0.00805036,-0.00999904,-0.00136947,-0.00282108,-0.00135489,0.0030791
199,0.1995,0.00313932,0.000327163,9.46108e-05,-0.00023169,0.00163377,6.25666e-05,0.00016201,0.000268992,-0.0050813
200,0.2005,-0.00284717,-0.0114377,0.0036054,-0.00133378,-0.00877511,0.000151878,-0.00574354,-0.00779971,0.00981917
201,0.2015,-0.00146483,0.00367036,-0.00580177,-0.00342906,0.000387692,0.00264207,0.00103398,-0.00143221,0.00671637
202,0.2025,0.000971011,-0.00631458,0.00242853,0.000645602,0.00762462,-0.00127145,0.0048862,3.74199e-06,-0.00116811
203,0.2035,0.0043376,0.00265729,0.00503853,-0.00329745,0.00502648,0.00272309,-0.00620661,-0.00139036,0.00321014
204,0.2045,0.00254514,0.00553945,0.00503268,-0.00810296,0.00213521,0.00360023,0.00238557,-0.00300625,-0.00439571
205,0.2055,0.00503713,-0.00134819,0.00770939,0.000890148,-0.00175046,-0.00632676,-0.00086067,-0.00229111,0.00694054
206,0.2065,0.00985695,0.00503239,0.00424456,0.00178381,-0.00261763,-0.000686483,0.0059127,-0.00131941,-0.00554499
207,0.2075,0.00222496,0.00443808,-0.00625409,-0.00241407,0.00611337,-0.00241437,-0.00221403,0.000282581,-0.0073749
208,0.2085,0.000546934,-0.0079236,0.00324594,-0.00520714,0.00129948,0.00237766,-0.00228618,0.00875414,0.00045003
209,0.2095,-0.00521044,-0.00208185,0.00177799,-0.000151402,0.0081162,0.00109667,-0.00206646,0.000600087,-0.00966877
210,0.2105,-0.00372897,0.00229792,-0.00720997,-0.00171829,0.00204541,0.000225381,0.00217269,0.000484926,0.00381054
211,0.2115,0.00159869,0.00160282,0.000364827,0.00123948,0.00692606,0.000748162,0.00179598,0.00647719,0.00117211
212,0.2125,-0.00357961,0.00498587,-0.000858856,0.00259715,-0.00593819,0.00226534,-0.000450525,-0.000917762,-0.000190475
213,0.2135,-0.00762867,-0.000378658,0.00157631,0.00224479,0.000978812,0.00407043,0.00201681,-0.00255527,-0.00149693
214,0.2145,-0.00102151,0.00263777,-0.00407894,-0.01044,-0.0103537,-0.00302239,0.00272988,-0.00445287,-0.00597828
215,0.2155,-0.00872673,-0.000354958,-0.000799821,0.0032132,0.00912672,0.0103827,0.000433063,-0.00242269,0.0021798
216,0.2165,0.00234317,-0.00372492,-0.00157943,-0.00603504,0.00156276,-0.000119712,-0.00164079,-0.0018898,-0.00395277
217,0.2175,-0.00389744,0.00547579,0.00492571,0.00525328,0.00630073,-0.0136641,-0.0050615,0.00212879,0.00852776
218,0.2185,-0.00380443,-0.00189564,-0.00471678,0.00149135,-0.00361891,0.00232183,0.00868465,0.00779428,0.004357
219,0.2195,-0.00011051,0.00574738,-0.00280572,0.00305331,-0.00421796,0.00454573,-0.00237043,0.00293019,0.00218113
220,0.2205,0.00715584,0.00152042,-0.00185412,-0.00415884,0.00479436,-0.00527205,0.0093754,-0.00409419,0.0032859
221,0.2215,-0.00781476,0.00734651,0.000768424,0.00543645,-0.0135305,-0.00248288,-3.54081e-05,-0.00125363,-0.0032259
222,0.2225,0.000730804,0.00104197,0.00517602,-0.000245884,0.000721596,0.000555165,0.000241378,-0.0025734,0.0134816
223,0.2235,-0.00437249,-0.00301575,0.000599007,-0.00495644,-0.00833869,-0.00325167,0.000396411,0.000489461,-0.00312103
224,0.2245,-0.000427023,0.00242953,0.000221447,0.00776385,0.00929823,0.00782993,-0.00517178,0.00611431,0.00268737
225,0.2255,-0.00385776,-0.00571888,0.00139612,0.00143745,0.00728675,0.00889627,-0.00732145,-0.00675203,0.00673742
226,0.2265,0.00410778,-0.00702774,-0.00276786,-0.00341055,-0.00184276,-0.00175351,0.00644113,0.000909238,-0.000746585
227,0.2275,0.000257527,-0.000797887,-0.00393675,0.000430084,0.00743528,-0.00235448,-0.000953734,0.00526467,0.00832593
228,0.2285,0.000710747,-0.000495636,-0.00445947,-0.00615088,0.00492987,0.00211091,0.00109532,-0.00925437,-0.00686129
