,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
253,1253000.0,5.6056032,1.745964,3.8596392,-0.22760401,1.1640657,1.4633644,0.79116748,-1.2465374,1.0,1.0106126,1.300791,1.3565575,0.37448929,-0.0047115891,-0.099636812,-0.013158961,0.69494494,0.981579,1.0425158,0.060740032,-0.0027837948,-0.10153957,-0.012267015,0.91512089,0.79043665,0.72028899,0.066666667,3.5928109,0.5,0.045018062,11.106653,2.5059052,53.163341,0.0013649816,-0.157943,0.0012368035,0.17374025,0.0013649816,-0.157943,0.0012368035,0.17374025
254,1254000.0,5.6070126,1.7383729,3.8686397,-0.22761022,1.1590046,1.4478214,0.79917198,-1.2465374,1.0,1.0255249,1.311239,1.3934768,0.37185882,0.0065781096,-0.11684872,0.0045563356,0.71122967,0.98544192,1.0821508,0.066096233,0.0064233313,-0.11765544,0.00503916,0.92906704,0.80768749,0.71436862,0.066666667,3.6140985,0.5,0.044648039,11.1987,2.4804185,53.163341,-0.0036861913,-0.14037823,0.0047351417,0.14335872,-0.0036861913,-0.14037823,0.0047351417,0.14335872
255,1255000.0,5.5925597,1.733382,3.8591777,-0.23749486,1.1556771,1.4678875,0.76668186,-1.2465374,1.0,0.94247518,1.2209809,1.3513978,0.25504688,0.024192512,-0.029594795,-0.054125201,0.62908233,0.89788274,1.0522547,-0.062890495,0.020564659,-0.031063296,-0.054230456,0.84993883,0.72161869,0.72158943,0.066666667,3.5934581,0.5,0.045099339,11.086637,2.514023,53.163341,0.011918615,-0.14146159,-0.01295542,0.15951328,0.011918615,-0.14146159,-0.012741867,0.15898475
256,1256000.0,5.6005133,1.7319748,3.8685385,-0.23182037,1.1547389,1.4598051,0.77464931,-1.2465374,1.0,0.97877008,1.2752031,1.3513184,0.30978872,0.0063180797,-0.01456758,0.019188192,0.66563164,0.95222165,1.0464469,-0.0017736525,0.0022986147,-0.014232617,0.021090514,0.88527207,0.75912964,0.72242564,0.066666667,3.5606,0.5,0.045151603,11.073804,2.4734923,53.163341,-0.0024494785,-0.1299448,-0.00188007,0.13935036,-0.0024494785,-0.1299448,-0.00188007,0.13935036
257,1257000.0,5.5991212,1.7322922,3.866829,-0.22781783,1.1549505,1.4514495,0.78554068,-1.2465374,1.0,0.97139327,1.2551538,1.3355757,0.32345028,0.00013573809,-0.079757506,-0.0062688017,0.65819745,0.93220199,1.0336041,0.0087863051,-0.0010013258,-0.077729787,-0.0041944806,0.8765807,0.75301002,0.72102225,0.066666667,3.5452814,0.5,0.045063891,11.095358,2.5099774,53.163341,0.0083337916,-0.14397854,0.0075794018,0.16903383,0.0083337916,-0.14397854,0.0075794018,0.16903383
258,1258000.0,5.5956067,1.7287468,3.8668598,-0.2309954,1.1525867,1.4637854,0.76485219,-1.2465374,1.0,0.99222496,1.2784595,1.3324251,0.36579028,-0.020397491,-0.063317103,-0.0035352332,0.67967014,0.9551293,1.0305364,0.05334475,-0.020041609,-0.069957019,-0.0016404681,0.89990944,0.77198566,0.71381411,0.066666667,3.4907755,0.5,0.044613382,11.2074,2.4854791,53.163341,-0.0045405071,-0.13082881,0.0064356774,0.16105012,-0.0045405071,-0.13082881,0.0064356774,0.16105012
259,1259000.0,5.6073912,1.7313936,3.8759976,-0.22420288,1.1543514,1.4584039,0.77552544,-1.2465374,1.0,0.97514084,1.2827616,1.328654,0.31400691,0.011456661,-0.050201255,-0.0065135238,0.66210748,0.95712723,1.0269386,0.0022566499,0.011206014,-0.048500033,-0.00088135064,0.88153708,0.75571123,0.71241562,0.066666667,3.4766635,0.5,0.044525976,11.2294,2.4863562,53.163341,-0.0075981551,-0.12017896,-0.011646554,0.14520969,-0.0075981551,-0.12017896,-0.011646554,0.14520969
260,1260000.0,5.6176851,1.7631371,3.854548,-0.22956788,1.1755154,1.4817964,0.79391511,-1.2465374,1.0,1.014132,1.3146248,1.3890427,0.33872863,-0.021451723,-0.11109042,0.0047808249,0.69535949,0.98561423,1.076258,0.024206266,-0.022817784,-0.10885047,0.0039525666,0.91830869,0.79118283,0.71869281,0.066666667,3.5037965,0.5,0.044918301,11.13132,2.5044744,53.163341,-0.0073770571,-0.14508895,0.0072984162,0.14903003,-0.0073770571,-0.14508895,0.0074737968,0.14877862
261,1261000.0,5.6019949,1.7366402,3.8653548,-0.24224309,1.1578493,1.4659695,0.77395337,-1.2465374,1.0,1.0248408,1.3259856,1.3763762,0.37216047,-0.018820487,-0.0043333695,0.0018771824,0.71085883,1.0026215,1.0726811,0.057273886,-0.0093394334,-0.00072524771,0.00093781969,0.93142674,0.80427284,0.72280813,0.066666667,3.495916,0.5,0.045175508,11.067944,2.4892364,53.163341,-0.00020050895,-0.14231284,0.002821998,0.13201768,-0.00020050895,-0.14231284,0.002821998,0.13201768
262,1262000.0,5.6149794,1.7410274,3.8739521,-0.22991837,1.1607744,1.4592299,0.78892669,-1.2465374,1.0,1.0447853,1.3311936,1.4008323,0.40232995,-0.007661114,0.038427518,0.018965885,0.73001015,1.0106472,1.0890075,0.090375712,-0.0063781339,0.039561657,0.018735316,0.94956403,0.8252314,0.71912546,0.066666667,3.5425342,0.5,0.044945341,11.124624,2.4947849,53.163341,-0.0042463973,-0.11712362,0.0047776252,0.16040629,-0.0042463973,-0.11712362,0.0047605887,0.16037977
263,1263000.0,5.6071021,1.7271723,3.8799298,-0.22232222,1.1515369,1.4482952,0.78180343,-1.2465374,1.0,0.91156667,1.235793,1.2879748,0.21093216,0.015695068,-0.045126555,0.022445072,0.59929653,0.91038155,0.9873649,-0.099856874,0.017242433,-0.048087254,0.018129676,0.81720518,0.69365801,0.71693166,0.066666667,3.572346,0.5,0.044808229,11.158665,2.5027842,53.163341,-0.0029324048,-0.12400058,-0.013407157,0.13488188,-0.0029324048,-0.12400058,-0.013407157,0.13488188
264,1264000.0,5.6135244,1.738455,3.8750694,-0.22938159,1.1590593,1.4602284,0.78382866,-1.2465374,1.0,0.95967887,1.2660341,1.3368696,0.27613293,0.0065606848,-0.082631871,0.0056025225,0.64536883,0.9360368,1.0248711,-0.024801418,0.0048404321,-0.081978274,0.0093291081,0.86507294,0.73997476,0.71370378,0.066666667,3.558486,0.5,0.044606486,11.209132,2.4843662,53.163341,0.010921359,-0.14985571,-0.0027325379,0.15192411,0.010921359,-0.14985571,-0.0027325379,0.15192411
265,1265000.0,5.6440999,1.7659395,3.8781605,-0.24024802,1.1773837,1.4797258,0.80069403,-1.2465374,1.0,1.0021022,1.2807206,1.3686505,0.35693559,-0.0035649779,-0.0039895741,-0.0038301409,0.68282304,0.95005164,1.0581613,0.040256144,-0.0052167431,-0.0053085414,-0.0050531451,0.90546071,0.77946458,0.72209102,0.066666667,3.5623508,0.5,0.045130689,11.078936,2.5028617,53.163341,0.0014161418,-0.14237684,0.005096095,0.13657379,0.0014161418,-0.14237684,0.005096095,0.13657379
266,1266000.0,5.6249632,1.7544029,3.8705603,-0.23321799,1.1696921,1.4666128,0.79975915,-1.2465374,1.0,0.96389868,1.2423764,1.3397093,0.30961027,-0.00059609493,0.034541818,-0.033497822,0.64670529,0.91687757,1.0303323,-0.0070940158,-0.0037179154,0.036668734,-0.040345249,0.86736999,0.74323398,0.71901875,0.066666667,3.5752355,0.5,0.044938672,11.126274,2.4987704,53.163341,0.0035389788,-0.15512298,0.00043153794,0.18766314,0.0035389788,-0.15512298,0.00043153794,0.18766314
267,1267000.0,5.621303,1.7279007,3.8934024,-0.23613732,1.1520226,1.4458992,0.78588126,-1.2465374,1.0,0.99576512,1.2683531,1.3708456,0.34809667,-0.00062318525,-0.039511813,-0.022704147,0.68336328,0.94437353,1.0699159,0.03580041,-0.00060195138,-0.033458379,-0.023383746,0.90091145,0.77821696,0.71559521,0.066666667,3.5592718,0.5,0.0447247,11.179505,2.50141,53.163341,0.0033220969,-0.15461423,0.002391843,0.14526087,0.0033220969,-0.15461423,0.002391843,0.14526087
268,1268000.0,5.611199,1.7316892,3.8795098,-0.22609871,1.1545484,1.4455269,0.79202043,-1.2465374,1.0,0.96623997,1.258014,1.3495903,0.29111564,0.0012966159,-0.13064328,0.016928391,0.65315317,0.93701115,1.0439785,-0.021530125,0.0024230417,-0.13351748,0.010046289,0.87064531,0.74874782,0.71737745,0.066666667,3.570674,0.5,0.044836091,11.151731,2.4965645,53.163341,-0.0080514024,-0.13729104,-0.010659666,0.13288743,-0.0080514024,-0.13729104,-0.010659666,0.13288743
269,1269000.0,5.6208193,1.7438604,3.8769589,-0.24003272,1.1626632,1.462769,0.78875871,-1.2465374,1.0,0.88544504,1.1845039,1.2898112,0.18201997,0.019111521,-0.067642157,-0.035983184,0.57015771,0.85545594,0.98189554,-0.12687836,0.01583246,-0.062186572,-0.03551156,0.79024407,0.66535868,0.72428992,0.066666667,3.579637,0.5,0.04526812,11.045301,2.512881,53.163341,0.0010925503,-0.14031255,-0.0035712171,0.11473289,0.0010925503,-0.14031255,-0.0035712171,0.11473289
270,1270000.0,5.6160085,1.742621,3.8733875,-0.23370861,1.1618369,1.4713172,0.77624607,-1.2465374,1.0,1.0062965,1.2758814,1.3928685,0.35013955,0.0087521787,0.0050759399,0.0013827817,0.69123321,0.94632849,1.0856923,0.041678803,0.0054681735,0.0043473281,0.0042836995,0.91260572,0.78492394,0.72714032,0.066666667,3.5405527,0.5,0.04544627,11.002003,2.4865826,53.163341,0.010078848,-0.13908175,0.0035204155,0.16180661,0.010078848,-0.13908175,0.0035204155,0.16180661
271,1271000.0,5.6256223,1.7450123,3.8806099,-0.24063826,1.1634312,1.456477,0.79832764,-1.2465374,1.0,0.95590024,1.2604848,1.3172047,0.29001123,0.0010131627,-0.014742396,0.010838911,0.64040464,0.93390228,1.0069204,-0.019608742,-0.00063882082,-0.011279309,0.0091460518,0.85954432,0.73676055,0.72757305,0.066666667,3.5189272,0.5,0.045473316,10.99546,2.512271,53.163341,0.0078121051,-0.16152108,0.0023698801,0.15266236,0.0078121051,-0.16152108,0.0023698801,0.15266236
272,1272000.0,5.5972954,1.728988,3.8683074,-0.24539416,1.1527475,1.4484067,0.78438426,-1.2465374,1.0,0.98658776,1.2820452,1.3527991,0.32491899,-0.0066293455,-0.081950557,0.028591385,0.67398934,0.95772996,1.0427585,0.021479587,-0.006672566,-0.079018524,0.026264705,0.89191477,0.76866232,0.71437768,0.066666667,3.5277995,0.5,0.044648605,11.198558,2.5113116,53.163341,-0.0027239091,-0.11441052,-0.0053184115,0.15272966,-0.0027239091,-0.11441052,-0.0053184115,0.15272966
273,1273000.0,5.5751834,1.721961,3.8532224,-0.23519662,1.1480625,1.447948,0.77442992,-1.2465374,1.0,0.94690384,1.2573542,1.3354458,0.24791157,-0.0084755156,-0.0033459319,-0.01149338,0.6355759,0.93432127,1.0308447,-0.058438244,-0.012754209,-0.0045437954,-0.0063045907,0.85343231,0.72904742,0.71407837,0.066666667,3.487931,0.5,0.044629898,11.203252,2.496174,53.163341,0.0041463591,-0.12086533,0.006383515,0.15456146,0.0041463591,-0.12086533,0.006383515,0.15456146
274,1274000.0,5.6157611,1.7413417,3.8744194,-0.23595745,1.160984,1.4513176,0.79926086,-1.2465374,1.0,1.0272818,1.3178123,1.3910881,0.37294501,-0.0086857711,-0.040488722,0.010035403,0.71244984,0.9932852,1.0829439,0.061120393,-0.011276083,-0.03792409,0.011456364,0.93081324,0.80891839,0.7190444,0.066666667,3.4785086,0.5,0.044940275,11.125878,2.4962396,53.163341,-0.0018559013,-0.13925347,-0.013683648,0.17846045,-0.0018559013,-0.13925347,-0.013683648,0.17846045
275,1275000.0,5.6022397,1.7493437,3.852896,-0.22429511,1.166319,1.4635392,0.79601227,-1.2465374,1.0,1.0078506,1.3209346,1.3787061,0.32391095,0.010827204,0.019262158,-0.0090108149,0.69157187,0.99231323,1.0715369,0.010865523,0.011018122,0.021303496,-0.002852764,0.91177412,0.78764833,0.72715012,0.066666667,3.5290216,0.5,0.045446883,11.001855,2.4846253,53.163341,0.011211819,-0.12463282,0.0034641862,0.15905848,0.011211819,-0.12463282,0.0034641862,0.15905848
276,1276000.0,5.594043,1.7398497,3.8541934,-0.24244008,1.1599892,1.4715746,0.77177379,-1.2465374,1.0,0.94532383,1.2193243,1.3421693,0.27447795,0.00065735449,0.023987285,0.036348255,0.63076164,0.89374438,1.0379358,-0.039395282,0.0026505973,0.021081529,0.033381739,0.85217289,0.72391258,0.7335733,0.066666667,3.5568485,0.5,0.045848331,10.905522,2.5002659,53.163341,-0.010265019,-0.14068691,-0.0031816346,0.18125457,-0.010265019,-0.14068691,-0.0031816346,0.18125457
277,1277000.0,5.6012253,1.7354582,3.8657671,-0.23442642,1.1570613,1.4551706,0.78564455,-1.2465374,1.0,0.9294659,1.2399175,1.3157252,0.23275497,-0.0067024917,-0.096815257,0.0087304623,0.61569767,0.9134199,1.0122471,-0.078573947,-0.0058359569,-0.097288092,0.0060071564,0.8346408,0.71052277,0.72211215,0.066666667,3.5855912,0.5,0.045132009,11.078612,2.4982647,53.163341,-0.002378918,-0.13769808,-0.0020425501,0.12784549,-0.0023792621,-0.13743739,-0.0020425501,0.12784549
278,1278000.0,5.6220498,1.7385587,3.8834911,-0.23489474,1.1591285,1.4586615,0.7859373,-1.2465374,1.0,0.9187288,1.2146114,1.3047445,0.23683052,-0.00020846385,-0.13737998,-0.048856677,0.60440001,0.88385956,0.99948158,-0.070141125,0.0049103285,-0.13641463,-0.049403254,0.82386837,0.69926044,0.71071715,0.066666667,3.6049008,0.5,0.044419822,11.256236,2.48651,53.163341,0.0040407659,-0.13625405,0.0017358551,0.11377245,0.0040407659,-0.13625405,0.0017358551,0.11377245
279,1279000.0,5.5911315,1.7445238,3.8466076,-0.23806069,1.1631055,1.4719592,0.77829602,-1.2465374,1.0,0.95738899,1.2412397,1.3369325,0.29399469,0.010375621,-0.064773781,0.025004096,0.64198171,0.91884764,1.0304711,-0.023373567,0.0068212839,-0.060491824,0.024400095,0.86345083,0.73591987,0.71787958,0.066666667,3.5974583,0.5,0.044867474,11.14393,2.4840316,53.163341,0.00095703902,-0.15105341,0.0050363717,0.12929715,0.00095703902,-0.15105341,0.0050363717,0.12929715
280,1280000.0,5.6145492,1.7560887,3.8584605,-0.24189646,1.1708161,1.4779371,0.78816779,-1.2465374,1.0,1.0401222,1.306046,1.4068595,0.407461,0.018703199,-0.033879741,-0.0030108788,0.72262397,0.97722118,1.0939494,0.096701391,0.017692744,-0.036555735,-0.0065820332,0.94499252,0.81775362,0.72822873,0.066666667,3.5951139,0.5,0.045514296,10.985559,2.4963457,53.163341,-0.006515693,-0.14818829,-0.0076501697,0.13423651,-0.006515693,-0.14818829,-0.0076501697,0.13423651
281,1281000.0,5.6071437,1.741779,3.8653647,-0.23145806,1.1612755,1.4714276,0.77484716,-1.2465374,1.0,1.0619686,1.3481551,1.4085099,0.42924091,0.0046355675,0.012133849,0.040888499,0.74705762,1.0304445,1.0952647,0.11546367,0.0059281553,0.013382935,0.044578158,0.96844676,0.84057951,0.72610511,0.066666667,3.5624967,0.5,0.045381569,11.017689,2.4880294,53.163341,-0.0096583851,-0.14022131,-0.00034931561,0.14694772,-0.0096583851,-0.14022131,-0.00035922117,0.14679625
282,1282000.0,5.5952642,1.7407041,3.8545601,-0.24187569,1.1605589,1.4710606,0.77369457,-1.2465374,1.0,0.88390414,1.1842413,1.2682516,0.19921942,-0.012883988,-0.049283348,-0.0030345419,0.56918745,0.85906668,0.96821385,-0.11971818,-0.0079564528,-0.050246454,0.0026288968,0.79052136,0.66257022,0.71873475,0.066666667,3.5188302,0.5,0.044920922,11.130671,2.5155214,53.163341,0.00047525293,-0.13381312,-0.0045328168,0.13258399,0.00047525293,-0.13381312,-0.0044062753,0.13238539
283,1283000.0,5.6176873,1.7330013,3.884686,-0.22479929,1.1554232,1.4496144,0.78889044,-1.2465374,1.0,0.93547987,1.2229831,1.3176752,0.26578136,-0.013360902,-0.079623534,-0.01676805,0.62215585,0.89741323,1.0140961,-0.045041795,-0.014129068,-0.078553716,-0.0076325436,0.840263,0.71737272,0.71126822,0.066666667,3.516057,0.5,0.044454264,11.247515,2.4992285,53.163341,-0.006327582,-0.13115681,-0.0054957579,0.12284026,-0.006327582,-0.13115681,-0.0054957579,0.12284026
284,1284000.0,5.6419829,1.7628885,3.8790944,-0.23449579,1.1753496,1.46761,0.81122707,-1.2465374,1.0,1.0351006,1.3060241,1.3999424,0.39933529,-0.0033260657,-0.11360876,-0.017270769,0.716373,0.97376961,1.0924957,0.082853742,0.0012257645,-0.10458196,-0.014367177,0.93718775,0.81428584,0.71308039,0.066666667,3.5361579,0.5,0.044567524,11.218931,2.4832953,53.163341,-0.0014176014,-0.14823322,0.0010794482,0.13318674,-0.0014176014,-0.14823322,0.0010794482,0.13318674
285,1285000.0,5.6169641,1.7500148,3.8669493,-0.22787678,1.1667665,1.4640302,0.79640544,-1.2465374,1.0,1.0048588,1.293477,1.3795527,0.34154665,0.0057831181,-0.027692332,-0.01257893,0.68845871,0.96278482,1.0712418,0.031349565,0.0015189347,-0.027303296,-0.017868524,0.90873485,0.78458263,0.72283633,0.066666667,3.5203686,0.5,0.045177271,11.067512,2.4845279,53.163341,0.0056795427,-0.15082846,0.00045291402,0.17935917,0.0056795427,-0.15082846,0.00045291402,0.17935917
286,1286000.0,5.6280711,1.7478639,3.8802072,-0.23434137,1.1653324,1.4752321,0.77921932,-1.2465374,1.0,0.90291931,1.1713761,1.292879,0.24450281,0.012985836,-0.064665654,0.01735623,0.58690815,0.84903975,0.97944707,-0.067762351,0.0086391362,-0.064204152,0.015550315,0.80886972,0.68095775,0.72311241,0.066666667,3.4931957,0.5,0.045194526,11.063287,2.4765388,53.163341,0.0030782994,-0.16527866,-0.012648641,0.14852546,0.0030799663,-0.16516312,-0.012654203,0.14844711
287,1287000.0,5.6078188,1.7415472,3.8662716,-0.23742654,1.1611209,1.4720328,0.77374551,-1.2465374,1.0,1.0173145,1.2860967,1.3750168,0.39082991,-0.013054829,-0.065618843,0.033900389,0.70244536,0.95351925,1.0697351,0.084081732,-0.015018991,-0.065318743,0.036328351,0.92392555,0.79583428,0.71796962,0.066666667,3.5378047,0.5,0.044873102,11.142533,2.4826603,53.163341,-0.0075359065,-0.11527935,0.0038044561,0.1793171,-0.0076676113,-0.11473045,0.0038044561,0.1793171
288,1288000.0,5.6008847,1.7245987,3.876286,-0.23802499,1.1498211,1.4516446,0.77377292,-1.2465374,1.0,0.98842019,1.2666718,1.3515331,0.34705571,-0.0082686674,-0.037603755,0.0094703438,0.67661535,0.94467296,1.044788,0.040385074,-0.010421014,-0.035774355,0.013125826,0.89502796,0.77000758,0.71232224,0.066666667,3.5435568,0.5,0.04452014,11.230872,2.486866,53.163341,0.0030635077,-0.13986013,0.0081110783,0.16294125,0.0030635077,-0.13986013,0.0081110783,0.16294125
289,1289000.0,5.6036493,1.7318538,3.8717955,-0.23293766,1.1546582,1.4520203,0.78417249,-1.2465374,1.0,0.95043613,1.2396613,1.3506043,0.26104276,-0.009487628,0.022855518,0.055809771,0.63731957,0.91736403,1.0411534,-0.046558719,-0.0073966773,0.023263355,0.057948771,0.8557887,0.73196699,0.71392213,0.066666667,3.5152204,0.5,0.044620133,11.205704,2.4800403,53.163341,-0.010163276,-0.11686505,-0.0038718895,0.1376321,-0.010163276,-0.11686505,-0.0038718895,0.1376321
290,1290000.0,5.5981891,1.7349882,3.8632009,-0.23287871,1.1567479,1.456975,0.78269112,-1.2465374,1.0,0.92372509,1.2251239,1.3171053,0.22894607,-0.011857453,-0.041158901,0.052097817,0.61004184,0.89806983,1.0169828,-0.084927092,-0.011548577,-0.039710548,0.052931212,0.82925646,0.70451047,0.72248959,0.066666667,3.5209265,0.5,0.0451556,11.072824,2.4834399,53.163341,0.0092748689,-0.13556182,0.013893349,0.13933071,0.0092748689,-0.13556182,0.01394236,0.1392658
291,1291000.0,5.6014734,1.7398557,3.8616178,-0.23370021,1.1599932,1.4755643,0.76680935,-1.2465374,1.0,0.96853298,1.2946388,1.3359993,0.27496086,-0.0074459157,-0.05698147,-0.019335552,0.65396969,0.96728813,1.0323037,-0.037682746,-0.014373984,-0.061106648,-0.017720852,0.87598123,0.74652144,0.72827631,0.066666667,3.5206678,0.5,0.04551727,10.984842,2.5078244,53.163341,0.0093681301,-0.14854256,-0.0065336779,0.13100979,0.0088585871,-0.14777403,-0.0065336779,0.13100979
292,1292000.0,5.6176656,1.7518755,3.8657901,-0.23011909,1.168007,1.4703981,0.79125455,-1.2465374,1.0,0.94389209,1.2502243,1.3254782,0.25597381,0.014143893,-0.11535895,-0.040948564,0.62715565,0.92304315,1.01353,-0.055106182,0.013185993,-0.1153738,-0.047435846,0.84838988,0.72265786,0.72195569,0.066666667,3.5421888,0.5,0.045122231,11.081012,2.5184388,53.163341,0.0066117103,-0.13811284,-0.0050826851,0.15388867,0.0066117103,-0.13811284,-0.0050826851,0.15388867
293,1293000.0,5.5770565,1.7281993,3.8488572,-0.23594796,1.1522217,1.4711786,0.75481578,-1.2465374,1.0,1.0052964,1.2831901,1.3650747,0.3676245,-0.023623782,-0.0029246957,-0.0017171122,0.6928406,0.96037263,1.0612085,0.056940641,-0.018268457,-0.0035396019,0.000315099,0.91419227,0.78394475,0.72195799,0.066666667,3.5853389,0.5,0.045122375,11.080977,2.4940335,53.163341,0.015273321,-0.14784247,-0.0046644988,0.15602213,0.015268983,-0.14783581,-0.0046644988,0.15602213
294,1294000.0,5.600374,1.7350388,3.8653352,-0.23634344,1.1567817,1.4719981,0.76403945,-1.2465374,1.0,0.9713898,1.2283361,1.3552427,0.33059067,-0.0064242924,-0.036137289,0.0051889844,0.6576974,0.8982382,1.0488501,0.026003946,-0.0048603988,-0.036708467,0.0045836299,0.87917237,0.74991482,0.72168348,0.066666667,3.579972,0.5,0.045105217,11.085192,2.4921097,53.163341,0.0080440295,-0.1242019,-0.0021983577,0.16080265,0.0080440295,-0.1242019,-0.0021986478,0.16045605
295,1295000.0,5.6193132,1.7390885,3.8802247,-0.22758002,1.1594817,1.4504263,0.79699682,-1.2465374,1.0,1.0507511,1.3328317,1.4109627,0.40845891,0.0041804208,-0.042594958,-0.014778396,0.73632653,1.0091109,1.1007554,0.099113235,0.00016483308,-0.043495309,-0.015485122,0.95455583,0.83252182,0.72557668,0.066666667,3.5566912,0.5,0.045348542,11.025713,2.4805728,53.163341,0.0021701346,-0.14532092,0.00087864437,0.15089161,0.0021701346,-0.14532092,0.00091370876,0.15082047
296,1296000.0,5.5840101,1.7388455,3.8451646,-0.23153653,1.1593197,1.4616005,0.78270314,-1.2465374,1.0,1.0575947,1.3464788,1.4066803,0.41962491,-0.023749424,-0.080825862,-0.017938145,0.74321403,1.0167175,1.0986533,0.11427127,-0.021714272,-0.082235787,-0.012694566,0.96312459,0.83768411,0.72568534,0.066666667,3.546224,0.5,0.045355334,11.024062,2.4798723,53.163341,-0.0055380842,-0.15326439,0.0051314776,0.11932683,-0.0055380842,-0.15326439,0.0051314776,0.11932683
297,1297000.0,5.58377,1.7252792,3.8584908,-0.24879021,1.1502748,1.4428086,0.78580713,-1.2465374,1.0,1.0010938,1.2746521,1.3648937,0.36373572,0.016273241,-0.0011619637,-0.044528302,0.68916596,0.95480348,1.0565676,0.05612678,0.0080991432,-0.00089720562,-0.03992724,0.90624911,0.78401069,0.72208042,0.066666667,3.5595543,0.5,0.045130026,11.079098,2.4878151,53.163341,-0.01440077,-0.14631687,0.0030028392,0.16164961,-0.01440077,-0.14631687,0.0030031908,0.16161527
298,1298000.0,5.576163,1.7340174,3.8421455,-0.25095846,1.1561007,1.4542543,0.78462853,-1.2465374,1.0,0.93849696,1.224112,1.333903,0.2574758,-0.00031796765,-0.062446207,0.038958076,0.62498922,0.89887052,1.0300777,-0.053980569,0.00069300115,-0.062376713,0.037832094,0.84379449,0.71969169,0.72013619,0.066666667,3.5369328,0.5,0.045008512,11.10901,2.4823208,53.163341,0.012197869,-0.12990265,-0.0073655669,0.15985984,0.01145178,-0.12828129,-0.0073681012,0.15984237
299,1299000.0,5.5959631,1.7213672,3.874596,-0.23538371,1.1476666,1.4393477,0.78426143,-1.2465374,1.0,0.90297362,1.2267758,1.2935549,0.18859018,0.015733231,-0.070330541,0.0025219916,0.59175303,0.90368132,0.98454749,-0.11296972,0.014838979,-0.065672086,0.0054995534,0.80831546,0.68641119,0.72308628,0.066666667,3.532674,0.5,0.045192892,11.063687,2.4779549,53.163341,0.010405752,-0.13801903,-0.012930121,0.13336625,0.010405752,-0.13801903,-0.012930121,0.13336625
300,1300000.0,5.5778494,1.7522464,3.825603,-0.23268274,1.1682543,1.4690706,0.793465,-1.2465374,1.0,1.0051091,1.2993313,1.383573,0.33242302,0.0017978239,-0.001712828,-0.017852864,0.6883056,0.97466582,1.0675963,0.022654687,0.0017069031,-0.0056081134,-0.021419597,0.9093401,0.78407461,0.72409346,0.066666667,3.5471701,0.5,0.045255841,11.048298,2.5006553,53.163341,0.0049091791,-0.14777617,0.0048417981,0.14868616,0.0048996688,-0.14681191,0.0048417981,0.14868616
301,1301000.0,5.569195,1.7213638,3.8478312,-0.24051652,1.1476643,1.4439253,0.77854995,-1.2465374,1.0,0.95735431,1.2717575,1.3516922,0.24861321,-0.00017639498,-0.038227412,0.0038863408,0.64613432,0.94525518,1.0439764,-0.050828589,0.0010519305,-0.040272083,0.0073078109,0.8633855,0.74010313,0.72598563,0.066666667,3.5368808,0.5,0.045374102,11.019502,2.4910856,53.163341,-0.0029072193,-0.1302834,-0.0091646013,0.1174491,-0.0029072193,-0.1302834,-0.0091066092,0.11736575
302,1302000.0,5.5860514,1.7355264,3.850525,-0.24224638,1.1571068,1.4548529,0.78614282,-1.2465374,1.0,1.0216,1.2902316,1.3984681,0.37610026,0.020286667,-0.08490279,-0.0045897696,0.70781942,0.96403616,1.0907521,0.068670055,0.019123673,-0.086455514,-0.0044983191,0.92671474,0.80270467,0.72310569,0.066666667,3.5490025,0.5,0.045194106,11.06339,2.4925282,53.163341,0.0010047376,-0.12485311,0.0019284694,0.13704082,0.0010047376,-0.12485311,0.0019284694,0.13704082
303,1303000.0,5.6001342,1.7430429,3.8570913,-0.22965306,1.1621182,1.4550774,0.79712228,-1.2465374,1.0,1.0190853,1.3037634,1.3884484,0.36504412,-0.025896269,-0.0041033473,-0.018636134,0.70394577,0.97500887,1.077753,0.059075423,-0.019933631,-0.0035795896,-0.017765614,0.92287487,0.8001562,0.72037832,0.066666667,3.5808727,0.5,0.045023645,11.105276,2.4753781,53.163341,-0.0011411569,-0.14703319,0.0061671529,0.14315467,-0.0011421474,-0.1469513,0.0061671529,0.14315467
304,1304000.0,5.5740294,1.71921,3.8548193,-0.22300169,1.1462284,1.4507781,0.76678113,-1.2465374,1.0,1.0458692,1.3473951,1.3985698,0.39164266,0.002181675,-0.019993408,-0.045763673,0.7350386,1.0336274,1.0961646,0.075323776,0.0032036104,-0.017349458,-0.047955864,0.95332085,0.82758694,0.71946854,0.066666667,3.5373743,0.5,0.044966784,11.119319,2.4827566,53.163341,0.00021227478,-0.11411985,0.01065838,0.12302733,0.00012230397,-0.11397675,0.01065838,0.12302733
305,1305000.0,5.6083099,1.7411606,3.8671493,-0.22842229,1.1608632,1.4548052,0.79464199,-1.2465374,1.0,1.001505,1.2796448,1.3717776,0.35309275,0.0089964087,-0.0553649,0.032253269,0.68670583,0.94989529,1.0677988,0.042423361,0.013148872,-0.053027105,0.030498848,0.90559397,0.7826169,0.7192945,0.066666667,3.5842611,0.5,0.044955906,11.122009,2.4976736,53.163341,0.0082373154,-0.13861657,0.002710902,0.15226671,0.0082373154,-0.13861657,0.002710902,0.15226671
