,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
104,104000.0,4.3091746,1.2631987,3.0459759,-0.14313929,0.84222232,0.9892333,0.7507504,-1.2465374,1.0,0.58587876,0.87773148,0.86597353,0.013931269,0.009600776,0.05389834,-0.011546662,0.46072685,0.75116027,0.74175617,-0.11073591,0.0056397473,0.055368341,-0.012349136,0.51715815,0.52944746,0.06152796,0.066666667,1.7346932,0.05,0.00076909951,65.011094,2.5002598,70.1,-0.00099304119,-0.099808952,-0.00017236485,0.10876794,-0.00099304119,-0.099808952,-0.00017236485,0.10876794
105,105000.0,4.2692103,1.254007,3.0152032,-0.14056685,0.83609386,0.98366124,0.74427414,-1.2465374,1.0,0.56687675,0.85940336,0.86810291,-0.026876023,0.00085589853,0.055207036,0.0047400251,0.44263551,0.73449043,0.74309856,-0.14968247,0.00375056,0.052101758,0.0052127691,0.49874895,0.51076331,0.061530307,0.066666667,1.7427619,0.05,0.00076912884,65.008614,2.4892032,70.1,-0.0030686702,-0.10895579,-0.0063363517,0.10234322,-0.0030686702,-0.10895579,-0.0063363517,0.10234322
106,106000.0,4.305712,1.2689639,3.0367481,-0.14487263,0.84606618,1.0008264,0.74976555,-1.2465374,1.0,0.56699547,0.85387811,0.85348728,-0.0063789895,0.0051940412,-0.0057444625,0.0044630741,0.44127237,0.72842109,0.7278801,-0.13248409,0.0034166938,-0.0032748698,0.0051008759,0.498365,0.50990283,0.061548273,0.066666667,1.7474772,0.05,0.00076935341,64.989638,2.5028909,70.1,0.0036067044,-0.11532321,0.0077668978,0.093483131,0.0036067044,-0.11532321,0.0077668978,0.093483131
107,107000.0,4.3035047,1.2740112,3.0294935,-0.15265866,0.84943142,1.0083603,0.75053348,-1.2465374,1.0,0.53085939,0.83257391,0.82490678,-0.064902513,-0.001700902,-0.019393912,0.026386388,0.40463623,0.70905248,0.69780532,-0.19294911,-0.0019820087,-0.017704008,0.025727746,0.46215864,0.47333699,0.061526288,0.066666667,1.74362,0.05,0.00076907861,65.01286,2.504583,70.1,-0.0085893214,-0.12113642,0.0073226424,0.12995947,-0.0085818046,-0.1210924,0.0073226424,0.12995947
108,108000.0,4.2838565,1.2641839,3.0196726,-0.14456108,0.84287916,1.0057808,0.74150427,-1.2465374,1.0,0.59277823,0.87148417,0.88073772,0.026112815,-0.0020874108,0.040251119,-0.010183783,0.46752871,0.74912656,0.75208978,-0.098630197,-0.0029343348,0.040314926,-0.0085075651,0.52490397,0.53540298,0.061503747,0.066666667,1.7376496,0.05,0.00076879683,65.036688,2.4794675,70.1,-0.0033030755,-0.11760267,0.00044819311,0.12687206,-0.0033030755,-0.11760267,0.00044819311,0.12687206
109,109000.0,4.335741,1.2749745,3.0607665,-0.14369549,0.85007365,0.99656968,0.75892402,-1.2465374,1.0,0.56965353,0.86827834,0.86022968,-0.01954744,0.00046714809,0.097739657,0.0082560862,0.44333493,0.74435103,0.73154306,-0.14588931,0.0011560415,0.098209307,0.0079499257,0.50018473,0.51280372,0.06154112,0.066666667,1.7379357,0.05,0.000769264,64.997192,2.5007693,70.1,0.00055821943,-0.10788244,0.0012185157,0.086111466,0.00055821943,-0.10788244,0.0012185157,0.086111466
110,110000.0,4.2877999,1.253759,3.0340408,-0.16011891,0.83592851,0.98437138,0.74356314,-1.2465374,1.0,0.5480581,0.84039273,0.8448101,-0.04102853,0.00099714799,0.03443287,0.0047205485,0.42384143,0.71593966,0.72065801,-0.16507339,0.0032221028,0.035891599,0.0044385123,0.47999538,0.49190415,0.061536074,0.066666667,1.7413266,0.05,0.00076920092,65.002522,2.4987588,70.1,-0.0026472482,-0.092280486,0.006709803,0.10731685,-0.0026472482,-0.092280486,0.006709803,0.10731685
111,111000.0,4.290288,1.2697244,3.0205636,-0.14812329,0.84657321,0.97908505,0.76413797,-1.2465374,1.0,0.57549304,0.86735721,0.86731448,-0.0081925654,-0.0055008084,0.0043302101,-0.02082673,0.4496946,0.74052039,0.74209501,-0.1335316,-0.0053864345,0.0036781316,-0.02139628,0.50554698,0.51964065,0.061507349,0.066666667,1.7351015,0.05,0.00076884187,65.032879,2.4852648,70.1,-0.0091869191,-0.095611332,0.0039878554,0.10673636,-0.0091869191,-0.095611332,0.0039878554,0.10673636
112,112000.0,4.2902479,1.2661202,3.0241277,-0.15001793,0.84417015,1.0094679,0.7413022,-1.2465374,1.0,0.57288873,0.86586368,0.86026951,-0.0074669957,1.3339768e-05,-0.017669628,-0.013504722,0.44744738,0.74192856,0.73535511,-0.13494154,0.00020176966,-0.017039715,-0.016704996,0.50503297,0.51530314,0.061524437,0.066666667,1.7234444,0.05,0.00076905547,65.014816,2.5025341,70.1,-0.0066295756,-0.11975417,0.0027504448,0.12685388,-0.0066295756,-0.11975417,0.0027504448,0.12685388
113,113000.0,4.2860292,1.2452276,3.0408016,-0.14626107,0.83024029,0.98874976,0.7316004,-1.2465374,1.0,0.53300963,0.83080844,0.82828197,-0.060061519,0.00059622868,0.020112071,-0.016548809,0.40963821,0.70725368,0.70680237,-0.18514141,-0.00026597011,0.021004102,-0.013608231,0.46604193,0.47660591,0.061531903,0.066666667,1.7223641,0.05,0.00076914879,65.006928,2.504841,70.1,-0.0046409082,-0.11188883,-0.0044469799,0.093223031,-0.0046409082,-0.11188883,-0.0044469799,0.093223031
114,114000.0,4.3054403,1.2828728,3.0225674,-0.15009409,0.85533977,1.0228045,0.75112327,-1.2465374,1.0,0.57077732,0.86983351,0.85922608,-0.016727636,-0.0095627427,0.004569975,0.0057022212,0.44367619,0.74208092,0.73508869,-0.14614105,-0.0089550628,0.0049019445,0.0065040572,0.50202257,0.51243093,0.061543441,0.066666667,1.7129474,0.05,0.00076929301,64.994741,2.5059719,70.1,0.01234707,-0.10678162,-0.0082245124,0.091725201,0.01234707,-0.10678162,-0.0082245124,0.091725201
115,115000.0,4.3018133,1.2593966,3.0424167,-0.14843776,0.83968732,1.0056198,0.73642303,-1.2465374,1.0,0.56046713,0.85710108,0.85347109,-0.029170775,-0.0017021048,-0.03352545,-0.0052767923,0.43569191,0.73089745,0.72956156,-0.15338327,-0.0032505087,-0.033761241,-0.003401674,0.49305799,0.50310106,0.061537246,0.066666667,1.7145454,0.05,0.00076921558,65.001284,2.5038197,70.1,-0.0018163708,-0.11146357,-0.0086720843,0.1038165,-0.0018163708,-0.11146357,-0.0086720843,0.1038165
116,116000.0,4.353632,1.2823795,3.0712525,-0.14876776,0.85501086,0.99975727,0.76495245,-1.2465374,1.0,0.58689071,0.87906672,0.86622435,0.01538106,-0.0070650425,-0.015248104,-0.020753506,0.45983846,0.75099753,0.74061642,-0.11209857,-0.0052469027,-0.014260664,-0.019515513,0.5168701,0.52985907,0.061533754,0.066666667,1.7143171,0.05,0.00076917193,65.004972,2.4967018,70.1,-0.0045534695,-0.1014273,-0.0085111582,0.088459406,-0.0045534695,-0.1014273,-0.0085111582,0.088459406
117,117000.0,4.2955166,1.269829,3.0256876,-0.15438937,0.84664299,0.99859151,0.75209476,-1.2465374,1.0,0.53862133,0.83879233,0.84024772,-0.063176069,-0.0021744048,0.050214632,0.0087777831,0.41281252,0.71328976,0.71525812,-0.19011034,-0.0018483652,0.050112088,0.0090347411,0.46977766,0.48165619,0.061543316,0.066666667,1.6935871,0.05,0.00076929145,64.994873,2.4949165,70.1,-0.015913047,-0.1213726,0.00028593814,0.084288362,-0.015913047,-0.1213726,0.00028593814,0.084288362
118,118000.0,4.3060949,1.2680775,3.0380174,-0.1527681,0.84547517,0.98991817,0.75560419,-1.2465374,1.0,0.56890651,0.8641948,0.85972106,-0.017196326,0.0029725287,-0.0086538817,-0.033340759,0.44327123,0.73896374,0.73168933,-0.14083937,0.0015149809,-0.0067024249,-0.031276125,0.4997416,0.51243614,0.061508986,0.066666667,1.6934385,0.05,0.00076886233,65.031148,2.4888197,70.1,-0.0054023685,-0.086056299,-7.1854249e-05,0.088755102,-0.0054023685,-0.086056299,-7.1854249e-05,0.088755102
119,119000.0,4.2812326,1.2652599,3.0159726,-0.15303426,0.8435966,0.99521159,0.74925568,-1.2465374,1.0,0.56393273,0.85349749,0.86480175,-0.026501063,-0.0016316943,0.020106163,-0.012456169,0.4385766,0.72859967,0.73857024,-0.15144012,-0.001696848,0.019048354,-0.012015423,0.49534893,0.50716039,0.061531397,0.066666667,1.6961016,0.05,0.00076914246,65.007463,2.5112502,70.1,0.0015258026,-0.096890706,0.00098838857,0.095653731,0.0015258026,-0.096890706,0.00098838857,0.095653731
120,120000.0,4.3252441,1.2615352,3.063709,-0.14605635,0.84111315,0.9935344,0.74626935,-1.2465374,1.0,0.56189023,0.84924622,0.85327119,-0.016846713,0.0032507378,0.023494081,-0.013114421,0.43690314,0.72290459,0.72938731,-0.14158248,0.0019829759,0.024662196,-0.012284496,0.4935798,0.50521358,0.061515828,0.066666667,1.697526,0.05,0.00076894784,65.023916,2.4733517,70.1,-0.0062646968,-0.075575978,-0.0054777491,0.094495483,-0.0062646968,-0.075575978,-0.0054777491,0.094495483
121,121000.0,4.3200334,1.2669383,3.0530951,-0.1422914,0.84471565,0.97711558,0.76234982,-1.2465374,1.0,0.5622078,0.85302513,0.84941922,-0.015820941,-0.0064355337,0.021637752,-0.0053648855,0.43668539,0.72839954,0.72368645,-0.14202983,-0.0059337763,0.022701281,-0.0059411235,0.49242542,0.50646776,0.061492811,0.066666667,1.7037101,0.05,0.00076866013,65.048254,2.4790797,70.1,0.0017898181,-0.084464753,-0.0030558367,0.12023924,0.0017898181,-0.084464753,-0.0030558367,0.12023924
122,122000.0,4.2527621,1.252837,2.9999251,-0.14457372,0.83531375,0.99111175,0.73836454,-1.2465374,1.0,0.50786494,0.81819205,0.83012192,-0.12471914,-0.00064615079,0.026500401,0.0077299864,0.38373962,0.69439834,0.70381596,-0.24699544,-0.00053929401,0.02458423,0.0058376004,0.44027808,0.45132649,0.06153816,0.066666667,1.7086818,0.05,0.000769227,65.000319,2.5001815,70.1,-0.0012579984,-0.088945511,0.0040039972,0.11270718,-0.0012579984,-0.088945511,0.0040039972,0.11270718
123,123000.0,4.2996167,1.2633875,3.0362292,-0.15000801,0.84234816,0.99903757,0.74484463,-1.2465374,1.0,0.5705618,0.86558137,0.85988252,-0.013778499,0.0055209633,-0.028043548,-0.0035595217,0.44539118,0.74413885,0.73195693,-0.13992223,0.0049932542,-0.027929638,-0.0011997455,0.50238177,0.51357121,0.061527839,0.066666667,1.7124646,0.05,0.00076909799,65.011222,2.4897161,70.1,-0.011813761,-0.1187369,-0.0076920815,0.088813714,-0.011813761,-0.1187369,-0.0076920815,0.088813714
124,124000.0,4.260179,1.2451422,3.0150369,-0.14977003,0.83018332,0.97445568,0.74041604,-1.2465374,1.0,0.58833289,0.87260977,0.86581197,0.026576933,-0.0041804567,-0.025449049,-0.010041745,0.46496994,0.74792189,0.74140744,-0.094419509,-0.0024161735,-0.027229003,-0.011792176,0.52055824,0.53274459,0.061529028,0.066666667,1.7032223,0.05,0.00076911284,65.009966,2.4901664,70.1,0.0050683619,-0.11176348,0.0056410453,0.093149676,0.0050683619,-0.11176348,0.0056410453,0.093149676
125,125000.0,4.2991492,1.2685172,3.030632,-0.14764945,0.84576834,0.98959307,0.75628273,-1.2465374,1.0,0.53537972,0.83682095,0.83186237,-0.062544161,0.00095079375,0.02063473,0.034513248,0.40970087,0.71057345,0.70711481,-0.18858563,-0.00087455121,0.019785372,0.038702019,0.4661527,0.4789279,0.061571887,0.066666667,1.6980963,0.05,0.00076964859,64.964713,2.4974003,70.1,-0.0060222346,-0.11038266,0.0020104701,0.072691448,-0.0060222346,-0.11038266,0.0020104701,0.072691448
126,126000.0,4.2927813,1.2598786,3.0329026,-0.14529793,0.84000869,0.99467859,0.74376332,-1.2465374,1.0,0.54228863,0.83924966,0.83543646,-0.047820229,0.0035317435,0.013984648,-0.02026409,0.41746565,0.71534442,0.7117833,-0.17473076,0.0016850091,0.015149838,-0.02014889,0.47420758,0.4855467,0.061496969,0.066666667,1.6846222,0.05,0.00076871211,65.043856,2.4879622,70.1,0.00089964868,-0.10630953,-0.00827681,0.095822238,0.00089964868,-0.10630953,-0.00827681,0.095822238
127,127000.0,4.2710945,1.2712636,2.9998308,-0.15264681,0.84759949,1.0017271,0.75169342,-1.2465374,1.0,0.5926988,0.87905668,0.87525151,0.023788214,0.0025481662,-0.041266863,0.0036557393,0.46674786,0.75280295,0.7479582,-0.10051758,0.0032268023,-0.039987536,0.0039556285,0.52389187,0.53555479,0.061512825,0.066666667,1.694151,0.05,0.00076891032,65.02709,2.4844281,70.1,-0.0071471726,-0.084904994,0.0014925928,0.10023505,-0.0071471726,-0.084904994,0.0014925928,0.10023505
128,128000.0,4.2948584,1.2782327,3.0166257,-0.14757117,0.85224606,1.0206146,0.74746577,-1.2465374,1.0,0.56703021,0.85839283,0.85869327,-0.015995466,-0.0035234008,-0.019394951,0.025249509,0.4403888,0.73181905,0.73330653,-0.14395919,-0.001806586,-0.018425703,0.025014654,0.49861026,0.50880875,0.061524117,0.066666667,1.6979878,0.05,0.00076905146,65.015155,2.4945755,70.1,0.0068543829,-0.1046779,-0.0040815712,0.10813967,0.0068543829,-0.1046779,-0.0040815712,0.10813967
129,129000.0,4.3179378,1.2767118,3.041226,-0.14214968,0.85123199,1.0162844,0.74851813,-1.2465374,1.0,0.55644365,0.85036352,0.8478315,-0.028864058,-0.0064083416,-0.018280303,-0.042682083,0.42995293,0.725388,0.7203716,-0.15590082,-0.0053127615,-0.017599139,-0.041591574,0.48792737,0.49846921,0.061544758,0.066666667,1.6969987,0.05,0.00076930947,64.99335,2.5005602,70.1,0.0039583784,-0.089427631,-0.0043367072,0.099667343,0.0039583784,-0.089427631,-0.0043367072,0.099667343
130,130000.0,4.3568861,1.3056953,3.0511909,-0.14833897,0.87055636,1.0325611,0.76974516,-1.2465374,1.0,0.56979553,0.86121579,0.86384367,-0.015672869,-2.379991e-06,0.0055121903,-0.009199994,0.44043326,0.73111015,0.73701808,-0.14682846,-0.0044429316,0.0053226216,-0.0099582896,0.49933621,0.51089257,0.061525453,0.066666667,1.6938391,0.05,0.00076906816,65.013744,2.4916451,70.1,-0.00032734707,-0.094962301,-0.0046893994,0.095056803,-0.00032734707,-0.094962301,-0.0046893994,0.095056803
131,131000.0,4.2800747,1.2415333,3.0385414,-0.14168861,0.82777716,0.97339335,0.73717199,-1.2465374,1.0,0.58527827,0.87126399,0.86665476,0.017916049,-0.0008863,-0.03216207,-0.0033604659,0.46227286,0.74477501,0.74602569,-0.10398211,-0.0021722798,-0.031866028,-0.0041967034,0.51780056,0.52975057,0.061538185,0.066666667,1.6955301,0.05,0.00076922732,65.000292,2.4936718,70.1,-0.015631617,-0.10271651,0.01104251,0.10734916,-0.015631617,-0.10271651,0.01104251,0.10734916
132,132000.0,4.2772797,1.2645601,3.0127197,-0.15423021,0.84312999,0.99914585,0.74604636,-1.2465374,1.0,0.58993458,0.87235645,0.89002598,0.0074213176,-0.0076285399,0.0046335375,-0.021227281,0.46464779,0.74744869,0.76321258,-0.1167179,-0.0067482492,0.005648525,-0.02089451,0.52164456,0.53293782,0.061536545,0.066666667,1.6958953,0.05,0.00076920681,65.002025,2.50869,70.1,-0.005271103,-0.10031682,-0.0056122454,0.10617051,-0.005271103,-0.10031682,-0.0056122454,0.10617051
133,133000.0,4.313081,1.2711007,3.0419803,-0.14276557,0.84749087,1.0140404,0.74384339,-1.2465374,1.0,0.57047549,0.86182046,0.86294617,-0.013340154,0.0057528624,0.022173265,-0.011720921,0.44454068,0.73472382,0.73722986,-0.13833163,0.0068596286,0.021682674,-0.011658259,0.50238712,0.51262906,0.061506792,0.066666667,1.6939761,0.05,0.0007688349,65.033468,2.4872219,70.1,-0.0041200288,-0.10045167,0.00096773493,0.099043314,-0.0041200288,-0.10045167,0.00096773493,0.099043314
134,134000.0,4.323421,1.2687681,3.0546529,-0.14377321,0.84593564,1.0114083,0.74295901,-1.2465374,1.0,0.57482394,0.8649961,0.85720772,0.0022680053,-0.0052083188,-0.013223227,-0.00013031343,0.44912024,0.73867815,0.7341563,-0.12547374,-0.0030688705,-0.013509051,0.00013727539,0.50681652,0.51712766,0.061511622,0.066666667,1.6906512,0.05,0.00076889527,65.028362,2.4872252,70.1,0.0066235326,-0.10147948,-0.0035466715,0.10640003,0.0066235326,-0.10147948,-0.0035466715,0.10640003
135,135000.0,4.2981044,1.263781,3.0343234,-0.15154014,0.84261054,0.97879308,0.75788702,-1.2465374,1.0,0.6240743,0.90106391,0.901784,0.069375001,0.00068027601,-0.053830993,0.0067037333,0.4988647,0.77384501,0.77757268,-0.054823588,-0.00029687748,-0.052882182,0.0072196228,0.55470043,0.56823857,0.06152754,0.066666667,1.687282,0.05,0.00076909425,65.011538,2.4937371,70.1,0.017344139,-0.10910922,0.0017400647,0.10981407,0.017344139,-0.10910922,0.0017400647,0.10981407
136,136000.0,4.3117372,1.2661278,3.0456095,-0.14092395,0.84417522,1.0048608,0.74418158,-1.2465374,1.0,0.55641261,0.85157899,0.84350296,-0.025844118,0.0003319158,-0.041204051,0.0078773536,0.4309705,0.72794047,0.71934652,-0.15437549,0.00099250769,-0.038715603,0.0055292696,0.48829328,0.49908983,0.061521643,0.066666667,1.6806096,0.05,0.00076902054,65.017769,2.4924099,70.1,0.0068963963,-0.1050415,-0.0023611493,0.10314966,0.0068963963,-0.1050415,-0.0023611493,0.10314966
137,137000.0,4.2904521,1.2666314,3.0238207,-0.14554592,0.844511,1.0008629,0.74721819,-1.2465374,1.0,0.55888551,0.84661768,0.85278809,-0.022749237,-0.0052032857,-0.033958689,-0.022944301,0.43339351,0.72021949,0.72775046,-0.14778942,-0.0036730701,-0.033381929,-0.024297734,0.49048822,0.5017908,0.061536276,0.066666667,1.6839715,0.05,0.00076920346,65.002308,2.5084304,70.1,0.0061683178,-0.099102323,0.0063691042,0.09246526,0.0061683178,-0.099102323,0.0063691042,0.09246526
138,138000.0,4.2935807,1.2475465,3.0460341,-0.14243503,0.83178641,0.98462865,0.73667863,-1.2465374,1.0,0.56381494,0.84668017,0.85607103,-0.011306381,0.0037180595,-0.023922045,-0.0065453182,0.44021377,0.72305407,0.73383749,-0.13625024,0.0027051255,-0.023485448,-0.0042308859,0.4963824,0.50764632,0.061558188,0.066666667,1.671626,0.05,0.00076947735,64.97917,2.5104719,70.1,-0.0034521295,-0.089693585,0.0016661561,0.087389026,-0.0034521295,-0.089693585,0.0016661561,0.087389026
139,139000.0,4.3120713,1.2761359,3.0359354,-0.14491531,0.85084801,1.0040061,0.7555467,-1.2465374,1.0,0.59843118,0.88416311,0.88193702,0.029193391,0.0012659123,-0.0073161619,-0.0073085226,0.47199751,0.76267704,0.75181095,-0.098495462,0.00083216943,-0.0079002251,-0.006644174,0.52927153,0.54115716,0.06152692,0.066666667,1.6840372,0.05,0.0007690865,65.012193,2.4945183,70.1,-0.0024676371,-0.097642411,0.0067884613,0.10388072,-0.0024676371,-0.097642411,0.0067884613,0.10388072
140,140000.0,4.2887331,1.2614373,3.0272958,-0.14575821,0.8410479,1.0085411,0.7368112,-1.2465374,1.0,0.56717913,0.86069957,0.85761536,-0.016777553,0.0066187672,-0.017762321,0.0052582566,0.44220173,0.7365765,0.73518117,-0.14515249,0.0048215885,-0.020276351,0.005081338,0.49973445,0.5096464,0.061549584,0.066666667,1.6869422,0.05,0.0007693698,64.988254,2.506984,70.1,-0.0038023238,-0.099441593,-0.0044009621,0.088081267,-0.0038023238,-0.099441593,-0.0044009621,0.088081267
141,141000.0,4.3134479,1.2687501,3.0446978,-0.14376638,0.84592363,1.012314,0.74237503,-1.2465374,1.0,0.55540494,0.84541396,0.84495824,-0.024157377,-0.0031389333,0.024415285,-0.0088370552,0.42970302,0.71848414,0.7220567,-0.15143177,-0.0027520301,0.025139784,-0.0057942902,0.48745097,0.49765699,0.06153434,0.066666667,1.6890545,0.05,0.00076917925,65.004354,2.4980328,70.1,-0.0060785904,-0.070325405,0.013319315,0.12166907,-0.0060785904,-0.070325405,0.013319315,0.12166907
142,142000.0,4.275013,1.2497813,3.0252317,-0.15390827,0.8332764,0.9889928,0.7363777,-1.2465374,1.0,0.62998802,0.90394039,0.90186591,0.084157756,-0.0045260006,-0.039810632,0.0070257212,0.50616544,0.78019166,0.77712773,-0.038823058,-0.003068958,-0.040459086,0.0066778375,0.56258302,0.57357044,0.061540287,0.066666667,1.6842655,0.05,0.00076925359,64.998072,2.5102754,70.1,0.012740693,-0.0929552,-0.0033405727,0.10748405,0.012740693,-0.0929552,-0.0033405727,0.10748405
143,143000.0,4.2845701,1.2425269,3.0420432,-0.14304895,0.82843965,0.97302127,0.73847934,-1.2465374,1.0,0.55061333,0.84937289,0.84372772,-0.041260623,0.00035219385,-0.015590131,0.026959318,0.42750948,0.72438268,0.71848252,-0.16033676,0.00070888066,-0.016254119,0.028682686,0.48301596,0.49510685,0.061552284,0.066666667,1.6693968,0.05,0.00076940355,64.985403,2.4989283,70.1,0.0043488013,-0.09143596,0.0041013705,0.11110268,0.0043488013,-0.09143596,0.0041013705,0.11110268
144,144000.0,4.2881907,1.274159,3.0140317,-0.15071839,0.84952992,1.0053849,0.75254763,-1.2465374,1.0,0.57981775,0.86053373,0.87728757,0.0016319585,2.9909953e-05,-0.036874533,0.014156213,0.45357995,0.73500063,0.74810484,-0.12236562,-0.001519218,-0.037348072,0.014994879,0.51093263,0.52246507,0.061524563,0.066666667,1.6817473,0.05,0.00076905704,65.014683,2.4758211,70.1,0.0031752318,-0.098869652,0.005115217,0.10282161,0.0031752318,-0.098869652,0.005115217,0.10282161
145,145000.0,4.3222312,1.277885,3.0443462,-0.1522494,0.85201423,1.0220699,0.74618246,-1.2465374,1.0,0.58615462,0.88594273,0.87083046,0.0016906879,-0.005001743,0.015348479,-0.012302725,0.45954766,0.7548688,0.74790658,-0.1241324,-0.0037514164,0.01835218,-0.012519925,0.51785214,0.52785014,0.061528255,0.066666667,1.6769808,0.05,0.00076910318,65.010783,2.4975919,70.1,0.0046558303,-0.10018137,0.0027412821,0.07895873,0.0046558303,-0.10018137,0.0027412821,0.07895873
146,146000.0,4.3162471,1.2643631,3.0518839,-0.15313561,0.84299867,0.99015923,0.75143367,-1.2465374,1.0,0.55618706,0.84944851,0.84284324,-0.023730567,-0.004025989,-0.034682354,0.034538876,0.43091978,0.72565298,0.71644115,-0.14933478,-0.0013056849,-0.032502765,0.035038625,0.4874039,0.49970294,0.061526118,0.066666667,1.6711565,0.05,0.00076907647,65.013041,2.4993154,70.1,-0.0083175218,-0.089936965,-0.0024550263,0.092617875,-0.0083175218,-0.089936965,-0.0023615779,0.092501988
147,147000.0,4.3002927,1.253885,3.0464077,-0.14951927,0.83601248,0.98671039,0.74224179,-1.2465374,1.0,0.5292599,0.82752907,0.82609628,-0.065845653,0.0022555822,0.0068894152,-0.03023866,0.40503075,0.70269824,0.70439607,-0.19200206,0.00087136531,0.0058756196,-0.027448521,0.46131813,0.47297252,0.061523522,0.066666667,1.6838969,0.05,0.00076904403,65.015783,2.4995633,70.1,0.0048331251,-0.097446069,0.0088381181,0.10573571,0.0048331251,-0.097446069,0.0088028885,0.10567184
148,148000.0,4.2647414,1.2582464,3.0064951,-0.15010153,0.83892039,0.99833994,0.73971485,-1.2465374,1.0,0.57189997,0.86558484,0.8545142,-0.0043991388,-0.0026266598,-0.003671514,0.0196387,0.44723871,0.74237719,0.72789442,-0.12855548,-0.0010051668,-0.0064447906,0.019412913,0.5041895,0.51494918,0.061517676,0.066666667,1.6835497,0.05,0.00076897095,65.021962,2.4859664,70.1,-0.0047004361,-0.10360807,-0.0086030316,0.10414327,-0.0047004361,-0.10360807,-0.0086030316,0.10414327
149,149000.0,4.3116434,1.2558961,3.0557473,-0.14320889,0.83735337,0.98000712,0.74859606,-1.2465374,1.0,0.60878537,0.88742131,0.88814747,0.050787323,-0.0024041735,0.032793741,-0.00084209604,0.48435697,0.76660666,0.76212228,-0.075658029,-0.0031271347,0.033217195,0.0016147915,0.54026196,0.55288038,0.061536257,0.066666667,1.6887744,0.05,0.00076920321,65.002329,2.4905876,70.1,0.01902695,-0.11197307,-0.0013856685,0.090395263,0.01902695,-0.11197307,-0.0013856685,0.090395263
150,150000.0,4.3060258,1.2707162,3.0353097,-0.1425768,0.84723446,1.007109,0.74774683,-1.2465374,1.0,0.53577051,0.83121787,0.84318592,-0.067092275,-0.0009395447,-0.058039225,0.037352434,0.4098738,0.70639327,0.71650169,-0.19327355,-0.0010066451,-0.05814256,0.036971529,0.46732483,0.47831948,0.061526326,0.066666667,1.6937795,0.05,0.00076907907,65.012821,2.4839307,70.1,-0.0086292142,-0.10638904,-0.0054617708,0.12631183,-0.0086292142,-0.10638904,-0.0054617708,0.12631183
151,151000.0,4.3114798,1.2653243,3.0461555,-0.1460983,0.84363949,0.99855653,0.74724074,-1.2465374,1.0,0.58854684,0.87788269,0.88063855,0.0071192709,0.0063959054,-0.048337029,0.034064771,0.46318433,0.75109982,0.75505503,-0.11660184,0.0039200788,-0.047060743,0.033502379,0.52014748,0.53158369,0.061527512,0.066666667,1.6934675,0.05,0.0007690939,65.011567,2.4914978,70.1,-0.010063653,-0.11881765,-0.011370914,0.10005391,-0.010063653,-0.11881765,-0.011370914,0.10005391
152,152000.0,4.3152998,1.2765022,3.0387976,-0.1440082,0.85109223,1.008164,0.75335195,-1.2465374,1.0,0.53686505,0.83922267,0.8386742,-0.067301719,-0.0052324471,0.0066422889,0.011569853,0.41039509,0.71177538,0.71287949,-0.19346959,-0.0041338713,0.0088798886,0.0098650649,0.4679063,0.47935384,0.061535607,0.066666667,1.6958367,0.05,0.00076919509,65.003015,2.5109336,70.1,0.020026801,-0.10091486,0.011822991,0.11020167,0.020026801,-0.10091486,0.011822991,0.11020167
153,153000.0,4.297846,1.2528387,3.0450072,-0.14411602,0.83531492,0.98677488,0.74106919,-1.2465374,1.0,0.60069845,0.88169202,0.8792892,0.041114138,-1.9183496e-05,0.095448126,0.010319869,0.47657296,0.7578492,0.75651301,-0.084643335,-0.0012507534,0.094384428,0.010453059,0.53286402,0.54440739,0.061518624,0.066666667,1.6833525,0.05,0.0007689828,65.02096,2.4892031,70.1,0.010925929,-0.087019713,0.0025657432,0.1027975,0.010925929,-0.087019713,0.0025657432,0.1027975
154,154000.0,4.3389221,1.2902866,3.0486355,-0.14342222,0.8602828,1.0351128,0.75147711,-1.2465374,1.0,0.61836838,0.89024807,0.90240395,0.062453111,-0.0056245035,0.035949509,0.0086957016,0.49053272,0.7660669,0.77266218,-0.067130906,-0.0033058414,0.03738891,0.011581461,0.54958124,0.55931986,0.061518039,0.066666667,1.6870388,0.05,0.00076897549,65.021578,2.4852208,70.1,0.0058607808,-0.099703785,0.0029598803,0.093279489,0.0058607808,-0.099703785,0.0029598803,0.093279489
155,155000.0,4.299149,1.2656584,3.0334906,-0.15300754,0.84386227,0.98769629,0.75437054,-1.2465374,1.0,0.56766961,0.85657141,0.86312613,-0.016688728,0.0011126554,-0.025207533,-0.014688772,0.442274,0.73057383,0.73703042,-0.14078225,-0.00032649276,-0.022840561,-0.013866144,0.49861762,0.51132599,0.061564516,0.066666667,1.6899774,0.05,0.00076955645,64.972492,2.5327481,70.1,0.0044734181,-0.09955962,-0.0012147318,0.07345124,0.0044734181,-0.09955962,-0.0012147318,0.07345124
