,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,4.268391,1.2804612,2.9879298,-0.1484302,0.85373189,0.99211595,0.76763829,-1.2465374,1.0,0.52271621,0.82130005,0.83213584,-0.085287261,0.001069851,-0.04147131,0.011469598,0.45244975,0.46612047,0.061544804,0.066666667,1.782843,0.01,0.00015386201,64.993302,2.4919302,70.1,-0.00037833083,-0.094233673,0.0013786198,0.091911829,-0.1096187,1.2606245
69,69000.0,4.267089,1.2585922,3.0084968,-0.14062234,0.83915096,0.98642392,0.74751524,-1.2465374,1.0,0.52970537,0.83408505,0.82419863,-0.069167558,-0.0028158269,-0.027868562,-0.0068860458,0.46128089,0.47343434,0.061505204,0.066666667,1.7814917,0.01,0.00015376301,65.035147,2.4732992,70.1,0.0013165852,-0.086074982,0.0010538453,0.086607184,0.13060681,-1.3406903
70,70000.0,4.2439264,1.2546989,2.9892275,-0.14963682,0.83655512,0.97513677,0.75033542,-1.2465374,1.0,0.59454841,0.87777331,0.88825488,0.017617046,0.0011144704,-0.026873406,0.0028877315,0.52586578,0.53892125,0.061533204,0.066666667,1.7802557,0.01,0.00015383301,65.005554,2.491742,70.1,0.0035586878,-0.099012649,-0.00045505229,0.070897307,-1.1968651,0.91595035
71,71000.0,4.2771704,1.2835001,2.9936703,-0.14359958,0.85575802,1.0258823,0.74988419,-1.2465374,1.0,0.58481401,0.87729561,0.87181894,0.0053274717,0.0027212163,-0.0029959121,-0.010210418,0.51617268,0.52629205,0.061538115,0.066666667,1.7769784,0.01,0.00015384529,65.000366,2.4927217,70.1,0.013062934,-0.08028394,-0.0058172224,0.10142575,-0.16797967,1.3243116
72,72000.0,4.2745082,1.2787041,2.9958041,-0.1487587,0.85256034,0.99821307,0.76193669,-1.2465374,1.0,0.52414118,0.82876149,0.83758941,-0.093927357,0.0019955975,0.045526402,0.0060222495,0.45439662,0.46719763,0.061515132,0.066666667,1.7816774,0.01,0.00015378783,65.024652,2.4900711,70.1,-0.0012588919,-0.10369371,-0.0016035972,0.070395164,-0.96150495,0.98933326
73,73000.0,4.2564264,1.2403764,3.0160499,-0.149274,0.82700583,0.95779058,0.74564353,-1.2465374,1.0,0.53444726,0.83278569,0.83529292,-0.064736831,0.0018997469,0.019091742,-0.010116858,0.46619411,0.47980963,0.061535385,0.066666667,1.7822184,0.01,0.00015383846,65.003249,2.4947546,70.1,-0.0049946193,-0.080811335,-0.003506164,0.091971638,-0.14253454,-0.20832824
74,74000.0,4.2930276,1.2615083,3.0315193,-0.14130886,0.84109524,0.99741915,0.74381927,-1.2465374,1.0,0.60702079,0.88761834,0.89717032,0.036273697,0.0060640748,0.0038796474,-0.019194951,0.53893462,0.55012252,0.061508629,0.066666667,1.787093,0.01,0.00015377157,65.031526,2.489277,70.1,-0.0018701871,-0.1047975,0.0013892504,0.073123203,1.1375137,-0.97288537
75,75000.0,4.2744014,1.2727178,3.0016836,-0.14456919,0.84856901,0.98218664,0.76544498,-1.2465374,1.0,0.55090118,0.85193807,0.85049475,-0.049729267,0.0080091778,-0.0040936648,0.0048665966,0.48083549,0.49487186,0.061519667,0.066666667,1.7931352,0.01,0.00015379917,65.019858,2.4876859,70.1,0.0020780537,-0.10840702,0.014667202,0.11118695,0.39747165,-3.2654228
76,76000.0,4.2868694,1.2687778,3.0180916,-0.14551999,0.8459421,0.99782989,0.75143159,-1.2465374,1.0,0.5309844,0.82639278,0.84226991,-0.075709499,-5.4005891e-05,0.00062046334,0.010609204,0.46220143,0.4740627,0.061504843,0.066666667,1.7969536,0.01,0.00015376211,65.035529,2.4860582,70.1,-0.0010929218,-0.086133905,-0.0023413917,0.10038608,0.74986886,-4.6751458
77,77000.0,4.2743989,1.2626132,3.0117858,-0.1536906,0.8418319,0.97397823,0.75962361,-1.2465374,1.0,0.61992289,0.89836114,0.90553823,0.055869284,0.0041924808,-0.0050227867,-0.0084794159,0.55039005,0.56436182,0.061520026,0.066666667,1.7981304,0.01,0.00015380006,65.019479,2.4917666,70.1,0.003950283,-0.085801838,-0.0019652231,0.085136092,1.459881,2.4157127
78,78000.0,4.241513,1.2332208,3.0082922,-0.14734338,0.82223492,0.99023191,0.717681,-1.2465374,1.0,0.63037592,0.91333016,0.90824658,0.069551015,-0.0012170299,-0.0065979236,0.012157717,0.56468234,0.57388765,0.061536885,0.066666667,1.7889653,0.01,0.00015384221,65.001665,2.5005017,70.1,-0.0027457079,-0.096749201,-0.0025506573,0.11378269,1.2939293,1.7132427
79,79000.0,4.2927379,1.2730803,3.0196576,-0.14714453,0.84881071,1.0066323,0.7506027,-1.2465374,1.0,0.6003708,0.89650254,0.87949819,0.025111679,0.0033666934,-0.025752415,0.0089165096,0.53166371,0.54294697,0.06152104,0.066666667,1.7747878,0.01,0.0001538026,65.018407,2.4827623,70.1,0.013189243,-0.096324347,-0.00049406688,0.093565882,2.6892672,0.51709905
80,80000.0,4.2582833,1.2474698,3.0108134,-0.14605667,0.83173527,0.98106319,0.73881762,-1.2465374,1.0,0.54034705,0.844246,0.83950766,-0.062712523,-0.0065986992,-0.0080504609,-0.020145532,0.47271871,0.48438182,0.061512936,0.066666667,1.7596265,0.01,0.00015378234,65.026973,2.4804258,70.1,-0.0016842067,-0.091600939,-0.016254881,0.089149036,1.6095831,-0.14569762
81,81000.0,4.2655709,1.2696269,2.995944,-0.14495441,0.84650822,1.0010586,0.75033849,-1.2465374,1.0,0.5294584,0.8376283,0.83785031,-0.087103415,0.0032643788,0.008397799,0.003356733,0.46077549,0.47235252,0.061525071,0.066666667,1.7564731,0.01,0.00015381268,65.014147,2.4915658,70.1,-0.0017684287,-0.10704959,0.0098397207,0.075446926,1.4089906,0.71449005
82,82000.0,4.2696506,1.2573231,3.0123275,-0.14484456,0.83830478,0.98271204,0.74845484,-1.2465374,1.0,0.57828974,0.87063569,0.87166227,-0.0074287464,-0.0041742521,-0.023770446,0.0093682053,0.50977925,0.52223045,0.06155181,0.066666667,1.7526869,0.01,0.00015387952,64.985904,2.517334,70.1,3.0267179e-05,-0.08243961,-0.0049325171,0.10318465,0.55048963,2.204797
83,83000.0,4.2541151,1.2633498,2.9907653,-0.1411426,0.84232301,1.0077891,0.73934982,-1.2465374,1.0,0.6049845,0.88059862,0.89550894,0.038845957,0.0042128174,-0.056165849,-0.004037766,0.53730745,0.54749468,0.061514529,0.066666667,1.7485331,0.01,0.00015378632,65.025289,2.4958169,70.1,0.0014697543,-0.078371235,0.0011049937,0.07432026,0.084850167,1.9960311
84,84000.0,4.2897353,1.2831811,3.0065543,-0.14302698,0.8555453,1.0190884,0.7537728,-1.2465374,1.0,0.54980584,0.84804662,0.84812317,-0.04675226,-0.0010552274,-0.038206698,0.00025454038,0.48080857,0.49167145,0.061540279,0.066666667,1.7467286,0.01,0.0001538507,64.998081,2.4982014,70.1,-0.0075996941,-0.082976166,-0.0070421149,0.086823347,0.35097523,-0.56051615
85,85000.0,4.2538761,1.2594492,2.994427,-0.14188913,0.83972233,0.99032488,0.74601172,-1.2465374,1.0,0.57178733,0.86282192,0.86993649,-0.017396418,0.00098270905,0.016454627,0.0058344684,0.50350048,0.51529376,0.061535678,0.066666667,1.7464974,0.01,0.00015383919,65.002941,2.5084923,70.1,0.0025715588,-0.096486496,-0.0053107242,0.090880748,-0.80609633,0.43597064
86,86000.0,4.3009487,1.2723047,3.028644,-0.14585302,0.8482936,0.98721542,0.76186394,-1.2465374,1.0,0.59949186,0.88089476,0.88534881,0.032232019,0.00249181,0.0029412173,0.016890117,0.52975396,0.54317568,0.061509021,0.066666667,1.748737,0.01,0.00015377255,65.031112,2.4858521,70.1,0.008732897,-0.10107818,0.0018607287,0.10165818,-0.29441884,0.2740237
87,87000.0,4.3036469,1.2816292,3.0220178,-0.14534938,0.85451059,1.0074872,0.75932298,-1.2465374,1.0,0.56606999,0.86380217,0.86102255,-0.026614756,0.0047869501,0.0083232179,-0.0056477031,0.49656468,0.50859738,0.061532593,0.066666667,1.73676,0.01,0.00015383148,65.006199,2.4872266,70.1,0.0038338197,-0.086540939,-0.0051290967,0.10034646,-1.4127959,1.6137494
88,88000.0,4.255994,1.2641055,2.9918885,-0.14057646,0.84282689,1.0053815,0.74166823,-1.2465374,1.0,0.52451558,0.83997079,0.8295367,-0.095960755,0.0024758345,0.016409473,0.022933739,0.45662631,0.46716309,0.061510293,0.066666667,1.7374444,0.01,0.00015377573,65.029766,2.4838481,70.1,-0.0034134021,-0.11240155,0.012426643,0.1125425,-0.80178622,-0.45123439
89,89000.0,4.295025,1.2706063,3.0244187,-0.14346487,0.84716125,1.0065944,0.74794862,-1.2465374,1.0,0.55563352,0.84849929,0.85557648,-0.037175204,0.00074418651,0.01991908,-0.011335122,0.48716937,0.49821185,0.061529057,0.066666667,1.7326992,0.01,0.00015382264,65.009936,2.5104847,70.1,0.0080040143,-0.0838281,0.0027023774,0.12570363,0.13014051,0.44241881
90,90000.0,4.2769351,1.2754137,3.0015215,-0.14287973,0.85036647,0.98840516,0.76448752,-1.2465374,1.0,0.55654606,0.85312023,0.84872357,-0.032205603,0.0082542709,0.041420174,-0.021797791,0.48656801,0.50016201,0.061531497,0.066666667,1.723797,0.01,0.00015382874,65.007357,2.4912134,70.1,0.0073330358,-0.082151476,-0.0071715686,0.10300417,0.64270591,1.928141
91,91000.0,4.2776552,1.2654157,3.0122395,-0.14840469,0.84370046,1.0150518,0.73705979,-1.2465374,1.0,0.61495542,0.90704332,0.89272086,0.045102092,0.002974648,0.062131436,0.0039532533,0.54748799,0.55705129,0.061546461,0.066666667,1.7331205,0.01,0.00015386615,64.991552,2.5021563,70.1,-0.00098508067,-0.1090006,-0.0081030987,0.087597541,-0.52245345,1.8304204
92,92000.0,4.2866812,1.2863846,3.0002966,-0.15194133,0.8576812,1.0072732,0.76460345,-1.2465374,1.0,0.59385775,0.88179002,0.88243913,0.0173441,0.0020502218,0.015469381,0.01411771,0.52386909,0.53639736,0.061506363,0.066666667,1.7262246,0.01,0.00015376591,65.033922,2.4829332,70.1,-0.01171848,-0.098463357,0.0036350919,0.10659073,-0.33644185,3.8601244
93,93000.0,4.2712959,1.2801138,2.991182,-0.14759307,0.85350025,1.0172698,0.7515863,-1.2465374,1.0,0.57025445,0.8645047,0.87167407,-0.025415406,0.0023874676,-0.0076042556,0.005547937,0.50145732,0.5122238,0.061506334,0.066666667,1.7296295,0.01,0.00015376584,65.033952,2.4786354,70.1,-0.0054163131,-0.098821506,0.010031298,0.093418132,-0.060876147,-1.4220491
94,94000.0,4.2914995,1.2814875,3.010012,-0.14890598,0.85441613,0.99053419,0.76973483,-1.2465374,1.0,0.58176586,0.87230151,0.86908183,0.0039142393,-0.0013053613,-0.0058651532,0.0247024,0.51130749,0.52526035,0.061540769,0.066666667,1.7271037,0.01,0.00015385192,64.997563,2.5008537,70.1,-0.0077602706,-0.10005196,0.0063246037,0.10154271,-0.90034058,0.34509451
95,95000.0,4.264876,1.2603422,3.0045339,-0.1484558,0.84031775,1.0083822,0.73572492,-1.2465374,1.0,0.55687478,0.84885134,0.85922328,-0.037450274,0.0043940123,-0.013750525,0.029432756,0.48952954,0.49935113,0.061520488,0.066666667,1.7253887,0.01,0.00015380122,65.01899,2.48799,70.1,0.0026831638,-0.096036746,-0.010599811,0.11713131,0.15301708,-1.1994856
96,96000.0,4.2623443,1.2691054,2.9932389,-0.1458199,0.84616051,0.97909108,0.76346424,-1.2465374,1.0,0.60878107,0.88714886,0.89586256,0.043331773,0.00062942145,0.013132267,-0.0040310206,0.53889668,0.55292834,0.061529309,0.066666667,1.7179809,0.01,0.00015382327,65.009668,2.5004667,70.1,0.0050326694,-0.10395794,0.011157958,0.099476015,1.2645998,1.2098564
97,97000.0,4.2840586,1.2733389,3.0107197,-0.14964581,0.84898315,0.99025344,0.76109002,-1.2465374,1.0,0.53478078,0.83710617,0.83722366,-0.069987492,-0.0028871367,-0.022795863,-0.027436033,0.46511372,0.47829129,0.061550891,0.066666667,1.7199113,0.01,0.00015387723,64.986874,2.5150674,70.1,0.0067650425,-0.093630394,-0.012995833,0.085062955,1.6790966,-2.1775169
98,98000.0,4.283061,1.2897647,2.9932964,-0.14344805,0.85993483,1.0107378,0.76610277,-1.2465374,1.0,0.55977844,0.84722183,0.84842904,-0.016315561,8.3021729e-05,-0.009013398,0.0097569428,0.48965253,0.5021204,0.061517104,0.066666667,1.7173205,0.01,0.00015379276,65.022567,2.5012849,70.1,-0.00089864392,-0.078821222,-0.001287591,0.088208196,0.81713935,1.1989721
99,99000.0,4.2766969,1.2595248,3.0171721,-0.13770721,0.83977278,1.0114374,0.73293623,-1.2465374,1.0,0.57553446,0.87699889,0.85455191,-0.0049474064,0.0040506724,0.0095081677,-0.0032736635,0.50844448,0.51783652,0.061523629,0.066666667,1.7017461,0.01,0.00015380907,65.015671,2.4968733,70.1,0.0045101224,-0.09661336,-0.0015390674,0.093280576,1.2409301,1.4261897
100,100000.0,4.2962108,1.287503,3.0087077,-0.1472144,0.85842692,1.0138223,0.7617326,-1.2465374,1.0,0.53604658,0.84414865,0.83101,-0.067018925,-0.00056023869,-0.024193934,-0.033509591,0.4663207,0.47821258,0.061532489,0.066666667,1.7115732,0.01,0.00015383122,65.00631,2.4932084,70.1,-0.0024034511,-0.065794312,0.0016359054,0.11683024,0.533261,-1.5204403
101,101000.0,4.2692513,1.2662537,3.0029975,-0.14296868,0.84425921,0.97376452,0.76369724,-1.2465374,1.0,0.60786406,0.88814879,0.89003396,0.045409437,0.0014921173,-0.037538242,0.0017650358,0.53795835,0.55231519,0.061570278,0.066666667,1.7287795,0.01,0.00015392569,64.966411,2.4970429,70.1,-0.00058512768,-0.13731657,-0.005948491,0.096497911,1.7400909,1.1958833
102,102000.0,4.2696378,1.2703627,2.999275,-0.14738259,0.84699883,1.0038305,0.74940747,-1.2465374,1.0,0.57014306,0.86332155,0.8635196,-0.016411971,0.0017756893,-0.02887486,0.0015185601,0.50154537,0.51287906,0.061499799,0.066666667,1.719334,0.01,0.0001537495,65.040863,2.4783946,70.1,-0.012884634,-0.08966285,-0.0037026777,0.098129853,1.352191,-0.56184346
103,103000.0,4.2624188,1.2621325,3.0002863,-0.14519162,0.84151144,1.0166903,0.73248505,-1.2465374,1.0,0.5543932,0.84982464,0.85637024,-0.043015297,-0.001787761,-0.029532374,-0.014551708,0.48734452,0.4963956,0.061497522,0.066666667,1.7077808,0.01,0.00015374381,65.043271,2.473867,70.1,0.0087334021,-0.085310562,-0.00078854925,0.10084442,-1.24518,-1.3209521
104,104000.0,4.2757467,1.2626269,3.0131198,-0.14032612,0.84184104,1.0008165,0.74291276,-1.2465374,1.0,0.55979131,0.85998309,0.84333132,-0.023940473,0.0043537115,-0.048031164,0.0012617183,0.49178812,0.50269925,0.061559679,0.066666667,1.6998458,0.01,0.0001538992,64.977597,2.5053919,70.1,-0.0019363319,-0.096748053,-0.0059367701,0.10847738,0.6947228,-1.9553828
105,105000.0,4.2841338,1.2750055,3.0091283,-0.14704381,0.85009434,1.0050571,0.75366822,-1.2465374,1.0,0.56829748,0.85844893,0.85770674,-0.011263246,0.0012317634,-0.063656449,0.001365756,0.49930978,0.5109635,0.061520452,0.066666667,1.7041168,0.01,0.00015380113,65.019028,2.481684,70.1,0.0051207517,-0.098356845,-0.0075601676,0.090094173,1.6904084,0.85391263
106,106000.0,4.2649725,1.2648151,3.0001574,-0.14528298,0.84330001,0.99470541,0.74908967,-1.2465374,1.0,0.59368099,0.88411258,0.88209012,0.014840266,0.0061204127,-0.030559639,-0.010893349,0.52511239,0.53693753,0.061527159,0.066666667,1.7150775,0.01,0.0001538179,65.01194,2.4914426,70.1,-0.0067918336,-0.09961466,-0.014748692,0.10973156,-0.071877877,3.51855
107,107000.0,4.2625236,1.2547655,3.0077581,-0.14766634,0.83659958,1.0207579,0.72197633,-1.2465374,1.0,0.59157975,0.8823497,0.87458274,0.017806794,-0.0015722471,-0.026653122,0.00094616553,0.52549299,0.53335011,0.061531349,0.066666667,1.7088275,0.01,0.00015382837,65.007513,2.4936643,70.1,0.0015908261,-0.11090424,0.0012778123,0.11269652,2.2034432,0.82450335
108,108000.0,4.2511278,1.2561837,2.9949441,-0.14480919,0.83754516,1.0125341,0.72863648,-1.2465374,1.0,0.58343432,0.87439233,0.87132256,0.0045880814,-0.0056783856,0.022498317,0.0030632031,0.51673793,0.52567382,0.061518434,0.066666667,1.7038548,0.01,0.00015379609,65.021161,2.4893013,70.1,-0.010534672,-0.11422373,-0.0011107649,0.11217188,0.29565887,0.021309081
109,109000.0,4.2698307,1.273313,2.9965177,-0.14630323,0.84896591,1.0084207,0.74974015,-1.2465374,1.0,0.58024586,0.86525292,0.88027826,-0.0047935992,8.9215261e-05,0.0054947854,0.018923432,0.51161772,0.52272001,0.06149172,0.066666667,1.7076821,0.01,0.0001537293,65.049409,2.4761654,70.1,0.00010861829,-0.10958473,0.008052354,0.092008426,0.82806054,-0.080262825
110,110000.0,4.2823408,1.2742733,3.0080674,-0.14916154,0.84960617,1.0073918,0.75142075,-1.2465374,1.0,0.58861393,0.87568175,0.8659411,0.024218948,-0.00622562,0.013099375,0.015671969,0.51983196,0.53114677,0.061530555,0.066666667,1.7089965,0.01,0.00015382639,65.008352,2.4915786,70.1,0.0075823992,-0.10744568,0.0022080718,0.09533016,0.78181359,0.21312695
111,111000.0,4.2354801,1.2451238,2.9903562,-0.14905951,0.8301711,0.98853649,0.731621,-1.2465374,1.0,0.57312757,0.85562684,0.87011837,-0.0063625109,0.010256733,0.0033239239,-0.0043831713,0.50615798,0.51673602,0.061547761,0.066666667,1.6920667,0.01,0.0001538694,64.990178,2.5079752,70.1,0.00018332154,-0.091617492,-0.00088654766,0.10078081,0.087647828,-0.2390742
112,112000.0,4.2547561,1.2684373,2.9863188,-0.14095783,0.84571507,0.9956792,0.75240336,-1.2465374,1.0,0.51196425,0.81653636,0.82079697,-0.10144057,0.002172825,-0.041786283,-0.0011963129,0.44309234,0.45516525,0.061518267,0.066666667,1.6890823,0.01,0.00015379567,65.021337,2.4897262,70.1,-0.010576098,-0.10308347,-0.0038747151,0.11773344,2.1047312,-0.02306735
113,113000.0,4.2650028,1.2490004,3.0160025,-0.14765118,0.83275575,0.97262141,0.74573518,-1.2465374,1.0,0.57694242,0.86458969,0.86662258,-0.00038502361,0.0016564312,-0.060014771,0.00037928834,0.50868088,0.52145875,0.061524933,0.066666667,1.6873968,0.01,0.00015381233,65.014293,2.485154,70.1,-0.0092005087,-0.10041491,-0.00025032872,0.077096321,0.15724749,5.5012606
114,114000.0,4.2609742,1.2653473,2.9956269,-0.14779317,0.84365485,0.99814817,0.74752016,-1.2465374,1.0,0.58691586,0.87847136,0.87045101,0.011825213,-0.0027207134,-0.017359678,-0.0013133974,0.51849093,0.52997601,0.061528958,0.066666667,1.6853515,0.01,0.00015382239,65.01004,2.4948847,70.1,0.0087942208,-0.09571618,0.0070933696,0.11283366,-0.050774578,2.7855627
115,115000.0,4.2819146,1.2868217,2.995093,-0.14376114,0.85797262,1.0217689,0.75604277,-1.2465374,1.0,0.54825587,0.84896766,0.85035174,-0.054551801,0.0027717682,-0.028134429,-0.026393561,0.47905081,0.48996856,0.061529719,0.066666667,1.6839129,0.01,0.0001538243,65.009235,2.4863909,70.1,0.0055123346,-0.11635378,-0.0080708521,0.083800282,2.48067,-0.025394993
116,116000.0,4.2787188,1.2867469,2.991972,-0.14639627,0.85792274,1.0261801,0.75321275,-1.2465374,1.0,0.60179319,0.89330964,0.87935555,0.03271437,-0.0053804659,-0.018707681,-0.006470303,0.53284718,0.54325424,0.061513008,0.066666667,1.6775141,0.01,0.00015378252,65.026896,2.483027,70.1,-0.0026435354,-0.09993327,-0.0067389103,0.091022404,-0.55843305,0.34911019
117,117000.0,4.2766022,1.2753572,3.001245,-0.15173114,0.85032881,1.0132678,0.74893192,-1.2465374,1.0,0.56251662,0.8542804,0.85087309,-0.017603627,0.00021435054,0.031408459,-0.0022686886,0.49396246,0.50471426,0.061526284,0.066666667,1.6660185,0.01,0.00015381571,65.012865,2.487162,70.1,-0.011164649,-0.097239489,0.0063172289,0.077317089,0.12470631,-0.11494453
118,118000.0,4.2698092,1.2680547,3.0017544,-0.14474838,0.84546,1.0057571,0.74570867,-1.2465374,1.0,0.64849139,0.92245588,0.91999659,0.10302171,-0.0042517894,-0.031167059,-0.032445359,0.58023228,0.59111749,0.06150097,0.066666667,1.6693581,0.01,0.00015375242,65.039625,2.481138,70.1,-0.0046531753,-0.10325982,-0.0049933621,0.086235946,1.3646269,0.86304544
119,119000.0,4.2538386,1.2466117,3.0072269,-0.14579634,0.83116312,0.98088837,0.73799775,-1.2465374,1.0,0.58643068,0.87336105,0.87328286,0.01264814,-0.00053578492,-0.018282365,0.0012933604,0.51887739,0.53047542,0.06150864,0.066666667,1.6644337,0.01,0.0001537716,65.031514,2.474881,70.1,-0.0062473503,-0.11901968,-0.0019359444,0.10516109,0.39328584,0.7002633
120,120000.0,4.2894938,1.2699937,3.0195001,-0.14847843,0.84675277,1.0034721,0.74923134,-1.2465374,1.0,0.56528115,0.85849336,0.85050366,-0.013153559,0.0047978002,-0.013790908,-0.025938764,0.49669959,0.50803759,0.06151794,0.066666667,1.661888,0.01,0.00015379485,65.021683,2.4895909,70.1,-0.0011259877,-0.10469897,-0.0062331278,0.08756505,1.1306499,2.9559572
121,121000.0,4.2866514,1.2583351,3.0283163,-0.14702226,0.83897953,0.99605846,0.74123268,-1.2465374,1.0,0.51073536,0.81822269,0.81370568,-0.099722302,-0.0043545046,-0.016312477,-0.0045373142,0.44288596,0.45391471,0.061508313,0.066666667,1.6584485,0.01,0.00015377078,65.03186,2.4801919,70.1,0.00028159842,-0.096565273,-0.002436485,0.10405096,0.29998905,-2.5596545
122,122000.0,4.2369992,1.2474868,2.9895124,-0.14563445,0.83174658,0.97998669,0.73950686,-1.2465374,1.0,0.57869608,0.87227321,0.86327811,0.00053690792,-0.0081065036,0.0041833134,-0.023454743,0.51100465,0.52279226,0.061528551,0.066666667,1.6673056,0.01,0.00015382138,65.01047,2.5051733,70.1,0.010613659,-0.085120677,0.0047383665,0.10383882,-0.8916326,0.24835981
123,123000.0,4.284727,1.274904,3.009823,-0.14755962,0.85002667,1.0212347,0.74347643,-1.2465374,1.0,0.57811725,0.86807552,0.87037541,-0.0040991618,-0.0021229482,0.051867547,0.025553477,0.51006247,0.51986042,0.061515826,0.066666667,1.6694461,0.01,0.00015378957,65.023918,2.4872652,70.1,-0.0017487514,-0.093753764,0.0034947501,0.10294049,-1.8569739,0.59683115
124,124000.0,4.2545956,1.2558657,2.9987299,-0.14807702,0.83733311,0.97869868,0.74937859,-1.2465374,1.0,0.55644813,0.85017578,0.85067367,-0.031505061,-0.0076930569,0.065832724,0.021008989,0.48785309,0.50061778,0.061559152,0.066666667,1.6617848,0.01,0.00015389788,64.978153,2.5103895,70.1,-0.00093528544,-0.1075188,0.003992072,0.096512738,-0.9203771,2.4264866
125,125000.0,4.2696178,1.2538421,3.0157757,-0.14542259,0.8359839,0.98196018,0.74515574,-1.2465374,1.0,0.59489725,0.88049198,0.88018461,0.024015159,0.0048248597,0.030863364,0.016722833,0.52668875,0.53888085,0.061514189,0.066666667,1.6509837,0.01,0.00015378547,65.025648,2.4867102,70.1,-0.0044447593,-0.08862811,-0.00072156781,0.090048481,0.11399822,0.39546258
126,126000.0,4.2775184,1.2555877,3.0219306,-0.14434015,0.83714778,0.98966891,0.74224104,-1.2465374,1.0,0.55430937,0.84671228,0.84277219,-0.026556353,0.0052489136,-0.003949782,-0.018383696,0.48636767,0.49785322,0.061507939,0.066666667,1.6428009,0.01,0.00015376985,65.032256,2.4983499,70.1,0.013482217,-0.10320979,0.0055786844,0.10835738,0.062651664,-0.48073491
127,127000.0,4.2509826,1.2539475,2.9970351,-0.14609141,0.83605419,0.99494482,0.73717776,-1.2465374,1.0,0.59248172,0.88290998,0.87732313,0.017212049,0.00028475838,-0.0038051686,-0.010318756,0.52500349,0.5357246,0.061514444,0.066666667,1.6519395,0.01,0.00015378611,65.025378,2.4851571,70.1,-0.0028060985,-0.084260653,0.0037120952,0.086394275,1.8311627,-0.9283547
128,128000.0,4.2905838,1.2789507,3.0116331,-0.14634902,0.85272474,1.0119047,0.75367092,-1.2465374,1.0,0.57085316,0.85753568,0.86064767,-0.0056238811,0.0042889922,-0.0096630556,0.021118691,0.50186521,0.51312856,0.061504215,0.066666667,1.6575687,0.01,0.00015376054,65.036193,2.487799,70.1,-0.0028154666,-0.11311687,-0.010184309,0.10021645,1.7858798,-1.5172052
129,129000.0,4.2724228,1.27136,3.0010627,-0.14814467,0.84766376,1.0137772,0.74428808,-1.2465374,1.0,0.57601158,0.86645631,0.86650906,-0.0049306374,-0.0018753267,-0.018679035,0.0072594029,0.5078825,0.51818016,0.061498612,0.066666667,1.6537748,0.01,0.00015374653,65.042119,2.4796197,70.1,0.0080459974,-0.090160354,-0.0087343874,0.09983677,2.6504737,-0.63717696
130,130000.0,4.3081355,1.2953749,3.0127606,-0.14566762,0.86367537,1.0345057,0.75736287,-1.2465374,1.0,0.64084799,0.91089719,0.92227231,0.089374474,-0.0027614713,0.058177763,-0.0077123775,0.5715221,0.5818341,0.06151516,0.066666667,1.6610931,0.01,0.0001537879,65.024621,2.4865451,70.1,0.0071297142,-0.089240638,-0.00065575222,0.094028786,1.4812301,2.9641128
131,131000.0,4.2566954,1.2569336,2.9997618,-0.14411283,0.83804509,0.9849141,0.74666093,-1.2465374,1.0,0.59132685,0.87950442,0.87583715,0.018638978,-0.0043368127,0.048202329,-0.0039649158,0.52298057,0.53514194,0.061545891,0.066666667,1.6542512,0.01,0.00015386473,64.992153,2.5036688,70.1,-0.011299249,-0.08715973,-0.0048743221,0.11161721,1.4676302,0.61551072
132,132000.0,4.2797706,1.2609054,3.0188651,-0.14594281,0.8406933,0.99381637,0.74541204,-1.2465374,1.0,0.54246589,0.8369515,0.83659309,-0.046146914,-0.01200893,0.022697455,0.016489534,0.47423393,0.48577315,0.061536333,0.066666667,1.6724352,0.01,0.00015384083,65.002248,2.4981073,70.1,0.0016944809,-0.09406788,-0.00213152,0.10177011,1.8296347,-5.3904726
133,133000.0,4.2771472,1.2657401,3.0114071,-0.13980369,0.84391676,1.0042723,0.74412878,-1.2465374,1.0,0.60417686,0.89618704,0.88463235,0.031711195,-0.0013933054,-0.0033694123,0.015256446,0.53606236,0.54688766,0.061493329,0.066666667,1.669363,0.01,0.00015373332,65.047707,2.4691276,70.1,-0.0038311418,-0.1103202,0.0056385155,0.098213227,0.58787382,-1.3275399
134,134000.0,4.2376862,1.2456449,2.9920412,-0.1464002,0.83051853,0.98919085,0.73177721,-1.2465374,1.0,0.53130578,0.83233223,0.83024804,-0.068662949,-0.0038624867,-0.020969644,-0.011834406,0.46432189,0.4748769,0.061536256,0.066666667,1.6698191,0.01,0.00015384064,65.00233,2.5009448,70.1,0.001885652,-0.1004323,0.006702518,0.091198623,0.17775734,-0.94758442
135,135000.0,4.235085,1.2350079,3.000077,-0.13560723,0.82342644,0.97778648,0.72737132,-1.2465374,1.0,0.60871163,0.89562353,0.8871304,0.043380959,0.0013408555,-0.044267085,0.0072233427,0.54213104,0.55293332,0.061529189,0.066666667,1.6731444,0.01,0.00015382297,65.009795,2.504313,70.1,0.0041144704,-0.10097223,0.0041397931,0.12447313,0.46185101,1.4691563
