,0,1,2,3,4,5,6,7,8,9
32,0.0325,-0.102577,0.0,0.0830316,-0.758452,-0.69895,0.0,-0.430677,-0.32008,-0.390505
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,-0.7937,0.0,-1.92536,-0.367397,-0.124578,0.0,0.0,0.254775
49,0.0495,-0.256805,-0.217906,-0.262306,-0.238378,-0.240615,-0.274493,-0.261165,-0.281912,-0.208486
50,0.0505,-0.25435,-0.25467,-0.257754,-0.255829,-0.259082,-0.249351,-0.248816,-0.24498,-0.246266
51,0.0515,-0.25184,-0.248586,-0.250129,-0.254332,-0.248752,-0.250642,-0.250227,-0.249659,-0.249025
52,0.0525,-0.248829,-0.251081,-0.254847,-0.237854,-0.250473,-0.247561,-0.2494,-0.251383,-0.253763
53,0.0535,-0.242307,-0.251679,-0.247788,-0.247413,-0.26227,-0.250547,-0.25333,-0.248888,-0.24899
54,0.0545,-0.25272,-0.245988,-0.258004,-0.25168,-0.239756,-0.245135,-0.250795,-0.249771,-0.251769
55,0.0555,-0.251337,-0.244508,-0.256714,-0.247387,-0.246405,-0.259946,-0.248344,-0.249358,-0.25102
56,0.0565,-0.253802,-0.241331,-0.246876,-0.256982,-0.256483,-0.244332,-0.242339,-0.244074,-0.240618
57,0.0575,-0.236663,-0.257036,-0.251217,-0.263129,-0.250385,-0.254639,-0.261794,-0.232359,-0.253324
58,0.0585,-0.25473,-0.262754,-0.234792,-0.255541,-0.249307,-0.253132,-0.245255,-0.281018,-0.242262
59,0.0595,-0.260266,-0.250438,-0.259844,-0.264772,-0.258468,-0.268591,-0.268193,-0.239976,-0.24614
60,0.0605,-0.282154,-0.244325,-0.271997,-0.247626,-0.234634,-0.230751,-0.265737,-0.239908,-0.233861
61,0.0615,-0.231526,-0.265,-0.22742,-0.198032,-0.218999,-0.239372,-0.204341,-0.286267,-0.200932
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,-1.0577,0.0,0.00160402,-0.565047,-0.0795142,-0.652485,0.0,-0.0321874
74,0.0745,-0.304256,-0.276067,-0.267651,-0.313912,-0.274658,-0.25511,-0.233159,-0.243986,-0.213482
75,0.0755,-0.250794,-0.255622,-0.252227,-0.256863,-0.24359,-0.248433,-0.248527,-0.254462,-0.24515
76,0.0765,-0.254276,-0.252497,-0.24992,-0.245658,-0.246887,-0.250554,-0.246217,-0.246642,-0.247869
77,0.0775,-0.252728,-0.247743,-0.251848,-0.246861,-0.248285,-0.248959,-0.253012,-0.248835,-0.253136
78,0.0785,-0.252947,-0.243577,-0.254703,-0.248122,-0.25396,-0.250423,-0.246805,-0.249763,-0.250569
79,0.0795,-0.252161,-0.255023,-0.256804,-0.255406,-0.247476,-0.248843,-0.252975,-0.252207,-0.249588
80,0.0805,-0.253221,-0.248516,-0.248088,-0.252101,-0.249625,-0.256439,-0.260117,-0.255596,-0.244157
81,0.0815,-0.25479,-0.256758,-0.253245,-0.245676,-0.250727,-0.248174,-0.251006,-0.250285,-0.260602
82,0.0825,-0.24129,-0.25127,-0.258119,-0.240533,-0.251797,-0.246235,-0.257606,-0.243118,-0.240384
83,0.0835,-0.26133,-0.24124,-0.255175,-0.26245,-0.240275,-0.253327,-0.248353,-0.243972,-0.249183
84,0.0845,-0.25184,-0.242258,-0.258311,-0.249928,-0.239506,-0.260699,-0.247232,-0.259881,-0.238038
85,0.0855,-0.234665,-0.265328,-0.254906,-0.261799,-0.252103,-0.25361,-0.262767,-0.256166,-0.268081
86,0.0865,-0.247629,-0.257999,-0.244576,-0.235796,-0.218992,-0.268749,-0.266457,-0.224514,-0.255521
87,0.0875,-0.275046,-0.261048,-0.250687,-0.256381,-0.239584,-0.239479,-0.218607,-0.244766,-0.253027
88,0.0885,-0.294833,-0.207735,-0.270744,-0.245235,-0.264611,-0.237906,-0.229973,-0.23326,-0.221377
89,0.0895,-0.212201,-0.236237,-0.210526,-0.242528,-0.241991,-0.23547,-0.212758,-0.250703,-0.239709
90,0.0905,-0.270574,-0.260675,-0.247647,-0.223125,-0.236625,-0.269128,-0.255436,-0.229041,-0.249206
91,0.0915,-0.271855,-0.269326,-0.310374,-0.242332,-0.2668,-0.237028,-0.245057,-0.266941,-0.231325
92,0.0925,-0.226953,-0.244695,-0.233594,-0.265204,-0.248728,-0.281708,-0.213959,-0.271561,-0.25947
93,0.0935,-0.284855,-0.259423,-0.217021,-0.24118,-0.232082,-0.229037,-0.233239,-0.271582,-0.243802
94,0.0945,-0.25537,-0.25963,-0.24058,-0.277508,-0.29396,-0.273405,-0.226361,-0.286574,-0.203198
95,0.0955,-0.234212,-0.252016,-0.229264,-0.228232,-0.277158,-0.25464,-0.328579,-0.286219,-0.240823
96,0.0965,-0.232244,-0.266814,-0.245096,-0.240303,-0.209027,-0.224562,-0.221017,-0.222266,-0.236818
97,0.0975,-0.267781,-0.287875,-0.269613,-0.268975,-0.281245,-0.223424,-0.292085,-0.28843,-0.245467
98,0.0985,-0.241153,-0.226269,-0.230785,-0.271954,-0.245188,-0.228358,-0.286678,-0.257867,-0.258967
99,0.0995,-0.188535,-0.274835,-0.222495,-0.257741,-0.238298,-0.234465,-0.285424,-0.263891,-0.294929
100,0.1005,-0.227806,-0.270163,-0.18294,-0.270445,-0.238263,-0.277262,-0.221564,-0.25146,-0.236008
101,0.1015,-0.239148,-0.19796,-0.238776,-0.234822,-0.200531,-0.237066,-0.254623,-0.238679,-0.286107
102,0.1025,-0.229229,-0.286658,-0.260626,-0.224726,-0.272203,-0.220594,-0.281074,-0.263168,-0.26175
103,0.1035,-0.238791,-0.278357,-0.229268,-0.262111,-0.232099,-0.291264,-0.268764,-0.221384,-0.25026
104,0.1045,-0.230366,-0.239392,-0.261063,-0.259493,-0.254482,-0.254831,-0.246725,-0.278291,-0.241041
105,0.1055,-0.262619,-0.267591,-0.262172,-0.257279,-0.233975,-0.239344,-0.264458,-0.239513,-0.249478
106,0.1065,-0.249774,-0.247838,-0.263875,-0.237384,-0.26656,-0.242166,-0.277912,-0.266587,-0.255216
107,0.1075,-0.270702,-0.26859,-0.259949,-0.24226,-0.231603,-0.266507,-0.261683,-0.252695,-0.259267
108,0.1085,-0.26444,-0.24992,-0.265901,-0.255453,-0.24579,-0.255272,-0.247423,-0.235695,-0.240326
109,0.1095,-0.25445,-0.238436,-0.266729,-0.24579,-0.272247,-0.257731,-0.256405,-0.260115,-0.252644
110,0.1105,-0.251279,-0.250519,-0.263453,-0.25451,-0.259369,-0.258155,-0.254125,-0.259183,-0.253024
111,0.1115,-0.260406,-0.265069,-0.260284,-0.242973,-0.273806,-0.24581,-0.258011,-0.269415,-0.25073
112,0.1125,-0.257312,-0.2533,-0.253495,-0.263895,-0.246562,-0.264242,-0.250398,-0.268068,-0.253397
113,0.1135,-0.251283,-0.24782,-0.261061,-0.266459,-0.251618,-0.258266,-0.258193,-0.258706,-0.263095
114,0.1145,-0.25721,-0.266278,-0.265506,-0.249745,-0.264412,-0.249509,-0.257315,-0.231643,-0.267257
115,0.1155,-0.248255,-0.244373,-0.250082,-0.254716,-0.263098,-0.258721,-0.264303,-0.24415,-0.253045
116,0.1165,-0.262942,-0.265184,-0.250254,-0.244319,-0.263829,-0.26168,-0.255186,-0.24454,-0.251884
117,0.1175,-0.240064,-0.252132,-0.259358,-0.250825,-0.251752,-0.249181,-0.239501,-0.252067,-0.257015
118,0.1185,-0.252667,-0.255275,-0.247111,-0.26153,-0.241127,-0.248048,-0.269124,-0.246982,-0.250158
119,0.1195,-0.245546,-0.253869,-0.25042,-0.257161,-0.261721,-0.258502,-0.245614,-0.233324,-0.244161
120,0.1205,-0.240894,-0.242173,-0.234085,-0.252483,-0.254706,-0.245342,-0.255062,-0.262145,-0.250245
121,0.1215,-0.250732,-0.239984,-0.240032,-0.265063,-0.253652,-0.261472,-0.240606,-0.262544,-0.263469
122,0.1225,-0.237071,-0.246475,-0.258851,-0.26389,-0.248257,-0.25515,-0.240053,-0.260053,-0.250502
123,0.1235,-0.244809,-0.246525,-0.237501,-0.222925,-0.259,-0.261622,-0.239775,-0.255375,-0.259944
124,0.1245,-0.241245,-0.248606,-0.232182,-0.251812,-0.234198,-0.245541,-0.239534,-0.261923,-0.245791
125,0.1255,-0.254692,-0.252459,-0.247295,-0.253021,-0.23962,-0.23565,-0.262424,-0.262465,-0.241854
126,0.1265,-0.246654,-0.224039,-0.249246,-0.243265,-0.225898,-0.240779,-0.251992,-0.254656,-0.261937
127,0.1275,-0.250882,-0.246869,-0.233804,-0.245862,-0.256485,-0.238133,-0.241216,-0.265369,-0.264845
128,0.1285,-0.29443,-0.255898,-0.234809,-0.246496,-0.236607,-0.250452,-0.249292,-0.259653,-0.232329
129,0.1295,-0.22988,-0.234827,-0.225891,-0.252715,-0.254363,-0.240549,-0.244194,-0.252429,-0.249928
130,0.1305,-0.226739,-0.270785,-0.229835,-0.241238,-0.240967,-0.230828,-0.222838,-0.24295,-0.249754
131,0.1315,-0.254913,-0.245175,-0.234087,-0.234947,-0.224849,-0.267943,-0.228524,-0.219969,-0.231899
132,0.1325,-0.232379,-0.255262,-0.248698,-0.242768,-0.24396,-0.238066,-0.229177,-0.244457,-0.261368
133,0.1335,-0.238968,-0.240317,-0.24054,-0.239765,-0.238484,-0.241699,-0.235354,-0.220132,-0.237764
134,0.1345,-0.248045,-0.227443,-0.233818,-0.235767,-0.237664,-0.247251,-0.212152,-0.231397,-0.220428
135,0.1355,-0.267105,-0.209562,-0.235541,-0.240633,-0.201955,-0.229229,-0.211248,-0.227743,-0.211569
136,0.1365,-0.214941,-0.22652,-0.227863,-0.235094,-0.189913,-0.220188,-0.238505,-0.211348,-0.22376
137,0.1375,-0.194236,-0.250609,-0.225459,-0.192685,-0.249658,-0.215077,-0.200812,-0.220208,-0.24402
138,0.1385,-0.233837,-0.22257,-0.202971,-0.236701,-0.211179,-0.246041,-0.2221,-0.210061,-0.231304
139,0.1395,-0.22516,-0.215011,-0.196504,-0.245316,-0.229941,-0.227291,-0.210465,-0.187421,-0.1931
140,0.1405,-0.181723,-0.197932,-0.217763,-0.215054,-0.19709,-0.212879,-0.210407,-0.224867,-0.193597
141,0.1415,-0.184612,-0.212097,-0.195064,-0.198093,-0.193435,-0.196149,-0.204129,-0.176084,-0.18573
142,0.1425,-0.163429,-0.190896,-0.195449,-0.184574,-0.19462,-0.196348,-0.175966,-0.191806,-0.193153
143,0.1435,-0.161362,-0.190976,-0.174306,-0.189011,-0.173818,-0.180448,-0.161755,-0.176906,-0.190875
144,0.1445,-0.161963,-0.166617,-0.134738,-0.169003,-0.164724,-0.152781,-0.16576,-0.173003,-0.16577
145,0.1455,-0.158843,-0.161814,-0.150404,-0.18739,-0.163651,-0.15042,-0.142933,-0.143501,-0.159217
146,0.1465,-0.127068,-0.156232,-0.135527,-0.156129,-0.147548,-0.134299,-0.136848,-0.141772,-0.184573
147,0.1475,-0.130281,-0.149578,-0.134298,-0.14706,-0.113052,-0.103923,-0.121469,-0.129515,-0.14152
148,0.1485,-0.157862,-0.111705,-0.120401,-0.121119,-0.11646,-0.123319,-0.0957402,-0.134117,-0.142665
149,0.1495,-0.120329,-0.116132,-0.106182,-0.132702,-0.084125,-0.118016,-0.123559,-0.107352,-0.130609
150,0.1505,-0.105455,-0.106809,-0.100913,-0.110655,-0.0980608,-0.0894264,-0.0972204,-0.0828814,-0.119912
151,0.1515,-0.104434,-0.0907398,-0.0910935,-0.0963989,-0.089807,-0.0840801,-0.0872764,-0.0995088,-0.105025
152,0.1525,-0.0851528,-0.0692228,-0.0930734,-0.064046,-0.0806349,-0.0792582,-0.0778872,-0.0678601,-0.0785715
153,0.1535,-0.0975644,-0.0901159,-0.0694087,-0.0720627,-0.0648312,-0.0689638,-0.0627868,-0.079412,-0.0733499
154,0.1545,-0.0511851,-0.0585595,-0.0601023,-0.060588,-0.0667698,-0.0337712,-0.0635107,-0.0545484,-0.0662416
155,0.1555,-0.0518471,-0.0684236,-0.056017,-0.0587699,-0.0679041,-0.0615009,-0.0529466,-0.0500677,-0.0517794
156,0.1565,-0.0677734,-0.0627637,-0.0268706,-0.0463858,-0.0409546,-0.0413969,-0.033242,-0.0309182,-0.031992
157,0.1575,-0.041666,-0.0367199,-0.039583,-0.050326,-0.0510337,-0.026036,-0.0336085,-0.0387535,-0.0309855
158,0.1585,-0.0436811,-0.0330158,-0.0179704,-0.0183986,-0.0367217,-0.023261,-0.0414146,-0.0249123,-0.0112289
159,0.1595,-0.0293818,-0.0446869,-0.0270697,-0.00465884,-0.0334461,-0.0125962,-0.0242136,-0.0150931,-0.00662428
160,0.1605,-0.021023,-0.00885213,-0.0103011,-0.0259227,-0.0153952,-0.0159581,-0.0204714,-0.0178472,-0.00845979
161,0.1615,-0.0112964,-0.011943,-0.0223183,-0.0138979,-0.000420283,-0.00952887,-0.0189016,-0.0028096,-0.0117881
162,0.1625,-0.000914897,0.0118268,-0.00418612,0.00943431,-0.00535499,0.0150704,-0.000251109,-0.00302744,-0.0166594
163,0.1635,0.0100092,0.00960241,0.00157025,0.0350828,0.0185054,-0.0164366,0.0103389,0.0213379,0.0220308
164,0.1645,0.0127183,0.0243698,0.0039247,0.0380213,-0.0138297,0.0290563,0.0126776,0.016742,0.0334206
165,0.1655,0.0345692,0.027609,0.0223192,0.0342653,0.0271662,0.00264985,0.0291093,0.0377555,0.0502325
166,0.1665,0.0446036,0.0319908,0.0162114,0.0361542,0.0269858,0.0372244,0.0297839,0.0391428,0.0408705
167,0.1675,0.0529816,0.026818,0.0360926,0.0629855,0.0455548,0.0542451,0.0353457,0.0302152,0.0635729
168,0.1685,0.0508944,0.0261535,0.0466738,0.0615517,0.0442307,0.0627427,0.0528871,0.042384,0.0667038
169,0.1695,0.0521218,0.0694441,0.0407417,0.0710049,0.0499226,0.0324728,0.0423004,0.050507,0.0723377
170,0.1705,0.054893,0.0657162,0.0835523,0.0804987,0.0619516,0.0688073,0.0611032,0.0684044,0.0700436
171,0.1715,0.0729977,0.0606347,0.0757531,0.0879935,0.0854889,0.076448,0.0420099,0.0717206,0.102945
172,0.1725,0.0907454,0.0917614,0.0819747,0.106193,0.074561,0.0774496,0.0909883,0.0918524,0.0829993
173,0.1735,0.0901233,0.0822037,0.106082,0.0991955,0.0809046,0.106684,0.0762251,0.0963848,0.0838027
174,0.1745,0.105768,0.116884,0.105353,0.128023,0.114039,0.134638,0.10423,0.0844689,0.0916357
175,0.1755,0.117998,0.133981,0.117874,0.123691,0.113947,0.113424,0.0999646,0.117658,0.125035
176,0.1765,0.144612,0.143765,0.134515,0.123969,0.136996,0.126705,0.125602,0.109092,0.118022
177,0.1775,0.137956,0.135399,0.12756,0.130278,0.143196,0.121284,0.150318,0.14346,0.149876
178,0.1785,0.14662,0.162728,0.141177,0.143733,0.144931,0.152063,0.151734,0.149764,0.153257
179,0.1795,0.177216,0.160736,0.148259,0.162123,0.148514,0.167059,0.186857,0.163238,0.172065
180,0.1805,0.172547,0.177981,0.165075,0.178319,0.173172,0.183074,0.166633,0.181297,0.172215
181,0.1815,0.175485,0.181994,0.202572,0.184955,0.177724,0.184966,0.194133,0.196657,0.179368
182,0.1825,0.19484,0.170399,0.209316,0.19421,0.175241,0.175413,0.213034,0.190741,0.188952
183,0.1835,0.205296,0.192458,0.198128,0.208346,0.192714,0.197849,0.185832,0.197545,0.206739
184,0.1845,0.211483,0.200738,0.188443,0.190956,0.187186,0.210245,0.217815,0.21435,0.228265
185,0.1855,0.207433,0.2122,0.210156,0.225055,0.237071,0.191083,0.227841,0.225859,0.206218
186,0.1865,0.236195,0.216451,0.235617,0.218685,0.218368,0.234006,0.221343,0.222938,0.22886
187,0.1875,0.242801,0.216353,0.219116,0.241224,0.216875,0.229621,0.229344,0.229198,0.211518
188,0.1885,0.23087,0.238307,0.234174,0.229918,0.231144,0.227354,0.222612,0.182537,0.228811
189,0.1895,0.241937,0.234463,0.235241,0.233794,0.223814,0.234657,0.226468,0.2075,0.249102
190,0.1905,0.237077,0.245946,0.246612,0.254196,0.222542,0.229251,0.251162,0.234447,0.233431
191,0.1915,0.233738,0.227845,0.252642,0.23687,0.237904,0.228619,0.255716,0.233164,0.230255
192,0.1925,0.23013,0.225414,0.235065,0.244509,0.237451,0.251545,0.242642,0.245963,0.236988
193,0.1935,0.228887,0.246511,0.235414,0.247667,0.226593,0.217759,0.242271,0.266551,0.232733
194,0.1945,0.231401,0.259483,0.237181,0.220163,0.261884,0.253238,0.244851,0.25359,0.219814
195,0.1955,0.258481,0.260583,0.255393,0.244397,0.253405,0.238071,0.236246,0.239289,0.224284
196,0.1965,0.249706,0.252896,0.256157,0.258417,0.254401,0.249273,0.249362,0.23034,0.251941
197,0.1975,0.236951,0.226841,0.226736,0.226072,0.252346,0.24701,0.265119,0.236579,0.26323
198,0.1985,0.238112,0.253351,0.235042,0.257629,0.241696,0.247511,0.250216,0.244807,0.249274
199,0.1995,0.254902,0.261979,0.243157,0.247977,0.267634,0.259491,0.252207,0.251469,0.237237
200,0.2005,0.262924,0.244263,0.253854,0.244521,0.236994,0.261162,0.250077,0.245683,0.24913
201,0.2015,0.241159,0.250737,0.247205,0.254552,0.241967,0.247421,0.257659,0.240484,0.234632
202,0.2025,0.253017,0.241403,0.258458,0.246298,0.231592,0.258865,0.246338,0.234838,0.24337
203,0.2035,0.270612,0.247612,0.242436,0.249538,0.249176,0.241357,0.258849,0.246112,0.250442
204,0.2045,0.259615,0.25352,0.241938,0.250832,0.26688,0.243581,0.253558,0.253805,0.24323
205,0.2055,0.243727,0.245521,0.244592,0.237472,0.253156,0.23983,0.250684,0.258563,0.26012
206,0.2065,0.256716,0.248001,0.257177,0.255089,0.254816,0.264679,0.259544,0.257188,0.250024
207,0.2075,0.248766,0.250397,0.261326,0.267143,0.250675,0.249441,0.262255,0.256496,0.255467
208,0.2085,0.253996,0.256328,0.25453,0.246622,0.254118,0.246709,0.244011,0.249751,0.249004
209,0.2095,0.265001,0.255684,0.24781,0.246993,0.255928,0.254389,0.251991,0.249026,0.263712
210,0.2105,0.238556,0.252534,0.244837,0.260581,0.254576,0.25783,0.254937,0.256611,0.257143
211,0.2115,0.253393,0.253017,0.254321,0.24976,0.255572,0.24938,0.247672,0.256489,0.248255
212,0.2125,0.262147,0.267476,0.266904,0.246143,0.240931,0.260216,0.254631,0.262387,0.24767
213,0.2135,0.265542,0.259302,0.259254,0.256282,0.265346,0.259892,0.245571,0.264771,0.240609
214,0.2145,0.243847,0.260722,0.260878,0.246661,0.263778,0.261668,0.253252,0.257685,0.259234
215,0.2155,0.252412,0.255256,0.253317,0.269741,0.250822,0.268434,0.270253,0.253596,0.25784
216,0.2165,0.269627,0.261237,0.255066,0.253432,0.244097,0.267814,0.271808,0.270853,0.254855
217,0.2175,0.238558,0.268317,0.245218,0.25884,0.271527,0.257641,0.237566,0.260071,0.270042
218,0.2185,0.265861,0.258375,0.249402,0.269905,0.25927,0.243084,0.260952,0.251287,0.262625
219,0.2195,0.264226,0.294575,0.278985,0.276256,0.235632,0.251822,0.268956,0.245327,0.258325
220,0.2205,0.278333,0.268491,0.249778,0.273387,0.296787,0.263026,0.262561,0.267394,0.264211
221,0.2215,0.298039,0.232299,0.249916,0.248798,0.245056,0.264555,0.262746,0.271722,0.270431
222,0.2225,0.249765,0.228703,0.261125,0.274035,0.190393,0.208396,0.258796,0.219482,0.24416
223,0.2235,0.270153,0.351796,0.251785,0.245666,0.283686,0.302992,0.283995,0.269283,0.302264
224,0.2245,0.256716,0.227061,0.189672,0.236444,0.234081,0.240077,0.244662,0.254405,0.288384
225,0.2255,0.224105,0.214199,0.290197,0.309407,0.212458,0.329213,0.190437,0.283377,0.24707
226,0.2265,0.276258,0.205521,0.302421,0.266474,0.272442,0.317661,0.20194,0.19584,0.227351
227,0.2275,0.223301,0.212421,0.216325,0.306019,0.300086,0.200269,0.223194,0.302633,0.241258
228,0.2285,0.247975,0.25302,0.248992,0.286638,0.280558,0.32931,0.218491,0.266746,0.270029
229,0.2295,0.2612,0.233837,0.250902,0.240938,0.324152,0.221187,0.228949,0.246582,0.234242
230,0.2305,0.242754,0.247127,0.267743,0.238707,0.219214,0.231547,0.238788,0.226095,0.239329
231,0.2315,0.238048,0.247359,0.229326,0.227068,0.302373,0.263987,0.246268,0.234058,0.23979
232,0.2325,0.251866,0.225244,0.245599,0.218487,0.221117,0.222355,0.207216,0.245744,0.220656
233,0.2335,0.239772,0.227892,0.213584,0.285288,0.225956,0.237377,0.214964,0.240304,0.294531
234,0.2345,0.222766,0.235307,0.275301,0.239822,0.224944,0.245635,0.245972,0.233547,0.247819
235,0.2355,0.251885,0.297749,0.236901,0.268853,0.248155,0.230157,0.227176,0.263171,0.241018
236,0.2365,0.226445,0.24562,0.229601,0.262104,0.286219,0.237125,0.244717,0.246029,0.252109
237,0.2375,0.21757,0.256755,0.272208,0.265805,0.258135,0.259837,0.258684,0.246362,0.262251
238,0.2385,0.245863,0.266749,0.267416,0.243168,0.243259,0.252607,0.244342,0.256941,0.223796
239,0.2395,0.24108,0.250703,0.262779,0.253051,0.243535,0.250153,0.257426,0.262939,0.248034
240,0.2405,0.240199,0.251596,0.246329,0.240342,0.241253,0.248264,0.244531,0.253174,0.246019
241,0.2415,0.261631,0.257109,0.248503,0.251591,0.250725,0.24263,0.259919,0.249161,0.259571
242,0.2425,0.247645,0.255897,0.259071,0.248372,0.258508,0.254802,0.256254,0.245945,0.24688
243,0.2435,0.254715,0.240909,0.248929,0.238409,0.252683,0.249903,0.249131,0.248278,0.253651
244,0.2445,0.24055,0.258316,0.254221,0.245034,0.248261,0.251216,0.251968,0.243852,0.25943
245,0.2455,0.252205,0.251371,0.254855,0.248712,0.254979,0.25047,0.259584,0.255423,0.25223
246,0.2465,0.255095,0.250542,0.25389,0.249827,0.252733,0.2512,0.256832,0.254711,0.242003
247,0.2475,0.249326,0.257948,0.247395,0.249156,0.247031,0.249962,0.250583,0.252895,0.24928
248,0.2485,0.251758,0.251338,0.253446,0.255508,0.250462,0.25412,0.246994,0.252232,0.253667
249,0.2495,0.236697,0.254648,0.253583,0.243731,0.249586,0.249544,0.269602,0.243103,0.257813
250,0.2505,0.254461,0.247018,0.249825,0.24392,0.230974,0.266499,0.254487,0.242975,0.264403
251,0.2515,0.291758,0.223365,0.334018,0.254291,0.235665,0.220048,0.248874,0.210747,0.217628
252,0.2525,0.196288,0.180703,0.60697,0.220572,0.306326,0.387621,0.263878,0.219337,0.413648
