,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,2.77384,0.0,3.06369,0.311407,0.294216,0.0,0.0,0.279391
49,0.0495,1.01609,0.986128,1.11472,1.07296,1.07154,1.07447,1.07844,1.08549,1.05571
50,0.0505,1.04813,1.05611,1.05664,1.05246,1.0531,1.04626,1.04769,1.06099,1.05592
51,0.0515,1.05355,1.05341,1.05323,1.0581,1.05033,1.05485,1.05165,1.05593,1.05239
52,0.0525,1.05018,1.05389,1.04849,1.04124,1.05228,1.04859,1.05684,1.05466,1.06391
53,0.0535,1.05147,1.05682,1.05644,1.05294,1.05991,1.04409,1.05554,1.04518,1.04823
54,0.0545,1.04153,1.05627,1.06423,1.04793,1.05268,1.04511,1.04351,1.05651,1.06504
55,0.0555,1.04752,1.05315,1.07118,1.05553,1.07313,1.05666,1.04848,1.06172,1.05613
56,0.0565,1.04913,1.05215,1.05737,1.04549,1.06647,1.04823,1.03651,1.04729,1.06246
57,0.0575,1.03569,1.07522,1.0429,1.05974,1.06934,1.02901,1.07061,1.04973,1.07588
58,0.0585,1.02078,1.05929,1.05797,1.03934,1.02904,1.01086,1.05316,1.0734,1.0334
59,0.0595,0.986376,1.03172,1.088,1.08562,1.0493,1.04816,1.0969,1.05562,1.03799
60,0.0605,1.0663,1.0034,1.13641,1.03291,1.02021,1.10853,1.04305,1.02707,1.05863
61,0.0615,0.956156,1.19758,1.17367,0.855289,1.09089,1.06065,0.955942,1.07016,1.03387
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.951958,0.0,0.0537983,0.669338,1.79606,0.531058,0.0,0.408978
74,0.0745,1.03502,1.12128,1.11476,1.01691,1.00892,1.11676,1.04271,1.07429,0.980278
75,0.0755,1.08847,1.0819,1.05735,1.09964,1.07583,1.07637,1.05933,1.08378,1.05823
76,0.0765,1.08164,1.08437,1.07575,1.07701,1.07639,1.07232,1.07361,1.08024,1.08152
77,0.0775,1.08407,1.07346,1.07978,1.07277,1.07623,1.07261,1.07642,1.07453,1.08059
78,0.0785,1.07546,1.06241,1.08084,1.06728,1.07839,1.07688,1.07379,1.07637,1.0766
79,0.0795,1.07835,1.07577,1.07831,1.07749,1.07069,1.07312,1.07848,1.07553,1.08411
80,0.0805,1.08577,1.0689,1.07529,1.06507,1.06951,1.06985,1.06859,1.0809,1.07151
81,0.0815,1.07214,1.07053,1.07379,1.06581,1.07021,1.05594,1.07495,1.07181,1.08476
82,0.0825,1.0657,1.07347,1.09363,1.05995,1.07536,1.07154,1.05234,1.08137,1.07491
83,0.0835,1.08638,1.06922,1.07885,1.06899,1.06863,1.06871,1.0728,1.0876,1.08128
84,0.0845,1.08687,1.07383,1.08452,1.06438,1.07116,1.07448,1.0708,1.09346,1.07305
85,0.0855,1.07114,1.094,1.0845,1.08089,1.09628,1.06838,1.08637,1.08544,1.07934
86,0.0865,1.10347,1.13545,1.09589,1.09898,1.10607,1.11449,1.14699,1.11294,1.13072
87,0.0875,1.10558,1.13735,1.16458,1.12887,1.14041,1.14576,1.14648,1.10081,1.15212
88,0.0885,1.17374,1.17331,1.18886,1.16856,1.20378,1.14372,1.17872,1.1727,1.14733
89,0.0895,1.20904,1.17098,1.21667,1.19398,1.23751,1.19263,1.23531,1.19815,1.22922
90,0.0905,1.17362,1.18143,1.17606,1.17216,1.17916,1.17591,1.18533,1.18844,1.1988
91,0.0915,1.19468,1.20342,1.22131,1.16466,1.2345,1.14342,1.18724,1.20401,1.15351
92,0.0925,1.21547,1.20483,1.22162,1.19724,1.24416,1.23497,1.23287,1.19064,1.20586
93,0.0935,1.24087,1.25705,1.25501,1.18221,1.2565,1.20322,1.18118,1.18561,1.20067
94,0.0945,1.22287,1.20551,1.23723,1.20797,1.24684,1.2056,1.22171,1.18859,1.23693
95,0.0955,1.21826,1.27,1.24671,1.19781,1.2582,1.15809,1.2392,1.20303,1.23935
96,0.0965,1.22941,1.18759,1.23002,1.20044,1.20132,1.19891,1.26968,1.17808,1.23131
97,0.0975,1.24281,1.20516,1.24876,1.2042,1.29187,1.23706,1.13029,1.17952,1.16579
98,0.0985,1.24863,1.17305,1.20079,1.22722,1.23698,1.17402,1.17514,1.17319,1.23469
99,0.0995,1.28064,1.20974,1.18414,1.23991,1.19529,1.27597,1.23093,1.24983,1.19136
100,0.1005,1.21462,1.24153,1.18035,1.16521,1.16684,1.21773,1.19386,1.23418,1.19277
101,0.1015,1.21294,1.243,1.18652,1.2118,1.22833,1.20583,1.24594,1.23747,1.22728
102,0.1025,1.25568,1.2146,1.20318,1.26191,1.20679,1.17306,1.2301,1.2515,1.23559
103,0.1035,1.24538,1.24024,1.25374,1.25788,1.24149,1.21465,1.2771,1.23173,1.25725
104,0.1045,1.23714,1.24529,1.26971,1.2647,1.26626,1.24315,1.23552,1.24664,1.25831
105,0.1055,1.24497,1.24786,1.25918,1.23381,1.24546,1.23184,1.24987,1.2473,1.22503
106,0.1065,1.25743,1.22178,1.28891,1.25552,1.28372,1.2225,1.26522,1.23921,1.24421
107,0.1075,1.26885,1.2509,1.25463,1.21482,1.27812,1.2317,1.27415,1.23997,1.25529
108,0.1085,1.25142,1.25325,1.27042,1.23888,1.26221,1.25388,1.2556,1.25721,1.25206
109,0.1095,1.27139,1.23993,1.27877,1.24336,1.27984,1.24713,1.25372,1.25758,1.26107
110,0.1105,1.26476,1.26483,1.26892,1.25723,1.278,1.26097,1.25667,1.23946,1.26956
111,0.1115,1.25456,1.26111,1.26197,1.25355,1.28163,1.24505,1.24499,1.24602,1.23846
112,0.1125,1.25844,1.25378,1.26786,1.26238,1.27695,1.24152,1.27085,1.25381,1.27514
113,0.1135,1.2746,1.2616,1.2687,1.2577,1.28219,1.24107,1.26512,1.25311,1.26312
114,0.1145,1.26711,1.26878,1.26261,1.24132,1.27994,1.26365,1.25363,1.25302,1.25813
115,0.1155,1.25986,1.25535,1.25917,1.25296,1.27187,1.2454,1.26782,1.25478,1.26569
116,0.1165,1.27551,1.26107,1.26921,1.25376,1.28324,1.25436,1.25931,1.27286,1.25812
117,0.1175,1.2702,1.26812,1.27226,1.25245,1.26761,1.25569,1.26561,1.27921,1.2661
118,0.1185,1.27023,1.26842,1.26852,1.27351,1.26646,1.25115,1.25985,1.25456,1.27707
119,0.1195,1.2722,1.26865,1.27154,1.25709,1.28442,1.25311,1.24463,1.24181,1.26925
120,0.1205,1.26263,1.25213,1.26259,1.26018,1.28977,1.25079,1.25756,1.28039,1.26703
121,0.1215,1.26231,1.25161,1.25894,1.26395,1.27622,1.2663,1.26212,1.25238,1.26837
122,0.1225,1.262,1.27682,1.26002,1.25605,1.28614,1.25473,1.26266,1.26202,1.26258
123,0.1235,1.26796,1.25561,1.27081,1.25831,1.30028,1.24835,1.25152,1.27763,1.26805
124,0.1245,1.27879,1.25771,1.26748,1.25567,1.27933,1.25216,1.27682,1.28207,1.27415
125,0.1255,1.26808,1.27237,1.27013,1.2781,1.29216,1.24819,1.25587,1.25906,1.2595
126,0.1265,1.25195,1.27487,1.27278,1.25345,1.27927,1.24905,1.26345,1.25884,1.27797
127,0.1275,1.27873,1.26573,1.26676,1.25073,1.27865,1.25057,1.25086,1.27303,1.26514
128,0.1285,1.27787,1.27965,1.27949,1.23326,1.2717,1.26459,1.27395,1.26189,1.25481
129,0.1295,1.26897,1.29104,1.26197,1.25692,1.28065,1.27512,1.27046,1.27147,1.25873
130,0.1305,1.27963,1.28299,1.27345,1.26214,1.28663,1.24599,1.25098,1.24862,1.26881
131,0.1315,1.27094,1.26053,1.27699,1.26934,1.28009,1.23947,1.24509,1.27548,1.26453
132,0.1325,1.26987,1.2618,1.27341,1.27037,1.29364,1.25053,1.27374,1.25684,1.26907
133,0.1335,1.2727,1.28245,1.27336,1.26232,1.27678,1.26753,1.26781,1.26845,1.27203
134,0.1345,1.27822,1.28421,1.27103,1.27222,1.27028,1.26045,1.26932,1.27318,1.27918
135,0.1355,1.29535,1.26314,1.29081,1.24692,1.29109,1.27332,1.28405,1.28658,1.24294
136,0.1365,1.25627,1.29308,1.26431,1.29116,1.28917,1.27223,1.29305,1.26256,1.283
137,0.1375,1.27319,1.27002,1.30867,1.25645,1.28949,1.27884,1.28084,1.27011,1.28681
138,0.1385,1.28329,1.27615,1.25469,1.27541,1.27309,1.25136,1.2854,1.26759,1.27368
139,0.1395,1.29261,1.28505,1.28937,1.27073,1.29827,1.26621,1.29228,1.28679,1.27062
140,0.1405,1.27666,1.29482,1.296,1.28296,1.29249,1.26452,1.28479,1.26537,1.27003
141,0.1415,1.27739,1.2822,1.267,1.30204,1.3053,1.27064,1.27473,1.28306,1.29716
142,0.1425,1.25865,1.28841,1.293,1.26654,1.32938,1.2841,1.30255,1.2797,1.28429
143,0.1435,1.28611,1.27571,1.27692,1.29002,1.29444,1.2713,1.28363,1.28203,1.27457
144,0.1445,1.29342,1.27908,1.29183,1.27112,1.30381,1.29034,1.27717,1.29343,1.29489
145,0.1455,1.29244,1.28441,1.28803,1.30708,1.31335,1.28076,1.28818,1.28746,1.2859
146,0.1465,1.27003,1.28874,1.2787,1.26339,1.2957,1.28593,1.28554,1.27112,1.29368
147,0.1475,1.28834,1.29075,1.29639,1.27426,1.30893,1.28006,1.28115,1.28727,1.28235
148,0.1485,1.29055,1.28855,1.28007,1.2908,1.31714,1.28794,1.27948,1.28756,1.3048
149,0.1495,1.2964,1.28061,1.26794,1.29973,1.30726,1.27411,1.28344,1.28346,1.29107
150,0.1505,1.29552,1.29883,1.29816,1.29224,1.30201,1.28751,1.29006,1.28158,1.28972
151,0.1515,1.28933,1.30419,1.27117,1.30019,1.32414,1.2752,1.28382,1.2989,1.28995
152,0.1525,1.29963,1.29356,1.30701,1.29158,1.31764,1.2823,1.29275,1.30383,1.29576
153,0.1535,1.29912,1.27517,1.30676,1.29722,1.29281,1.29154,1.27778,1.28798,1.30587
154,0.1545,1.29647,1.29347,1.29018,1.28985,1.31857,1.26956,1.29882,1.28599,1.3033
155,0.1555,1.29213,1.29617,1.29817,1.28561,1.29291,1.29289,1.2881,1.29636,1.27791
156,0.1565,1.29703,1.29484,1.29759,1.30378,1.30767,1.28501,1.29215,1.29492,1.29298
157,0.1575,1.28546,1.29285,1.30514,1.30844,1.32435,1.28037,1.30335,1.30613,1.29768
158,0.1585,1.28521,1.28165,1.30226,1.28406,1.29924,1.27753,1.28196,1.29826,1.28076
159,0.1595,1.28836,1.30616,1.28342,1.29622,1.31368,1.28373,1.28868,1.28868,1.29048
160,0.1605,1.29296,1.31641,1.28913,1.29765,1.31121,1.27009,1.27472,1.29629,1.30225
161,0.1615,1.27888,1.29426,1.30118,1.28803,1.3036,1.27892,1.28155,1.27981,1.2966
162,0.1625,1.27683,1.29724,1.29588,1.30706,1.31089,1.28208,1.30196,1.29438,1.30986
163,0.1635,1.28337,1.31304,1.29801,1.29699,1.31979,1.29963,1.29556,1.28845,1.27589
164,0.1645,1.27584,1.30169,1.27902,1.28146,1.30883,1.27764,1.299,1.28758,1.2834
165,0.1655,1.27998,1.29988,1.30938,1.31942,1.31708,1.29312,1.29731,1.29716,1.28348
166,0.1665,1.28345,1.3012,1.31039,1.31725,1.30302,1.28892,1.31129,1.29259,1.30646
167,0.1675,1.28922,1.30293,1.29895,1.28744,1.28709,1.28855,1.27871,1.30534,1.30719
168,0.1685,1.27791,1.30811,1.29399,1.29896,1.30066,1.26714,1.29155,1.29573,1.29487
169,0.1695,1.28855,1.29818,1.28782,1.30869,1.2961,1.28004,1.28874,1.27898,1.31251
170,0.1705,1.2938,1.30415,1.29153,1.28186,1.31452,1.28123,1.29485,1.29234,1.30764
171,0.1715,1.28172,1.27684,1.29955,1.2962,1.29553,1.29065,1.29206,1.295,1.28571
172,0.1725,1.3014,1.26976,1.30057,1.28511,1.32173,1.29374,1.28351,1.28378,1.30422
173,0.1735,1.29955,1.28736,1.3106,1.29709,1.31204,1.28032,1.30062,1.28501,1.28962
174,0.1745,1.29906,1.28548,1.3033,1.28369,1.30674,1.28802,1.30285,1.27767,1.29014
175,0.1755,1.2841,1.28977,1.301,1.29689,1.28764,1.29115,1.28736,1.28279,1.28699
176,0.1765,1.27418,1.2919,1.29068,1.28763,1.31166,1.28487,1.30359,1.29104,1.2924
177,0.1775,1.28646,1.28674,1.29012,1.27485,1.31076,1.28837,1.27545,1.28675,1.29006
178,0.1785,1.27238,1.317,1.28897,1.2991,1.30524,1.29523,1.30244,1.29184,1.2931
179,0.1795,1.28243,1.28347,1.29014,1.27773,1.3103,1.29447,1.32019,1.29274,1.29782
180,0.1805,1.26791,1.28866,1.27734,1.29199,1.31539,1.28421,1.32116,1.28217,1.26183
181,0.1815,1.26916,1.27957,1.28781,1.29574,1.29392,1.28013,1.29006,1.2908,1.28679
182,0.1825,1.28913,1.27668,1.29985,1.29771,1.296,1.29093,1.29161,1.28675,1.27559
183,0.1835,1.28007,1.27176,1.27535,1.2704,1.30444,1.28354,1.26501,1.28904,1.28233
184,0.1845,1.27959,1.2943,1.27726,1.30167,1.299,1.28361,1.28439,1.29189,1.28617
185,0.1855,1.28119,1.2839,1.28307,1.27102,1.30876,1.28462,1.29505,1.28996,1.28684
186,0.1865,1.28241,1.27967,1.28753,1.28483,1.30024,1.28577,1.28665,1.274,1.28072
187,0.1875,1.28053,1.27826,1.27181,1.29645,1.27849,1.26167,1.28594,1.28276,1.27439
188,0.1885,1.27328,1.29237,1.28952,1.2693,1.28836,1.27168,1.25262,1.26757,1.28118
189,0.1895,1.26652,1.27786,1.28225,1.29409,1.27292,1.3009,1.27338,1.25997,1.28714
190,0.1905,1.27025,1.2761,1.27738,1.25943,1.27751,1.27395,1.26856,1.26932,1.28621
191,0.1915,1.28438,1.26292,1.29283,1.29617,1.27267,1.28023,1.29339,1.26484,1.25825
192,0.1925,1.26353,1.27756,1.26321,1.27095,1.29711,1.28179,1.29856,1.27508,1.28946
193,0.1935,1.24735,1.27387,1.25059,1.27084,1.27849,1.26749,1.27134,1.2506,1.26532
194,0.1945,1.26823,1.26552,1.29657,1.27565,1.30272,1.27672,1.27462,1.2717,1.2806
195,0.1955,1.26226,1.26233,1.28701,1.29079,1.28415,1.26233,1.26454,1.26463,1.25814
196,0.1965,1.24969,1.26198,1.27263,1.26203,1.29558,1.28089,1.26693,1.27676,1.2718
197,0.1975,1.26205,1.2645,1.26433,1.2517,1.27581,1.25369,1.27461,1.26962,1.26625
198,0.1985,1.26595,1.2787,1.27331,1.26108,1.26693,1.27824,1.25787,1.26078,1.2751
199,0.1995,1.26468,1.2558,1.26928,1.25166,1.28668,1.27024,1.27602,1.26227,1.26773
200,0.2005,1.25572,1.27085,1.26962,1.26468,1.28733,1.27568,1.28625,1.26661,1.26962
201,0.2015,1.2698,1.26353,1.26468,1.26279,1.26639,1.27961,1.27585,1.27659,1.26918
202,0.2025,1.25393,1.25683,1.27636,1.26304,1.27326,1.2648,1.25884,1.2635,1.27305
203,0.2035,1.24806,1.26382,1.26999,1.25459,1.2864,1.25645,1.27756,1.2715,1.25992
204,0.2045,1.27034,1.25649,1.26445,1.25803,1.2636,1.2665,1.27465,1.27008,1.25751
205,0.2055,1.26318,1.27158,1.26706,1.27906,1.28367,1.26046,1.25859,1.27011,1.26332
206,0.2065,1.25417,1.27163,1.26954,1.26342,1.279,1.26069,1.27477,1.26222,1.25535
207,0.2075,1.25623,1.25856,1.2704,1.25582,1.28424,1.24457,1.26375,1.26919,1.26335
208,0.2085,1.28202,1.27126,1.27141,1.27195,1.25957,1.2655,1.27781,1.2576,1.26573
209,0.2095,1.2557,1.25801,1.26324,1.25916,1.27209,1.25458,1.26338,1.25232,1.27224
210,0.2105,1.25043,1.26073,1.27158,1.27437,1.26877,1.25878,1.26432,1.26409,1.24989
211,0.2115,1.26486,1.26943,1.27028,1.25328,1.27618,1.27024,1.24782,1.25834,1.26758
212,0.2125,1.26628,1.27594,1.26175,1.2618,1.27579,1.25312,1.26297,1.26412,1.25571
213,0.2135,1.26805,1.26168,1.25846,1.25919,1.27382,1.27028,1.25371,1.25412,1.24609
214,0.2145,1.25612,1.25796,1.26995,1.25987,1.28749,1.24585,1.276,1.25571,1.26585
215,0.2155,1.2637,1.25862,1.2662,1.26964,1.26331,1.26669,1.25821,1.24498,1.24719
216,0.2165,1.2561,1.26145,1.2668,1.2509,1.26529,1.26507,1.24985,1.25925,1.24216
217,0.2175,1.26868,1.25687,1.2513,1.26043,1.26993,1.24034,1.26508,1.23999,1.25002
218,0.2185,1.24729,1.23435,1.25697,1.26162,1.2555,1.23079,1.26414,1.25017,1.2705
219,0.2195,1.24409,1.26391,1.23066,1.24647,1.25529,1.25352,1.24472,1.24749,1.26534
220,0.2205,1.24633,1.23172,1.25539,1.26915,1.25788,1.26658,1.27897,1.25346,1.23111
221,0.2215,1.25274,1.23475,1.26358,1.23024,1.26738,1.22123,1.2034,1.22336,1.26593
222,0.2225,1.22993,1.26425,1.23023,1.22709,1.22312,1.21089,1.24761,1.24997,1.20221
223,0.2235,1.20139,1.23535,1.19536,1.18862,1.25683,1.19651,1.23291,1.20203,1.27019
224,0.2245,1.23237,1.21418,1.2427,1.20591,1.16121,1.19901,1.21562,1.22682,1.2391
225,0.2255,1.21522,1.24553,1.22531,1.22356,1.22046,1.17745,1.17684,1.16903,1.21315
226,0.2265,1.24164,1.16718,1.28484,1.22786,1.1985,1.19953,1.18685,1.18966,1.21629
227,0.2275,1.21423,1.20729,1.2112,1.19886,1.25511,1.19633,1.23425,1.1902,1.21659
228,0.2285,1.21242,1.22124,1.19859,1.23871,1.18026,1.21559,1.21051,1.21767,1.2095
229,0.2295,1.23533,1.19079,1.23029,1.20562,1.26575,1.15947,1.1876,1.21676,1.2267
230,0.2305,1.23392,1.19738,1.17407,1.19294,1.2379,1.23362,1.22508,1.19079,1.20696
231,0.2315,1.19841,1.21424,1.20723,1.20315,1.24552,1.22587,1.21538,1.22059,1.21136
232,0.2325,1.1898,1.20226,1.22558,1.19277,1.23493,1.19577,1.22425,1.20826,1.13134
233,0.2335,1.17704,1.1781,1.2048,1.19846,1.16522,1.17695,1.18274,1.18548,1.19066
234,0.2345,1.18844,1.22388,1.21241,1.18507,1.19987,1.19219,1.19832,1.18989,1.18459
235,0.2355,1.18574,1.21895,1.15192,1.18084,1.20071,1.1603,1.17008,1.19918,1.18978
236,0.2365,1.09608,1.13436,1.16307,1.15812,1.16293,1.13768,1.11407,1.13496,1.12084
237,0.2375,1.10831,1.10788,1.11337,1.10726,1.14589,1.07491,1.08242,1.09974,1.0922
238,0.2385,1.08527,1.09329,1.08241,1.09772,1.08055,1.08039,1.07814,1.08438,1.07235
239,0.2395,1.07792,1.07596,1.08222,1.10121,1.08109,1.08018,1.06479,1.09231,1.0751
240,0.2405,1.06205,1.09775,1.07972,1.08731,1.07041,1.06524,1.06621,1.07578,1.07901
241,0.2415,1.07891,1.07921,1.07534,1.07758,1.08188,1.07779,1.08183,1.06777,1.07807
242,0.2425,1.0712,1.07075,1.08274,1.0677,1.08108,1.07244,1.0729,1.07072,1.07575
243,0.2435,1.07533,1.06976,1.06858,1.07444,1.08414,1.06122,1.07641,1.06743,1.06967
244,0.2445,1.07039,1.08628,1.07302,1.08394,1.08818,1.07221,1.07456,1.07536,1.0854
245,0.2455,1.07854,1.06875,1.07882,1.08956,1.08146,1.06864,1.08085,1.07441,1.07884
246,0.2465,1.08029,1.07867,1.07585,1.07551,1.08506,1.07353,1.08113,1.07901,1.07846
247,0.2475,1.07547,1.07998,1.0731,1.07703,1.07512,1.07769,1.07569,1.07081,1.08578
248,0.2485,1.07924,1.09725,1.08106,1.07035,1.07993,1.07912,1.07788,1.08151,1.08322
249,0.2495,1.07473,1.08565,1.08071,1.07225,1.08276,1.07027,1.08277,1.08012,1.07134
250,0.2505,1.08296,1.08369,1.09341,1.09431,1.07556,1.07144,1.08187,1.09506,1.09056
251,0.2515,1.09044,1.06836,1.20503,1.03025,1.0805,1.04619,1.09287,1.14043,1.03389
252,0.2525,1.04282,1.02943,1.15366,1.27458,1.15421,0.77179,1.01974,1.09922,0.885838
253,0.2535,1.05006,1.02652,0.0,0.0,0.875712,0.0,1.18015,0.0,0.0
254,0.2545,1.06456,0.846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.916296,0.0,0.0,1.79209,0.0,0.634053,0.0,0.0,0.0
260,0.2605,1.2442,1.80723,1.06721,0.927825,1.36997,1.0171,0.751364,0.363761,0.0
261,0.2615,0.971482,0.95971,0.947236,1.07289,0.988298,0.996704,0.952071,0.939409,0.984287
262,0.2625,1.01495,1.01721,1.08918,1.08333,0.951371,1.05252,1.06406,0.949383,1.07928
263,0.2635,1.08036,1.09177,1.05089,1.05256,1.10192,1.01245,1.08816,1.05883,1.05971
264,0.2645,1.0633,1.09935,1.03382,1.0016,1.1124,1.10896,1.04404,1.08816,1.02506
265,0.2655,1.04598,1.07465,1.03782,1.04916,1.09467,1.02494,1.05039,1.05692,1.06131
266,0.2665,1.04997,1.05505,1.07045,1.05691,1.05117,1.04319,1.06765,1.05666,1.04337
267,0.2675,1.05228,1.07137,1.06447,1.0476,1.05549,1.05332,1.06831,1.0564,1.072
268,0.2685,1.05042,1.05734,1.04794,1.05695,1.06255,1.04947,1.04958,1.05638,1.06506
269,0.2695,1.05285,1.06305,1.05372,1.0579,1.05911,1.05317,1.0535,1.05066,1.06115
270,0.2705,1.05295,1.05859,1.05332,1.04808,1.04755,1.05405,1.05892,1.05004,1.05583
271,0.2715,1.04911,1.04963,1.05816,1.06307,1.06507,1.05039,1.05382,1.05808,1.05371
272,0.2725,1.0546,1.05794,1.05116,1.05756,1.05269,1.05013,1.05844,1.05381,1.05454
273,0.2735,1.0475,1.05815,1.05355,1.05652,1.05786,1.05255,1.05606,1.05277,1.05328
274,0.2745,1.0579,1.05484,1.05027,1.06005,1.04893,1.06153,1.04625,1.0552,1.06064
275,0.2755,1.05268,1.04437,1.0643,1.04928,1.0553,1.05143,1.04207,1.06552,1.06243
276,0.2765,1.04245,1.06729,1.04667,1.04514,1.05113,1.08731,1.06079,1.02201,1.02821
277,0.2775,1.04563,1.04242,1.02106,0.889343,1.06018,1.38993,1.04622,1.17841,1.08326
