,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,1017000.0,11.142842,1.5138205,9.6290217,-0.2971052,1.0094378,1.3053043,0.81289528,-3.5502959,3.0,5.4718062,7.7630292,7.8376775,0.81471196,0.025111712,-0.20723621,-0.035958186,5.2934678,5.2812131,1.017028,0.075,2.0277055,0.5,0.11300311,4.4246571,2.790463,30.801768,0.00086184536,-0.33604563,-0.0048082901,0.34094238,2.6861926,3.5777141
18,1018000.0,11.110198,1.4746277,9.6355699,-0.29227508,0.98330345,1.2890531,0.78017346,-3.5502959,3.0,5.7891231,7.9648412,8.1194069,1.2831213,-0.0057215359,0.10703413,0.032303591,5.6179634,5.6009029,1.0341681,0.075,2.0180195,0.5,0.11490756,4.3513237,2.8452187,30.801768,0.0074297733,-0.38920689,0.017028622,0.32164395,-1.2491282,4.9117767
19,1019000.0,11.197981,1.504409,9.693572,-0.27124832,1.003162,1.2839456,0.81665572,-3.5502959,3.0,5.6790501,7.8701121,8.0124648,1.1545734,0.0079050555,-0.17911444,0.14121229,5.4998867,5.4915756,1.0043427,0.075,2.0377584,0.5,0.11159363,4.4805424,2.8093588,30.801768,-0.018182169,-0.33827527,0.017046489,0.4498223,2.5399347,3.1388328
20,1020000.0,11.178684,1.5274513,9.6512331,-0.28593109,1.018527,1.3161498,0.8208189,-3.5502959,3.0,5.511658,7.7665077,7.9204917,0.84797465,0.02867717,0.10124318,-0.15789268,5.3315812,5.3194813,1.0136323,0.075,2.0455668,0.5,0.11262581,4.4394799,2.7972748,30.801768,-0.0038389869,-0.33754422,0.014575016,0.36409931,-0.48088607,1.6174051
21,1021000.0,11.207083,1.52067,9.6864127,-0.28673946,1.0140051,1.3246098,0.80765521,-3.5502959,3.0,5.6072834,7.8256883,7.9506696,1.0454924,-0.0112806,0.034445399,-0.067817026,5.4300945,5.4138714,1.0108235,0.075,2.0628186,0.5,0.11231372,4.4518158,2.8071695,30.801768,0.027797701,-0.33222674,0.0078680886,0.34656993,-0.5985842,3.4746892
22,1022000.0,11.175838,1.5222035,9.6536342,-0.29407857,1.0150277,1.3196344,0.8126701,-3.5502959,3.0,5.6623011,7.9139901,7.972133,1.1007802,-0.024102537,-0.32725361,-0.035941754,5.484012,5.4696155,1.0165703,0.075,2.0767083,0.5,0.11295226,4.426649,2.8071121,30.801768,0.0048947586,-0.37994669,-0.0072894588,0.3637608,1.1390756,5.6520944
23,1023000.0,11.141136,1.4952584,9.645878,-0.26521377,0.9970603,1.314436,0.78619766,-3.5502959,3.0,5.6242352,7.8815204,7.9425533,1.0486318,0.046296921,-0.10158345,-0.058946732,5.4517538,5.4323087,1.0118393,0.075,2.0680375,0.5,0.11242659,4.4473464,2.7771914,30.801768,0.040651282,-0.32260651,-0.022441362,0.41926079,1.742865,4.7489545
24,1024000.0,11.167319,1.502241,9.6650781,-0.26985133,1.0017164,1.2809091,0.81626839,-3.5502959,3.0,5.8380217,8.0546386,8.0767622,1.3826643,0.0019573897,-0.084249195,0.066007398,5.6589432,5.6509906,0.99464571,0.075,2.0999759,0.5,0.11051619,4.524224,2.7969067,30.801768,0.012206103,-0.35410867,0.0061761679,0.37147372,1.3942464,8.5855457
25,1025000.0,11.175089,1.5100376,9.6650516,-0.28425022,1.0069153,1.2989639,0.81291285,-3.5502959,3.0,5.5772394,7.828375,7.9350144,0.96832888,-0.0096576626,-0.32723757,0.026285005,5.3988971,5.3875721,1.0079674,0.075,2.1218018,0.5,0.11199638,4.46443,2.782774,30.801768,-0.0030846179,-0.39803615,-0.0021427449,0.3742225,-1.4027828,6.3120656
26,1026000.0,11.149793,1.5048543,9.6449392,-0.28929056,1.003459,1.3100189,0.79979717,-3.5502959,3.0,5.6890632,7.8462494,8.027663,1.1932773,0.00030295253,-0.24215583,0.10461741,5.5135983,5.4977817,1.0131482,0.075,2.1136697,0.5,0.11257202,4.4416009,2.7826071,30.801768,0.007694138,-0.43610315,0.011455171,0.35022251,1.8785513,3.6360868
27,1027000.0,11.139115,1.5046735,9.6344415,-0.29619893,1.0033384,1.3033338,0.80404568,-3.5502959,3.0,5.4211452,7.7626977,7.7789082,0.72182954,0.0073414902,-0.19358653,-0.05400795,5.2447482,5.2308397,1.0168414,0.075,2.0675829,0.5,0.11298238,4.4254689,2.804858,30.801768,-0.0051464867,-0.34486448,0.0029934627,0.41365153,2.2022912,-0.61240403
28,1028000.0,11.192724,1.5546998,9.6380246,-0.28121002,1.0366967,1.3336321,0.83945287,-3.5502959,3.0,5.5615865,7.8238824,7.9288901,0.9319869,0.029951704,-0.10941635,-0.043776621,5.3774216,5.366857,1.0256703,0.075,2.0643973,0.5,0.11396337,4.3873746,2.7929067,30.801768,0.0037613486,-0.41101576,0.0039010526,0.37113809,-0.0041979246,-1.2008949
29,1029000.0,11.110494,1.486799,9.6236954,-0.29309906,0.99141944,1.2833569,0.79748528,-3.5502959,3.0,5.5073236,7.7735987,7.9360386,0.81233352,0.014294793,-0.17183166,-0.051403265,5.3323659,5.3199351,1.017445,0.075,2.0807676,0.5,0.11304944,4.4228436,2.8267194,30.801768,0.04267837,-0.33551702,-0.010904047,0.30687839,1.8501345,6.1670269
30,1030000.0,11.131166,1.493034,9.6381323,-0.28504071,0.99557707,1.2955177,0.79631787,-3.5502959,3.0,5.7203262,7.9358778,8.1198937,1.105207,0.028829498,0.087483752,-0.09554865,5.5456246,5.531162,1.0341293,0.075,2.0737681,0.5,0.11490325,4.3514869,2.8144517,30.801768,-0.0020995941,-0.34240071,-0.028224634,0.35060825,-1.6734035,6.6341112
31,1031000.0,11.115589,1.4692445,9.6463447,-0.28800713,0.97971386,1.2701823,0.78675309,-3.5502959,3.0,5.3308609,7.6175763,7.7934291,0.58157721,0.0225671,-0.22907751,0.033938425,5.1582577,5.1453961,1.003776,0.075,2.0372011,0.5,0.11153067,4.4830719,2.8253642,30.801768,0.014778612,-0.37080672,-0.0073937952,0.26747892,3.4202673,2.9241735
32,1032000.0,11.120933,1.503327,9.6176057,-0.30900214,1.0024406,1.2960779,0.80737906,-3.5502959,3.0,5.7734462,7.9621546,8.1184505,1.2397335,0.015913901,0.075079647,0.035291349,5.5963179,5.5842002,1.0193984,0.075,2.0198378,0.5,0.11326649,4.4143681,2.7894507,30.801768,-0.014040647,-0.32639344,0.0031216045,0.33731227,-0.016658433,2.6667227
33,1033000.0,11.055879,1.470665,9.5852144,-0.29029682,0.98066109,1.3225993,0.75344457,-3.5502959,3.0,5.5491697,7.8829792,7.9150415,0.84948836,-0.0080951086,-0.17137185,-0.047342179,5.3838739,5.3560512,1.0121106,0.075,2.078591,0.5,0.11245674,4.4461543,2.7946424,30.801768,0.017502109,-0.39244126,-0.003614022,0.35318878,-0.55166539,3.7540581
34,1034000.0,11.129398,1.4929807,9.6364173,-0.3048357,0.99554151,1.2836557,0.80415345,-3.5502959,3.0,5.4428988,7.6543526,7.8837702,0.79057355,-0.012541536,-0.23357137,-0.0098205997,5.2664782,5.2554666,1.0163597,0.075,2.0958138,0.5,0.11292885,4.4275665,2.8195829,30.801768,0.017812799,-0.35220458,-0.0053552744,0.42356217,0.32738368,3.8967871
35,1035000.0,11.131925,1.5049606,9.6269646,-0.28015066,1.0035298,1.3195221,0.79359032,-3.5502959,3.0,5.7972536,7.953713,8.1008581,1.3371899,0.01893198,-0.1505191,0.004295149,5.6231504,5.6045845,1.0296242,0.075,2.0906678,0.5,0.11440269,4.3705267,2.8472381,30.801768,-0.0079902474,-0.38782881,0.00018414299,0.3842506,-0.081591229,6.7387014
36,1036000.0,11.129489,1.4957557,9.6337332,-0.29208955,0.99739188,1.2938391,0.80045842,-3.5502959,3.0,5.422808,7.7097751,7.8233857,0.73526328,0.0096492166,-0.26375589,0.014086879,5.247198,5.233889,1.0231181,0.075,2.0804977,0.5,0.11367979,4.3983193,2.8028567,30.801768,-0.0063469196,-0.35392485,0.0014918181,0.37167975,-0.74816214,2.629069
37,1037000.0,11.127498,1.4890452,9.6384532,-0.28661192,0.99291724,1.2694474,0.80923803,-3.5502959,3.0,5.6570299,7.8680658,8.0135925,1.0894315,0.034307684,-0.013884997,0.0094391712,5.4794938,5.4716724,1.0291061,0.075,2.0988924,0.5,0.11434512,4.3727271,2.8013289,30.801768,0.0036326302,-0.31954601,0.0038651513,0.38158616,-1.2521385,3.8253907
38,1038000.0,11.119977,1.5027228,9.6172541,-0.30686059,1.0020376,1.2848345,0.81419101,-3.5502959,3.0,5.5964187,7.8189601,7.9814433,0.98885268,0.013489443,-0.15912662,-0.093266034,5.417796,5.4088144,1.0375544,0.075,2.0758155,0.5,0.11528383,4.3371218,2.8147484,30.801768,-0.0094059856,-0.34309757,-0.020458355,0.37941276,3.8534221,7.0039455
39,1039000.0,11.11199,1.4807646,9.6312252,-0.30218125,0.98739563,1.2287022,0.8271577,-3.5502959,3.0,5.5450468,7.7720001,7.939222,0.92391829,0.026705269,-0.11287165,0.0094555702,5.3635793,5.3656386,1.0252066,0.075,2.0676463,0.5,0.11391184,4.3893593,2.8157672,30.801768,0.01334395,-0.37296782,-0.019326609,0.33900732,1.2380953,4.1244249
40,1040000.0,11.103395,1.5071285,9.5962666,-0.29625681,1.0049755,1.2691275,0.82953909,-3.5502959,3.0,5.7782173,7.9761313,8.1032939,1.2552267,0.0041361858,0.1488489,0.077390819,5.5962274,5.5929065,1.01822,0.075,2.0713829,0.5,0.11313556,4.4194771,2.8000338,30.801768,-0.0093082029,-0.39470967,0.031900481,0.37906904,-2.2895311,2.0619684
41,1041000.0,11.076692,1.470424,9.6062681,-0.30873456,0.98050037,1.2464293,0.80387229,-3.5502959,3.0,5.5571422,7.7755322,8.0249891,0.87090515,0.019209142,-0.18935654,0.011193427,5.3807832,5.3751456,1.0371707,0.075,2.0814714,0.5,0.11524119,4.3387266,2.7974881,30.801768,0.0134238,-0.37495413,-0.035154518,0.32863297,0.36550441,6.8211615
42,1042000.0,11.083939,1.4802485,9.6036903,-0.30435391,0.98705145,1.2462888,0.81487943,-3.5502959,3.0,5.7766721,7.9844573,8.0726787,1.2728801,0.026116383,-0.16609537,0.1038073,5.5978983,5.594696,1.0244463,0.075,2.0946507,0.5,0.11382737,4.3926167,2.8125668,30.801768,-0.003396809,-0.3566344,0.036371616,0.41942887,-0.44170421,3.3192096
43,1043000.0,11.073765,1.4788029,9.594962,-0.29690982,0.98608757,1.2556255,0.8070596,-3.5502959,3.0,5.6533737,7.9493745,7.9803598,1.0303867,-0.017605971,0.010450003,0.012923668,5.4763155,5.4700343,1.0381084,0.075,2.0261683,0.5,0.11534538,4.3348074,2.7902297,30.801768,0.02834726,-0.35963075,0.036402821,0.4113575,-4.1864736,0.66086779
44,1044000.0,11.013884,1.45351,9.5603744,-0.29411451,0.96922183,1.2352022,0.79255537,-3.5502959,3.0,5.5439179,7.8285212,7.8934326,0.9098001,0.017038521,0.046094365,0.04512673,5.3700418,5.3635607,1.0303326,0.075,2.0725355,0.5,0.1144814,4.3675215,2.8006921,30.801768,-0.0030074683,-0.3927324,0.013565028,0.39946049,0.31461456,1.9300991
45,1045000.0,11.066952,1.4791246,9.587827,-0.31312023,0.98630204,1.2459031,0.81388769,-3.5502959,3.0,5.6031001,7.8558406,7.963455,0.99000465,-0.0010128019,-0.43479086,0.0598149,5.4245439,5.4211803,1.0486264,0.075,2.0967994,0.5,0.11651405,4.291328,2.7938056,30.801768,0.026738514,-0.35205653,0.00014007426,0.28812233,3.4346788,-1.0132638
46,1046000.0,11.070196,1.4613357,9.6088606,-0.29946347,0.97444012,1.2443223,0.79517869,-3.5502959,3.0,5.4196854,7.7158718,7.8013197,0.74186477,-0.0040217459,-0.11038479,-0.017313362,5.2452338,5.2379965,1.0338391,0.075,2.1149271,0.5,0.11487101,4.3527085,2.8284339,30.801768,-0.020335487,-0.29861376,-0.017803174,0.36066361,-3.4133676,1.6411387
47,1047000.0,11.091185,1.5054405,9.5857445,-0.29754555,1.0038499,1.2973156,0.80890319,-3.5502959,3.0,5.6324559,7.8742511,7.9406674,1.0824493,0.013694569,-0.09100546,-0.040815559,5.4549933,5.4430292,1.0383898,0.075,2.0805152,0.5,0.11537664,4.3336327,2.8117309,30.801768,-0.0075099545,-0.33690077,-0.0029363088,0.4136962,-1.3103689,-3.3270246
48,1048000.0,11.093133,1.4830449,9.6100879,-0.28209391,0.98891615,1.2453575,0.8186057,-3.5502959,3.0,5.5987339,7.9324829,7.9205524,0.94316641,0.037583089,-0.22055212,0.15970553,5.4191426,5.4168938,1.0235528,0.075,2.0921213,0.5,0.11372809,4.3964511,2.7925659,30.801768,0.0055425087,-0.43792072,0.022601967,0.35837363,1.3395189,0.86636991
49,1049000.0,11.125309,1.5136008,9.6117081,-0.29472438,1.0092913,1.280911,0.82888639,-3.5502959,3.0,5.5610855,7.759353,7.9708505,0.95305293,-0.037890752,-0.0011946248,-0.013708553,5.3792388,5.3740541,1.036983,0.075,2.1076993,0.5,0.11522033,4.3395118,2.8122991,30.801768,0.020147529,-0.30691092,0.025574919,0.36811658,0.40735929,1.9200948
50,1050000.0,11.089961,1.487307,9.6026539,-0.28199056,0.99175818,1.2776721,0.80183317,-3.5502959,3.0,5.7225204,7.9164846,8.0243905,1.226686,-0.00019697944,-0.21301745,0.096922095,5.5466088,5.5359619,1.0282171,0.075,2.1186375,0.5,0.11424634,4.3765077,2.7996363,30.801768,0.0033294532,-0.46765768,-0.0048545556,0.39049305,1.0281079,4.2478456
51,1051000.0,11.101629,1.4950675,9.6065611,-0.28388629,0.99693303,1.305027,0.7922478,-3.5502959,3.0,5.7353099,7.9276911,7.9750209,1.3032176,0.0088562727,-0.026110503,0.021115929,5.5615012,5.5447572,1.0185989,0.075,2.0986807,0.5,0.11317766,4.4178332,2.7864071,30.801768,0.0433152,-0.3774008,-0.012144713,0.3780968,1.3769914,3.7482586
52,1052000.0,11.075759,1.4750152,9.6007437,-0.2733546,0.98356184,1.2703054,0.79308162,-3.5502959,3.0,5.6124766,7.9052238,7.9317019,1.0005043,0.013744118,-0.13326834,0.14534448,5.438485,5.4269938,1.0198914,0.075,2.0726398,0.5,0.11332127,4.4122343,2.8294019,30.801768,-0.001348022,-0.37795389,-0.030272975,0.36993179,2.7775345,1.8626831
53,1053000.0,11.08001,1.4614136,9.6185965,-0.30747751,0.97449211,1.2733585,0.77594007,-3.5502959,3.0,5.7928965,7.9172187,8.1011113,1.3603595,0.016789373,-0.063899809,-0.015481503,5.6226655,5.6069679,1.0297906,0.075,2.0771131,0.5,0.11442117,4.3698206,2.7779838,30.801768,-0.022666126,-0.38678237,-0.013018713,0.34698056,0.72690151,8.5327598
54,1054000.0,11.089547,1.4882253,9.6013213,-0.29353022,0.99237053,1.2522496,0.81977339,-3.5502959,3.0,5.4772154,7.6931759,7.8881999,0.8502703,-0.013146156,0.037924833,-0.059390912,5.2973679,5.2943689,1.0138449,0.075,2.0869981,0.5,0.11264944,4.4385487,2.8034074,30.801768,-0.0083647174,-0.36756933,-0.027373889,0.33924055,-4.6155293,0.44938205
55,1055000.0,11.114029,1.5119564,9.602073,-0.27899091,1.0081948,1.2886633,0.82190009,-3.5502959,3.0,5.5000257,7.8470705,7.9044654,0.74854106,-0.0012733506,-0.15190741,0.046235158,5.3197117,5.3118623,1.0262299,0.075,2.0710081,0.5,0.11402555,4.3849822,2.8498439,30.801768,-0.028182881,-0.34702842,0.0054131325,0.38407654,1.7173633,3.0798491
56,1056000.0,11.109941,1.5177563,9.5921852,-0.30631987,1.0120622,1.312615,0.81240168,-3.5502959,3.0,5.6492702,7.8868876,8.005476,1.0554471,-0.0014531216,-0.10086878,-0.031771879,5.4710401,5.4576096,1.0380985,0.075,2.0940313,0.5,0.11534428,4.3348488,2.7879186,30.801768,0.014353513,-0.34591541,-0.012040606,0.45290524,-1.3812646,4.1950219
57,1057000.0,11.106262,1.4825362,9.6237261,-0.2992208,0.98857693,1.3133598,0.77278125,-3.5502959,3.0,5.4985168,7.7336378,7.8215711,0.94034148,-0.012840354,-0.33606431,-0.016958231,5.3289788,5.3067474,1.0075256,0.075,2.0905483,0.5,0.11194729,4.4663877,2.820689,30.801768,-0.0033034273,-0.33525924,0.0022089237,0.31765779,2.1270997,3.4231118
58,1058000.0,11.121541,1.5150258,9.6065152,-0.29438676,1.0102415,1.3028146,0.81589124,-3.5502959,3.0,5.5310894,7.7789914,7.9394106,0.87486624,0.024455336,0.11187492,-0.03793125,5.3520937,5.3408598,1.0308976,0.075,2.0696442,0.5,0.11454417,4.3651281,2.8196301,30.801768,0.0028821393,-0.38753397,0.0065208801,0.39023391,0.30655495,3.8433521
59,1059000.0,11.142014,1.5120327,9.6299815,-0.29170029,1.0082456,1.3057762,0.81059518,-3.5502959,3.0,5.4281137,7.6902142,7.806706,0.78742084,0.015070713,-0.015545737,0.11366396,5.2502798,5.2374516,1.0144242,0.075,2.1094648,0.5,0.1127138,4.4360141,2.8072145,30.801768,0.015457083,-0.29096563,-0.039173814,0.35512396,0.81840982,2.0739423
60,1060000.0,11.121864,1.5048782,9.6169861,-0.30162123,1.0034749,1.3157118,0.79603478,-3.5502959,3.0,5.501424,7.8315434,7.8512551,0.82147339,0.019426847,0.036935186,-0.11573572,5.3267845,5.3093112,1.0335841,0.075,2.0780585,0.5,0.11484267,4.3537823,2.7943223,30.801768,-0.031197951,-0.36870856,0.0020367775,0.42815525,-0.90103575,3.4258585
61,1061000.0,11.125083,1.488437,9.636646,-0.30237573,0.9925117,1.2808404,0.80097975,-3.5502959,3.0,5.7238052,7.8551691,8.107115,1.2091316,0.023294572,-0.10550026,-0.1282131,5.5480809,5.5367842,1.0117688,0.075,2.0976455,0.5,0.11241876,4.4476563,2.8043919,30.801768,-0.013761591,-0.38504285,0.011220669,0.32789037,1.6501769,4.6234763
62,1062000.0,11.115492,1.5074669,9.6080253,-0.30713282,1.0052011,1.3087586,0.80353822,-3.5502959,3.0,5.4909259,7.7664324,7.8796943,0.82665103,0.0056718535,-0.20546971,0.017308897,5.3146403,5.2998284,1.0483586,0.075,2.1063986,0.5,0.11648429,4.2924243,2.830498,30.801768,-0.022245676,-0.38677233,-0.020505716,0.40608729,0.27968423,1.9009661
63,1063000.0,11.13574,1.4980064,9.6377341,-0.2907773,0.99889272,1.2838973,0.80957556,-3.5502959,3.0,5.6708187,7.8747934,8.0352926,1.1023701,-0.00065417119,-0.097217199,-0.031163648,5.4932086,5.4833513,1.0230314,0.075,2.0986775,0.5,0.11367016,4.398692,2.8206465,30.801768,0.03055356,-0.31952137,0.026269494,0.36803369,-0.66055412,3.8163357
64,1064000.0,11.118297,1.5244209,9.5938764,-0.29545377,1.0165063,1.3098498,0.82164561,-3.5502959,3.0,5.7342705,7.9689926,8.0761283,1.1576908,-0.015709289,-0.15218653,0.074544034,5.5540124,5.5430137,1.0349535,0.075,2.1017901,0.5,0.11499483,4.3480216,2.805363,30.801768,0.0087930889,-0.40444176,-0.036518985,0.40222468,-1.7395765,2.5610012
65,1065000.0,11.080562,1.4832948,9.597267,-0.29234032,0.98908281,1.2846415,0.79273765,-3.5502959,3.0,5.4743884,7.6581871,7.8938068,0.87117124,-0.019209786,-0.065973984,0.028381693,5.3004722,5.2868123,0.99259461,0.075,2.1082027,0.5,0.11028829,4.5335729,2.8237578,30.801768,0.019343105,-0.35719994,-0.015003915,0.28015231,0.16616462,2.5854574
66,1066000.0,11.11037,1.4997922,9.6105773,-0.30411859,1.0000835,1.2842597,0.81131815,-3.5502959,3.0,5.5427226,7.8467937,7.9042279,0.87714621,-0.017235048,-0.27837532,0.077569206,5.3647302,5.3552023,1.0375382,0.075,2.0979827,0.5,0.11528202,4.3371899,2.8041231,30.801768,0.011637546,-0.38598356,-0.020856384,0.4266255,1.0416399,-0.37086017
67,1067000.0,11.089283,1.4561998,9.6330834,-0.28765146,0.97101546,1.2491396,0.78626729,-3.5502959,3.0,5.5328348,7.7094483,7.8985936,0.99046254,-0.033233323,0.072836125,0.064539779,5.3603382,5.3504425,1.0109815,0.075,2.0966179,0.5,0.11233128,4.45112,2.7984816,30.801768,-0.019829752,-0.37387298,-0.004095262,0.39902102,-1.0266688,2.2704312
68,1068000.0,11.065885,1.4841442,9.5817405,-0.29229776,0.98964918,1.2552912,0.81321549,-3.5502959,3.0,5.553309,7.8869543,7.910274,0.86269869,0.0033491295,-0.17051277,0.034651635,5.3749003,5.3700185,1.0367646,0.075,2.0760561,0.5,0.11519607,4.340426,2.8156991,30.801768,-0.0027770481,-0.36482509,0.040344711,0.38443725,1.9292409,0.89171677
69,1069000.0,11.041031,1.4998997,9.5411318,-0.29464621,1.0001552,1.2919025,0.80635085,-3.5502959,3.0,5.5960323,7.9318252,7.8811111,0.97516059,0.011712908,-0.24543125,-0.090162961,5.4191296,5.407396,1.0396563,0.075,2.0475088,0.5,0.11551736,4.3283536,2.8144843,30.801768,0.033887614,-0.3419304,0.0075496548,0.41384167,-1.2547329,1.5515194
