,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,3.6514614,1.2635688,2.3878926,-0.50305016,0.84242702,0.98936855,0.74082271,-9.8385857,8.0,1.3574263,0.84305298,0.82867099,2.4005548,0.010597925,0.050531796,-0.035566596,1.2054273,1.2169516,1.1258318,0.075,1.1034209,0.5,0.12509242,3.9970448,2.4463546,31.689264,0.0033279591,-0.76608117,0.0046819114,0.81556627,-1.551188,10.680765
18,318000.0,3.6499156,1.2741017,2.3758139,-0.51050806,0.8494494,0.97849729,0.76022839,-9.8385857,8.0,1.2087221,0.74641538,0.73708404,2.1426669,0.0060456569,0.045197942,0.0038466556,1.0527415,1.0697909,1.1324562,0.075,1.1009808,0.5,0.12582847,3.9736636,2.4465463,31.689264,-0.025608547,-0.75688363,-0.0058438828,0.85090283,-0.46595404,7.8934179
19,319000.0,3.661476,1.2889079,2.3725681,-0.51400899,0.85932077,1.0012205,0.76120707,-9.8385857,8.0,1.2095122,0.75613304,0.70307349,2.16933,0.019097392,0.079054286,0.020548047,1.0533308,1.0673547,1.1315093,0.075,1.1018063,0.5,0.12572326,3.9769889,2.4453081,31.689264,-0.020238414,-0.83532715,-0.011908363,0.76100775,-1.2427376,6.3064029
20,320000.0,3.6275099,1.2721774,2.3553325,-0.52382231,0.84816647,0.99600882,0.74593932,-9.8385857,8.0,1.2047014,0.70456932,0.73407414,2.1754607,-0.014958449,0.074523516,0.017477481,1.0516526,1.0632839,1.1318212,0.075,1.1078723,0.5,0.12575791,3.975893,2.4350494,31.689264,-0.0094871279,-0.81552107,-0.0033591728,0.78870916,0.26327262,5.6580243
21,321000.0,3.6283876,1.2727501,2.3556375,-0.50906904,0.84854825,0.99836824,0.74495259,-9.8385857,8.0,1.1587934,0.68729138,0.71894845,2.0701402,0.0061745237,0.12326917,-0.018814474,1.005947,1.0170408,1.1320181,0.075,1.1097291,0.5,0.12577979,3.9752015,2.4402905,31.689264,-0.011085471,-0.81479942,0.0071404532,0.83699882,-0.52947631,5.564413
22,322000.0,3.6204129,1.2585519,2.3618611,-0.51307847,0.83908226,0.98444757,0.73856839,-9.8385857,8.0,1.2758387,0.76660447,0.77207478,2.288837,-0.021128543,-0.032606173,0.00017687564,1.1243023,1.1360627,1.1330184,0.075,1.1111915,0.5,0.12589094,3.9716918,2.4377419,31.689264,0.0050638932,-0.78102417,-0.012055446,0.75218997,-0.14452403,9.1294458
23,323000.0,3.6365321,1.2680751,2.3684571,-0.51319974,0.8454314,0.98782665,0.74697345,-9.8385857,8.0,1.3582937,0.84267539,0.8647444,2.3674613,-0.013472975,-0.0046983346,0.010762205,1.2050327,1.2180379,1.1341548,0.075,1.1155673,0.5,0.1260172,3.9677124,2.4252313,31.689264,-0.0062235351,-0.83291504,-0.0062381575,0.82965861,0.25895969,7.9926383
24,324000.0,3.6610437,1.2858176,2.375226,-0.50801952,0.85726045,0.99957299,0.75886088,-9.8385857,8.0,1.2293735,0.73159586,0.76214711,2.1943774,0.0077788413,0.086345097,-0.020944076,1.0736735,1.0874499,1.136669,0.075,1.1127224,0.5,0.12629655,3.9589363,2.4328695,31.689264,0.0042710801,-0.84279604,-0.0082679839,0.77381244,-0.67907934,5.9137454
25,325000.0,3.6510719,1.294198,2.3568738,-0.51280983,0.86284768,1.0047419,0.76473811,-9.8385857,8.0,1.3292253,0.81375868,0.85868696,2.3152303,-0.0086150205,0.11411967,-0.019412745,1.1723194,1.1865678,1.1396659,0.075,1.114713,0.5,0.12662955,3.9485255,2.4513755,31.689264,0.010106834,-0.77454805,0.013091434,0.79559121,-1.2488435,8.9535413
26,326000.0,3.6384367,1.2793169,2.3591198,-0.5191536,0.85292638,1.0047299,0.74795855,-9.8385857,8.0,1.1855643,0.73611625,0.70177735,2.1187993,0.0075707278,0.037188033,0.029558233,1.0321012,1.0429085,1.1403015,0.075,1.1192785,0.5,0.12670016,3.9463248,2.4298445,31.689264,-0.026387261,-0.78644847,-0.019772838,0.79709751,1.3083539,8.2286649
27,327000.0,3.6499791,1.2806819,2.3692972,-0.49918642,0.85383643,0.99340944,0.75733231,-9.8385857,8.0,1.377127,0.85834999,0.87567967,2.3973512,0.021499315,-0.081047664,0.029730325,1.2217406,1.2360785,1.1398518,0.075,1.1179203,0.5,0.1266502,3.9478815,2.4417655,31.689264,0.0017311149,-0.7964052,0.0081860046,0.81649663,-0.21310587,10.903561
28,328000.0,3.6365855,1.2677434,2.3688421,-0.52207891,0.84521028,0.99175125,0.74388343,-9.8385857,8.0,1.3177059,0.79619699,0.83192038,2.3250005,-0.0081501944,-0.016459992,0.0075350143,1.165079,1.1768929,1.1427087,0.075,1.1169365,0.5,0.12696764,3.9380114,2.4367124,31.689264,-0.0016517058,-0.82954443,0.0013807739,0.79816575,-0.41249089,9.1641425
29,329000.0,3.6469743,1.279999,2.3669754,-0.50651053,0.85338112,0.9995524,0.75231089,-9.8385857,8.0,1.2204763,0.7222438,0.76510201,2.1740832,0.0044605683,0.10492081,-0.0094349202,1.0661202,1.0785557,1.1393827,0.075,1.1157925,0.5,0.12659808,3.949507,2.4388932,31.689264,-0.0044503222,-0.8067145,0.023812576,0.76195008,-0.4762348,7.6044764
30,330000.0,3.6443183,1.2790356,2.3652827,-0.51296221,0.85273884,0.99522615,0.75421789,-9.8385857,8.0,1.2680999,0.81926734,0.75651726,2.2285151,-0.0016878254,-0.01175236,0.016801803,1.1133525,1.1267935,1.1392761,0.075,1.1194599,0.5,0.12658624,3.9498765,2.4400221,31.689264,0.02605621,-0.82299976,-0.012563569,0.80002287,0.24626426,9.1152676
31,331000.0,3.6481388,1.2824086,2.3657302,-0.51632546,0.85498764,0.99503564,0.75815495,-9.8385857,8.0,1.2818615,0.79097939,0.76416472,2.2904405,0.0065584513,-0.046905754,-0.02053123,1.1263064,1.1405822,1.1454535,0.075,1.1227475,0.5,0.12727261,3.928575,2.4406904,31.689264,0.012904954,-0.78703351,0.0071788806,0.83520577,1.383651,7.8392725
32,332000.0,3.6339152,1.2788835,2.3550317,-0.50573203,0.85263744,1.001815,0.74948676,-9.8385857,8.0,1.2471662,0.72680884,0.77900363,2.2356862,-0.018167092,-0.063767835,0.021900972,1.0933896,1.1049243,1.1362205,0.075,1.1236295,0.5,0.12624672,3.9604989,2.4247291,31.689264,0.0074980536,-0.85179043,-0.0083037294,0.79629931,0.73327469,8.2236913
33,333000.0,3.6278683,1.2683664,2.3595019,-0.51860817,0.84562566,0.99205418,0.74437666,-9.8385857,8.0,1.3248575,0.83974755,0.78093531,2.3538897,0.017011721,-0.03692679,-0.032367307,1.1721293,1.1840015,1.137274,0.075,1.124897,0.5,0.12636377,3.9568302,2.427331,31.689264,-0.00068764828,-0.77536844,0.0023066071,0.80083211,0.60027265,8.1806395
34,334000.0,3.6429767,1.2997373,2.3432394,-0.5206458,0.86654076,1.0360145,0.74934622,-9.8385857,8.0,1.1974845,0.71908396,0.67808134,2.1952881,-0.0098823939,0.039924807,0.0053531298,1.0437366,1.0503868,1.1403841,0.075,1.1258167,0.5,0.12670935,3.9460387,2.4316504,31.689264,-0.0084558823,-0.77620899,-0.0082494236,0.80805092,-0.99065377,6.2657821
35,335000.0,3.6299842,1.2856246,2.3443596,-0.51404777,0.85713178,1.0064773,0.75386527,-9.8385857,8.0,1.3029442,0.78318399,0.81400654,2.311642,-0.017658295,0.09837942,0.027427016,1.1482692,1.1600403,1.1384254,0.075,1.1205808,0.5,0.12649171,3.9528283,2.4308134,31.689264,0.00034119436,-0.77875769,-0.0043300316,0.82495812,-0.7606831,9.4569201
36,336000.0,3.6335206,1.2744179,2.3591027,-0.50356071,0.84966019,0.99676111,0.74794628,-9.8385857,8.0,1.2565786,0.79208906,0.78466328,2.1929835,-0.0092071962,0.085999028,-0.015515076,1.103118,1.1150543,1.135001,0.075,1.1229774,0.5,0.12611122,3.9647542,2.4273745,31.689264,0.0035535206,-0.78663877,-0.018904327,0.82580672,-0.69259753,5.0413922
37,337000.0,3.6052595,1.2597652,2.3454944,-0.51509304,0.83989116,0.98228733,0.74143205,-9.8385857,8.0,1.2359364,0.75156805,0.73458995,2.2216512,0.017414321,-0.0038399024,-0.0037716449,1.0838124,1.0964671,1.147211,0.075,1.1221256,0.5,0.12746789,3.9225566,2.4341032,31.689264,0.03174413,-0.82187536,0.0071613769,0.77404242,-0.48975115,7.7003741
38,338000.0,3.6286698,1.2780815,2.3505882,-0.52520471,0.85210276,1.0152972,0.73925216,-9.8385857,8.0,1.2355712,0.71878314,0.7321171,2.2558135,-0.0034031138,0.087340922,-0.013886393,1.0838945,1.0914151,1.1436471,0.075,1.1246111,0.5,0.1270719,3.9347801,2.4309931,31.689264,0.0078382607,-0.80836311,9.3056045e-05,0.84384861,-0.87699402,7.3794543
39,339000.0,3.627244,1.2912894,2.3359546,-0.52351448,0.86090849,1.0057536,0.76075669,-9.8385857,8.0,1.2362207,0.71659525,0.77712549,2.2149415,-0.0045408546,0.0098705855,0.0066522896,1.0801318,1.0934196,1.1447604,0.075,1.1248839,0.5,0.1271956,3.9309536,2.4437621,31.689264,-0.0048991859,-0.77974966,-0.028491456,0.81330228,-0.26675696,6.7244913
40,340000.0,3.6456523,1.2795563,2.3660961,-0.51151917,0.85308596,0.99528415,0.75476512,-9.8385857,8.0,1.3781176,0.85999505,0.87514781,2.39921,-0.0036560654,-0.032243075,-0.024002737,1.223258,1.236803,1.1409858,0.075,1.1266305,0.5,0.1267762,3.9439581,2.4338072,31.689264,-0.017839278,-0.79508503,0.001720995,0.8283441,0.35019918,8.4758601
41,341000.0,3.6511216,1.2909232,2.3601984,-0.51254648,0.86066439,1.020585,0.75008012,-9.8385857,8.0,1.2298577,0.71673245,0.74306601,2.2297747,-0.01027477,-0.10392913,-0.045249419,1.0759593,1.0849508,1.1433512,0.075,1.1288331,0.5,0.12703902,3.9357985,2.4275281,31.689264,-0.022989099,-0.82316231,0.024532972,0.84103208,-0.35090599,7.9459682
42,342000.0,3.6428436,1.2863374,2.3565063,-0.51420837,0.85760697,1.0079805,0.75362916,-9.8385857,8.0,1.1890159,0.72987439,0.7193778,2.1177955,0.018927117,-0.054736958,0.0086035005,1.0343893,1.0458986,1.1442391,0.075,1.1283521,0.5,0.12713768,3.9327445,2.4328158,31.689264,-0.015834214,-0.81149565,-0.021930932,0.78920161,1.1777687,4.470267
43,343000.0,3.6301711,1.2767385,2.3534326,-0.51192803,0.85120737,0.99632946,0.75086297,-9.8385857,8.0,1.1766869,0.69159688,0.69868561,2.1397783,-0.025974469,-0.023599729,0.0081709971,1.0226279,1.0352239,1.1400633,0.075,1.1239267,0.5,0.1266737,3.9471491,2.4256428,31.689264,-0.00058845217,-0.76807145,0.0072874365,0.81321002,0.007153446,8.7289605
44,344000.0,3.6327079,1.2765928,2.3561151,-0.51113763,0.85111022,1.0072571,0.74313656,-9.8385857,8.0,1.2574651,0.74798801,0.75768143,2.2667259,0.011273998,0.051274353,0.0071412922,1.1049913,1.1144505,1.1430303,0.075,1.1281142,0.5,0.12700337,3.9369034,2.4365943,31.689264,-0.002337862,-0.81821887,-0.020405871,0.80045026,2.39751,7.7522019
45,345000.0,3.6259373,1.2703292,2.3556081,-0.51652971,0.84693426,0.98478305,0.75162266,-9.8385857,8.0,1.2307011,0.72178391,0.73505822,2.2352611,0.012085088,0.040642352,0.0063566236,1.0764862,1.0908774,1.1445984,0.075,1.1308957,0.5,0.12717761,3.9315098,2.4314092,31.689264,-0.013001732,-0.80900742,-0.011657068,0.82349472,1.8370629,10.528305
46,346000.0,3.6494792,1.2855754,2.3639038,-0.51271598,0.85709898,1.0000106,0.7582848,-9.8385857,8.0,1.2810742,0.77879244,0.78727079,2.2771594,0.0058735602,0.0034193056,-0.030223173,1.1254924,1.1390885,1.1403717,0.075,1.13026,0.5,0.12670796,3.9460819,2.4312212,31.689264,0.0040748385,-0.80291562,0.0060469004,0.75537658,-0.91834819,8.682708
47,347000.0,3.6315242,1.2957508,2.3357733,-0.5306032,0.86388297,1.0064031,0.7653404,-9.8385857,8.0,1.2823448,0.77260866,0.79046156,2.2839643,0.0036104467,0.085153594,-0.017455411,1.1253154,1.1394515,1.1521024,0.075,1.1300464,0.5,0.12801137,3.9059029,2.44849,31.689264,-0.011585106,-0.7932229,0.0050635697,0.857483,-0.90636491,10.525074
48,348000.0,3.616519,1.2772021,2.3393169,-0.51562523,0.85151643,0.99951493,0.74918157,-9.8385857,8.0,1.2460067,0.74894225,0.74756193,2.2415158,0.0061191997,0.0090232992,-0.004805776,1.0922926,1.1040913,1.1444657,0.075,1.1288182,0.5,0.12716286,3.9319657,2.4415551,31.689264,-0.016302077,-0.77362833,-0.00042740386,0.83071302,1.0491157,6.6183758
49,349000.0,3.609166,1.2744844,2.3346816,-0.52532687,0.84970455,1.0086861,0.73976908,-9.8385857,8.0,1.2106737,0.705476,0.73687051,2.1896746,0.00033042287,0.079803463,0.010581432,1.0588909,1.0674562,1.1478314,0.075,1.1304504,0.5,0.12753682,3.9204364,2.4310382,31.689264,0.0029917624,-0.81130092,0.016641869,0.84749104,-1.0461312,7.5771749
50,350000.0,3.6257696,1.2807222,2.3450474,-0.52130705,0.8538633,1.0033938,0.75046849,-9.8385857,8.0,1.2637545,0.76954533,0.7649358,2.2567824,-0.0071615091,0.027155067,-0.012828698,1.1097764,1.1212885,1.1466536,0.075,1.1295173,0.5,0.12740596,3.9244633,2.4347648,31.689264,0.011573943,-0.78237014,-0.00025806748,0.83618288,0.021934702,7.3191549
51,351000.0,3.6175218,1.287377,2.3301448,-0.53131992,0.85830009,1.0096747,0.75362957,-9.8385857,8.0,1.1575738,0.66461798,0.69858603,2.1095175,-0.018447598,-0.0032263156,0.0090109714,1.0029472,1.014216,1.146315,0.075,1.1308944,0.5,0.12736833,3.9256226,2.453278,31.689264,-0.012289378,-0.76080102,-0.0071783393,0.77502936,-0.47485769,8.4406711
52,352000.0,3.6155994,1.2700427,2.3455568,-0.51219344,0.8467432,0.99306906,0.74556536,-9.8385857,8.0,1.2775531,0.80011209,0.76531667,2.2672304,-0.0043453594,0.04922391,0.038544358,1.124581,1.1365529,1.1417207,0.075,1.1270187,0.5,0.12685785,3.9414195,2.426959,31.689264,-0.013859976,-0.82362027,0.013488483,0.79563156,0.5051752,10.960312
53,353000.0,3.5830579,1.2626464,2.3204115,-0.52871129,0.84181211,0.97744831,0.74803116,-9.8385857,8.0,1.1799502,0.70814984,0.70446587,2.1272349,-0.022856662,0.058439482,0.015576053,1.0264722,1.041168,1.1506708,0.075,1.1271156,0.5,0.12785231,3.9107623,2.4380006,31.689264,-0.013309006,-0.81696788,0.026988287,0.82945787,-0.69910416,5.473974
54,354000.0,3.6093548,1.2585113,2.3508435,-0.51409114,0.83905519,0.99481658,0.73134711,-9.8385857,8.0,1.2728986,0.77777777,0.78382721,2.2570909,0.0067556464,-0.074370222,0.046497615,1.1228438,1.1316504,1.1484329,0.075,1.123842,0.5,0.12760366,3.9183829,2.4360966,31.689264,-0.012281822,-0.81131252,0.0040405855,0.80765023,0.16081005,8.1203577
55,355000.0,3.6188784,1.2875343,2.3313441,-0.51833945,0.85840497,1.0057663,0.7565117,-9.8385857,8.0,1.2157147,0.75645846,0.71672246,2.1739633,0.0029205557,-0.023817375,-0.025666093,1.0604967,1.0729118,1.1418379,0.075,1.123789,0.5,0.12687088,3.9410147,2.4388746,31.689264,-0.010151376,-0.78073861,-0.018581688,0.80037678,-1.4134566,8.5432584
56,356000.0,3.6161443,1.2805798,2.3355645,-0.51682159,0.85376834,1.015227,0.74211907,-9.8385857,8.0,1.1345901,0.65840608,0.6730492,2.0723149,-0.0067235163,-0.064878301,-0.027542647,0.98232508,0.99044386,1.1455705,0.075,1.1221686,0.5,0.12728561,3.9281738,2.4374645,31.689264,-0.012073369,-0.85388927,-0.0083276894,0.82922707,-0.33905655,8.7026474
57,357000.0,3.6172961,1.2828135,2.3344826,-0.51795291,0.85525759,0.99393005,0.75937682,-9.8385857,8.0,1.1560299,0.67626523,0.66507735,2.1267472,-0.019238514,0.029346866,0.0046261719,1.0002241,1.0149076,1.1502705,0.075,1.124686,0.5,0.12780784,3.9121232,2.4315375,31.689264,0.0066146448,-0.84703077,-0.031480865,0.86835241,-0.7242234,5.8783394
58,358000.0,3.6200988,1.2882517,2.3318472,-0.53357859,0.85888323,1.0070519,0.75643129,-9.8385857,8.0,1.1507993,0.68316977,0.65364928,2.1155789,-0.013250995,-0.049414657,-0.034850938,0.99559782,1.0078139,1.1448772,0.075,1.123508,0.5,0.12720857,3.9305527,2.4416492,31.689264,0.025723101,-0.88780103,0.0081812438,0.78684056,1.3750584,6.7628834
59,359000.0,3.6269775,1.27203,2.3549476,-0.50931922,0.84806815,0.98701364,0.75199773,-9.8385857,8.0,1.188788,0.70596283,0.70739905,2.1530021,-0.0080991336,-0.030537245,-0.0070418594,1.0344962,1.0486477,1.1413848,0.075,1.1231501,0.5,0.12682053,3.9425794,2.4308625,31.689264,-0.015842652,-0.78112943,0.023346943,0.84895745,0.58459306,8.5232672
60,360000.0,3.6196386,1.2732392,2.3463994,-0.52148053,0.84887434,0.9955788,0.74743471,-9.8385857,8.0,1.2458704,0.74567549,0.75704803,2.2348876,0.0051562186,0.068431404,-0.066666413,1.0925147,1.1045139,1.1454855,0.075,1.1257549,0.5,0.12727616,3.9284653,2.4424347,31.689264,0.011918266,-0.83708358,-0.017474321,0.80464181,-2.2276067,8.2067612
61,361000.0,3.6291074,1.29028,2.3388274,-0.52122159,0.86023554,1.0078561,0.75816308,-9.8385857,8.0,1.1801677,0.70446167,0.70217245,2.1338689,-0.011935862,0.008794298,-0.026090033,1.0246109,1.037068,1.1434626,0.075,1.121032,0.5,0.1270514,3.935415,2.430733,31.689264,-0.014244155,-0.82324258,-0.024114204,0.82037413,-1.4143853,7.323947
62,362000.0,3.5981413,1.2739606,2.3241808,-0.52123497,0.8493553,0.98787527,0.75357948,-9.8385857,8.0,1.2533338,0.76878777,0.76253418,2.2286796,0.02434313,-0.053811182,-0.0023115599,1.0987174,1.1130712,1.1438527,0.075,1.1230701,0.5,0.12709474,3.9340731,2.4418556,31.689264,0.01278094,-0.81807796,-0.011582313,0.81408725,-1.287514,7.5705294
63,363000.0,3.6367084,1.2846743,2.3520341,-0.51434386,0.85649817,0.99876953,0.75812703,-9.8385857,8.0,1.189178,0.70075789,0.70735947,2.1594167,0.00015114438,0.10646943,-0.021793228,1.0336286,1.0473685,1.1464897,0.075,1.125941,0.5,0.12738775,3.9250242,2.4399931,31.689264,-0.030065112,-0.80392041,0.0084516449,0.82464549,-0.24572159,6.554327
64,364000.0,3.6328237,1.272818,2.3600057,-0.51823812,0.84859351,0.98671523,0.7530932,-9.8385857,8.0,1.2426925,0.76830019,0.75919179,2.2005854,-0.015480311,0.051206573,-0.017195772,1.0881759,1.1025945,1.1451991,0.075,1.1239754,0.5,0.12724434,3.9294478,2.4358577,31.689264,0.013855863,-0.78076885,-0.0039502731,0.82804288,0.25645779,6.2050539
65,365000.0,3.6229494,1.2692783,2.3536711,-0.51669077,0.84623362,0.99047692,0.74649688,-9.8385857,8.0,1.2478488,0.74407627,0.70799425,2.291476,0.0095763143,-0.036585588,0.0081782505,1.0946856,1.1072168,1.146536,0.075,1.118046,0.5,0.12739289,3.9248659,2.4343677,31.689264,-0.0065546903,-0.82476773,-0.017423195,0.83937386,1.4221037,9.2671064
66,366000.0,3.6253714,1.2818056,2.3435658,-0.51138232,0.85458561,1.0048015,0.75071655,-9.8385857,8.0,1.1879142,0.73902419,0.70745896,2.1172594,0.0034568309,-0.039712486,0.021613448,1.0338852,1.0452482,1.1475374,0.075,1.1243933,0.5,0.12750415,3.9214409,2.4422969,31.689264,-0.0024233142,-0.78221592,-0.0037880185,0.82058586,0.93042405,7.5432974
67,367000.0,3.615475,1.2767639,2.3387111,-0.51875473,0.85122426,1.0006303,0.74791533,-9.8385857,8.0,1.2064476,0.72569059,0.70068796,2.1929643,-0.025605005,-0.079611312,0.038614167,1.0529934,1.0643739,1.1444057,0.075,1.1288029,0.5,0.12715619,3.9321719,2.4330751,31.689264,0.0019540709,-0.85302253,-0.030119212,0.82447482,0.31103625,8.6620595
68,368000.0,3.6327066,1.2939091,2.3387976,-0.52067605,0.86265504,1.0273075,0.74879647,-9.8385857,8.0,1.3197884,0.81596855,0.80818711,2.3352095,0.0026923865,-0.041919334,0.0083497595,1.1661533,1.1739269,1.1475517,0.075,1.1279864,0.5,0.12750574,3.9213921,2.438766,31.689264,-0.0060815454,-0.77680483,-0.014260611,0.85935428,-1.1886366,7.0650232
