,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
351,651000.0,4.188507,1.2671132,2.9213938,-0.21623853,0.84483226,1.0009302,0.74769779,-1.2465374,1.0,1.5763177,2.1851908,2.156425,0.38733742,0.0002906363,-0.13697519,0.0072419327,1.2954734,1.9003296,1.8788308,0.10725994,0.0026767792,-0.13839145,0.0065628913,1.4232083,1.4485829,0.70471704,0.066666667,1.3177356,0.05,0.0088089629,5.676037,2.4881795,31.335283,-0.0063721672,-0.15821908,0.0001587507,0.18952511,-0.0063721672,-0.15821908,0.0001587507,0.18952511
352,652000.0,4.1677817,1.2624177,2.905364,-0.21834642,0.84170158,0.98154907,0.75469388,-1.2465374,1.0,1.5601798,2.1639815,2.1677897,0.34876812,0.013547386,-0.035247223,0.010244226,1.2803762,1.8853863,1.8885528,0.067189507,0.014433173,-0.034924195,0.011139003,1.4056377,1.4349182,0.71273951,0.066666667,1.3090221,0.05,0.0089092439,5.6121485,2.5062098,31.335283,-0.0067314473,-0.18518333,0.0034677343,0.18618042,-0.0067314473,-0.18518333,0.0034677343,0.18618042
353,653000.0,4.146277,1.2539163,2.8923607,-0.21811508,0.83603336,0.98701997,0.74208274,-1.2465374,1.0,1.5210169,2.1225616,2.1359647,0.30452463,0.0080414371,0.093154631,-0.056326408,1.2430976,1.8372074,1.8624646,0.02962086,0.006129645,0.089325585,-0.056539248,1.3690573,1.3950572,0.7043131,0.066666667,1.311709,0.05,0.0088039138,5.6792923,2.497698,31.335283,-0.0060352606,-0.18310244,-0.0065468267,0.19194392,-0.0060352606,-0.18310244,-0.0065468267,0.19194392
354,654000.0,4.1750447,1.2725396,2.9025051,-0.2262798,0.84845023,1.0135475,0.74570793,-1.2465374,1.0,1.4452748,2.0784781,2.0526344,0.2047118,0.012892141,-0.058215551,0.075537111,1.1632278,1.7907371,1.769459,-0.070512816,0.0077205813,-0.060465844,0.072426396,1.2925728,1.3159297,0.70179554,0.066666667,1.3072467,0.05,0.0087724442,5.6996658,2.4875262,31.335283,-0.011193203,-0.21825734,-0.00050747448,0.1969519,-0.011193203,-0.21825734,-0.00050747448,0.1969519
355,655000.0,4.1666471,1.260709,2.9059381,-0.2193213,0.84056235,0.99144884,0.74667492,-1.2465374,1.0,1.5445156,2.1444422,2.1538804,0.33522402,-0.010599109,0.021720407,-0.046737815,1.2650907,1.8600233,1.8760293,0.059219431,-0.0024673584,0.025177925,-0.043869288,1.3916156,1.4179907,0.7064433,0.066666667,1.3091733,0.05,0.0088305412,5.6621671,2.5150341,31.335283,-0.0069288069,-0.23479021,0.0024681757,0.18471056,-0.0069288069,-0.23479021,0.0024681757,0.18471056
356,656000.0,4.1880337,1.2697206,2.918313,-0.22530381,0.84657072,1.0085178,0.74579129,-1.2465374,1.0,1.382549,2.0308254,2.0187077,0.0981139,-0.0046947736,0.028253134,0.037919003,1.1011268,1.7510576,1.7361428,-0.18381996,-0.0019702688,0.030884093,0.034892378,1.22983,1.2538458,0.70418516,0.066666667,1.300882,0.05,0.0088023145,5.6803242,2.4931807,31.335283,-0.00067533473,-0.16249474,-4.2466795e-06,0.18654456,-0.00067533473,-0.16249474,-4.2466795e-06,0.18654456
357,657000.0,4.2154117,1.2767621,2.9386496,-0.22042543,0.85126552,1.0055208,0.75528048,-1.2465374,1.0,1.5652316,2.1610405,2.160853,0.3738012,0.010528531,0.00269514,0.0095510364,1.2822487,1.874548,1.8779149,0.094283223,0.012420555,0.0054112975,0.0088621101,1.4105694,1.4369109,0.70653812,0.066666667,1.3107121,0.05,0.0088317264,5.6614072,2.5147854,31.335283,-0.0099406282,-0.17898409,-0.0051368861,0.18690983,-0.0099406282,-0.17898409,-0.0051641222,0.18519863
358,658000.0,4.191779,1.2749039,2.9168751,-0.21881864,0.85002659,1.0111362,0.74976974,-1.2465374,1.0,1.6073277,2.2024047,2.1667174,0.45286111,0.010976475,-0.069692309,0.0089774783,1.3247567,1.9165051,1.8900169,0.16774803,0.0084904579,-0.063013021,0.0057886955,1.453794,1.4782904,0.70408608,0.066666667,1.3202253,0.05,0.008801076,5.6811236,2.4919875,31.335283,0.0067885991,-0.17851401,0.00064126234,0.15866226,0.0067885991,-0.17851401,0.00064126234,0.15866226
359,659000.0,4.2118082,1.281341,2.9304673,-0.20920616,0.85431844,1.0059191,0.75998832,-1.2465374,1.0,1.6836646,2.2483979,2.2525404,0.5500556,-0.010226666,-0.076954178,0.026120732,1.3996669,1.9640109,1.9672582,0.26773148,-0.01269768,-0.072478752,0.025536728,1.5280384,1.5552931,0.70109124,0.066666667,1.3148989,0.05,0.0087636405,5.7053915,2.5061904,31.335283,-0.004169553,-0.18630038,0.0022966015,0.17720283,-0.0042162213,-0.18542941,0.0022966015,0.17720283
360,660000.0,4.1952565,1.2798861,2.9153703,-0.20899375,0.85334843,1.0119783,0.75463752,-1.2465374,1.0,1.5121334,2.1009509,2.129907,0.30554234,0.012574135,-0.031649521,-0.037792903,1.2284581,1.8145527,1.8464803,0.024341298,0.013116923,-0.03031351,-0.039730999,1.3576029,1.3829886,0.69908905,0.066666667,1.3078508,0.05,0.0087386131,5.7217318,2.4971182,31.335283,0.00017295703,-0.21194624,0.0054353895,0.19199643,0.00017295703,-0.21194624,0.0054353895,0.19199643
361,661000.0,4.202153,1.2766564,2.9254967,-0.21334335,0.85119504,0.99602411,0.76108446,-1.2465374,1.0,1.534599,2.1484124,2.1208521,0.3345326,0.0014265476,0.10266086,0.016925714,1.2516396,1.8721448,1.8337832,0.048990654,0.0059094304,0.10628939,0.019053177,1.3787484,1.4074903,0.70520841,0.066666667,1.3079173,0.05,0.0088151051,5.6720821,2.4966658,31.335283,-0.012167142,-0.18823111,0.0078684703,0.19150734,-0.012167142,-0.18823111,0.0078684703,0.19150734
362,662000.0,4.1951253,1.2742314,2.9208939,-0.21551191,0.8495782,0.99127776,0.76141766,-1.2465374,1.0,1.5159426,2.1143607,2.1370198,0.29644732,0.015694918,-0.052450399,0.019241787,1.2335206,1.8368509,1.8492945,0.01441646,0.010401536,-0.056718212,0.018936233,1.3600237,1.3894395,0.70548934,0.066666667,1.3012603,0.05,0.0088186168,5.6698234,2.4912374,31.335283,-0.0037566087,-0.22446871,-0.01111631,0.17899052,-0.0037566087,-0.22446871,-0.01111631,0.17899052
363,663000.0,4.1737797,1.2569241,2.9168556,-0.21642512,0.83803879,0.99650375,0.73942798,-1.2465374,1.0,1.6475912,2.2017214,2.2198594,0.52119286,-0.0046351035,-0.10584841,-0.032672256,1.3690052,1.9167528,1.9443408,0.24592209,-0.0060943001,-0.10775548,-0.03354708,1.4961752,1.5204212,0.70326494,0.066666667,1.3100601,0.05,0.0087908117,5.6877569,2.4868328,31.335283,0.0078304187,-0.19765297,0.0019785368,0.17414566,0.0078304187,-0.19765297,0.0019785368,0.17414566
364,664000.0,4.1567546,1.2449343,2.9118202,-0.21697883,0.83004475,0.99375912,0.72816111,-1.2465374,1.0,1.6355833,2.203463,2.1849045,0.51838253,0.010056937,-0.043953766,0.047967968,1.3596548,1.9298288,1.9110955,0.23804009,0.010121547,-0.046104781,0.050437473,1.4864745,1.5087636,0.70381146,0.066666667,1.3054157,0.05,0.0087976432,5.6833403,2.4788419,31.335283,0.002882428,-0.18357895,0.015824067,0.19829827,0.002882428,-0.18357895,0.015824067,0.19829827
365,665000.0,4.1932722,1.2561714,2.9371009,-0.22608318,0.8375369,0.98554682,0.74544163,-1.2465374,1.0,1.4471975,2.0801083,2.0627445,0.19873987,-0.0017149609,-0.0032912684,-0.028508386,1.1687784,1.8008805,1.7782138,-0.07275914,-0.00707021,-0.00020437188,-0.025601146,1.2945501,1.3214258,0.70890248,0.066666667,1.3119434,0.05,0.008861281,5.6425251,2.5088028,31.335283,0.010557864,-0.17944385,0.0016817222,0.16147949,0.010557864,-0.17944385,0.0016817222,0.16147949
366,666000.0,4.2048663,1.2791743,2.9256919,-0.21795279,0.85287385,1.0172647,0.75057261,-1.2465374,1.0,1.5729113,2.1679338,2.1525668,0.39823313,-0.010457519,-0.11967598,-0.038779291,1.2893937,1.88979,1.8669917,0.11139936,-0.012210121,-0.12150214,-0.036353869,1.4192131,1.4430918,0.70273716,0.066666667,1.3032959,0.05,0.0087842145,5.6920286,2.4823314,31.335283,-0.0015182485,-0.20209113,-0.0061864659,0.21574864,-0.0015182485,-0.20209113,-0.0061864659,0.21574864
367,667000.0,4.1837446,1.2765283,2.9072164,-0.20472302,0.85110961,0.99798948,0.75972095,-1.2465374,1.0,1.5882082,2.1777898,2.1571618,0.42967298,-0.018203558,-0.081279851,-0.023376108,1.3052771,1.893926,1.8799612,0.14194423,-0.014151814,-0.082340799,-0.025080673,1.4326367,1.4608486,0.69737729,0.066666667,1.3112529,0.05,0.0087172161,5.7357761,2.4931472,31.335283,0.015620797,-0.18357602,-0.0036398374,0.16159496,0.015620797,-0.18357602,-0.0036398374,0.16159496
368,668000.0,4.1591519,1.2654128,2.8937392,-0.21205061,0.84369851,0.97727759,0.76059767,-1.2465374,1.0,1.498088,2.1124796,2.1022906,0.27949384,-0.013848629,-0.058728404,-0.019417016,1.2176206,1.8303968,1.826451,-0.0039860975,-0.013435669,-0.05705447,-0.021593678,1.342337,1.3733716,0.69903837,0.066666667,1.3025037,0.05,0.0087379796,5.7221466,2.4851488,31.335283,-0.0021181104,-0.1896701,0.0044170999,0.21433646,-0.0021181104,-0.1896701,0.0044170999,0.21433646
369,669000.0,4.1748619,1.2823924,2.8924695,-0.21873401,0.85501945,1.0095341,0.75887346,-1.2465374,1.0,1.4766706,2.0832288,2.1108308,0.23595216,0.01443359,-0.030856643,-0.05372948,1.1924398,1.8021351,1.8246631,-0.049478813,0.010489979,-0.031891591,-0.047934106,1.3212727,1.3478377,0.7026359,0.066666667,1.3091143,0.05,0.0087829487,5.6928489,2.4783677,31.335283,0.013596628,-0.17845802,-0.010377848,0.20933771,0.013596628,-0.17845802,-0.010377848,0.20933771
370,670000.0,4.2156838,1.3071774,2.9085064,-0.21333343,0.87154453,1.0112669,0.78461995,-1.2465374,1.0,1.5449606,2.1473583,2.1392867,0.348237,0.0032648223,-0.049034391,-0.0099193529,1.2552365,1.8546938,1.8552272,0.055788424,0.0045014121,-0.050759634,-0.0095380563,1.3842905,1.4159066,0.70308176,0.066666667,1.3161084,0.05,0.008788522,5.6892388,2.4816544,31.335283,-0.0079462524,-0.19570476,0.0040916584,0.20455197,-0.0079462524,-0.19570476,0.0040916584,0.20455197
371,671000.0,4.1729251,1.2672702,2.9056549,-0.21521641,0.8449369,1.0152597,0.73893746,-1.2465374,1.0,1.4257274,2.0599379,2.03778,0.17946441,-0.0099282676,-0.014522374,0.08428147,1.1448483,1.7779047,1.7574589,-0.10081852,-0.012471137,-0.013582494,0.084163608,1.2744119,1.2961639,0.70453455,0.066666667,1.3149768,0.05,0.0088066818,5.6775073,2.5009544,31.335283,-0.0054029785,-0.20323313,-0.0077865572,0.21203708,-0.0054029785,-0.20323313,-0.0077865572,0.21203708
372,672000.0,4.1937439,1.2678457,2.9258983,-0.21530336,0.84532059,1.0002972,0.74888504,-1.2465374,1.0,1.5457753,2.1288609,2.145753,0.36271215,-0.012696157,-0.072550586,-0.0099985356,1.2647687,1.8466668,1.8724681,0.075171199,-0.0096010738,-0.075252484,-0.0054466025,1.3924228,1.4181212,0.71018087,0.066666667,1.319253,0.05,0.0088772609,5.632368,2.4867267,31.335283,0.0014636014,-0.17199785,-0.0040662728,0.20947004,0.0014636014,-0.17199785,-0.0040662728,0.20947004
373,673000.0,4.1930319,1.2821743,2.9108576,-0.21350548,0.85487406,1.0204608,0.75182788,-1.2465374,1.0,1.499343,2.1222808,2.1112916,0.26445665,-0.0063901643,0.10060457,-0.047967389,1.2151606,1.8429991,1.8261479,-0.023665377,-0.013540542,0.097653542,-0.049390374,1.3453878,1.3691157,0.70961128,0.066666667,1.3108749,0.05,0.0088701411,5.6368889,2.4905469,31.335283,0.0058327383,-0.17257543,0.010984256,0.18721258,0.0058327383,-0.17257543,0.010984256,0.18721258
374,674000.0,4.1541501,1.2692081,2.8849421,-0.2227325,0.84622897,0.9872854,0.75846865,-1.2465374,1.0,1.5300559,2.1305479,2.1179421,0.34167776,0.0067344524,0.04008471,-0.0076489825,1.2487473,1.8416823,1.8488072,0.055752451,0.0023883603,0.045136122,-0.0066292839,1.3747409,1.4040623,0.70507682,0.066666667,1.3169283,0.05,0.0088134602,5.6731407,2.4794288,31.335283,0.0048519962,-0.21614195,1.3960848e-05,0.17823091,0.0048519962,-0.21614195,1.3960848e-05,0.17823091
375,675000.0,4.1795433,1.2567138,2.9228294,-0.21586875,0.83789857,1.0091561,0.73131536,-1.2465374,1.0,1.4436327,2.0749913,2.0543446,0.20156208,-0.010999456,0.04439051,-0.014766129,1.1650933,1.8023345,1.7705409,-0.077595571,-0.018001556,0.047820512,-0.014714773,1.2938779,1.314848,0.71658602,0.066666667,1.3119933,0.05,0.0089573253,5.5820235,2.4932242,31.335283,-0.0024350275,-0.17529694,0.0052083472,0.20128881,-0.0024301784,-0.17528995,0.0052083472,0.20128881
376,676000.0,4.1546715,1.2542384,2.9004331,-0.21817794,0.8362481,0.99084282,0.74004894,-1.2465374,1.0,1.5632855,2.1573274,2.1609712,0.3715579,-0.018037845,-0.030111014,0.036493208,1.2852948,1.8799549,1.8859494,0.08998018,-0.019488859,-0.023583407,0.036944416,1.4117424,1.436838,0.71325342,0.066666667,1.3214262,0.05,0.0089156677,5.6081049,2.4734314,31.335283,0.011502012,-0.18163765,-0.0017436673,0.18797043,0.011502012,-0.18163765,-0.0017436673,0.18797043
377,677000.0,4.1679917,1.2664121,2.9015797,-0.21999358,0.84436477,1.0008262,0.74700366,-1.2465374,1.0,1.4651438,2.0720259,2.1156432,0.20776225,0.0062180184,0.023820222,0.03735592,1.1844549,1.7940085,1.8274044,-0.068048149,0.0059675591,0.023122288,0.040738068,1.3121765,1.3374222,0.71249097,0.066666667,1.3021288,0.05,0.0089061372,5.6141062,2.5037321,31.335283,0.0033679315,-0.19250391,-0.003371251,0.19670639,0.0033679315,-0.19250391,-0.003371251,0.19670639
378,678000.0,4.1893342,1.2699985,2.9193358,-0.21227898,0.84675595,1.0229473,0.73709954,-1.2465374,1.0,1.5501418,2.1382087,2.1534191,0.35879763,0.0091029919,0.065891948,0.052826991,1.268658,1.8537692,1.874568,0.077636782,0.0062349304,0.070198429,0.05296113,1.3992026,1.4195972,0.70457819,0.066666667,1.2988512,0.05,0.0088072274,5.6771556,2.4704424,31.335283,-0.0073342847,-0.19911166,0.0013219929,0.18407555,-0.0073342847,-0.19911166,0.0013219929,0.18407555
379,679000.0,4.1863813,1.2714179,2.9149634,-0.22425748,0.84770236,0.99820671,0.75405432,-1.2465374,1.0,1.5252271,2.1255775,2.1298977,0.32020626,0.0038715998,-0.037783661,0.0072133844,1.2434287,1.844121,1.8474268,0.038738464,0.0032697433,-0.04019062,0.0038899739,1.3708161,1.3978398,0.71370937,0.066666667,1.2961525,0.05,0.0089213671,5.6045222,2.4882431,31.335283,0.00075559081,-0.18183704,0.0028363284,0.17957529,0.00075559081,-0.18183704,0.0028363284,0.17957529
380,680000.0,4.1687934,1.2801287,2.8886647,-0.2223051,0.8535102,1.003938,0.75991087,-1.2465374,1.0,1.6722186,2.2505802,2.2581233,0.50795233,0.012199651,-0.055017514,0.0088196296,1.3884895,1.9679,1.9704923,0.22707618,0.007820301,-0.055057015,0.012185189,1.5166082,1.5440999,0.71433895,0.066666667,1.2951187,0.05,0.0089292369,5.5995826,2.502309,31.335283,0.0005531643,-0.19258068,0.0089188137,0.18099306,0.0005531643,-0.19258068,0.0089188137,0.18099306
381,681000.0,4.1904021,1.2692496,2.9211524,-0.21341684,0.84625668,1.0116228,0.74334649,-1.2465374,1.0,1.5858376,2.1683631,2.1698977,0.41925205,-0.0076449217,-0.099782782,-0.020313948,1.3045198,1.8884602,1.8839178,0.14118146,-0.0064384731,-0.10103457,-0.019281251,1.4336192,1.4567382,0.71695687,0.066666667,1.295652,0.05,0.0089619609,5.5791362,2.5173036,31.335283,0.011632152,-0.22391662,-0.0071633194,0.19133388,0.011632152,-0.22391662,-0.0071633194,0.19133388
382,682000.0,4.1929152,1.2662879,2.9266273,-0.21574496,0.84428198,0.98659993,0.75573513,-1.2465374,1.0,1.5388376,2.1431497,2.1342013,0.33916165,-0.0069757371,0.041317358,-0.058330534,1.2581762,1.8598484,1.8530011,0.061679108,-0.0090109913,0.042145044,-0.053055483,1.3840823,1.4129315,0.71891775,0.066666667,1.2932139,0.05,0.0089864719,5.5639188,2.5117583,31.335283,0.0051266032,-0.18664529,-0.0055765808,0.19761767,0.0051266032,-0.18664529,-0.0055765808,0.19761767
383,683000.0,4.175488,1.2541577,2.9213303,-0.21749194,0.83619431,1.0049101,0.73119482,-1.2465374,1.0,1.5692212,2.1598843,2.1381787,0.40960048,-0.0014537873,0.099327599,-0.0036578082,1.2912483,1.8804533,1.8652031,0.12808856,0.0007832986,0.10000768,-0.0026191589,1.4194911,1.4409784,0.71027864,0.066666667,1.2981079,0.05,0.0088784831,5.6315927,2.4987404,31.335283,-0.0056280733,-0.17232628,0.011461704,0.18834014,-0.0056280733,-0.17232628,0.011461704,0.18834014
384,684000.0,4.1928971,1.2807959,2.9121012,-0.21833521,0.853955,1.0042559,0.76043485,-1.2465374,1.0,1.5190645,2.1070639,2.1222417,0.32788804,0.0073357484,0.029239282,-0.011439547,1.2351876,1.8181069,1.8389848,0.048471032,0.0086903688,0.032558232,-0.0087808227,1.3633469,1.3909053,0.70634239,0.066666667,1.3052357,0.05,0.0088292798,5.662976,2.4766226,31.335283,0.0041296053,-0.19911487,0.011571805,0.19267609,0.0041296053,-0.19911487,0.011571805,0.19267609
385,685000.0,4.1584423,1.2612384,2.8972039,-0.21390356,0.84091527,0.99457714,0.74529828,-1.2465374,1.0,1.6633541,2.2352881,2.241782,0.5129921,0.00261282,0.0071411354,0.070131062,1.3838119,1.9527395,1.9623291,0.23636708,-0.0038508603,0.0099148607,0.070561952,1.510736,1.53643,0.70482508,0.066666667,1.3071083,0.05,0.0088103135,5.6751669,2.4748033,31.335283,-0.0074662367,-0.20070295,-0.0041262763,0.21309026,-0.0074662367,-0.20070295,-0.0041262763,0.21309026
386,686000.0,4.2118407,1.2900717,2.921769,-0.21472699,0.86013955,1.025673,0.75712748,-1.2465374,1.0,1.6388343,2.2343884,2.2173123,0.46480228,0.0043165375,0.12750354,-0.039684307,1.3529015,1.9457018,1.9339145,0.17908804,0.0059472715,0.12767661,-0.040187355,1.4837939,1.5079418,0.71059055,0.066666667,1.3085278,0.05,0.0088823819,5.6291207,2.4922036,31.335283,0.0096985627,-0.19156624,0.020066646,0.15887932,0.0096985627,-0.19156624,0.020066646,0.15887932
387,687000.0,4.1594953,1.2537822,2.9057131,-0.21802262,0.83594393,0.99897505,0.73448712,-1.2465374,1.0,1.54293,2.1424912,2.1398897,0.34640905,0.0063578882,-0.014589813,0.043852418,1.2650404,1.8684467,1.8610034,0.065671043,0.006908849,-0.013404654,0.045847954,1.3925258,1.4154446,0.70171531,0.066666667,1.3123565,0.05,0.0087714414,5.7003174,2.476736,31.335283,0.0037844064,-0.21822402,0.01619458,0.15823801,0.0037844064,-0.21822402,0.01619458,0.15823801
388,688000.0,4.1967735,1.2755208,2.9212528,-0.21505497,0.85043788,0.99538458,0.76025386,-1.2465374,1.0,1.5560382,2.1537333,2.1438505,0.3705308,0.00053106331,-0.013295198,0.00068142406,1.2733304,1.8683628,1.8686039,0.083024499,-0.0029803779,-0.013333397,-0.00097264553,1.4003576,1.429011,0.70553203,0.066666667,1.3156979,0.05,0.0088191504,5.6694804,2.503207,31.335283,-0.014112388,-0.23769218,-0.0026894704,0.17420327,-0.014112388,-0.23769218,-0.0026894704,0.17420327
389,689000.0,4.1807292,1.2763828,2.9043463,-0.21225093,0.85101265,1.0140343,0.74956437,-1.2465374,1.0,1.5316365,2.1046101,2.150323,0.33997654,-0.020905158,-0.04731205,0.049072447,1.2487377,1.8299068,1.8639427,0.05236368,-0.018120417,-0.044777063,0.047357431,1.3781449,1.4022294,0.71011295,0.066666667,1.3107394,0.05,0.0088764119,5.6329067,2.4977827,31.335283,0.0031988511,-0.17060668,0.0074375892,0.16447909,0.0031988511,-0.17060668,0.0074375892,0.16447909
390,690000.0,4.2060632,1.2906561,2.9154071,-0.21745743,0.86052916,1.024242,0.75865177,-1.2465374,1.0,1.6491139,2.2078287,2.2217008,0.5178123,-0.0020524865,0.1104597,-0.016953685,1.3630516,1.929758,1.9318499,0.22754682,-0.0039247633,0.11083284,-0.0092834028,1.4937614,1.5184041,0.70238871,0.066666667,1.3217526,0.05,0.0087798589,5.6948524,2.4973899,31.335283,0.0040055132,-0.1871627,-0.001485007,0.17683259,0.0040055132,-0.1871627,-0.001485007,0.17683259
391,691000.0,4.1668079,1.2758869,2.890921,-0.22352381,0.85068198,0.999483,0.75809598,-1.2465374,1.0,1.6001002,2.1982493,2.1880776,0.41397353,-0.0084336854,-0.034449315,-0.0098654239,1.3173113,1.9140206,1.9068201,0.13109307,-0.0049641362,-0.034734021,-0.0055836039,1.4448614,1.47255,0.70131003,0.066666667,1.3180261,0.05,0.0087663754,5.7036116,2.4952967,31.335283,0.005349956,-0.21278111,0.005690996,0.18220812,0.005349956,-0.21278111,0.005690996,0.18220812
392,692000.0,4.1762895,1.2665527,2.9097369,-0.21344955,0.84445851,1.0186326,0.73605884,-1.2465374,1.0,1.5553088,2.1571301,2.1378288,0.37096764,0.0087937369,-0.088055237,0.03803934,1.2745888,1.8737971,1.8618716,0.088097546,0.0096894354,-0.084504794,0.039680315,1.4045828,1.4253148,0.70060217,0.066666667,1.3236806,0.05,0.0087575271,5.7093743,2.4976459,31.335283,-0.0043625084,-0.17320401,-0.0047892901,0.175366,-0.0043625084,-0.17320401,-0.0047892901,0.175366
393,693000.0,4.16702,1.2551947,2.9118253,-0.20956158,0.83688575,0.99719002,0.73712849,-1.2465374,1.0,1.5375439,2.1337399,2.153343,0.32554877,0.001214869,0.017490217,-0.01331777,1.2593412,1.8622327,1.8743919,0.041399095,0.00046070342,0.016211582,-0.014885372,1.3865988,1.4102863,0.69980632,0.066666667,1.3282405,0.05,0.008747579,5.7158672,2.4767275,31.335283,-0.019375446,-0.1788271,0.0096080391,0.17828319,-0.019375446,-0.1788271,0.0096080391,0.17828319
394,694000.0,4.1709524,1.255519,2.9154334,-0.2126938,0.83710196,0.97683856,0.75016258,-1.2465374,1.0,1.4810806,2.1442006,2.0624465,0.2365946,-0.0022505484,-0.04352148,-0.0022808017,1.202806,1.8582809,1.7892209,-0.039083695,-1.9134905e-05,-0.04923364,0.0049934064,1.3274664,1.3564202,0.70213703,0.066666667,1.3272995,0.05,0.0087767128,5.6968937,2.4831421,31.335283,-0.0010698733,-0.18621608,-0.0088652282,0.19620929,-0.0010698733,-0.18621608,-0.0088652282,0.19620929
395,695000.0,4.2062247,1.285303,2.9209217,-0.21880859,0.85696009,1.0275084,0.7508222,-1.2465374,1.0,1.5633835,2.1609803,2.1671608,0.36200944,0.015126339,-0.082885856,0.0083179783,1.2785076,1.8761707,1.8836601,0.075692032,0.0099705417,-0.079156925,0.01248501,1.4096343,1.4322568,0.69952517,0.066666667,1.3250929,0.05,0.0087440646,5.7181645,2.4772183,31.335283,0.023642364,-0.20384056,0.0076058715,0.21149917,0.023642364,-0.20384056,0.0076058715,0.21149917
396,696000.0,4.193407,1.2666349,2.9267721,-0.22047389,0.84451335,0.98982066,0.75410357,-1.2465374,1.0,1.5858192,2.1660998,2.1553829,0.43597487,-0.0006376631,0.015378376,-0.017595188,1.3050809,1.8862826,1.8769822,0.15197799,-0.0027710629,0.011852821,-0.016030665,1.431398,1.4595021,0.69655929,0.066666667,1.3246414,0.05,0.0087069911,5.7425119,2.4769688,31.335283,0.00010279474,-0.18423166,0.0063045001,0.17851352,0.00010279474,-0.18423166,0.0063069112,0.17838165
397,697000.0,4.1720831,1.2698729,2.9022102,-0.21681292,0.84667222,0.98551236,0.76029318,-1.2465374,1.0,1.5150874,2.1382279,2.0938542,0.31318012,-0.015911889,-0.043204435,-0.094992366,1.2336314,1.8554569,1.8160684,0.029369085,-0.015754498,-0.047658923,-0.094746605,1.3593988,1.3893201,0.69465312,0.066666667,1.3257318,0.05,0.0086831641,5.7582696,2.4743108,31.335283,0.0031589861,-0.17171994,-0.010254882,0.17506074,0.0031589861,-0.17171994,-0.010254882,0.17506074
398,698000.0,4.150891,1.2639994,2.8868916,-0.21994055,0.84275614,1.0112395,0.73790268,-1.2465374,1.0,1.6866236,2.2586213,2.2454213,0.55582833,-0.0003659344,0.019763822,0.054422936,1.4064695,1.9815189,1.9645634,0.27332615,0.0028738645,0.017121822,0.04939428,1.53552,1.5575731,0.69979408,0.066666667,1.3260978,0.05,0.008747426,5.7159672,2.4742025,31.335283,4.4560744e-05,-0.2000064,0.013364691,0.21525515,4.4560744e-05,-0.2000064,0.013364691,0.21525515
399,699000.0,4.2108404,1.284238,2.9266024,-0.21577514,0.85625002,0.98774669,0.77444911,-1.2465374,1.0,1.5983979,2.1790707,2.1931242,0.42299899,0.0080293815,0.024703673,0.036817191,1.3137581,1.8951504,1.9055797,0.14054413,7.627101e-06,0.022615942,0.038311746,1.4398105,1.4723455,0.69694016,0.066666667,1.3210659,0.05,0.008711752,5.7393736,2.4914948,31.335283,-0.014837797,-0.17590759,-0.011277713,0.1614748,-0.014837797,-0.17590759,-0.011277713,0.1614748
400,700000.0,4.1688505,1.2602835,2.908567,-0.21194701,0.84027864,0.9956546,0.7435933,-1.2465374,1.0,1.4632524,2.1022145,2.0962352,0.19130737,0.011539021,-0.062354025,-0.05185693,1.1839218,1.8244136,1.8099746,-0.082622797,0.011875452,-0.064874006,-0.051204381,1.3109834,1.3361908,0.69807128,0.066666667,1.3175824,0.05,0.008725891,5.7300739,2.4808807,31.335283,-0.00015253899,-0.17300024,-0.0018227065,0.15039834,-0.00015253899,-0.17300024,-0.0018227065,0.15039834
401,701000.0,4.1749228,1.2640394,2.9108834,-0.21122899,0.84278283,0.99834607,0.74598121,-1.2465374,1.0,1.5479594,2.1372092,2.1571704,0.34949869,0.00067310666,0.059794445,-0.075552621,1.2677964,1.8563419,1.8758912,0.071156036,-0.00018017764,0.057011877,-0.077722885,1.3952015,1.4205543,0.7009539,0.066666667,1.3220266,0.05,0.0087619237,5.7065094,2.4835637,31.335283,0.0032132448,-0.19153429,0.0057413567,0.16774204,0.0032132448,-0.19153429,0.0057413567,0.16774204
402,702000.0,4.2056472,1.2587372,2.9469101,-0.22095561,0.83924763,0.99046593,0.74515318,-1.2465374,1.0,1.6174529,2.1978792,2.1865557,0.4679239,-0.010152271,0.073415065,-0.020509362,1.3384651,1.915824,1.9069574,0.19261378,-0.0060614878,0.0695019,-0.024601661,1.4648646,1.4910534,0.70479102,0.066666667,1.3289592,0.05,0.0088098877,5.6754412,2.4923426,31.335283,0.011654758,-0.174011,-0.0023101035,0.2177483,0.011654758,-0.174011,-0.0018749986,0.21713953
403,703000.0,4.1614141,1.2745783,2.8868358,-0.21721965,0.84980952,1.0046854,0.75343751,-1.2465374,1.0,1.5422422,2.1482818,2.1468508,0.33159386,0.014421061,0.013207794,0.038724088,1.2597433,1.8637636,1.866705,0.048761168,0.012156707,0.012056311,0.032789508,1.3879574,1.4140281,0.71196075,0.066666667,1.3290425,0.05,0.0088995094,5.6182872,2.4931433,31.335283,0.010114598,-0.17075495,-0.0090101072,0.24171307,0.010114598,-0.17075495,-0.0090101072,0.24171307
