,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1249,2249000.0,4.1828716,1.2781742,2.9046974,-0.21702564,0.85220705,1.0003537,0.76002908,-1.2465374,1.0,1.5108117,2.0927657,2.112611,0.32705856,0.0024538523,-0.045678132,0.0040645983,1.2275158,1.8015536,1.8312877,0.049706234,0.0030614826,-0.044926296,0.0066379297,1.3551772,1.3831504,0.70955298,0.066666667,1.6847269,0.05,0.0088694122,5.6373522,2.4888182,31.335283,-0.013350141,-0.19805454,-0.0038601664,0.19623897,-0.013350141,-0.19805454,-0.0038716764,0.19567315
1250,2250000.0,4.1729348,1.2679171,2.9050177,-0.22732406,0.84536821,1.0042614,0.74649179,-1.2465374,1.0,1.3897431,2.0306374,2.0099913,0.1286007,0.0029096036,-0.16790254,0.01326605,1.1087206,1.741959,1.7343907,-0.15018777,0.0003872617,-0.16884097,0.0098856974,1.2368806,1.2615831,0.71034879,0.066666667,1.6863445,0.05,0.0088793599,5.6310365,2.5049413,31.335283,-0.013392076,-0.2213231,0.0078821836,0.19891437,-0.013392076,-0.2213231,0.0078821836,0.19891437
1251,2251000.0,4.15987,1.2811975,2.8786725,-0.22038924,0.85422277,1.0098768,0.75736655,-1.2465374,1.0,1.4470579,2.067428,2.0639173,0.20982853,-0.0011728997,0.1248997,0.055447741,1.163092,1.7866105,1.7815003,-0.078834834,-0.0028262075,0.12267895,0.05946231,1.2919686,1.3181813,0.7111358,0.066666667,1.6919551,0.05,0.0088891975,5.6248047,2.5111977,31.335283,0.001653709,-0.16581183,0.0039477592,0.20211602,0.001653709,-0.16581183,0.0039477592,0.20211602
1252,2252000.0,4.1560706,1.2679412,2.8881294,-0.21531249,0.84538428,1.0071903,0.74469263,-1.2465374,1.0,1.5672634,2.1084781,2.1888501,0.40446191,-0.0046747013,-0.030199049,-0.037723141,1.2862356,1.8226561,1.9113198,0.12473078,-0.0084413187,-0.037734882,-0.038056326,1.4147693,1.4387296,0.70251223,0.066666667,1.6919722,0.05,0.0087814029,5.693851,2.5041584,31.335283,-0.00060179192,-0.17652739,-0.0033679297,0.16223141,-0.00060179192,-0.17652739,-0.0033679297,0.16223141
1253,2253000.0,4.1894712,1.2932953,2.8961759,-0.21390214,0.86228885,1.0225142,0.76258517,-1.2465374,1.0,1.5822382,2.1564786,2.1739465,0.41628961,-0.0021573745,0.0077809228,0.014348435,1.2955909,1.8748378,1.8881371,0.12379772,-0.00066068369,0.01018688,0.011435996,1.4260802,1.4517489,0.70864349,0.066666667,1.6797855,0.05,0.0088580436,5.6445873,2.4887222,31.335283,0.010400671,-0.16831999,0.015091811,0.21175752,0.010400671,-0.16831999,0.015091811,0.21175752
1254,2254000.0,4.1878204,1.2784739,2.9093465,-0.21143174,0.85240684,1.0083671,0.7553595,-1.2465374,1.0,1.6800434,2.219995,2.2370579,0.58307737,0.0053056537,-0.024329052,0.039413,1.3966811,1.9397681,1.9552973,0.29497801,0.0010341549,-0.026852548,0.036085214,1.5253651,1.5513595,0.70524946,0.066666667,1.6764046,0.05,0.0088156182,5.671752,2.4932778,31.335283,0.0073044593,-0.15667499,-0.0020791694,0.19658978,0.0073044593,-0.15667499,-0.0020791694,0.19658978
1255,2255000.0,4.1998935,1.2647727,2.9351208,-0.21228669,0.84327177,1.0140721,0.73697442,-1.2465374,1.0,1.5119878,2.1085986,2.1079562,0.31940863,0.0063619721,-0.079899452,0.0050675318,1.2316623,1.828178,1.8331791,0.033629674,0.0018272376,-0.084409842,0.0034142875,1.3610743,1.3825758,0.70769152,0.066666667,1.6550613,0.05,0.008846144,5.6521802,2.4891279,31.335283,-0.0062418261,-0.19973952,0.0031150494,0.18973012,-0.0062418261,-0.19973952,0.0031150494,0.18973012
1256,2256000.0,4.1860993,1.2925437,2.8935557,-0.21155887,0.86178769,1.0198291,0.76344494,-1.2465374,1.0,1.5402511,2.1217069,2.1575883,0.341458,-0.01293275,0.03293046,0.049554009,1.2537703,1.8375668,1.8771211,0.04662308,-0.010268488,0.032826374,0.045964835,1.383917,1.4101044,0.70731327,0.066666667,1.6633637,0.05,0.0088414159,5.6552028,2.4684839,31.335283,0.0023899579,-0.17976377,0.012011097,0.22559258,0.0023899579,-0.17976377,0.012011097,0.22559258
1257,2257000.0,4.2029864,1.2939924,2.9089939,-0.21304007,0.86275365,1.0147267,0.7681929,-1.2465374,1.0,1.4074947,2.0498524,2.0484891,0.12414261,0.010209478,0.039963302,0.0092267395,1.1206928,1.7645993,1.7588306,-0.16135139,0.011138636,0.04216238,0.010575845,1.2501884,1.2779992,0.704204,0.066666667,1.647924,0.05,0.00880255,5.6801722,2.4855727,31.335283,-0.012599651,-0.21102629,-0.004850661,0.14790174,-0.012599651,-0.21102629,-0.004850661,0.14790174
1258,2258000.0,4.166988,1.2843353,2.8826528,-0.21456932,0.85631486,1.0038711,0.7645056,-1.2465374,1.0,1.5578809,2.1509925,2.1630656,0.35958458,-0.00032450537,-0.014429126,0.0067677247,1.2732195,1.8635399,1.8761904,0.079928092,0.004808184,-0.014378577,0.011074488,1.4013296,1.4297707,0.71094024,0.066666667,1.6344046,0.05,0.0088867529,5.626352,2.5355501,31.335283,-0.00066167183,-0.19112429,0.0099275768,0.21280569,-0.00066167183,-0.19112429,0.0099275768,0.21280569
1259,2259000.0,4.1793766,1.2876935,2.8916831,-0.22617899,0.85855391,1.0186881,0.7589064,-1.2465374,1.0,1.3908298,2.0012892,2.019595,0.15160531,0.010108834,-0.037395698,-0.026534191,1.1054241,1.7219298,1.7348936,-0.14055119,0.0080535768,-0.034805062,-0.023206914,1.2354252,1.2608288,0.70893526,0.066666667,1.6749753,0.05,0.0088616908,5.6422641,2.5042998,31.335283,0.0030651209,-0.16674173,-0.0021062111,0.18265056,0.0030651209,-0.16674173,-0.0021062111,0.18265056
1260,2260000.0,4.1854423,1.2728857,2.9125566,-0.21220046,0.84868101,0.99845034,0.7554912,-1.2465374,1.0,1.6264375,2.2021968,2.2058619,0.47125397,-0.0079404371,-0.026773458,0.014872315,1.3443138,1.9146535,1.9226923,0.19559571,-0.010553514,-0.027057166,0.022392738,1.4717322,1.4990191,0.70554983,0.066666667,1.7164083,0.05,0.0088193729,5.6693373,2.4816035,31.335283,-0.013206258,-0.19494812,0.0043085831,0.18971458,-0.013206258,-0.19494812,0.0043085831,0.18971458
1261,2261000.0,4.1875169,1.2788414,2.9086755,-0.21249262,0.85265185,1.0095575,0.75501536,-1.2465374,1.0,1.548117,2.1382945,2.1506909,0.35536574,0.0067652359,0.030283755,-0.058725587,1.2646733,1.8540233,1.8674982,0.07249838,0.0042185405,0.032294359,-0.058416804,1.3935092,1.4192812,0.71136562,0.066666667,1.674975,0.05,0.0088920703,5.6229875,2.4889972,31.335283,-0.0015701509,-0.19298311,0.0035098996,0.17688232,-0.0015701509,-0.19298311,0.0036176771,0.17670964
1262,2262000.0,4.189626,1.2722112,2.9174148,-0.20508782,0.84823128,1.0081795,0.74869791,-1.2465374,1.0,1.5677423,2.1482979,2.1632537,0.39167527,0.0026335153,-0.040629998,0.078072313,1.2857681,1.8690391,1.8804605,0.10780459,0.0007256931,-0.041342293,0.075339567,1.4144281,1.4390823,0.71335367,0.066666667,1.6557614,0.05,0.0089169208,5.6073168,2.5117369,31.335283,0.0069551282,-0.17590751,0.0023232541,0.18965329,0.0069551282,-0.17590751,0.0023232541,0.18965329
1263,2263000.0,4.1904541,1.264345,2.9261091,-0.215102,0.84298658,1.022222,0.73143241,-1.2465374,1.0,1.3736634,2.0274275,1.9973885,0.096174094,0.018053134,0.090576713,0.03336099,1.0934326,1.7499868,1.7197134,-0.18940235,0.0187016,0.088803089,0.032014736,1.2238847,1.2432113,0.70975172,0.066666667,1.663354,0.05,0.0088718965,5.6357736,2.5035195,31.335283,-0.0084022407,-0.18269723,-0.0034950424,0.20146556,-0.0084022407,-0.18269723,-0.0034950424,0.20146556
1264,2264000.0,4.1729352,1.2674966,2.9054386,-0.21879188,0.84508787,1.0058339,0.74505675,-1.2465374,1.0,1.5060879,2.0684283,2.115428,0.33440758,-0.00163514,-0.034211219,-0.076832797,1.2251587,1.7897888,1.8265743,0.059112892,-0.0034759362,-0.034962622,-0.074794821,1.3535193,1.3777273,0.6959462,0.066666667,1.6564391,0.05,0.0086993274,5.7475708,2.4760257,31.335283,-0.0050391708,-0.1937493,-0.00043759933,0.21568438,-0.0050391708,-0.1937493,-0.00043759933,0.21568438
1265,2265000.0,4.1733712,1.2732474,2.9001238,-0.22514033,0.84892215,1.0130329,0.74679473,-1.2465374,1.0,1.4546052,2.0640536,2.0831786,0.21658337,-0.00090318517,0.061015398,0.0043047526,1.1724013,1.7757961,1.8103921,-0.06898429,-0.0040452204,0.063445596,0.0080906491,1.3016807,1.3253258,0.70752971,0.066666667,1.6467471,0.05,0.0088441213,5.6534729,2.492821,31.335283,-0.0084782948,-0.19163039,0.017912364,0.19609691,-0.0084782948,-0.19163039,0.017912364,0.19609691
1266,2266000.0,4.1863436,1.2771161,2.9092276,-0.22174953,0.85150152,1.0235026,0.74445731,-1.2465374,1.0,1.540342,2.1226688,2.1301591,0.36819821,0.0072128961,-0.18255471,0.0121411,1.2572807,1.8411035,1.8440812,0.086657292,0.0093005054,-0.18450885,0.0086892062,1.3878961,1.4097265,0.71350384,0.066666667,1.6628305,0.05,0.0089187981,5.6061366,2.4860044,31.335283,0.0027828384,-0.20042911,-0.00037168376,0.21478551,0.0027828384,-0.20042911,-0.00037168376,0.21478551
1267,2267000.0,4.1831583,1.2819145,2.9012438,-0.20334594,0.85470079,1.0202749,0.75166243,-1.2465374,1.0,1.5218533,2.1231799,2.1436719,0.29870812,-0.0096772598,0.0056021377,-0.046861188,1.2377285,1.8383478,1.863703,0.011134577,-0.0075894309,0.00034931513,-0.046795242,1.367932,1.3916498,0.70366647,0.066666667,1.6547486,0.05,0.0087958309,5.6845113,2.4778417,31.335283,-0.0032861518,-0.18487641,-0.0064030884,0.20673873,-0.0032861518,-0.18487641,-0.0064030884,0.20673873
1268,2268000.0,4.1692771,1.2693382,2.899939,-0.21070403,0.8463157,1.011232,0.74368584,-1.2465374,1.0,1.5198564,2.1320721,2.139608,0.28788889,-0.0041306069,-0.033068179,0.061087776,1.2385189,1.8498347,1.8569859,0.0087361434,-0.0091680992,-0.031342954,0.062222941,1.3675685,1.3908068,0.70458952,0.066666667,1.6578223,0.05,0.008807369,5.6770643,2.4799262,31.335283,-0.013821015,-0.16765468,0.0093823185,0.17738753,-0.013821015,-0.16765468,0.0093823185,0.17738753
1269,2269000.0,4.2018543,1.2977795,2.9040748,-0.21398751,0.86527863,1.0190232,0.76961431,-1.2465374,1.0,1.6106783,2.1890312,2.2074897,0.43551402,0.0031893607,0.11020765,-0.0054448308,1.3230371,1.9033519,1.9197971,0.1459623,0.0055223742,0.10984882,-0.007652594,1.4530809,1.4806345,0.71151217,0.066666667,1.6767184,0.05,0.0088939022,5.6218293,2.5270487,31.335283,0.0062517124,-0.18269164,0.00073666465,0.18135085,0.0062517124,-0.18269164,0.00073666465,0.18135085
1270,2270000.0,4.2141216,1.3084368,2.9056848,-0.22220238,0.87238421,1.0224282,0.77902732,-1.2465374,1.0,1.6432771,2.2002058,2.2246095,0.50501605,0.0013779787,0.078943612,0.011637087,1.3532738,1.915823,1.9326757,0.21132276,8.7364538e-05,0.077894444,0.011401113,1.4837522,1.5127987,0.70535569,0.066666667,1.6873277,0.05,0.0088169461,5.6708978,2.4940545,31.335283,-0.0044127372,-0.18908746,0.006876945,0.21411995,-0.0044127372,-0.18908746,0.006876945,0.21411995
1271,2271000.0,4.1955678,1.2838324,2.9117354,-0.2191296,0.85597956,1.0144748,0.75735299,-1.2465374,1.0,1.5381729,2.1241307,2.1257383,0.36464969,0.018909848,0.037720917,-0.05042041,1.253623,1.8413185,1.8371196,0.082430831,0.013345925,0.039582147,-0.052210804,1.3830863,1.4087095,0.70445236,0.066666667,1.6941111,0.05,0.0088056546,5.6781696,2.4922986,31.335283,-0.0046026993,-0.22705731,-0.0053054565,0.16264148,-0.0046026993,-0.22705731,-0.0053054565,0.16264148
1272,2272000.0,4.1781621,1.2738166,2.9043455,-0.21748165,0.84930162,1.0168609,0.74502513,-1.2465374,1.0,1.4163511,2.0543453,2.0437332,0.15097477,-0.0095797626,-0.16765169,0.009031087,1.1340211,1.7712461,1.7518525,-0.1210354,-0.0067231112,-0.16585953,0.0057557864,1.263789,1.2865832,0.70497266,0.066666667,1.6854274,0.05,0.0088121583,5.6739789,2.5197374,31.335283,-0.0037685392,-0.22118475,0.022811961,0.21215767,-0.0037685392,-0.22118475,0.022811961,0.21215767
1273,2273000.0,4.1933781,1.2779536,2.9154246,-0.21498373,0.85205993,1.0320999,0.74000595,-1.2465374,1.0,1.4460393,2.0612135,2.0700968,0.2068075,0.0017238504,-0.010155804,0.018247867,1.1627923,1.7829912,1.7861168,-0.080731116,0.0053453258,-0.007751786,0.018808953,1.2945049,1.3143266,0.70640778,0.066666667,1.6901125,0.05,0.0088300972,5.6624518,2.4933881,31.335283,-2.1921578e-05,-0.22809233,0.0051010287,0.20478418,-2.1921578e-05,-0.22809233,0.0051010287,0.20478418
1274,2274000.0,4.1885249,1.293055,2.8954699,-0.21928904,0.86212861,1.0338658,0.75525067,-1.2465374,1.0,1.3998089,2.0276367,2.0518853,0.11990457,0.01600765,0.023863381,0.081821134,1.1132148,1.7360308,1.7688011,-0.16518745,0.017535208,0.025192694,0.083966422,1.2451528,1.2678709,0.70684125,0.066666667,1.6653206,0.05,0.0088355156,5.6589793,2.4845753,31.335283,-0.0071602974,-0.16556854,0.0094416041,0.19213468,-0.0071602974,-0.16556854,0.009560035,0.19195432
1275,2275000.0,4.1838755,1.2717539,2.9121216,-0.21566197,0.84792638,1.0181128,0.74201245,-1.2465374,1.0,1.556635,2.1521918,2.1469615,0.37075183,0.023982331,0.10495427,-0.054478975,1.2747622,1.8648647,1.8648341,0.09458766,0.023309024,0.10572025,-0.059451622,1.4046898,1.4267074,0.70188853,0.066666667,1.6835929,0.05,0.0087736067,5.6989106,2.4876246,31.335283,0.0086908634,-0.17962653,0.0005340163,0.20615632,0.0086908634,-0.17962653,0.0005340163,0.20615632
1276,2276000.0,4.2090252,1.2764839,2.9325413,-0.20682835,0.85108005,1.0047414,0.75546516,-1.2465374,1.0,1.5205684,2.0897419,2.1434812,0.32848204,0.013379344,0.061886673,0.016155795,1.2376471,1.8114469,1.8526879,0.048806608,0.0098894766,0.060577818,0.013023294,1.3658684,1.3923471,0.69716449,0.066666667,1.6850596,0.05,0.0087145562,5.7375269,2.4883127,31.335283,0.0030010919,-0.19812095,0.014079502,0.22200467,0.0030010919,-0.19812095,0.014001719,0.22191053
1277,2277000.0,4.1793946,1.2741736,2.905221,-0.22490899,0.84953967,1.0230674,0.74154371,-1.2465374,1.0,1.4026997,2.0123178,2.0409443,0.1548369,-0.0086676424,0.134983,-0.01025287,1.1202905,1.7313588,1.7636701,-0.13415745,-0.015134841,0.13541136,-0.011475693,1.2508504,1.2721397,0.70523058,0.066666667,1.6868963,0.05,0.0088153822,5.6719038,2.4826696,31.335283,-0.010053541,-0.17347524,0.0085440578,0.16028456,-0.010053541,-0.17347524,0.0085440578,0.16028456
1278,2278000.0,4.1739553,1.2870373,2.886918,-0.21136228,0.85811638,1.0302221,0.75100811,-1.2465374,1.0,1.5443173,2.1244975,2.1454304,0.36302416,0.005714429,-0.12910471,-0.02687816,1.259057,1.8419959,1.8588805,0.076294724,0.0019606603,-0.13189277,-0.023305836,1.39053,1.4128443,0.70892335,0.066666667,1.6534358,0.05,0.0088615419,5.6423589,2.4872557,31.335283,-0.012204961,-0.17406286,0.01674535,0.20385463,-0.012204961,-0.17406286,0.01674535,0.20385463
1279,2279000.0,4.1911345,1.2812989,2.9098356,-0.20289617,0.85429036,1.0237385,0.74883761,-1.2465374,1.0,1.5489835,2.1475842,2.1538558,0.34551045,-0.018244859,-0.00058422066,-0.062190911,1.264995,1.8610723,1.8698623,0.064050503,-0.013394096,0.0004253582,-0.061400594,1.3956406,1.4183379,0.69782529,0.066666667,1.6922826,0.05,0.0087228161,5.7320938,2.5234727,31.335283,-0.007236039,-0.19074768,-0.003931106,0.1961739,-0.007236039,-0.19074768,-0.003931106,0.1961739
1280,2280000.0,4.1924778,1.2917134,2.9007645,-0.21640577,0.86123409,1.0340056,0.75371142,-1.2465374,1.0,1.5197592,2.1338014,2.1255072,0.29996899,-0.0033846488,0.051442827,-0.0078091056,1.2334625,1.8485952,1.8357655,0.016026688,0.0004917473,0.054105525,-0.014357661,1.3654183,1.3878034,0.70658476,0.066666667,1.6766637,0.05,0.0088323095,5.6610335,2.4793806,31.335283,0.0027679409,-0.19829683,0.00076635255,0.1696564,0.0027679409,-0.19829683,0.00076635255,0.1696564
1281,2281000.0,4.1658377,1.2743629,2.8914748,-0.22279797,0.84966588,0.99197977,0.76112249,-1.2465374,1.0,1.5877579,2.1787793,2.173017,0.41147756,-0.011429695,0.061311387,-0.038265399,1.3053068,1.8985808,1.8897773,0.12756225,-0.014913329,0.058980505,-0.035631488,1.4318995,1.4611653,0.71081962,0.066666667,1.6942615,0.05,0.0088852453,5.6273067,2.4993241,31.335283,-0.0020331813,-0.18656009,0.00052545542,0.19455319,-0.0020331813,-0.18656009,0.00052545542,0.19455319
1282,2282000.0,4.2047778,1.2697596,2.9350181,-0.20603161,0.84659672,0.99738623,0.75277078,-1.2465374,1.0,1.5459655,2.1499617,2.1394565,0.34847828,0.0054032966,0.099228012,0.04928216,1.2645346,1.868669,1.8604008,0.064534174,0.0050291936,0.09999011,0.044566694,1.3918172,1.4186829,0.69873934,0.066666667,1.653099,0.05,0.0087342418,5.7245954,2.4738855,31.335283,-0.017663732,-0.20363314,0.0044534451,0.19201552,-0.017663732,-0.20363314,0.0044534451,0.19201552
1283,2283000.0,4.1910942,1.2796236,2.9114707,-0.21618293,0.85317337,1.0147365,0.75263439,-1.2465374,1.0,1.4304873,2.0556219,2.0670119,0.16882803,0.00056061194,0.019019648,0.057816079,1.1468702,1.7707842,1.7819621,-0.11213571,0.0011627542,0.015759619,0.053379873,1.276367,1.3009905,0.71561913,0.066666667,1.6947912,0.05,0.0089452391,5.5895655,2.507354,31.335283,-0.0080099155,-0.18406175,0.022769127,0.18699897,-0.0080099155,-0.18406175,0.022769127,0.18699897
1284,2284000.0,4.2011224,1.2854291,2.9156934,-0.21071445,0.85704412,1.0199046,0.75569734,-1.2465374,1.0,1.536252,2.1246228,2.1355678,0.34856534,0.0031655863,-0.042151559,-0.012920782,1.2513481,1.8442122,1.8472109,0.062621214,0.0091663252,-0.042516383,-0.01140019,1.3815044,1.4060956,0.7126496,0.066666667,1.6924535,0.05,0.00890812,5.6128566,2.4922722,31.335283,-0.0034195727,-0.1774861,0.0075854645,0.15840445,-0.0034195727,-0.1774861,0.0075854645,0.15840445
1285,2285000.0,4.1845224,1.2883721,2.8961503,-0.20908918,0.85900634,1.0139031,0.76262289,-1.2465374,1.0,1.5863679,2.1643101,2.1786774,0.41611625,-0.0011814144,-0.076207033,0.073485257,1.3008118,1.8840647,1.8862175,0.13215315,0.00073619774,-0.076261765,0.073276301,1.4302022,1.4569775,0.7103589,0.066666667,1.6745829,0.05,0.0088794862,5.6309564,2.4811844,31.335283,0.0055072798,-0.2122837,0.0088338019,0.21428415,0.0055072798,-0.2122837,0.0088338019,0.21428415
1286,2286000.0,4.1866028,1.2817938,2.904809,-0.21399588,0.85462036,1.0093521,0.75833896,-1.2465374,1.0,1.5816547,2.1590624,2.1873259,0.39857583,0.00041482982,-0.11843826,0.015043146,1.2975566,1.8746413,1.9003924,0.117636,6.9805649e-05,-0.11220923,0.014309018,1.4263662,1.452845,0.70891065,0.066666667,1.6636468,0.05,0.0088613831,5.6424601,2.5109231,31.335283,0.024936421,-0.20040945,-0.010441878,0.18063791,0.024936421,-0.20040945,-0.010441878,0.18063791
1287,2287000.0,4.1880195,1.2654087,2.9226109,-0.22505385,0.84369577,1.0184381,0.73494183,-1.2465374,1.0,1.5842839,2.1214553,2.1906896,0.4407069,0.0037962923,-0.066381958,0.014311448,1.3038174,1.8413087,1.9086756,0.16146808,0.0053357675,-0.067813153,0.010657956,1.4337866,1.4543148,0.7128182,0.066666667,1.7047453,0.05,0.0089102275,5.611529,2.5018056,31.335283,-0.0062714509,-0.22009296,0.01498953,0.17738923,-0.0062714509,-0.22009296,0.01498953,0.17738923
1288,2288000.0,4.1819821,1.2877248,2.8942573,-0.21763396,0.85857476,1.0115633,0.76338045,-1.2465374,1.0,1.5001965,2.084452,2.1134008,0.30273686,-0.020686998,-0.09604785,-0.010194837,1.2147839,1.7981485,1.8327554,0.013447682,-0.02167596,-0.092655949,-0.0084531645,1.3438757,1.3711047,0.70549458,0.066666667,1.716338,0.05,0.0088186822,5.6697814,2.4970793,31.335283,-0.017915118,-0.2087831,0.0025200512,0.19664135,-0.017915118,-0.2087831,0.0025200512,0.19664135
1289,2289000.0,4.1845153,1.2804244,2.904091,-0.21841422,0.85370729,1.0112214,0.75569177,-1.2465374,1.0,1.5252706,2.1124677,2.1396339,0.32371008,-0.001311944,0.081898442,0.017624613,1.241476,1.8301385,1.8546498,0.039639674,-0.0021876992,0.078742655,0.020333183,1.3705242,1.3962224,0.71407061,0.066666667,1.7180438,0.05,0.0089258826,5.601687,2.4919841,31.335283,-0.010439571,-0.19647731,-0.0019237992,0.20452285,-0.010439571,-0.19647731,-0.0019237992,0.20452285
1290,2290000.0,4.1812815,1.2809394,2.9003421,-0.22106746,0.85405071,1.0137825,0.7546532,-1.2465374,1.0,1.5240287,2.1128791,2.1225334,0.33667363,-0.0023476658,0.0013227901,0.0094570534,1.2401199,1.8204403,1.8508919,0.049027592,0.002318005,0.0030614828,0.0062930404,1.369495,1.3946537,0.7082154,0.066666667,1.7423321,0.05,0.0088526926,5.6479991,2.5001053,31.335283,-0.0068462391,-0.18398732,0.0015454481,0.17146954,-0.0068462391,-0.18398732,0.0015454481,0.17146954
1291,2291000.0,4.194776,1.2817088,2.9130672,-0.21677451,0.85456369,1.0181391,0.75277091,-1.2465374,1.0,1.6419522,2.193159,2.2126023,0.52009515,0.0042747595,0.053986172,0.062479214,1.3578729,1.9073069,1.9315465,0.23476518,0.010639732,0.04901841,0.061028335,1.4878039,1.5120211,0.70691042,0.066666667,1.7505652,0.05,0.0088363802,5.6584256,2.4948064,31.335283,0.0010196387,-0.19854088,0.0052403659,0.1946426,0.0010196387,-0.19854088,0.0052403659,0.1946426
1292,2292000.0,4.1590049,1.2720839,2.886921,-0.21796861,0.84814641,1.0281485,0.73611536,-1.2465374,1.0,1.5736096,2.151658,2.1659643,0.40320638,0.00018320718,-0.06422615,0.012013731,1.2916635,1.8696499,1.8839442,0.1213966,0.001461534,-0.066182402,0.011429827,1.4228719,1.4424012,0.70393426,0.066666667,1.7163654,0.05,0.0087991782,5.6823488,2.4719422,31.335283,-0.014956377,-0.23103538,-0.0017718959,0.18450235,-0.014956377,-0.23103538,-0.0017718959,0.18450235
1293,2293000.0,4.1891787,1.2638963,2.9252825,-0.21418643,0.84268739,1.003641,0.74252644,-1.2465374,1.0,1.5954355,2.1517329,2.1691027,0.46547097,-0.013517811,0.045453743,-0.016846154,1.3153042,1.8763256,1.8932933,0.17629373,-0.0079907785,0.048841348,-0.022590453,1.4433851,1.4673547,0.70423727,0.066666667,1.7497027,0.05,0.0088029658,5.6799039,2.4875815,31.335283,-0.021837311,-0.19181564,0.0063817805,0.21941181,-0.021837311,-0.19181564,0.0063817805,0.21941181
1294,2294000.0,4.1927658,1.2908974,2.9018684,-0.21532426,0.86069006,1.029934,0.75536571,-1.2465374,1.0,1.5524293,2.1253499,2.1770247,0.35491319,0.022330486,-0.045252729,-0.047627997,1.2663134,1.840366,1.8925448,0.066029441,0.021678892,-0.048266006,-0.044082955,1.3977496,1.420993,0.71628229,0.066666667,1.7467907,0.05,0.0089535287,5.5843905,2.4860522,31.335283,0.00049374582,-0.1911509,-0.011052254,0.16243891,0.00049374582,-0.1911509,-0.011052254,0.16243891
1295,2295000.0,4.2375258,1.2979596,2.9395662,-0.20806343,0.86539867,1.0271953,0.7647163,-1.2465374,1.0,1.6285298,2.2101655,2.2157583,0.45966555,-0.021375714,-0.028202957,0.037228707,1.3408487,1.922131,1.9301273,0.17028776,-0.02314244,-0.026302821,0.03947959,1.4719354,1.4974431,0.71240605,0.066666667,1.7611493,0.05,0.0089050756,5.6147755,2.5069921,31.335283,-0.0083147184,-0.20044276,-0.0060967626,0.17352893,-0.0083147184,-0.20044276,-0.0060967626,0.17352893
1296,2296000.0,4.2074291,1.2910694,2.9163598,-0.21858943,0.86080472,1.0193421,0.76215273,-1.2465374,1.0,1.6385444,2.1908879,2.2212608,0.5034846,-4.9614457e-05,-0.032433874,-0.060605157,1.3523905,1.9102468,1.9319237,0.21500086,-0.0015249266,-0.037317017,-0.058102837,1.482475,1.5084599,0.70028191,0.066666667,1.7293568,0.05,0.0087535239,5.7119853,2.4915111,31.335283,-0.0085044533,-0.18598683,0.0087158167,0.17723761,-0.0085044533,-0.18598683,0.0087158167,0.17723761
1297,2297000.0,4.2049867,1.302427,2.9025597,-0.212806,0.86837729,1.032131,0.76647579,-1.2465374,1.0,1.5829084,2.1390009,2.1714959,0.43822835,0.010214398,0.026347695,-0.012444996,1.2942371,1.8484804,1.8825743,0.15165662,0.010681045,0.023867527,-0.015629529,1.4259537,1.4511918,0.70921648,0.066666667,1.7144459,0.05,0.008865206,5.6400269,2.4811682,31.335283,0.0038719705,-0.19964342,0.002877812,0.20312732,0.0038719705,-0.19964342,0.002877812,0.20312732
1298,2298000.0,4.1759324,1.2789932,2.8969392,-0.21019461,0.85275309,1.0298529,0.74253155,-1.2465374,1.0,1.5962589,2.1742798,2.2150683,0.39942868,0.04472697,-0.023309751,0.0016893505,1.3127815,1.888933,1.9326227,0.11678891,0.044418016,-0.025361519,-0.0014974661,1.4442074,1.4648331,0.71218323,0.066666667,1.7108333,0.05,0.0089022904,5.6165321,2.4857531,31.335283,0.0022105872,-0.21835396,0.0045946328,0.19584962,0.0022105872,-0.21835396,0.0045946328,0.19584962
1299,2299000.0,4.2099365,1.2960006,2.9139359,-0.22172021,0.86409259,1.0194675,0.76741202,-1.2465374,1.0,1.3064648,1.9400123,1.9791272,0.00025500297,-0.0069831607,0.057706625,0.010137133,1.0192179,1.6518004,1.6937811,-0.28792775,-0.0076886352,0.059879768,0.010787079,1.1493184,1.1763643,0.69984172,0.066666667,1.7043667,0.05,0.0087480215,5.7155781,2.4911227,31.335283,0.0070206717,-0.15924174,0.013536544,0.18603222,0.0068184158,-0.15895161,0.013536544,0.18603222
1300,2300000.0,4.2094429,1.2946154,2.9148274,-0.22007269,0.86316902,1.0233753,0.7634774,-1.2465374,1.0,1.5110544,2.0843775,2.1539216,0.29486426,0.0093959521,0.094337244,0.041198723,1.2241145,1.7991644,1.8613918,0.011787282,0.0059943129,0.10058422,0.040288884,1.3547137,1.3804552,0.71249238,0.066666667,1.7203944,0.05,0.0089061548,5.6140951,2.501248,31.335283,-0.0045090008,-0.18922693,0.0065590109,0.18539598,-0.0045090008,-0.18922693,0.0065590109,0.18539598
