,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
70,70000.0,11.740167,1.233434,10.506732,-0.11613851,0.82250005,1.0199043,0.73523952,-2.3668639,2.0,2.2094781,3.250976,3.2703321,0.10712616,-0.00091041083,-0.029598325,0.02125507,2.1386025,2.1658666,0.046595204,0.05,1.757097,0.5,0.0077658674,64.384308,2.7944666,70.1,0.010115127,-0.086212482,0.0065952419,0.1002531,-1.4083465,1.5966887
71,71000.0,11.726226,1.2322789,10.493947,-0.1134178,0.82172975,1.0113435,0.73792464,-2.3668639,2.0,2.167438,3.2287986,3.2419895,0.031525995,-0.0037055036,-0.060756446,0.0031842659,2.0963036,2.1241926,0.046601278,0.05,1.7671138,0.5,0.0077668797,64.375916,2.8068291,70.1,-0.0064570926,-0.053194088,-0.0050885637,0.080124482,-0.48974515,0.78215269
72,72000.0,11.720889,1.2381646,10.482724,-0.1127307,0.82565455,0.9719511,0.76106562,-2.3668639,2.0,2.0579889,3.1529333,3.1536996,-0.13266634,0.0029382054,0.093958416,-0.010908839,1.9846237,2.0164279,0.046607746,0.05,1.7575805,0.5,0.0077679576,64.366984,2.8264441,70.1,0.0050311847,-0.084319068,-0.0040493445,0.086187743,0.98074444,-2.064711
73,73000.0,11.703776,1.2386748,10.465101,-0.12245003,0.82599479,0.97833475,0.75872524,-2.3668639,2.0,2.1259727,3.1871404,3.2180587,-0.027281002,0.002807602,-0.057233186,0.017988708,2.0528331,2.0841388,0.046599537,0.05,1.7574468,0.5,0.0077665895,64.378322,2.8139208,70.1,0.0087492529,-0.047678624,-0.00084836524,0.07252525,-0.88555678,1.7208149
74,74000.0,11.725839,1.2504157,10.475424,-0.11030773,0.83382402,0.97628652,0.77093881,-2.3668639,2.0,2.0947533,3.1874644,3.1866942,-0.089898624,-0.014517017,-0.036215486,0.013417662,2.0204364,2.053007,0.04659086,0.05,1.7501308,0.5,0.0077651433,64.390312,2.8161874,70.1,0.0055188314,-0.069037953,-0.012568785,0.089439402,0.42956548,-2.3272054
75,75000.0,11.652808,1.2011374,10.451671,-0.118682,0.8009634,0.96909105,0.72668146,-2.3668639,2.0,2.0500496,3.1552077,3.1501718,-0.15523059,0.0068556827,0.027187563,-0.0028216885,1.979999,2.008611,0.046608086,0.05,1.7446561,0.5,0.0077680144,64.366513,2.8099651,70.1,-0.0039043978,-0.11211859,-0.0040563055,0.097858868,1.2268307,-3.7153808
76,76000.0,11.665303,1.2221505,10.443153,-0.11712163,0.81497577,1.0192512,0.72466455,-2.3668639,2.0,2.1329849,3.2287652,3.2124365,-0.04224702,-0.0041834171,-0.034709534,0.011282361,2.0631287,2.0894014,0.046576144,0.05,1.7469192,0.5,0.0077626907,64.410656,2.7870181,70.1,0.012195228,-0.070724747,0.0056934999,0.11338601,-0.042350954,-0.89572125
77,77000.0,11.717795,1.2696251,10.44817,-0.12062219,0.84663361,1.0326446,0.76443584,-2.3668639,2.0,2.2278121,3.2862243,3.29212,0.10509196,-0.00091665411,0.0072842632,0.016261716,2.154122,2.1836559,0.046617552,0.05,1.7390345,0.5,0.007769592,64.353443,2.8278252,70.1,-0.005050894,-0.11358998,-0.0041748585,0.077113267,1.0373402,1.7012309
78,78000.0,11.743082,1.2647594,10.478323,-0.11656791,0.84338895,1.0337529,0.75925908,-2.3668639,2.0,2.1467234,3.2061228,3.2153889,0.018658567,0.0070110273,0.050630383,0.0065903101,2.0735324,2.1025198,0.04658932,0.05,1.7167459,0.5,0.0077648866,64.392441,2.7962048,70.1,-0.0126676,-0.10659211,-0.01220914,0.065553771,1.4325804,-0.75524352
79,79000.0,11.708671,1.2364761,10.472195,-0.11637391,0.82452857,0.99719235,0.74824321,-2.3668639,2.0,2.1225982,3.19168,3.1934962,-0.017381563,0.0087688938,0.026439032,-0.0041772538,2.0504691,2.0799579,0.046580646,0.05,1.7233948,0.5,0.007763441,64.404431,2.7761412,70.1,0.00080963426,-0.084700827,-0.0049993182,0.090310435,-1.1675373,-4.8579405
80,80000.0,11.743753,1.2621659,10.481588,-0.11430546,0.84165951,1.0231297,0.76147413,-2.3668639,2.0,2.1667143,3.247787,3.2252391,0.027116747,-0.0032428286,-2.5005158e-05,0.029251838,2.0933097,2.1229649,0.046604633,0.05,1.6952153,0.5,0.0077674388,64.371283,2.8239446,70.1,0.0083834281,-0.094048283,0.011270766,0.079796669,0.22348812,1.0537698
81,81000.0,11.708216,1.2605663,10.44765,-0.12012626,0.84059287,1.0137184,0.76410863,-2.3668639,2.0,2.1539376,3.214705,3.2269514,0.02015624,-0.007319288,0.022365489,0.017238728,2.080279,2.1105906,0.046605862,0.05,1.7258129,0.5,0.0077676436,64.369585,2.8160354,70.1,0.0020989224,-0.07273921,0.010881233,0.076118656,-1.6091739,1.3888914
82,82000.0,11.700477,1.2443768,10.4561,-0.1238058,0.82979705,1.0140633,0.74836699,-2.3668639,2.0,2.1288436,3.2381158,3.219136,-0.070721019,-0.0044706961,0.029303377,-0.035338634,2.0567025,2.0854819,0.046621299,0.05,1.7114231,0.5,0.0077702165,64.348272,2.8094177,70.1,-0.0044249256,-0.076826937,-0.0020663309,0.078528115,0.67193506,-6.9396273
83,83000.0,11.724293,1.2678624,10.45643,-0.11672631,0.84545818,1.0273375,0.76509272,-2.3668639,2.0,2.1141305,3.1828787,3.207083,-0.047570167,-0.0069313267,-0.0037187066,-0.015795679,2.0403771,2.0702012,0.046606665,0.05,1.6982809,0.5,0.0077677775,64.368476,2.8184133,70.1,-0.0041943397,-0.07438305,0.0010842188,0.082804465,0.81188078,-2.7463367
84,84000.0,11.717056,1.2427664,10.47429,-0.11788145,0.82872318,1.0226616,0.74300234,-2.3668639,2.0,2.1133479,3.2205564,3.1783279,-0.058840682,0.0064969754,-0.025523299,0.013439741,2.0417239,2.0696185,0.046600886,0.05,1.712234,0.5,0.0077668144,64.376458,2.8084326,70.1,-0.0089503547,-0.079980693,0.0076691569,0.075256264,-1.997516,-4.3566826
85,85000.0,11.754345,1.2626341,10.491711,-0.11152996,0.84197173,1.0168305,0.76471917,-2.3668639,2.0,2.2327574,3.2706651,3.2778448,0.14976242,0.0061030589,-0.03635575,-0.0071796079,2.15904,2.1892774,0.04656574,0.05,1.7044098,0.5,0.0077609567,64.425047,2.7942036,70.1,0.0029911448,-0.063676261,0.0090639832,0.054362269,-0.73236297,2.2631213
86,86000.0,11.674502,1.2273944,10.447107,-0.11923388,0.81847261,0.99365185,0.7410692,-2.3668639,2.0,2.1023002,3.1935644,3.1996106,-0.086274387,0.0012038361,-0.0083470079,-0.01644946,2.0308626,2.0598113,0.046595394,0.05,1.7176437,0.5,0.007765899,64.384046,2.7951948,70.1,-0.0019709638,-0.061890244,0.011873579,0.081938681,-1.6748884,-0.23540465
87,87000.0,11.719369,1.2363149,10.483054,-0.12181591,0.82442111,0.9851452,0.75343192,-2.3668639,2.0,2.1851336,3.2603644,3.2282487,0.066787752,-0.0040544991,0.068844495,-0.0054836856,2.1125043,2.1430085,0.046623807,0.05,1.7396812,0.5,0.0077706344,64.344811,2.8304107,70.1,0.021640617,-0.10458155,0.010638892,0.045404438,0.30069548,1.4415806
88,88000.0,11.729907,1.2158607,10.514047,-0.11547024,0.81078149,0.98781522,0.73255261,-2.3668639,2.0,2.1245402,3.1976317,3.191807,-0.015818024,-0.00049642407,-0.027101383,-0.004360031,2.0539236,2.0823009,0.046616125,0.05,1.7210172,0.5,0.0077693542,64.355413,2.8482498,70.1,-0.016251638,-0.071355847,-0.001149878,0.075599341,-1.4024011,6.9649557
89,89000.0,11.732032,1.2412279,10.490804,-0.11586003,0.82769729,0.97533467,0.76251434,-2.3668639,2.0,2.1820542,3.2529307,3.2299357,0.063296257,-0.0057447575,0.0058498626,0.0075656242,2.1085494,2.1403486,0.046621604,0.05,1.7345215,0.5,0.0077702673,64.347851,2.824637,70.1,0.0022250435,-0.072677555,-0.0058996163,0.062231744,3.9903775,1.6834614
90,90000.0,11.76034,1.2902936,10.470047,-0.11378219,0.86041611,1.0295536,0.78570824,-2.3668639,2.0,2.17641,3.2533432,3.2303981,0.045488683,0.0036009231,0.03572639,-0.015111451,2.1006693,2.1323859,0.046615619,0.05,1.7375969,0.5,0.0077692698,64.356112,2.8194617,70.1,-0.005237637,-0.12304707,-0.010139153,0.099445213,0.99720926,-1.738549
91,91000.0,11.733627,1.2610155,10.472611,-0.12025815,0.84089243,1.0020634,0.76971113,-2.3668639,2.0,2.1265504,3.2136132,3.198576,-0.032537915,-0.0010258253,0.011106594,-0.0035735152,2.0523518,2.0837019,0.046590169,0.05,1.7311798,0.5,0.0077650281,64.391267,2.8139785,70.1,-0.006453658,-0.057711356,0.0027402212,0.078419837,-0.99027357,1.4001737
92,92000.0,11.721569,1.2614312,10.460138,-0.11046518,0.8411696,1.0301127,0.7576692,-2.3668639,2.0,2.0474858,3.1599031,3.1616421,-0.17908794,-0.001057391,0.0092919838,-0.030369518,1.974448,2.0034378,0.046611501,0.05,1.7110369,0.5,0.0077685834,64.361798,2.8265361,70.1,0.0050088584,-0.096128487,-0.020028791,0.059103979,0.0080928152,-4.8541816
93,93000.0,11.696321,1.219127,10.477194,-0.11062316,0.81295959,0.97210073,0.74266833,-2.3668639,2.0,2.0943578,3.1824803,3.1772224,-0.076629243,-0.006505395,-0.0041530856,-0.028439218,2.0227661,2.0527905,0.0466111,0.05,1.7117489,0.5,0.0077685167,64.362351,2.8098974,70.1,0.003396969,-0.086391077,-0.0086926704,0.058541246,0.26101206,-2.8206141
94,94000.0,11.707912,1.2506704,10.457241,-0.12299092,0.83399389,1.0250679,0.74954557,-2.3668639,2.0,2.1646201,3.2176536,3.2312308,0.044975748,-0.0057350371,-0.020461601,0.0069147647,2.0923654,2.1207878,0.046570714,0.05,1.7177442,0.5,0.0077617857,64.418166,2.7855664,70.1,-0.0046129769,-0.077805059,-0.0018754317,0.10967753,-0.23368301,-0.84613648
95,95000.0,11.683538,1.2147032,10.468835,-0.12433627,0.81000964,0.96058602,0.74351645,-2.3668639,2.0,2.071758,3.1633791,3.1819751,-0.13007999,-0.0029313342,-0.020741175,0.014818167,2.0000845,2.0306831,0.046602906,0.05,1.7173296,0.5,0.0077671509,64.373669,2.7976714,70.1,0.01350736,-0.083052293,0.0075631225,0.078984018,1.3530907,2.8712652
96,96000.0,11.732832,1.227304,10.505528,-0.11442445,0.81841228,1.0215198,0.72862039,-2.3668639,2.0,2.1467905,3.2139472,3.2335973,-0.0071729672,0.0069364715,-0.071703617,-0.013416383,2.076553,2.10311,0.046631741,0.05,1.7109183,0.5,0.0077719568,64.333863,2.8314923,70.1,0.006258773,-0.090778951,0.0025953687,0.064215366,1.1601834,-1.7656385
97,97000.0,11.733385,1.2342693,10.499116,-0.11746715,0.82305701,1.0100725,0.74040495,-2.3668639,2.0,2.1952706,3.263904,3.2621294,0.05977829,0.003709043,0.035592009,0.032547028,2.123897,2.1520795,0.046571276,0.05,1.7092748,0.5,0.0077618794,64.417389,2.784045,70.1,0.02906401,-0.077486762,0.016924111,0.06681201,-1.1360019,-1.2951637
98,98000.0,11.672032,1.2365689,10.435463,-0.11927927,0.82459048,0.95389156,0.76754002,-2.3668639,2.0,2.1402748,3.2211958,3.2304116,-0.03078296,-0.0012804519,-0.028236009,0.035028808,2.0662855,2.0994861,0.046597916,0.05,1.7126355,0.5,0.0077663193,64.380562,2.8134016,70.1,-0.0091146697,-0.064581409,-0.0025977247,0.10384901,-0.18008773,-2.3483961
99,99000.0,11.692122,1.2149939,10.477129,-0.10926109,0.81020344,0.94519107,0.7506252,-2.3668639,2.0,2.0785052,3.1824781,3.1619734,-0.10893582,9.6419358e-06,0.036878945,-0.0058862183,2.0061465,2.0380885,0.046594627,0.05,1.7013031,0.5,0.0077657711,64.385107,2.7954891,70.1,-0.012599523,-0.070687037,0.0077436986,0.09343059,0.49308609,-4.2600041
100,100000.0,11.704689,1.2393468,10.465342,-0.12953943,0.82644286,1.0120682,0.74440869,-2.3668639,2.0,2.0578527,3.1621191,3.1623236,-0.15088471,-0.0085118568,-0.0083744786,0.024291341,1.9860932,2.0145763,0.046606639,0.05,1.6975591,0.5,0.0077677732,64.368512,2.8165141,70.1,0.0012060547,-0.086782356,0.0045887568,0.073967506,-1.3975864,-5.7810225
101,101000.0,11.698565,1.2289343,10.46963,-0.12054431,0.81949943,1.0137202,0.73364993,-2.3668639,2.0,2.1407896,3.2078634,3.2110839,0.0034216056,0.003767563,-0.030985765,-0.012991993,2.0700672,2.0974426,0.046617947,0.05,1.6900082,0.5,0.0077696578,64.352899,2.8089089,70.1,-0.004828045,-0.10195667,0.0045715408,0.120335,1.3999871,4.3634653
102,102000.0,11.718321,1.2334292,10.484892,-0.11663984,0.82249678,0.99415499,0.74665672,-2.3668639,2.0,2.1533818,3.2273161,3.2291893,0.0036401904,0.004706939,0.0063865872,-0.0028266121,2.0814056,2.1108714,0.04659223,0.05,1.7059552,0.5,0.0077653717,64.388418,2.7852549,70.1,-0.0093256229,-0.075396586,0.0037642498,0.079787678,1.2244069,1.2731119
103,103000.0,11.703941,1.2479403,10.456001,-0.12158437,0.83217336,0.98523367,0.76458656,-2.3668639,2.0,2.135401,3.2051955,3.2143099,-0.013302277,-0.0030105201,0.0082669774,-0.010457153,2.0616964,2.0932721,0.046581313,0.05,1.7016417,0.5,0.0077635522,64.403509,2.7836759,70.1,0.0058878341,-0.06618792,0.0076429145,0.06843858,0.030986631,0.71255293
104,104000.0,11.684609,1.2267115,10.457897,-0.12170931,0.81801722,0.96837061,0.75162592,-2.3668639,2.0,2.2336941,3.2788275,3.2783839,0.14387093,0.0090015027,0.0029560928,0.02146167,2.1612389,2.1922863,0.046588048,0.05,1.7119001,0.5,0.0077646747,64.394198,2.7832758,70.1,-0.0060488982,-0.11146723,-0.020241303,0.0601298,-0.54119264,0.88286871
105,105000.0,11.723097,1.2313759,10.491721,-0.11491293,0.82112762,0.952752,0.7630453,-2.3668639,2.0,2.1023213,3.1925076,3.1763693,-0.061912889,-0.0058119711,0.027041436,-0.0075649906,2.0287653,2.0615813,0.046618008,0.05,1.7276129,0.5,0.0077696681,64.352814,2.8267664,70.1,-0.010933961,-0.080956445,-0.001524499,0.04448218,1.2248265,-3.0789186
106,106000.0,11.755489,1.2616494,10.49384,-0.11899966,0.84131509,1.0275297,0.75902505,-2.3668639,2.0,2.183153,3.2403699,3.2450935,0.063995664,-0.0031748912,-0.11496992,0.021333638,2.1099845,2.1392155,0.046585573,0.05,1.7358608,0.5,0.0077642621,64.39762,2.7901081,70.1,-0.012286295,-0.11212549,-0.010380576,0.086416624,1.6546261,-4.3700807
107,107000.0,11.694905,1.2377109,10.457194,-0.12365542,0.82535201,1.0109035,0.7433502,-2.3668639,2.0,2.1068709,3.2061353,3.1707348,-0.056257571,-0.0020479018,0.018293172,0.01633621,2.0352134,2.0636443,0.046589282,0.05,1.7322317,0.5,0.0077648803,64.392493,2.8128298,70.1,0.00069027792,-0.077939618,0.012840101,0.083041874,-2.5224698,2.4855394
108,108000.0,11.747222,1.2826008,10.464621,-0.12453512,0.85528629,1.0327366,0.77688909,-2.3668639,2.0,2.1073491,3.2047616,3.1950796,-0.077794006,-0.0026297126,-0.014268977,0.017165917,2.0324585,2.0631889,0.046572694,0.05,1.7358584,0.5,0.0077621157,64.415427,2.7947887,70.1,0.0074682053,-0.10973693,-0.016155099,0.074852452,0.35252766,-1.3181883
109,109000.0,11.705423,1.2042583,10.501165,-0.11974113,0.8030446,0.99723014,0.71720463,-2.3668639,2.0,2.0434544,3.1502951,3.1250738,-0.14500568,0.0075196169,0.0061107559,0.015939894,1.9743173,2.0008125,0.046597752,0.05,1.7102916,0.5,0.0077662919,64.380789,2.8199333,70.1,0.0024990864,-0.096698485,-0.01404754,0.066408318,0.79332072,-1.4731796
110,110000.0,11.703595,1.2339935,10.469601,-0.10994226,0.82287314,0.99325274,0.74760038,-2.3668639,2.0,2.1709126,3.2388125,3.2388983,0.035026877,4.065888e-05,0.0017560145,0.048403875,2.0988454,2.1284407,0.046604107,0.05,1.7052653,0.5,0.0077673511,64.372009,2.8172306,70.1,0.0087123938,-0.093090572,-0.00016489517,0.10181044,-2.5118556,2.7036645
111,111000.0,11.749951,1.2610469,10.488904,-0.12237388,0.84091333,1.0342455,0.75546594,-2.3668639,2.0,2.1440132,3.228492,3.2069347,-0.0033869487,-0.005982552,0.0084902086,-0.033183975,2.0711878,2.0997885,0.046587364,0.05,1.7140844,0.5,0.0077645606,64.395144,2.8271166,70.1,-0.020012143,-0.090928264,0.0074106304,0.067766515,3.2411042,0.084609819
112,112000.0,11.666904,1.2130283,10.453876,-0.11147583,0.80889274,0.95604249,0.74391914,-2.3668639,2.0,2.1500335,3.2498219,3.2139837,-0.013705046,0.0013372383,-0.016413584,-0.021143363,2.0783212,2.1091528,0.046598571,0.05,1.7132466,0.5,0.0077664286,64.379656,2.7985402,70.1,-0.0037242243,-0.079923491,-0.016786275,0.12062003,-2.847861,-2.5289715
113,113000.0,11.713807,1.2442704,10.469537,-0.11803115,0.82972615,1.0217035,0.74487558,-2.3668639,2.0,2.108994,3.1711351,3.2006454,-0.044798488,0.0073269564,-0.0089097401,0.0003805742,2.0371895,2.0653056,0.046594923,0.05,1.7238232,0.5,0.0077658205,64.384697,2.788152,70.1,-0.0054384793,-0.074233948,0.0036608157,0.066029635,-1.8947517,-2.0281262
114,114000.0,11.675669,1.2178644,10.457805,-0.11797002,0.81211764,1.0013891,0.72846081,-2.3668639,2.0,2.2096968,3.2831624,3.2635067,0.082421288,0.0021210531,-0.035369305,0.012842228,2.1394746,2.166877,0.046590642,0.05,1.7282351,0.5,0.0077651069,64.390614,2.8063184,70.1,0.0058067617,-0.08031139,0.0066459542,0.085899858,0.64501105,3.4015403
115,115000.0,11.712373,1.2489356,10.463438,-0.12305923,0.83283705,0.99291798,0.76213627,-2.3668639,2.0,2.0947639,3.1789567,3.188425,-0.083090094,-0.0085450119,0.0034792474,-0.0028218329,2.0212955,2.0523064,0.046578512,0.05,1.7229997,0.5,0.0077630853,64.407382,2.7861346,70.1,0.0013722466,-0.060017311,0.0099861632,0.082456081,2.7454851,-3.114787
116,116000.0,11.725138,1.2203019,10.504836,-0.113526,0.81374302,0.96403135,0.74737899,-2.3668639,2.0,2.0805178,3.1813377,3.1649776,-0.10476183,-0.0092180762,0.05204738,-0.012242539,2.008472,2.0392955,0.046586945,0.05,1.7361182,0.5,0.0077644908,64.395723,2.8035339,70.1,-0.0059299428,-0.070407744,-0.012328056,0.11459711,-2.3420545,-0.0059001998
117,117000.0,11.726104,1.2492616,10.476843,-0.11811865,0.83305444,1.0149997,0.75265516,-2.3668639,2.0,2.1745668,3.233994,3.2235828,0.066123795,-0.0014018402,0.063797717,-0.010629917,2.1020124,2.1311651,0.046560477,0.05,1.7392309,0.5,0.0077600795,64.43233,2.8023864,70.1,-0.0038085521,-0.073501271,0.0013384594,0.072387387,-0.34371464,2.0677654
118,118000.0,11.731396,1.2492995,10.482097,-0.12109405,0.83307971,1.0042681,0.75745195,-2.3668639,2.0,2.1544951,3.2258973,3.2138597,0.023728175,-7.6404946e-05,-0.030987093,-0.017943967,2.0814782,2.1115522,0.046605177,0.05,1.7234623,0.5,0.0077675295,64.370531,2.819167,70.1,-0.018248031,-0.053134959,0.023120165,0.10148537,3.3597287,0.80573325
119,119000.0,11.720798,1.2358404,10.484957,-0.1114945,0.82410466,0.99092031,0.75041326,-2.3668639,2.0,2.1059017,3.1869814,3.2032833,-0.072559659,-0.0031053315,-0.038067679,-0.035700743,2.0335634,2.0635296,0.046586317,0.05,1.7035649,0.5,0.0077643862,64.396591,2.7981107,70.1,-0.0054513089,-0.072707595,-0.001349935,0.046798826,-3.6145375,-4.6848169
120,120000.0,11.738199,1.2512147,10.486984,-0.1073003,0.83435682,1.0166207,0.75381667,-2.3668639,2.0,2.2035995,3.2220092,3.258456,0.13033332,0.00066109532,0.063618409,-0.049718422,2.1309331,2.1601285,0.04658852,0.05,1.7145276,0.5,0.0077647534,64.393545,2.8007559,70.1,-0.0020527885,-0.051054251,0.0082713335,0.055932824,0.8682777,1.3357493
121,121000.0,11.72467,1.2434818,10.481188,-0.11298102,0.82920027,0.99245852,0.75708875,-2.3668639,2.0,2.0950972,3.2151448,3.167327,-0.097180239,-0.0032247867,-0.042578203,0.037000725,2.0221153,2.0526593,0.046581976,0.05,1.688888,0.5,0.0077636627,64.402592,2.7889688,70.1,0.016955439,-0.071375836,0.010133788,0.085873551,1.4187711,-1.2302809
122,122000.0,11.712685,1.2272363,10.485449,-0.12806108,0.81836713,0.98695156,0.74388901,-2.3668639,2.0,2.0973662,3.1861773,3.1517717,-0.045850405,0.011228082,0.037388242,-0.0029731387,2.0256568,2.0551638,0.046616681,0.05,1.700488,0.5,0.0077694468,64.354646,2.8103544,70.1,0.012523406,-0.077632517,0.0051585762,0.087158316,1.233631,-3.6210448
123,123000.0,11.717275,1.2434876,10.473787,-0.11538424,0.82920412,1.0009193,0.75334126,-2.3668639,2.0,2.0875925,3.1506282,3.205817,-0.09366756,-0.0015352788,-0.012398855,-0.024078319,2.014972,2.0447929,0.046620795,0.05,1.6840043,0.5,0.0077701325,64.348967,2.8333143,70.1,0.0021053439,-0.08329567,0.0036548246,0.045125973,-0.27839699,-0.9919215
124,124000.0,11.730606,1.2562819,10.474324,-0.11251922,0.83773584,1.0119964,0.76074705,-2.3668639,2.0,2.1449605,3.2137346,3.2208414,0.00030545443,0.014197071,-0.0089385704,0.0047629184,2.071626,2.1016871,0.046599289,0.05,1.665047,0.5,0.0077665482,64.378665,2.8072686,70.1,0.010033958,-0.091955479,0.00011675668,0.10121338,1.4251358,-4.9678421
125,125000.0,11.685841,1.2477258,10.438115,-0.11143367,0.83203031,1.0136099,0.75179282,-2.3668639,2.0,2.1108623,3.1986333,3.1879513,-0.05399778,0.0011262442,-0.0021734413,0.022838464,2.0383909,2.06752,0.046603469,0.05,1.6738206,0.5,0.0077672448,64.372891,2.8203308,70.1,0.0017198812,-0.057460734,-0.019446696,0.087493089,1.5407634,0.46050098
126,126000.0,11.686404,1.2217771,10.464627,-0.11001373,0.81472676,1.0031621,0.7314418,-2.3668639,2.0,2.0731667,3.1461848,3.1909762,-0.11766088,-0.00089761155,-0.015652712,0.0017752021,2.0026572,2.0302711,0.046588722,0.05,1.7013259,0.5,0.0077647871,64.393266,2.8239125,70.1,-0.0022950604,-0.092427677,-0.0084742878,0.13332663,-1.0491724,-2.7523081
127,127000.0,11.725808,1.2445058,10.481303,-0.11280126,0.82988313,0.98261538,0.76244101,-2.3668639,2.0,2.2112282,3.2804764,3.2574144,0.095793736,-0.0011734196,0.01418839,0.0059997255,2.1377304,2.1692112,0.046575926,0.05,1.6780665,0.5,0.0077626544,64.410957,2.8000747,70.1,-0.00074155428,-0.063602965,0.007917473,0.10404686,-0.29905612,5.9927969
128,128000.0,11.707866,1.2510557,10.45681,-0.12545637,0.83425085,1.0085804,0.75723019,-2.3668639,2.0,2.1934651,3.2574194,3.2400107,0.082965087,-0.0045415,0.018348497,-0.011911046,2.1204696,2.1503378,0.046600557,0.05,1.6693238,0.5,0.0077667595,64.376913,2.7873604,70.1,-0.0050887096,-0.045277875,-0.01008544,0.091070687,-0.27096639,2.995991
129,129000.0,11.714837,1.2419435,10.472894,-0.1197144,0.82817446,1.0054149,0.74986035,-2.3668639,2.0,2.1335138,3.2064252,3.2138619,-0.019745598,0.00074389679,0.017577043,0.016148602,2.0612288,2.090522,0.046569644,0.05,1.6541829,0.5,0.0077616074,64.419646,2.8201259,70.1,0.0045812563,-0.1404149,-0.0057116226,0.062158751,0.7889378,0.34981937
130,130000.0,11.749021,1.2642608,10.48476,-0.11772653,0.84305648,0.99960239,0.77392755,-2.3668639,2.0,2.1409098,3.1927433,3.2332069,-0.0032207694,-0.0053637791,-0.01966427,-0.033532908,2.0663047,2.0981665,0.04657888,0.05,1.6622861,0.5,0.0077631467,64.406873,2.7703211,70.1,0.00066999604,-0.07968349,0.013342654,0.085965385,-0.49284182,0.16661276
131,131000.0,11.740753,1.2600056,10.480747,-0.11456737,0.84021893,1.0055897,0.76717443,-2.3668639,2.0,2.1035711,3.1812143,3.2103743,-0.080875158,-0.0035611957,0.022030758,-0.0075072164,2.0296171,2.0605718,0.046594722,0.05,1.6574952,0.5,0.007765787,64.384975,2.8033422,70.1,0.0027510571,-0.064781701,0.017495888,0.070265721,0.089814955,2.5819739
132,132000.0,11.701704,1.2331452,10.468559,-0.11762402,0.82230743,1.0322965,0.72946445,-2.3668639,2.0,2.0665639,3.1690185,3.1680888,-0.13741558,-0.0035776981,-0.1025709,-0.0081963736,1.996245,2.0224225,0.046607426,0.05,1.6887939,0.5,0.0077679044,64.367425,2.8162243,70.1,-0.0050370246,-0.081843048,-0.0026583237,0.056220537,2.05954,-1.1439041
133,133000.0,11.758443,1.2529336,10.50551,-0.11252316,0.83550308,0.9940103,0.76550136,-2.3668639,2.0,2.1729209,3.2316816,3.2355495,0.051531602,-0.017686665,0.054151913,0.00066677842,2.0991281,2.1304167,0.04661806,0.05,1.690712,0.5,0.0077696766,64.352743,2.8315391,70.1,-0.0044801873,-0.071213816,0.012788348,0.075173681,0.23256767,-1.6965176
134,134000.0,11.723703,1.2450002,10.478703,-0.11561563,0.83021279,0.99728554,0.7564096,-2.3668639,2.0,2.1952618,3.2436503,3.2642711,0.077863932,-0.001285514,0.036083237,-3.0400489e-05,2.1223454,2.1526175,0.046576571,0.05,1.6757737,0.5,0.0077627618,64.410066,2.8051468,70.1,-0.018126178,-0.096517269,0.022029252,0.089897288,2.9769702,2.6417376
135,135000.0,11.737933,1.2513689,10.486564,-0.11512011,0.83445968,1.0055329,0.75888353,-2.3668639,2.0,2.1227337,3.1889467,3.1989729,-0.019718482,-0.0033465013,-0.050485483,-0.011983269,2.0495788,2.0797368,0.046593098,0.05,1.6589555,0.5,0.0077655164,64.387219,2.8079913,70.1,0.0094570953,-0.068524758,-0.0054270163,0.094566934,-3.0961069,0.33452125
136,136000.0,11.720443,1.2410047,10.479438,-0.1136787,0.82754844,1.0052201,0.74904277,-2.3668639,2.0,2.1720214,3.2321735,3.2341293,0.049761409,-0.010308149,0.03486662,-0.00040588895,2.0998152,2.1290378,0.046559303,0.05,1.6660664,0.5,0.0077598838,64.433955,2.7737118,70.1,0.0013502363,-0.074350771,0.005539216,0.059729429,-0.31840071,-2.8041024
137,137000.0,11.717212,1.2353477,10.481864,-0.12139721,0.82377614,0.99111348,0.74985321,-2.3668639,2.0,2.2134979,3.2774465,3.2626582,0.10038908,0.00079392068,-0.068924119,-0.024572767,2.1412136,2.1711176,0.046600978,0.05,1.6626175,0.5,0.0077668296,64.376332,2.8101633,70.1,0.012161198,-0.060558951,-0.01805425,0.1137441,-1.440122,0.77207131
138,138000.0,11.748897,1.2452171,10.50368,-0.11785785,0.83035743,1.032953,0.74079706,-2.3668639,2.0,2.124629,3.1936511,3.1979837,-0.017747891,-0.00093231957,0.033218864,0.018109535,2.0532176,2.0804595,0.046585687,0.05,1.6588793,0.5,0.0077642812,64.397461,2.7989509,70.1,0.0090831441,-0.080871539,-0.0097375575,0.092036904,-0.71758582,-0.38512052
139,139000.0,11.732739,1.235802,10.496937,-0.12208562,0.82407908,1.0000403,0.74633088,-2.3668639,2.0,2.1451986,3.2329306,3.2082662,-0.0056009415,-0.0025647904,0.048226425,0.016194192,2.0732538,2.1024365,0.046600936,0.05,1.6599795,0.5,0.0077668227,64.376389,2.8068087,70.1,0.008131306,-0.10654247,-0.003927989,0.072690331,1.4096906,5.2881399
