,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.795134,1.4444675,10.350667,-0.21282983,0.96322506,1.2829899,0.82173976,-2.3668639,2.0,5.6614665,8.1375444,8.2377532,0.60910187,-0.0077545089,-0.11569713,-0.067649355,5.4678478,5.5273725,0.86518409,0.05,1.9147397,0.5,0.14419735,3.4674702,2.8088003,28.679598,-0.016904297,-0.25515466,-0.0070783617,0.26212631,0.56555572,1.7218683
11,1011000.0,11.806606,1.3818745,10.424732,-0.1915297,0.92148574,1.2307893,0.78462539,-2.3668639,2.0,5.3717201,8.006069,7.9442446,0.16484655,0.0042206766,-0.09449224,0.048199721,5.1868463,5.2430819,0.85643463,0.05,1.9934952,0.5,0.14273911,3.5028943,2.788431,28.679598,0.037963073,-0.28850506,-0.029093655,0.24948283,-0.97808704,0.085444948
12,1012000.0,11.799475,1.4085217,10.390953,-0.18626764,0.93925506,1.2517635,0.80097969,-2.3668639,2.0,5.7723243,8.234709,8.2669905,0.81527334,-0.0039905859,-0.04032873,0.037629962,5.5835971,5.641494,0.88788307,0.05,1.9681307,0.5,0.14798051,3.3788233,2.8256052,28.679598,-0.0016414053,-0.32452579,-0.030606414,0.32054212,0.09637876,1.3979124
13,1013000.0,11.781111,1.3750377,10.406073,-0.21265428,0.9169267,1.2100991,0.78722017,-2.3668639,2.0,5.5794286,8.0929259,8.1584451,0.48691486,-0.019559082,-0.014850137,0.073096967,5.3939434,5.4529529,0.85490631,0.05,2.0033007,0.5,0.14248438,3.5091565,2.8235858,28.679598,0.051358297,-0.26835902,-0.0079733317,0.26406651,-2.2105377,1.8706762
14,1014000.0,11.808385,1.4063998,10.401985,-0.20404802,0.9378401,1.2070398,0.81877513,-2.3668639,2.0,5.5970514,8.1022412,8.1270329,0.56188022,0.011040971,-0.12789939,0.07219022,5.4041313,5.4708955,0.87412628,0.05,1.9931669,0.5,0.14568771,3.4319984,2.8129888,28.679598,-0.0037349477,-0.28837087,0.011011796,0.3409064,-1.7384364,3.3117795
15,1015000.0,11.807964,1.399149,10.408815,-0.18917835,0.93300496,1.2404755,0.796962,-2.3668639,2.0,5.5434231,8.0945845,8.1745744,0.36111037,-0.028200209,0.067778586,0.015894154,5.3556426,5.4137726,0.86643306,0.05,2.0056964,0.5,0.14440551,3.4624718,2.8292295,28.679598,-0.0092867589,-0.31629457,0.016019333,0.23873454,1.436353,0.28165942
16,1016000.0,11.83858,1.4261052,10.412475,-0.19829855,0.95098041,1.2696848,0.80996096,-2.3668639,2.0,5.5100669,8.0651508,8.068572,0.39647792,0.0095617411,-0.17769252,-0.019114017,5.3192235,5.3773635,0.87158181,0.05,1.9577713,0.5,0.14526364,3.4420177,2.8063913,28.679598,0.010347785,-0.19224516,-0.001966997,0.29011806,2.1393023,6.0604136
17,1017000.0,11.831188,1.4236889,10.4075,-0.1913705,0.94936913,1.2715302,0.80681576,-2.3668639,2.0,5.8214988,8.2480437,8.3592327,0.8572199,0.033806751,-0.075281755,0.02026742,5.6313965,5.6886025,0.86037499,0.05,2.027255,0.5,0.14339583,3.4868517,2.8016973,28.679598,0.021430861,-0.25751238,-0.0035440099,0.26522383,2.1006127,1.7228295
18,1018000.0,11.828557,1.4467641,10.381793,-0.2071661,0.96475655,1.2807678,0.82493684,-2.3668639,2.0,5.5968687,8.1269833,8.1616435,0.50197939,0.01513926,0.013700065,0.014193103,5.4024968,5.463007,0.86835323,0.05,2.0015851,0.5,0.14472554,3.4548153,2.7975104,28.679598,0.0012874101,-0.26090399,0.0050681148,0.24386943,-3.5213616,0.4179953
19,1019000.0,11.807033,1.4292328,10.3778,-0.18813687,0.95306602,1.2529875,0.82037907,-2.3668639,2.0,5.676785,8.201257,8.2133498,0.61574836,-0.0012852477,0.15691133,-0.04417721,5.4834869,5.5458268,0.87329049,0.05,2.040429,0.5,0.14554842,3.435283,2.7971087,28.679598,0.024323043,-0.28804492,0.0047831255,0.3523645,1.1164037,2.2960798
20,1020000.0,11.820964,1.4269868,10.393977,-0.19589952,0.95156826,1.2813458,0.8056372,-2.3668639,2.0,5.7240479,8.2394552,8.2409611,0.69172744,0.02918933,-0.0064396606,-0.010611066,5.5342233,5.5901258,0.85898351,0.05,2.0376965,0.5,0.14316392,3.4925001,2.7981399,28.679598,-0.011046772,-0.28336646,0.0097200649,0.21457596,-0.47777135,3.4691829
21,1021000.0,11.797824,1.4165382,10.381286,-0.19504141,0.94460076,1.2708537,0.80023055,-2.3668639,2.0,5.4978703,8.0793332,8.0416489,0.3726287,-0.001952124,-0.14902984,0.0025268645,5.3093196,5.3650447,0.88958196,0.05,2.0897304,0.5,0.14826366,3.3723705,2.8207497,28.679598,-0.024264952,-0.26876386,-0.0065306425,0.35743764,0.56106764,2.532766
22,1022000.0,11.822,1.426546,10.395454,-0.19313369,0.95127431,1.2783974,0.80652058,-2.3668639,2.0,5.5597837,8.0729869,8.1110215,0.49534264,0.034500529,-0.037235948,0.002297031,5.3697509,5.4261697,0.86285718,0.05,2.0531261,0.5,0.14380953,3.476821,2.7743758,28.679598,-0.0087370831,-0.29320687,-0.0039155105,0.29860712,-0.58738012,2.1751406
23,1023000.0,11.781815,1.4143361,10.367479,-0.22009855,0.94313231,1.2453144,0.80943894,-2.3668639,2.0,5.7507355,8.1284435,8.3489175,0.7748455,-0.0094361045,0.040607443,0.070780327,5.5600151,5.6205792,0.86998107,0.05,2.0116273,0.5,0.14499685,3.4483509,2.7876067,28.679598,-0.0098013117,-0.25588683,0.037002483,0.23154231,-2.5771337,4.8477794
24,1024000.0,11.836307,1.432869,10.403438,-0.21038308,0.95549075,1.2369393,0.83099895,-2.3668639,2.0,5.8419676,8.211294,8.3830179,0.93159086,0.0017730291,-0.18242781,-0.065633656,5.6461672,5.7126866,0.85827202,0.05,2.0142935,0.5,0.14304534,3.4953953,2.8104494,28.679598,0.012328513,-0.23380414,-0.0028175782,0.27732294,4.9803135,4.2435995
25,1025000.0,11.836406,1.4558535,10.380553,-0.20435035,0.97081769,1.2812483,0.83347565,-2.3668639,2.0,5.6751575,8.1196467,8.2386721,0.66715372,0.036310288,-0.094297595,0.084230211,5.4787736,5.5412455,0.87540903,0.05,2.009461,0.5,0.1459015,3.4269695,2.8235281,28.679598,0.0029934853,-0.3364338,0.0051088519,0.3441111,1.1476978,6.5633397
26,1026000.0,11.791497,1.4086938,10.382804,-0.20429885,0.93936985,1.2387137,0.80693408,-2.3668639,2.0,5.6246359,8.1754953,8.2073853,0.49102712,0.020885667,0.12294231,-0.0092737214,5.4345057,5.4951695,0.86425545,0.05,1.9913392,0.5,0.14404257,3.4711959,2.819468,28.679598,-0.0020873913,-0.34122695,-0.019467284,0.37558583,-2.7929843,0.4957001
27,1027000.0,11.819469,1.4384915,10.380978,-0.20136187,0.95924005,1.3140327,0.80221558,-2.3668639,2.0,5.8201005,8.2998236,8.3355147,0.82496317,0.0081718298,0.18927851,-0.094808616,5.6310821,5.682762,0.86324137,0.05,2.0146903,0.5,0.14387356,3.4752737,2.7766701,28.679598,-0.029473268,-0.30868867,-0.010210377,0.28035733,0.67594035,3.8971185
28,1028000.0,11.855432,1.4037108,10.451721,-0.1769005,0.93604697,1.2334644,0.80446449,-2.3668639,2.0,5.7656636,8.1989334,8.2639341,0.83412325,0.023318025,-0.16275074,0.10601588,5.5761153,5.6367458,0.86184402,0.05,1.9990269,0.5,0.14364067,3.4809083,2.7997298,28.679598,0.0063285796,-0.32724846,-0.0021109002,0.25333689,1.9189461,7.3053778
29,1029000.0,11.808276,1.4167975,10.391478,-0.19180679,0.94477366,1.2606937,0.80498699,-2.3668639,2.0,5.7222235,8.2775801,8.2097241,0.67936627,0.027303503,-0.076159619,-0.02161866,5.5325521,5.5904598,0.87749114,0.05,2.0191581,0.5,0.14624852,3.418838,2.8243873,28.679598,0.0077294209,-0.33867534,0.0022345405,0.24503826,-1.0032678,3.2425625
30,1030000.0,11.864294,1.4285838,10.43571,-0.20438877,0.95263321,1.2566571,0.81812636,-2.3668639,2.0,5.6313925,8.0695897,8.2035997,0.62098805,0.02028253,0.061144411,-0.020161843,5.4386252,5.5000507,0.87678405,0.05,1.9908207,0.5,0.14613067,3.4215951,2.8229744,28.679598,-0.009172694,-0.23472253,0.0029997263,0.3468255,-0.24378573,6.7219062
31,1031000.0,11.823018,1.4064068,10.416611,-0.21230719,0.93784476,1.2781714,0.78722921,-2.3668639,2.0,5.5894969,8.038608,8.1912335,0.53864934,0.0096514079,0.018968801,-0.021704904,5.4040096,5.4559066,0.86525722,0.05,2.017834,0.5,0.14420954,3.4671771,2.7844815,28.679598,0.010732299,-0.27054914,-0.0053766574,0.24576954,-3.8199873,2.0141622
32,1032000.0,11.839098,1.4470764,10.392021,-0.20290134,0.96496479,1.2689875,0.830463,-2.3668639,2.0,5.6027104,8.0933285,8.1462332,0.56856952,0.028129637,-0.14798035,0.025374644,5.4070363,5.4700799,0.84660841,0.05,2.02165,0.5,0.1411014,3.5435509,2.8073755,28.679598,-0.0052223205,-0.22294971,-0.0050169512,0.27964933,1.1567157,1.5913812
33,1033000.0,11.813285,1.4036556,10.409629,-0.20694846,0.93601016,1.2199685,0.81039784,-2.3668639,2.0,5.6062544,8.0719345,8.17272,0.57410877,0.011693309,-0.10499602,-0.10306472,5.4153081,5.4787472,0.89403312,0.05,1.9830333,0.5,0.14900552,3.3555804,2.8183297,28.679598,0.0080131482,-0.31099563,-0.010588473,0.27634213,-1.4719712,2.0754084
34,1034000.0,11.808669,1.3721776,10.436492,-0.18673825,0.91501945,1.2131441,0.78311546,-2.3668639,2.0,5.4694828,8.0211027,8.1004381,0.28690767,0.0070461278,0.0081264459,0.07347048,5.2849648,5.3426889,0.88093544,0.05,2.0306853,0.5,0.14682257,3.4054709,2.870597,28.679598,0.0050607617,-0.27718728,-0.028005586,0.2309293,-2.3384949,-1.1413424
35,1035000.0,11.821115,1.4253482,10.395767,-0.20567376,0.9504756,1.253146,0.81656831,-2.3668639,2.0,5.6949881,8.1633334,8.2341125,0.68751831,0.011153674,-0.098176664,-0.029524498,5.5025879,5.5640133,0.87769144,0.05,2.0066452,0.5,0.14628191,3.4180577,2.8174875,28.679598,-0.0099305189,-0.24507648,0.0071855801,0.36159395,0.972559,3.675918
36,1036000.0,11.783284,1.410765,10.372519,-0.19328519,0.94075097,1.2503493,0.80376703,-2.3668639,2.0,5.5956213,8.1580877,8.1993592,0.42941698,-0.005605749,0.1064943,0.04852554,5.4062373,5.4649388,0.88318531,0.05,1.9977691,0.5,0.14719755,3.3967956,2.8304498,28.679598,-0.02596805,-0.27737471,-0.0075208557,0.22174787,0.16583228,-4.167127
37,1037000.0,11.828617,1.424431,10.404186,-0.20048567,0.94986394,1.2512505,0.81652595,-2.3668639,2.0,5.655226,8.1094273,8.1996589,0.65659176,-0.022060713,0.07013854,-0.026189953,5.4628358,5.5244493,0.85958776,0.05,2.0176002,0.5,0.14326463,3.490045,2.8193593,28.679598,-0.029478721,-0.29330671,-0.0016077279,0.27305632,-2.1201096,1.1650995
38,1038000.0,11.829309,1.4383233,10.390985,-0.19834381,0.95912787,1.241843,0.83407562,-2.3668639,2.0,5.6565985,8.2013033,8.2027571,0.56573509,0.0021881511,-0.12975754,-0.011181135,5.4600732,5.5268051,0.87494791,0.05,1.9871948,0.5,0.14582465,3.4287755,2.8028573,28.679598,-0.016718479,-0.28995206,-0.021780647,0.33723906,1.2398169,0.59278959
39,1039000.0,11.841711,1.4493693,10.392341,-0.19856116,0.96649375,1.2821712,0.82682271,-2.3668639,2.0,5.5807733,8.160587,8.1530464,0.42868649,0.035559586,-0.0086419603,-0.022358036,5.385957,5.4467649,0.88473032,0.05,1.9817582,0.5,0.14745505,3.3908638,2.807597,28.679598,0.017662094,-0.28883363,-0.022979511,0.38005963,1.2632374,3.4081736
40,1040000.0,11.854272,1.4156807,10.438592,-0.19322502,0.94402891,1.2408205,0.81272698,-2.3668639,2.0,5.5826036,8.0508384,8.1635372,0.53343523,0.0049839466,-0.039048869,-0.071808151,5.3911085,5.452917,0.8652747,0.05,1.9590894,0.5,0.14421245,3.467107,2.7821842,28.679598,0.0018143882,-0.34476517,0.015891461,0.24853076,-3.3359162,-3.5033512
41,1041000.0,11.814758,1.4139571,10.400801,-0.21251435,0.94287958,1.2155337,0.82228414,-2.3668639,2.0,5.5139755,8.0509827,8.0847124,0.40623147,0.019045027,-0.044774242,0.055247679,5.3202285,5.3869318,0.88389924,0.05,1.9754149,0.5,0.14731654,3.394052,2.8137519,28.679598,0.013332602,-0.26343635,-0.00011618997,0.30151978,-1.1793163,1.2846501
42,1042000.0,11.785373,1.4016361,10.383737,-0.1989142,0.93466346,1.2338819,0.80228157,-2.3668639,2.0,5.6075969,8.0956881,8.1478122,0.57929043,0.017929793,0.10243852,0.058891704,5.418563,5.4786355,0.85434913,0.05,2.022844,0.5,0.14239152,3.511445,2.8105547,28.679598,-0.0075431984,-0.27756834,-0.02226024,0.27335192,-2.4503522,5.5527607
43,1043000.0,11.850397,1.4537763,10.396621,-0.19943628,0.96943251,1.2786904,0.83261015,-2.3668639,2.0,5.7283477,8.2805878,8.2410931,0.66336208,-0.022886825,-0.068143746,0.048289131,5.5321677,5.594703,0.89120225,0.05,2.0033986,0.5,0.14853371,3.3662392,2.7927742,28.679598,0.010067728,-0.36222523,-0.0035790268,0.25828519,0.6500761,0.58064015
44,1044000.0,11.821117,1.4055049,10.415612,-0.18935435,0.93724334,1.2408354,0.80292233,-2.3668639,2.0,5.6028632,8.102097,8.1453784,0.56111431,-0.015214412,-0.04264846,-0.06121038,5.4136783,5.4731751,0.84140236,0.05,2.0344868,0.5,0.14023373,3.5654761,2.7673958,28.679598,0.021813421,-0.24385961,0.0060873789,0.25445994,-1.7862126,-0.46817894
45,1045000.0,11.835617,1.4369008,10.398716,-0.19954796,0.95817931,1.2921747,0.81037972,-2.3668639,2.0,5.642181,8.1907639,8.1800852,0.55569388,0.027001562,0.0052696883,-0.010965912,5.451239,5.507127,0.87296346,0.05,2.0351072,0.5,0.14549391,3.4365699,2.7833017,28.679598,0.028721353,-0.22593896,-0.0094412963,0.25825078,-1.2582643,-1.652361
46,1046000.0,11.818003,1.3956653,10.422338,-0.19079835,0.93068195,1.2676006,0.78157547,-2.3668639,2.0,5.6399197,8.1217391,8.2051249,0.59289514,0.029122917,-0.12612026,0.032029146,5.4557646,5.5074342,0.8745702,0.05,2.01966,0.5,0.1457617,3.4302564,2.8119249,28.679598,-0.01639109,-0.2391928,0.015243822,0.27857076,-4.151209,2.310917
47,1047000.0,11.81501,1.400816,10.414194,-0.20293223,0.93411661,1.2265817,0.80473018,-2.3668639,2.0,5.514457,8.0267328,8.1193993,0.39723881,0.016056331,-0.11578009,-0.037085634,5.3248461,5.3862586,0.85644287,0.05,2.0120381,0.5,0.14274048,3.5028606,2.8204018,28.679598,0.012896568,-0.27870738,-0.0084640924,0.22144109,0.53602339,-3.2251629
48,1048000.0,11.838633,1.4189555,10.419677,-0.1926044,0.94621268,1.2464608,0.81337831,-2.3668639,2.0,5.8650652,8.2713916,8.3472633,0.97654075,0.03852537,-0.086288145,-0.039689856,5.6734167,5.7347891,0.87642276,0.05,2.0064764,0.5,0.14607046,3.4230056,2.7613897,28.679598,-0.020896216,-0.27005586,-0.0053519699,0.37425014,-0.59600399,7.8217356
49,1049000.0,11.846252,1.4178616,10.42839,-0.19365879,0.94548325,1.2311465,0.81911818,-2.3668639,2.0,5.7789465,8.253956,8.2625711,0.82031239,-0.015096501,-0.094584234,0.058654312,5.5859455,5.650271,0.85312646,0.05,1.9500549,0.5,0.14218774,3.5164775,2.7746915,28.679598,-0.018087944,-0.24393042,-0.0065010611,0.27738145,1.3459161,1.4410623
50,1050000.0,11.814712,1.4224454,10.392267,-0.19685944,0.94853992,1.2346527,0.82197661,-2.3668639,2.0,6.001717,8.4581457,8.4433152,1.10369,0.02391915,-0.18494245,-0.00053100519,5.8080425,5.872675,0.86715605,0.05,1.9670809,0.5,0.14452601,3.4595849,2.8123997,28.679598,-0.0089370454,-0.35657812,-0.0090532972,0.2598799,1.3366021,4.5922716
51,1051000.0,11.784326,1.371189,10.413137,-0.19781274,0.91436024,1.1909943,0.79198886,-2.3668639,2.0,5.3475347,7.9243975,8.0248881,0.093318549,0.0038832271,-0.14178366,0.044039881,5.1609259,5.2230558,0.86262538,0.05,2.0068492,0.5,0.1437709,3.4777553,2.8041648,28.679598,0.012206502,-0.30714369,0.0019152324,0.30048068,0.29913395,2.967676
52,1052000.0,11.806184,1.4066507,10.399534,-0.2035412,0.93800741,1.2123898,0.81664354,-2.3668639,2.0,5.8111464,8.344935,8.2249346,0.8635697,-0.0052878492,0.043108035,0.0055471492,5.6187285,5.6844313,0.89089519,0.05,1.9403169,0.5,0.14848253,3.3673995,2.8306694,28.679598,0.012773596,-0.29184777,-0.01200229,0.30647093,0.95898804,2.9259276
53,1053000.0,11.766793,1.4087646,10.358029,-0.20971202,0.93941701,1.264027,0.79577365,-2.3668639,2.0,5.6366467,8.1920352,8.1955984,0.52230674,-0.013047753,-0.1220019,-0.084776188,5.4491462,5.5045347,0.88218309,0.05,1.9738805,0.5,0.14703052,3.4006546,2.8047243,28.679598,-0.00015823928,-0.28248697,0.0059092595,0.22916417,-0.26086363,4.5803401
54,1054000.0,11.721408,1.3600384,10.36137,-0.21142404,0.9069246,1.2267725,0.76538162,-2.3668639,2.0,5.5534736,8.1218922,8.1371015,0.40142697,0.012010569,-0.21094702,-0.03551916,5.373134,5.4252552,0.8763011,0.05,2.0057443,0.5,0.14605018,3.4234808,2.8172599,28.679598,0.0057698842,-0.27591348,0.014770884,0.30923267,1.3899986,3.541534
55,1055000.0,11.796779,1.4037824,10.392996,-0.1955203,0.93609469,1.2488019,0.79772999,-2.3668639,2.0,5.802073,8.2287015,8.330682,0.84683562,0.039805536,-0.0083723073,-0.0084616705,5.6141115,5.6715522,0.89044336,0.05,1.9960165,0.5,0.14840723,3.3691082,2.7929514,28.679598,0.013185873,-0.26461662,0.012375796,0.3460808,-0.00075062552,1.7767921
56,1056000.0,11.782744,1.4033465,10.379398,-0.20249701,0.93580403,1.2304532,0.8054494,-2.3668639,2.0,5.6926228,8.2361066,8.1957151,0.64604661,0.062775046,-0.16492852,-0.021329101,5.5028424,5.5640197,0.87833124,0.05,1.9716554,0.5,0.14638854,3.4155679,2.8143386,28.679598,0.015833864,-0.26277784,-0.013445404,0.28195751,-2.2856322,7.5255607
57,1057000.0,11.796127,1.4079148,10.388212,-0.22328654,0.93885036,1.2251514,0.81219992,-2.3668639,2.0,5.5569758,8.0538711,8.0953729,0.52168349,0.02865322,0.018817182,-0.10802126,5.3656049,5.4289269,0.88429095,0.05,1.9792379,0.5,0.14738182,3.3925486,2.8028681,28.679598,-0.0083950003,-0.23862447,0.027153358,0.32801532,2.1068001,2.4445297
58,1058000.0,11.773193,1.3546157,10.418577,-0.1810635,0.90330849,1.1463629,0.79582833,-2.3668639,2.0,5.784855,8.2778303,8.2746489,0.80208578,0.0082678438,0.16261584,0.099482051,5.5973416,5.6650408,0.85612369,0.05,2.0288313,0.5,0.14268728,3.5041665,2.8088002,28.679598,-0.010800038,-0.26881629,0.0012345453,0.25653679,-3.4938968,1.6984741
59,1059000.0,11.769407,1.3841307,10.385276,-0.20533309,0.92299019,1.2057797,0.79789154,-2.3668639,2.0,5.7581963,8.2654763,8.2309604,0.77815203,0.019211457,0.01765762,0.078676645,5.5701967,5.632172,0.88280348,0.05,2.0553902,0.5,0.14713391,3.3982648,2.7862643,28.679598,-0.0275657,-0.27501327,-0.028322314,0.28293287,-2.8792838,8.159394
60,1060000.0,11.7249,1.3772485,10.347651,-0.20705619,0.91840093,1.2420712,0.77516664,-2.3668639,2.0,5.4920738,8.0378015,8.0795807,0.35883924,-0.015986547,-0.049818496,0.13808399,5.3094287,5.3622565,0.87246826,0.05,2.0007773,0.5,0.14541138,3.4385205,2.7951357,28.679598,0.016658998,-0.26322765,-0.031732857,0.26246377,0.84650013,6.4246054
61,1061000.0,11.776277,1.3867932,10.389484,-0.20304393,0.92476571,1.2313653,0.78910602,-2.3668639,2.0,5.615274,8.1080323,8.1775156,0.56027426,-0.015001435,-0.080697659,0.065042187,5.4293445,5.4865757,0.89455002,0.05,2.0569396,0.5,0.14909167,3.3536414,2.7972178,28.679598,0.031860935,-0.25567818,0.0074375573,0.36645282,1.9226116,2.6541615
62,1062000.0,11.816542,1.409035,10.407507,-0.1929136,0.93959737,1.2574138,0.79896757,-2.3668639,2.0,5.7464514,8.2532159,8.2083289,0.77780939,0.013822818,-0.13649894,0.029142574,5.5581983,5.6150305,0.8684138,0.05,2.05439,0.5,0.14473563,3.4545743,2.8134641,28.679598,0.004819334,-0.23248401,-0.0067643924,0.24590834,-1.0101283,5.6635572
63,1063000.0,11.819505,1.4276962,10.391809,-0.19606504,0.9520413,1.2826315,0.80574991,-2.3668639,2.0,5.6673929,8.0959903,8.2969224,0.60926597,0.047660252,0.031106804,0.0028471301,5.4775417,5.5333363,0.87551361,0.05,2.0094461,0.5,0.14591894,3.4265601,2.8106188,28.679598,0.005107973,-0.23249273,-0.014631915,0.23265654,-2.9109716,-0.51451777
64,1064000.0,11.808491,1.3951736,10.413317,-0.18048852,0.93035404,1.211605,0.80594061,-2.3668639,2.0,5.5374108,8.0837897,8.0994764,0.42896639,-0.012470276,-0.081183849,0.03225972,5.3475147,5.4107778,0.86247831,0.05,2.036429,0.5,0.14374638,3.4783483,2.8208249,28.679598,0.0018656527,-0.34715499,0.003027024,0.25453558,1.0473718,-3.0354401
65,1065000.0,11.823572,1.4237146,10.399858,-0.20288331,0.94938624,1.252291,0.81537464,-2.3668639,2.0,5.9055017,8.3441928,8.3312099,1.0411025,-0.026357659,0.024272234,0.039388891,5.7133828,5.7746163,0.89133138,0.05,1.9932726,0.5,0.14855523,3.3657516,2.8179332,28.679598,0.00039179315,-0.25026967,-0.015153743,0.3220004,1.6042329,5.9712937
66,1066000.0,11.763745,1.3945885,10.369157,-0.19965493,0.92996388,1.2359244,0.79458959,-2.3668639,2.0,5.6160761,8.1427901,8.1885722,0.51686608,0.011401002,-0.13300049,0.037867422,5.4288546,5.4869013,0.86128193,0.05,2.0374104,0.5,0.14354699,3.48318,2.7996927,28.679598,0.0020358705,-0.22338483,0.060080125,0.31465999,0.10359296,1.2186994
67,1067000.0,11.75823,1.3831095,10.375121,-0.21180238,0.92230927,1.2296008,0.78634174,-2.3668639,2.0,5.6676647,8.2184105,8.1700242,0.6145594,0.013011156,-0.11728358,0.04349504,5.4823865,5.5391507,0.89358688,0.05,2.0124075,0.5,0.14893115,3.3572561,2.8285781,28.679598,-0.045705198,-0.29616861,0.020381775,0.35516475,0.49109906,-1.6388222
68,1068000.0,11.75843,1.3723122,10.386118,-0.21112583,0.91510923,1.1662382,0.80405171,-2.3668639,2.0,5.5619121,8.1465811,8.1212854,0.41786976,0.010704053,-0.035575959,0.091386957,5.3724611,5.4400206,0.88341062,0.05,2.00586,0.5,0.1472351,3.3959293,2.8347009,28.679598,-0.00072744281,-0.35991382,0.037687634,0.25814626,1.1736157,-1.3973296
69,1069000.0,11.78985,1.408562,10.381288,-0.21504698,0.93928193,1.2455711,0.80376529,-2.3668639,2.0,5.6076236,8.133737,8.1924125,0.49672113,-0.010565901,-0.34057617,0.034275408,5.41824,5.4774404,0.91452724,0.05,2.0283458,0.5,0.15242121,3.2803834,2.8544355,28.679598,-0.0027438047,-0.29048645,0.0083071977,0.2875856,0.36938551,3.363652
