,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
354,654000.0,4.1851385,1.2604805,2.9246579,-0.22282836,0.84041,1.0009672,0.74049574,-1.2465374,1.0,1.5228611,2.1592439,2.1417903,0.26754896,0.0025238242,-0.021520514,0.024085307,1.240217,1.8699216,1.8592917,-0.0085622483,-0.00077338578,-0.024326254,0.016244419,1.3694517,1.3936264,0.70915773,0.066666667,1.3928645,0.2,0.035457887,5.6404941,2.4874866,30.972777,-0.0010528621,-0.18642463,-0.0078238628,0.18544191,-0.0010528621,-0.18642463,-0.0078238628,0.18544191
355,655000.0,4.1965307,1.2615685,2.9349622,-0.22149464,0.84113535,0.99260897,0.74688212,-1.2465374,1.0,1.5665291,2.150808,2.165289,0.38349026,-0.030531078,-0.079121698,-0.035840484,1.2836411,1.8618402,1.8844555,0.10462751,-0.022796768,-0.077805636,-0.03476747,1.4117966,1.4383735,0.70916418,0.066666667,1.3976914,0.2,0.035458209,5.6404428,2.4914426,30.972777,-0.0036834303,-0.203237,-0.016760557,0.20892206,-0.0036834303,-0.203237,-0.016760557,0.20892206
356,656000.0,4.2193519,1.2636225,2.9557294,-0.21464508,0.84250484,0.99210724,0.74941799,-1.2465374,1.0,1.4572716,2.0804153,2.0616634,0.22973621,0.0085048306,-0.041272114,0.0083155449,1.1739231,1.799563,1.7784917,-0.056285534,0.0086155726,-0.038718181,0.0040711221,1.3020138,1.3291809,0.7065741,0.066666667,1.3860252,0.2,0.035328705,5.6611189,2.4738565,30.972777,-0.003946455,-0.20897272,0.011260901,0.19551104,-0.003946455,-0.20897272,0.011260901,0.19551104
357,657000.0,4.2056448,1.274063,2.9315818,-0.21640568,0.84946593,1.0006402,0.75540066,-1.2465374,1.0,1.509893,2.1252807,2.1291381,0.27526031,0.010341708,0.049635921,-0.010784295,1.2242033,1.8378753,1.8444233,-0.009688644,0.01467934,0.056923088,-0.014883461,1.3533958,1.3807006,0.7098839,0.066666667,1.3911092,0.2,0.035494195,5.6347242,2.5015394,30.972777,-0.001246897,-0.20421183,0.0031601651,0.16957887,-0.001246897,-0.20421183,0.0032307659,0.16946658
358,658000.0,4.1985325,1.2722347,2.9262978,-0.21825961,0.84824694,1.0121518,0.74624773,-1.2465374,1.0,1.60084,2.1832876,2.1794688,0.43976366,0.011444777,-0.036180586,0.0086690897,1.3155603,1.8974292,1.9012959,0.14795569,0.0092985107,-0.032005986,0.005103042,1.446239,1.4701613,0.7008154,0.066666667,1.3837112,0.2,0.03504077,5.7076371,2.4903353,30.972777,-0.0009572475,-0.19125239,0.0038296021,0.21970344,-0.0009572475,-0.19125239,0.0038499704,0.21967061
359,659000.0,4.2271782,1.2910206,2.9361577,-0.2166244,0.86077218,1.0147563,0.7649578,-1.2465374,1.0,1.5708185,2.1978566,2.1528602,0.36173874,0.0024525493,0.10203646,0.010130442,1.2813263,1.9103597,1.8668373,0.066782031,0.0030175497,0.10265081,0.0095347868,1.4123413,1.4398035,0.69907744,0.066666667,1.3813821,0.2,0.034953872,5.7218268,2.491708,30.972777,0.0073050903,-0.2174401,-0.0044302934,0.16215392,0.0073050903,-0.2174401,-0.0044302934,0.16215392
360,660000.0,4.2133552,1.2987381,2.9146171,-0.20518695,0.86591777,1.0364175,0.75981173,-1.2465374,1.0,1.6149007,2.2008265,2.2174359,0.42643976,-0.00063360897,0.043718685,-0.018011699,1.323678,1.9054536,1.9283995,0.1371809,-0.0025854045,0.046136394,-0.017615206,1.4574896,1.4810891,0.69818,0.066666667,1.3913535,0.2,0.034909,5.7291816,2.483434,30.972777,0.0077555529,-0.20343646,0.0040759281,0.1895324,0.0077555529,-0.20343646,0.0040759281,0.1895324
361,661000.0,4.2180434,1.2871345,2.9309089,-0.21713156,0.85818123,1.0147236,0.76077206,-1.2465374,1.0,1.4672462,2.084268,2.104611,0.21285959,-0.01348404,0.04549465,0.039607496,1.1786254,1.8021437,1.8086573,-0.074924895,-0.0090076349,0.046754611,0.04284664,1.3096362,1.3362354,0.69946635,0.066666667,1.386611,0.2,0.034973318,5.7186454,2.4800921,30.972777,0.0075523997,-0.19090638,0.014148931,0.19040827,0.0075523997,-0.19090638,0.014148931,0.19040827
362,662000.0,4.2067264,1.2763917,2.9303346,-0.22170815,0.85101859,0.98944243,0.76489974,-1.2465374,1.0,1.5433294,2.1520897,2.1486148,0.32928363,-0.00079524131,-0.044943831,-0.0082625925,1.2571175,1.8700507,1.8520812,0.049220639,-0.0073261834,-0.047215054,-0.0065037495,1.3848642,1.4155827,0.70782523,0.066666667,1.3775595,0.2,0.035391262,5.6511125,2.4984261,30.972777,-0.0088333996,-0.17934449,0.0044638299,0.1836915,-0.0088333996,-0.17934449,0.0044638299,0.1836915
363,663000.0,4.2042089,1.2730467,2.9311622,-0.20367336,0.84878832,1.0031292,0.75274954,-1.2465374,1.0,1.5951198,2.1860419,2.202903,0.39641441,0.010458347,0.036731491,-0.043023388,1.309658,1.8948321,1.9209486,0.11319312,0.010827085,0.03517422,-0.039815488,1.4391718,1.465606,0.70458527,0.066666667,1.3825707,0.2,0.035229264,5.6770985,2.4908204,30.972777,-0.0026530217,-0.16503149,0.0011308807,0.22025351,-0.0026530217,-0.16503149,0.0011308807,0.22025351
364,664000.0,4.1757858,1.2544772,2.9213086,-0.21773678,0.83640733,1.0058931,0.73092803,-1.2465374,1.0,1.5459486,2.1502438,2.143624,0.34397798,0.00070200535,0.13253731,0.00028213974,1.2646507,1.8727535,1.8605311,0.060667576,0.0045997947,0.12945407,0.0051486524,1.3945214,1.416078,0.710505,0.066666667,1.3802759,0.2,0.03552525,5.6297985,2.490733,30.972777,0.0017169676,-0.18527163,-0.013625749,0.2051,0.0017169676,-0.18527163,-0.013625749,0.2051
365,665000.0,4.2095822,1.2647246,2.9448576,-0.21347871,0.84323965,0.99926198,0.746152,-1.2465374,1.0,1.5964,2.2034255,2.1883869,0.3973877,0.012914172,-0.0036861449,-0.048737385,1.3128043,1.9205672,1.900636,0.11720979,0.00734726,-0.00046894099,-0.046562279,1.4418189,1.4673855,0.70713851,0.066666667,1.38086,0.2,0.035356926,5.6566004,2.5026913,30.972777,0.0071873632,-0.16038773,-0.027048953,0.17389483,0.007158998,-0.16034258,-0.027048953,0.17389483
366,666000.0,4.1986316,1.2701413,2.9284903,-0.20736119,0.84685118,0.99275791,0.75606824,-1.2465374,1.0,1.5876055,2.2005731,2.1777733,0.38447005,-0.015439613,-0.0062532671,-0.063688911,1.3027952,1.9163417,1.8993592,0.092684606,-0.013515279,-0.009249201,-0.057764343,1.4309699,1.4594307,0.70719588,0.066666667,1.3882002,0.2,0.035359794,5.6561416,2.4793209,30.972777,0.0011739388,-0.17870459,0.0082782302,0.20731354,0.0011739388,-0.17870459,0.0082782302,0.20731354
367,667000.0,4.1985545,1.2677972,2.9307573,-0.20112405,0.84528826,0.99446388,0.75246787,-1.2465374,1.0,1.4868851,2.1241395,2.0902429,0.24627299,-0.0056652536,-0.042663038,-0.03922428,1.2026005,1.8391624,1.8081225,-0.039483549,-0.0064194996,-0.04435986,-0.040264331,1.3309955,1.3584901,0.69607743,0.066666667,1.3962119,0.2,0.034803871,5.7464872,2.4826346,30.972777,-0.0010900106,-0.19353667,0.0056983961,0.20277535,-0.0010900106,-0.19353667,0.0056983961,0.20277535
368,668000.0,4.1846362,1.2703664,2.9142698,-0.21567194,0.84700127,0.98440044,0.7615203,-1.2465374,1.0,1.3537352,2.0152834,1.9996627,0.046259697,0.00049273828,-0.23275684,-0.038657817,1.0688744,1.730422,1.717097,-0.2408956,0.00044658529,-0.23370735,-0.037702167,1.1959702,1.2266395,0.69331762,0.066666667,1.3931553,0.2,0.034665881,5.7693615,2.4748406,30.972777,-0.001543997,-0.18262243,0.013389539,0.1966369,-0.0015437797,-0.18243307,0.013389539,0.1966369
369,669000.0,4.2233421,1.2939322,2.9294099,-0.21392052,0.86271346,1.0213339,0.76401003,-1.2465374,1.0,1.4014237,2.0499427,2.0387161,0.11561228,0.021547239,0.0012320758,-0.043494184,1.1112786,1.7603856,1.7511879,-0.17773751,0.014928695,0.00038641163,-0.0411219,1.2431429,1.2695595,0.70393526,0.066666667,1.390731,0.2,0.035196763,5.6823408,2.496726,30.972777,-0.0018442317,-0.17547646,-0.0043479067,0.20504648,-0.0018442317,-0.17547646,-0.0043479067,0.20504648
370,670000.0,4.2349652,1.3036731,2.931292,-0.21502072,0.86920813,1.0236956,0.77308153,-1.2465374,1.0,1.6394334,2.2166328,2.2424545,0.45921294,0.0012324814,-0.030780008,0.015969837,1.3471041,1.9225116,1.9538675,0.16493317,0.0019665857,-0.031136553,0.012749443,1.4792732,1.5072643,0.70130479,0.066666667,1.3889542,0.2,0.035065239,5.7036542,2.4769421,30.972777,-0.008197682,-0.19309891,0.016120048,0.19843735,-0.008197682,-0.19309891,0.016120048,0.19843735
371,671000.0,4.2034929,1.2671988,2.9362942,-0.21623277,0.84488929,1.0112719,0.74134538,-1.2465374,1.0,1.6005588,2.1981107,2.206728,0.39683766,0.0097725339,-0.07333379,0.092224677,1.3164083,1.913059,1.9242767,0.11188905,0.0088200163,-0.072430297,0.092551011,1.4469734,1.4699937,0.70011671,0.066666667,1.3891114,0.2,0.035005836,5.7133331,2.4827869,30.972777,0.01123511,-0.19652262,-0.010090869,0.15988621,0.01123511,-0.19652262,-0.010090869,0.15988621
372,672000.0,4.2077765,1.2726751,2.9351014,-0.21819922,0.84854056,1.0151742,0.7448408,-1.2465374,1.0,1.5509247,2.1539269,2.1347227,0.36412443,-0.0044875335,-0.015874077,-0.014212489,1.2655462,1.8673159,1.8530768,0.076245973,-0.0031030357,-0.01702306,-0.015837945,1.3966152,1.4198558,0.71402202,0.066666667,1.391239,0.2,0.035701101,5.6020681,2.487645,30.972777,-0.01025141,-0.2009806,0.0048058317,0.20067898,-0.01025141,-0.2009806,0.0048058317,0.20067898
373,673000.0,4.2000011,1.2725016,2.9274995,-0.22250942,0.84842492,1.0122974,0.74644595,-1.2465374,1.0,1.452311,2.0642347,2.091769,0.20092923,8.5496276e-05,-0.1023971,-0.040497452,1.1669714,1.7803262,1.8032936,-0.082705669,-0.0047167362,-0.10395256,-0.034136117,1.2976689,1.3216135,0.71133227,0.066666667,1.3883203,0.2,0.035566613,5.6232512,2.5035116,30.972777,0.0062795608,-0.18611855,0.0036040248,0.20062266,0.0062795608,-0.18611855,0.0036040248,0.20062266
374,674000.0,4.1666259,1.2767729,2.889853,-0.22472749,0.85127272,1.0134462,0.75035302,-1.2465374,1.0,1.5209956,2.1377875,2.1445376,0.28066168,-0.00047345951,0.022402265,0.029524838,1.2346982,1.8515102,1.8610176,-0.0084330551,-0.0030900645,0.0268409,0.030145267,1.3655441,1.3901498,0.70807677,0.066666667,1.3879055,0.2,0.035403838,5.649105,2.4909819,30.972777,-0.0035114442,-0.18966585,-0.0028481168,0.17807866,-0.003520071,-0.18935346,-0.0028481168,0.17807866
375,675000.0,4.1868636,1.2568067,2.9300569,-0.21775398,0.83796049,1.0175028,0.72621418,-1.2465374,1.0,1.6276956,2.1863955,2.2367802,0.45991123,-0.0027642047,-0.015146849,0.012732668,1.3458754,1.9086019,1.9497477,0.17927654,-0.0014435145,-0.014760634,0.011751925,1.477245,1.496326,0.71553896,0.066666667,1.3917751,0.2,0.035776948,5.5901917,2.4900165,30.972777,0.0042796953,-0.1932342,0.0038013344,0.21544427,0.0042796953,-0.1932342,0.0038013344,0.21544427
376,676000.0,4.1702786,1.2394774,2.9308012,-0.2141808,0.82640644,0.99306261,0.72268884,-1.2465374,1.0,1.6238085,2.2148568,2.22509,0.4314786,0.0061292187,0.15019429,0.01126571,1.3458741,1.9342108,1.9493349,0.15407642,0.0053536666,0.15389246,0.012682059,1.4740882,1.4955944,0.71387045,0.066666667,1.3844126,0.2,0.035693523,5.6032575,2.477005,30.972777,0.016000232,-0.20788491,0.0083610589,0.18343615,0.016000232,-0.20788491,0.0083610589,0.18343615
377,677000.0,4.1864231,1.2658281,2.9205951,-0.22001595,0.84397539,0.99821924,0.74799623,-1.2465374,1.0,1.4423615,2.0683165,2.0897404,0.16902759,-0.013280675,0.15916148,-0.00065622694,1.1585183,1.7791965,1.8053257,-0.10896721,-0.012130159,0.15414154,0.0010787319,1.2873982,1.3134816,0.71493856,0.066666667,1.3927593,0.2,0.035746928,5.5948864,2.5072197,30.972777,0.016812606,-0.22176751,0.012162772,0.19354602,0.016812606,-0.22176751,0.012162772,0.19354602
378,678000.0,4.1712198,1.2540365,2.9171833,-0.2221661,0.83611348,0.99298622,0.73849463,-1.2465374,1.0,1.5670602,2.1623971,2.161558,0.37722534,-0.0004585385,0.075620785,0.057781502,1.2858611,1.8797346,1.8845062,0.093342522,-0.0048671653,0.077718957,0.055543372,1.4140653,1.4388559,0.71411439,0.066666667,1.3894515,0.2,0.03570572,5.6013435,2.4782179,30.972777,0.0062854825,-0.21442185,0.013028588,0.19154131,0.0062854825,-0.21442185,0.013028588,0.19154131
379,679000.0,4.1648155,1.2533249,2.9114906,-0.21381063,0.83563907,0.98164722,0.74479099,-1.2465374,1.0,1.5895393,2.1928837,2.224777,0.35095724,0.011153149,-0.0075473641,-0.0011329959,1.3084998,1.9123378,1.9451485,0.068013152,0.0058729094,-0.0077823339,-0.003414336,1.4352401,1.4627991,0.71388265,0.066666667,1.3815542,0.2,0.035694133,5.6031618,2.4915113,30.972777,0.0052736948,-0.20728231,0.012541389,0.17638873,0.0052736948,-0.20728231,0.012541389,0.17638873
380,680000.0,4.1642356,1.2657615,2.8984741,-0.22068184,0.84393103,0.99367745,0.75075467,-1.2465374,1.0,1.6242521,2.2241401,2.2175891,0.431027,0.0083914619,-0.074001406,0.015823365,1.3404238,1.9422153,1.9315024,0.14755382,0.0069130465,-0.068140701,0.018185798,1.4687173,1.4959586,0.71392845,0.066666667,1.3851347,0.2,0.035696423,5.6028023,2.4937139,30.972777,-0.0036680118,-0.23526357,-0.0045433078,0.19605923,-0.0036680118,-0.23526357,-0.0045433078,0.19605923
381,681000.0,4.2033931,1.2802623,2.9231308,-0.2184702,0.85359924,1.0180899,0.75123591,-1.2465374,1.0,1.5132574,2.1625116,2.1207117,0.25654886,-0.011445451,-0.060644514,-0.015041839,1.2261776,1.8768077,1.8299048,-0.028179805,-0.013833238,-0.061785367,-0.014270201,1.3576229,1.381812,0.71959481,0.066666667,1.3910908,0.2,0.03597974,5.5586838,2.4871938,30.972777,0.001968449,-0.1608308,-0.014061518,0.16865713,0.001968449,-0.1608308,-0.014061518,0.16865713
382,682000.0,4.1861754,1.2653751,2.9208003,-0.22188418,0.84367338,0.9854882,0.75543998,-1.2465374,1.0,1.5243279,2.1206293,2.142773,0.30958142,0.013280968,-0.026909113,-0.056257758,1.2405863,1.8368151,1.8549872,0.029956762,0.011275975,-0.025940828,-0.049378777,1.3678225,1.3970917,0.7172457,0.066666667,1.391472,0.2,0.035862285,5.5768895,2.492142,30.972777,0.015744866,-0.19702356,-0.015121737,0.21473927,0.015744866,-0.19702356,-0.015121737,0.21473927
383,683000.0,4.1957635,1.255764,2.9399995,-0.21000429,0.83726532,1.0030341,0.73410262,-1.2465374,1.0,1.5097565,2.1447634,2.1522161,0.23229011,-0.0017574438,0.14493765,0.016703017,1.2281701,1.8596197,1.8709855,-0.046095006,-0.0019606562,0.14763407,0.011820335,1.3576716,1.380255,0.71113522,0.066666667,1.3881858,0.2,0.035556761,5.6248093,2.4863359,30.972777,0.0094555326,-0.16938764,0.008210432,0.17548194,0.0094555326,-0.16938764,0.008210432,0.17548194
384,684000.0,4.2033389,1.2871947,2.9161442,-0.21583631,0.85822131,1.0047606,0.76704615,-1.2465374,1.0,1.6193475,2.2279512,2.2084533,0.42163815,-0.014718023,0.11587921,0.046364267,1.3307132,1.9366835,1.919644,0.13581221,-0.014068001,0.12144467,0.054329632,1.4604377,1.4896231,0.71490231,0.066666667,1.3860981,0.2,0.035745116,5.59517,2.4792471,30.972777,0.013966003,-0.22928765,0.0038724262,0.1861403,0.013966003,-0.22928765,0.0038724262,0.1861403
385,685000.0,4.1686045,1.2500291,2.9185755,-0.21798902,0.8334416,1.0023109,0.72834602,-1.2465374,1.0,1.6614856,2.2547844,2.2181274,0.51154498,-0.0064819962,-0.066737061,0.057253099,1.3811851,1.9763811,1.9373165,0.2298578,-0.011519179,-0.063608932,0.056410168,1.5105933,1.5320774,0.71944333,0.066666667,1.3756781,0.2,0.035972167,5.5598541,2.4839103,30.972777,-0.0069775588,-0.19468713,0.0051158537,0.23403525,-0.0069775588,-0.19468713,0.0051158537,0.23403525
386,686000.0,4.2034506,1.2740016,2.929449,-0.22104563,0.849425,1.0137624,0.74715642,-1.2465374,1.0,1.4696381,2.1274779,2.0932753,0.18816114,0.0075879449,-0.025663597,-0.035668264,1.1839622,1.8442619,1.8044616,-0.096836886,0.013205364,-0.026248596,-0.033298151,1.3148489,1.3387515,0.71441865,0.066666667,1.372316,0.2,0.035720932,5.598958,2.4906559,30.972777,0.012597375,-0.18837555,0.0049707961,0.18774597,0.012597375,-0.18837555,0.0049707961,0.18774597
387,687000.0,4.1806,1.2406904,2.9399097,-0.22391801,0.82721514,0.9806449,0.73174042,-1.2465374,1.0,1.472358,2.0810962,2.0936907,0.24228701,-0.0051721743,-0.021326026,0.024771253,1.1941516,1.8036102,1.8131398,-0.034295347,-0.0065816957,-0.019235117,0.024372738,1.3207624,1.3457471,0.71341846,0.066666667,1.3746609,0.2,0.035670923,5.6068076,2.4854447,30.972777,0.011967434,-0.21506567,-0.0053686583,0.18518752,0.011967434,-0.21506567,-0.0053686583,0.18518752
388,688000.0,4.186073,1.2633815,2.9226916,-0.21724195,0.84234416,0.97422202,0.76030328,-1.2465374,1.0,1.634391,2.2218152,2.2154176,0.46594015,0.0028427855,-0.0031968628,-0.024244701,1.3510964,1.9400964,1.9346557,0.17853721,0.00013691829,-0.001995337,-0.026140161,1.476878,1.5086094,0.71222442,0.066666667,1.3730941,0.2,0.035611221,5.6162073,2.4929855,30.972777,-0.0079172285,-0.22331857,0.00088821223,0.2053397,-0.0079172285,-0.22331857,0.00088821223,0.2053397
389,689000.0,4.1630422,1.2735798,2.8894624,-0.22029319,0.84914373,1.0051122,0.7520907,-1.2465374,1.0,1.5343649,2.1539061,2.1625411,0.28664753,-0.0084357814,0.020776293,0.051984957,1.2487836,1.8695744,1.8748492,0.0019271739,-0.004428955,0.01971456,0.047918303,1.3785534,1.4045951,0.71410699,0.066666667,1.3711141,0.2,0.035705349,5.6014016,2.4989711,30.972777,0.00017459514,-0.19101324,0.012206079,0.16360127,0.00017459514,-0.19101324,0.012206079,0.16360127
390,690000.0,4.2042148,1.2792335,2.9249814,-0.21206612,0.85291328,1.0245556,0.74609289,-1.2465374,1.0,1.5499558,2.1454295,2.1710973,0.3333405,0.018970144,0.0039496499,0.024997244,1.2631066,1.8610229,1.8853684,0.042928703,0.013155827,-0.001661451,0.031088001,1.3953868,1.4176756,0.70376139,0.066666667,1.3667273,0.2,0.035188069,5.6837446,2.4973409,30.972777,0.00045061997,-0.19260036,-0.013249121,0.15010466,0.00045061997,-0.19260036,-0.013249121,0.15010466
391,691000.0,4.1826991,1.2743043,2.9083948,-0.22030066,0.84962684,1.0046853,0.75314101,-1.2465374,1.0,1.5837462,2.1914507,2.2105413,0.34924651,-0.00069912917,-0.054204683,-0.014616202,1.2980023,1.9091529,1.924107,0.060747159,0.0035165697,-0.056039558,-0.01615167,1.4277171,1.4540315,0.70372846,0.066666667,1.3743665,0.2,0.035186423,5.6840106,2.4873257,30.972777,-0.0045681785,-0.209266,-0.0056912545,0.19580552,-0.0045681785,-0.209266,-0.0056912545,0.19580552
392,692000.0,4.1923766,1.2597773,2.9325993,-0.2170865,0.83994109,0.99410493,0.7440111,-1.2465374,1.0,1.5740284,2.1982322,2.1561459,0.367707,-0.017442852,0.015278593,0.025081028,1.291542,1.9102533,1.8820507,0.082322111,-0.014744008,0.020450649,0.024813222,1.4198907,1.4456797,0.70220067,0.066666667,1.379296,0.2,0.035110033,5.6963774,2.4906227,30.972777,-0.012866943,-0.19165652,0.000392788,0.20441768,-0.012866943,-0.19165652,0.000392788,0.20441768
393,693000.0,4.1768507,1.2655114,2.9113394,-0.20759284,0.84376425,1.0043589,0.74382719,-1.2465374,1.0,1.5546037,2.1393254,2.1707603,0.3537254,-0.0047693993,-0.0060366469,-0.032512845,1.2708315,1.862192,1.884401,0.065901651,-0.0069393985,-0.0048401177,-0.036942389,1.4005041,1.4249311,0.70444162,0.066666667,1.3818631,0.2,0.035222081,5.6782562,2.4965149,30.972777,-0.010248515,-0.23181341,-0.0054865438,0.21275665,-0.010248515,-0.23181341,-0.0054865438,0.21275665
394,694000.0,4.1837008,1.253661,2.9300399,-0.21111544,0.83586313,0.98426213,0.7435251,-1.2465374,1.0,1.6815969,2.2597286,2.2784888,0.5065733,-0.010806085,-0.093805458,-0.018886942,1.4004821,1.9801453,2.0002398,0.22106109,-0.013151191,-0.094663221,-0.014713517,1.5275599,1.554519,0.69920858,0.066666667,1.394484,0.2,0.034960429,5.7207536,2.4942963,30.972777,0.0053945836,-0.185194,0.0042280876,0.16893707,0.0053945836,-0.185194,0.0042280876,0.16893707
395,695000.0,4.2002785,1.2777333,2.9225451,-0.21877842,0.85191308,1.0122506,0.75213772,-1.2465374,1.0,1.5462464,2.1651092,2.1784292,0.29520095,-0.00017299269,-0.0022023935,-0.016222839,1.2597337,1.8827695,1.8917917,0.0046398669,-0.0015625224,0.0012926059,-0.01349839,1.3904252,1.415555,0.69395026,0.066666667,1.3842641,0.2,0.034697513,5.7641019,2.4828033,30.972777,0.019925001,-0.18325449,-0.0094025482,0.18715778,0.019925001,-0.18325449,-0.0094025482,0.18715778
396,696000.0,4.2097081,1.2648643,2.9448438,-0.21453769,0.84333282,0.98990036,0.75213746,-1.2465374,1.0,1.3703328,2.0174181,2.0199815,0.073598871,0.014075933,0.068135534,-0.031687981,1.0867058,1.7309684,1.7383858,-0.20923691,0.004166153,0.069060795,-0.03391111,1.2145116,1.242527,0.69469748,0.066666667,1.3720783,0.2,0.034734874,5.757902,2.4826484,30.972777,-0.010632818,-0.17296182,-0.0021279262,0.18501089,-0.010635371,-0.17293603,-0.0021601966,0.18443274
397,697000.0,4.2042891,1.2686406,2.9356485,-0.22752915,0.84585059,0.97063839,0.76822887,-1.2465374,1.0,1.3804306,2.0254437,2.0461471,0.069700923,-0.0077801907,-0.0248398,-0.091208654,1.0959568,1.7388359,1.7636922,-0.21465776,-0.0055480711,-0.030356543,-0.096690769,1.2212757,1.2551116,0.69257057,0.066666667,1.3861428,0.2,0.034628529,5.7755847,2.4714433,30.972777,-0.010329719,-0.15765147,0.00085381197,0.18892065,-0.010329719,-0.15765147,0.00085381197,0.18892065
398,698000.0,4.2022608,1.2744104,2.9278504,-0.21110323,0.84969756,1.0310441,0.73682889,-1.2465374,1.0,1.5789813,2.2093131,2.1544088,0.37322201,-0.0062317943,-0.16402409,0.020561727,1.2932137,1.9251381,1.8676759,0.08682718,-0.0033596622,-0.16603113,0.012400954,1.4263316,1.4458634,0.70192764,0.066666667,1.3696518,0.2,0.035096382,5.6985931,2.4717004,30.972777,-0.0058814196,-0.18359772,0.0062365724,0.21056269,-0.0058814196,-0.18359772,0.0062365724,0.21056269
399,699000.0,4.2429751,1.2931047,2.9498703,-0.2033279,0.86216178,0.99778937,0.77778748,-1.2465374,1.0,1.5845471,2.1806396,2.1905224,0.38247944,-0.0043148083,0.10521878,0.02536076,1.2945876,1.8906392,1.8982593,0.09486431,-0.0086658243,0.10968676,0.02355134,1.423412,1.4557228,0.69895395,0.066666667,1.3685246,0.2,0.034947698,5.7228376,2.511163,30.972777,-0.017577092,-0.20922306,0.0055690251,0.203212,-0.017577092,-0.20922306,0.0055690251,0.203212
400,700000.0,4.1912896,1.2523253,2.9389643,-0.21338514,0.83497257,0.98023606,0.74458844,-1.2465374,1.0,1.4792121,2.1074092,2.1032237,0.22700357,0.0027582099,0.12942863,-0.10011698,1.1983968,1.8242108,1.8210851,-0.050105523,0.0029910144,0.12982556,-0.10070477,1.3249549,1.3526541,0.69546196,0.066666667,1.3713819,0.2,0.034773098,5.7515727,2.4889845,30.972777,0.0010897216,-0.18403634,-0.00022992749,0.15313028,0.0010897216,-0.18403634,-0.00022992749,0.15313028
401,701000.0,4.184864,1.2529564,2.9319076,-0.20732678,0.83539335,0.98658096,0.74131737,-1.2465374,1.0,1.5623462,2.1820337,2.1786323,0.32637268,0.0020305396,0.075376305,-0.029859655,1.2813893,1.9033293,1.893223,0.047615742,-0.002165372,0.073461503,-0.030824341,1.4087666,1.4349689,0.70137629,0.066666667,1.3820183,0.2,0.035068814,5.7030728,2.5138663,30.972777,-0.0069168752,-0.19552286,-0.0037449005,0.18434611,-0.0069168752,-0.19552286,-0.0037449005,0.18434611
402,702000.0,4.2104235,1.2520567,2.9583668,-0.21459204,0.83479347,0.98490082,0.74139061,-1.2465374,1.0,1.5332887,2.1670903,2.1241225,0.30865344,-0.0069951117,-0.082949774,-0.023539296,1.2525336,1.8862515,1.8439301,0.027419311,-0.0062240276,-0.085454857,-0.022344653,1.379694,1.4061284,0.7037866,0.066666667,1.3813929,0.2,0.03518933,5.683541,2.5037857,30.972777,0.0022053076,-0.15548501,0.0054839165,0.23593895,0.0022053076,-0.15548501,0.0054839165,0.23593895
403,703000.0,4.162772,1.2633215,2.8994505,-0.21978357,0.84230417,0.99709842,0.74598171,-1.2465374,1.0,1.5251889,2.14548,2.1290257,0.30106096,0.00095040699,0.055736834,0.059843501,1.2419078,1.8602535,1.8507639,0.014705989,-0.00094094866,0.058932281,0.053411268,1.370643,1.3964537,0.70690551,0.066666667,1.3802594,0.2,0.035345275,5.6584649,2.4832972,30.972777,0.0010135883,-0.20942031,0.0044588972,0.19753492,0.0010135883,-0.20942031,0.0044588972,0.19753492
404,704000.0,4.2047227,1.2740091,2.9307136,-0.21110321,0.84943002,1.0028337,0.75397542,-1.2465374,1.0,1.5770514,2.2077205,2.1941781,0.32925567,-0.018996091,-0.11225696,0.049488537,1.2913738,1.9170433,1.9113037,0.045774413,-0.01492359,-0.11018589,0.044488948,1.4208495,1.4475758,0.7135647,0.066666667,1.3825295,0.2,0.035678235,5.6056584,2.4773066,30.972777,-0.012884329,-0.21554403,0.0037723301,0.20939374,-0.012884329,-0.21554403,0.0037723301,0.20939374
405,705000.0,4.2030011,1.2730558,2.9299453,-0.22511041,0.84879441,1.0093356,0.74889155,-1.2465374,1.0,1.5173735,2.1279909,2.1124174,0.31171221,0.0018696876,0.15060824,0.012953339,1.2319096,1.8417306,1.8261739,0.027824363,0.0057704791,0.14960487,0.013173613,1.3622247,1.3870584,0.70599609,0.066666667,1.3749249,0.2,0.035299805,5.6657537,2.5060341,30.972777,-0.0043760412,-0.19440188,0.0079070698,0.18000798,-0.0043760412,-0.19440188,0.0079070698,0.18000798
406,706000.0,4.1906634,1.2729143,2.9177491,-0.21570867,0.84870008,0.98620227,0.7631552,-1.2465374,1.0,1.6527055,2.2305172,2.2486562,0.478943,0.016011167,0.0015735694,-0.0057099379,1.3672734,1.9475651,1.9632929,0.19096211,0.01248062,0.0064553527,-0.010958134,1.4946017,1.5253771,0.71134767,0.066666667,1.38067,0.2,0.035567384,5.6231294,2.4908278,30.972777,-0.00090559926,-0.1856431,0.00071132375,0.21161725,-0.00090559926,-0.1856431,0.00071132375,0.21161725
