,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1255,2255000.0,4.6389773,1.4647124,3.1742649,-0.3770561,0.97660373,1.2767955,0.83784558,-9.8765432,8.0,4.0278712,4.8500743,4.9730964,2.2604429,-0.033096091,-0.06056015,0.004504791,3.8453097,3.8991009,1.0654986,0.05,2.0814839,0.5,0.1775831,2.8155832,2.5246905,29.733488,0.053523533,-0.91042461,0.015870123,0.90035871,0.21555976,7.771319
1256,2256000.0,4.6197135,1.4521743,3.1675392,-0.39118885,0.96824386,1.2846365,0.82198536,-9.8765432,8.0,3.9910261,4.7933676,4.9491051,2.2306055,-0.003985706,-0.24029739,0.03561015,3.8119203,3.8614649,1.0653338,0.05,2.1087968,0.5,0.17755564,2.8160187,2.5508799,29.733488,0.014429557,-0.79376646,-0.019026635,0.86822057,1.0094833,9.6025067
1257,2257000.0,4.6030384,1.4614048,3.1416337,-0.3810008,0.97439832,1.2934902,0.82689164,-9.8765432,8.0,4.0087108,4.8705107,4.9661666,2.1894552,-0.0064858938,-0.22780242,0.046930542,3.8285361,3.8782568,1.084164,0.05,2.0923289,0.5,0.180694,2.7671091,2.5707631,29.733488,0.07267998,-0.86564635,-0.049942912,0.87354478,0.79210964,11.182667
1258,2258000.0,4.6004779,1.4366395,3.1638383,-0.38172357,0.957886,1.2597096,0.81836895,-9.8765432,8.0,3.9457882,4.8094849,4.9081335,2.1197461,-0.010632941,-0.34746516,0.047039837,3.7674704,3.818741,1.0724284,0.05,2.0967965,0.5,0.17873806,2.7973896,2.5560363,29.733488,0.044923344,-0.89767622,-0.010414098,0.84280207,-0.36869028,9.5593935
1259,2259000.0,4.6388515,1.4630893,3.1757622,-0.3756043,0.97552152,1.2984577,0.8262357,-9.8765432,8.0,4.1420833,4.9350137,5.1001633,2.3910727,-0.0075477447,-0.12669718,0.039001958,3.9620514,4.0111282,1.0426918,0.05,2.1077778,0.5,0.17378196,2.8771685,2.5267472,29.733488,-0.0093098921,-0.86379515,-0.044412444,0.92809424,-0.49296996,7.9743202
1260,2260000.0,4.6371215,1.4505971,3.1865243,-0.36859554,0.96719229,1.2777956,0.82361324,-9.8765432,8.0,4.0375951,4.8604929,5.0166368,2.2356556,-0.031287996,-0.33978591,0.070545584,3.8581347,3.9087239,1.0685327,0.05,2.0699683,0.5,0.17808878,2.8075884,2.5573602,29.733488,0.01933404,-0.90773896,-0.030586951,0.88782221,2.6716601,7.444
1261,2261000.0,4.640048,1.4521891,3.1878589,-0.37701754,0.96825371,1.265435,0.8308874,-9.8765432,8.0,4.0184905,4.8206666,4.9787862,2.2560188,-0.030526976,-0.29209279,0.054655377,3.8374451,3.890866,1.0501721,0.05,2.0979127,0.5,0.17502868,2.8566747,2.5518318,29.733488,0.0060703793,-0.95597032,-0.033750265,0.94530591,0.26789605,9.891442
1262,2262000.0,4.6191417,1.4328462,3.1862955,-0.38208452,0.95535677,1.293725,0.79892421,-9.8765432,8.0,4.040438,4.7905407,5.05558,2.2751933,-0.014333791,-0.21958359,0.081302647,3.8663571,3.9099602,1.0502113,0.05,2.1196679,0.5,0.17503522,2.856568,2.5402224,29.733488,0.03393235,-0.92517487,-0.031818391,0.94691969,0.074199047,9.6632024
1263,2263000.0,4.6503375,1.4521259,3.1982116,-0.3693466,0.9682116,1.2972394,0.8161048,-9.8765432,8.0,3.8212635,4.7075631,4.8514517,1.9047757,-0.0079398894,-0.096060048,-0.034958548,3.6434391,3.6904313,1.0644139,0.05,2.1000582,0.5,0.17740231,2.8184526,2.5436248,29.733488,-0.016329714,-0.83814848,-0.037353858,0.859999,2.6355415,4.7768615
1264,2264000.0,4.6492037,1.4767515,3.1724522,-0.38910162,0.98463084,1.3292919,0.82529122,-9.8765432,8.0,3.9448891,4.7450551,4.9197788,2.1698333,-0.025970619,0.090732353,0.10060448,3.765063,3.8108243,1.0651692,0.05,2.1120986,0.5,0.17752821,2.8164538,2.5621138,29.733488,0.034825465,-0.94972071,-0.039248917,0.93840385,0.48351326,7.2292657
1265,2265000.0,4.6504591,1.4540353,3.1964238,-0.36265324,0.96948472,1.28246,0.82480823,-9.8765432,8.0,3.9917175,4.823515,4.9805137,2.1711237,0.0044083527,-0.048927534,0.02175665,3.8119967,3.8623759,1.0667258,0.05,2.0856813,0.5,0.17778763,2.8123441,2.5427062,29.733488,0.026501843,-0.94585026,-0.0013892397,0.88512588,2.5759451,8.7207678
1266,2266000.0,4.6462731,1.4442253,3.2020479,-0.37997108,0.96294381,1.3050771,0.80477004,-9.8765432,8.0,4.0751085,4.8274254,5.0342783,2.3636219,0.015390466,-0.068466952,-0.020513393,3.8997539,3.9434859,1.0696936,0.05,2.0830415,0.5,0.17828227,2.8045414,2.5378273,29.733488,0.016460993,-0.99780701,-0.030787557,0.94592145,1.7099795,8.4822276
1267,2267000.0,4.6130097,1.4503652,3.1626445,-0.38577678,0.96703763,1.3106309,0.80818884,-9.8765432,8.0,3.8840869,4.744898,4.8424073,2.0649555,-0.0047365734,-0.10489764,0.021917125,3.7079874,3.7519042,1.0620014,0.05,2.0825405,0.5,0.17700023,2.824855,2.5387941,29.733488,0.020104687,-0.90926597,-0.013728434,0.95570378,0.79499543,6.452775
1268,2268000.0,4.6335898,1.4546495,3.1789402,-0.37006981,0.96989425,1.3084094,0.81339649,-9.8765432,8.0,3.9771074,4.8319147,4.9353056,2.1641019,0.0073345523,-0.12435303,-0.038225127,3.7998732,3.8451487,1.0606382,0.05,2.1142034,0.5,0.17677303,2.8284858,2.5409219,29.733488,0.014674699,-0.85971906,-0.03743879,0.88999868,-2.4476796,8.7365881
1269,2269000.0,4.595361,1.4396036,3.1557574,-0.37944141,0.95986227,1.2683773,0.81724842,-9.8765432,8.0,3.9805851,4.7917814,4.9424561,2.2075177,-0.016276442,-0.17419449,0.0076807116,3.8025115,3.8526638,1.054587,0.05,2.12931,0.5,0.1757645,2.8447155,2.5297814,29.733488,0.048899185,-0.94590541,-0.045759657,0.90444055,-0.86780377,9.9213151
1270,2270000.0,4.6308324,1.4437621,3.1870703,-0.38138992,0.962635,1.2760566,0.81775062,-9.8765432,8.0,3.9456764,4.8047638,4.9108032,2.1214622,-0.0087095508,-0.13953692,0.034168286,3.7674934,3.8169806,1.0814336,0.05,2.1296717,0.5,0.18023894,2.7740953,2.572271,29.733488,0.019748315,-0.78193314,-0.01061389,0.91603534,0.82371699,9.4636263
1271,2271000.0,4.6746564,1.471307,3.2033494,-0.35361479,0.98100071,1.2998876,0.8335902,-9.8765432,8.0,4.0208957,4.824859,4.9572777,2.2805503,0.019332454,-0.21623474,-0.025573391,3.8392614,3.8897965,1.0788488,0.05,2.1239441,0.5,0.17980813,2.7807419,2.5497974,29.733488,0.046921716,-0.968128,-0.01565391,0.9728614,0.72243811,7.1264265
1272,2272000.0,4.6467736,1.4427086,3.204065,-0.36944547,0.96193255,1.2882972,0.81105721,-9.8765432,8.0,4.0900676,4.8626105,5.0444989,2.3630933,-0.025137269,-0.12237208,0.048382609,3.913343,3.9601373,1.0539315,0.05,2.1257485,0.5,0.17565525,2.8464848,2.5206222,29.733488,0.04472957,-0.93423804,-0.050037597,0.84308354,0.48204502,10.098123
1273,2273000.0,4.6335227,1.4388281,3.1946946,-0.37038703,0.95934524,1.2954031,0.80398281,-9.8765432,8.0,3.8545322,4.7119225,4.8549724,1.9967016,-0.0083420152,-0.13196613,-0.025428829,3.6793491,3.7238852,1.0599632,0.05,2.1253449,0.5,0.17666053,2.830287,2.5578866,29.733488,0.014061548,-0.88109042,-0.04594699,0.93666778,-0.78000228,9.446954
1274,2274000.0,4.6366221,1.4471963,3.1894258,-0.37367879,0.9649248,1.271259,0.82332131,-9.8765432,8.0,4.0174022,4.8148544,5.0033363,2.2340159,-0.0044613589,-0.15481755,0.010591049,3.8380054,3.8891903,1.0622368,0.05,2.1069897,0.5,0.17703947,2.824229,2.5636073,29.733488,0.029356364,-0.89779189,0.0076893457,0.86992863,2.0387728,11.931892
1275,2275000.0,4.6149428,1.4423447,3.1725981,-0.38088855,0.96168992,1.2788789,0.81506159,-9.8765432,8.0,3.9428491,4.7482061,4.9455982,2.134743,-0.016495748,-0.013760692,-0.07003119,3.765252,3.8138687,1.0639476,0.05,2.1095414,0.5,0.17732461,2.8196876,2.544122,29.733488,0.019254449,-0.92821039,0.00014864848,0.96558349,0.35526214,7.9465281
1276,2276000.0,4.6130774,1.4534489,3.1596285,-0.37498794,0.96909373,1.2809971,0.8249133,-9.8765432,8.0,3.9125606,4.7578749,4.909477,2.0703299,0.01119175,0.066076245,0.058259443,3.7328169,3.7833665,1.0593769,0.05,2.0942775,0.5,0.17656282,2.8318533,2.5443906,29.733488,0.0017017157,-0.90689596,-0.040910824,0.83034007,-0.16456783,6.5148128
1277,2277000.0,4.5795688,1.4190366,3.1605322,-0.38849189,0.94614915,1.2651841,0.7986634,-9.8765432,8.0,3.8050903,4.6336436,4.84849,1.9331372,-0.015071364,-0.10441246,0.024559934,3.6310663,3.677491,1.0710078,0.05,2.1090636,0.5,0.1785013,2.8011001,2.5457571,29.733488,0.028110883,-0.88509448,-0.048059925,0.97043867,1.1196637,4.7958247
1278,2278000.0,4.6208062,1.4286989,3.1921073,-0.37185396,0.95259154,1.2605336,0.81024146,-9.8765432,8.0,4.0663361,4.8617788,5.0105498,2.3266797,-0.021711475,-0.036910319,-0.076636507,3.8897893,3.9392059,1.0718027,0.05,2.0978594,0.5,0.17863378,2.7990226,2.5486194,29.733488,0.0036008961,-0.92680346,-0.060065001,0.8945512,-0.9115166,8.8089987
1279,2279000.0,4.6161749,1.4629882,3.1531867,-0.37583395,0.97545408,1.3191841,0.81654362,-9.8765432,8.0,3.972855,4.7988575,4.9492832,2.1704242,-0.00377987,0.055492351,0.031109951,3.794935,3.8398096,1.0661881,0.05,2.1264082,0.5,0.17769801,2.8137625,2.5591328,29.733488,0.0356888,-0.9732917,-0.029282746,0.93571116,-1.8747031,8.9745458
1280,2280000.0,4.5858397,1.4294513,3.1563884,-0.37788803,0.95309322,1.2734578,0.80499335,-9.8765432,8.0,4.0026077,4.8723682,4.9132897,2.2221653,0.0089184423,0.084633794,0.014893185,3.8272045,3.874174,1.0734986,0.05,2.1200359,0.5,0.17891643,2.7946008,2.5523436,29.733488,0.019934764,-0.82281159,-0.025027901,0.90521631,-0.59823762,7.1663895
1281,2281000.0,4.5672246,1.4360002,3.1312243,-0.38780543,0.95745975,1.2777947,0.80937444,-9.8765432,8.0,4.0264892,4.8560511,4.9747061,2.2487105,-0.012972893,-0.043100476,0.011919353,3.8501314,3.8976182,1.0632592,0.05,2.1248972,0.5,0.17720987,2.8215132,2.5185967,29.733488,-0.004429975,-0.92395124,-0.026691136,0.96244637,-0.37093915,9.2291886
1282,2282000.0,4.5769012,1.4373612,3.1395399,-0.38951935,0.95836719,1.2341734,0.83089263,-9.8765432,8.0,4.0814043,4.9244973,4.9778042,2.3419113,-0.0061203614,-0.13479368,0.032630724,3.9003577,3.9569326,1.0824022,0.05,2.1236579,0.5,0.18040037,2.771613,2.5626995,29.733488,0.053917823,-0.85399995,0.029811188,0.96995142,1.2461743,11.241426
1283,2283000.0,4.5923491,1.4114688,3.1808803,-0.37036502,0.94110328,1.2419701,0.80202581,-9.8765432,8.0,3.9230662,4.7765663,4.9021726,2.0904595,0.02158074,-0.12837838,0.018197267,3.7483095,3.7978081,1.0695256,0.05,2.104894,0.5,0.17825426,2.8049821,2.5521342,29.733488,0.059167966,-0.88586105,0.0080234743,0.88568276,0.28570011,5.0471755
1284,2284000.0,4.5854832,1.4059365,3.1795467,-0.3670947,0.93741461,1.2186255,0.80743439,-9.8765432,8.0,3.9326011,4.7778819,4.9208545,2.0990669,-0.033610391,-0.13647168,0.026521182,3.7566659,3.8096975,1.0737931,0.05,2.1056536,0.5,0.17896551,2.7938344,2.583169,29.733488,0.012884903,-0.89323662,-0.030156458,0.8759884,-0.29863926,9.0485921
1285,2285000.0,4.6002342,1.4433066,3.1569276,-0.37714621,0.96233127,1.2393088,0.83431529,-9.8765432,8.0,4.0070118,4.8375756,4.9751424,2.2083175,-0.016387597,0.054077261,0.083960596,3.8252195,3.8820222,1.0668842,0.05,2.0969055,0.5,0.17781404,2.8119264,2.5594257,29.733488,0.052192224,-1.0091586,-0.036519925,0.84019985,0.51935355,9.1799735
1286,2286000.0,4.5843005,1.4418056,3.1424948,-0.3957272,0.96133051,1.2883462,0.8101537,-9.8765432,8.0,3.8612192,4.7068384,4.8715064,2.005313,-0.0089334681,0.020424222,-0.016855624,3.6846916,3.731284,1.0620575,0.05,2.0959045,0.5,0.17700958,2.8247059,2.5314567,29.733488,0.014527956,-0.93326818,0.014028476,0.93283597,0.99924239,5.5300114
1287,2287000.0,4.5880519,1.4333672,3.1546848,-0.39089245,0.95570412,1.2908866,0.80074619,-9.8765432,8.0,3.874841,4.665211,4.931971,2.0273409,0.00063547544,-0.20979512,0.019095808,3.7003632,3.7446495,1.053302,0.05,2.0882101,0.5,0.17555034,2.8481859,2.5247301,29.733488,0.013288669,-0.84769771,-0.054633927,0.87608321,1.9587266,8.5777877
1288,2288000.0,4.5983403,1.4359881,3.1623522,-0.3859461,0.95745163,1.3012236,0.79851829,-9.8765432,8.0,4.1384928,4.8947229,5.0653,2.4554555,0.00092300387,-0.095794592,0.059672754,3.9645005,4.0072589,1.0878293,0.05,2.0859999,0.5,0.18130488,2.7577857,2.579553,29.733488,0.0057760953,-0.99417167,-0.030796034,0.98142847,0.21434079,7.2201917
1289,2289000.0,4.605445,1.443173,3.162272,-0.38336755,0.96224221,1.2821197,0.81436956,-9.8765432,8.0,3.7631911,4.643957,4.8007987,1.8448176,0.011955396,-0.16533989,-0.05568673,3.5857448,3.6338838,1.0552175,0.05,2.0821753,0.5,0.17586958,2.8430159,2.525206,29.733488,0.031089673,-0.88379931,-0.035688893,0.84619829,-0.66962917,7.6792079
1290,2290000.0,4.627996,1.4583804,3.1696156,-0.38664452,0.97238182,1.3051162,0.81856021,-9.8765432,8.0,4.0105934,4.8568226,4.9405139,2.2344437,-0.0067805509,-0.012286869,0.019264467,3.832234,3.8789668,1.0743206,0.05,2.0774057,0.5,0.17905343,2.7924626,2.5438609,29.733488,-0.011904376,-0.92589333,0.0086661616,0.92275271,1.1841073,8.352625
1291,2291000.0,4.6144749,1.4558963,3.1585786,-0.36920349,0.9707255,1.283379,0.82619822,-9.8765432,8.0,3.960109,4.826794,4.9204508,2.1330822,-0.0096642454,0.033050813,-0.00097780205,3.7800854,3.8306747,1.0618729,0.05,2.0664182,0.5,0.17697881,2.825197,2.5419772,29.733488,0.0079572154,-0.89906999,-0.071429495,0.85526702,0.38698491,5.4759495
1292,2292000.0,4.6076284,1.4450406,3.1625878,-0.38097161,0.96348745,1.2687863,0.82236293,-9.8765432,8.0,3.8867579,4.7373805,4.866688,2.0562052,-0.016313313,-0.14750524,-0.020454611,3.7075699,3.7587954,1.0822424,0.05,2.0975107,0.5,0.18037373,2.7720224,2.5817342,29.733488,0.027670896,-0.90126492,-0.013026187,0.97261734,-0.011753667,6.4554768
1293,2293000.0,4.6256852,1.4454228,3.1802625,-0.37484361,0.96374225,1.2777155,0.81860273,-9.8765432,8.0,3.8732138,4.7409603,4.862731,2.0159501,-0.01858626,-0.053890722,0.05423334,3.6948451,3.7443507,1.0692277,0.05,2.0925068,0.5,0.17820461,2.8057635,2.5404241,29.733488,0.016966119,-0.83521111,-0.034147911,0.98422737,0.49192044,9.0953835
1294,2294000.0,4.6230964,1.43847,3.1846264,-0.36841506,0.95910646,1.2777099,0.81182291,-9.8765432,8.0,3.9047756,4.7993232,4.8629571,2.0520465,-0.021377606,-0.00092291388,-0.029370804,3.7278842,3.7759131,1.0705742,0.05,2.0938812,0.5,0.17842903,2.8022346,2.5541811,29.733488,0.013089408,-0.88307849,-0.030244741,0.86457097,0.20592328,8.8907948
1295,2295000.0,4.6416871,1.4563984,3.1852887,-0.37603757,0.97106029,1.300253,0.81887773,-9.8765432,8.0,3.9953326,4.797533,4.983597,2.2048678,-0.00053802055,-0.035771311,-0.024070838,3.816904,3.8641965,1.0762621,0.05,2.0959199,0.5,0.17937701,2.7874252,2.5677052,29.733488,0.062385337,-1.0018059,-0.041293771,0.90585741,1.5849663,6.140205
1296,2296000.0,4.6375296,1.4482949,3.1892347,-0.38794791,0.96565724,1.3073485,0.80768856,-9.8765432,8.0,3.856739,4.6478261,4.9014784,2.0209126,-0.028314336,-0.23931709,-0.016530216,3.6807485,3.7248873,1.0627301,0.05,2.1013952,0.5,0.17712169,2.822918,2.550504,29.733488,0.012944762,-0.92220643,-0.054713459,0.85695522,2.0392968,7.3217408
1297,2297000.0,4.6262152,1.4408484,3.1853667,-0.3752677,0.96069229,1.271212,0.81715069,-9.8765432,8.0,4.0227626,4.8028229,5.026755,2.23871,-0.0096587018,-0.15281957,0.024167765,3.8447104,3.8945555,1.0719191,0.05,2.0892947,0.5,0.17865318,2.7987187,2.5411927,29.733488,0.049748583,-0.95306874,-0.033618208,0.90067646,0.23315332,8.701929
1298,2298000.0,4.6290455,1.4438824,3.1851631,-0.375367,0.96271519,1.3031507,0.80532717,-9.8765432,8.0,3.779279,4.6169691,4.8138992,1.9069685,-0.0019154995,-0.10483457,-0.039288323,3.603803,3.6478506,1.0652294,0.05,2.0902314,0.5,0.17753823,2.8162948,2.564547,29.733488,0.016511781,-0.9375564,-0.032174868,0.91742172,0.18821115,7.9265406
1299,2299000.0,4.661078,1.4861557,3.1749223,-0.38284263,0.99090113,1.2914867,0.85196346,-9.8765432,8.0,3.9043136,4.7215926,4.9446217,2.0467266,-0.019473466,-0.089378526,0.086697559,3.7186759,3.7740617,1.0706683,0.05,2.1151416,0.5,0.17844472,2.8019882,2.5423826,29.733488,0.054471127,-0.8619888,-0.022161966,0.85449058,-1.2049264,7.0835306
1300,2300000.0,4.5865939,1.4449004,3.1416934,-0.39957334,0.96339398,1.2937974,0.81064955,-9.8765432,8.0,4.0377418,4.8562187,5.032555,2.2244518,0.013367504,-0.10805774,-0.026258151,3.8611061,3.9072568,1.0649333,0.05,2.0931321,0.5,0.17748888,2.8170779,2.5389168,29.733488,0.0041663657,-0.85467127,-0.052636637,0.84533087,-1.2053151,9.9221853
1301,2301000.0,4.5923976,1.4407879,3.1516097,-0.38121759,0.96065194,1.283704,0.81130964,-9.8765432,8.0,3.8933439,4.7399551,4.8905996,2.049477,0.011571571,-0.020150958,0.0010324499,3.7165644,3.7638768,1.0764237,0.05,2.0922889,0.5,0.17940395,2.7870066,2.5573842,29.733488,0.008608511,-0.94968189,-0.077278653,0.88708809,0.828001,7.2140912
1302,2302000.0,4.6229224,1.4283501,3.1945723,-0.3651448,0.95235898,1.247792,0.81579879,-9.8765432,8.0,3.9179817,4.7748011,4.8997161,2.0794277,-0.050296973,-0.22000196,0.099266223,3.740224,3.7921365,1.0672167,0.05,2.0780986,0.5,0.17786945,2.8110504,2.5474102,29.733488,0.069772614,-0.91795502,-0.046112877,0.82724906,1.7696675,6.0586983
1303,2303000.0,4.6233362,1.4544945,3.1688417,-0.37518926,0.96979087,1.3008473,0.8167454,-9.8765432,8.0,3.9107603,4.7721746,4.8897805,2.0703259,-0.0090369629,-0.19290069,-0.007205344,3.7327964,3.7795643,1.0685724,0.05,2.0589991,0.5,0.1780954,2.8074841,2.5552766,29.733488,0.023994281,-0.91156237,-0.014995115,0.92177818,1.1240138,4.9909082
1304,2304000.0,4.5775963,1.4333792,3.1442171,-0.37343924,0.95571217,1.3014794,0.79585496,-9.8765432,8.0,3.8613786,4.7354199,4.8420286,2.0066874,-0.0051012205,-0.050052539,0.046965951,3.6879666,3.7301189,1.0514299,0.05,2.0633273,0.5,0.17523832,2.8532571,2.520672,29.733488,0.0027182381,-0.90128111,-0.040428087,0.86896728,0.33553338,6.6094469
1305,2305000.0,4.6401716,1.4344579,3.2057137,-0.35311018,0.95643138,1.2632213,0.81461533,-9.8765432,8.0,4.0236284,4.8744102,4.9778776,2.2185974,-0.039034676,-0.076183989,-0.05232358,3.8461285,3.8962271,1.049169,0.05,2.0771965,0.5,0.17486149,2.859406,2.5291544,29.733488,0.047087382,-0.93961388,-0.051717661,0.95303952,0.52054248,9.359537
1306,2306000.0,4.6260113,1.4536452,3.1723661,-0.38632734,0.96922463,1.282447,0.82443371,-9.8765432,8.0,3.8861545,4.731681,4.8985867,2.0281958,-0.016392014,-0.072665545,-0.020756986,3.7065153,3.7568142,1.065658,0.05,2.0784981,0.5,0.17760967,2.815162,2.5483572,29.733488,-0.014550425,-0.85179353,-0.035342312,0.90540139,1.99046,6.3287028
1307,2307000.0,4.6686061,1.4731137,3.1954924,-0.37375162,0.98220533,1.317044,0.82741163,-9.8765432,8.0,3.9887135,4.7711457,4.9894788,2.205516,-0.033169886,0.11794285,-0.061720559,3.8084255,3.855884,1.0482188,0.05,2.0888592,0.5,0.17470314,2.8619978,2.5374225,29.733488,0.047665097,-0.94565381,0.0070858883,0.88362598,-0.49221161,7.6441809
1308,2308000.0,4.6266705,1.457848,3.1688225,-0.38907325,0.97202686,1.2862355,0.82677999,-9.8765432,8.0,3.9291225,4.7191196,4.928495,2.1397529,-0.028571773,-0.13945359,0.087169162,3.7489721,3.7994001,1.0773158,0.05,2.0665484,0.5,0.17955264,2.7846987,2.5528527,29.733488,0.047898004,-0.90557429,-0.048064185,1.0163439,-0.11175535,9.6428999
1309,2309000.0,4.6195835,1.4490575,3.1705261,-0.37460057,0.96616571,1.2835841,0.81943207,-9.8765432,8.0,3.9287578,4.7443688,4.9555753,2.0863294,0.0061538034,0.0029173188,0.10471079,3.7502085,3.7993029,1.0478108,0.05,2.0574929,0.5,0.17463514,2.8631123,2.5312639,29.733488,-0.0095696939,-0.86589556,-0.061564411,0.80466996,-2.2711173,6.4576941
1310,2310000.0,4.6075022,1.422486,3.1850162,-0.37973549,0.94844905,1.2582847,0.8052217,-9.8765432,8.0,3.9739035,4.7800613,4.9721751,2.1694742,-0.0047066051,-0.10455323,0.034404807,3.7984505,3.8470001,1.0444857,0.05,2.05214,0.5,0.17408095,2.8722269,2.5422162,29.733488,0.04169234,-0.81796303,-0.013514417,0.84817207,0.15827402,9.9039087
1311,2311000.0,4.6651886,1.472661,3.1925276,-0.38482764,0.98190347,1.319277,0.82593643,-9.8765432,8.0,3.9933039,4.793377,4.9718222,2.2147124,-0.039341928,-0.059097063,-0.026732231,3.8133372,3.8602491,1.0791638,0.05,2.0458868,0.5,0.17986064,2.7799301,2.5478154,29.733488,0.031874355,-0.90080989,0.0068251456,1.0189227,-1.7449823,7.1263575
1312,2312000.0,4.6339108,1.4574156,3.1764952,-0.38406438,0.97173851,1.3087193,0.81595126,-9.8765432,8.0,3.7896501,4.6499904,4.8178799,1.90108,-0.00032739731,-0.20395192,-0.080653756,3.6118592,3.6576601,1.0583915,0.05,2.0539758,0.5,0.17639858,2.83449,2.523289,29.733488,0.016651723,-0.98195751,-0.0077913261,0.92999878,0.25049146,4.525545
1313,2313000.0,4.6237352,1.4596196,3.1641156,-0.38981078,0.97320808,1.3076675,0.81858817,-9.8765432,8.0,3.7769592,4.6958906,4.776153,1.858834,-0.026632457,-0.041765409,0.00096388408,3.5985937,3.6450753,1.0648076,0.05,2.0608496,0.5,0.17746793,2.8174105,2.5468389,29.733488,0.024980693,-0.86502386,-0.028796234,0.79260123,-0.98591611,7.9014965
1314,2314000.0,4.6396873,1.4620041,3.1776831,-0.37475885,0.97479795,1.3055267,0.82190516,-9.8765432,8.0,3.9605668,4.8235875,4.9017084,2.1564046,-0.0045473032,-0.22661342,-0.013275425,3.7814786,3.8288989,1.0762208,0.05,2.065393,0.5,0.17937013,2.7875322,2.534138,29.733488,0.021386658,-0.8991882,-0.012685055,1.0006589,-0.67510384,6.9888686
1315,2315000.0,4.6123278,1.4262675,3.1860603,-0.37268371,0.95097037,1.2560239,0.80995696,-9.8765432,8.0,3.9624399,4.8115884,4.9152548,2.1604766,-0.034890971,-0.15201856,0.012550429,3.7859551,3.8357645,1.0614869,0.05,2.0849575,0.5,0.17691449,2.8262241,2.5249033,29.733488,0.065777777,-0.90533772,-0.030016757,0.85226615,1.1542966,7.0065969
1316,2316000.0,4.6104343,1.4419114,3.1685229,-0.38286876,0.96140103,1.2960969,0.80666939,-9.8765432,8.0,3.9090534,4.7250655,4.8781502,2.1239446,-0.018891111,-0.032550209,0.040137081,3.733285,3.7783365,1.0598092,0.05,2.1182056,0.5,0.17663487,2.8306982,2.5451182,29.733488,0.035559558,-0.89409002,-0.034990587,0.90941374,0.9513272,7.9783577
1317,2317000.0,4.6347955,1.4476753,3.1871202,-0.38746994,0.96524413,1.2753749,0.82188343,-9.8765432,8.0,4.032145,4.7959195,5.001227,2.2992884,-0.041799093,0.00034416045,-0.064215932,3.8530615,3.9035179,1.0581573,0.05,2.1258142,0.5,0.17635955,2.8351172,2.5497801,29.733488,0.039891083,-0.88696038,-0.046733514,0.96974485,-0.2168557,10.681928
1318,2318000.0,4.6148371,1.4521818,3.1626553,-0.39123529,0.96824887,1.2873335,0.82074437,-9.8765432,8.0,4.122095,4.8690528,5.0854323,2.4117998,-0.022669653,-0.034150063,-0.027551986,3.9432596,3.9922618,1.0679555,0.05,2.1285331,0.5,0.17799259,2.8091058,2.5388898,29.733488,0.030128862,-0.93591333,-0.011212544,0.95136228,2.1109816,8.1495776
1319,2319000.0,4.61494,1.4533819,3.1615582,-0.38432782,0.96904901,1.2871141,0.82201657,-9.8765432,8.0,3.9130721,4.7367765,4.9283578,2.0740819,0.0020427346,-0.24785541,-0.059680945,3.7339596,3.7832611,1.0629211,0.05,2.1264133,0.5,0.17715351,2.8224109,2.555833,29.733488,0.028867242,-0.95480041,0.0020762093,0.78736003,2.5249019,5.6217762
1320,2320000.0,4.5919124,1.4206724,3.17124,-0.37842332,0.94723986,1.2765611,0.79499319,-9.8765432,8.0,4.0144548,4.7948867,5.0111097,2.2373681,0.0051921743,-0.27581048,-0.039525335,3.8412305,3.8857082,1.0800273,0.05,2.1156822,0.5,0.18000456,2.7777075,2.5503131,29.733488,-0.00061910765,-0.96174933,-0.00035248082,0.93942675,0.30605187,9.2320354
1321,2321000.0,4.6085992,1.4436978,3.1649014,-0.38587204,0.9625921,1.2510227,0.82927501,-9.8765432,8.0,3.9014046,4.709361,4.9170674,2.0777854,-0.0007767494,-0.24950885,0.044345121,3.7207105,3.7752336,1.0704873,0.05,2.1241947,0.5,0.17841455,2.802462,2.5627697,29.733488,0.029487007,-0.86153219,-0.026017077,0.93252149,2.5022329,5.8463082
1322,2322000.0,4.6259509,1.4548403,3.1711106,-0.37074467,0.97002144,1.2842412,0.82476902,-9.8765432,8.0,3.930011,4.7559547,4.9505318,2.0835467,0.0069304828,-0.068780356,-9.3996172e-05,3.7502988,3.8004898,1.0676422,0.05,2.0964436,0.5,0.17794037,2.80993,2.5586451,29.733488,0.051423523,-0.9269517,0.0098727894,0.92672625,0.81765344,9.1999962
1323,2323000.0,4.5982088,1.4359198,3.162289,-0.3844438,0.9574061,1.2849732,0.80597333,-9.8765432,8.0,3.9414502,4.7594867,4.9404662,2.1243976,-0.0037995693,-0.094240186,0.0068935063,3.7658334,3.8118551,1.0702177,0.05,2.1102304,0.5,0.17836961,2.8031681,2.5433193,29.733488,0.015137932,-0.90641732,-0.025562678,0.85436924,-0.9464261,12.142179
