,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
190,490000.0,4.2822839,1.2268377,3.0554462,-0.43126661,0.81799966,0.96685945,0.74925633,-9.8765432,8.0,3.9689996,4.8973743,4.8689667,2.140658,-0.01232924,0.046132899,-0.04161993,3.8057411,3.8714877,1.0957557,0.05,1.2618499,0.5,0.18262594,2.7378367,2.5500111,29.733488,0.025869332,-0.86688472,0.013220795,0.94100464,0.36466716,7.3159925
191,491000.0,4.260102,1.2251673,3.0349346,-0.41945893,0.81688594,1.0141815,0.72572347,-9.8765432,8.0,4.0306654,4.9392033,4.9413028,2.2114901,-0.0084371449,0.16320285,-0.062587782,3.8725346,3.9283809,1.1069126,0.05,1.2561571,0.5,0.18448544,2.710241,2.5673517,29.733488,0.015570113,-0.9634547,-0.050983597,0.93725519,0.14596336,5.2716333
192,492000.0,4.2978694,1.245007,3.0528624,-0.42802391,0.8301141,0.98977004,0.75637602,-9.8765432,8.0,3.9614765,4.8913963,4.8648271,2.1282062,0.030209769,-0.051152883,-0.027035337,3.7966667,3.861654,1.0956162,0.05,1.2578804,0.5,0.18260269,2.7381852,2.5403862,29.733488,-0.0075829626,-0.91053168,0.014408686,0.93365854,0.5769083,7.7713215
193,493000.0,4.3303229,1.2622849,3.068038,-0.42032741,0.84163426,0.99920033,0.76886571,-9.8765432,8.0,4.0554085,4.9746113,4.9723424,2.2192719,-0.012998418,-0.13205797,-0.069768898,3.8878773,3.9546349,1.089244,0.05,1.2490935,0.5,0.18154066,2.7542039,2.5342279,29.733488,0.0084153754,-0.9116882,-0.027458537,0.84261904,0.59170086,7.8703876
194,494000.0,4.2882231,1.236302,3.0519211,-0.41791449,0.82431004,0.99034454,0.74761846,-9.8765432,8.0,3.9606236,4.8738759,4.9019148,2.1060801,-0.0069603676,-0.028623567,-0.040032649,3.797722,3.8607431,1.0786646,0.05,1.2535549,0.5,0.17977744,2.7812167,2.5370543,29.733488,0.01456081,-0.87176033,-0.016298029,0.86315745,-1.4015005,8.1090246
195,495000.0,4.2864817,1.2402947,3.046187,-0.41455683,0.8269722,0.9959225,0.74893152,-9.8765432,8.0,3.930303,4.8830372,4.854613,2.0532589,-0.002141783,0.0027538073,0.038970264,3.7671153,3.82986,1.0776198,0.05,1.251948,0.5,0.1796033,2.7839132,2.5156,29.733488,0.018578886,-0.95033825,0.01510584,0.90327333,0.37503015,9.3198631
196,496000.0,4.3022605,1.2414785,3.060782,-0.42319472,0.8277615,0.99422791,0.75087067,-9.8765432,8.0,3.81541,4.7672655,4.7811998,1.8977647,0.0011917844,-0.021228857,-0.097035491,3.6517998,3.7151379,1.098817,0.05,1.2557662,0.5,0.18313617,2.7302089,2.5288294,29.733488,-0.012891541,-0.90045612,0.017790942,0.81657961,-0.3384067,4.6757198
197,497000.0,4.3154003,1.2530498,3.0623505,-0.41444766,0.83547672,0.99183843,0.76326443,-9.8765432,8.0,4.1589325,5.0577907,5.0383336,2.3806732,0.010680141,-0.095633619,-0.044804275,3.9926217,4.0589013,1.0915538,0.05,1.2567863,0.5,0.18192563,2.7483759,2.5427899,29.733488,-0.001516364,-0.944767,-0.0029876971,0.96902918,1.6493055,11.851587
198,498000.0,4.2941856,1.2282195,3.0659661,-0.43111052,0.81892097,0.99355546,0.73824777,-9.8765432,8.0,3.9417547,4.9111109,4.8464253,2.067728,0.017507673,-0.097659558,0.018492762,3.7808949,3.8415504,1.1017377,0.05,1.2582379,0.5,0.18362294,2.7229713,2.5438932,29.733488,0.020899404,-0.92041044,-0.012155435,0.92234595,0.83860668,7.9621856
199,499000.0,4.3427403,1.270649,3.0720913,-0.42470163,0.84721101,1.013551,0.77038245,-9.8765432,8.0,3.9455986,4.8707574,4.8998188,2.0662195,-0.010239343,0.001756929,-0.027029555,3.7777368,3.8433776,1.101504,0.05,1.2549899,0.5,0.183584,2.7235489,2.5554224,29.733488,-0.00025206322,-0.98952182,-0.0040791192,0.84731401,0.12216698,9.0860823
200,500000.0,4.3101546,1.2469498,3.0632047,-0.43696651,0.83140951,1.008344,0.74967413,-9.8765432,8.0,3.8857168,4.8298013,4.8492597,1.9780892,0.0021647783,-0.033919615,-0.034902521,3.7223672,3.7840209,1.1036446,0.05,1.2541448,0.5,0.18394077,2.7182663,2.5540622,29.733488,0.0051955651,-0.93998429,0.022695109,0.90960661,-0.52020148,7.4945803
201,501000.0,4.3198725,1.2532069,3.0666657,-0.41572657,0.83558141,1.0066371,0.75656789,-9.8765432,8.0,4.1203711,4.998326,4.977897,2.3848903,0.0062497517,-0.11826535,-5.2480993e-05,3.9555194,4.0188474,1.0867802,0.05,1.2522428,0.5,0.18113004,2.7604477,2.5145793,29.733488,0.017344982,-1.0160489,0.0039526151,0.95885815,0.58783067,8.9618449
202,502000.0,4.2801432,1.2280073,3.0521359,-0.4142023,0.81877949,0.97616566,0.74608981,-9.8765432,8.0,3.9624211,4.8723961,4.8725447,2.1423225,0.0069243232,-0.037307541,-0.023247021,3.7998526,3.8639706,1.0872821,0.05,1.2548681,0.5,0.18121368,2.7591735,2.5283988,29.733488,-0.0045057243,-0.97404654,-0.012970226,1.0243409,-1.0053469,7.6844093
203,503000.0,4.2922631,1.2263074,3.0659557,-0.40768761,0.81764608,0.99040272,0.73784182,-9.8765432,8.0,3.9755281,4.9070855,4.905191,2.1143078,0.012670657,0.13806017,-0.0044454792,3.8147568,3.8756418,1.0863459,0.05,1.2582351,0.5,0.18105765,2.7615513,2.5427644,29.733488,-0.007256196,-0.86011722,-0.025900354,0.93275913,-1.2175459,6.5453458
204,504000.0,4.2919191,1.2367412,3.0551779,-0.42951854,0.82460284,1.0029229,0.74222483,-9.8765432,8.0,3.9955835,4.8934763,4.9089693,2.1843048,-0.013167827,0.12243857,-0.053097467,3.8338571,3.8944344,1.0841912,0.05,1.2522464,0.5,0.18069853,2.7670397,2.5293875,29.733488,-0.0054710244,-0.86478587,-0.015766952,0.96195638,-1.3267763,10.505499
205,505000.0,4.3416664,1.25561,3.0860564,-0.4188946,0.83718371,1.0354204,0.74558954,-9.8765432,8.0,4.0027012,4.8980523,4.89114,2.2189114,-0.021109715,0.14212677,0.012736162,3.8402417,3.8982746,1.0875138,0.05,1.2524301,0.5,0.1812523,2.7585858,2.5259901,29.733488,0.015540264,-0.87060742,-0.028741989,0.98898641,0.27458435,9.5485041
206,506000.0,4.2803168,1.2451799,3.0351369,-0.43340723,0.83022941,1.0024103,0.75069408,-9.8765432,8.0,4.0690674,4.9600457,4.9544186,2.292738,-0.030710739,-0.0040843713,-0.072953629,3.9054957,3.9679701,1.1071081,0.05,1.2479518,0.5,0.18451802,2.7097624,2.5649645,29.733488,-0.014901099,-0.92589195,-0.021385001,0.97560485,0.095899232,8.5472802
207,507000.0,4.3083928,1.2393374,3.0690554,-0.42700416,0.82633388,0.97197934,0.75907995,-9.8765432,8.0,4.1364564,5.0258602,5.0097755,2.3737335,0.010931282,0.097473431,-0.017913614,3.9710574,4.0384281,1.1200525,0.05,1.2508988,0.5,0.18667541,2.6784459,2.5798903,29.733488,0.0024645315,-0.8937652,-0.01014829,0.94639171,0.96557731,9.7453698
208,508000.0,4.2768915,1.259604,3.0172875,-0.43845545,0.83984674,1.0091069,0.76166511,-9.8765432,8.0,3.9679649,4.8756872,4.9172633,2.1109443,-0.011317225,0.11261292,0.063410494,3.8020026,3.8661922,1.1003286,0.05,1.2535902,0.5,0.1833881,2.7264582,2.5596462,29.733488,-0.022606052,-0.85834739,-0.044330351,0.91182282,0.63981465,7.0705554
209,509000.0,4.2817055,1.2275329,3.0541726,-0.4254741,0.81846316,0.96908403,0.7489048,-9.8765432,8.0,3.9301131,4.8701273,4.8648187,2.0553932,-0.010693704,0.099462009,-0.047698495,3.7669312,3.8323768,1.0877582,0.05,1.2552304,0.5,0.18129304,2.7579658,2.5199539,29.733488,-0.0082799677,-0.88284822,-0.035803407,0.92404628,-0.77384025,8.5387127
210,510000.0,4.3015417,1.236036,3.0655057,-0.42500369,0.82413266,0.98954536,0.74772885,-9.8765432,8.0,4.000115,4.9182827,4.9135818,2.1684805,-0.0051174797,0.082758495,0.0087317698,3.8371893,3.9003151,1.0980129,0.05,1.2601957,0.5,0.18300214,2.7322085,2.5540295,29.733488,0.013974909,-0.92095433,1.5540751e-05,0.87758503,-2.9411147,7.3023354
211,511000.0,4.274611,1.2382207,3.0363903,-0.44325064,0.82558934,0.97621064,0.75603215,-9.8765432,8.0,3.9657329,4.8752291,4.9096191,2.1123505,0.0039605736,0.057847913,0.012850972,3.800998,3.8672778,1.0982903,0.05,1.2521539,0.5,0.18304838,2.7315184,2.5462467,29.733488,0.015037802,-0.88635248,0.0098885168,0.86825173,-0.70437252,5.5928614
212,512000.0,4.3034677,1.2341018,3.069366,-0.42009702,0.822843,1.0002336,0.74089484,-9.8765432,8.0,3.9809019,4.8923965,4.8915067,2.1588027,0.012782089,-0.079048721,0.00025521304,3.8194654,3.8800241,1.1096893,0.05,1.2530009,0.5,0.18494822,2.7034594,2.5633101,29.733488,0.0034719908,-0.95187688,-0.011166547,0.92668963,-0.40620811,5.9209545
213,513000.0,4.2763475,1.2363907,3.0399568,-0.4387699,0.82436917,0.97764545,0.75358286,-9.8765432,8.0,3.9706759,4.8697265,4.8984495,2.1438517,0.015533384,-0.012941716,-0.0038449091,3.8064747,3.8720762,1.1118101,0.05,1.2558526,0.5,0.18530169,2.6983024,2.5803775,29.733488,-0.0097185357,-0.94882447,0.0062469992,0.87688339,1.3462246,9.5852497
214,514000.0,4.3134659,1.2517914,3.0616744,-0.41551883,0.83463766,0.98062933,0.76722509,-9.8765432,8.0,4.1036795,4.9705496,4.9971242,2.3433646,-0.0077610976,-0.062262385,-0.051541917,3.9365057,4.0047788,1.0831937,0.05,1.2494917,0.5,0.18053228,2.7695878,2.523289,29.733488,-0.017171527,-0.95659432,-0.022428847,0.91340845,0.2754024,9.4200946
215,515000.0,4.3141779,1.2489828,3.0651951,-0.42472654,0.83276504,0.97411022,0.76750277,-9.8765432,8.0,3.8974306,4.8439909,4.8242306,2.0240702,0.0067033301,-0.096888817,-0.046817593,3.7301963,3.7991874,1.099865,0.05,1.2499233,0.5,0.18331083,2.7276076,2.5373885,29.733488,-0.0023794681,-0.92036112,0.033126891,0.92882526,0.82668562,8.8095443
216,516000.0,4.3009541,1.2393409,3.0616132,-0.42802454,0.82633623,1.0187379,0.73744076,-9.8765432,8.0,3.9393783,4.8434891,4.862879,2.1117666,-0.010845161,-0.040959362,0.023255135,3.7786943,3.8366342,1.0838884,0.05,1.2534248,0.5,0.18064806,2.7678127,2.5294593,29.733488,0.0023903617,-0.97276071,-0.0066769989,0.92226962,0.94097828,7.9273834
217,517000.0,4.3113847,1.2629948,3.0483899,-0.43083591,0.84210757,1.0005053,0.76895418,-9.8765432,8.0,4.1666626,5.0475862,5.0135205,2.4388809,-0.0040661094,-0.017394052,0.03342298,3.999112,4.0657573,1.099749,0.05,1.2540003,0.5,0.18329149,2.7278953,2.5359262,29.733488,-0.014852676,-0.94916025,-0.056074011,0.91915862,-0.86311391,9.8423111
218,518000.0,4.3253631,1.2505103,3.0748528,-0.43364362,0.83378347,1.010796,0.75201244,-9.8765432,8.0,3.946031,4.8778238,4.8425938,2.1176755,-0.012904388,0.086036394,-0.064927539,3.782172,3.8440879,1.0893078,0.05,1.2511024,0.5,0.1815513,2.7540426,2.538466,29.733488,0.020949121,-0.9605279,-0.016136516,0.84218446,1.8979198,6.1309593
219,519000.0,4.3185683,1.2542067,3.0643616,-0.41996318,0.83624807,1.0042174,0.75866326,-9.8765432,8.0,3.9008634,4.8591446,4.8326453,2.0108002,0.01984996,-0.0026120542,-0.021569839,3.7355552,3.7995838,1.1014517,0.05,1.2519834,0.5,0.18357528,2.7236782,2.5386257,29.733488,0.0050002062,-0.89873162,0.024776891,0.87646666,1.2284134,8.4964048
220,520000.0,4.2888233,1.2401073,3.0487161,-0.42439468,0.82684721,0.99773814,0.74790828,-9.8765432,8.0,4.0286489,4.9775832,4.9214478,2.1869158,0.0093916256,-0.059143159,-0.024702243,3.8656842,3.9280227,1.0926918,0.05,1.2460212,0.5,0.18211531,2.7455133,2.560074,29.733488,0.029673037,-0.7820658,-0.059732794,0.90024407,0.91397237,6.8306606
221,521000.0,4.3056584,1.2571063,3.0485521,-0.42185604,0.83818142,0.99395054,0.76624394,-9.8765432,8.0,3.9460621,4.8606962,4.8701945,2.1072955,0.00020229173,0.050015906,0.043062309,3.7791021,3.8458179,1.0958541,0.05,1.2497194,0.5,0.18264235,2.7375907,2.5458458,29.733488,0.023396748,-0.97053824,-0.032225789,0.77590375,1.145912,11.980549
222,522000.0,4.2780123,1.2302513,3.0477609,-0.43308645,0.82027572,0.98601537,0.74371984,-9.8765432,8.0,3.7574199,4.7360132,4.7221863,1.8140603,-0.0084647141,0.019549354,0.054919051,3.5953678,3.6579761,1.0823641,0.05,1.235788,0.5,0.18039402,2.7717105,2.5278012,29.733488,-0.0021059799,-0.80046698,-0.046193273,0.92078081,-0.8549644,4.9870036
223,523000.0,4.2921177,1.2633348,3.0287829,-0.44204904,0.84233426,1.0331001,0.75419901,-9.8765432,8.0,3.9518618,4.8875455,4.859463,2.108577,0.0197138,-0.035324982,-0.047475293,3.7875264,3.8476693,1.1071648,0.05,1.2473919,0.5,0.18452746,2.7096238,2.5304513,29.733488,0.0028561265,-0.87295498,-0.020934279,0.87143908,-1.2566282,9.1650431
224,524000.0,4.3003449,1.242271,3.0580738,-0.43969109,0.8282899,1.0151205,0.74197343,-9.8765432,8.0,3.9317116,4.8581666,4.8482909,2.0886772,-0.00077551789,0.097022898,-0.038807632,3.77004,3.8293323,1.0988463,0.05,1.2469041,0.5,0.18314105,2.7301361,2.5480459,29.733488,0.031325597,-0.89630757,0.031252251,0.92522433,-4.3561495,7.3322897
225,525000.0,4.3248977,1.2739044,3.0509934,-0.42871088,0.84938159,1.0251281,0.76819953,-9.8765432,8.0,3.9946069,4.9019739,4.9568228,2.125024,0.0029404762,0.33871436,0.031412767,3.8272208,3.8912183,1.1067102,0.05,1.2471095,0.5,0.1844517,2.7107368,2.5593349,29.733488,-0.0051076286,-0.88930577,0.02040956,0.85969227,-3.7254339,6.5958455
226,526000.0,4.3240376,1.2467209,3.0773167,-0.40916463,0.83125688,0.99992659,0.7533469,-9.8765432,8.0,3.912354,4.884773,4.8515516,2.0007373,-0.02273366,0.10425067,-0.028212216,3.7482042,3.8115071,1.0972526,0.05,1.2423921,0.5,0.18287543,2.7341016,2.5450452,29.733488,0.010644284,-0.89296903,-0.013770633,0.94578258,-1.6339298,5.550534
227,527000.0,4.2781464,1.2265912,3.0515552,-0.41981892,0.81783527,0.98968945,0.73844875,-9.8765432,8.0,4.0231096,4.9206176,4.9735133,2.1751978,-0.025036087,0.069508149,-0.022946932,3.862206,3.9232951,1.1102575,0.05,1.2474985,0.5,0.18504292,2.7020758,2.5553398,29.733488,-0.0097477707,-0.86173352,-0.00056859217,0.98987429,-0.01600419,9.649812
228,528000.0,4.3153261,1.2582583,3.0570678,-0.43507486,0.83894948,1.0269766,0.75208123,-9.8765432,8.0,3.9550481,4.887528,4.8765791,2.1010372,0.011764855,-0.068139604,0.031995989,3.7911741,3.8514731,1.108108,0.05,1.2497812,0.5,0.18468467,2.7073173,2.5623283,29.733488,0.0022115513,-0.95218153,-0.032514962,0.95791426,-1.0751476,7.2488617
229,529000.0,4.3320174,1.2547545,3.077263,-0.42250559,0.83661329,1.0420579,0.74168278,-9.8765432,8.0,4.033268,4.9381136,4.9082644,2.2534261,-0.00032071799,-0.046146854,0.057770955,3.8716598,3.928172,1.1185786,0.05,1.2504756,0.5,0.18642976,2.6819753,2.5743862,29.733488,0.014979772,-0.98183242,0.010159286,0.90849124,-0.23762781,10.030287
230,530000.0,4.3022774,1.2400246,3.0622528,-0.40981125,0.8267921,1.0091428,0.74254888,-9.8765432,8.0,3.9442491,4.8584004,4.9145433,2.0598036,0.013350612,0.088886686,0.056955746,3.7824521,3.8424727,1.0923275,0.05,1.2540308,0.5,0.18205458,2.7464292,2.5527852,29.733488,0.01678134,-0.86759093,-0.021626903,0.89585554,0.57776862,5.4928644
231,531000.0,4.3107138,1.2515236,3.0591902,-0.41487909,0.83445912,1.0262826,0.74583283,-9.8765432,8.0,3.8843206,4.8241059,4.8364926,1.9923633,0.0074633048,-0.026115493,-0.015995274,3.7218081,3.7808156,1.0895832,0.05,1.2596113,0.5,0.1815972,2.7533464,2.5328029,29.733488,0.0074076922,-0.8595022,-0.0034444391,0.89855807,-1.4859438,7.6225345
232,532000.0,4.2942563,1.2441717,3.0500845,-0.41909757,0.8295572,0.99857029,0.75148796,-9.8765432,8.0,4.0476247,4.9267235,4.9461606,2.2699901,0.0038403736,-0.084881833,-0.0036020857,3.88388,3.9469146,1.0915456,0.05,1.2562939,0.5,0.18192426,2.7483965,2.5327906,29.733488,0.017018019,-0.9042561,-0.0138563,0.95390169,-0.70588106,8.0157461
233,533000.0,4.2714437,1.2178804,3.0535634,-0.42445241,0.81202732,0.96518842,0.74129194,-9.8765432,8.0,4.0703272,4.9657088,4.9566494,2.2886232,0.0017973457,-0.025521999,-0.032470269,3.9088041,3.9729838,1.1064156,0.05,1.2531884,0.5,0.18440259,2.7114586,2.5436273,29.733488,0.02263807,-0.99411008,0.010237768,0.83847418,-0.59607896,5.943249
234,534000.0,4.2986374,1.2417831,3.0568543,-0.41577183,0.8279646,1.0135113,0.74224234,-9.8765432,8.0,3.9533201,4.8981655,4.9099926,2.0518022,0.025567782,-0.0037837374,-0.065040656,3.7915899,3.8511031,1.1011721,0.05,1.2538528,0.5,0.18352868,2.7243698,2.5469007,29.733488,-0.0025705527,-0.93827633,0.035345835,0.90937983,-0.23353758,5.6537762
235,535000.0,4.2831442,1.2267169,3.0564272,-0.42177356,0.81791915,0.96546668,0.7497832,-9.8765432,8.0,3.8475095,4.7512214,4.8051988,1.9861084,-0.02290322,-0.092765469,-0.023157957,3.6841362,3.7501381,1.1028914,0.05,1.253878,0.5,0.18381524,2.7201227,2.5595419,29.733488,-6.2875595e-05,-0.92054139,0.0024454588,0.95314895,0.69992461,7.2170585
236,536000.0,4.2893201,1.252346,3.0369741,-0.42269765,0.8350074,1.0135755,0.75251658,-9.8765432,8.0,4.0117698,4.9372441,4.9206397,2.1774258,-0.012634524,-0.1447504,0.056486285,3.847801,3.9095464,1.0972128,0.05,1.2415185,0.5,0.1828688,2.7342008,2.5433406,29.733488,0.034294239,-0.92916895,-0.032528896,0.9562007,-0.18044534,9.4711451
237,537000.0,4.325914,1.268701,3.057213,-0.41547278,0.84591223,1.0232265,0.76400388,-9.8765432,8.0,4.0536577,4.9468626,4.964174,2.2499364,0.030148621,-0.13369455,-0.01730135,3.8871858,3.9504609,1.1013061,0.05,1.2482718,0.5,0.18355102,2.7240383,2.5319298,29.733488,0.0038191259,-0.93861417,-0.01487026,0.97215473,0.97936741,7.2847732
238,538000.0,4.2892676,1.2397085,3.0495592,-0.42185119,0.82658131,1.0053657,0.74398875,-9.8765432,8.0,3.8962086,4.8358966,4.8452614,2.0074677,0.0043709448,0.060473478,0.086780745,3.7340979,3.7948131,1.0984143,0.05,1.2438771,0.5,0.18306905,2.7312099,2.5523022,29.733488,-0.0003971749,-0.92229161,-0.020339807,0.88004125,-3.0292976,6.9509184
239,539000.0,4.3174519,1.2509045,3.0665473,-0.41795409,0.83404631,1.0112091,0.75220577,-9.8765432,8.0,3.952808,4.9019459,4.8749925,2.0814856,-0.016809239,-0.042669818,0.030480364,3.7889068,3.8508232,1.0925038,0.05,1.2403577,0.5,0.18208397,2.7459858,2.5390472,29.733488,0.0084313099,-0.85688733,0.010254651,0.90957057,0.52794916,7.4627668
240,540000.0,4.3210796,1.2515598,3.0695198,-0.43166047,0.83448322,1.0019333,0.7571384,-9.8765432,8.0,3.984984,4.8897304,4.8746987,2.190523,-0.020297323,-0.077070393,-0.014307844,3.8200081,3.8839347,1.1094896,0.05,1.2505627,0.5,0.18491493,2.7039461,2.5576512,29.733488,0.0012869058,-0.98494873,0.0092012544,0.92936109,-0.020758603,7.8086045
241,541000.0,4.2730764,1.2468117,3.0262647,-0.43018186,0.8313174,1.0130649,0.74735425,-9.8765432,8.0,3.9449225,4.9004549,4.8802156,2.0540971,-0.00066691611,-0.032133017,0.027859958,3.7820785,3.8427506,1.0929136,0.05,1.2528485,0.5,0.18215226,2.7449563,2.5619234,29.733488,0.0090641932,-0.80423854,-0.028172859,0.83890996,1.0602564,7.0680156
242,542000.0,4.2822683,1.2298228,3.0524455,-0.42339768,0.81998999,0.96297879,0.75396449,-9.8765432,8.0,3.9482083,4.8533065,4.8782271,2.1130914,0.0013055676,-0.051042822,-0.012227138,3.783924,3.8510878,1.0897432,0.05,1.2563517,0.5,0.18162386,2.7529422,2.5100529,29.733488,0.022651655,-0.92800906,-0.0040228744,0.94826048,0.97451276,9.8416682
243,543000.0,4.3210001,1.2674128,3.0535874,-0.41648715,0.84505326,1.012324,0.7677935,-9.8765432,8.0,4.0018636,4.9563105,4.9070263,2.1422541,-0.019994462,0.0090039125,-0.044666281,3.834566,3.8997664,1.0948729,0.05,1.257933,0.5,0.18247882,2.740044,2.5258626,29.733488,-0.0089311445,-0.97244451,-0.0055492541,0.87771294,1.1723024,11.949728
244,544000.0,4.2997027,1.2478367,3.051866,-0.42908184,0.83200084,1.0111483,0.74924128,-9.8765432,8.0,3.9434028,4.8841119,4.8721834,2.073913,0.0036788893,0.048006141,-0.055007231,3.7801476,3.8414241,1.1017028,0.05,1.2638755,0.5,0.18361714,2.7230574,2.5398672,29.733488,0.023678753,-1.0067254,-0.023208553,0.84988354,0.31062828,4.1485521
245,545000.0,4.2996899,1.2271248,3.0725651,-0.41738392,0.81819107,0.9931337,0.7373751,-9.8765432,8.0,3.9583078,4.8763149,4.8857353,2.1128731,0.0092288964,0.082642601,0.038305111,3.7976381,3.858146,1.0749323,0.05,1.2541839,0.5,0.17915539,2.7908733,2.5287417,29.733488,0.003234398,-0.8081317,0.001155165,0.94463462,-1.8511363,6.4740317
246,546000.0,4.2689612,1.2211055,3.0478557,-0.43067872,0.81417767,0.99381986,0.73118569,-9.8765432,8.0,3.9415431,4.8982938,4.853072,2.0732635,-0.023990571,0.073380004,-0.015614661,3.7822221,3.8413121,1.0951399,0.05,1.2485483,0.5,0.18252332,2.739376,2.5228959,29.733488,0.032929901,-0.9213936,-0.0025034634,0.83499871,0.45702057,10.275221
247,547000.0,4.2761506,1.2241835,3.0519671,-0.43372437,0.81622995,0.96173977,0.74903686,-9.8765432,8.0,3.9529233,4.8692628,4.8758502,2.1136569,0.024817527,0.05358946,-0.0065724991,3.7897126,3.8559277,1.1117749,0.05,1.2530046,0.5,0.18529581,2.698388,2.5511677,29.733488,-0.011164601,-0.91684273,0.010213072,0.89359068,-0.76710853,5.3988816
248,548000.0,4.3009603,1.2513811,3.0495792,-0.42995627,0.83436411,0.99665996,0.75940495,-9.8765432,8.0,4.0261669,4.926199,4.9547081,2.1975935,-0.01306299,-0.0013359927,-0.025482489,3.8606971,3.9256494,1.0934216,0.05,1.2564556,0.5,0.18223693,2.743681,2.5278621,29.733488,-0.013805972,-0.86414862,0.017282761,0.93599149,0.84165461,5.1987466
249,549000.0,4.3207039,1.2542639,3.0664401,-0.4208782,0.83628619,1.0088035,0.75659631,-9.8765432,8.0,3.9912467,4.8920126,4.9222986,2.159429,0.0020263647,-0.078734904,-0.043700344,3.8263889,3.8895046,1.0862083,0.05,1.2651986,0.5,0.18103471,2.7619013,2.527663,29.733488,0.023125744,-0.92480667,-0.0084138298,0.83956097,-2.4541928,8.2403332
250,550000.0,4.3020106,1.2349874,3.0670232,-0.4247145,0.82343351,0.99761155,0.74297244,-9.8765432,8.0,4.1226254,4.9972115,4.9983666,2.3722983,0.008831268,-0.026414846,0.029332926,3.9607362,4.022012,1.0935054,0.05,1.2604919,0.5,0.18225089,2.7434708,2.5219686,29.733488,-0.011444739,-0.88599304,0.013668023,0.88040027,1.1981821,10.104601
251,551000.0,4.2933353,1.2437571,3.0495782,-0.41735299,0.82928076,0.99873062,0.75100931,-9.8765432,8.0,3.851769,4.8030764,4.8062981,1.9459324,0.010256262,0.097554034,0.0070031735,3.6881285,3.7510427,1.0963352,0.05,1.2558963,0.5,0.18272254,2.7363893,2.5522061,29.733488,-0.0081007711,-0.79222494,0.0071242199,0.88772945,-0.68772166,5.100421
252,552000.0,4.2841726,1.246206,3.0379665,-0.44093388,0.83091359,0.99114088,0.7569112,-9.8765432,8.0,3.9727253,4.8675813,4.9216133,2.1289814,0.021477646,0.10746923,0.019489453,3.8077989,3.8727645,1.1143095,0.05,1.256959,0.5,0.18571825,2.6922502,2.5542634,29.733488,-0.0099517153,-0.86861369,-0.031781623,0.90035327,1.1625411,5.8181598
253,553000.0,4.327973,1.2662823,3.0616907,-0.41393433,0.84429952,0.99315325,0.77556408,-9.8765432,8.0,3.948175,4.8841969,4.8987945,2.0615336,-0.0093752365,0.1268032,0.01712337,3.7791842,3.8480112,1.0945392,0.05,1.2583641,0.5,0.18242321,2.7408794,2.5253081,29.733488,0.026234192,-0.85742997,0.0075550385,0.81228977,-0.59860012,5.1449877
254,554000.0,4.2948576,1.2418772,3.0529803,-0.42598414,0.82802735,0.99082316,0.75283554,-9.8765432,8.0,3.9807175,4.9199978,4.8655359,2.1566188,0.0095967963,-0.083815781,-0.047765246,3.8166791,3.8807887,1.0850878,0.05,1.2615501,0.5,0.18084797,2.7647532,2.5236519,29.733488,-0.0045177098,-0.78785784,-0.00096139338,0.82902176,0.34295283,6.1560202
255,555000.0,4.3041988,1.247444,3.0567547,-0.42762563,0.83173902,0.99234135,0.75756321,-9.8765432,8.0,3.9171671,4.8701221,4.8474378,2.0339414,-0.021071592,-0.052956131,0.0075768165,3.7520986,3.8170852,1.1028698,0.05,1.2611026,0.5,0.18381163,2.7201761,2.5453437,29.733488,0.013985204,-0.96393194,-0.038032147,0.92954175,0.98609152,7.0835599
256,556000.0,4.2709205,1.2407074,3.0302131,-0.41964865,0.82724734,1.0108282,0.74243481,-9.8765432,8.0,3.8560468,4.8429932,4.7900491,1.935098,-0.025821723,-0.037346084,0.00027053105,3.6942747,3.7541004,1.1113898,0.05,1.2548673,0.5,0.18523164,2.6993229,2.5667361,29.733488,0.0078813375,-0.89365165,-0.020872634,1.0073496,1.1329745,6.5587725
257,557000.0,4.3021257,1.2411201,3.0610056,-0.42049991,0.82752252,0.99882313,0.74839409,-9.8765432,8.0,3.9890368,4.8926245,4.913849,2.1606369,-0.0095232151,-0.049150165,-0.036239451,3.8259662,3.8883012,1.1107301,0.05,1.2525674,0.5,0.18512168,2.7009262,2.5601254,29.733488,0.037231283,-0.89207601,-0.018436172,0.86751826,1.1724152,8.679487
258,558000.0,4.2897551,1.2427791,3.046976,-0.42873876,0.82862865,0.98139729,0.75807813,-9.8765432,8.0,3.8828607,4.8465787,4.8361445,1.9658589,-0.010139949,0.065962026,-0.0077883733,3.71768,3.7838826,1.0791072,0.05,1.2478575,0.5,0.17985121,2.7800759,2.5306703,29.733488,-0.011606599,-0.84895424,-0.0065665728,0.82976277,-0.24238682,6.4721186
259,559000.0,4.3132864,1.2573944,3.055892,-0.42460896,0.83837347,1.0063261,0.76079678,-9.8765432,8.0,4.0191336,4.9467499,4.9537627,2.1568884,0.0058676713,-0.0090918094,0.00012983697,3.8533606,3.9176413,1.1035909,0.05,1.2497908,0.5,0.18393182,2.7183986,2.5547271,29.733488,0.0068692568,-0.88527033,-0.006930102,0.88325072,0.6122661,7.5163018
